date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-09-25,4,conditional,23778.492013299092,25008.99803244683,23509.063415395085,25153.24156127477,23364.924161945633,25154.46716099873,23310.66811951679,25228.682088247453,24800.86280294629,1.6540848086713373,True,True,True,True,5.043613370304393,6.739177826586021,7.335001094110992,7.861579501919608,24331.152488334927,1.9252544774909508,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,4,ensemble,23123.941541004657,25412.792369817907,23069.229584870776,25492.693787888482,22931.76645654643,25641.514905482476,22801.417598683776,25671.075398420497,24800.86280294629,1.6540848086713373,True,True,True,True,9.381570234683087,9.933325206535738,11.106750633110508,11.762189068343499,24280.96168637963,2.1309771605732877,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,4,ensemble_combined,23123.941541004657,25412.792369817907,23069.229584870776,25492.693787888482,22931.76645654643,25641.514905482476,22801.417598683776,25671.075398420497,24800.86280294629,1.6540848086713373,True,True,True,True,9.381570234683087,9.933325206535738,11.106750633110508,11.762189068343499,24280.96168637963,2.1309771605732877,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,5,baseline,23209.758338179712,26083.59222136669,22796.10579909958,26187.398296612235,22382.889016517303,26259.970822689582,22024.858763471988,26540.10988338697,24892.763969674215,2.030770453473447,True,True,True,True,11.779306051111133,13.900271853131176,15.891431111339106,18.50716742893954,24491.75204785591,1.6436726509758224,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,5,conditional,23779.464396229923,25158.053503563653,23492.66522568249,25189.452826551562,23374.609188781727,25214.3616491826,23307.166135722782,25266.83855986622,24892.763969674215,2.030770453473447,True,True,True,True,5.650578173295053,6.9548141147958695,7.540800258543208,8.032329696909821,24341.059026117025,2.2613350820626796,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,5,ensemble,23201.39351729667,25477.636452075156,23054.13323330663,25561.072160575673,22920.146730888664,25680.231798901652,22757.10915565225,25854.749069381767,24892.763969674215,2.030770453473447,True,True,True,True,9.329892841858008,10.275472444147882,11.313070993223997,12.696644991704787,24307.602696941154,2.3984663000550968,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,5,ensemble_combined,23201.39351729667,25477.636452075156,23054.13323330663,25561.072160575673,22920.146730888664,25680.231798901652,22757.10915565225,25854.749069381767,24892.763969674215,2.030770453473447,True,True,True,True,9.329892841858008,10.275472444147882,11.313070993223997,12.696644991704787,24307.602696941154,2.3984663000550968,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,6,baseline,22764.238627882354,26078.157745768345,22667.209795704002,26221.24225574553,22327.177375705185,26319.23739551378,21732.96710150558,26357.73362007725,24785.521906839895,1.5912053529753383,True,True,True,True,13.583132882725355,14.567312434909022,16.362705242928886,18.956050506571025,24444.226025724765,1.3989078008852973,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,6,conditional,23800.378766970665,25091.31236145973,23647.28843216672,25202.858954143354,23549.21948315121,25276.79331299537,23498.07105903521,25312.064765651732,24785.521906839895,1.5912053529753383,True,True,True,True,5.291294667416361,6.375991796063501,7.081001092887656,7.435219958270392,24425.073693155035,1.4774096197452447,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,6,ensemble,23249.738699947393,25631.433396713554,23135.07940227162,25706.06462749287,23037.515485408894,25796.44706186041,22964.592203594788,25956.87669075537,24785.521906839895,1.5912053529753383,True,True,True,True,9.762119834986871,10.537986206489306,11.308343047670345,12.264812859388007,24420.572014882244,1.4958611546196385,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,6,ensemble_combined,23249.738699947393,25631.433396713554,23135.07940227162,25706.06462749287,23037.515485408894,25796.44706186041,22964.592203594788,25956.87669075537,24785.521906839895,1.5912053529753383,True,True,True,True,9.762119834986871,10.537986206489306,11.308343047670345,12.264812859388007,24420.572014882244,1.4958611546196385,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,7,baseline,22649.241793825677,26108.486917805534,22499.775178373486,26304.32177153837,21942.59138441139,26360.480351140664,21515.03787195631,26411.653115048568,24978.55807133903,2.382424384065038,True,True,True,True,14.178796923357698,15.59412287842582,18.108098224947216,20.070307438562196,24402.048474955925,2.363004701464616,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,7,conditional,23808.47242254014,25234.35960006843,23674.395048526192,25254.74105240224,23355.702180514898,25259.89241993265,22585.331765508778,25274.123400753888,24978.55807133903,2.382424384065038,True,True,True,True,5.844444091470815,6.477541849309214,7.80491862833985,11.02085258459564,24464.568050464215,2.1067486880582273,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,7,ensemble,23336.657400584987,25757.65875148406,23201.55561776014,25831.21549597014,23129.501251316255,25926.539278039974,22963.125693794627,26124.21216828828,24978.55807133903,2.382424384065038,True,True,True,True,9.92323043765097,10.778482603668259,11.464534239827893,12.956700543803152,24516.38555686514,1.8943584485691445,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,7,ensemble_combined,23336.657400584987,25757.65875148406,23201.55561776014,25831.21549597014,23129.501251316255,25926.539278039974,22585.331765508778,26124.21216828828,24978.55807133903,2.382424384065038,True,True,True,True,9.92323043765097,10.778482603668259,11.464534239827893,12.956700543803152,24516.38555686514,1.8943584485691445,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,8,baseline,22539.288387014014,26106.506598379437,22421.641955390587,26200.64207058903,21861.296841642128,26376.362157550164,21131.50084265173,26732.143091304235,24840.22652267956,1.8154293125276877,True,True,True,True,14.621358356375364,15.489412656914702,18.50640585316575,22.955982082200563,24311.14201298981,2.1686181664843844,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,8,conditional,23688.656583475487,25300.4849972485,23407.326274133906,25312.959504459403,22509.733335504603,25329.8976916131,22392.231265516526,25355.678765715555,24840.22652267956,1.8154293125276877,True,True,True,True,6.606582342419273,7.810833177413384,11.559324726242508,12.146615458696449,24360.142889296654,1.9677727654444115,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,8,ensemble,23349.58387424794,25603.13485533498,23188.559901654877,25684.436493413625,23122.19778017477,25804.20138070316,23036.068449758186,26061.454492052948,24840.22652267956,1.8154293125276877,True,True,True,True,9.236882779935874,10.230130005819008,10.993029703502344,12.400489925127395,24436.498197534253,1.6548066787058897,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,8,ensemble_combined,23349.58387424794,25603.13485533498,23188.559901654877,25684.436493413625,22509.733335504603,25804.20138070316,22392.231265516526,26061.454492052948,24840.22652267956,1.8154293125276877,True,True,True,True,9.236882779935874,10.230130005819008,11.559324726242508,12.400489925127395,24436.498197534253,1.6548066787058897,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,9,baseline,22481.498302869564,26225.625484915006,22385.899253137173,26428.63730715163,21688.225841885444,26439.14842056917,20978.982002982324,26602.572751468793,25136.62267009496,3.03030152668102,True,True,True,True,15.34647504492803,16.570424999617636,19.473140534270993,23.050043678641334,24407.268280144403,2.989486841675635,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,9,conditional,23617.789970764792,25333.08199534608,22814.16509082004,25371.048381205408,22759.06152115458,25390.595900871263,21041.710550257958,25432.9851777534,25136.62267009496,3.03030152668102,True,True,True,True,7.030660276775112,10.480185020653042,10.786165833749735,17.99901104039646,24092.606736012724,4.279225490985417,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,9,ensemble,23377.137639677578,25709.014034382017,23272.02249355202,25803.615198659878,23177.784848330848,25886.105508858385,23044.969877012,26123.171235827744,25136.62267009496,3.03030152668102,True,True,True,True,9.557923959099657,10.37652365527685,11.100898396229852,12.616970001142445,24537.818846105947,2.454384558762383,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,9,ensemble_combined,23377.137639677578,25709.014034382017,22814.16509082004,25803.615198659878,22759.06152115458,25886.105508858385,21041.710550257958,26123.171235827744,25136.62267009496,3.03030152668102,True,True,True,True,9.557923959099657,10.480185020653042,11.100898396229852,17.99901104039646,24308.89014473996,3.3927203662179446,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,10,baseline,22444.503938420843,26401.72790780099,22193.439952214903,26491.186387575806,21821.350620358196,26632.122711917964,21174.44577132329,26818.78284632986,25098.176375073126,2.8727173746383605,True,True,True,True,16.219918806312165,17.61565652362874,19.718452461763125,23.135078979723364,24342.313169895355,3.0981415031160644,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,10,conditional,23302.166121196817,25377.36563363062,23085.590325105495,25433.530003776665,22178.321073964784,25444.69764245498,21078.444221649148,25492.57734767049,25098.176375073126,2.8727173746383605,True,True,True,True,8.50585356275583,9.623764347139133,13.38826489015993,18.09270373835674,24259.560164441078,3.4373305507496066,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,10,ensemble,23556.91310080444,26019.491374495956,23453.26328567483,26112.05949620227,23426.11094815191,26189.8461297791,23350.857579276988,26270.62266819146,25098.176375073126,2.8727173746383605,True,True,True,True,10.093646445723255,10.897906964826312,11.328032124288173,11.967569448214906,24782.66139093855,1.2932367398045794,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,10,ensemble_combined,23302.166121196817,26019.491374495956,23085.590325105495,26112.05949620227,22178.321073964784,26189.8461297791,21078.444221649148,26270.62266819146,25098.176375073126,2.8727173746383605,True,True,True,True,10.093646445723255,10.897906964826312,13.38826489015993,18.09270373835674,24598.824910653882,2.0467479908552906,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,11,baseline,22226.365924100093,26580.35336116312,22027.57737561914,26636.923473961906,21748.18516715196,26774.205620128265,21538.365120775685,27052.489460511257,24221.74518926698,-0.7196096665127312,True,True,True,True,17.846177840656196,18.892845096412934,20.600715121744642,22.601361401444812,24332.250424790524,0.4529402332880876,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,11,conditional,23269.20006924628,25463.032221023885,23024.40838132461,25482.24527632377,22623.786176638005,25521.6125492246,22335.030716329537,25523.13744644552,24221.74518926698,-0.7196096665127312,True,True,True,True,8.99210649987134,10.074212423788921,11.877646764963641,13.06745150349388,24253.32682882419,0.12944721687520724,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,11,ensemble,23600.612509175462,25976.931476161244,23517.44877704655,26081.950121280548,23468.329991444625,26189.784568033196,23326.4840418592,26343.470092741136,24221.74518926698,-0.7196096665127312,True,True,True,True,9.740085726925994,10.511409994483937,11.15473185467629,12.366059935886458,24799.69944916355,2.368926106235263,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,11,ensemble_combined,23269.20006924628,25976.931476161244,23024.40838132461,26081.950121280548,22623.786176638005,26189.784568033196,22335.030716329537,26343.470092741136,24221.74518926698,-0.7196096665127312,True,True,True,True,9.740085726925994,10.511409994483937,11.877646764963641,13.06745150349388,24553.17925130258,1.358486054228993,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,12,baseline,22098.49415006276,26671.510287882516,21803.042845203556,26775.820147429793,21557.68172645221,26839.579491689725,21487.780889943326,27139.40049566274,24750.25235122276,1.4466420599014198,True,True,True,True,18.74393540252668,20.38248143347211,21.649508230592694,23.164928707153702,24289.431496316676,1.888818249527289,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,12,conditional,23154.121084209775,25500.56191356568,22945.634948270414,25556.411231609392,22542.90183250217,25561.807598960295,22061.628588593772,25659.059192668996,24750.25235122276,1.4466420599014198,True,True,True,True,9.617620844930368,10.701082290229024,12.373928489958173,14.745193287248416,24251.023089939903,2.046247103120503,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,12,ensemble,23835.40654959206,26123.185783623478,23714.22067956224,26191.20488601485,23617.99445189256,26278.207075217273,23497.607919093858,26323.7751375951,24750.25235122276,1.4466420599014198,True,True,True,True,9.377177968668056,10.152693662035025,10.90371257521021,11.58392933325217,24952.712782788545,0.8298473341154713,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
2025-09-25,12,ensemble_combined,23154.121084209775,26123.185783623478,22945.634948270414,26191.20488601485,22542.90183250217,26278.207075217273,22061.628588593772,26323.7751375951,24750.25235122276,1.4466420599014198,True,True,True,True,9.617620844930368,10.701082290229024,12.373928489958173,14.745193287248416,24568.41991714263,0.7452970415510229,16.740000000000002,1.5071389805084916,-0.9296424919940076,medium
