date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-12-29,12,baseline,23120.435503369645,27904.930046407542,22811.321099827164,28014.063698847905,22554.61329509609,28080.771583859823,22481.479905501274,28394.457762557835,25547.075071995365,0.08428697442612211,True,True,True,True,18.74393540252668,20.3824814334721,21.649508230592694,23.1649287071537,25412.692399337535,0.5264631640519987,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,12,conditional,23957.02458480357,26709.60694150206,23591.457520250282,26742.807910295407,23262.939745257707,26824.50185034555,23095.73485573298,26845.881721851918,25547.075071995365,0.08428697442612211,True,True,True,True,10.783631462004259,12.345861743679116,13.95292427012905,14.691731796581648,25167.132715272845,1.4884780256367114,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,12,ensemble,24082.202989629506,28242.964653819952,23833.93218231388,28566.986404040792,23711.881516307047,28635.509306245378,23562.843068504022,28922.008487404248,25547.075071995365,0.08428697442612211,True,True,True,True,16.30037345791939,18.542410653973793,19.28900961439727,20.99528999766381,26200.459293177337,2.5597252802150554,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,12,ensemble_combined,23957.02458480357,28242.964653819952,23591.457520250282,28566.986404040792,23262.939745257707,28635.509306245378,23095.73485573298,28922.008487404248,25547.075071995365,0.08428697442612211,True,True,True,True,16.30037345791939,18.542410653973793,19.28900961439727,20.99528999766381,26079.221962145537,2.0847608548628416,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,13,baseline,23143.007867651155,28029.909557030744,22726.87275591434,28261.517063950578,22476.72512166131,28476.6228739304,22377.69736535002,28693.766074613894,25529.26357016279,0.014507891856668512,True,True,True,True,19.145129910853356,21.68275341368102,23.505449714420543,24.7440942443195,25494.19490993246,0.13738644617475865,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,13,conditional,23902.247548139047,26654.681211904393,23204.973957248214,26926.14792503141,23147.165548354777,26945.091913798646,22423.825959024158,26983.433391866685,25529.26357016279,0.014507891856668512,True,True,True,True,10.783048936366788,14.57822636148415,14.878914756214185,17.862908278669526,25065.56094113981,1.816620762382526,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,13,ensemble,24340.04616610192,28399.04509340761,24187.288126864518,28538.37521203278,23986.568301734093,28734.698049481864,23686.62497319563,29020.79940108776,25529.26357016279,0.014507891856668512,True,True,True,True,15.90170351496214,17.04600026638927,18.601471163574608,20.89738424881464,26362.83166944865,3.265621157277032,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,13,ensemble_combined,23902.247548139047,28399.04509340761,23204.973957248214,28538.37521203278,23147.165548354777,28734.698049481864,22423.825959024158,29020.79940108776,25529.26357016279,0.014507891856668512,True,True,True,True,15.90170351496214,17.04600026638927,18.601471163574608,20.89738424881464,25871.674584640496,1.34144367367353,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,14,baseline,22925.715748630704,28284.024143527895,22599.573821716138,28575.74432276546,22395.68512960656,28852.14131133664,22322.08943158912,29096.30891564605,24987.56642309378,-2.1076674478914654,True,True,True,True,20.991932484679566,23.41249484528186,25.294082062585403,26.538964830980454,25587.6590722408,2.3509479946027714,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,14,conditional,23546.457146355064,26682.482363351202,23237.44335134653,26790.864497287806,22683.242188185846,26795.8146577191,22381.719324164627,26844.760450230715,24987.56642309378,-2.1076674478914654,True,True,True,True,12.285823206467127,13.92103090898395,16.111585458763127,17.484596087068844,25014.15392431717,0.10416030386552808,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,14,ensemble,24378.997093856226,28431.43734899004,24039.535432711236,28679.628892025084,23888.68823963991,28898.79136774631,23667.52070857586,29047.550917639845,24987.56642309378,-2.1076674478914654,True,True,True,True,15.876008987272716,18.178223693372995,19.627789006442473,21.07703076996459,26359.582162368162,5.375066092536497,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,14,ensemble_combined,23546.457146355064,28431.43734899004,23237.44335134653,28679.628892025084,22683.242188185846,28898.79136774631,22381.719324164627,29047.550917639845,24987.56642309378,-2.1076674478914654,True,True,True,True,15.876008987272716,18.178223693372995,19.627789006442473,21.07703076996459,25958.536121685807,3.803911394298271,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,15,baseline,22717.008328185708,28306.783154434717,22449.456872047904,28751.43584092171,22408.82216585257,29172.089427641506,22333.652419632082,29513.668975583285,25326.58105455855,-0.779529585986359,True,True,True,True,21.898735031549457,24.68889568962701,26.49605794816165,28.128732367279323,25600.446356484805,1.0729061308615975,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,15,conditional,23416.025334288563,26660.375074304706,22594.21708790431,26725.812261434854,22431.748982421923,26787.74096783343,22316.89703444881,26973.631731650443,25326.58105455855,-0.779529585986359,True,True,True,True,12.710199876506605,16.18610959745724,17.065215908185536,18.243418101095873,24660.014674669583,2.6113682550470125,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,15,ensemble,24597.309041881257,28322.294739237044,24290.32727096773,28433.46299396201,24175.45771526419,28600.565224446174,23968.59672389143,28963.379609587184,25326.58105455855,-0.779529585986359,True,True,True,True,14.593159352260468,16.23132133543962,17.33598576719828,19.567769785704908,26361.89513246487,4.055989618765639,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,15,ensemble_combined,23416.025334288563,28322.294739237044,22594.21708790431,28433.46299396201,22431.748982421923,28600.565224446174,22316.89703444881,28963.379609587184,25326.58105455855,-0.779529585986359,True,True,True,True,14.593159352260468,16.23132133543962,17.33598576719828,19.567769785704908,25513.84004093316,0.733613616354902,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,16,baseline,22829.576331937016,28616.289133887924,22553.14816378752,29144.71768191111,22438.00266688108,29367.37498972623,22187.554030048963,29720.720256762826,25518.35133584543,-0.028242332498692627,True,True,True,True,22.67026746024294,25.823407705367263,27.14679806427297,29.51224624876782,25848.932922849315,1.2951002151485806,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,16,conditional,22992.519853416474,26725.646490708776,22577.580994409607,26785.075904581176,22515.008067197483,26795.011476522588,22367.793552558873,26978.783671403922,25518.35133584543,-0.028242332498692627,True,True,True,True,14.625052638147466,16.48345757180875,16.76751989271697,18.064207232733764,24681.32844949539,3.2791557751928795,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,16,ensemble,24797.48546713392,28494.69576501402,24546.897656151687,28648.73273153528,24403.95508941322,28795.940728880894,24090.305368489146,29222.354556108006,25518.35133584543,-0.028242332498692627,True,True,True,True,14.484345288649672,16.069520195542054,17.206226148757644,20.105529976054463,26597.815193843482,4.228952638919849,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,16,ensemble_combined,22992.519853416474,28494.69576501402,22577.580994409607,28648.73273153528,22515.008067197483,28795.940728880894,22367.793552558873,29222.354556108006,25518.35133584543,-0.028242332498692627,True,True,True,True,14.625052638147466,16.48345757180875,17.206226148757644,20.105529976054463,25613.156862972442,0.3714140877968079,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,17,baseline,22826.028567564517,28916.893963490744,22650.486232964136,29359.25822694716,22532.949385365086,29718.488992682043,22216.72652967572,29969.109066052097,25605.4662985037,0.31304287913065304,True,True,True,True,23.861828349842046,26.282565013786,28.15036970369874,30.3710572079053,26004.872229955647,1.564729337901556,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,17,conditional,22842.231937158977,26773.191495763687,22687.70004678051,26839.570594118144,22620.31062688045,26936.545234675275,22453.340960376503,26955.638047833545,25605.4662985037,0.31304287913065304,True,True,True,True,15.400091143096503,16.265541247652187,16.909460747192544,17.638386878939816,24763.635320449328,3.297992155818832,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,17,ensemble,24564.86451500732,28487.092060264033,24398.472698821617,28641.19016677009,24247.402217324307,28789.03902650221,23943.32324689537,28898.640169512637,25605.4662985037,0.31304287913065304,True,True,True,True,15.365882243356602,16.621446933431656,17.792505813773214,19.413156282462847,26519.831432795854,3.5821549919905564,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,17,ensemble_combined,22842.231937158977,28487.092060264033,22687.70004678051,28641.19016677009,22620.31062688045,28789.03902650221,22453.340960376503,28898.640169512637,25605.4662985037,0.31304287913065304,True,True,True,True,15.400091143096503,16.621446933431656,17.792505813773214,19.413156282462847,25664.4451067753,0.23105783953072598,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,18,baseline,22720.260021125316,29228.440071665336,22692.1076902735,29680.80256327073,22611.816843653563,29814.415534249165,22437.745926180047,29901.688897209584,25713.20987189766,0.7351435966813687,True,True,True,True,25.496717648648115,27.379202561333514,28.21720107995488,29.241054334715443,26186.455126772114,1.854005351479987,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,18,conditional,22809.53687579667,26826.848733384286,22707.70401868202,26864.948940759943,22692.9319917691,26881.61938593113,22538.25644313952,26936.861129478257,25713.20987189766,0.7351435966813687,True,True,True,True,15.738388511697432,16.28659612232176,16.409776462551825,17.23215720288708,24786.32647972098,3.631197041266401,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,18,ensemble,24335.01458744692,28247.296697147158,24146.29394763522,28569.54404024879,24016.089520059966,28695.13827563543,23799.311239357103,28848.34151584797,25713.20987189766,0.7351435966813687,True,True,True,True,15.326919590156004,17.328709074569478,18.3308365869913,19.780291626763088,26357.918993942003,2.5257393499598235,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,18,ensemble_combined,22809.53687579667,28247.296697147158,22707.70401868202,28569.54404024879,22692.9319917691,28695.13827563543,22538.25644313952,28848.34151584797,25713.20987189766,0.7351435966813687,True,True,True,True,15.738388511697432,17.328709074569478,18.3308365869913,19.780291626763088,25638.624029465405,0.29220060759135685,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,19,baseline,22803.54753620138,29226.715803993007,22685.842413866434,29624.84665077915,22474.8820944691,29817.329664501063,22312.38831085846,29923.0750328873,25939.744273934513,1.6226242197719578,True,True,True,True,25.163671942365895,27.18453245261035,28.76507888370017,29.81594377490884,26155.344532322793,0.8446445658253459,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,19,conditional,22801.043342484056,26897.0529959406,22746.181072254396,26967.669153183393,22531.676049728856,26980.442800486286,22428.09581974055,27070.158495878895,25939.744273934513,1.6226242197719578,True,True,True,True,16.046698279598612,16.5382778012801,17.428674198917413,18.18593837934869,24856.925112718895,4.242097514768325,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,19,ensemble,24547.04141237522,28373.176061256927,24386.593962452618,28488.438379640625,24289.771329410487,28589.937876589822,24146.02564666153,28795.596567533306,25939.744273934513,1.6226242197719578,True,True,True,True,14.989424704092457,16.069556793384706,16.84651184266116,18.2153529921158,26437.51617104662,1.9500919482161858,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,19,ensemble_combined,22801.043342484056,28373.176061256927,22746.181072254396,28488.438379640625,22531.676049728856,28589.937876589822,22428.09581974055,28795.596567533306,25939.744273934513,1.6226242197719578,True,True,True,True,16.046698279598612,16.5382778012801,17.428674198917413,18.2153529921158,25617.30972594751,1.2631830352499147,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,20,baseline,22776.315626897635,28963.850118758255,22685.474309052188,29715.122026365763,22553.281832764318,29835.94234076666,22456.287569024196,29929.053983011534,26022.790279599525,1.947968715751774,True,True,True,True,24.240543232535682,27.53964113253689,28.530854595531473,29.275621422908603,26200.298167708977,0.6954123070333604,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,20,conditional,22833.296452705476,26897.488887634583,22734.764694736303,26934.037613918845,22718.64636252701,27002.723959016002,22596.598640520187,27036.050385497594,26022.790279599525,1.947968715751774,True,True,True,True,15.922049817069963,16.45124675693746,16.783481098301117,17.392181343706827,24834.401154327574,4.655682809707868,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,20,ensemble,24565.998701246088,28320.94910704879,24453.40176437526,28453.371456494788,24267.330950390737,28638.264011290397,24146.50655068464,28775.97253456201,26022.790279599525,1.947968715751774,True,True,True,True,14.710550344021927,15.670448120847421,17.123749688770936,18.136589052287835,26453.386610435024,1.6869221476049368,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-29,20,ensemble_combined,22833.296452705476,28320.94910704879,22734.764694736303,28453.371456494788,22718.64636252701,28638.264011290397,22596.598640520187,28775.97253456201,26022.790279599525,1.947968715751774,True,True,True,True,15.922049817069963,16.45124675693746,17.123749688770936,18.136589052287835,25594.068075615545,1.679579990073976,14.2,0.3314952264073879,0.25080237874677247,medium
2025-12-30,1,baseline,24692.345472777804,26066.27641919428,24531.71845804974,26129.64398695984,24443.09583524678,26152.54879499374,24160.457661191926,26409.510659552478,25249.84661615692,-0.8353991292283101,True,True,True,True,5.3958867947423705,6.275588509681975,6.7135940680208295,8.832784068356514,25330.68122250479,0.3174645611472088,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,1,conditional,24977.874358184123,25850.078536834546,24938.80029504888,25866.60954686252,24909.65783096968,25884.450611283613,24799.043452395777,25933.46614564155,25249.84661615692,-0.8353991292283101,True,True,True,True,3.425437808336782,3.6438175462593128,3.8283375919474594,4.455257701346968,25402.7049209557,0.6003257372444591,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,1,ensemble,24178.736790352865,26591.10913258161,24007.072143772886,26659.58389572529,23929.342310744858,26805.510053490107,23818.991321461188,26907.70337151855,25249.84661615692,-0.8353991292283101,True,True,True,True,9.474193808200335,10.417301664679416,11.295673616655463,12.130406267604465,25333.32801974909,0.3278594200272148,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,1,ensemble_combined,24178.736790352865,26591.10913258161,24007.072143772886,26659.58389572529,23929.342310744858,26805.510053490107,23818.991321461188,26907.70337151855,25249.84661615692,-0.8353991292283101,True,True,True,True,9.474193808200335,10.417301664679416,11.295673616655463,12.130406267604465,25333.32801974909,0.3278594200272148,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,2,baseline,24541.957072176483,26438.177526700827,24429.633697189132,26738.877685491814,24342.09505295915,26838.39739165701,24036.717743972917,27225.52630847544,25206.16779380284,-1.0069404875221855,True,True,True,True,7.447092546517799,9.069174236754947,9.803815002636403,12.523518790401274,25584.255691340473,1.48487775087701,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,2,conditional,24828.738936579808,25949.860645840476,24795.450808321966,26032.5642883527,24793.59989919984,26069.70717900958,24652.15192518225,26125.922846486494,25206.16779380284,-1.0069404875221855,True,True,True,True,4.403020284299557,4.858558800139393,5.0117005063169575,5.787991800812313,25414.007548337333,0.8162562971889069,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,2,ensemble,24211.263670658598,26745.164727549523,24039.399662190255,26852.99400915786,23901.771188863982,26958.10392657395,23759.3997098809,27126.05259067548,25206.16779380284,-1.0069404875221855,True,True,True,True,9.95147775637694,11.049926942952967,12.003241867986096,13.221972959661537,25446.196835674058,0.9426744049733083,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,2,ensemble_combined,24211.263670658598,26745.164727549523,24039.399662190255,26852.99400915786,23901.771188863982,26958.10392657395,23759.3997098809,27126.05259067548,25206.16779380284,-1.0069404875221855,True,True,True,True,9.95147775637694,11.049926942952967,12.003241867986096,13.221972959661537,25446.196835674058,0.9426744049733083,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,3,baseline,24327.24797128272,26784.46276388655,24055.182057136393,27062.747766708493,23734.908583890578,27277.160079980844,22964.08173863837,27754.50207439581,25401.32024059271,-0.24051149533619287,True,True,True,True,9.650305123295114,11.81171742213656,13.91160750928746,18.813584407861107,25558.96491192244,0.6191234010036931,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,3,conditional,24747.76536581787,26119.167838450157,24622.859514021282,26180.950187135335,24579.409869506326,26196.780269680836,24517.89374912499,26242.220826919136,25401.32024059271,-0.24051149533619287,True,True,True,True,5.385956631702847,6.119143694954589,6.351955028941742,6.77200970918793,25401.904850578307,0.0022959591306796526,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,3,ensemble,23973.765631875387,26762.91985313258,23759.949042599197,26958.695671359957,23700.517102607733,27101.023234709697,23573.811534585002,27196.92773052576,25401.32024059271,-0.24051149533619287,True,True,True,True,10.95394238715951,12.562548895834292,13.354926011024892,14.22919025769424,25359.322356979577,0.16493974910915465,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,3,ensemble_combined,23973.765631875387,26762.91985313258,23759.949042599197,26958.695671359957,23700.517102607733,27101.023234709697,23573.811534585002,27196.92773052576,25401.32024059271,-0.24051149533619287,True,True,True,True,10.95394238715951,12.562548895834292,13.354926011024892,14.22919025769424,25359.322356979577,0.16493974910915465,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,4,baseline,24210.75830050674,27009.2503470389,24069.731459727787,27103.004447399642,23438.74765795614,27235.835416977145,22870.123345671735,27666.684388064183,25639.70532464245,0.6957065369037104,True,True,True,True,10.990615153155668,11.912678509583518,14.912434828561363,18.837701018618485,25586.367953563713,0.2094737126495995,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,4,conditional,24536.07298201478,26250.413128735716,24454.044216358783,26387.909843748246,24385.587619348156,26426.111298099033,24215.448040572548,26429.051702825753,25639.70532464245,0.6957065369037104,True,True,True,True,6.732787687412753,7.594937743307708,8.01381961826298,8.693562657642298,25420.977030053517,0.8590192392763754,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,4,ensemble,23976.28707687715,27109.26460158309,23700.41164653945,27384.378727292114,23528.358776147943,27454.994333183746,23336.31307758416,27571.619134646025,25639.70532464245,0.6957065369037104,True,True,True,True,12.304251605859818,14.468172054167598,15.42121240171322,16.633464792825954,25542.395186915783,0.38216948859286215,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,4,ensemble_combined,23976.28707687715,27109.26460158309,23700.41164653945,27384.378727292114,23528.358776147943,27454.994333183746,23336.31307758416,27571.619134646025,25639.70532464245,0.6957065369037104,True,True,True,True,12.304251605859818,14.468172054167598,15.42121240171322,16.633464792825954,25542.395186915783,0.38216948859286215,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,5,baseline,24223.156749395268,27222.46969397033,23791.443064662897,27330.808212432028,23360.184162690362,27406.549443739004,22986.521377659294,27698.92010439076,25653.89581136474,0.7514373289900743,True,True,True,True,11.779306051111133,13.900271853131185,15.891431111339106,18.50716742893954,25561.125638547463,0.3643395264924535,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,5,conditional,24503.294126495206,26313.394321849522,24272.967970044767,26418.700428422453,24226.108789635113,26497.500079742076,23826.123798978402,26530.93419507983,25653.89581136474,0.7514373289900743,True,True,True,True,7.108869457193425,8.427009717925513,8.920514018515906,10.622695948928335,25345.83419923361,1.2098610845042608,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,5,ensemble,24008.253560309622,27252.475605532272,23778.65297911874,27422.83304652233,23671.030209063156,27499.865355998074,23475.961395475184,27720.18312565045,25653.89581136474,0.7514373289900743,True,True,True,True,12.741146080657973,14.311915132746291,15.037117449372154,16.668479625954436,25600.743012820534,0.20874883451481355,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,5,ensemble_combined,24008.253560309622,27252.475605532272,23778.65297911874,27422.83304652233,23671.030209063156,27499.865355998074,23475.961395475184,27720.18312565045,25653.89581136474,0.7514373289900743,True,True,True,True,12.741146080657973,14.311915132746291,15.037117449372154,16.668479625954436,25600.743012820534,0.20874883451481355,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,6,baseline,23758.184489872616,27216.797935033796,23656.919126536166,27366.12988683987,23302.040006749798,27468.403749268695,22681.884966601843,27508.580819114653,25507.102148718295,0.17492947181447166,True,True,True,True,13.583132882725371,14.56731243490903,16.36270524292889,18.95605050657102,25511.524506688016,0.017368080275562355,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,6,conditional,24110.382158998862,26254.774147424847,24005.438516986294,26378.294907227908,23688.213105669507,26416.349848227535,23598.324803199124,26697.633133390194,25507.102148718295,0.17492947181447166,True,True,True,True,8.421745243659174,9.319001435494002,10.714306320718158,12.172021407139678,25191.8667121071,1.2380350949090388,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,6,ensemble,23950.928347636658,27329.89004679782,23834.894465372552,27588.148945615725,23802.815115899113,27693.08360903982,23526.200420518926,28113.22630935604,25507.102148718295,0.17492947181447166,True,True,True,True,13.270313810165238,14.740286868182093,15.27838676673722,18.014786321884653,25711.52170549414,0.8028240355680181,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,6,ensemble_combined,23950.928347636658,27329.89004679782,23834.894465372552,27588.148945615725,23688.213105669507,27693.08360903982,23526.200420518926,28113.22630935604,25507.102148718295,0.17492947181447166,True,True,True,True,13.270313810165238,14.740286868182093,15.27838676673722,18.014786321884653,25711.52170549414,0.8028240355680181,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,7,baseline,23638.166594966024,27248.451357599926,23482.17387836181,27452.8368703591,22900.66199087418,27511.447479599785,22454.44038011672,27564.85457946613,25766.257754718663,1.1927202973636875,True,True,True,True,14.178796923357703,15.594122878425823,18.108098224947213,20.070307438562182,25467.505374360455,1.1733006147632496,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,7,conditional,23980.553388924596,26361.025615963274,23625.347753722937,26416.359695963318,23568.68361334138,26463.9781815847,22434.46044515978,26491.81709098361,25766.257754718663,1.1927202973636875,True,True,True,True,9.348911376245661,10.961238279393141,11.370791063714627,15.934597880528873,25020.853724843128,2.927451173615195,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,7,ensemble,23466.480155754754,27439.183887400275,23238.207629201428,27728.81904877133,23126.31596493916,27885.851646950498,22771.189885556127,28053.151695690885,25766.257754718663,1.1927202973636875,True,True,True,True,15.602137546228533,17.63613442318628,18.692290032955707,20.74403233727022,25483.513338986377,1.110431978489348,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,7,ensemble_combined,23466.480155754754,27439.183887400275,23238.207629201428,27728.81904877133,23126.31596493916,27885.851646950498,22434.46044515978,28053.151695690885,25766.257754718663,1.1927202973636875,True,True,True,True,15.602137546228533,17.63613442318628,18.692290032955707,20.74403233727022,25483.513338986377,1.110431978489348,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,8,baseline,23523.412336454523,27246.38457227742,23400.629155660547,27344.630244024043,22815.81791694296,27528.02272698131,22054.157126638827,27899.337981591023,25787.66318003524,1.2767865687456805,True,True,True,True,14.62135835637536,15.48941265691468,18.50640585316574,22.955982082200556,25372.629699842295,1.6299754227023862,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,8,conditional,23920.094583445487,26435.095179810738,23491.201842402996,26582.39665592319,23454.05202519718,26638.394286635947,22301.51578781628,26657.91868307747,25787.66318003524,1.2767865687456805,True,True,True,True,9.877249320347433,12.140156910908992,12.505978123029383,17.10905261754821,25036.799249163094,2.9488940327087017,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,8,ensemble,23882.299564881036,27659.5114945127,23751.172665546263,28014.04536333552,23583.19846049039,28122.985910447034,23314.178637551377,28408.035745810157,25787.66318003524,1.2767865687456805,True,True,True,True,14.834375792467721,16.741728219793888,17.829265157793998,20.005282198823398,25882.60901444089,0.3728840779236305,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,8,ensemble_combined,23882.299564881036,27659.5114945127,23491.201842402996,28014.04536333552,23454.05202519718,28122.985910447034,22301.51578781628,28408.035745810157,25787.66318003524,1.2767865687456805,True,True,True,True,14.834375792467721,16.741728219793888,17.829265157793998,20.005282198823398,25752.62360286926,0.13761215017131453,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,9,baseline,23463.09898694028,27370.704499194453,23363.325834069852,27582.5803455676,22635.190187227035,27593.550401533455,21894.978917770077,27764.110263741703,25741.95247690655,1.0972653344115908,True,True,True,True,15.34647504492802,16.570424999617618,19.473140534270975,23.050043678641345,25472.953089818726,1.0564506494062156,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,9,conditional,23819.867821701024,26542.32872445693,23628.907729489063,26581.60808176213,23469.532709653082,26625.9537393687,23370.70016131065,26795.703378185975,25741.95247690655,1.0972653344115908,True,True,True,True,10.692015397642855,11.596242796056671,12.396322098510213,13.45113426412744,25105.257905625596,2.50051273567984,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,9,ensemble,23825.300530090197,27614.073748463827,23687.02145708625,27828.789286251933,23639.70796918938,28008.779335343188,23456.543015551517,28076.717229655544,25741.95247690655,1.0972653344115908,True,True,True,True,14.879780843875649,16.26610885690716,17.158805943927042,18.144970892690107,25757.90537166909,0.06265235848397083,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,9,ensemble_combined,23819.867821701024,27614.073748463827,23628.907729489063,27828.789286251933,23469.532709653082,28008.779335343188,23370.70016131065,28076.717229655544,25741.95247690655,1.0972653344115908,True,True,True,True,14.879780843875649,16.26610885690716,17.158805943927042,18.144970892690107,25728.848507870498,0.05146367338530951,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,10,baseline,23424.489352327604,27554.496011857398,23162.46325953583,27647.86048151598,22774.127539748686,27794.950452315366,22098.977142584088,27989.76065364714,25465.944328613914,0.013288933342829002,True,True,True,True,16.21991880631216,17.615656523628743,19.718452461763107,23.135078979723346,25405.161870525906,0.23871306182053553,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,10,conditional,23820.408523015925,26543.551911468,23595.52264302044,26692.097471159967,23519.953145431224,26709.218598528907,23382.91046377896,26765.227008519334,25465.944328613914,0.013288933342829002,True,True,True,True,10.69469574745604,12.161286029454367,12.525313144872813,13.283489411898703,25143.810057090202,1.2651291292203357,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,10,ensemble,24165.87659153015,27903.121196590713,23887.95579177811,28092.117492088302,23778.96977033593,28292.069581017626,23645.820609328315,28491.46013472524,25465.944328613914,0.013288933342829002,True,True,True,True,14.677410728512463,16.511150477273624,17.724453863804186,19.030448651998864,25990.036641933206,2.058285971388493,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,10,ensemble_combined,23820.408523015925,27903.121196590713,23595.52264302044,28092.117492088302,23519.953145431224,28292.069581017626,23382.91046377896,28491.46013472524,25465.944328613914,0.013288933342829002,True,True,True,True,14.677410728512463,16.511150477273624,17.724453863804186,19.030448651998864,25843.82006755437,1.4840445330388932,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,11,baseline,23196.826864984887,27740.920717068788,22989.35869148315,27799.960828115607,22697.76749257233,27943.237069816532,22478.78615728728,28233.67150641005,25547.075071995372,0.3319165237624579,True,True,True,True,17.846177840656196,18.892845096412938,20.600715121744653,22.601361401444823,25394.65975979938,0.5985859569870989,14.33,0.06032543202831332,-0.4895669347538179,medium
