timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-20T13:30:00+00:00,O:SPXW251020C06465000,call,6465,2025-10-20,234.03,234.03,234.03,234.03,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020P06465000,put,6465,2025-10-20,0.2,0.27,0.27,0.2468,,,,,,,41
2025-10-20T13:30:00+00:00,O:SPXW251020P06470000,put,6470,2025-10-20,0.25,0.27,0.25,0.2622,,,,,,,69
2025-10-20T13:30:00+00:00,O:SPXW251020P06475000,put,6475,2025-10-20,0.2,0.28,0.25,0.2581,,,,,,,314
2025-10-20T13:30:00+00:00,O:SPXW251020P06480000,put,6480,2025-10-20,0.25,0.3,0.3,0.2809,,,,,,,22
2025-10-20T13:30:00+00:00,O:SPXW251020P06485000,put,6485,2025-10-20,0.25,0.3,0.3,0.2904,,,,,,,100
2025-10-20T13:30:00+00:00,O:SPXW251020C06490000,call,6490,2025-10-20,214.1,214.1,214.1,214.1,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020P06490000,put,6490,2025-10-20,0.25,0.35,0.3,0.2969,,,,,,,115
2025-10-20T13:30:00+00:00,O:SPXW251020P06495000,put,6495,2025-10-20,0.3,0.37,0.35,0.3428,,,,,,,87
2025-10-20T13:30:00+00:00,O:SPXW251020C06500000,call,6500,2025-10-20,208.1,208.1,208.1,208.1,,,,,,,3
2025-10-20T13:30:00+00:00,O:SPXW251020P06500000,put,6500,2025-10-20,0.3,0.4,0.35,0.3361,,,,,,,178
2025-10-20T13:30:00+00:00,O:SPXW251020P06505000,put,6505,2025-10-20,0.35,0.37,0.35,0.3524,,,,,,,126
2025-10-20T13:30:00+00:00,O:SPXW251020C06510000,call,6510,2025-10-20,189.13,189.13,189.13,189.13,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020P06510000,put,6510,2025-10-20,0.33,0.4,0.37,0.3784,,,,,,,181
2025-10-20T13:30:00+00:00,O:SPXW251020P06515000,put,6515,2025-10-20,0.35,0.45,0.4,0.3995,,,,,,,332
2025-10-20T13:30:00+00:00,O:SPXW251020P06520000,put,6520,2025-10-20,0.37,0.48,0.45,0.4151,,,,,,,143
2025-10-20T13:30:00+00:00,O:SPXW251020P06525000,put,6525,2025-10-20,0.4,0.5,0.49,0.4451,,,,,,,285
2025-10-20T13:30:00+00:00,O:SPXW251020P06530000,put,6530,2025-10-20,0.43,0.55,0.47,0.4787,,,,,,,282
2025-10-20T13:30:00+00:00,O:SPXW251020P06535000,put,6535,2025-10-20,0.47,0.55,0.52,0.5097,,,,,,,330
2025-10-20T13:30:00+00:00,O:SPXW251020P06540000,put,6540,2025-10-20,0.5,0.6,0.55,0.5501,,,,,,,348
2025-10-20T13:30:00+00:00,O:SPXW251020P06545000,put,6545,2025-10-20,0.55,0.65,0.6,0.5656,,,,,,,163
2025-10-20T13:30:00+00:00,O:SPXW251020P06550000,put,6550,2025-10-20,0.55,0.7,0.65,0.6293,,,,,,,508
2025-10-20T13:30:00+00:00,O:SPXW251020C06555000,call,6555,2025-10-20,149.8,155.25,155.25,151.3875,,,,,,,4
2025-10-20T13:30:00+00:00,O:SPXW251020P06555000,put,6555,2025-10-20,0.6,0.72,0.67,0.6673,,,,,,,155
2025-10-20T13:30:00+00:00,O:SPXW251020P06560000,put,6560,2025-10-20,0.65,0.8,0.72,0.7194,,,,,,,295
2025-10-20T13:30:00+00:00,O:SPXW251020P06565000,put,6565,2025-10-20,0.72,0.87,0.75,0.7704,,,,,,,144
2025-10-20T13:30:00+00:00,O:SPXW251020C06570000,call,6570,2025-10-20,137.57,137.57,137.57,137.57,,,,,,,2
2025-10-20T13:30:00+00:00,O:SPXW251020P06570000,put,6570,2025-10-20,0.77,0.92,0.87,0.8477,,,,,,,238
2025-10-20T13:30:00+00:00,O:SPXW251020C06575000,call,6575,2025-10-20,132.64,132.64,132.64,132.64,,,,,,,2
2025-10-20T13:30:00+00:00,O:SPXW251020P06575000,put,6575,2025-10-20,0.82,1.1,0.9,0.8984,,,,,,,463
2025-10-20T13:30:00+00:00,O:SPXW251020C06580000,call,6580,2025-10-20,117.78,124.72,124.72,120.67,,,,,,,3
2025-10-20T13:30:00+00:00,O:SPXW251020P06580000,put,6580,2025-10-20,0.85,1.1,0.97,0.9883,,,,,,,360
2025-10-20T13:30:00+00:00,O:SPXW251020C06585000,call,6585,2025-10-20,114.68,123.7,123.7,121.445,,,,,,,4
2025-10-20T13:30:00+00:00,O:SPXW251020P06585000,put,6585,2025-10-20,0.97,1.23,1.06,1.0554,,,,,,,438
2025-10-20T13:30:00+00:00,O:SPXW251020C06590000,call,6590,2025-10-20,109.67,121.32,121.32,114.485,,,,,,,8
2025-10-20T13:30:00+00:00,O:SPXW251020P06590000,put,6590,2025-10-20,1.05,1.36,1.12,1.1845,,,,,,,372
2025-10-20T13:30:00+00:00,O:SPXW251020C06595000,call,6595,2025-10-20,113.9,113.9,113.9,113.9,,,,,,,3
2025-10-20T13:30:00+00:00,O:SPXW251020P06595000,put,6595,2025-10-20,1.15,1.48,1.25,1.2626,,,,,,,398
2025-10-20T13:30:00+00:00,O:SPXW251020C06600000,call,6600,2025-10-20,98.32,107.06,107.06,100.4166,,,,,,,12
2025-10-20T13:30:00+00:00,O:SPXW251020P06600000,put,6600,2025-10-20,1.25,1.7,1.35,1.4435,,,,,,,2257
2025-10-20T13:30:00+00:00,O:SPXW251020C06605000,call,6605,2025-10-20,94.04,103.64,103.58,101.9067,,,,,,,6
2025-10-20T13:30:00+00:00,O:SPXW251020P06605000,put,6605,2025-10-20,1.37,1.85,1.47,1.5684,,,,,,,393
2025-10-20T13:30:00+00:00,O:SPXW251020C06610000,call,6610,2025-10-20,88.8,97.18,97.18,91.76,,,,,,,3
2025-10-20T13:30:00+00:00,O:SPXW251020P06610000,put,6610,2025-10-20,1.5,2.1,1.6,1.7553,,,,,,,1517
2025-10-20T13:30:00+00:00,O:SPXW251020C06615000,call,6615,2025-10-20,84.0,92.45,92.45,89.4567,,,,,,,3
2025-10-20T13:30:00+00:00,O:SPXW251020P06615000,put,6615,2025-10-20,1.67,2.4,1.75,1.8852,,,,,,,347
2025-10-20T13:30:00+00:00,O:SPXW251020C06620000,call,6620,2025-10-20,79.56,91.99,91.99,86.4071,,,,,,,7
2025-10-20T13:30:00+00:00,O:SPXW251020P06620000,put,6620,2025-10-20,1.84,2.62,1.97,2.1441,,,,,,,1345
2025-10-20T13:30:00+00:00,O:SPXW251020C06625000,call,6625,2025-10-20,77.5,80.08,80.08,78.79,,,,,,,2
2025-10-20T13:30:00+00:00,O:SPXW251020P06625000,put,6625,2025-10-20,2.05,2.9,2.2,2.3287,,,,,,,519
2025-10-20T13:30:00+00:00,O:SPXW251020C06630000,call,6630,2025-10-20,75.35,81.4,80.2,79.0357,,,,,,,7
2025-10-20T13:30:00+00:00,O:SPXW251020P06630000,put,6630,2025-10-20,2.25,3.25,2.35,2.5419,,,,,,,717
2025-10-20T13:30:00+00:00,O:SPXW251020C06635000,call,6635,2025-10-20,65.07,76.7,74.71,72.4396,,,,,,,56
2025-10-20T13:30:00+00:00,O:SPXW251020P06635000,put,6635,2025-10-20,2.5,3.6,2.65,2.8296,,,,,,,473
2025-10-20T13:30:00+00:00,O:SPXW251020C06640000,call,6640,2025-10-20,60.57,72.0,70.84,67.4455,,,,,,,29
2025-10-20T13:30:00+00:00,O:SPXW251020P06640000,put,6640,2025-10-20,2.75,4.16,2.9,3.0533,,,,,,,732
2025-10-20T13:30:00+00:00,O:SPXW251020C06645000,call,6645,2025-10-20,57.64,66.27,66.19,64.7107,,,,,,,40
2025-10-20T13:30:00+00:00,O:SPXW251020P06645000,put,6645,2025-10-20,3.03,4.5,3.4,3.4726,,,,,,,434
2025-10-20T13:30:00+00:00,O:SPXW251020C06650000,call,6650,2025-10-20,52.0,63.51,63.51,58.3746,,,,,,,30
2025-10-20T13:30:00+00:00,O:SPXW251020P06650000,put,6650,2025-10-20,3.42,5.11,3.6,3.8614,,,,,,,782
2025-10-20T13:30:00+00:00,O:SPXW251020C06655000,call,6655,2025-10-20,47.9,58.46,56.3,54.3005,,,,,,,36
2025-10-20T13:30:00+00:00,O:SPXW251020P06655000,put,6655,2025-10-20,3.86,5.6,4.2,4.3598,,,,,,,533
2025-10-20T13:30:00+00:00,O:SPXW251020C06660000,call,6660,2025-10-20,45.15,53.2,52.0,49.8112,,,,,,,25
2025-10-20T13:30:00+00:00,O:SPXW251020P06660000,put,6660,2025-10-20,4.3,6.5,4.56,4.8088,,,,,,,884
2025-10-20T13:30:00+00:00,O:SPXW251020C06665000,call,6665,2025-10-20,38.42,49.0,48.0,44.7987,,,,,,,110
2025-10-20T13:30:00+00:00,O:SPXW251020P06665000,put,6665,2025-10-20,4.88,7.3,5.3,5.5093,,,,,,,436
2025-10-20T13:30:00+00:00,O:SPXW251020C06670000,call,6670,2025-10-20,35.11,45.2,43.0,39.8918,,,,,,,170
2025-10-20T13:30:00+00:00,O:SPXW251020P06670000,put,6670,2025-10-20,5.4,8.06,5.9,6.2255,,,,,,,662
2025-10-20T13:30:00+00:00,O:SPXW251020C06675000,call,6675,2025-10-20,31.69,40.7,39.3,37.4034,,,,,,,139
2025-10-20T13:30:00+00:00,O:SPXW251020P06675000,put,6675,2025-10-20,6.18,9.0,6.55,6.9743,,,,,,,552
2025-10-20T13:30:00+00:00,O:SPXW251020C06680000,call,6680,2025-10-20,26.8,36.6,35.3,31.526,,,,,,,170
2025-10-20T13:30:00+00:00,O:SPXW251020P06680000,put,6680,2025-10-20,7.0,10.4,7.33,7.8311,,,,,,,1076
2025-10-20T13:30:00+00:00,O:SPXW251020C06685000,call,6685,2025-10-20,22.5,32.6,30.7,27.8644,,,,,,,200
2025-10-20T13:30:00+00:00,O:SPXW251020P06685000,put,6685,2025-10-20,7.87,11.0,8.5,8.8126,,,,,,,796
2025-10-20T13:30:00+00:00,O:SPXW251020C06690000,call,6690,2025-10-20,19.54,29.02,27.4,24.9677,,,,,,,394
2025-10-20T13:30:00+00:00,O:SPXW251020P06690000,put,6690,2025-10-20,8.88,12.4,9.4,10.0539,,,,,,,1423
2025-10-20T13:30:00+00:00,O:SPXW251020C06695000,call,6695,2025-10-20,16.86,24.9,23.77,20.8175,,,,,,,468
2025-10-20T13:30:00+00:00,O:SPXW251020P06695000,put,6695,2025-10-20,10.25,15.0,11.0,11.6691,,,,,,,847
2025-10-20T13:30:00+00:00,O:SPXW251020C06700000,call,6700,2025-10-20,13.71,21.56,20.29,18.5963,,,,,,,1619
2025-10-20T13:30:00+00:00,O:SPXW251020P06700000,put,6700,2025-10-20,11.6,17.05,12.3,13.1539,,,,,,,1398
2025-10-20T13:30:00+00:00,O:SPXW251020C06705000,call,6705,2025-10-20,11.25,18.2,17.0,15.9436,,,,,,,1417
2025-10-20T13:30:00+00:00,O:SPXW251020P06705000,put,6705,2025-10-20,13.28,18.26,13.97,15.0054,,,,,,,984
2025-10-20T13:30:00+00:00,O:SPXW251020C06710000,call,6710,2025-10-20,8.8,15.2,14.1,13.275,,,,,,,1745
2025-10-20T13:30:00+00:00,O:SPXW251020P06710000,put,6710,2025-10-20,15.3,20.8,16.0,16.8688,,,,,,,509
2025-10-20T13:30:00+00:00,O:SPXW251020C06715000,call,6715,2025-10-20,7.0,12.4,11.3,10.6791,,,,,,,999
2025-10-20T13:30:00+00:00,O:SPXW251020P06715000,put,6715,2025-10-20,17.5,24.1,18.4,19.0947,,,,,,,283
2025-10-20T13:30:00+00:00,O:SPXW251020C06720000,call,6720,2025-10-20,5.3,9.76,8.97,8.4946,,,,,,,1368
2025-10-20T13:30:00+00:00,O:SPXW251020P06720000,put,6720,2025-10-20,20.2,27.66,21.6,22.1588,,,,,,,145
2025-10-20T13:30:00+00:00,O:SPXW251020C06725000,call,6725,2025-10-20,4.1,7.75,6.9,6.4617,,,,,,,1234
2025-10-20T13:30:00+00:00,O:SPXW251020P06725000,put,6725,2025-10-20,23.1,28.47,24.7,25.3715,,,,,,,68
2025-10-20T13:30:00+00:00,O:SPXW251020C06730000,call,6730,2025-10-20,3.1,6.0,5.2,4.995,,,,,,,2389
2025-10-20T13:30:00+00:00,O:SPXW251020P06730000,put,6730,2025-10-20,26.4,36.05,27.9,28.5648,,,,,,,95
2025-10-20T13:30:00+00:00,O:SPXW251020C06735000,call,6735,2025-10-20,2.3,4.5,3.9,3.788,,,,,,,1783
2025-10-20T13:30:00+00:00,O:SPXW251020P06735000,put,6735,2025-10-20,30.6,35.1,31.1,33.0789,,,,,,,47
2025-10-20T13:30:00+00:00,O:SPXW251020C06740000,call,6740,2025-10-20,1.65,3.3,2.82,2.8493,,,,,,,8624
2025-10-20T13:30:00+00:00,O:SPXW251020P06740000,put,6740,2025-10-20,34.46,43.0,35.0,35.8865,,,,,,,20
2025-10-20T13:30:00+00:00,O:SPXW251020C06745000,call,6745,2025-10-20,1.3,2.38,2.1,2.1278,,,,,,,7907
2025-10-20T13:30:00+00:00,O:SPXW251020P06745000,put,6745,2025-10-20,39.52,42.67,39.67,41.2856,,,,,,,18
2025-10-20T13:30:00+00:00,O:SPXW251020C06750000,call,6750,2025-10-20,0.99,1.75,1.5,1.4799,,,,,,,2557
2025-10-20T13:30:00+00:00,O:SPXW251020P06750000,put,6750,2025-10-20,42.7,52.45,44.0,44.6429,,,,,,,28
2025-10-20T13:30:00+00:00,O:SPXW251020C06755000,call,6755,2025-10-20,0.71,1.25,1.05,1.0691,,,,,,,1680
2025-10-20T13:30:00+00:00,O:SPXW251020P06755000,put,6755,2025-10-20,46.72,46.87,46.72,46.7872,,,,,,,29
2025-10-20T13:30:00+00:00,O:SPXW251020C06760000,call,6760,2025-10-20,0.55,0.92,0.72,0.7837,,,,,,,1522
2025-10-20T13:30:00+00:00,O:SPXW251020P06760000,put,6760,2025-10-20,53.05,55.9,53.05,54.5584,,,,,,,12
2025-10-20T13:30:00+00:00,O:SPXW251020C06765000,call,6765,2025-10-20,0.4,0.7,0.52,0.584,,,,,,,891
2025-10-20T13:30:00+00:00,O:SPXW251020C06770000,call,6770,2025-10-20,0.3,0.5,0.45,0.4284,,,,,,,1564
2025-10-20T13:30:00+00:00,O:SPXW251020P06770000,put,6770,2025-10-20,63.59,63.59,63.59,63.59,,,,,,,5
2025-10-20T13:30:00+00:00,O:SPXW251020C06775000,call,6775,2025-10-20,0.2,0.4,0.35,0.3243,,,,,,,640
2025-10-20T13:30:00+00:00,O:SPXW251020P06775000,put,6775,2025-10-20,76.4,76.4,76.4,76.4,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020C06780000,call,6780,2025-10-20,0.19,0.3,0.25,0.2428,,,,,,,473
2025-10-20T13:30:00+00:00,O:SPXW251020P06780000,put,6780,2025-10-20,72.45,75.0,72.45,74.2933,,,,,,,15
2025-10-20T13:30:00+00:00,O:SPXW251020C06785000,call,6785,2025-10-20,0.15,0.25,0.2,0.2063,,,,,,,570
2025-10-20T13:30:00+00:00,O:SPXW251020P06785000,put,6785,2025-10-20,77.54,77.54,77.54,77.54,,,,,,,10
2025-10-20T13:30:00+00:00,O:SPXW251020C06790000,call,6790,2025-10-20,0.12,0.2,0.17,0.176,,,,,,,406
2025-10-20T13:30:00+00:00,O:SPXW251020P06790000,put,6790,2025-10-20,82.5,91.58,82.5,89.31,,,,,,,4
2025-10-20T13:30:00+00:00,O:SPXW251020C06795000,call,6795,2025-10-20,0.11,0.15,0.12,0.1138,,,,,,,1233
2025-10-20T13:30:00+00:00,O:SPXW251020C06800000,call,6800,2025-10-20,0.09,0.15,0.15,0.112,,,,,,,377
2025-10-20T13:30:00+00:00,O:SPXW251020P06800000,put,6800,2025-10-20,90.0,94.0,94.0,92.2,,,,,,,3
2025-10-20T13:30:00+00:00,O:SPXW251020C06805000,call,6805,2025-10-20,0.07,0.15,0.12,0.0903,,,,,,,1413
2025-10-20T13:30:00+00:00,O:SPXW251020P06805000,put,6805,2025-10-20,98.3,98.3,98.3,98.3,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020C06810000,call,6810,2025-10-20,0.07,0.13,0.07,0.1001,,,,,,,166
2025-10-20T13:30:00+00:00,O:SPXW251020P06810000,put,6810,2025-10-20,102.28,102.28,102.28,102.28,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020C06815000,call,6815,2025-10-20,0.05,0.1,0.07,0.08,,,,,,,272
2025-10-20T13:30:00+00:00,O:SPXW251020C06820000,call,6820,2025-10-20,0.07,0.1,0.1,0.0842,,,,,,,33
2025-10-20T13:30:00+00:00,O:SPXW251020C06825000,call,6825,2025-10-20,0.05,0.1,0.07,0.0711,,,,,,,65
2025-10-20T13:30:00+00:00,O:SPXW251020C06830000,call,6830,2025-10-20,0.05,0.1,0.05,0.0696,,,,,,,27
2025-10-20T13:30:00+00:00,O:SPXW251020C06835000,call,6835,2025-10-20,0.05,0.1,0.05,0.0666,,,,,,,29
2025-10-20T13:30:00+00:00,O:SPXW251020C06840000,call,6840,2025-10-20,0.03,0.1,0.05,0.0473,,,,,,,200
2025-10-20T13:30:00+00:00,O:SPXW251020C06845000,call,6845,2025-10-20,0.03,0.1,0.05,0.0494,,,,,,,707
2025-10-20T13:30:00+00:00,O:SPXW251020C06850000,call,6850,2025-10-20,0.03,0.05,0.05,0.0449,,,,,,,390
2025-10-20T13:30:00+00:00,O:SPXW251020C06865000,call,6865,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020C06870000,call,6870,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020C06885000,call,6885,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020C06940000,call,6940,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020C06950000,call,6950,2025-10-20,0.03,0.05,0.03,0.0433,,,,,,,3
2025-10-20T13:30:00+00:00,O:SPXW251020C07075000,call,7075,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-20T13:30:00+00:00,O:SPXW251020C07125000,call,7125,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T13:30:00+00:00,O:SPXW251020C08400000,call,8400,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T13:35:00+00:00,O:SPXW251020C05400000,call,5400,2025-10-20,1308.35,1308.35,1308.35,1308.35,,,,,,,20
