timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-18T14:40:00+00:00,O:SPXW251118P06760000,put,6760,2025-11-18,110.1,121.3,121.3,113.3,,,,,,,14
2025-11-18T14:40:00+00:00,O:SPXW251118C06765000,call,6765,2025-11-18,0.42,0.65,0.44,0.525,,,,,,,499
2025-11-18T14:40:00+00:00,O:SPXW251118P06765000,put,6765,2025-11-18,121.12,124.19,124.19,121.8875,,,,,,,4
2025-11-18T14:40:00+00:00,O:SPXW251118C06770000,call,6770,2025-11-18,0.35,0.5,0.4,0.426,,,,,,,221
2025-11-18T14:40:00+00:00,O:SPXW251118P06770000,put,6770,2025-11-18,132.2,132.2,132.2,132.2,,,,,,,4
2025-11-18T14:40:00+00:00,O:SPXW251118C06775000,call,6775,2025-11-18,0.3,0.45,0.32,0.3532,,,,,,,233
2025-11-18T14:40:00+00:00,O:SPXW251118P06775000,put,6775,2025-11-18,131.3,131.3,131.3,131.3,,,,,,,3
2025-11-18T14:40:00+00:00,O:SPXW251118C06780000,call,6780,2025-11-18,0.25,0.35,0.25,0.3033,,,,,,,137
2025-11-18T14:40:00+00:00,O:SPXW251118P06780000,put,6780,2025-11-18,139.22,139.22,139.22,139.22,,,,,,,1
2025-11-18T14:40:00+00:00,O:SPXW251118C06785000,call,6785,2025-11-18,0.2,0.3,0.2,0.2387,,,,,,,234
2025-11-18T14:40:00+00:00,O:SPXW251118P06785000,put,6785,2025-11-18,140.14,150.62,150.62,145.38,,,,,,,6
2025-11-18T14:40:00+00:00,O:SPXW251118C06790000,call,6790,2025-11-18,0.15,0.25,0.2,0.2011,,,,,,,222
2025-11-18T14:40:00+00:00,O:SPXW251118P06790000,put,6790,2025-11-18,145.16,155.57,155.57,150.365,,,,,,,6
2025-11-18T14:40:00+00:00,O:SPXW251118C06795000,call,6795,2025-11-18,0.15,0.22,0.17,0.1842,,,,,,,58
2025-11-18T14:40:00+00:00,O:SPXW251118P06795000,put,6795,2025-11-18,145.07,157.4,157.4,148.1525,,,,,,,4
2025-11-18T14:40:00+00:00,O:SPXW251118C06800000,call,6800,2025-11-18,0.1,0.2,0.1,0.1354,,,,,,,339
2025-11-18T14:40:00+00:00,O:SPXW251118P06800000,put,6800,2025-11-18,150.04,161.7,161.7,157.3275,,,,,,,8
2025-11-18T14:40:00+00:00,O:SPXW251118C06805000,call,6805,2025-11-18,0.1,0.15,0.12,0.1241,,,,,,,27
2025-11-18T14:40:00+00:00,O:SPXW251118P06805000,put,6805,2025-11-18,159.45,166.96,166.96,164.72,,,,,,,10
2025-11-18T14:40:00+00:00,O:SPXW251118C06810000,call,6810,2025-11-18,0.08,0.15,0.1,0.0874,,,,,,,236
2025-11-18T14:40:00+00:00,O:SPXW251118P06810000,put,6810,2025-11-18,164.68,170.07,170.07,168.055,,,,,,,8
2025-11-18T14:40:00+00:00,O:SPXW251118C06815000,call,6815,2025-11-18,0.05,0.12,0.07,0.0768,,,,,,,217
2025-11-18T14:40:00+00:00,O:SPXW251118C06820000,call,6820,2025-11-18,0.07,0.1,0.07,0.0822,,,,,,,82
2025-11-18T14:40:00+00:00,O:SPXW251118C06825000,call,6825,2025-11-18,0.07,0.1,0.07,0.0821,,,,,,,14
2025-11-18T14:40:00+00:00,O:SPXW251118C06830000,call,6830,2025-11-18,0.05,0.1,0.05,0.0558,,,,,,,12
2025-11-18T14:40:00+00:00,O:SPXW251118P06830000,put,6830,2025-11-18,192.52,192.52,192.52,192.52,,,,,,,14
2025-11-18T14:40:00+00:00,O:SPXW251118C06835000,call,6835,2025-11-18,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-18T14:40:00+00:00,O:SPXW251118P06835000,put,6835,2025-11-18,197.08,197.08,197.08,197.08,,,,,,,7
2025-11-18T14:40:00+00:00,O:SPXW251118C06840000,call,6840,2025-11-18,0.05,0.07,0.05,0.0507,,,,,,,123
2025-11-18T14:40:00+00:00,O:SPXW251118C06845000,call,6845,2025-11-18,0.03,0.07,0.05,0.0499,,,,,,,419
2025-11-18T14:40:00+00:00,O:SPXW251118C06850000,call,6850,2025-11-18,0.03,0.1,0.03,0.056,,,,,,,58
2025-11-18T14:40:00+00:00,O:SPXW251118P06850000,put,6850,2025-11-18,210.94,210.94,210.94,210.94,,,,,,,2
2025-11-18T14:40:00+00:00,O:SPXW251118C06855000,call,6855,2025-11-18,0.03,0.1,0.05,0.0456,,,,,,,109
2025-11-18T14:40:00+00:00,O:SPXW251118C06860000,call,6860,2025-11-18,0.03,0.05,0.03,0.0365,,,,,,,549
2025-11-18T14:40:00+00:00,O:SPXW251118C06865000,call,6865,2025-11-18,0.02,0.05,0.05,0.0477,,,,,,,13
2025-11-18T14:40:00+00:00,O:SPXW251118C06870000,call,6870,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-18T14:40:00+00:00,O:SPXW251118C06875000,call,6875,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,12
2025-11-18T14:40:00+00:00,O:SPXW251118C06890000,call,6890,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-18T14:40:00+00:00,O:SPXW251118C06920000,call,6920,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,116
2025-11-18T14:40:00+00:00,O:SPXW251118C06925000,call,6925,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,112
2025-11-18T14:40:00+00:00,O:SPXW251118C06965000,call,6965,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-18T14:40:00+00:00,O:SPXW251118C06975000,call,6975,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-18T14:40:00+00:00,O:SPXW251118P06985000,put,6985,2025-11-18,348.33,348.33,348.33,348.33,,,,,,,30
2025-11-18T14:40:00+00:00,O:SPXW251118P07000000,put,7000,2025-11-18,360.0,360.0,360.0,360.0,,,,,,,3
2025-11-18T14:45:00+00:00,O:SPXW251118C05900000,call,5900,2025-11-18,742.5,742.5,742.5,742.5,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118C05950000,call,5950,2025-11-18,692.5,692.5,692.5,692.5,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118P06150000,put,6150,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,50
2025-11-18T14:45:00+00:00,O:SPXW251118P06230000,put,6230,2025-11-18,0.03,0.05,0.05,0.0381,,,,,,,37
2025-11-18T14:45:00+00:00,O:SPXW251118P06240000,put,6240,2025-11-18,0.03,0.1,0.05,0.0424,,,,,,,86
2025-11-18T14:45:00+00:00,O:SPXW251118P06250000,put,6250,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,22
2025-11-18T14:45:00+00:00,O:SPXW251118P06280000,put,6280,2025-11-18,0.07,0.1,0.07,0.0865,,,,,,,20
2025-11-18T14:45:00+00:00,O:SPXW251118P06300000,put,6300,2025-11-18,0.07,0.07,0.07,0.07,,,,,,,30
2025-11-18T14:45:00+00:00,O:SPXW251118P06310000,put,6310,2025-11-18,0.07,0.1,0.1,0.0833,,,,,,,18
2025-11-18T14:45:00+00:00,O:SPXW251118P06320000,put,6320,2025-11-18,0.07,0.1,0.07,0.0923,,,,,,,154
2025-11-18T14:45:00+00:00,O:SPXW251118P06325000,put,6325,2025-11-18,0.07,0.12,0.1,0.0904,,,,,,,180
2025-11-18T14:45:00+00:00,O:SPXW251118P06330000,put,6330,2025-11-18,0.1,0.1,0.1,0.1,,,,,,,7
2025-11-18T14:45:00+00:00,O:SPXW251118P06335000,put,6335,2025-11-18,0.1,0.12,0.1,0.1014,,,,,,,14
2025-11-18T14:45:00+00:00,O:SPXW251118P06340000,put,6340,2025-11-18,0.1,0.15,0.1,0.1136,,,,,,,11
2025-11-18T14:45:00+00:00,O:SPXW251118P06345000,put,6345,2025-11-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118P06350000,put,6350,2025-11-18,0.12,0.15,0.15,0.138,,,,,,,5
2025-11-18T14:45:00+00:00,O:SPXW251118P06360000,put,6360,2025-11-18,0.1,0.12,0.1,0.1046,,,,,,,26
2025-11-18T14:45:00+00:00,O:SPXW251118P06365000,put,6365,2025-11-18,0.12,0.12,0.12,0.12,,,,,,,9
2025-11-18T14:45:00+00:00,O:SPXW251118P06370000,put,6370,2025-11-18,0.12,0.15,0.12,0.1469,,,,,,,48
2025-11-18T14:45:00+00:00,O:SPXW251118P06375000,put,6375,2025-11-18,0.12,0.15,0.12,0.1445,,,,,,,65
2025-11-18T14:45:00+00:00,O:SPXW251118P06380000,put,6380,2025-11-18,0.12,0.2,0.15,0.15,,,,,,,509
2025-11-18T14:45:00+00:00,O:SPXW251118P06385000,put,6385,2025-11-18,0.15,0.17,0.15,0.1502,,,,,,,112
2025-11-18T14:45:00+00:00,O:SPXW251118P06390000,put,6390,2025-11-18,0.15,0.2,0.17,0.1703,,,,,,,174
2025-11-18T14:45:00+00:00,O:SPXW251118P06395000,put,6395,2025-11-18,0.15,0.2,0.15,0.198,,,,,,,25
2025-11-18T14:45:00+00:00,O:SPXW251118P06400000,put,6400,2025-11-18,0.15,0.25,0.17,0.1969,,,,,,,126
2025-11-18T14:45:00+00:00,O:SPXW251118P06405000,put,6405,2025-11-18,0.2,0.22,0.2,0.2058,,,,,,,31
2025-11-18T14:45:00+00:00,O:SPXW251118P06410000,put,6410,2025-11-18,0.22,0.25,0.22,0.2285,,,,,,,154
2025-11-18T14:45:00+00:00,O:SPXW251118P06415000,put,6415,2025-11-18,0.2,0.3,0.2,0.2525,,,,,,,127
2025-11-18T14:45:00+00:00,O:SPXW251118P06420000,put,6420,2025-11-18,0.25,0.3,0.27,0.2761,,,,,,,235
2025-11-18T14:45:00+00:00,O:SPXW251118P06425000,put,6425,2025-11-18,0.22,0.3,0.22,0.2615,,,,,,,483
2025-11-18T14:45:00+00:00,O:SPXW251118C06430000,call,6430,2025-11-18,197.58,197.58,197.58,197.58,,,,,,,12
2025-11-18T14:45:00+00:00,O:SPXW251118P06430000,put,6430,2025-11-18,0.25,0.35,0.3,0.2864,,,,,,,61
2025-11-18T14:45:00+00:00,O:SPXW251118P06435000,put,6435,2025-11-18,0.3,0.35,0.3,0.3253,,,,,,,74
2025-11-18T14:45:00+00:00,O:SPXW251118P06440000,put,6440,2025-11-18,0.32,0.37,0.37,0.3603,,,,,,,29
2025-11-18T14:45:00+00:00,O:SPXW251118P06445000,put,6445,2025-11-18,0.3,0.4,0.35,0.3465,,,,,,,54
2025-11-18T14:45:00+00:00,O:SPXW251118C06450000,call,6450,2025-11-18,178.47,178.47,178.47,178.47,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118P06450000,put,6450,2025-11-18,0.35,0.45,0.37,0.4208,,,,,,,381
2025-11-18T14:45:00+00:00,O:SPXW251118C06455000,call,6455,2025-11-18,193.06,193.06,193.06,193.06,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118P06455000,put,6455,2025-11-18,0.37,0.5,0.37,0.4273,,,,,,,60
2025-11-18T14:45:00+00:00,O:SPXW251118C06460000,call,6460,2025-11-18,167.83,167.83,167.83,167.83,,,,,,,12
2025-11-18T14:45:00+00:00,O:SPXW251118P06460000,put,6460,2025-11-18,0.42,0.55,0.42,0.4773,,,,,,,225
2025-11-18T14:45:00+00:00,O:SPXW251118P06465000,put,6465,2025-11-18,0.43,0.6,0.52,0.5264,,,,,,,223
2025-11-18T14:45:00+00:00,O:SPXW251118P06470000,put,6470,2025-11-18,0.45,0.65,0.57,0.5846,,,,,,,190
2025-11-18T14:45:00+00:00,O:SPXW251118P06475000,put,6475,2025-11-18,0.55,0.73,0.62,0.6411,,,,,,,144
2025-11-18T14:45:00+00:00,O:SPXW251118P06480000,put,6480,2025-11-18,0.6,0.8,0.67,0.684,,,,,,,112
2025-11-18T14:45:00+00:00,O:SPXW251118C06485000,call,6485,2025-11-18,163.36,163.36,163.36,163.36,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118P06485000,put,6485,2025-11-18,0.66,0.9,0.77,0.7727,,,,,,,150
2025-11-18T14:45:00+00:00,O:SPXW251118P06490000,put,6490,2025-11-18,0.7,1.01,0.9,0.8777,,,,,,,256
2025-11-18T14:45:00+00:00,O:SPXW251118P06495000,put,6495,2025-11-18,0.8,1.15,0.95,0.9939,,,,,,,413
2025-11-18T14:45:00+00:00,O:SPXW251118P06500000,put,6500,2025-11-18,0.9,1.3,1.1,1.0866,,,,,,,1322
2025-11-18T14:45:00+00:00,O:SPXW251118C06505000,call,6505,2025-11-18,134.66,134.66,134.66,134.66,,,,,,,3
2025-11-18T14:45:00+00:00,O:SPXW251118P06505000,put,6505,2025-11-18,1.0,1.45,1.3,1.2651,,,,,,,241
2025-11-18T14:45:00+00:00,O:SPXW251118P06510000,put,6510,2025-11-18,1.13,1.65,1.5,1.4086,,,,,,,370
2025-11-18T14:45:00+00:00,O:SPXW251118C06515000,call,6515,2025-11-18,115.03,115.03,115.03,115.03,,,,,,,2
2025-11-18T14:45:00+00:00,O:SPXW251118P06515000,put,6515,2025-11-18,1.3,1.9,1.68,1.621,,,,,,,483
2025-11-18T14:45:00+00:00,O:SPXW251118C06520000,call,6520,2025-11-18,120.16,120.16,120.16,120.16,,,,,,,3
2025-11-18T14:45:00+00:00,O:SPXW251118P06520000,put,6520,2025-11-18,1.45,2.15,1.85,1.8275,,,,,,,640
2025-11-18T14:45:00+00:00,O:SPXW251118P06525000,put,6525,2025-11-18,1.6,2.45,2.1,2.1266,,,,,,,635
2025-11-18T14:45:00+00:00,O:SPXW251118P06530000,put,6530,2025-11-18,1.83,2.75,2.42,2.2924,,,,,,,667
2025-11-18T14:45:00+00:00,O:SPXW251118C06535000,call,6535,2025-11-18,96.14,96.14,96.14,96.14,,,,,,,4
2025-11-18T14:45:00+00:00,O:SPXW251118P06535000,put,6535,2025-11-18,1.95,3.15,2.79,2.6702,,,,,,,594
2025-11-18T14:45:00+00:00,O:SPXW251118C06540000,call,6540,2025-11-18,93.41,93.41,93.41,93.41,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118P06540000,put,6540,2025-11-18,2.2,3.6,3.3,3.0215,,,,,,,825
2025-11-18T14:45:00+00:00,O:SPXW251118P06545000,put,6545,2025-11-18,2.59,4.1,3.7,3.4993,,,,,,,666
2025-11-18T14:45:00+00:00,O:SPXW251118C06550000,call,6550,2025-11-18,81.47,102.7,81.47,92.0269,,,,,,,13
2025-11-18T14:45:00+00:00,O:SPXW251118P06550000,put,6550,2025-11-18,2.8,4.7,4.2,3.8711,,,,,,,1397
2025-11-18T14:45:00+00:00,O:SPXW251118C06555000,call,6555,2025-11-18,78.1,87.92,78.1,82.1088,,,,,,,8
2025-11-18T14:45:00+00:00,O:SPXW251118P06555000,put,6555,2025-11-18,3.3,5.3,4.9,4.5446,,,,,,,723
2025-11-18T14:45:00+00:00,O:SPXW251118C06560000,call,6560,2025-11-18,75.05,76.33,75.05,75.66,,,,,,,3
2025-11-18T14:45:00+00:00,O:SPXW251118P06560000,put,6560,2025-11-18,3.6,6.0,5.5,5.257,,,,,,,5778
2025-11-18T14:45:00+00:00,O:SPXW251118C06565000,call,6565,2025-11-18,70.79,80.24,70.79,75.515,,,,,,,2
2025-11-18T14:45:00+00:00,O:SPXW251118P06565000,put,6565,2025-11-18,4.1,6.9,6.2,5.9697,,,,,,,5484
2025-11-18T14:45:00+00:00,O:SPXW251118C06570000,call,6570,2025-11-18,65.5,66.9,66.9,66.3333,,,,,,,3
2025-11-18T14:45:00+00:00,O:SPXW251118P06570000,put,6570,2025-11-18,4.5,7.8,7.3,6.1765,,,,,,,973
2025-11-18T14:45:00+00:00,O:SPXW251118C06575000,call,6575,2025-11-18,62.2,74.43,64.7,68.8755,,,,,,,11
2025-11-18T14:45:00+00:00,O:SPXW251118P06575000,put,6575,2025-11-18,5.1,8.8,8.3,7.3657,,,,,,,767
2025-11-18T14:45:00+00:00,O:SPXW251118C06580000,call,6580,2025-11-18,57.72,70.18,59.9,64.3909,,,,,,,11
2025-11-18T14:45:00+00:00,O:SPXW251118P06580000,put,6580,2025-11-18,5.8,10.0,9.31,8.3325,,,,,,,601
2025-11-18T14:45:00+00:00,O:SPXW251118C06585000,call,6585,2025-11-18,53.87,71.54,53.87,68.0871,,,,,,,7
2025-11-18T14:45:00+00:00,O:SPXW251118P06585000,put,6585,2025-11-18,6.5,11.3,10.6,9.0652,,,,,,,535
2025-11-18T14:45:00+00:00,O:SPXW251118C06590000,call,6590,2025-11-18,50.4,67.34,50.4,63.4865,,,,,,,31
2025-11-18T14:45:00+00:00,O:SPXW251118P06590000,put,6590,2025-11-18,7.4,12.7,11.9,10.1062,,,,,,,534
2025-11-18T14:45:00+00:00,O:SPXW251118C06595000,call,6595,2025-11-18,43.5,63.05,44.57,52.1373,,,,,,,15
2025-11-18T14:45:00+00:00,O:SPXW251118P06595000,put,6595,2025-11-18,8.3,14.2,13.4,11.544,,,,,,,446
2025-11-18T14:45:00+00:00,O:SPXW251118C06600000,call,6600,2025-11-18,39.9,58.0,40.8,45.9303,,,,,,,34
2025-11-18T14:45:00+00:00,O:SPXW251118P06600000,put,6600,2025-11-18,9.0,16.0,15.0,13.0337,,,,,,,1511
2025-11-18T14:45:00+00:00,O:SPXW251118C06605000,call,6605,2025-11-18,36.6,54.74,37.94,43.9324,,,,,,,41
2025-11-18T14:45:00+00:00,O:SPXW251118P06605000,put,6605,2025-11-18,10.2,17.7,16.6,15.7735,,,,,,,713
2025-11-18T14:45:00+00:00,O:SPXW251118C06610000,call,6610,2025-11-18,33.6,51.3,34.81,43.4101,,,,,,,107
2025-11-18T14:45:00+00:00,O:SPXW251118P06610000,put,6610,2025-11-18,11.25,19.7,18.6,16.0838,,,,,,,559
2025-11-18T14:45:00+00:00,O:SPXW251118C06615000,call,6615,2025-11-18,30.7,47.6,31.62,37.4356,,,,,,,116
2025-11-18T14:45:00+00:00,O:SPXW251118P06615000,put,6615,2025-11-18,12.5,21.9,20.7,17.7561,,,,,,,479
2025-11-18T14:45:00+00:00,O:SPXW251118C06620000,call,6620,2025-11-18,28.0,44.2,28.8,35.9831,,,,,,,186
2025-11-18T14:45:00+00:00,O:SPXW251118P06620000,put,6620,2025-11-18,14.1,24.2,23.0,20.3645,,,,,,,757
2025-11-18T14:45:00+00:00,O:SPXW251118C06625000,call,6625,2025-11-18,25.5,40.6,26.0,30.1869,,,,,,,177
2025-11-18T14:45:00+00:00,O:SPXW251118P06625000,put,6625,2025-11-18,15.5,26.4,25.0,22.1697,,,,,,,777
2025-11-18T14:45:00+00:00,O:SPXW251118C06630000,call,6630,2025-11-18,23.2,37.2,23.9,26.9978,,,,,,,493
2025-11-18T14:45:00+00:00,O:SPXW251118P06630000,put,6630,2025-11-18,17.6,29.0,27.6,24.9128,,,,,,,888
2025-11-18T14:45:00+00:00,O:SPXW251118C06635000,call,6635,2025-11-18,20.6,33.5,21.28,26.5594,,,,,,,582
2025-11-18T14:45:00+00:00,O:SPXW251118P06635000,put,6635,2025-11-18,19.1,31.9,30.4,25.5229,,,,,,,896
2025-11-18T14:45:00+00:00,O:SPXW251118C06640000,call,6640,2025-11-18,18.7,31.4,19.08,23.2402,,,,,,,499
2025-11-18T14:45:00+00:00,O:SPXW251118P06640000,put,6640,2025-11-18,21.0,34.6,33.14,27.8136,,,,,,,604
2025-11-18T14:45:00+00:00,O:SPXW251118C06645000,call,6645,2025-11-18,16.6,27.7,17.3,22.3262,,,,,,,654
2025-11-18T14:45:00+00:00,O:SPXW251118P06645000,put,6645,2025-11-18,23.2,37.6,35.83,31.2983,,,,,,,429
2025-11-18T14:45:00+00:00,O:SPXW251118C06650000,call,6650,2025-11-18,14.8,25.4,15.2,18.9001,,,,,,,889
2025-11-18T14:45:00+00:00,O:SPXW251118P06650000,put,6650,2025-11-18,25.3,40.7,39.25,33.6192,,,,,,,327
2025-11-18T14:45:00+00:00,O:SPXW251118C06655000,call,6655,2025-11-18,13.2,23.4,13.6,17.1207,,,,,,,441
2025-11-18T14:45:00+00:00,O:SPXW251118P06655000,put,6655,2025-11-18,28.8,44.07,44.07,35.7227,,,,,,,160
2025-11-18T14:45:00+00:00,O:SPXW251118C06660000,call,6660,2025-11-18,11.6,20.25,12.1,14.6393,,,,,,,786
2025-11-18T14:45:00+00:00,O:SPXW251118P06660000,put,6660,2025-11-18,30.6,47.52,46.7,40.2024,,,,,,,99
2025-11-18T14:45:00+00:00,O:SPXW251118C06665000,call,6665,2025-11-18,10.2,18.0,10.5,13.2988,,,,,,,440
2025-11-18T14:45:00+00:00,O:SPXW251118P06665000,put,6665,2025-11-18,34.0,46.7,44.5,42.3672,,,,,,,57
2025-11-18T14:45:00+00:00,O:SPXW251118C06670000,call,6670,2025-11-18,8.9,16.1,9.2,11.9695,,,,,,,1087
2025-11-18T14:45:00+00:00,O:SPXW251118P06670000,put,6670,2025-11-18,38.0,54.35,54.2,50.3758,,,,,,,130
2025-11-18T14:45:00+00:00,O:SPXW251118C06675000,call,6675,2025-11-18,7.8,14.1,8.05,10.6505,,,,,,,920
2025-11-18T14:45:00+00:00,O:SPXW251118P06675000,put,6675,2025-11-18,41.1,58.0,58.0,50.739,,,,,,,99
2025-11-18T14:45:00+00:00,O:SPXW251118C06680000,call,6680,2025-11-18,6.8,12.5,7.0,9.1483,,,,,,,1281
2025-11-18T14:45:00+00:00,O:SPXW251118P06680000,put,6680,2025-11-18,43.16,59.79,59.79,49.6674,,,,,,,66
2025-11-18T14:45:00+00:00,O:SPXW251118C06685000,call,6685,2025-11-18,5.8,11.0,6.0,7.8738,,,,,,,680
2025-11-18T14:45:00+00:00,O:SPXW251118P06685000,put,6685,2025-11-18,58.02,63.79,63.79,60.0416,,,,,,,52
2025-11-18T14:45:00+00:00,O:SPXW251118C06690000,call,6690,2025-11-18,5.0,9.5,5.1,6.918,,,,,,,852
2025-11-18T14:45:00+00:00,O:SPXW251118P06690000,put,6690,2025-11-18,52.31,65.24,64.2,64.03,,,,,,,25
2025-11-18T14:45:00+00:00,O:SPXW251118C06695000,call,6695,2025-11-18,4.3,8.1,4.5,5.7765,,,,,,,651
2025-11-18T14:45:00+00:00,O:SPXW251118P06695000,put,6695,2025-11-18,67.7,69.42,67.7,69.1973,,,,,,,34
2025-11-18T14:45:00+00:00,O:SPXW251118C06700000,call,6700,2025-11-18,3.6,7.0,3.8,4.9419,,,,,,,1606
2025-11-18T14:45:00+00:00,O:SPXW251118P06700000,put,6700,2025-11-18,59.96,78.01,78.0,73.2718,,,,,,,22
2025-11-18T14:45:00+00:00,O:SPXW251118C06705000,call,6705,2025-11-18,3.1,5.9,3.2,4.1496,,,,,,,853
2025-11-18T14:45:00+00:00,O:SPXW251118P06705000,put,6705,2025-11-18,72.42,80.38,77.91,74.847,,,,,,,26
2025-11-18T14:45:00+00:00,O:SPXW251118C06710000,call,6710,2025-11-18,2.6,5.02,2.7,3.6625,,,,,,,1268
2025-11-18T14:45:00+00:00,O:SPXW251118P06710000,put,6710,2025-11-18,69.54,88.09,87.34,81.1454,,,,,,,13
2025-11-18T14:45:00+00:00,O:SPXW251118C06715000,call,6715,2025-11-18,2.15,4.2,2.25,2.8801,,,,,,,812
2025-11-18T14:45:00+00:00,O:SPXW251118P06715000,put,6715,2025-11-18,73.86,89.0,85.07,78.6961,,,,,,,23
2025-11-18T14:45:00+00:00,O:SPXW251118C06720000,call,6720,2025-11-18,1.85,3.52,1.9,2.3843,,,,,,,778
2025-11-18T14:45:00+00:00,O:SPXW251118P06720000,put,6720,2025-11-18,79.03,92.1,91.18,87.6658,,,,,,,24
2025-11-18T14:45:00+00:00,O:SPXW251118C06725000,call,6725,2025-11-18,1.55,2.85,1.6,2.18,,,,,,,777
2025-11-18T14:45:00+00:00,O:SPXW251118P06725000,put,6725,2025-11-18,80.56,101.48,101.48,91.7456,,,,,,,18
2025-11-18T14:45:00+00:00,O:SPXW251118C06730000,call,6730,2025-11-18,1.28,2.4,1.3,1.6939,,,,,,,1077
2025-11-18T14:45:00+00:00,O:SPXW251118P06730000,put,6730,2025-11-18,94.67,106.71,106.71,99.8055,,,,,,,11
2025-11-18T14:45:00+00:00,O:SPXW251118C06735000,call,6735,2025-11-18,1.05,2.0,1.1,1.4475,,,,,,,1026
2025-11-18T14:45:00+00:00,O:SPXW251118P06735000,put,6735,2025-11-18,104.9,110.75,110.75,106.6938,,,,,,,8
2025-11-18T14:45:00+00:00,O:SPXW251118C06740000,call,6740,2025-11-18,0.9,1.62,0.9,1.1902,,,,,,,628
2025-11-18T14:45:00+00:00,O:SPXW251118P06740000,put,6740,2025-11-18,94.41,115.44,114.65,109.6459,,,,,,,17
2025-11-18T14:45:00+00:00,O:SPXW251118C06745000,call,6745,2025-11-18,0.7,1.35,0.7,0.9409,,,,,,,316
2025-11-18T14:45:00+00:00,O:SPXW251118C06750000,call,6750,2025-11-18,0.6,1.07,0.6,0.7576,,,,,,,632
2025-11-18T14:45:00+00:00,O:SPXW251118P06750000,put,6750,2025-11-18,117.57,126.03,126.03,122.279,,,,,,,10
2025-11-18T14:45:00+00:00,O:SPXW251118C06755000,call,6755,2025-11-18,0.5,0.87,0.5,0.6839,,,,,,,177
2025-11-18T14:45:00+00:00,O:SPXW251118P06755000,put,6755,2025-11-18,129.25,129.25,129.25,129.25,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118C06760000,call,6760,2025-11-18,0.42,0.72,0.45,0.5278,,,,,,,638
2025-11-18T14:45:00+00:00,O:SPXW251118P06760000,put,6760,2025-11-18,130.55,131.08,130.55,130.9917,,,,,,,6
2025-11-18T14:45:00+00:00,O:SPXW251118C06765000,call,6765,2025-11-18,0.35,0.6,0.4,0.4339,,,,,,,330
2025-11-18T14:45:00+00:00,O:SPXW251118P06765000,put,6765,2025-11-18,126.77,136.52,136.19,131.9982,,,,,,,11
2025-11-18T14:45:00+00:00,O:SPXW251118C06770000,call,6770,2025-11-18,0.29,0.45,0.3,0.3944,,,,,,,290
2025-11-18T14:45:00+00:00,O:SPXW251118C06775000,call,6775,2025-11-18,0.25,0.37,0.25,0.2835,,,,,,,92
2025-11-18T14:45:00+00:00,O:SPXW251118P06775000,put,6775,2025-11-18,146.07,146.85,146.07,146.46,,,,,,,6
2025-11-18T14:45:00+00:00,O:SPXW251118C06780000,call,6780,2025-11-18,0.2,0.3,0.2,0.2692,,,,,,,105
2025-11-18T14:45:00+00:00,O:SPXW251118P06780000,put,6780,2025-11-18,132.28,132.28,132.28,132.28,,,,,,,6
2025-11-18T14:45:00+00:00,O:SPXW251118C06785000,call,6785,2025-11-18,0.15,0.25,0.2,0.233,,,,,,,145
2025-11-18T14:45:00+00:00,O:SPXW251118P06785000,put,6785,2025-11-18,151.6,151.6,151.6,151.6,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118C06790000,call,6790,2025-11-18,0.12,0.22,0.12,0.1824,,,,,,,386
2025-11-18T14:45:00+00:00,O:SPXW251118P06790000,put,6790,2025-11-18,158.17,164.92,164.92,161.545,,,,,,,10
2025-11-18T14:45:00+00:00,O:SPXW251118C06795000,call,6795,2025-11-18,0.1,0.2,0.15,0.1423,,,,,,,214
2025-11-18T14:45:00+00:00,O:SPXW251118P06795000,put,6795,2025-11-18,166.77,166.77,166.77,166.77,,,,,,,1
2025-11-18T14:45:00+00:00,O:SPXW251118C06800000,call,6800,2025-11-18,0.08,0.15,0.1,0.1143,,,,,,,506
2025-11-18T14:45:00+00:00,O:SPXW251118P06800000,put,6800,2025-11-18,152.18,174.92,174.92,163.5795,,,,,,,21
