timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-10T15:00:00+00:00,O:SPXW251110P06770000,put,6770,2025-11-10,3.2,4.6,3.3,3.9369,,,,,,,640
2025-11-10T15:00:00+00:00,O:SPXW251110C06775000,call,6775,2025-11-10,33.35,36.65,36.3,34.5011,,,,,,,131
2025-11-10T15:00:00+00:00,O:SPXW251110P06775000,put,6775,2025-11-10,3.87,5.38,3.9,4.713,,,,,,,703
2025-11-10T15:00:00+00:00,O:SPXW251110C06780000,call,6780,2025-11-10,29.2,32.35,32.35,30.582,,,,,,,70
2025-11-10T15:00:00+00:00,O:SPXW251110P06780000,put,6780,2025-11-10,4.4,6.3,4.7,5.4479,,,,,,,636
2025-11-10T15:00:00+00:00,O:SPXW251110C06785000,call,6785,2025-11-10,25.19,28.3,27.7,26.0374,,,,,,,105
2025-11-10T15:00:00+00:00,O:SPXW251110P06785000,put,6785,2025-11-10,5.3,7.2,5.6,6.4696,,,,,,,418
2025-11-10T15:00:00+00:00,O:SPXW251110C06790000,call,6790,2025-11-10,21.37,23.8,23.0,22.4275,,,,,,,278
2025-11-10T15:00:00+00:00,O:SPXW251110P06790000,put,6790,2025-11-10,6.3,8.7,6.6,7.6643,,,,,,,578
2025-11-10T15:00:00+00:00,O:SPXW251110C06795000,call,6795,2025-11-10,18.0,21.9,20.5,19.5213,,,,,,,269
2025-11-10T15:00:00+00:00,O:SPXW251110P06795000,put,6795,2025-11-10,7.6,10.1,7.97,8.9717,,,,,,,896
2025-11-10T15:00:00+00:00,O:SPXW251110C06800000,call,6800,2025-11-10,14.9,17.07,16.8,15.8472,,,,,,,793
2025-11-10T15:00:00+00:00,O:SPXW251110P06800000,put,6800,2025-11-10,9.1,12.0,9.5,10.6606,,,,,,,1266
2025-11-10T15:00:00+00:00,O:SPXW251110C06805000,call,6805,2025-11-10,11.8,13.87,13.4,12.7388,,,,,,,1157
2025-11-10T15:00:00+00:00,O:SPXW251110P06805000,put,6805,2025-11-10,11.0,14.15,11.1,12.5685,,,,,,,950
2025-11-10T15:00:00+00:00,O:SPXW251110C06810000,call,6810,2025-11-10,9.2,11.0,10.6,10.1923,,,,,,,1787
2025-11-10T15:00:00+00:00,O:SPXW251110P06810000,put,6810,2025-11-10,13.0,16.4,13.5,14.869,,,,,,,523
2025-11-10T15:00:00+00:00,O:SPXW251110C06815000,call,6815,2025-11-10,7.1,8.6,8.2,7.8598,,,,,,,951
2025-11-10T15:00:00+00:00,O:SPXW251110P06815000,put,6815,2025-11-10,15.7,19.15,15.8,17.3361,,,,,,,184
2025-11-10T15:00:00+00:00,O:SPXW251110C06820000,call,6820,2025-11-10,5.3,6.5,6.0,5.9344,,,,,,,1247
2025-11-10T15:00:00+00:00,O:SPXW251110P06820000,put,6820,2025-11-10,18.5,21.7,19.24,20.5364,,,,,,,181
2025-11-10T15:00:00+00:00,O:SPXW251110C06825000,call,6825,2025-11-10,3.9,4.8,4.5,4.2916,,,,,,,983
2025-11-10T15:00:00+00:00,O:SPXW251110P06825000,put,6825,2025-11-10,22.2,25.2,22.59,23.9605,,,,,,,64
2025-11-10T15:00:00+00:00,O:SPXW251110C06830000,call,6830,2025-11-10,2.8,3.4,3.2,3.0937,,,,,,,1698
2025-11-10T15:00:00+00:00,O:SPXW251110P06830000,put,6830,2025-11-10,25.6,30.0,25.6,28.0342,,,,,,,52
2025-11-10T15:00:00+00:00,O:SPXW251110C06835000,call,6835,2025-11-10,1.95,2.41,2.2,2.1805,,,,,,,1637
2025-11-10T15:00:00+00:00,O:SPXW251110P06835000,put,6835,2025-11-10,30.0,32.26,30.0,31.9513,,,,,,,24
2025-11-10T15:00:00+00:00,O:SPXW251110C06840000,call,6840,2025-11-10,1.37,1.7,1.55,1.5354,,,,,,,1139
2025-11-10T15:00:00+00:00,O:SPXW251110P06840000,put,6840,2025-11-10,36.0,37.1,36.9,36.3809,,,,,,,11
2025-11-10T15:00:00+00:00,O:SPXW251110C06845000,call,6845,2025-11-10,0.99,1.18,1.08,1.0825,,,,,,,940
2025-11-10T15:00:00+00:00,O:SPXW251110P06845000,put,6845,2025-11-10,40.9,40.9,40.9,40.9,,,,,,,1
2025-11-10T15:00:00+00:00,O:SPXW251110C06850000,call,6850,2025-11-10,0.67,0.85,0.8,0.7549,,,,,,,749
2025-11-10T15:00:00+00:00,O:SPXW251110P06850000,put,6850,2025-11-10,42.97,47.63,42.97,46.3897,,,,,,,39
2025-11-10T15:00:00+00:00,O:SPXW251110C06855000,call,6855,2025-11-10,0.5,0.6,0.57,0.5422,,,,,,,431
2025-11-10T15:00:00+00:00,O:SPXW251110P06855000,put,6855,2025-11-10,50.4,51.55,50.4,51.1917,,,,,,,6
2025-11-10T15:00:00+00:00,O:SPXW251110C06860000,call,6860,2025-11-10,0.36,0.45,0.45,0.4066,,,,,,,841
2025-11-10T15:00:00+00:00,O:SPXW251110P06860000,put,6860,2025-11-10,55.9,56.1,56.1,56.0,,,,,,,2
2025-11-10T15:00:00+00:00,O:SPXW251110C06865000,call,6865,2025-11-10,0.3,0.35,0.3,0.3134,,,,,,,942
2025-11-10T15:00:00+00:00,O:SPXW251110P06865000,put,6865,2025-11-10,60.53,60.53,60.53,60.53,,,,,,,4
2025-11-10T15:00:00+00:00,O:SPXW251110C06870000,call,6870,2025-11-10,0.25,0.3,0.27,0.265,,,,,,,209
2025-11-10T15:00:00+00:00,O:SPXW251110P06870000,put,6870,2025-11-10,65.32,66.78,66.78,65.4105,,,,,,,19
2025-11-10T15:00:00+00:00,O:SPXW251110C06875000,call,6875,2025-11-10,0.2,0.25,0.22,0.2193,,,,,,,254
2025-11-10T15:00:00+00:00,O:SPXW251110P06875000,put,6875,2025-11-10,70.38,71.25,71.25,70.6173,,,,,,,11
2025-11-10T15:00:00+00:00,O:SPXW251110C06880000,call,6880,2025-11-10,0.15,0.2,0.17,0.1808,,,,,,,117
2025-11-10T15:00:00+00:00,O:SPXW251110C06885000,call,6885,2025-11-10,0.15,0.2,0.2,0.1724,,,,,,,68
2025-11-10T15:00:00+00:00,O:SPXW251110P06885000,put,6885,2025-11-10,80.33,80.33,80.33,80.33,,,,,,,4
2025-11-10T15:00:00+00:00,O:SPXW251110C06890000,call,6890,2025-11-10,0.12,0.15,0.12,0.1248,,,,,,,89
2025-11-10T15:00:00+00:00,O:SPXW251110C06895000,call,6895,2025-11-10,0.1,0.13,0.1,0.105,,,,,,,32
2025-11-10T15:00:00+00:00,O:SPXW251110C06900000,call,6900,2025-11-10,0.07,0.15,0.1,0.1029,,,,,,,70
2025-11-10T15:00:00+00:00,O:SPXW251110P06900000,put,6900,2025-11-10,97.53,97.53,97.53,97.53,,,,,,,5
2025-11-10T15:00:00+00:00,O:SPXW251110C06905000,call,6905,2025-11-10,0.07,0.1,0.1,0.0969,,,,,,,421
2025-11-10T15:00:00+00:00,O:SPXW251110C06910000,call,6910,2025-11-10,0.07,0.1,0.1,0.0721,,,,,,,29
2025-11-10T15:00:00+00:00,O:SPXW251110C06915000,call,6915,2025-11-10,0.07,0.08,0.07,0.0733,,,,,,,3
2025-11-10T15:00:00+00:00,O:SPXW251110C06920000,call,6920,2025-11-10,0.06,0.07,0.06,0.0698,,,,,,,42
2025-11-10T15:00:00+00:00,O:SPXW251110C06925000,call,6925,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,8
2025-11-10T15:00:00+00:00,O:SPXW251110C06930000,call,6930,2025-11-10,0.05,0.07,0.05,0.0581,,,,,,,128
2025-11-10T15:00:00+00:00,O:SPXW251110P06930000,put,6930,2025-11-10,122.59,126.41,122.59,124.5214,,,,,,,7
2025-11-10T15:00:00+00:00,O:SPXW251110C06935000,call,6935,2025-11-10,0.03,0.05,0.03,0.046,,,,,,,597
2025-11-10T15:00:00+00:00,O:SPXW251110C06940000,call,6940,2025-11-10,0.03,0.05,0.05,0.0475,,,,,,,73
2025-11-10T15:00:00+00:00,O:SPXW251110C06945000,call,6945,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-10T15:00:00+00:00,O:SPXW251110C06950000,call,6950,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T15:00:00+00:00,O:SPXW251110C06955000,call,6955,2025-11-10,0.03,0.05,0.03,0.0367,,,,,,,3
2025-11-10T15:00:00+00:00,O:SPXW251110C06975000,call,6975,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-10T15:00:00+00:00,O:SPXW251110C07005000,call,7005,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T15:00:00+00:00,O:SPXW251110C07090000,call,7090,2025-11-10,0.04,0.04,0.04,0.04,,,,,,,2
2025-11-10T15:00:00+00:00,O:SPXW251110C07100000,call,7100,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-10T15:05:00+00:00,O:SPXW251110P05850000,put,5850,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06400000,put,6400,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-10T15:05:00+00:00,O:SPXW251110P06410000,put,6410,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06415000,put,6415,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-10T15:05:00+00:00,O:SPXW251110P06420000,put,6420,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,13
2025-11-10T15:05:00+00:00,O:SPXW251110P06425000,put,6425,2025-11-10,0.03,0.05,0.04,0.0496,,,,,,,79
2025-11-10T15:05:00+00:00,O:SPXW251110P06430000,put,6430,2025-11-10,0.03,0.05,0.05,0.0464,,,,,,,11
2025-11-10T15:05:00+00:00,O:SPXW251110P06435000,put,6435,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-10T15:05:00+00:00,O:SPXW251110P06440000,put,6440,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,11
2025-11-10T15:05:00+00:00,O:SPXW251110P06450000,put,6450,2025-11-10,0.03,0.1,0.05,0.0501,,,,,,,236
2025-11-10T15:05:00+00:00,O:SPXW251110P06460000,put,6460,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06465000,put,6465,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-10T15:05:00+00:00,O:SPXW251110P06470000,put,6470,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,10
2025-11-10T15:05:00+00:00,O:SPXW251110P06480000,put,6480,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06490000,put,6490,2025-11-10,0.07,0.1,0.07,0.085,,,,,,,4
2025-11-10T15:05:00+00:00,O:SPXW251110P06505000,put,6505,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06535000,put,6535,2025-11-10,0.07,0.1,0.1,0.0775,,,,,,,8
2025-11-10T15:05:00+00:00,O:SPXW251110P06540000,put,6540,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06545000,put,6545,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,8
2025-11-10T15:05:00+00:00,O:SPXW251110P06550000,put,6550,2025-11-10,0.07,0.1,0.1,0.0932,,,,,,,57
2025-11-10T15:05:00+00:00,O:SPXW251110P06555000,put,6555,2025-11-10,0.1,0.15,0.1,0.1375,,,,,,,4
2025-11-10T15:05:00+00:00,O:SPXW251110P06565000,put,6565,2025-11-10,0.12,0.12,0.12,0.12,,,,,,,7
2025-11-10T15:05:00+00:00,O:SPXW251110C06570000,call,6570,2025-11-10,236.67,237.58,237.58,236.7837,,,,,,,8
2025-11-10T15:05:00+00:00,O:SPXW251110P06570000,put,6570,2025-11-10,0.12,0.12,0.12,0.12,,,,,,,11
2025-11-10T15:05:00+00:00,O:SPXW251110P06575000,put,6575,2025-11-10,0.12,0.12,0.12,0.12,,,,,,,3
2025-11-10T15:05:00+00:00,O:SPXW251110C06580000,call,6580,2025-11-10,226.72,226.72,226.72,226.72,,,,,,,7
2025-11-10T15:05:00+00:00,O:SPXW251110P06580000,put,6580,2025-11-10,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06585000,put,6585,2025-11-10,0.12,0.15,0.12,0.124,,,,,,,15
2025-11-10T15:05:00+00:00,O:SPXW251110P06590000,put,6590,2025-11-10,0.12,0.15,0.15,0.146,,,,,,,45
2025-11-10T15:05:00+00:00,O:SPXW251110P06595000,put,6595,2025-11-10,0.15,0.15,0.15,0.15,,,,,,,22
2025-11-10T15:05:00+00:00,O:SPXW251110P06600000,put,6600,2025-11-10,0.15,0.17,0.15,0.1567,,,,,,,9
2025-11-10T15:05:00+00:00,O:SPXW251110P06605000,put,6605,2025-11-10,0.17,0.17,0.17,0.17,,,,,,,5
2025-11-10T15:05:00+00:00,O:SPXW251110P06610000,put,6610,2025-11-10,0.17,0.2,0.2,0.1835,,,,,,,20
2025-11-10T15:05:00+00:00,O:SPXW251110P06615000,put,6615,2025-11-10,0.17,0.22,0.17,0.1983,,,,,,,24
2025-11-10T15:05:00+00:00,O:SPXW251110P06620000,put,6620,2025-11-10,0.22,0.25,0.22,0.2206,,,,,,,49
2025-11-10T15:05:00+00:00,O:SPXW251110P06625000,put,6625,2025-11-10,0.22,0.25,0.22,0.225,,,,,,,24
2025-11-10T15:05:00+00:00,O:SPXW251110C06630000,call,6630,2025-11-10,176.17,176.17,176.17,176.17,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06630000,put,6630,2025-11-10,0.22,0.25,0.25,0.2391,,,,,,,69
2025-11-10T15:05:00+00:00,O:SPXW251110C06635000,call,6635,2025-11-10,173.71,173.71,173.71,173.71,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06635000,put,6635,2025-11-10,0.25,0.27,0.27,0.259,,,,,,,29
2025-11-10T15:05:00+00:00,O:SPXW251110P06640000,put,6640,2025-11-10,0.27,0.27,0.27,0.27,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110C06645000,call,6645,2025-11-10,163.71,163.71,163.71,163.71,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06645000,put,6645,2025-11-10,0.25,0.3,0.27,0.2605,,,,,,,80
2025-11-10T15:05:00+00:00,O:SPXW251110C06650000,call,6650,2025-11-10,156.9,158.53,156.9,157.95,,,,,,,3
2025-11-10T15:05:00+00:00,O:SPXW251110P06650000,put,6650,2025-11-10,0.27,0.32,0.32,0.3133,,,,,,,95
2025-11-10T15:05:00+00:00,O:SPXW251110C06655000,call,6655,2025-11-10,151.9,153.47,151.9,152.685,,,,,,,2
2025-11-10T15:05:00+00:00,O:SPXW251110P06655000,put,6655,2025-11-10,0.3,0.35,0.35,0.3245,,,,,,,303
2025-11-10T15:05:00+00:00,O:SPXW251110P06660000,put,6660,2025-11-10,0.3,0.37,0.35,0.3471,,,,,,,318
2025-11-10T15:05:00+00:00,O:SPXW251110P06665000,put,6665,2025-11-10,0.35,0.4,0.37,0.3716,,,,,,,50
2025-11-10T15:05:00+00:00,O:SPXW251110P06670000,put,6670,2025-11-10,0.35,0.42,0.37,0.3856,,,,,,,80
2025-11-10T15:05:00+00:00,O:SPXW251110C06675000,call,6675,2025-11-10,130.04,130.04,130.04,130.04,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06675000,put,6675,2025-11-10,0.4,0.45,0.42,0.4132,,,,,,,38
2025-11-10T15:05:00+00:00,O:SPXW251110C06680000,call,6680,2025-11-10,127.2,128.7,127.2,128.325,,,,,,,4
2025-11-10T15:05:00+00:00,O:SPXW251110P06680000,put,6680,2025-11-10,0.4,0.47,0.47,0.4535,,,,,,,143
2025-11-10T15:05:00+00:00,O:SPXW251110P06685000,put,6685,2025-11-10,0.45,0.52,0.52,0.4592,,,,,,,52
2025-11-10T15:05:00+00:00,O:SPXW251110P06690000,put,6690,2025-11-10,0.48,0.52,0.52,0.4888,,,,,,,136
2025-11-10T15:05:00+00:00,O:SPXW251110P06695000,put,6695,2025-11-10,0.5,0.6,0.57,0.5641,,,,,,,111
2025-11-10T15:05:00+00:00,O:SPXW251110C06700000,call,6700,2025-11-10,105.7,109.58,105.7,108.7286,,,,,,,14
2025-11-10T15:05:00+00:00,O:SPXW251110P06700000,put,6700,2025-11-10,0.55,0.65,0.6,0.6017,,,,,,,126
2025-11-10T15:05:00+00:00,O:SPXW251110C06705000,call,6705,2025-11-10,100.29,103.25,100.29,101.77,,,,,,,2
2025-11-10T15:05:00+00:00,O:SPXW251110P06705000,put,6705,2025-11-10,0.6,0.7,0.68,0.6597,,,,,,,108
2025-11-10T15:05:00+00:00,O:SPXW251110C06710000,call,6710,2025-11-10,97.0,98.3,98.3,97.65,,,,,,,2
2025-11-10T15:05:00+00:00,O:SPXW251110P06710000,put,6710,2025-11-10,0.65,0.77,0.72,0.714,,,,,,,109
2025-11-10T15:05:00+00:00,O:SPXW251110C06715000,call,6715,2025-11-10,92.1,92.1,92.1,92.1,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110P06715000,put,6715,2025-11-10,0.75,0.85,0.8,0.8013,,,,,,,56
2025-11-10T15:05:00+00:00,O:SPXW251110C06720000,call,6720,2025-11-10,87.81,87.81,87.81,87.81,,,,,,,2
2025-11-10T15:05:00+00:00,O:SPXW251110P06720000,put,6720,2025-11-10,0.8,0.96,0.9,0.8632,,,,,,,178
2025-11-10T15:05:00+00:00,O:SPXW251110C06725000,call,6725,2025-11-10,80.96,84.93,80.96,81.9652,,,,,,,192
2025-11-10T15:05:00+00:00,O:SPXW251110P06725000,put,6725,2025-11-10,0.85,1.05,1.0,0.9494,,,,,,,544
2025-11-10T15:05:00+00:00,O:SPXW251110C06730000,call,6730,2025-11-10,77.0,79.48,77.9,77.4275,,,,,,,24
2025-11-10T15:05:00+00:00,O:SPXW251110P06730000,put,6730,2025-11-10,0.95,1.2,1.1,1.0592,,,,,,,580
2025-11-10T15:05:00+00:00,O:SPXW251110C06735000,call,6735,2025-11-10,71.48,71.48,71.48,71.48,,,,,,,164
2025-11-10T15:05:00+00:00,O:SPXW251110P06735000,put,6735,2025-11-10,1.11,1.35,1.35,1.1893,,,,,,,219
2025-11-10T15:05:00+00:00,O:SPXW251110C06740000,call,6740,2025-11-10,67.0,70.0,68.3,68.5714,,,,,,,7
2025-11-10T15:05:00+00:00,O:SPXW251110P06740000,put,6740,2025-11-10,1.25,1.53,1.38,1.4223,,,,,,,430
2025-11-10T15:05:00+00:00,O:SPXW251110C06745000,call,6745,2025-11-10,63.31,63.31,63.31,63.31,,,,,,,3
2025-11-10T15:05:00+00:00,O:SPXW251110P06745000,put,6745,2025-11-10,1.42,1.72,1.57,1.6225,,,,,,,981
2025-11-10T15:05:00+00:00,O:SPXW251110C06750000,call,6750,2025-11-10,57.6,60.7,58.0,59.1962,,,,,,,21
2025-11-10T15:05:00+00:00,O:SPXW251110P06750000,put,6750,2025-11-10,1.63,2.0,1.8,1.877,,,,,,,832
2025-11-10T15:05:00+00:00,O:SPXW251110C06755000,call,6755,2025-11-10,54.9,55.42,54.9,55.11,,,,,,,7
2025-11-10T15:05:00+00:00,O:SPXW251110P06755000,put,6755,2025-11-10,1.9,2.3,2.1,2.0997,,,,,,,351
2025-11-10T15:05:00+00:00,O:SPXW251110C06760000,call,6760,2025-11-10,48.3,50.65,48.9,49.6785,,,,,,,27
2025-11-10T15:05:00+00:00,O:SPXW251110P06760000,put,6760,2025-11-10,2.2,2.72,2.44,2.4032,,,,,,,660
2025-11-10T15:05:00+00:00,O:SPXW251110C06765000,call,6765,2025-11-10,43.73,46.6,44.0,45.5231,,,,,,,16
2025-11-10T15:05:00+00:00,O:SPXW251110P06765000,put,6765,2025-11-10,2.6,3.17,2.8,2.8597,,,,,,,925
2025-11-10T15:05:00+00:00,O:SPXW251110C06770000,call,6770,2025-11-10,39.5,42.0,39.67,40.7111,,,,,,,18
2025-11-10T15:05:00+00:00,O:SPXW251110P06770000,put,6770,2025-11-10,3.0,3.7,3.45,3.3549,,,,,,,375
2025-11-10T15:05:00+00:00,O:SPXW251110C06775000,call,6775,2025-11-10,34.6,37.6,34.6,36.3781,,,,,,,37
2025-11-10T15:05:00+00:00,O:SPXW251110P06775000,put,6775,2025-11-10,3.6,4.4,4.0,4.0263,,,,,,,418
2025-11-10T15:05:00+00:00,O:SPXW251110C06780000,call,6780,2025-11-10,30.5,32.9,31.0,31.6417,,,,,,,24
2025-11-10T15:05:00+00:00,O:SPXW251110P06780000,put,6780,2025-11-10,4.2,5.2,4.69,4.6999,,,,,,,485
2025-11-10T15:05:00+00:00,O:SPXW251110C06785000,call,6785,2025-11-10,26.6,28.7,27.0,27.94,,,,,,,59
2025-11-10T15:05:00+00:00,O:SPXW251110P06785000,put,6785,2025-11-10,5.0,6.1,5.5,5.5564,,,,,,,514
2025-11-10T15:05:00+00:00,O:SPXW251110C06790000,call,6790,2025-11-10,22.4,25.0,23.33,23.969,,,,,,,161
2025-11-10T15:05:00+00:00,O:SPXW251110P06790000,put,6790,2025-11-10,5.95,7.2,6.85,6.5557,,,,,,,464
2025-11-10T15:05:00+00:00,O:SPXW251110C06795000,call,6795,2025-11-10,18.6,21.0,19.3,19.96,,,,,,,187
2025-11-10T15:05:00+00:00,O:SPXW251110P06795000,put,6795,2025-11-10,7.0,8.6,7.85,7.8556,,,,,,,499
2025-11-10T15:05:00+00:00,O:SPXW251110C06800000,call,6800,2025-11-10,15.2,17.6,16.1,16.1428,,,,,,,835
2025-11-10T15:05:00+00:00,O:SPXW251110P06800000,put,6800,2025-11-10,8.5,10.3,9.4,9.5671,,,,,,,1378
2025-11-10T15:05:00+00:00,O:SPXW251110C06805000,call,6805,2025-11-10,12.2,14.2,12.93,13.3568,,,,,,,749
2025-11-10T15:05:00+00:00,O:SPXW251110P06805000,put,6805,2025-11-10,10.2,12.3,11.3,11.2455,,,,,,,917
2025-11-10T15:05:00+00:00,O:SPXW251110C06810000,call,6810,2025-11-10,9.5,11.3,10.1,10.5222,,,,,,,1351
2025-11-10T15:05:00+00:00,O:SPXW251110P06810000,put,6810,2025-11-10,12.25,14.7,13.5,13.2383,,,,,,,446
2025-11-10T15:05:00+00:00,O:SPXW251110C06815000,call,6815,2025-11-10,7.2,8.7,7.76,8.0657,,,,,,,692
2025-11-10T15:05:00+00:00,O:SPXW251110P06815000,put,6815,2025-11-10,14.87,17.32,16.3,16.0049,,,,,,,154
2025-11-10T15:05:00+00:00,O:SPXW251110C06820000,call,6820,2025-11-10,5.37,6.55,5.67,6.0508,,,,,,,733
2025-11-10T15:05:00+00:00,O:SPXW251110P06820000,put,6820,2025-11-10,17.7,20.4,19.1,19.0789,,,,,,,145
2025-11-10T15:05:00+00:00,O:SPXW251110C06825000,call,6825,2025-11-10,3.85,4.8,4.12,4.3666,,,,,,,592
2025-11-10T15:05:00+00:00,O:SPXW251110P06825000,put,6825,2025-11-10,20.8,23.6,23.0,22.241,,,,,,,50
2025-11-10T15:05:00+00:00,O:SPXW251110C06830000,call,6830,2025-11-10,2.7,3.4,2.92,2.9839,,,,,,,2438
2025-11-10T15:05:00+00:00,O:SPXW251110P06830000,put,6830,2025-11-10,24.6,27.2,27.2,25.9914,,,,,,,52
2025-11-10T15:05:00+00:00,O:SPXW251110C06835000,call,6835,2025-11-10,1.88,2.4,1.98,2.1338,,,,,,,1152
2025-11-10T15:05:00+00:00,O:SPXW251110P06835000,put,6835,2025-11-10,30.12,31.32,30.12,30.72,,,,,,,4
2025-11-10T15:05:00+00:00,O:SPXW251110C06840000,call,6840,2025-11-10,1.3,1.65,1.35,1.4683,,,,,,,950
2025-11-10T15:05:00+00:00,O:SPXW251110P06840000,put,6840,2025-11-10,33.0,36.0,34.9,34.9248,,,,,,,23
2025-11-10T15:05:00+00:00,O:SPXW251110C06845000,call,6845,2025-11-10,0.87,1.12,0.9,1.0153,,,,,,,423
2025-11-10T15:05:00+00:00,O:SPXW251110P06845000,put,6845,2025-11-10,39.01,39.01,39.01,39.01,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110C06850000,call,6850,2025-11-10,0.6,0.8,0.7,0.6843,,,,,,,911
2025-11-10T15:05:00+00:00,O:SPXW251110P06850000,put,6850,2025-11-10,42.38,43.9,43.9,43.5422,,,,,,,9
2025-11-10T15:05:00+00:00,O:SPXW251110C06855000,call,6855,2025-11-10,0.45,0.6,0.47,0.5075,,,,,,,139
2025-11-10T15:05:00+00:00,O:SPXW251110P06855000,put,6855,2025-11-10,48.75,48.75,48.75,48.75,,,,,,,4
2025-11-10T15:05:00+00:00,O:SPXW251110C06860000,call,6860,2025-11-10,0.35,0.45,0.37,0.3817,,,,,,,155
2025-11-10T15:05:00+00:00,O:SPXW251110P06860000,put,6860,2025-11-10,52.85,52.95,52.85,52.9,,,,,,,4
2025-11-10T15:05:00+00:00,O:SPXW251110C06865000,call,6865,2025-11-10,0.25,0.35,0.3,0.2969,,,,,,,298
2025-11-10T15:05:00+00:00,O:SPXW251110C06870000,call,6870,2025-11-10,0.2,0.3,0.25,0.2547,,,,,,,73
2025-11-10T15:05:00+00:00,O:SPXW251110C06875000,call,6875,2025-11-10,0.2,0.25,0.2,0.2128,,,,,,,92
2025-11-10T15:05:00+00:00,O:SPXW251110C06880000,call,6880,2025-11-10,0.15,0.2,0.17,0.1747,,,,,,,55
2025-11-10T15:05:00+00:00,O:SPXW251110C06885000,call,6885,2025-11-10,0.15,0.2,0.15,0.1555,,,,,,,129
2025-11-10T15:05:00+00:00,O:SPXW251110C06890000,call,6890,2025-11-10,0.12,0.15,0.12,0.1253,,,,,,,28
2025-11-10T15:05:00+00:00,O:SPXW251110P06890000,put,6890,2025-11-10,83.28,83.28,83.28,83.28,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110C06895000,call,6895,2025-11-10,0.1,0.15,0.1,0.11,,,,,,,5
2025-11-10T15:05:00+00:00,O:SPXW251110C06900000,call,6900,2025-11-10,0.05,0.1,0.07,0.0963,,,,,,,346
2025-11-10T15:05:00+00:00,O:SPXW251110P06900000,put,6900,2025-11-10,92.4,92.4,92.4,92.4,,,,,,,9
2025-11-10T15:05:00+00:00,O:SPXW251110C06905000,call,6905,2025-11-10,0.07,0.1,0.1,0.0933,,,,,,,9
2025-11-10T15:05:00+00:00,O:SPXW251110C06910000,call,6910,2025-11-10,0.05,0.07,0.07,0.0675,,,,,,,8
2025-11-10T15:05:00+00:00,O:SPXW251110C06915000,call,6915,2025-11-10,0.07,0.1,0.08,0.086,,,,,,,5
2025-11-10T15:05:00+00:00,O:SPXW251110C06920000,call,6920,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,13
2025-11-10T15:05:00+00:00,O:SPXW251110C06925000,call,6925,2025-11-10,0.05,0.07,0.05,0.0643,,,,,,,7
2025-11-10T15:05:00+00:00,O:SPXW251110C06930000,call,6930,2025-11-10,0.03,0.1,0.05,0.0464,,,,,,,231
2025-11-10T15:05:00+00:00,O:SPXW251110P06930000,put,6930,2025-11-10,124.08,124.08,124.08,124.08,,,,,,,1
2025-11-10T15:05:00+00:00,O:SPXW251110C06935000,call,6935,2025-11-10,0.03,0.05,0.05,0.0394,,,,,,,182
2025-11-10T15:05:00+00:00,O:SPXW251110C06940000,call,6940,2025-11-10,0.03,0.05,0.05,0.0411,,,,,,,9
2025-11-10T15:05:00+00:00,O:SPXW251110C06950000,call,6950,2025-11-10,0.03,0.05,0.03,0.04,,,,,,,10
