timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-19T14:30:00+00:00,O:SPXW251119P06330000,put,6330,2025-11-19,0.07,0.1,0.1,0.0962,,,,,,,554
2025-11-19T14:30:00+00:00,O:SPXW251119P06335000,put,6335,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,192
2025-11-19T14:30:00+00:00,O:SPXW251119P06340000,put,6340,2025-11-19,0.1,0.12,0.1,0.1023,,,,,,,294
2025-11-19T14:30:00+00:00,O:SPXW251119P06345000,put,6345,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-19T14:30:00+00:00,O:SPXW251119P06350000,put,6350,2025-11-19,0.1,0.15,0.12,0.122,,,,,,,36
2025-11-19T14:30:00+00:00,O:SPXW251119P06355000,put,6355,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T14:30:00+00:00,O:SPXW251119P06360000,put,6360,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T14:30:00+00:00,O:SPXW251119P06370000,put,6370,2025-11-19,0.12,0.15,0.12,0.1223,,,,,,,13
2025-11-19T14:30:00+00:00,O:SPXW251119P06375000,put,6375,2025-11-19,0.12,0.16,0.15,0.1457,,,,,,,94
2025-11-19T14:30:00+00:00,O:SPXW251119P06380000,put,6380,2025-11-19,0.12,0.15,0.15,0.1495,,,,,,,59
2025-11-19T14:30:00+00:00,O:SPXW251119P06385000,put,6385,2025-11-19,0.1,0.2,0.15,0.1503,,,,,,,409
2025-11-19T14:30:00+00:00,O:SPXW251119P06390000,put,6390,2025-11-19,0.15,0.2,0.2,0.1562,,,,,,,60
2025-11-19T14:30:00+00:00,O:SPXW251119P06395000,put,6395,2025-11-19,0.15,0.2,0.17,0.1746,,,,,,,149
2025-11-19T14:30:00+00:00,O:SPXW251119P06400000,put,6400,2025-11-19,0.15,0.25,0.17,0.1814,,,,,,,166
2025-11-19T14:30:00+00:00,O:SPXW251119P06405000,put,6405,2025-11-19,0.17,0.25,0.17,0.1912,,,,,,,173
2025-11-19T14:30:00+00:00,O:SPXW251119P06410000,put,6410,2025-11-19,0.2,0.25,0.2,0.2063,,,,,,,41
2025-11-19T14:30:00+00:00,O:SPXW251119P06415000,put,6415,2025-11-19,0.15,0.25,0.22,0.2113,,,,,,,134
2025-11-19T14:30:00+00:00,O:SPXW251119P06420000,put,6420,2025-11-19,0.2,0.25,0.25,0.2322,,,,,,,467
2025-11-19T14:30:00+00:00,O:SPXW251119P06425000,put,6425,2025-11-19,0.22,0.3,0.25,0.2521,,,,,,,224
2025-11-19T14:30:00+00:00,O:SPXW251119P06430000,put,6430,2025-11-19,0.22,0.3,0.25,0.2759,,,,,,,166
2025-11-19T14:30:00+00:00,O:SPXW251119P06435000,put,6435,2025-11-19,0.25,0.35,0.27,0.2925,,,,,,,88
2025-11-19T14:30:00+00:00,O:SPXW251119P06440000,put,6440,2025-11-19,0.25,0.35,0.3,0.3164,,,,,,,281
2025-11-19T14:30:00+00:00,O:SPXW251119P06445000,put,6445,2025-11-19,0.32,0.4,0.32,0.3567,,,,,,,113
2025-11-19T14:30:00+00:00,O:SPXW251119P06450000,put,6450,2025-11-19,0.32,0.45,0.37,0.3958,,,,,,,288
2025-11-19T14:30:00+00:00,O:SPXW251119P06455000,put,6455,2025-11-19,0.35,0.5,0.45,0.3885,,,,,,,229
2025-11-19T14:30:00+00:00,O:SPXW251119P06460000,put,6460,2025-11-19,0.4,0.55,0.45,0.4563,,,,,,,299
2025-11-19T14:30:00+00:00,O:SPXW251119P06465000,put,6465,2025-11-19,0.45,0.62,0.47,0.5322,,,,,,,204
2025-11-19T14:30:00+00:00,O:SPXW251119P06470000,put,6470,2025-11-19,0.47,0.7,0.55,0.599,,,,,,,592
2025-11-19T14:30:00+00:00,O:SPXW251119C06475000,call,6475,2025-11-19,146.28,146.28,146.28,146.28,,,,,,,4
2025-11-19T14:30:00+00:00,O:SPXW251119P06475000,put,6475,2025-11-19,0.57,0.8,0.62,0.6565,,,,,,,540
2025-11-19T14:30:00+00:00,O:SPXW251119P06480000,put,6480,2025-11-19,0.6,0.85,0.67,0.7788,,,,,,,837
2025-11-19T14:30:00+00:00,O:SPXW251119P06485000,put,6485,2025-11-19,0.67,1.0,0.75,0.8273,,,,,,,465
2025-11-19T14:30:00+00:00,O:SPXW251119P06490000,put,6490,2025-11-19,0.76,1.15,0.85,0.9893,,,,,,,768
2025-11-19T14:30:00+00:00,O:SPXW251119P06495000,put,6495,2025-11-19,0.9,1.3,1.02,1.0674,,,,,,,935
2025-11-19T14:30:00+00:00,O:SPXW251119P06500000,put,6500,2025-11-19,1.0,1.52,1.1,1.2991,,,,,,,1667
2025-11-19T14:30:00+00:00,O:SPXW251119P06505000,put,6505,2025-11-19,1.17,1.71,1.2,1.4958,,,,,,,576
2025-11-19T14:30:00+00:00,O:SPXW251119P06510000,put,6510,2025-11-19,1.32,2.0,1.5,1.6447,,,,,,,1193
2025-11-19T14:30:00+00:00,O:SPXW251119P06515000,put,6515,2025-11-19,1.5,2.3,1.65,1.9039,,,,,,,1008
2025-11-19T14:30:00+00:00,O:SPXW251119C06520000,call,6520,2025-11-19,100.96,100.96,100.96,100.96,,,,,,,50
2025-11-19T14:30:00+00:00,O:SPXW251119P06520000,put,6520,2025-11-19,1.72,2.6,1.77,2.164,,,,,,,930
2025-11-19T14:30:00+00:00,O:SPXW251119C06525000,call,6525,2025-11-19,95.5,95.5,95.5,95.5,,,,,,,1
2025-11-19T14:30:00+00:00,O:SPXW251119P06525000,put,6525,2025-11-19,1.95,3.0,2.1,2.4703,,,,,,,2280
2025-11-19T14:30:00+00:00,O:SPXW251119C06530000,call,6530,2025-11-19,97.39,97.5,97.5,97.4633,,,,,,,3
2025-11-19T14:30:00+00:00,O:SPXW251119P06530000,put,6530,2025-11-19,2.22,3.4,2.32,2.7689,,,,,,,1132
2025-11-19T14:30:00+00:00,O:SPXW251119C06535000,call,6535,2025-11-19,95.84,95.89,95.84,95.8567,,,,,,,3
2025-11-19T14:30:00+00:00,O:SPXW251119P06535000,put,6535,2025-11-19,2.5,3.8,2.92,3.1262,,,,,,,2099
2025-11-19T14:30:00+00:00,O:SPXW251119C06540000,call,6540,2025-11-19,89.08,91.44,91.44,90.8375,,,,,,,4
2025-11-19T14:30:00+00:00,O:SPXW251119P06540000,put,6540,2025-11-19,2.9,4.4,3.0,3.6756,,,,,,,1404
2025-11-19T14:30:00+00:00,O:SPXW251119C06545000,call,6545,2025-11-19,78.02,83.64,78.02,79.8933,,,,,,,3
2025-11-19T14:30:00+00:00,O:SPXW251119P06545000,put,6545,2025-11-19,3.28,5.0,3.5,4.1094,,,,,,,765
2025-11-19T14:30:00+00:00,O:SPXW251119C06550000,call,6550,2025-11-19,73.0,80.5,80.42,77.8057,,,,,,,14
2025-11-19T14:30:00+00:00,O:SPXW251119P06550000,put,6550,2025-11-19,3.7,5.6,3.86,4.8256,,,,,,,2431
2025-11-19T14:30:00+00:00,O:SPXW251119C06555000,call,6555,2025-11-19,74.19,75.63,75.63,74.91,,,,,,,2
2025-11-19T14:30:00+00:00,O:SPXW251119P06555000,put,6555,2025-11-19,4.15,6.3,4.78,5.268,,,,,,,503
2025-11-19T14:30:00+00:00,O:SPXW251119C06560000,call,6560,2025-11-19,67.2,72.2,72.2,69.4044,,,,,,,9
2025-11-19T14:30:00+00:00,O:SPXW251119P06560000,put,6560,2025-11-19,4.75,7.2,5.1,5.9706,,,,,,,675
2025-11-19T14:30:00+00:00,O:SPXW251119C06565000,call,6565,2025-11-19,65.14,66.06,65.14,65.416,,,,,,,10
2025-11-19T14:30:00+00:00,O:SPXW251119P06565000,put,6565,2025-11-19,5.4,8.05,5.8,6.8929,,,,,,,584
2025-11-19T14:30:00+00:00,O:SPXW251119C06570000,call,6570,2025-11-19,57.16,62.0,62.0,57.2549,,,,,,,51
2025-11-19T14:30:00+00:00,O:SPXW251119P06570000,put,6570,2025-11-19,6.1,9.1,6.44,7.7851,,,,,,,821
2025-11-19T14:30:00+00:00,O:SPXW251119C06575000,call,6575,2025-11-19,56.29,57.57,57.05,56.6856,,,,,,,9
2025-11-19T14:30:00+00:00,O:SPXW251119P06575000,put,6575,2025-11-19,6.88,10.0,7.2,8.857,,,,,,,880
2025-11-19T14:30:00+00:00,O:SPXW251119C06580000,call,6580,2025-11-19,50.5,55.3,55.3,52.746,,,,,,,10
2025-11-19T14:30:00+00:00,O:SPXW251119P06580000,put,6580,2025-11-19,7.7,11.3,8.2,9.7813,,,,,,,749
2025-11-19T14:30:00+00:00,O:SPXW251119C06585000,call,6585,2025-11-19,45.4,48.3,45.4,47.3288,,,,,,,8
2025-11-19T14:30:00+00:00,O:SPXW251119P06585000,put,6585,2025-11-19,8.77,12.67,9.21,10.8109,,,,,,,500
2025-11-19T14:30:00+00:00,O:SPXW251119C06590000,call,6590,2025-11-19,43.0,49.1,48.5,46.2303,,,,,,,34
2025-11-19T14:30:00+00:00,O:SPXW251119P06590000,put,6590,2025-11-19,9.9,14.2,10.5,12.1014,,,,,,,536
2025-11-19T14:30:00+00:00,O:SPXW251119C06595000,call,6595,2025-11-19,39.5,45.35,44.4,42.0325,,,,,,,20
2025-11-19T14:30:00+00:00,O:SPXW251119P06595000,put,6595,2025-11-19,10.9,15.69,12.1,13.5778,,,,,,,487
2025-11-19T14:30:00+00:00,O:SPXW251119C06600000,call,6600,2025-11-19,34.91,43.5,41.4,39.0079,,,,,,,77
2025-11-19T14:30:00+00:00,O:SPXW251119P06600000,put,6600,2025-11-19,12.2,17.3,12.9,14.986,,,,,,,1330
2025-11-19T14:30:00+00:00,O:SPXW251119C06605000,call,6605,2025-11-19,32.38,38.9,38.3,36.1822,,,,,,,101
2025-11-19T14:30:00+00:00,O:SPXW251119P06605000,put,6605,2025-11-19,13.85,19.4,14.6,16.612,,,,,,,520
2025-11-19T14:30:00+00:00,O:SPXW251119C06610000,call,6610,2025-11-19,28.37,36.7,34.5,31.3308,,,,,,,200
2025-11-19T14:30:00+00:00,O:SPXW251119P06610000,put,6610,2025-11-19,15.03,21.4,16.0,18.5792,,,,,,,455
2025-11-19T14:30:00+00:00,O:SPXW251119C06615000,call,6615,2025-11-19,25.52,33.4,30.9,30.2369,,,,,,,436
2025-11-19T14:30:00+00:00,O:SPXW251119P06615000,put,6615,2025-11-19,16.9,23.6,18.4,20.8679,,,,,,,545
2025-11-19T14:30:00+00:00,O:SPXW251119C06620000,call,6620,2025-11-19,23.0,30.1,28.2,25.5138,,,,,,,668
2025-11-19T14:30:00+00:00,O:SPXW251119P06620000,put,6620,2025-11-19,18.48,25.9,20.0,22.9579,,,,,,,889
2025-11-19T14:30:00+00:00,O:SPXW251119C06625000,call,6625,2025-11-19,20.4,27.1,26.0,23.0664,,,,,,,1454
2025-11-19T14:30:00+00:00,O:SPXW251119P06625000,put,6625,2025-11-19,20.6,28.26,21.9,25.0667,,,,,,,888
2025-11-19T14:30:00+00:00,O:SPXW251119C06630000,call,6630,2025-11-19,18.0,24.3,23.03,21.3267,,,,,,,988
2025-11-19T14:30:00+00:00,O:SPXW251119P06630000,put,6630,2025-11-19,22.5,31.0,24.9,26.8984,,,,,,,464
2025-11-19T14:30:00+00:00,O:SPXW251119C06635000,call,6635,2025-11-19,16.0,21.7,19.4,18.7228,,,,,,,693
2025-11-19T14:30:00+00:00,O:SPXW251119P06635000,put,6635,2025-11-19,25.0,33.0,26.7,29.4888,,,,,,,209
2025-11-19T14:30:00+00:00,O:SPXW251119C06640000,call,6640,2025-11-19,13.9,19.0,17.5,16.1452,,,,,,,965
2025-11-19T14:30:00+00:00,O:SPXW251119P06640000,put,6640,2025-11-19,27.7,36.0,29.2,32.0839,,,,,,,288
2025-11-19T14:30:00+00:00,O:SPXW251119C06645000,call,6645,2025-11-19,12.0,16.5,15.3,13.7861,,,,,,,602
2025-11-19T14:30:00+00:00,O:SPXW251119P06645000,put,6645,2025-11-19,30.2,39.4,32.15,34.8939,,,,,,,251
2025-11-19T14:30:00+00:00,O:SPXW251119C06650000,call,6650,2025-11-19,10.3,14.4,13.4,12.2102,,,,,,,1071
2025-11-19T14:30:00+00:00,O:SPXW251119P06650000,put,6650,2025-11-19,33.7,42.84,34.0,38.5357,,,,,,,160
2025-11-19T14:30:00+00:00,O:SPXW251119C06655000,call,6655,2025-11-19,8.82,12.32,11.7,10.1725,,,,,,,855
2025-11-19T14:30:00+00:00,O:SPXW251119P06655000,put,6655,2025-11-19,37.1,44.66,38.4,39.888,,,,,,,41
2025-11-19T14:30:00+00:00,O:SPXW251119C06660000,call,6660,2025-11-19,7.38,10.6,10.0,8.5943,,,,,,,1458
2025-11-19T14:30:00+00:00,O:SPXW251119P06660000,put,6660,2025-11-19,41.75,49.45,41.75,46.0052,,,,,,,44
2025-11-19T14:30:00+00:00,O:SPXW251119C06665000,call,6665,2025-11-19,6.2,8.95,8.4,7.4972,,,,,,,682
2025-11-19T14:30:00+00:00,O:SPXW251119P06665000,put,6665,2025-11-19,47.77,52.8,51.8,50.7575,,,,,,,8
2025-11-19T14:30:00+00:00,O:SPXW251119C06670000,call,6670,2025-11-19,5.1,7.5,7.0,5.9575,,,,,,,1226
2025-11-19T14:30:00+00:00,O:SPXW251119P06670000,put,6670,2025-11-19,48.85,57.75,49.19,51.7191,,,,,,,21
2025-11-19T14:30:00+00:00,O:SPXW251119C06675000,call,6675,2025-11-19,4.2,6.2,5.8,5.0667,,,,,,,903
2025-11-19T14:30:00+00:00,O:SPXW251119P06675000,put,6675,2025-11-19,52.0,61.01,52.7,57.0348,,,,,,,27
2025-11-19T14:30:00+00:00,O:SPXW251119C06680000,call,6680,2025-11-19,3.3,5.16,4.86,4.2403,,,,,,,1162
2025-11-19T14:30:00+00:00,O:SPXW251119P06680000,put,6680,2025-11-19,53.2,64.6,54.87,60.4865,,,,,,,17
2025-11-19T14:30:00+00:00,O:SPXW251119C06685000,call,6685,2025-11-19,2.65,4.2,3.85,3.4581,,,,,,,963
2025-11-19T14:30:00+00:00,O:SPXW251119P06685000,put,6685,2025-11-19,58.9,69.52,61.35,64.26,,,,,,,10
2025-11-19T14:30:00+00:00,O:SPXW251119C06690000,call,6690,2025-11-19,2.1,3.4,3.2,2.721,,,,,,,2886
2025-11-19T14:30:00+00:00,O:SPXW251119P06690000,put,6690,2025-11-19,63.27,70.5,65.86,68.2393,,,,,,,14
2025-11-19T14:30:00+00:00,O:SPXW251119C06695000,call,6695,2025-11-19,1.6,2.7,2.55,2.1738,,,,,,,1291
2025-11-19T14:30:00+00:00,O:SPXW251119P06695000,put,6695,2025-11-19,76.82,76.94,76.82,76.8388,,,,,,,9
2025-11-19T14:30:00+00:00,O:SPXW251119C06700000,call,6700,2025-11-19,1.25,2.15,2.03,1.7324,,,,,,,3678
2025-11-19T14:30:00+00:00,O:SPXW251119P06700000,put,6700,2025-11-19,71.3,83.9,74.0,78.7427,,,,,,,22
2025-11-19T14:30:00+00:00,O:SPXW251119C06705000,call,6705,2025-11-19,0.98,1.7,1.57,1.3247,,,,,,,1322
2025-11-19T14:30:00+00:00,O:SPXW251119P06705000,put,6705,2025-11-19,80.36,86.75,86.75,83.555,,,,,,,2
2025-11-19T14:30:00+00:00,O:SPXW251119C06710000,call,6710,2025-11-19,0.75,1.32,1.3,1.059,,,,,,,2135
2025-11-19T14:30:00+00:00,O:SPXW251119P06710000,put,6710,2025-11-19,84.15,91.5,84.15,87.065,,,,,,,4
2025-11-19T14:30:00+00:00,O:SPXW251119C06715000,call,6715,2025-11-19,0.55,1.05,0.95,0.8719,,,,,,,1831
2025-11-19T14:30:00+00:00,O:SPXW251119C06720000,call,6720,2025-11-19,0.45,0.82,0.8,0.6293,,,,,,,1267
2025-11-19T14:30:00+00:00,O:SPXW251119P06720000,put,6720,2025-11-19,96.61,97.18,97.18,96.9725,,,,,,,4
2025-11-19T14:30:00+00:00,O:SPXW251119C06725000,call,6725,2025-11-19,0.35,0.65,0.6,0.4833,,,,,,,1186
2025-11-19T14:30:00+00:00,O:SPXW251119P06725000,put,6725,2025-11-19,100.8,100.8,100.8,100.8,,,,,,,9
2025-11-19T14:30:00+00:00,O:SPXW251119C06730000,call,6730,2025-11-19,0.3,0.5,0.45,0.4006,,,,,,,619
2025-11-19T14:30:00+00:00,O:SPXW251119P06730000,put,6730,2025-11-19,102.55,108.22,102.55,104.44,,,,,,,3
2025-11-19T14:30:00+00:00,O:SPXW251119C06735000,call,6735,2025-11-19,0.25,0.4,0.4,0.3291,,,,,,,766
2025-11-19T14:30:00+00:00,O:SPXW251119P06735000,put,6735,2025-11-19,113.07,114.82,114.82,113.945,,,,,,,2
2025-11-19T14:30:00+00:00,O:SPXW251119C06740000,call,6740,2025-11-19,0.18,0.35,0.35,0.2689,,,,,,,832
2025-11-19T14:30:00+00:00,O:SPXW251119P06740000,put,6740,2025-11-19,114.89,114.89,114.89,114.89,,,,,,,1
2025-11-19T14:30:00+00:00,O:SPXW251119C06745000,call,6745,2025-11-19,0.15,0.3,0.27,0.2064,,,,,,,539
2025-11-19T14:30:00+00:00,O:SPXW251119P06745000,put,6745,2025-11-19,120.29,120.29,120.29,120.29,,,,,,,1
2025-11-19T14:30:00+00:00,O:SPXW251119C06750000,call,6750,2025-11-19,0.1,0.25,0.25,0.178,,,,,,,488
2025-11-19T14:30:00+00:00,O:SPXW251119P06750000,put,6750,2025-11-19,120.7,130.2,120.7,127.298,,,,,,,10
2025-11-19T14:30:00+00:00,O:SPXW251119C06755000,call,6755,2025-11-19,0.1,0.2,0.15,0.1371,,,,,,,263
2025-11-19T14:30:00+00:00,O:SPXW251119P06755000,put,6755,2025-11-19,134.63,134.63,134.63,134.63,,,,,,,2
2025-11-19T14:30:00+00:00,O:SPXW251119C06760000,call,6760,2025-11-19,0.05,0.15,0.15,0.1201,,,,,,,405
2025-11-19T14:30:00+00:00,O:SPXW251119P06760000,put,6760,2025-11-19,134.71,137.51,134.71,136.5767,,,,,,,6
2025-11-19T14:30:00+00:00,O:SPXW251119C06765000,call,6765,2025-11-19,0.07,0.15,0.12,0.1161,,,,,,,462
2025-11-19T14:30:00+00:00,O:SPXW251119P06765000,put,6765,2025-11-19,140.16,140.16,140.16,140.16,,,,,,,2
2025-11-19T14:30:00+00:00,O:SPXW251119C06770000,call,6770,2025-11-19,0.05,0.15,0.1,0.1199,,,,,,,455
2025-11-19T14:30:00+00:00,O:SPXW251119P06770000,put,6770,2025-11-19,149.5,149.5,149.5,149.5,,,,,,,1
2025-11-19T14:30:00+00:00,O:SPXW251119C06775000,call,6775,2025-11-19,0.05,0.1,0.1,0.0887,,,,,,,587
2025-11-19T14:30:00+00:00,O:SPXW251119P06775000,put,6775,2025-11-19,154.49,154.72,154.49,154.674,,,,,,,5
2025-11-19T14:30:00+00:00,O:SPXW251119C06780000,call,6780,2025-11-19,0.05,0.1,0.1,0.076,,,,,,,131
2025-11-19T14:30:00+00:00,O:SPXW251119P06780000,put,6780,2025-11-19,154.58,154.74,154.58,154.6867,,,,,,,3
2025-11-19T14:30:00+00:00,O:SPXW251119C06785000,call,6785,2025-11-19,0.05,0.1,0.07,0.0684,,,,,,,45
2025-11-19T14:30:00+00:00,O:SPXW251119P06785000,put,6785,2025-11-19,160.08,160.08,160.08,160.08,,,,,,,1
2025-11-19T14:30:00+00:00,O:SPXW251119C06790000,call,6790,2025-11-19,0.05,0.1,0.07,0.0705,,,,,,,88
2025-11-19T14:30:00+00:00,O:SPXW251119P06790000,put,6790,2025-11-19,165.53,165.53,165.53,165.53,,,,,,,6
2025-11-19T14:30:00+00:00,O:SPXW251119C06795000,call,6795,2025-11-19,0.06,0.1,0.08,0.0867,,,,,,,136
2025-11-19T14:30:00+00:00,O:SPXW251119P06795000,put,6795,2025-11-19,176.17,177.39,177.39,176.8107,,,,,,,29
2025-11-19T14:30:00+00:00,O:SPXW251119C06800000,call,6800,2025-11-19,0.03,0.1,0.1,0.0583,,,,,,,239
2025-11-19T14:30:00+00:00,O:SPXW251119P06800000,put,6800,2025-11-19,174.66,182.37,176.68,177.6187,,,,,,,8
2025-11-19T14:30:00+00:00,O:SPXW251119C06805000,call,6805,2025-11-19,0.03,0.1,0.07,0.0492,,,,,,,1242
2025-11-19T14:30:00+00:00,O:SPXW251119C06810000,call,6810,2025-11-19,0.03,0.05,0.05,0.047,,,,,,,435
2025-11-19T14:30:00+00:00,O:SPXW251119P06810000,put,6810,2025-11-19,186.4,186.93,186.4,186.8711,,,,,,,9
2025-11-19T14:30:00+00:00,O:SPXW251119C06815000,call,6815,2025-11-19,0.03,0.05,0.05,0.0427,,,,,,,11
2025-11-19T14:30:00+00:00,O:SPXW251119C06820000,call,6820,2025-11-19,0.03,0.05,0.03,0.0411,,,,,,,18
2025-11-19T14:30:00+00:00,O:SPXW251119C06825000,call,6825,2025-11-19,0.03,0.05,0.03,0.0478,,,,,,,46
2025-11-19T14:30:00+00:00,O:SPXW251119C06830000,call,6830,2025-11-19,0.03,0.05,0.05,0.0352,,,,,,,81
2025-11-19T14:30:00+00:00,O:SPXW251119P06830000,put,6830,2025-11-19,201.86,201.86,201.86,201.86,,,,,,,12
2025-11-19T14:30:00+00:00,O:SPXW251119C06835000,call,6835,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,25
2025-11-19T14:30:00+00:00,O:SPXW251119C06840000,call,6840,2025-11-19,0.03,0.05,0.03,0.035,,,,,,,4
2025-11-19T14:30:00+00:00,O:SPXW251119P06840000,put,6840,2025-11-19,211.64,215.48,211.64,212.92,,,,,,,18
2025-11-19T14:30:00+00:00,O:SPXW251119C06845000,call,6845,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,7
2025-11-19T14:30:00+00:00,O:SPXW251119P06845000,put,6845,2025-11-19,217.84,227.22,217.84,219.4033,,,,,,,6
2025-11-19T14:30:00+00:00,O:SPXW251119C06850000,call,6850,2025-11-19,0.03,0.05,0.03,0.035,,,,,,,4
2025-11-19T14:30:00+00:00,O:SPXW251119C06855000,call,6855,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T14:30:00+00:00,O:SPXW251119P06855000,put,6855,2025-11-19,227.65,227.65,227.65,227.65,,,,,,,5
2025-11-19T14:30:00+00:00,O:SPXW251119C06860000,call,6860,2025-11-19,0.03,0.05,0.03,0.04,,,,,,,2
2025-11-19T14:30:00+00:00,O:SPXW251119P06860000,put,6860,2025-11-19,236.45,236.45,236.45,236.45,,,,,,,4
2025-11-19T14:30:00+00:00,O:SPXW251119P06915000,put,6915,2025-11-19,292.3,298.95,298.95,297.615,,,,,,,30
2025-11-19T14:30:00+00:00,O:SPXW251119P06955000,put,6955,2025-11-19,328.1,328.1,328.1,328.1,,,,,,,2
2025-11-19T14:30:00+00:00,O:SPXW251119C06995000,call,6995,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-19T14:35:00+00:00,O:SPXW251119P06025000,put,6025,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-19T14:35:00+00:00,O:SPXW251119P06075000,put,6075,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T14:35:00+00:00,O:SPXW251119P06150000,put,6150,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,8
