timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-10T15:35:00+00:00,O:SPXW251210C06600000,call,6600,2025-12-10,229.46,229.46,229.46,229.46,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210P06600000,put,6600,2025-12-10,0.07,0.15,0.15,0.1003,,,,,,,213
2025-12-10T15:35:00+00:00,O:SPXW251210P06605000,put,6605,2025-12-10,0.12,0.12,0.12,0.12,,,,,,,2
2025-12-10T15:35:00+00:00,O:SPXW251210P06610000,put,6610,2025-12-10,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210P06620000,put,6620,2025-12-10,0.15,0.15,0.15,0.15,,,,,,,6
2025-12-10T15:35:00+00:00,O:SPXW251210P06625000,put,6625,2025-12-10,0.15,0.15,0.15,0.15,,,,,,,91
2025-12-10T15:35:00+00:00,O:SPXW251210C06630000,call,6630,2025-12-10,201.2,201.2,201.2,201.2,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210P06630000,put,6630,2025-12-10,0.15,0.15,0.15,0.15,,,,,,,226
2025-12-10T15:35:00+00:00,O:SPXW251210P06635000,put,6635,2025-12-10,0.17,0.2,0.2,0.1775,,,,,,,8
2025-12-10T15:35:00+00:00,O:SPXW251210P06640000,put,6640,2025-12-10,0.15,0.2,0.15,0.1889,,,,,,,9
2025-12-10T15:35:00+00:00,O:SPXW251210P06645000,put,6645,2025-12-10,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-10T15:35:00+00:00,O:SPXW251210P06650000,put,6650,2025-12-10,0.2,0.25,0.25,0.215,,,,,,,14
2025-12-10T15:35:00+00:00,O:SPXW251210P06655000,put,6655,2025-12-10,0.25,0.25,0.25,0.25,,,,,,,13
2025-12-10T15:35:00+00:00,O:SPXW251210P06660000,put,6660,2025-12-10,0.25,0.27,0.25,0.2667,,,,,,,6
2025-12-10T15:35:00+00:00,O:SPXW251210P06665000,put,6665,2025-12-10,0.27,0.32,0.3,0.2963,,,,,,,27
2025-12-10T15:35:00+00:00,O:SPXW251210P06670000,put,6670,2025-12-10,0.27,0.3,0.3,0.2994,,,,,,,98
2025-12-10T15:35:00+00:00,O:SPXW251210P06675000,put,6675,2025-12-10,0.35,0.42,0.4,0.3942,,,,,,,50
2025-12-10T15:35:00+00:00,O:SPXW251210P06680000,put,6680,2025-12-10,0.42,0.5,0.47,0.4323,,,,,,,13
2025-12-10T15:35:00+00:00,O:SPXW251210P06685000,put,6685,2025-12-10,0.42,0.55,0.55,0.4704,,,,,,,77
2025-12-10T15:35:00+00:00,O:SPXW251210C06690000,call,6690,2025-12-10,141.41,141.41,141.41,141.41,,,,,,,2
2025-12-10T15:35:00+00:00,O:SPXW251210P06690000,put,6690,2025-12-10,0.47,0.6,0.5,0.5319,,,,,,,27
2025-12-10T15:35:00+00:00,O:SPXW251210P06695000,put,6695,2025-12-10,0.55,0.65,0.6,0.5833,,,,,,,15
2025-12-10T15:35:00+00:00,O:SPXW251210P06700000,put,6700,2025-12-10,0.6,0.8,0.72,0.6998,,,,,,,236
2025-12-10T15:35:00+00:00,O:SPXW251210P06705000,put,6705,2025-12-10,0.72,0.9,0.8,0.8185,,,,,,,74
2025-12-10T15:35:00+00:00,O:SPXW251210P06710000,put,6710,2025-12-10,0.8,1.05,1.0,0.8768,,,,,,,416
2025-12-10T15:35:00+00:00,O:SPXW251210P06715000,put,6715,2025-12-10,0.95,1.17,1.05,1.0932,,,,,,,83
2025-12-10T15:35:00+00:00,O:SPXW251210P06720000,put,6720,2025-12-10,1.05,1.37,1.22,1.1693,,,,,,,204
2025-12-10T15:35:00+00:00,O:SPXW251210C06725000,call,6725,2025-12-10,106.4,106.4,106.4,106.4,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210P06725000,put,6725,2025-12-10,1.2,1.55,1.4,1.412,,,,,,,198
2025-12-10T15:35:00+00:00,O:SPXW251210P06730000,put,6730,2025-12-10,1.35,1.8,1.6,1.646,,,,,,,328
2025-12-10T15:35:00+00:00,O:SPXW251210C06735000,call,6735,2025-12-10,96.9,96.9,96.9,96.9,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210P06735000,put,6735,2025-12-10,1.59,2.1,1.85,1.8497,,,,,,,350
2025-12-10T15:35:00+00:00,O:SPXW251210P06740000,put,6740,2025-12-10,1.75,2.4,2.1,2.0984,,,,,,,890
2025-12-10T15:35:00+00:00,O:SPXW251210P06745000,put,6745,2025-12-10,2.1,2.75,2.47,2.4349,,,,,,,308
2025-12-10T15:35:00+00:00,O:SPXW251210C06750000,call,6750,2025-12-10,83.81,83.81,83.81,83.81,,,,,,,2
2025-12-10T15:35:00+00:00,O:SPXW251210P06750000,put,6750,2025-12-10,2.35,3.1,2.8,2.7733,,,,,,,643
2025-12-10T15:35:00+00:00,O:SPXW251210P06755000,put,6755,2025-12-10,2.75,3.6,3.3,3.231,,,,,,,399
2025-12-10T15:35:00+00:00,O:SPXW251210P06760000,put,6760,2025-12-10,3.1,4.1,3.66,3.5891,,,,,,,618
2025-12-10T15:35:00+00:00,O:SPXW251210P06765000,put,6765,2025-12-10,3.6,4.7,4.2,4.2158,,,,,,,564
2025-12-10T15:35:00+00:00,O:SPXW251210C06770000,call,6770,2025-12-10,64.8,66.8,66.8,66.4667,,,,,,,12
2025-12-10T15:35:00+00:00,O:SPXW251210P06770000,put,6770,2025-12-10,4.0,5.4,4.89,4.5338,,,,,,,607
2025-12-10T15:35:00+00:00,O:SPXW251210C06775000,call,6775,2025-12-10,60.75,65.1,62.3,63.005,,,,,,,10
2025-12-10T15:35:00+00:00,O:SPXW251210P06775000,put,6775,2025-12-10,4.7,6.1,5.6,5.6352,,,,,,,328
2025-12-10T15:35:00+00:00,O:SPXW251210C06780000,call,6780,2025-12-10,56.3,56.6,56.6,56.48,,,,,,,5
2025-12-10T15:35:00+00:00,O:SPXW251210P06780000,put,6780,2025-12-10,5.3,7.0,6.3,6.3215,,,,,,,597
2025-12-10T15:35:00+00:00,O:SPXW251210C06785000,call,6785,2025-12-10,51.53,55.7,51.53,52.5817,,,,,,,6
2025-12-10T15:35:00+00:00,O:SPXW251210P06785000,put,6785,2025-12-10,6.0,8.0,7.25,7.0343,,,,,,,534
2025-12-10T15:35:00+00:00,O:SPXW251210C06790000,call,6790,2025-12-10,47.58,50.7,49.95,49.6463,,,,,,,16
2025-12-10T15:35:00+00:00,O:SPXW251210P06790000,put,6790,2025-12-10,6.7,9.01,8.2,7.9672,,,,,,,572
2025-12-10T15:35:00+00:00,O:SPXW251210C06795000,call,6795,2025-12-10,44.39,46.15,46.15,45.27,,,,,,,2
2025-12-10T15:35:00+00:00,O:SPXW251210P06795000,put,6795,2025-12-10,7.7,10.17,9.4,9.1116,,,,,,,529
2025-12-10T15:35:00+00:00,O:SPXW251210C06800000,call,6800,2025-12-10,40.1,44.1,41.8,41.9412,,,,,,,49
2025-12-10T15:35:00+00:00,O:SPXW251210P06800000,put,6800,2025-12-10,8.7,11.47,10.68,10.2399,,,,,,,972
2025-12-10T15:35:00+00:00,O:SPXW251210C06805000,call,6805,2025-12-10,36.5,40.2,38.6,38.6166,,,,,,,52
2025-12-10T15:35:00+00:00,O:SPXW251210P06805000,put,6805,2025-12-10,10.2,13.0,12.0,11.7009,,,,,,,359
2025-12-10T15:35:00+00:00,O:SPXW251210C06810000,call,6810,2025-12-10,33.27,36.9,35.2,34.8081,,,,,,,62
2025-12-10T15:35:00+00:00,O:SPXW251210P06810000,put,6810,2025-12-10,11.36,14.56,13.4,13.0238,,,,,,,647
2025-12-10T15:35:00+00:00,O:SPXW251210C06815000,call,6815,2025-12-10,30.0,33.7,31.7,32.1747,,,,,,,38
2025-12-10T15:35:00+00:00,O:SPXW251210P06815000,put,6815,2025-12-10,13.0,16.3,15.0,14.7208,,,,,,,613
2025-12-10T15:35:00+00:00,O:SPXW251210C06820000,call,6820,2025-12-10,26.67,30.0,27.98,28.0239,,,,,,,88
2025-12-10T15:35:00+00:00,O:SPXW251210P06820000,put,6820,2025-12-10,14.4,18.2,17.1,16.5748,,,,,,,805
2025-12-10T15:35:00+00:00,O:SPXW251210C06825000,call,6825,2025-12-10,23.77,27.0,24.98,24.8926,,,,,,,423
2025-12-10T15:35:00+00:00,O:SPXW251210P06825000,put,6825,2025-12-10,16.2,20.2,18.9,18.6301,,,,,,,1015
2025-12-10T15:35:00+00:00,O:SPXW251210C06830000,call,6830,2025-12-10,21.0,24.1,22.5,22.2132,,,,,,,645
2025-12-10T15:35:00+00:00,O:SPXW251210P06830000,put,6830,2025-12-10,18.0,22.6,21.08,20.6266,,,,,,,1579
2025-12-10T15:35:00+00:00,O:SPXW251210C06835000,call,6835,2025-12-10,18.5,21.3,19.8,19.8278,,,,,,,710
2025-12-10T15:35:00+00:00,O:SPXW251210P06835000,put,6835,2025-12-10,20.1,25.0,23.5,22.0866,,,,,,,956
2025-12-10T15:35:00+00:00,O:SPXW251210C06840000,call,6840,2025-12-10,16.18,18.6,17.4,17.3326,,,,,,,695
2025-12-10T15:35:00+00:00,O:SPXW251210P06840000,put,6840,2025-12-10,22.9,27.6,26.1,25.3403,,,,,,,432
2025-12-10T15:35:00+00:00,O:SPXW251210C06845000,call,6845,2025-12-10,14.0,16.2,15.2,15.0512,,,,,,,678
2025-12-10T15:35:00+00:00,O:SPXW251210P06845000,put,6845,2025-12-10,25.7,30.6,28.9,27.5916,,,,,,,229
2025-12-10T15:35:00+00:00,O:SPXW251210C06850000,call,6850,2025-12-10,12.07,14.0,13.1,12.7454,,,,,,,2419
2025-12-10T15:35:00+00:00,O:SPXW251210P06850000,put,6850,2025-12-10,28.6,33.53,32.1,33.1516,,,,,,,1176
2025-12-10T15:35:00+00:00,O:SPXW251210C06855000,call,6855,2025-12-10,10.4,11.9,11.1,11.0971,,,,,,,333
2025-12-10T15:35:00+00:00,O:SPXW251210P06855000,put,6855,2025-12-10,31.9,36.63,35.3,34.6598,,,,,,,69
2025-12-10T15:35:00+00:00,O:SPXW251210C06860000,call,6860,2025-12-10,8.8,10.1,9.6,9.5094,,,,,,,642
2025-12-10T15:35:00+00:00,O:SPXW251210P06860000,put,6860,2025-12-10,34.8,40.03,37.32,38.0945,,,,,,,47
2025-12-10T15:35:00+00:00,O:SPXW251210C06865000,call,6865,2025-12-10,7.3,8.5,8.1,7.9676,,,,,,,356
2025-12-10T15:35:00+00:00,O:SPXW251210P06865000,put,6865,2025-12-10,38.5,44.0,42.0,41.3663,,,,,,,32
2025-12-10T15:35:00+00:00,O:SPXW251210C06870000,call,6870,2025-12-10,6.15,7.1,6.6,6.5832,,,,,,,508
2025-12-10T15:35:00+00:00,O:SPXW251210P06870000,put,6870,2025-12-10,42.1,43.1,43.0,42.406,,,,,,,38
2025-12-10T15:35:00+00:00,O:SPXW251210C06875000,call,6875,2025-12-10,5.1,5.81,5.5,5.4421,,,,,,,524
2025-12-10T15:35:00+00:00,O:SPXW251210P06875000,put,6875,2025-12-10,45.8,49.45,49.45,49.0007,,,,,,,14
2025-12-10T15:35:00+00:00,O:SPXW251210C06880000,call,6880,2025-12-10,4.15,4.8,4.5,4.4343,,,,,,,589
2025-12-10T15:35:00+00:00,O:SPXW251210P06880000,put,6880,2025-12-10,49.9,55.2,53.1,52.6608,,,,,,,12
2025-12-10T15:35:00+00:00,O:SPXW251210C06885000,call,6885,2025-12-10,3.4,3.9,3.7,3.6081,,,,,,,406
2025-12-10T15:35:00+00:00,O:SPXW251210P06885000,put,6885,2025-12-10,53.75,59.4,57.2,58.0437,,,,,,,30
2025-12-10T15:35:00+00:00,O:SPXW251210C06890000,call,6890,2025-12-10,2.7,3.2,3.0,2.9231,,,,,,,556
2025-12-10T15:35:00+00:00,O:SPXW251210P06890000,put,6890,2025-12-10,58.05,64.3,62.9,63.0256,,,,,,,25
2025-12-10T15:35:00+00:00,O:SPXW251210C06895000,call,6895,2025-12-10,2.15,2.5,2.4,2.3269,,,,,,,360
2025-12-10T15:35:00+00:00,O:SPXW251210P06895000,put,6895,2025-12-10,62.75,68.75,66.25,66.1439,,,,,,,18
2025-12-10T15:35:00+00:00,O:SPXW251210C06900000,call,6900,2025-12-10,1.7,2.0,1.9,1.866,,,,,,,623
2025-12-10T15:35:00+00:00,O:SPXW251210P06900000,put,6900,2025-12-10,67.3,72.7,70.75,69.75,,,,,,,7
2025-12-10T15:35:00+00:00,O:SPXW251210C06905000,call,6905,2025-12-10,1.32,1.56,1.5,1.4341,,,,,,,383
2025-12-10T15:35:00+00:00,O:SPXW251210P06905000,put,6905,2025-12-10,71.89,71.89,71.89,71.89,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210C06910000,call,6910,2025-12-10,1.04,1.25,1.17,1.1057,,,,,,,222
2025-12-10T15:35:00+00:00,O:SPXW251210P06910000,put,6910,2025-12-10,81.19,81.19,81.19,81.19,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210C06915000,call,6915,2025-12-10,0.8,0.95,0.92,0.8658,,,,,,,253
2025-12-10T15:35:00+00:00,O:SPXW251210P06915000,put,6915,2025-12-10,81.35,86.77,86.77,84.16,,,,,,,4
2025-12-10T15:35:00+00:00,O:SPXW251210C06920000,call,6920,2025-12-10,0.62,0.73,0.73,0.683,,,,,,,240
2025-12-10T15:35:00+00:00,O:SPXW251210P06920000,put,6920,2025-12-10,90.69,90.69,90.69,90.69,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210C06925000,call,6925,2025-12-10,0.47,0.55,0.55,0.5133,,,,,,,126
2025-12-10T15:35:00+00:00,O:SPXW251210P06925000,put,6925,2025-12-10,91.04,91.2,91.04,91.12,,,,,,,2
2025-12-10T15:35:00+00:00,O:SPXW251210C06930000,call,6930,2025-12-10,0.37,0.45,0.45,0.4125,,,,,,,78
2025-12-10T15:35:00+00:00,O:SPXW251210P06930000,put,6930,2025-12-10,96.0,96.0,96.0,96.0,,,,,,,30
2025-12-10T15:35:00+00:00,O:SPXW251210C06935000,call,6935,2025-12-10,0.3,0.35,0.3,0.3363,,,,,,,32
2025-12-10T15:35:00+00:00,O:SPXW251210C06940000,call,6940,2025-12-10,0.22,0.3,0.27,0.2513,,,,,,,135
2025-12-10T15:35:00+00:00,O:SPXW251210C06945000,call,6945,2025-12-10,0.2,0.25,0.25,0.2439,,,,,,,92
2025-12-10T15:35:00+00:00,O:SPXW251210C06950000,call,6950,2025-12-10,0.15,0.2,0.17,0.1739,,,,,,,28
2025-12-10T15:35:00+00:00,O:SPXW251210C06955000,call,6955,2025-12-10,0.1,0.15,0.15,0.1401,,,,,,,69
2025-12-10T15:35:00+00:00,O:SPXW251210C06960000,call,6960,2025-12-10,0.1,0.12,0.12,0.1186,,,,,,,14
2025-12-10T15:35:00+00:00,O:SPXW251210C06965000,call,6965,2025-12-10,0.05,0.15,0.07,0.0922,,,,,,,106
2025-12-10T15:35:00+00:00,O:SPXW251210C06970000,call,6970,2025-12-10,0.07,0.1,0.07,0.0755,,,,,,,22
2025-12-10T15:35:00+00:00,O:SPXW251210C06975000,call,6975,2025-12-10,0.05,0.08,0.07,0.0779,,,,,,,78
2025-12-10T15:35:00+00:00,O:SPXW251210C06980000,call,6980,2025-12-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-10T15:35:00+00:00,O:SPXW251210C06985000,call,6985,2025-12-10,0.03,0.05,0.05,0.0495,,,,,,,447
2025-12-10T15:35:00+00:00,O:SPXW251210C06990000,call,6990,2025-12-10,0.03,0.05,0.03,0.0488,,,,,,,101
2025-12-10T15:35:00+00:00,O:SPXW251210C07000000,call,7000,2025-12-10,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-10T15:35:00+00:00,O:SPXW251210C07005000,call,7005,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-10T15:35:00+00:00,O:SPXW251210C07050000,call,7050,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-10T15:35:00+00:00,O:SPXW251210C07070000,call,7070,2025-12-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-10T15:40:00+00:00,O:SPXW251210P06100000,put,6100,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210C06220000,call,6220,2025-12-10,614.4,614.4,614.4,614.4,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210P06515000,put,6515,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-10T15:40:00+00:00,O:SPXW251210P06560000,put,6560,2025-12-10,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-10T15:40:00+00:00,O:SPXW251210C06590000,call,6590,2025-12-10,243.03,243.03,243.03,243.03,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210P06590000,put,6590,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210P06595000,put,6595,2025-12-10,0.05,0.1,0.1,0.0944,,,,,,,9
2025-12-10T15:40:00+00:00,O:SPXW251210C06600000,call,6600,2025-12-10,232.98,235.26,235.26,234.5,,,,,,,3
2025-12-10T15:40:00+00:00,O:SPXW251210P06600000,put,6600,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,11
2025-12-10T15:40:00+00:00,O:SPXW251210P06605000,put,6605,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210P06615000,put,6615,2025-12-10,0.1,0.15,0.1,0.125,,,,,,,2
2025-12-10T15:40:00+00:00,O:SPXW251210P06620000,put,6620,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210P06625000,put,6625,2025-12-10,0.15,0.15,0.15,0.15,,,,,,,88
2025-12-10T15:40:00+00:00,O:SPXW251210C06630000,call,6630,2025-12-10,207.0,207.0,207.0,207.0,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210P06630000,put,6630,2025-12-10,0.15,0.2,0.15,0.16,,,,,,,15
2025-12-10T15:40:00+00:00,O:SPXW251210P06635000,put,6635,2025-12-10,0.2,0.2,0.2,0.2,,,,,,,10
2025-12-10T15:40:00+00:00,O:SPXW251210C06640000,call,6640,2025-12-10,196.01,196.01,196.01,196.01,,,,,,,2
2025-12-10T15:40:00+00:00,O:SPXW251210P06645000,put,6645,2025-12-10,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210P06650000,put,6650,2025-12-10,0.2,0.22,0.2,0.2067,,,,,,,15
2025-12-10T15:40:00+00:00,O:SPXW251210P06655000,put,6655,2025-12-10,0.25,0.27,0.27,0.254,,,,,,,5
2025-12-10T15:40:00+00:00,O:SPXW251210P06660000,put,6660,2025-12-10,0.22,0.3,0.22,0.237,,,,,,,23
2025-12-10T15:40:00+00:00,O:SPXW251210P06670000,put,6670,2025-12-10,0.3,0.35,0.3,0.333,,,,,,,10
2025-12-10T15:40:00+00:00,O:SPXW251210P06675000,put,6675,2025-12-10,0.3,0.4,0.3,0.3909,,,,,,,11
2025-12-10T15:40:00+00:00,O:SPXW251210P06680000,put,6680,2025-12-10,0.35,0.45,0.4,0.4411,,,,,,,37
2025-12-10T15:40:00+00:00,O:SPXW251210P06685000,put,6685,2025-12-10,0.4,0.45,0.4,0.4242,,,,,,,12
2025-12-10T15:40:00+00:00,O:SPXW251210P06690000,put,6690,2025-12-10,0.45,0.6,0.45,0.4806,,,,,,,16
2025-12-10T15:40:00+00:00,O:SPXW251210P06695000,put,6695,2025-12-10,0.55,0.55,0.55,0.55,,,,,,,17
2025-12-10T15:40:00+00:00,O:SPXW251210C06700000,call,6700,2025-12-10,135.77,135.77,135.77,135.77,,,,,,,8
2025-12-10T15:40:00+00:00,O:SPXW251210P06700000,put,6700,2025-12-10,0.57,0.8,0.6,0.6768,,,,,,,56
2025-12-10T15:40:00+00:00,O:SPXW251210P06705000,put,6705,2025-12-10,0.65,0.9,0.65,0.7573,,,,,,,33
2025-12-10T15:40:00+00:00,O:SPXW251210P06710000,put,6710,2025-12-10,0.75,1.05,0.75,0.9262,,,,,,,57
2025-12-10T15:40:00+00:00,O:SPXW251210P06715000,put,6715,2025-12-10,0.85,1.25,0.9,1.0291,,,,,,,56
2025-12-10T15:40:00+00:00,O:SPXW251210P06720000,put,6720,2025-12-10,0.92,1.4,1.07,1.1826,,,,,,,138
2025-12-10T15:40:00+00:00,O:SPXW251210P06725000,put,6725,2025-12-10,1.05,1.55,1.15,1.3208,,,,,,,115
2025-12-10T15:40:00+00:00,O:SPXW251210P06730000,put,6730,2025-12-10,1.25,1.8,1.42,1.5472,,,,,,,204
2025-12-10T15:40:00+00:00,O:SPXW251210P06735000,put,6735,2025-12-10,1.4,2.1,1.6,1.718,,,,,,,113
2025-12-10T15:40:00+00:00,O:SPXW251210C06740000,call,6740,2025-12-10,96.88,96.88,96.88,96.88,,,,,,,2
2025-12-10T15:40:00+00:00,O:SPXW251210P06740000,put,6740,2025-12-10,1.65,2.4,1.85,1.9549,,,,,,,166
2025-12-10T15:40:00+00:00,O:SPXW251210P06745000,put,6745,2025-12-10,1.85,2.78,2.05,2.2753,,,,,,,186
2025-12-10T15:40:00+00:00,O:SPXW251210C06750000,call,6750,2025-12-10,83.0,88.0,88.0,86.572,,,,,,,5
2025-12-10T15:40:00+00:00,O:SPXW251210P06750000,put,6750,2025-12-10,2.1,3.2,2.35,2.613,,,,,,,274
2025-12-10T15:40:00+00:00,O:SPXW251210C06755000,call,6755,2025-12-10,82.2,82.2,82.2,82.2,,,,,,,1
2025-12-10T15:40:00+00:00,O:SPXW251210P06755000,put,6755,2025-12-10,2.45,3.7,2.82,2.9717,,,,,,,237
2025-12-10T15:40:00+00:00,O:SPXW251210P06760000,put,6760,2025-12-10,2.85,4.1,3.1,3.3283,,,,,,,275
2025-12-10T15:40:00+00:00,O:SPXW251210P06765000,put,6765,2025-12-10,3.3,4.8,3.6,3.8242,,,,,,,243
2025-12-10T15:40:00+00:00,O:SPXW251210C06770000,call,6770,2025-12-10,65.98,65.98,65.98,65.98,,,,,,,10
2025-12-10T15:40:00+00:00,O:SPXW251210P06770000,put,6770,2025-12-10,3.76,5.46,4.1,4.5787,,,,,,,246
2025-12-10T15:40:00+00:00,O:SPXW251210C06775000,call,6775,2025-12-10,61.68,65.2,65.2,62.5133,,,,,,,15
2025-12-10T15:40:00+00:00,O:SPXW251210P06775000,put,6775,2025-12-10,4.3,6.2,4.8,5.0517,,,,,,,288
2025-12-10T15:40:00+00:00,O:SPXW251210P06780000,put,6780,2025-12-10,4.9,7.1,5.6,5.8878,,,,,,,625
2025-12-10T15:40:00+00:00,O:SPXW251210C06785000,call,6785,2025-12-10,52.31,54.7,54.7,54.1025,,,,,,,4
2025-12-10T15:40:00+00:00,O:SPXW251210P06785000,put,6785,2025-12-10,5.65,8.04,6.3,6.6993,,,,,,,439
2025-12-10T15:40:00+00:00,O:SPXW251210P06790000,put,6790,2025-12-10,6.4,9.0,6.9,7.707,,,,,,,473
2025-12-10T15:40:00+00:00,O:SPXW251210P06795000,put,6795,2025-12-10,7.37,10.3,8.1,8.7279,,,,,,,476
2025-12-10T15:40:00+00:00,O:SPXW251210C06800000,call,6800,2025-12-10,39.9,45.8,44.2,43.216,,,,,,,25
2025-12-10T15:40:00+00:00,O:SPXW251210P06800000,put,6800,2025-12-10,8.37,11.7,9.2,9.9003,,,,,,,738
2025-12-10T15:40:00+00:00,O:SPXW251210C06805000,call,6805,2025-12-10,37.2,41.5,41.5,39.6247,,,,,,,17
2025-12-10T15:40:00+00:00,O:SPXW251210P06805000,put,6805,2025-12-10,9.5,13.1,10.4,11.2662,,,,,,,295
2025-12-10T15:40:00+00:00,O:SPXW251210C06810000,call,6810,2025-12-10,32.7,38.3,37.5,35.5251,,,,,,,53
2025-12-10T15:40:00+00:00,O:SPXW251210P06810000,put,6810,2025-12-10,10.8,14.7,11.8,12.5871,,,,,,,397
2025-12-10T15:40:00+00:00,O:SPXW251210C06815000,call,6815,2025-12-10,30.4,34.5,34.1,32.4745,,,,,,,38
2025-12-10T15:40:00+00:00,O:SPXW251210P06815000,put,6815,2025-12-10,12.2,16.1,13.3,14.1468,,,,,,,538
2025-12-10T15:40:00+00:00,O:SPXW251210C06820000,call,6820,2025-12-10,26.9,31.1,31.1,29.1966,,,,,,,86
2025-12-10T15:40:00+00:00,O:SPXW251210P06820000,put,6820,2025-12-10,13.8,18.6,14.8,16.1014,,,,,,,461
2025-12-10T15:40:00+00:00,O:SPXW251210C06825000,call,6825,2025-12-10,23.7,28.0,26.9,26.0165,,,,,,,438
2025-12-10T15:40:00+00:00,O:SPXW251210P06825000,put,6825,2025-12-10,15.4,20.65,16.8,18.3359,,,,,,,660
2025-12-10T15:40:00+00:00,O:SPXW251210C06830000,call,6830,2025-12-10,20.96,24.8,23.7,23.2862,,,,,,,683
2025-12-10T15:40:00+00:00,O:SPXW251210P06830000,put,6830,2025-12-10,17.4,22.95,18.8,20.2411,,,,,,,794
2025-12-10T15:40:00+00:00,O:SPXW251210C06835000,call,6835,2025-12-10,18.5,22.0,20.8,20.5702,,,,,,,1104
2025-12-10T15:40:00+00:00,O:SPXW251210P06835000,put,6835,2025-12-10,19.6,25.44,20.9,22.0244,,,,,,,447
2025-12-10T15:40:00+00:00,O:SPXW251210C06840000,call,6840,2025-12-10,16.2,19.3,18.3,18.0738,,,,,,,816
2025-12-10T15:40:00+00:00,O:SPXW251210P06840000,put,6840,2025-12-10,21.8,28.1,23.4,24.5202,,,,,,,270
2025-12-10T15:40:00+00:00,O:SPXW251210C06845000,call,6845,2025-12-10,14.13,16.8,16.0,15.5381,,,,,,,527
2025-12-10T15:40:00+00:00,O:SPXW251210P06845000,put,6845,2025-12-10,24.4,30.2,26.0,26.9913,,,,,,,168
2025-12-10T15:40:00+00:00,O:SPXW251210C06850000,call,6850,2025-12-10,12.1,14.5,13.6,13.497,,,,,,,891
2025-12-10T15:40:00+00:00,O:SPXW251210P06850000,put,6850,2025-12-10,27.0,33.95,28.8,29.88,,,,,,,104
2025-12-10T15:40:00+00:00,O:SPXW251210C06855000,call,6855,2025-12-10,10.6,12.3,11.6,11.6195,,,,,,,267
2025-12-10T15:40:00+00:00,O:SPXW251210P06855000,put,6855,2025-12-10,30.0,37.2,31.6,32.7892,,,,,,,72
2025-12-10T15:40:00+00:00,O:SPXW251210C06860000,call,6860,2025-12-10,8.9,10.5,9.9,9.8165,,,,,,,658
2025-12-10T15:40:00+00:00,O:SPXW251210P06860000,put,6860,2025-12-10,33.2,40.65,34.1,35.2648,,,,,,,27
2025-12-10T15:40:00+00:00,O:SPXW251210C06865000,call,6865,2025-12-10,7.5,8.8,8.4,8.2373,,,,,,,254
2025-12-10T15:40:00+00:00,O:SPXW251210P06865000,put,6865,2025-12-10,38.0,42.9,38.0,40.4717,,,,,,,6
2025-12-10T15:40:00+00:00,O:SPXW251210C06870000,call,6870,2025-12-10,6.2,7.35,6.9,6.9892,,,,,,,411
2025-12-10T15:40:00+00:00,O:SPXW251210P06870000,put,6870,2025-12-10,41.66,46.6,41.66,43.135,,,,,,,14
2025-12-10T15:40:00+00:00,O:SPXW251210C06875000,call,6875,2025-12-10,5.2,6.08,5.7,5.7388,,,,,,,280
2025-12-10T15:40:00+00:00,O:SPXW251210P06875000,put,6875,2025-12-10,45.0,46.7,45.0,45.75,,,,,,,3
2025-12-10T15:40:00+00:00,O:SPXW251210C06880000,call,6880,2025-12-10,4.28,5.0,4.5,4.7287,,,,,,,343
2025-12-10T15:40:00+00:00,O:SPXW251210P06880000,put,6880,2025-12-10,48.7,52.5,48.96,49.6933,,,,,,,6
