timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-11T14:30:00+00:00,O:SPXW251111P06825000,put,6825,2025-11-11,13.9,16.7,15.3,14.8682,,,,,,,701
2025-11-11T14:30:00+00:00,O:SPXW251111C06830000,call,6830,2025-11-11,8.1,11.1,8.38,9.7066,,,,,,,1708
2025-11-11T14:30:00+00:00,O:SPXW251111P06830000,put,6830,2025-11-11,16.41,19.6,17.96,17.3766,,,,,,,601
2025-11-11T14:30:00+00:00,O:SPXW251111C06835000,call,6835,2025-11-11,6.2,8.81,6.6,7.487,,,,,,,1079
2025-11-11T14:30:00+00:00,O:SPXW251111P06835000,put,6835,2025-11-11,19.2,22.3,20.7,20.4513,,,,,,,261
2025-11-11T14:30:00+00:00,O:SPXW251111C06840000,call,6840,2025-11-11,4.7,7.0,4.9,5.7366,,,,,,,1176
2025-11-11T14:30:00+00:00,O:SPXW251111P06840000,put,6840,2025-11-11,22.25,25.4,24.4,23.4877,,,,,,,193
2025-11-11T14:30:00+00:00,O:SPXW251111C06845000,call,6845,2025-11-11,3.4,5.27,3.5,4.2433,,,,,,,1503
2025-11-11T14:30:00+00:00,O:SPXW251111P06845000,put,6845,2025-11-11,26.01,29.34,29.12,26.8736,,,,,,,59
2025-11-11T14:30:00+00:00,O:SPXW251111C06850000,call,6850,2025-11-11,2.4,4.0,2.6,3.1414,,,,,,,2759
2025-11-11T14:30:00+00:00,O:SPXW251111P06850000,put,6850,2025-11-11,29.8,33.3,32.09,31.4603,,,,,,,32
2025-11-11T14:30:00+00:00,O:SPXW251111C06855000,call,6855,2025-11-11,1.72,2.97,1.8,2.3448,,,,,,,1324
2025-11-11T14:30:00+00:00,O:SPXW251111P06855000,put,6855,2025-11-11,34.15,37.18,34.15,34.4673,,,,,,,33
2025-11-11T14:30:00+00:00,O:SPXW251111C06860000,call,6860,2025-11-11,1.25,2.2,1.35,1.6543,,,,,,,3426
2025-11-11T14:30:00+00:00,O:SPXW251111P06860000,put,6860,2025-11-11,38.43,41.94,41.88,39.4733,,,,,,,15
2025-11-11T14:30:00+00:00,O:SPXW251111C06865000,call,6865,2025-11-11,0.88,1.6,0.95,1.2477,,,,,,,1461
2025-11-11T14:30:00+00:00,O:SPXW251111P06865000,put,6865,2025-11-11,42.6,46.67,46.4,44.7314,,,,,,,7
2025-11-11T14:30:00+00:00,O:SPXW251111C06870000,call,6870,2025-11-11,0.65,1.15,0.7,0.881,,,,,,,2206
2025-11-11T14:30:00+00:00,O:SPXW251111P06870000,put,6870,2025-11-11,47.4,51.2,51.2,48.2787,,,,,,,24
2025-11-11T14:30:00+00:00,O:SPXW251111C06875000,call,6875,2025-11-11,0.5,0.85,0.55,0.6754,,,,,,,1116
2025-11-11T14:30:00+00:00,O:SPXW251111P06875000,put,6875,2025-11-11,52.65,52.65,52.65,52.65,,,,,,,15
2025-11-11T14:30:00+00:00,O:SPXW251111C06880000,call,6880,2025-11-11,0.4,0.65,0.45,0.4938,,,,,,,1284
2025-11-11T14:30:00+00:00,O:SPXW251111P06880000,put,6880,2025-11-11,57.18,61.23,59.99,58.981,,,,,,,10
2025-11-11T14:30:00+00:00,O:SPXW251111C06885000,call,6885,2025-11-11,0.3,0.5,0.32,0.3795,,,,,,,1155
2025-11-11T14:30:00+00:00,O:SPXW251111P06885000,put,6885,2025-11-11,62.2,62.2,62.2,62.2,,,,,,,1
2025-11-11T14:30:00+00:00,O:SPXW251111C06890000,call,6890,2025-11-11,0.22,0.4,0.3,0.3024,,,,,,,844
2025-11-11T14:30:00+00:00,O:SPXW251111P06890000,put,6890,2025-11-11,67.93,67.93,67.93,67.93,,,,,,,10
2025-11-11T14:30:00+00:00,O:SPXW251111C06895000,call,6895,2025-11-11,0.19,0.3,0.22,0.2376,,,,,,,618
2025-11-11T14:30:00+00:00,O:SPXW251111P06895000,put,6895,2025-11-11,72.88,73.87,72.88,72.97,,,,,,,11
2025-11-11T14:30:00+00:00,O:SPXW251111C06900000,call,6900,2025-11-11,0.15,0.25,0.2,0.2214,,,,,,,4140
2025-11-11T14:30:00+00:00,O:SPXW251111P06900000,put,6900,2025-11-11,77.54,80.35,80.35,78.87,,,,,,,6
2025-11-11T14:30:00+00:00,O:SPXW251111C06905000,call,6905,2025-11-11,0.11,0.22,0.17,0.1725,,,,,,,920
2025-11-11T14:30:00+00:00,O:SPXW251111C06910000,call,6910,2025-11-11,0.1,0.2,0.15,0.1474,,,,,,,797
2025-11-11T14:30:00+00:00,O:SPXW251111P06910000,put,6910,2025-11-11,88.73,88.73,88.73,88.73,,,,,,,1
2025-11-11T14:30:00+00:00,O:SPXW251111C06915000,call,6915,2025-11-11,0.09,0.15,0.12,0.1234,,,,,,,297
2025-11-11T14:30:00+00:00,O:SPXW251111C06920000,call,6920,2025-11-11,0.07,0.15,0.1,0.1072,,,,,,,260
2025-11-11T14:30:00+00:00,O:SPXW251111C06925000,call,6925,2025-11-11,0.05,0.15,0.05,0.1119,,,,,,,302
2025-11-11T14:30:00+00:00,O:SPXW251111P06925000,put,6925,2025-11-11,101.51,101.51,101.51,101.51,,,,,,,1
2025-11-11T14:30:00+00:00,O:SPXW251111C06930000,call,6930,2025-11-11,0.05,0.1,0.07,0.0788,,,,,,,373
2025-11-11T14:30:00+00:00,O:SPXW251111C06935000,call,6935,2025-11-11,0.05,0.1,0.08,0.0722,,,,,,,58
2025-11-11T14:30:00+00:00,O:SPXW251111C06940000,call,6940,2025-11-11,0.05,0.1,0.07,0.0712,,,,,,,17
2025-11-11T14:30:00+00:00,O:SPXW251111C06945000,call,6945,2025-11-11,0.03,0.1,0.03,0.0539,,,,,,,71
2025-11-11T14:30:00+00:00,O:SPXW251111C06950000,call,6950,2025-11-11,0.03,0.1,0.03,0.0508,,,,,,,731
2025-11-11T14:30:00+00:00,O:SPXW251111P06950000,put,6950,2025-11-11,130.3,130.3,130.3,130.3,,,,,,,1
2025-11-11T14:30:00+00:00,O:SPXW251111C06955000,call,6955,2025-11-11,0.03,0.1,0.05,0.0444,,,,,,,1143
2025-11-11T14:30:00+00:00,O:SPXW251111C06960000,call,6960,2025-11-11,0.03,0.05,0.05,0.0445,,,,,,,141
2025-11-11T14:30:00+00:00,O:SPXW251111C06965000,call,6965,2025-11-11,0.03,0.05,0.03,0.0441,,,,,,,314
2025-11-11T14:30:00+00:00,O:SPXW251111C06970000,call,6970,2025-11-11,0.03,0.05,0.03,0.0476,,,,,,,92
2025-11-11T14:30:00+00:00,O:SPXW251111C06975000,call,6975,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,69
2025-11-11T14:30:00+00:00,O:SPXW251111C06980000,call,6980,2025-11-11,0.03,0.05,0.03,0.0453,,,,,,,53
2025-11-11T14:30:00+00:00,O:SPXW251111C06985000,call,6985,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,40
2025-11-11T14:30:00+00:00,O:SPXW251111C06990000,call,6990,2025-11-11,0.03,0.05,0.03,0.0418,,,,,,,68
2025-11-11T14:30:00+00:00,O:SPXW251111C06995000,call,6995,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-11T14:30:00+00:00,O:SPXW251111C07000000,call,7000,2025-11-11,0.03,0.05,0.05,0.0485,,,,,,,13
2025-11-11T14:30:00+00:00,O:SPXW251111C07125000,call,7125,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,11
2025-11-11T14:30:00+00:00,O:SPXW251111C07175000,call,7175,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-11T14:30:00+00:00,O:SPXW251111C08800000,call,8800,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-11T14:35:00+00:00,O:SPXW251111C05500000,call,5500,2025-11-11,1320.96,1320.96,1320.96,1320.96,,,,,,,20
2025-11-11T14:35:00+00:00,O:SPXW251111C06050000,call,6050,2025-11-11,771.57,771.57,771.57,771.57,,,,,,,10
2025-11-11T14:35:00+00:00,O:SPXW251111P06125000,put,6125,2025-11-11,0.03,0.04,0.04,0.0361,,,,,,,426
2025-11-11T14:35:00+00:00,O:SPXW251111P06300000,put,6300,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-11T14:35:00+00:00,O:SPXW251111P06440000,put,6440,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,120
2025-11-11T14:35:00+00:00,O:SPXW251111P06450000,put,6450,2025-11-11,0.03,0.05,0.05,0.0333,,,,,,,12
2025-11-11T14:35:00+00:00,O:SPXW251111P06460000,put,6460,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,19
2025-11-11T14:35:00+00:00,O:SPXW251111P06465000,put,6465,2025-11-11,0.03,0.05,0.03,0.0457,,,,,,,92
2025-11-11T14:35:00+00:00,O:SPXW251111P06470000,put,6470,2025-11-11,0.03,0.1,0.05,0.0497,,,,,,,252
2025-11-11T14:35:00+00:00,O:SPXW251111P06475000,put,6475,2025-11-11,0.03,0.07,0.03,0.0544,,,,,,,96
2025-11-11T14:35:00+00:00,O:SPXW251111C06480000,call,6480,2025-11-11,341.2,341.2,341.2,341.2,,,,,,,2
2025-11-11T14:35:00+00:00,O:SPXW251111P06480000,put,6480,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,71
2025-11-11T14:35:00+00:00,O:SPXW251111P06485000,put,6485,2025-11-11,0.05,0.1,0.1,0.0563,,,,,,,80
2025-11-11T14:35:00+00:00,O:SPXW251111C06495000,call,6495,2025-11-11,324.96,324.96,324.96,324.96,,,,,,,2
2025-11-11T14:35:00+00:00,O:SPXW251111P06500000,put,6500,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-11T14:35:00+00:00,O:SPXW251111P06525000,put,6525,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,11
2025-11-11T14:35:00+00:00,O:SPXW251111C06540000,call,6540,2025-11-11,281.94,281.94,281.94,281.94,,,,,,,10
2025-11-11T14:35:00+00:00,O:SPXW251111P06540000,put,6540,2025-11-11,0.08,0.08,0.08,0.08,,,,,,,5
2025-11-11T14:35:00+00:00,O:SPXW251111C06545000,call,6545,2025-11-11,275.63,275.63,275.63,275.63,,,,,,,20
2025-11-11T14:35:00+00:00,O:SPXW251111P06545000,put,6545,2025-11-11,0.07,0.1,0.07,0.0745,,,,,,,84
2025-11-11T14:35:00+00:00,O:SPXW251111C06550000,call,6550,2025-11-11,273.06,273.06,273.06,273.06,,,,,,,10
2025-11-11T14:35:00+00:00,O:SPXW251111P06550000,put,6550,2025-11-11,0.07,0.1,0.1,0.0871,,,,,,,135
2025-11-11T14:35:00+00:00,O:SPXW251111P06555000,put,6555,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-11T14:35:00+00:00,O:SPXW251111P06560000,put,6560,2025-11-11,0.07,0.1,0.1,0.09,,,,,,,36
2025-11-11T14:35:00+00:00,O:SPXW251111P06565000,put,6565,2025-11-11,0.1,0.12,0.1,0.1003,,,,,,,147
2025-11-11T14:35:00+00:00,O:SPXW251111P06570000,put,6570,2025-11-11,0.1,0.12,0.1,0.1035,,,,,,,147
2025-11-11T14:35:00+00:00,O:SPXW251111P06575000,put,6575,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,15
2025-11-11T14:35:00+00:00,O:SPXW251111C06600000,call,6600,2025-11-11,221.6,221.6,221.6,221.6,,,,,,,1
2025-11-11T14:35:00+00:00,O:SPXW251111P06600000,put,6600,2025-11-11,0.12,0.12,0.12,0.12,,,,,,,17
2025-11-11T14:35:00+00:00,O:SPXW251111P06610000,put,6610,2025-11-11,0.12,0.15,0.15,0.1466,,,,,,,44
2025-11-11T14:35:00+00:00,O:SPXW251111P06615000,put,6615,2025-11-11,0.15,0.15,0.15,0.15,,,,,,,71
2025-11-11T14:35:00+00:00,O:SPXW251111P06620000,put,6620,2025-11-11,0.12,0.15,0.15,0.1475,,,,,,,205
2025-11-11T14:35:00+00:00,O:SPXW251111C06625000,call,6625,2025-11-11,198.38,198.38,198.38,198.38,,,,,,,5
2025-11-11T14:35:00+00:00,O:SPXW251111P06625000,put,6625,2025-11-11,0.15,0.17,0.15,0.1589,,,,,,,45
2025-11-11T14:35:00+00:00,O:SPXW251111P06630000,put,6630,2025-11-11,0.15,0.17,0.15,0.1553,,,,,,,23
2025-11-11T14:35:00+00:00,O:SPXW251111P06635000,put,6635,2025-11-11,0.2,0.2,0.2,0.2,,,,,,,3
2025-11-11T14:35:00+00:00,O:SPXW251111P06640000,put,6640,2025-11-11,0.2,0.2,0.2,0.2,,,,,,,60
2025-11-11T14:35:00+00:00,O:SPXW251111P06645000,put,6645,2025-11-11,0.17,0.2,0.2,0.194,,,,,,,5
2025-11-11T14:35:00+00:00,O:SPXW251111C06650000,call,6650,2025-11-11,173.07,173.07,173.07,173.07,,,,,,,10
2025-11-11T14:35:00+00:00,O:SPXW251111P06650000,put,6650,2025-11-11,0.17,0.25,0.17,0.2004,,,,,,,103
2025-11-11T14:35:00+00:00,O:SPXW251111P06655000,put,6655,2025-11-11,0.18,0.22,0.2,0.2089,,,,,,,141
2025-11-11T14:35:00+00:00,O:SPXW251111P06660000,put,6660,2025-11-11,0.2,0.25,0.22,0.2261,,,,,,,28
2025-11-11T14:35:00+00:00,O:SPXW251111C06665000,call,6665,2025-11-11,155.28,155.28,155.28,155.28,,,,,,,3
2025-11-11T14:35:00+00:00,O:SPXW251111P06665000,put,6665,2025-11-11,0.2,0.25,0.25,0.2378,,,,,,,216
