timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-02T13:30:00+00:00,O:SPXW251002P06570000,put,6570,2025-10-02,0.22,0.26,0.25,0.2344,,,,,,,278
2025-10-02T13:30:00+00:00,O:SPXW251002P06575000,put,6575,2025-10-02,0.2,0.29,0.27,0.2295,,,,,,,346
2025-10-02T13:30:00+00:00,O:SPXW251002P06580000,put,6580,2025-10-02,0.25,0.3,0.27,0.2631,,,,,,,481
2025-10-02T13:30:00+00:00,O:SPXW251002P06585000,put,6585,2025-10-02,0.25,0.3,0.27,0.2743,,,,,,,689
2025-10-02T13:30:00+00:00,O:SPXW251002P06590000,put,6590,2025-10-02,0.27,0.35,0.3,0.2801,,,,,,,326
2025-10-02T13:30:00+00:00,O:SPXW251002P06595000,put,6595,2025-10-02,0.27,0.34,0.32,0.3001,,,,,,,286
2025-10-02T13:30:00+00:00,O:SPXW251002C06600000,call,6600,2025-10-02,125.14,129.07,127.33,127.507,,,,,,,10
2025-10-02T13:30:00+00:00,O:SPXW251002P06600000,put,6600,2025-10-02,0.3,0.35,0.32,0.3201,,,,,,,484
2025-10-02T13:30:00+00:00,O:SPXW251002P06605000,put,6605,2025-10-02,0.3,0.4,0.35,0.3398,,,,,,,494
2025-10-02T13:30:00+00:00,O:SPXW251002C06610000,call,6610,2025-10-02,118.65,118.65,118.65,118.65,,,,,,,10
2025-10-02T13:30:00+00:00,O:SPXW251002P06610000,put,6610,2025-10-02,0.35,0.4,0.37,0.368,,,,,,,897
2025-10-02T13:30:00+00:00,O:SPXW251002C06615000,call,6615,2025-10-02,112.29,113.7,113.7,113.3746,,,,,,,13
2025-10-02T13:30:00+00:00,O:SPXW251002P06615000,put,6615,2025-10-02,0.35,0.45,0.43,0.3891,,,,,,,1256
2025-10-02T13:30:00+00:00,O:SPXW251002C06620000,call,6620,2025-10-02,107.17,107.89,107.89,107.35,,,,,,,4
2025-10-02T13:30:00+00:00,O:SPXW251002P06620000,put,6620,2025-10-02,0.39,0.47,0.42,0.4189,,,,,,,589
2025-10-02T13:30:00+00:00,O:SPXW251002C06625000,call,6625,2025-10-02,100.93,104.19,100.93,101.7011,,,,,,,9
2025-10-02T13:30:00+00:00,O:SPXW251002P06625000,put,6625,2025-10-02,0.4,0.5,0.5,0.4473,,,,,,,467
2025-10-02T13:30:00+00:00,O:SPXW251002C06630000,call,6630,2025-10-02,94.5,96.92,96.92,95.8444,,,,,,,9
2025-10-02T13:30:00+00:00,O:SPXW251002P06630000,put,6630,2025-10-02,0.45,0.53,0.52,0.4914,,,,,,,458
2025-10-02T13:30:00+00:00,O:SPXW251002C06635000,call,6635,2025-10-02,94.02,94.82,94.02,94.5,,,,,,,5
2025-10-02T13:30:00+00:00,O:SPXW251002P06635000,put,6635,2025-10-02,0.45,0.6,0.55,0.518,,,,,,,430
2025-10-02T13:30:00+00:00,O:SPXW251002C06640000,call,6640,2025-10-02,87.34,90.88,90.5,89.5733,,,,,,,3
2025-10-02T13:30:00+00:00,O:SPXW251002P06640000,put,6640,2025-10-02,0.5,0.65,0.6,0.5579,,,,,,,734
2025-10-02T13:30:00+00:00,O:SPXW251002C06645000,call,6645,2025-10-02,81.0,84.89,83.86,82.9436,,,,,,,11
2025-10-02T13:30:00+00:00,O:SPXW251002P06645000,put,6645,2025-10-02,0.55,0.69,0.63,0.6004,,,,,,,214
2025-10-02T13:30:00+00:00,O:SPXW251002C06650000,call,6650,2025-10-02,76.7,79.6,79.16,78.7017,,,,,,,23
2025-10-02T13:30:00+00:00,O:SPXW251002P06650000,put,6650,2025-10-02,0.6,0.77,0.74,0.682,,,,,,,863
2025-10-02T13:30:00+00:00,O:SPXW251002C06655000,call,6655,2025-10-02,72.21,74.07,74.07,73.14,,,,,,,2
2025-10-02T13:30:00+00:00,O:SPXW251002P06655000,put,6655,2025-10-02,0.65,0.82,0.77,0.7288,,,,,,,625
2025-10-02T13:30:00+00:00,O:SPXW251002C06660000,call,6660,2025-10-02,66.1,71.13,71.13,68.8684,,,,,,,19
2025-10-02T13:30:00+00:00,O:SPXW251002P06660000,put,6660,2025-10-02,0.72,0.95,0.87,0.814,,,,,,,1008
2025-10-02T13:30:00+00:00,O:SPXW251002C06665000,call,6665,2025-10-02,62.0,65.21,64.75,64.0955,,,,,,,31
2025-10-02T13:30:00+00:00,O:SPXW251002P06665000,put,6665,2025-10-02,0.8,1.05,0.97,0.9207,,,,,,,896
2025-10-02T13:30:00+00:00,O:SPXW251002C06670000,call,6670,2025-10-02,56.01,60.19,59.4,57.5479,,,,,,,14
2025-10-02T13:30:00+00:00,O:SPXW251002P06670000,put,6670,2025-10-02,0.9,1.2,1.12,1.0656,,,,,,,1193
2025-10-02T13:30:00+00:00,O:SPXW251002C06675000,call,6675,2025-10-02,50.9,56.7,55.7,53.8421,,,,,,,29
2025-10-02T13:30:00+00:00,O:SPXW251002P06675000,put,6675,2025-10-02,1.05,1.4,1.25,1.2076,,,,,,,2407
2025-10-02T13:30:00+00:00,O:SPXW251002C06680000,call,6680,2025-10-02,45.6,51.34,51.34,49.8249,,,,,,,142
2025-10-02T13:30:00+00:00,O:SPXW251002P06680000,put,6680,2025-10-02,1.2,1.63,1.45,1.3532,,,,,,,2344
2025-10-02T13:30:00+00:00,O:SPXW251002C06685000,call,6685,2025-10-02,41.0,46.5,44.53,44.8972,,,,,,,221
2025-10-02T13:30:00+00:00,O:SPXW251002P06685000,put,6685,2025-10-02,1.41,1.91,1.7,1.5403,,,,,,,1459
2025-10-02T13:30:00+00:00,O:SPXW251002C06690000,call,6690,2025-10-02,36.2,41.5,39.4,39.8764,,,,,,,61
2025-10-02T13:30:00+00:00,O:SPXW251002P06690000,put,6690,2025-10-02,1.65,2.28,2.0,1.9364,,,,,,,1373
2025-10-02T13:30:00+00:00,O:SPXW251002C06695000,call,6695,2025-10-02,31.41,37.3,34.8,34.748,,,,,,,150
2025-10-02T13:30:00+00:00,O:SPXW251002P06695000,put,6695,2025-10-02,1.95,2.75,2.45,2.2734,,,,,,,1667
2025-10-02T13:30:00+00:00,O:SPXW251002C06700000,call,6700,2025-10-02,27.0,33.03,30.3,30.8716,,,,,,,379
2025-10-02T13:30:00+00:00,O:SPXW251002P06700000,put,6700,2025-10-02,2.4,3.42,3.0,2.7812,,,,,,,2845
2025-10-02T13:30:00+00:00,O:SPXW251002C06705000,call,6705,2025-10-02,22.65,28.35,25.72,26.7839,,,,,,,698
2025-10-02T13:30:00+00:00,O:SPXW251002P06705000,put,6705,2025-10-02,2.96,4.2,3.67,3.357,,,,,,,1525
2025-10-02T13:30:00+00:00,O:SPXW251002C06710000,call,6710,2025-10-02,18.7,24.33,21.5,22.1149,,,,,,,522
2025-10-02T13:30:00+00:00,O:SPXW251002P06710000,put,6710,2025-10-02,3.7,5.3,4.6,4.2985,,,,,,,1555
2025-10-02T13:30:00+00:00,O:SPXW251002C06715000,call,6715,2025-10-02,15.0,20.2,18.0,17.8289,,,,,,,792
2025-10-02T13:30:00+00:00,O:SPXW251002P06715000,put,6715,2025-10-02,4.6,6.72,5.7,5.5767,,,,,,,2493
2025-10-02T13:30:00+00:00,O:SPXW251002C06720000,call,6720,2025-10-02,12.0,16.5,14.22,14.2037,,,,,,,825
2025-10-02T13:30:00+00:00,O:SPXW251002P06720000,put,6720,2025-10-02,5.8,8.4,7.2,6.8026,,,,,,,2143
2025-10-02T13:30:00+00:00,O:SPXW251002C06725000,call,6725,2025-10-02,9.0,13.1,11.13,11.0027,,,,,,,2271
2025-10-02T13:30:00+00:00,O:SPXW251002P06725000,put,6725,2025-10-02,7.45,10.4,8.9,8.8469,,,,,,,2473
2025-10-02T13:30:00+00:00,O:SPXW251002C06730000,call,6730,2025-10-02,6.4,9.9,8.5,8.4641,,,,,,,3826
2025-10-02T13:30:00+00:00,O:SPXW251002P06730000,put,6730,2025-10-02,9.3,13.0,11.2,10.5609,,,,,,,2073
2025-10-02T13:30:00+00:00,O:SPXW251002C06735000,call,6735,2025-10-02,4.6,7.27,6.1,5.9183,,,,,,,3397
2025-10-02T13:30:00+00:00,O:SPXW251002P06735000,put,6735,2025-10-02,11.7,16.0,13.8,13.6201,,,,,,,522
2025-10-02T13:30:00+00:00,O:SPXW251002C06740000,call,6740,2025-10-02,3.1,5.2,4.26,4.1059,,,,,,,3729
2025-10-02T13:30:00+00:00,O:SPXW251002P06740000,put,6740,2025-10-02,14.6,19.5,17.1,16.3984,,,,,,,255
2025-10-02T13:30:00+00:00,O:SPXW251002C06745000,call,6745,2025-10-02,2.0,3.4,2.8,2.7113,,,,,,,3810
2025-10-02T13:30:00+00:00,O:SPXW251002P06745000,put,6745,2025-10-02,17.9,23.15,20.5,20.1822,,,,,,,85
2025-10-02T13:30:00+00:00,O:SPXW251002C06750000,call,6750,2025-10-02,1.25,2.15,1.75,1.7641,,,,,,,3306
2025-10-02T13:30:00+00:00,O:SPXW251002P06750000,put,6750,2025-10-02,21.92,26.8,24.6,24.0658,,,,,,,77
2025-10-02T13:30:00+00:00,O:SPXW251002C06755000,call,6755,2025-10-02,0.8,1.3,1.15,1.0674,,,,,,,2109
2025-10-02T13:30:00+00:00,O:SPXW251002P06755000,put,6755,2025-10-02,26.1,31.8,27.8,28.3355,,,,,,,46
2025-10-02T13:30:00+00:00,O:SPXW251002C06760000,call,6760,2025-10-02,0.5,0.8,0.68,0.6643,,,,,,,1994
2025-10-02T13:30:00+00:00,O:SPXW251002P06760000,put,6760,2025-10-02,30.33,36.0,32.4,32.4261,,,,,,,26
2025-10-02T13:30:00+00:00,O:SPXW251002C06765000,call,6765,2025-10-02,0.32,0.5,0.42,0.4099,,,,,,,1629
2025-10-02T13:30:00+00:00,O:SPXW251002P06765000,put,6765,2025-10-02,36.6,40.4,37.1,38.0333,,,,,,,3
2025-10-02T13:30:00+00:00,O:SPXW251002C06770000,call,6770,2025-10-02,0.25,0.35,0.26,0.2882,,,,,,,1443
2025-10-02T13:30:00+00:00,O:SPXW251002P06770000,put,6770,2025-10-02,41.65,46.43,41.7,44.195,,,,,,,10
2025-10-02T13:30:00+00:00,O:SPXW251002C06775000,call,6775,2025-10-02,0.15,0.25,0.25,0.2029,,,,,,,1732
2025-10-02T13:30:00+00:00,O:SPXW251002P06775000,put,6775,2025-10-02,45.0,47.6,47.6,46.35,,,,,,,5
2025-10-02T13:30:00+00:00,O:SPXW251002C06780000,call,6780,2025-10-02,0.15,0.2,0.17,0.1672,,,,,,,833
2025-10-02T13:30:00+00:00,O:SPXW251002P06780000,put,6780,2025-10-02,51.58,56.15,53.0,53.4523,,,,,,,13
2025-10-02T13:30:00+00:00,O:SPXW251002C06785000,call,6785,2025-10-02,0.1,0.15,0.15,0.129,,,,,,,883
2025-10-02T13:30:00+00:00,O:SPXW251002P06785000,put,6785,2025-10-02,56.45,56.45,56.45,56.45,,,,,,,1
2025-10-02T13:30:00+00:00,O:SPXW251002C06790000,call,6790,2025-10-02,0.1,0.15,0.1,0.1197,,,,,,,272
2025-10-02T13:30:00+00:00,O:SPXW251002P06790000,put,6790,2025-10-02,59.65,61.85,59.65,60.75,,,,,,,4
2025-10-02T13:30:00+00:00,O:SPXW251002C06795000,call,6795,2025-10-02,0.07,0.15,0.1,0.104,,,,,,,410
2025-10-02T13:30:00+00:00,O:SPXW251002P06795000,put,6795,2025-10-02,64.6,64.6,64.6,64.6,,,,,,,1
2025-10-02T13:30:00+00:00,O:SPXW251002C06800000,call,6800,2025-10-02,0.06,0.1,0.07,0.0842,,,,,,,495
2025-10-02T13:30:00+00:00,O:SPXW251002P06800000,put,6800,2025-10-02,71.0,76.35,71.0,73.5333,,,,,,,6
2025-10-02T13:30:00+00:00,O:SPXW251002C06805000,call,6805,2025-10-02,0.05,0.1,0.1,0.0767,,,,,,,66
2025-10-02T13:30:00+00:00,O:SPXW251002C06810000,call,6810,2025-10-02,0.05,0.1,0.05,0.0535,,,,,,,216
2025-10-02T13:30:00+00:00,O:SPXW251002C06815000,call,6815,2025-10-02,0.07,0.1,0.07,0.071,,,,,,,29
2025-10-02T13:30:00+00:00,O:SPXW251002C06820000,call,6820,2025-10-02,0.06,0.1,0.07,0.0629,,,,,,,128
2025-10-02T13:30:00+00:00,O:SPXW251002C06825000,call,6825,2025-10-02,0.05,0.1,0.07,0.0548,,,,,,,208
2025-10-02T13:30:00+00:00,O:SPXW251002C06830000,call,6830,2025-10-02,0.03,0.1,0.05,0.0491,,,,,,,946
2025-10-02T13:30:00+00:00,O:SPXW251002C06835000,call,6835,2025-10-02,0.03,0.05,0.05,0.04,,,,,,,952
2025-10-02T13:30:00+00:00,O:SPXW251002C06840000,call,6840,2025-10-02,0.03,0.05,0.05,0.0493,,,,,,,30
2025-10-02T13:30:00+00:00,O:SPXW251002C06845000,call,6845,2025-10-02,0.03,0.05,0.03,0.0425,,,,,,,4
2025-10-02T13:30:00+00:00,O:SPXW251002C06850000,call,6850,2025-10-02,0.03,0.05,0.03,0.04,,,,,,,2
2025-10-02T13:30:00+00:00,O:SPXW251002C06870000,call,6870,2025-10-02,0.03,0.05,0.03,0.0302,,,,,,,96
2025-10-02T13:30:00+00:00,O:SPXW251002C06875000,call,6875,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T13:30:00+00:00,O:SPXW251002C06880000,call,6880,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T13:30:00+00:00,O:SPXW251002C06885000,call,6885,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,30
2025-10-02T13:30:00+00:00,O:SPXW251002C06900000,call,6900,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002C06090000,call,6090,2025-10-02,638.0,638.0,638.0,638.0,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06150000,put,6150,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06305000,put,6305,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T13:35:00+00:00,O:SPXW251002P06315000,put,6315,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-02T13:35:00+00:00,O:SPXW251002P06325000,put,6325,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06340000,put,6340,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06350000,put,6350,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T13:35:00+00:00,O:SPXW251002P06360000,put,6360,2025-10-02,0.03,0.05,0.05,0.0499,,,,,,,255
2025-10-02T13:35:00+00:00,O:SPXW251002P06365000,put,6365,2025-10-02,0.03,0.05,0.03,0.0496,,,,,,,55
2025-10-02T13:35:00+00:00,O:SPXW251002P06370000,put,6370,2025-10-02,0.03,0.05,0.05,0.0496,,,,,,,115
2025-10-02T13:35:00+00:00,O:SPXW251002P06375000,put,6375,2025-10-02,0.05,0.1,0.05,0.0504,,,,,,,134
2025-10-02T13:35:00+00:00,O:SPXW251002P06380000,put,6380,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,75
2025-10-02T13:35:00+00:00,O:SPXW251002P06395000,put,6395,2025-10-02,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06400000,put,6400,2025-10-02,0.06,0.06,0.06,0.06,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06410000,put,6410,2025-10-02,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06430000,put,6430,2025-10-02,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06435000,put,6435,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-02T13:35:00+00:00,O:SPXW251002P06440000,put,6440,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-02T13:35:00+00:00,O:SPXW251002P06450000,put,6450,2025-10-02,0.07,0.07,0.07,0.07,,,,,,,10
2025-10-02T13:35:00+00:00,O:SPXW251002P06455000,put,6455,2025-10-02,0.07,0.1,0.1,0.096,,,,,,,216
2025-10-02T13:35:00+00:00,O:SPXW251002P06460000,put,6460,2025-10-02,0.05,0.1,0.07,0.0945,,,,,,,69
2025-10-02T13:35:00+00:00,O:SPXW251002P06465000,put,6465,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,47
2025-10-02T13:35:00+00:00,O:SPXW251002P06470000,put,6470,2025-10-02,0.1,0.11,0.11,0.1007,,,,,,,28
2025-10-02T13:35:00+00:00,O:SPXW251002P06475000,put,6475,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,7
2025-10-02T13:35:00+00:00,O:SPXW251002P06480000,put,6480,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06490000,put,6490,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06495000,put,6495,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-02T13:35:00+00:00,O:SPXW251002P06500000,put,6500,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,121
2025-10-02T13:35:00+00:00,O:SPXW251002P06505000,put,6505,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-02T13:35:00+00:00,O:SPXW251002P06510000,put,6510,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-02T13:35:00+00:00,O:SPXW251002P06515000,put,6515,2025-10-02,0.12,0.15,0.15,0.1354,,,,,,,109
2025-10-02T13:35:00+00:00,O:SPXW251002P06520000,put,6520,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,55
2025-10-02T13:35:00+00:00,O:SPXW251002P06525000,put,6525,2025-10-02,0.12,0.2,0.15,0.1499,,,,,,,448
2025-10-02T13:35:00+00:00,O:SPXW251002P06530000,put,6530,2025-10-02,0.15,0.2,0.15,0.1629,,,,,,,62
2025-10-02T13:35:00+00:00,O:SPXW251002P06535000,put,6535,2025-10-02,0.16,0.17,0.16,0.1687,,,,,,,15
2025-10-02T13:35:00+00:00,O:SPXW251002P06540000,put,6540,2025-10-02,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-02T13:35:00+00:00,O:SPXW251002P06545000,put,6545,2025-10-02,0.17,0.2,0.17,0.1706,,,,,,,52
2025-10-02T13:35:00+00:00,O:SPXW251002P06550000,put,6550,2025-10-02,0.17,0.2,0.2,0.1941,,,,,,,104
2025-10-02T13:35:00+00:00,O:SPXW251002C06555000,call,6555,2025-10-02,168.13,168.13,168.13,168.13,,,,,,,10
2025-10-02T13:35:00+00:00,O:SPXW251002P06555000,put,6555,2025-10-02,0.17,0.25,0.2,0.2002,,,,,,,163
2025-10-02T13:35:00+00:00,O:SPXW251002P06560000,put,6560,2025-10-02,0.2,0.22,0.22,0.2157,,,,,,,115
2025-10-02T13:35:00+00:00,O:SPXW251002P06565000,put,6565,2025-10-02,0.22,0.23,0.23,0.2214,,,,,,,7
2025-10-02T13:35:00+00:00,O:SPXW251002P06570000,put,6570,2025-10-02,0.2,0.25,0.25,0.2343,,,,,,,357
2025-10-02T13:35:00+00:00,O:SPXW251002P06575000,put,6575,2025-10-02,0.25,0.27,0.25,0.2586,,,,,,,148
2025-10-02T13:35:00+00:00,O:SPXW251002C06580000,call,6580,2025-10-02,149.83,149.83,149.83,149.83,,,,,,,1
2025-10-02T13:35:00+00:00,O:SPXW251002P06580000,put,6580,2025-10-02,0.25,0.27,0.25,0.261,,,,,,,452
2025-10-02T13:35:00+00:00,O:SPXW251002P06585000,put,6585,2025-10-02,0.25,0.3,0.25,0.2907,,,,,,,101
2025-10-02T13:35:00+00:00,O:SPXW251002P06590000,put,6590,2025-10-02,0.25,0.35,0.3,0.2939,,,,,,,228
2025-10-02T13:35:00+00:00,O:SPXW251002P06595000,put,6595,2025-10-02,0.27,0.32,0.32,0.315,,,,,,,109
2025-10-02T13:35:00+00:00,O:SPXW251002C06600000,call,6600,2025-10-02,127.11,127.11,127.11,127.11,,,,,,,2
2025-10-02T13:35:00+00:00,O:SPXW251002P06600000,put,6600,2025-10-02,0.3,0.4,0.35,0.3452,,,,,,,304
2025-10-02T13:35:00+00:00,O:SPXW251002P06605000,put,6605,2025-10-02,0.32,0.4,0.35,0.3571,,,,,,,145
2025-10-02T13:35:00+00:00,O:SPXW251002P06610000,put,6610,2025-10-02,0.36,0.45,0.4,0.3893,,,,,,,253
