timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-28T14:30:00+00:00,O:SPXW251128P06615000,put,6615,2025-11-28,0.05,0.3,0.05,0.1333,,,,,,,3
2025-11-28T14:30:00+00:00,O:SPXW251128P06620000,put,6620,2025-11-28,0.1,0.51,0.12,0.26,,,,,,,10
2025-11-28T14:30:00+00:00,O:SPXW251128P06625000,put,6625,2025-11-28,0.1,3.3,0.1,0.8399,,,,,,,79
2025-11-28T14:30:00+00:00,O:SPXW251128P06630000,put,6630,2025-11-28,0.16,0.4,0.22,0.2729,,,,,,,80
2025-11-28T14:30:00+00:00,O:SPXW251128P06635000,put,6635,2025-11-28,0.2,2.44,2.44,0.6708,,,,,,,25
2025-11-28T14:30:00+00:00,O:SPXW251128P06645000,put,6645,2025-11-28,0.25,0.45,0.45,0.325,,,,,,,8
2025-11-28T14:30:00+00:00,O:SPXW251128P06650000,put,6650,2025-11-28,0.1,0.5,0.2,0.3436,,,,,,,25
2025-11-28T14:30:00+00:00,O:SPXW251128P06655000,put,6655,2025-11-28,1.3,1.3,1.3,1.3,,,,,,,18
2025-11-28T14:30:00+00:00,O:SPXW251128P06665000,put,6665,2025-11-28,0.1,0.62,0.35,0.4726,,,,,,,19
2025-11-28T14:30:00+00:00,O:SPXW251128C06670000,call,6670,2025-11-28,7.4,7.4,7.4,7.4,,,,,,,5
2025-11-28T14:30:00+00:00,O:SPXW251128P06670000,put,6670,2025-11-28,0.1,0.46,0.36,0.3955,,,,,,,22
2025-11-28T14:30:00+00:00,O:SPXW251128P06675000,put,6675,2025-11-28,0.15,0.6,0.2,0.3374,,,,,,,23
2025-11-28T14:30:00+00:00,O:SPXW251128P06680000,put,6680,2025-11-28,0.2,0.5,0.3,0.3656,,,,,,,16
2025-11-28T14:30:00+00:00,O:SPXW251128C06685000,call,6685,2025-11-28,109.6,109.6,109.6,109.6,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128P06685000,put,6685,2025-11-28,0.05,0.8,0.3,0.2009,,,,,,,213
2025-11-28T14:30:00+00:00,O:SPXW251128C06700000,call,6700,2025-11-28,125.86,132.38,125.86,128.3667,,,,,,,27
2025-11-28T14:30:00+00:00,O:SPXW251128C06710000,call,6710,2025-11-28,116.7,116.7,116.7,116.7,,,,,,,4
2025-11-28T14:30:00+00:00,O:SPXW251128P06710000,put,6710,2025-11-28,0.4,1.0,0.4,0.6191,,,,,,,131
2025-11-28T14:30:00+00:00,O:SPXW251128P06720000,put,6720,2025-11-28,0.63,1.3,0.7,0.8905,,,,,,,42
2025-11-28T14:30:00+00:00,O:SPXW251128C06725000,call,6725,2025-11-28,101.9,101.9,101.9,101.9,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128P06725000,put,6725,2025-11-28,0.6,1.9,0.75,0.7597,,,,,,,128
2025-11-28T14:30:00+00:00,O:SPXW251128C06730000,call,6730,2025-11-28,108.0,108.0,108.0,108.0,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128P06730000,put,6730,2025-11-28,0.5,2.0,0.9,1.0038,,,,,,,61
2025-11-28T14:30:00+00:00,O:SPXW251128C06735000,call,6735,2025-11-28,93.41,93.41,93.41,93.41,,,,,,,7
2025-11-28T14:30:00+00:00,O:SPXW251128C06740000,call,6740,2025-11-28,15.05,15.05,15.05,15.05,,,,,,,5
2025-11-28T14:30:00+00:00,O:SPXW251128P06740000,put,6740,2025-11-28,0.55,2.25,0.75,1.0397,,,,,,,166
2025-11-28T14:30:00+00:00,O:SPXW251128P06745000,put,6745,2025-11-28,1.2,2.55,1.45,1.5604,,,,,,,49
2025-11-28T14:30:00+00:00,O:SPXW251128C06750000,call,6750,2025-11-28,68.0,78.23,76.73,74.798,,,,,,,5
2025-11-28T14:30:00+00:00,O:SPXW251128C06755000,call,6755,2025-11-28,72.6,72.6,72.6,72.6,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128P06755000,put,6755,2025-11-28,0.95,3.57,2.0,1.972,,,,,,,71
2025-11-28T14:30:00+00:00,O:SPXW251128C06760000,call,6760,2025-11-28,41.9,70.97,70.97,63.41,,,,,,,4
2025-11-28T14:30:00+00:00,O:SPXW251128P06760000,put,6760,2025-11-28,1.7,2.0,2.0,1.876,,,,,,,46
2025-11-28T14:30:00+00:00,O:SPXW251128C06765000,call,6765,2025-11-28,52.1,74.4,71.04,62.7983,,,,,,,6
2025-11-28T14:30:00+00:00,O:SPXW251128C06770000,call,6770,2025-11-28,53.78,57.84,57.84,55.2133,,,,,,,3
2025-11-28T14:30:00+00:00,O:SPXW251128C06775000,call,6775,2025-11-28,57.6,57.6,57.6,57.6,,,,,,,2
2025-11-28T14:30:00+00:00,O:SPXW251128P06775000,put,6775,2025-11-28,3.09,4.0,3.3,3.6567,,,,,,,81
2025-11-28T14:30:00+00:00,O:SPXW251128C06780000,call,6780,2025-11-28,46.24,60.3,60.3,51.5867,,,,,,,3
2025-11-28T14:30:00+00:00,O:SPXW251128C06785000,call,6785,2025-11-28,41.69,49.43,46.39,45.9677,,,,,,,22
2025-11-28T14:30:00+00:00,O:SPXW251128P06785000,put,6785,2025-11-28,2.85,7.0,5.14,4.519,,,,,,,152
2025-11-28T14:30:00+00:00,O:SPXW251128C06790000,call,6790,2025-11-28,51.0,51.0,51.0,51.0,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128C06795000,call,6795,2025-11-28,3.9,41.64,41.64,35.9494,,,,,,,36
2025-11-28T14:30:00+00:00,O:SPXW251128P06795000,put,6795,2025-11-28,5.11,10.4,6.9,6.5808,,,,,,,146
2025-11-28T14:30:00+00:00,O:SPXW251128C06800000,call,6800,2025-11-28,20.1,43.0,37.44,35.7545,,,,,,,47
2025-11-28T14:30:00+00:00,O:SPXW251128C06805000,call,6805,2025-11-28,23.0,58.0,58.0,31.3222,,,,,,,9
2025-11-28T14:30:00+00:00,O:SPXW251128P06805000,put,6805,2025-11-28,6.79,13.0,7.99,8.8469,,,,,,,29
2025-11-28T14:30:00+00:00,O:SPXW251128C06815000,call,6815,2025-11-28,16.6,29.8,25.3,23.54,,,,,,,36
2025-11-28T14:30:00+00:00,O:SPXW251128P06815000,put,6815,2025-11-28,10.4,13.5,13.5,11.9838,,,,,,,55
2025-11-28T14:30:00+00:00,O:SPXW251128P06820000,put,6820,2025-11-28,11.1,18.5,12.99,14.4491,,,,,,,284
2025-11-28T14:30:00+00:00,O:SPXW251128P06830000,put,6830,2025-11-28,15.0,83.71,18.7,21.3912,,,,,,,101
2025-11-28T14:30:00+00:00,O:SPXW251128C06835000,call,6835,2025-11-28,7.4,15.2,13.0,12.8725,,,,,,,487
2025-11-28T14:30:00+00:00,O:SPXW251128P06835000,put,6835,2025-11-28,5.2,86.31,21.4,24.354,,,,,,,15
2025-11-28T14:30:00+00:00,O:SPXW251128P06840000,put,6840,2025-11-28,19.0,19.0,19.0,19.0,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128P06845000,put,6845,2025-11-28,21.0,21.0,21.0,21.0,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128P06855000,put,6855,2025-11-28,32.0,32.0,32.0,32.0,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128P06860000,put,6860,2025-11-28,1.0,35.3,35.3,6.7167,,,,,,,6
2025-11-28T14:30:00+00:00,O:SPXW251128P06865000,put,6865,2025-11-28,39.7,39.7,39.7,39.7,,,,,,,1
2025-11-28T14:30:00+00:00,O:SPXW251128P06880000,put,6880,2025-11-28,53.4,59.86,55.87,56.4536,,,,,,,11
2025-11-28T14:30:00+00:00,O:SPXW251128P06890000,put,6890,2025-11-28,64.15,67.51,67.2,66.073,,,,,,,10
2025-11-28T14:30:00+00:00,O:SPXW251128P06900000,put,6900,2025-11-28,79.54,79.54,79.54,79.54,,,,,,,4
2025-11-28T14:30:00+00:00,O:SPXW251128C06905000,call,6905,2025-11-28,0.16,10.2,0.25,3.4043,,,,,,,80
2025-11-28T14:30:00+00:00,O:SPXW251128P06910000,put,6910,2025-11-28,83.9,83.9,83.9,83.9,,,,,,,4
2025-11-28T14:30:00+00:00,O:SPXW251128C06920000,call,6920,2025-11-28,0.05,48.9,0.15,8.4205,,,,,,,264
2025-11-28T14:30:00+00:00,O:SPXW251128P06920000,put,6920,2025-11-28,104.2,116.4,104.2,108.3333,,,,,,,3
2025-11-28T14:30:00+00:00,O:SPXW251128C06925000,call,6925,2025-11-28,0.05,0.25,0.1,0.1201,,,,,,,63
2025-11-28T14:30:00+00:00,O:SPXW251128C06935000,call,6935,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-28T14:30:00+00:00,O:SPXW251128C06945000,call,6945,2025-11-28,0.05,0.1,0.1,0.0584,,,,,,,79
2025-11-28T14:30:00+00:00,O:SPXW251128C06950000,call,6950,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,11
2025-11-28T14:30:00+00:00,O:SPXW251128P06950000,put,6950,2025-11-28,125.69,125.69,125.69,125.69,,,,,,,8
2025-11-28T14:30:00+00:00,O:SPXW251128C06955000,call,6955,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-28T14:30:00+00:00,O:SPXW251128C06970000,call,6970,2025-11-28,0.05,0.1,0.05,0.0505,,,,,,,103
2025-11-28T14:30:00+00:00,O:SPXW251128C06975000,call,6975,2025-11-28,0.05,0.1,0.05,0.0506,,,,,,,177
2025-11-28T14:30:00+00:00,O:SPXW251128P06975000,put,6975,2025-11-28,126.4,144.0,144.0,135.2,,,,,,,2
2025-11-28T14:30:00+00:00,O:SPXW251128P06990000,put,6990,2025-11-28,162.14,165.26,162.14,163.72,,,,,,,10
2025-11-28T14:30:00+00:00,O:SPXW251128C06995000,call,6995,2025-11-28,0.04,0.04,0.04,0.04,,,,,,,11
2025-11-28T14:30:00+00:00,O:SPXW251128P07000000,put,7000,2025-11-28,172.24,175.17,175.17,173.9388,,,,,,,16
2025-11-28T14:30:00+00:00,O:SPXW251128C07025000,call,7025,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128C04400000,call,4400,2025-11-28,2428.74,2428.74,2428.74,2428.74,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128C04800000,call,4800,2025-11-28,2028.28,2028.28,2028.28,2028.28,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128C05270000,call,5270,2025-11-28,1553.69,1553.69,1553.69,1553.69,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128C06200000,call,6200,2025-11-28,630.0,630.0,630.0,630.0,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06210000,put,6210,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06295000,put,6295,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,15
2025-11-28T14:35:00+00:00,O:SPXW251128P06395000,put,6395,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06400000,put,6400,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,52
2025-11-28T14:35:00+00:00,O:SPXW251128P06430000,put,6430,2025-11-28,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06445000,put,6445,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06480000,put,6480,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06505000,put,6505,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-28T14:35:00+00:00,O:SPXW251128P06520000,put,6520,2025-11-28,0.03,0.05,0.03,0.036,,,,,,,10
2025-11-28T14:35:00+00:00,O:SPXW251128P06535000,put,6535,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06545000,put,6545,2025-11-28,0.28,0.28,0.28,0.28,,,,,,,3
2025-11-28T14:35:00+00:00,O:SPXW251128P06550000,put,6550,2025-11-28,0.03,0.1,0.1,0.0547,,,,,,,19
2025-11-28T14:35:00+00:00,O:SPXW251128P06555000,put,6555,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,27
2025-11-28T14:35:00+00:00,O:SPXW251128P06560000,put,6560,2025-11-28,0.05,0.1,0.05,0.0508,,,,,,,61
2025-11-28T14:35:00+00:00,O:SPXW251128P06565000,put,6565,2025-11-28,0.05,0.07,0.07,0.066,,,,,,,5
2025-11-28T14:35:00+00:00,O:SPXW251128P06570000,put,6570,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06585000,put,6585,2025-11-28,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128C06610000,call,6610,2025-11-28,217.9,217.9,217.9,217.9,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06610000,put,6610,2025-11-28,0.17,0.17,0.17,0.17,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06615000,put,6615,2025-11-28,0.2,0.55,0.27,0.2963,,,,,,,8
2025-11-28T14:35:00+00:00,O:SPXW251128C06620000,call,6620,2025-11-28,207.9,207.9,207.9,207.9,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06620000,put,6620,2025-11-28,0.07,0.2,0.1,0.0874,,,,,,,39
2025-11-28T14:35:00+00:00,O:SPXW251128P06625000,put,6625,2025-11-28,0.05,0.17,0.17,0.14,,,,,,,4
2025-11-28T14:35:00+00:00,O:SPXW251128P06630000,put,6630,2025-11-28,0.11,0.2,0.15,0.1717,,,,,,,6
2025-11-28T14:35:00+00:00,O:SPXW251128P06635000,put,6635,2025-11-28,0.69,0.81,0.69,0.7157,,,,,,,7
2025-11-28T14:35:00+00:00,O:SPXW251128P06645000,put,6645,2025-11-28,0.22,0.4,0.22,0.24,,,,,,,9
2025-11-28T14:35:00+00:00,O:SPXW251128P06650000,put,6650,2025-11-28,0.15,0.2,0.2,0.1689,,,,,,,18
2025-11-28T14:35:00+00:00,O:SPXW251128C06660000,call,6660,2025-11-28,169.45,169.45,169.45,169.45,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06665000,put,6665,2025-11-28,0.15,0.3,0.25,0.252,,,,,,,25
2025-11-28T14:35:00+00:00,O:SPXW251128P06670000,put,6670,2025-11-28,0.15,0.3,0.25,0.231,,,,,,,30
2025-11-28T14:35:00+00:00,O:SPXW251128P06675000,put,6675,2025-11-28,0.2,0.3,0.25,0.2596,,,,,,,103
2025-11-28T14:35:00+00:00,O:SPXW251128C06680000,call,6680,2025-11-28,149.2,149.5,149.5,149.35,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06680000,put,6680,2025-11-28,0.21,0.35,0.35,0.2715,,,,,,,40
2025-11-28T14:35:00+00:00,O:SPXW251128C06685000,call,6685,2025-11-28,144.6,144.6,144.6,144.6,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06685000,put,6685,2025-11-28,0.21,0.45,0.35,0.2936,,,,,,,98
2025-11-28T14:35:00+00:00,O:SPXW251128C06690000,call,6690,2025-11-28,138.61,138.61,138.61,138.61,,,,,,,5
2025-11-28T14:35:00+00:00,O:SPXW251128C06700000,call,6700,2025-11-28,121.86,126.98,126.98,123.14,,,,,,,20
2025-11-28T14:35:00+00:00,O:SPXW251128P06710000,put,6710,2025-11-28,0.47,0.8,0.75,0.6815,,,,,,,182
2025-11-28T14:35:00+00:00,O:SPXW251128C06715000,call,6715,2025-11-28,114.45,114.45,114.45,114.45,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128C06720000,call,6720,2025-11-28,108.09,110.15,108.09,108.8225,,,,,,,8
2025-11-28T14:35:00+00:00,O:SPXW251128P06720000,put,6720,2025-11-28,0.75,1.35,0.95,0.9051,,,,,,,91
2025-11-28T14:35:00+00:00,O:SPXW251128P06725000,put,6725,2025-11-28,0.8,1.25,1.2,0.9836,,,,,,,28
2025-11-28T14:35:00+00:00,O:SPXW251128C06730000,call,6730,2025-11-28,99.8,100.35,100.35,100.1667,,,,,,,3
2025-11-28T14:35:00+00:00,O:SPXW251128P06730000,put,6730,2025-11-28,0.8,1.3,1.28,0.9517,,,,,,,263
2025-11-28T14:35:00+00:00,O:SPXW251128C06735000,call,6735,2025-11-28,94.1,108.47,95.56,106.8653,,,,,,,17
2025-11-28T14:35:00+00:00,O:SPXW251128C06740000,call,6740,2025-11-28,90.0,90.0,90.0,90.0,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06740000,put,6740,2025-11-28,0.99,1.65,1.5,1.3701,,,,,,,321
2025-11-28T14:35:00+00:00,O:SPXW251128C06745000,call,6745,2025-11-28,84.4,84.52,84.4,84.46,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06745000,put,6745,2025-11-28,1.3,2.0,1.8,1.7397,,,,,,,167
2025-11-28T14:35:00+00:00,O:SPXW251128C06750000,call,6750,2025-11-28,80.35,81.5,81.5,81.3083,,,,,,,6
2025-11-28T14:35:00+00:00,O:SPXW251128C06755000,call,6755,2025-11-28,76.27,79.3,76.27,77.785,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06755000,put,6755,2025-11-28,1.82,2.8,2.53,2.329,,,,,,,95
2025-11-28T14:35:00+00:00,O:SPXW251128C06760000,call,6760,2025-11-28,70.7,71.0,70.7,70.85,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06760000,put,6760,2025-11-28,1.86,3.0,2.55,2.4073,,,,,,,254
2025-11-28T14:35:00+00:00,O:SPXW251128C06765000,call,6765,2025-11-28,66.6,66.6,66.6,66.6,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128C06770000,call,6770,2025-11-28,61.29,73.1,73.1,62.2207,,,,,,,28
2025-11-28T14:35:00+00:00,O:SPXW251128C06775000,call,6775,2025-11-28,55.56,56.69,55.56,56.3133,,,,,,,3
2025-11-28T14:35:00+00:00,O:SPXW251128P06775000,put,6775,2025-11-28,3.0,6.3,4.0,4.0476,,,,,,,141
2025-11-28T14:35:00+00:00,O:SPXW251128C06780000,call,6780,2025-11-28,50.52,54.4,50.52,52.1713,,,,,,,8
2025-11-28T14:35:00+00:00,O:SPXW251128C06785000,call,6785,2025-11-28,46.12,47.97,46.12,46.8967,,,,,,,3
2025-11-28T14:35:00+00:00,O:SPXW251128P06785000,put,6785,2025-11-28,4.1,6.0,5.53,5.2256,,,,,,,315
2025-11-28T14:35:00+00:00,O:SPXW251128C06790000,call,6790,2025-11-28,41.7,46.6,41.7,43.162,,,,,,,25
2025-11-28T14:35:00+00:00,O:SPXW251128C06795000,call,6795,2025-11-28,31.98,39.61,39.61,36.853,,,,,,,27
2025-11-28T14:35:00+00:00,O:SPXW251128P06795000,put,6795,2025-11-28,5.47,8.0,7.3,6.6507,,,,,,,291
2025-11-28T14:35:00+00:00,O:SPXW251128C06800000,call,6800,2025-11-28,31.07,36.9,35.0,34.8317,,,,,,,203
2025-11-28T14:35:00+00:00,O:SPXW251128C06805000,call,6805,2025-11-28,32.9,33.0,33.0,32.95,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06805000,put,6805,2025-11-28,6.8,11.0,8.7,8.8435,,,,,,,116
2025-11-28T14:35:00+00:00,O:SPXW251128C06815000,call,6815,2025-11-28,21.67,28.4,21.67,24.602,,,,,,,50
2025-11-28T14:35:00+00:00,O:SPXW251128P06815000,put,6815,2025-11-28,10.2,13.3,12.0,11.6036,,,,,,,238
2025-11-28T14:35:00+00:00,O:SPXW251128C06820000,call,6820,2025-11-28,15.0,24.0,19.27,20.7942,,,,,,,70
2025-11-28T14:35:00+00:00,O:SPXW251128P06820000,put,6820,2025-11-28,12.0,16.6,16.0,13.7965,,,,,,,433
2025-11-28T14:35:00+00:00,O:SPXW251128P06830000,put,6830,2025-11-28,13.2,22.0,18.6,17.7186,,,,,,,252
2025-11-28T14:35:00+00:00,O:SPXW251128C06835000,call,6835,2025-11-28,10.5,15.5,12.0,13.2898,,,,,,,864
2025-11-28T14:35:00+00:00,O:SPXW251128P06835000,put,6835,2025-11-28,17.47,23.2,20.04,19.3584,,,,,,,58
2025-11-28T14:35:00+00:00,O:SPXW251128C06840000,call,6840,2025-11-28,8.0,13.2,8.3,9.8349,,,,,,,473
2025-11-28T14:35:00+00:00,O:SPXW251128P06840000,put,6840,2025-11-28,21.0,22.6,22.6,22.2117,,,,,,,102
2025-11-28T14:35:00+00:00,O:SPXW251128P06845000,put,6845,2025-11-28,23.36,26.43,25.82,24.1763,,,,,,,8
2025-11-28T14:35:00+00:00,O:SPXW251128P06850000,put,6850,2025-11-28,27.22,29.9,28.52,28.2232,,,,,,,105
2025-11-28T14:35:00+00:00,O:SPXW251128P06855000,put,6855,2025-11-28,30.37,30.37,30.37,30.37,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06860000,put,6860,2025-11-28,42.6,42.6,42.6,42.6,,,,,,,2
2025-11-28T14:35:00+00:00,O:SPXW251128P06865000,put,6865,2025-11-28,40.89,40.89,40.89,40.89,,,,,,,1
2025-11-28T14:35:00+00:00,O:SPXW251128P06870000,put,6870,2025-11-28,43.49,45.24,45.24,44.6233,,,,,,,3
2025-11-28T14:35:00+00:00,O:SPXW251128P06875000,put,6875,2025-11-28,47.85,47.85,47.85,47.85,,,,,,,4
2025-11-28T14:35:00+00:00,O:SPXW251128P06880000,put,6880,2025-11-28,52.45,52.45,52.45,52.45,,,,,,,4
2025-11-28T14:35:00+00:00,O:SPXW251128C06905000,call,6905,2025-11-28,0.15,0.5,0.25,0.2375,,,,,,,383
2025-11-28T14:35:00+00:00,O:SPXW251128C06920000,call,6920,2025-11-28,0.05,0.15,0.1,0.0997,,,,,,,70
2025-11-28T14:35:00+00:00,O:SPXW251128C06925000,call,6925,2025-11-28,0.05,0.1,0.1,0.0659,,,,,,,220
2025-11-28T14:35:00+00:00,O:SPXW251128P06925000,put,6925,2025-11-28,105.0,105.0,105.0,105.0,,,,,,,20
2025-11-28T14:35:00+00:00,O:SPXW251128C06935000,call,6935,2025-11-28,0.07,0.15,0.09,0.0828,,,,,,,86
2025-11-28T14:35:00+00:00,O:SPXW251128C06940000,call,6940,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,8
2025-11-28T14:35:00+00:00,O:SPXW251128C06945000,call,6945,2025-11-28,0.03,0.05,0.05,0.0403,,,,,,,29
2025-11-28T14:35:00+00:00,O:SPXW251128C06950000,call,6950,2025-11-28,0.03,0.05,0.05,0.0314,,,,,,,242
