timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-22T14:30:00+00:00,O:SPXW260122P06655000,put,6655,2026-01-22,0.0,0.05,0.07,0.06,,,,,,,2
2026-01-22T14:30:00+00:00,O:SPXW260122C06660000,call,6660,2026-01-22,243.5,256.3,259.09,259.09,,,,,,,2
2026-01-22T14:30:00+00:00,O:SPXW260122P06660000,put,6660,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,3
2026-01-22T14:30:00+00:00,O:SPXW260122P06675000,put,6675,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,6
2026-01-22T14:30:00+00:00,O:SPXW260122P06680000,put,6680,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122P06685000,put,6685,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,8
2026-01-22T14:30:00+00:00,O:SPXW260122P06690000,put,6690,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,3
2026-01-22T14:30:00+00:00,O:SPXW260122P06695000,put,6695,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122P06700000,put,6700,2026-01-22,0.0,0.05,0.07,0.0762,,,,,,,39
2026-01-22T14:30:00+00:00,O:SPXW260122P06705000,put,6705,2026-01-22,0.0,0.05,0.07,0.0707,,,,,,,14
2026-01-22T14:30:00+00:00,O:SPXW260122P06710000,put,6710,2026-01-22,0.0,0.05,0.07,0.0866,,,,,,,279
2026-01-22T14:30:00+00:00,O:SPXW260122P06715000,put,6715,2026-01-22,0.0,0.05,0.05,0.0949,,,,,,,272
2026-01-22T14:30:00+00:00,O:SPXW260122P06720000,put,6720,2026-01-22,0.0,0.05,0.1,0.1047,,,,,,,159
2026-01-22T14:30:00+00:00,O:SPXW260122P06725000,put,6725,2026-01-22,0.0,0.05,0.12,0.1106,,,,,,,69
2026-01-22T14:30:00+00:00,O:SPXW260122P06730000,put,6730,2026-01-22,0.0,0.05,0.12,0.1136,,,,,,,101
2026-01-22T14:30:00+00:00,O:SPXW260122P06735000,put,6735,2026-01-22,0.0,0.05,0.14,0.1154,,,,,,,37
2026-01-22T14:30:00+00:00,O:SPXW260122C06740000,call,6740,2026-01-22,166.4,176.1,182.81,182.81,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122P06740000,put,6740,2026-01-22,0.0,0.05,0.12,0.1367,,,,,,,137
2026-01-22T14:30:00+00:00,O:SPXW260122C06745000,call,6745,2026-01-22,161.4,171.0,173.23,173.23,,,,,,,2
2026-01-22T14:30:00+00:00,O:SPXW260122P06745000,put,6745,2026-01-22,0.0,0.05,0.12,0.138,,,,,,,167
2026-01-22T14:30:00+00:00,O:SPXW260122C06750000,call,6750,2026-01-22,156.4,166.3,168.2,168.2,,,,,,,2
2026-01-22T14:30:00+00:00,O:SPXW260122P06750000,put,6750,2026-01-22,0.0,0.05,0.16,0.1559,,,,,,,232
2026-01-22T14:30:00+00:00,O:SPXW260122C06755000,call,6755,2026-01-22,151.4,161.2,171.57,171.57,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122P06755000,put,6755,2026-01-22,0.0,0.05,0.15,0.1736,,,,,,,233
2026-01-22T14:30:00+00:00,O:SPXW260122P06760000,put,6760,2026-01-22,0.0,0.05,0.2,0.1917,,,,,,,89
2026-01-22T14:30:00+00:00,O:SPXW260122C06765000,call,6765,2026-01-22,147.3,149.3,158.93,158.93,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122P06765000,put,6765,2026-01-22,0.0,0.05,0.2,0.1918,,,,,,,160
2026-01-22T14:30:00+00:00,O:SPXW260122P06770000,put,6770,2026-01-22,0.0,0.05,0.22,0.2192,,,,,,,270
2026-01-22T14:30:00+00:00,O:SPXW260122P06775000,put,6775,2026-01-22,0.0,0.05,0.22,0.2291,,,,,,,301
2026-01-22T14:30:00+00:00,O:SPXW260122P06780000,put,6780,2026-01-22,0.0,0.05,0.22,0.2405,,,,,,,375
2026-01-22T14:30:00+00:00,O:SPXW260122C06785000,call,6785,2026-01-22,127.3,129.3,134.52,134.52,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122P06785000,put,6785,2026-01-22,0.0,0.05,0.27,0.2691,,,,,,,163
2026-01-22T14:30:00+00:00,O:SPXW260122C06790000,call,6790,2026-01-22,122.3,124.3,134.3,130.7517,,,,,,,6
2026-01-22T14:30:00+00:00,O:SPXW260122P06790000,put,6790,2026-01-22,0.0,0.05,0.27,0.3205,,,,,,,205
2026-01-22T14:30:00+00:00,O:SPXW260122P06795000,put,6795,2026-01-22,0.0,0.05,0.32,0.3429,,,,,,,339
2026-01-22T14:30:00+00:00,O:SPXW260122C06800000,call,6800,2026-01-22,112.3,114.3,123.97,121.1463,,,,,,,16
2026-01-22T14:30:00+00:00,O:SPXW260122P06800000,put,6800,2026-01-22,0.0,0.05,0.35,0.3799,,,,,,,544
2026-01-22T14:30:00+00:00,O:SPXW260122C06805000,call,6805,2026-01-22,107.3,109.3,118.38,115.14,,,,,,,5
2026-01-22T14:30:00+00:00,O:SPXW260122P06805000,put,6805,2026-01-22,0.0,0.05,0.4,0.416,,,,,,,303
2026-01-22T14:30:00+00:00,O:SPXW260122C06810000,call,6810,2026-01-22,102.3,104.3,116.81,114.198,,,,,,,10
2026-01-22T14:30:00+00:00,O:SPXW260122P06810000,put,6810,2026-01-22,0.0,0.05,0.45,0.4712,,,,,,,339
2026-01-22T14:30:00+00:00,O:SPXW260122C06815000,call,6815,2026-01-22,97.3,99.3,108.17,109.4938,,,,,,,16
2026-01-22T14:30:00+00:00,O:SPXW260122P06815000,put,6815,2026-01-22,0.0,0.05,0.5,0.5048,,,,,,,260
2026-01-22T14:30:00+00:00,O:SPXW260122C06820000,call,6820,2026-01-22,92.3,94.3,104.35,105.675,,,,,,,2
2026-01-22T14:30:00+00:00,O:SPXW260122P06820000,put,6820,2026-01-22,0.0,0.05,0.54,0.5485,,,,,,,331
2026-01-22T14:30:00+00:00,O:SPXW260122C06825000,call,6825,2026-01-22,87.3,89.3,102.3,99.1489,,,,,,,19
2026-01-22T14:30:00+00:00,O:SPXW260122P06825000,put,6825,2026-01-22,0.0,0.05,0.57,0.6538,,,,,,,497
2026-01-22T14:30:00+00:00,O:SPXW260122C06830000,call,6830,2026-01-22,82.2,84.0,96.12,91.8,,,,,,,13
2026-01-22T14:30:00+00:00,O:SPXW260122P06830000,put,6830,2026-01-22,0.0,0.05,0.7,0.7544,,,,,,,464
2026-01-22T14:30:00+00:00,O:SPXW260122C06835000,call,6835,2026-01-22,77.3,79.3,90.57,88.754,,,,,,,25
2026-01-22T14:30:00+00:00,O:SPXW260122P06835000,put,6835,2026-01-22,0.0,0.05,0.75,0.8213,,,,,,,635
2026-01-22T14:30:00+00:00,O:SPXW260122C06840000,call,6840,2026-01-22,72.3,74.3,84.7,84.7352,,,,,,,21
2026-01-22T14:30:00+00:00,O:SPXW260122P06840000,put,6840,2026-01-22,0.0,0.05,0.9,0.9051,,,,,,,2370
2026-01-22T14:30:00+00:00,O:SPXW260122C06845000,call,6845,2026-01-22,67.3,69.3,80.79,79.6488,,,,,,,40
2026-01-22T14:30:00+00:00,O:SPXW260122P06845000,put,6845,2026-01-22,0.0,0.05,0.97,1.0769,,,,,,,723
2026-01-22T14:30:00+00:00,O:SPXW260122C06850000,call,6850,2026-01-22,62.3,64.3,73.89,74.2323,,,,,,,73
2026-01-22T14:30:00+00:00,O:SPXW260122P06850000,put,6850,2026-01-22,0.0,0.05,1.15,1.1718,,,,,,,3093
2026-01-22T14:30:00+00:00,O:SPXW260122C06855000,call,6855,2026-01-22,57.3,59.3,69.53,70.2334,,,,,,,18
2026-01-22T14:30:00+00:00,O:SPXW260122P06855000,put,6855,2026-01-22,0.0,0.05,1.32,1.374,,,,,,,1249
2026-01-22T14:30:00+00:00,O:SPXW260122C06860000,call,6860,2026-01-22,52.3,54.3,64.5,64.6239,,,,,,,56
2026-01-22T14:30:00+00:00,O:SPXW260122P06860000,put,6860,2026-01-22,0.0,0.05,1.5,1.6384,,,,,,,825
2026-01-22T14:30:00+00:00,O:SPXW260122C06865000,call,6865,2026-01-22,47.3,48.5,60.28,60.9466,,,,,,,119
2026-01-22T14:30:00+00:00,O:SPXW260122P06865000,put,6865,2026-01-22,0.0,0.05,1.83,1.8843,,,,,,,3852
2026-01-22T14:30:00+00:00,O:SPXW260122C06870000,call,6870,2026-01-22,42.3,44.3,55.5,55.4549,,,,,,,105
2026-01-22T14:30:00+00:00,O:SPXW260122P06870000,put,6870,2026-01-22,0.0,0.05,2.17,2.1992,,,,,,,4161
2026-01-22T14:30:00+00:00,O:SPXW260122C06875000,call,6875,2026-01-22,37.5,39.3,51.17,50.3304,,,,,,,146
2026-01-22T14:30:00+00:00,O:SPXW260122P06875000,put,6875,2026-01-22,0.0,0.05,2.5,2.618,,,,,,,1101
2026-01-22T14:30:00+00:00,O:SPXW260122C06880000,call,6880,2026-01-22,32.6,34.3,46.17,45.5301,,,,,,,215
2026-01-22T14:30:00+00:00,O:SPXW260122P06880000,put,6880,2026-01-22,0.0,0.05,3.03,3.0912,,,,,,,1721
2026-01-22T14:30:00+00:00,O:SPXW260122C06885000,call,6885,2026-01-22,27.6,28.5,41.51,41.7077,,,,,,,159
2026-01-22T14:30:00+00:00,O:SPXW260122P06885000,put,6885,2026-01-22,0.0,0.05,3.6,3.7168,,,,,,,884
2026-01-22T14:30:00+00:00,O:SPXW260122C06890000,call,6890,2026-01-22,22.6,24.3,37.9,37.6765,,,,,,,205
2026-01-22T14:30:00+00:00,O:SPXW260122P06890000,put,6890,2026-01-22,0.0,0.05,4.3,4.3849,,,,,,,3135
2026-01-22T14:30:00+00:00,O:SPXW260122C06895000,call,6895,2026-01-22,17.7,19.3,33.67,34.0993,,,,,,,222
2026-01-22T14:30:00+00:00,O:SPXW260122P06895000,put,6895,2026-01-22,0.0,0.05,5.15,5.1858,,,,,,,690
2026-01-22T14:30:00+00:00,O:SPXW260122C06900000,call,6900,2026-01-22,12.7,13.5,29.0,29.2716,,,,,,,461
2026-01-22T14:30:00+00:00,O:SPXW260122P06900000,put,6900,2026-01-22,0.0,0.05,6.02,6.2996,,,,,,,1821
2026-01-22T14:30:00+00:00,O:SPXW260122C06905000,call,6905,2026-01-22,7.7,8.1,25.6,25.8337,,,,,,,525
2026-01-22T14:30:00+00:00,O:SPXW260122P06905000,put,6905,2026-01-22,0.0,0.05,7.33,7.2881,,,,,,,1034
2026-01-22T14:30:00+00:00,O:SPXW260122C06910000,call,6910,2026-01-22,2.7,3.0,21.6,22.0492,,,,,,,469
2026-01-22T14:30:00+00:00,O:SPXW260122P06910000,put,6910,2026-01-22,0.0,0.05,8.6,8.7879,,,,,,,1136
2026-01-22T14:30:00+00:00,O:SPXW260122C06915000,call,6915,2026-01-22,0.0,0.05,18.67,18.5409,,,,,,,618
2026-01-22T14:30:00+00:00,O:SPXW260122P06915000,put,6915,2026-01-22,2.25,2.45,10.4,10.6792,,,,,,,1154
2026-01-22T14:30:00+00:00,O:SPXW260122C06920000,call,6920,2026-01-22,0.0,0.05,15.1,15.4897,,,,,,,1845
2026-01-22T14:30:00+00:00,O:SPXW260122P06920000,put,6920,2026-01-22,6.0,7.3,12.2,12.3322,,,,,,,1712
2026-01-22T14:30:00+00:00,O:SPXW260122C06925000,call,6925,2026-01-22,0.0,0.05,12.3,12.9383,,,,,,,2991
2026-01-22T14:30:00+00:00,O:SPXW260122P06925000,put,6925,2026-01-22,10.9,12.3,14.3,14.1789,,,,,,,1362
2026-01-22T14:30:00+00:00,O:SPXW260122C06930000,call,6930,2026-01-22,0.0,0.05,9.9,10.5094,,,,,,,1954
2026-01-22T14:30:00+00:00,O:SPXW260122P06930000,put,6930,2026-01-22,16.5,17.5,16.8,16.3015,,,,,,,513
2026-01-22T14:30:00+00:00,O:SPXW260122C06935000,call,6935,2026-01-22,0.0,0.05,7.66,8.2354,,,,,,,1783
2026-01-22T14:30:00+00:00,O:SPXW260122P06935000,put,6935,2026-01-22,20.7,22.7,19.73,19.1716,,,,,,,330
2026-01-22T14:30:00+00:00,O:SPXW260122C06940000,call,6940,2026-01-22,0.0,0.05,5.8,6.1977,,,,,,,2307
2026-01-22T14:30:00+00:00,O:SPXW260122P06940000,put,6940,2026-01-22,25.7,27.7,22.6,22.2192,,,,,,,161
2026-01-22T14:30:00+00:00,O:SPXW260122C06945000,call,6945,2026-01-22,0.0,0.05,4.3,4.6789,,,,,,,2108
2026-01-22T14:30:00+00:00,O:SPXW260122P06945000,put,6945,2026-01-22,30.7,32.7,26.71,25.522,,,,,,,41
2026-01-22T14:30:00+00:00,O:SPXW260122C06950000,call,6950,2026-01-22,0.0,0.05,3.1,3.2971,,,,,,,4011
2026-01-22T14:30:00+00:00,O:SPXW260122P06950000,put,6950,2026-01-22,35.6,37.7,30.0,29.0722,,,,,,,121
2026-01-22T14:30:00+00:00,O:SPXW260122C06955000,call,6955,2026-01-22,0.0,0.05,2.2,2.3597,,,,,,,1971
2026-01-22T14:30:00+00:00,O:SPXW260122P06955000,put,6955,2026-01-22,40.7,42.7,34.5,31.9773,,,,,,,74
2026-01-22T14:30:00+00:00,O:SPXW260122C06960000,call,6960,2026-01-22,0.0,0.05,1.5,1.5837,,,,,,,2626
2026-01-22T14:30:00+00:00,O:SPXW260122P06960000,put,6960,2026-01-22,45.7,47.7,37.3,37.821,,,,,,,21
2026-01-22T14:30:00+00:00,O:SPXW260122C06965000,call,6965,2026-01-22,0.0,0.05,1.02,1.1047,,,,,,,3316
2026-01-22T14:30:00+00:00,O:SPXW260122P06965000,put,6965,2026-01-22,50.6,52.7,42.47,40.5829,,,,,,,17
2026-01-22T14:30:00+00:00,O:SPXW260122C06970000,call,6970,2026-01-22,0.0,0.05,0.7,0.6827,,,,,,,4889
2026-01-22T14:30:00+00:00,O:SPXW260122P06970000,put,6970,2026-01-22,55.7,57.7,47.4,45.0661,,,,,,,33
2026-01-22T14:30:00+00:00,O:SPXW260122C06975000,call,6975,2026-01-22,0.0,0.05,0.49,0.4774,,,,,,,5687
2026-01-22T14:30:00+00:00,O:SPXW260122P06975000,put,6975,2026-01-22,60.7,62.7,52.67,51.596,,,,,,,10
2026-01-22T14:30:00+00:00,O:SPXW260122C06980000,call,6980,2026-01-22,0.0,0.05,0.4,0.3303,,,,,,,1468
2026-01-22T14:30:00+00:00,O:SPXW260122P06980000,put,6980,2026-01-22,65.7,67.7,53.91,58.0184,,,,,,,6
2026-01-22T14:30:00+00:00,O:SPXW260122C06985000,call,6985,2026-01-22,0.0,0.05,0.27,0.2408,,,,,,,479
2026-01-22T14:30:00+00:00,O:SPXW260122P06985000,put,6985,2026-01-22,70.7,72.7,59.0,59.2879,,,,,,,14
2026-01-22T14:30:00+00:00,O:SPXW260122C06990000,call,6990,2026-01-22,0.0,0.05,0.25,0.1912,,,,,,,1058
2026-01-22T14:30:00+00:00,O:SPXW260122C06995000,call,6995,2026-01-22,0.0,0.05,0.2,0.1403,,,,,,,298
2026-01-22T14:30:00+00:00,O:SPXW260122P06995000,put,6995,2026-01-22,80.7,82.7,69.52,71.5267,,,,,,,3
2026-01-22T14:30:00+00:00,O:SPXW260122C07000000,call,7000,2026-01-22,0.0,0.05,0.15,0.1386,,,,,,,978
2026-01-22T14:30:00+00:00,O:SPXW260122C07005000,call,7005,2026-01-22,0.0,0.05,0.1,0.0961,,,,,,,316
2026-01-22T14:30:00+00:00,O:SPXW260122C07010000,call,7010,2026-01-22,0.0,0.05,0.1,0.0935,,,,,,,553
2026-01-22T14:30:00+00:00,O:SPXW260122P07010000,put,7010,2026-01-22,95.7,97.7,83.69,83.69,,,,,,,4
2026-01-22T14:30:00+00:00,O:SPXW260122C07015000,call,7015,2026-01-22,0.0,0.05,0.1,0.0875,,,,,,,60
2026-01-22T14:30:00+00:00,O:SPXW260122C07020000,call,7020,2026-01-22,0.0,0.05,0.07,0.0713,,,,,,,46
2026-01-22T14:30:00+00:00,O:SPXW260122C07025000,call,7025,2026-01-22,0.0,0.05,0.07,0.0523,,,,,,,61
2026-01-22T14:30:00+00:00,O:SPXW260122C07030000,call,7030,2026-01-22,0.0,0.05,0.05,0.0473,,,,,,,1127
2026-01-22T14:30:00+00:00,O:SPXW260122C07035000,call,7035,2026-01-22,0.0,0.05,0.05,0.0429,,,,,,,478
2026-01-22T14:30:00+00:00,O:SPXW260122C07040000,call,7040,2026-01-22,0.0,0.05,0.05,0.0447,,,,,,,114
2026-01-22T14:30:00+00:00,O:SPXW260122C07045000,call,7045,2026-01-22,0.0,0.05,0.05,0.0492,,,,,,,52
2026-01-22T14:30:00+00:00,O:SPXW260122C07050000,call,7050,2026-01-22,0.0,0.05,0.03,0.04,,,,,,,6
2026-01-22T14:30:00+00:00,O:SPXW260122C07055000,call,7055,2026-01-22,0.0,0.05,0.03,0.0357,,,,,,,7
2026-01-22T14:30:00+00:00,O:SPXW260122C07060000,call,7060,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122C07065000,call,7065,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,8
2026-01-22T14:30:00+00:00,O:SPXW260122C07070000,call,7070,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,3
2026-01-22T14:30:00+00:00,O:SPXW260122C07075000,call,7075,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122C07080000,call,7080,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,30
2026-01-22T14:30:00+00:00,O:SPXW260122C07085000,call,7085,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,10
2026-01-22T14:30:00+00:00,O:SPXW260122C07090000,call,7090,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,10
2026-01-22T14:30:00+00:00,O:SPXW260122C07095000,call,7095,2026-01-22,0.0,0.05,0.04,0.04,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122P07095000,put,7095,2026-01-22,178.9,188.5,175.0,175.0,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122C07100000,call,7100,2026-01-22,0.0,0.05,0.05,0.0357,,,,,,,14
2026-01-22T14:30:00+00:00,O:SPXW260122C07105000,call,7105,2026-01-22,0.0,0.05,0.03,0.046,,,,,,,5
2026-01-22T14:30:00+00:00,O:SPXW260122C07110000,call,7110,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,3
2026-01-22T14:30:00+00:00,O:SPXW260122P07200000,put,7200,2026-01-22,283.8,296.5,273.5,273.5,,,,,,,30
2026-01-22T14:30:00+00:00,O:SPXW260122C07250000,call,7250,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
2026-01-22T14:30:00+00:00,O:SPXW260122C07300000,call,7300,2026-01-22,0.0,0.05,0.05,0.04,,,,,,,4
2026-01-22T14:30:00+00:00,O:SPXW260122C08200000,call,8200,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,3
2026-01-22T14:35:00+00:00,O:SPXW260122P06350000,put,6350,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,100
2026-01-22T14:35:00+00:00,O:SPXW260122P06500000,put,6500,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,10
2026-01-22T14:35:00+00:00,O:SPXW260122P06545000,put,6545,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,6
2026-01-22T14:35:00+00:00,O:SPXW260122P06585000,put,6585,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
2026-01-22T14:35:00+00:00,O:SPXW260122P06595000,put,6595,2026-01-22,0.0,0.05,0.03,0.0367,,,,,,,18
2026-01-22T14:35:00+00:00,O:SPXW260122P06600000,put,6600,2026-01-22,0.0,0.05,0.05,0.0419,,,,,,,104
2026-01-22T14:35:00+00:00,O:SPXW260122P06605000,put,6605,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,76
2026-01-22T14:35:00+00:00,O:SPXW260122P06610000,put,6610,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,55
2026-01-22T14:35:00+00:00,O:SPXW260122P06615000,put,6615,2026-01-22,0.0,0.05,0.07,0.06,,,,,,,4
2026-01-22T14:35:00+00:00,O:SPXW260122P06620000,put,6620,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,127
2026-01-22T14:35:00+00:00,O:SPXW260122P06625000,put,6625,2026-01-22,0.0,0.05,0.1,0.1,,,,,,,20
2026-01-22T14:35:00+00:00,O:SPXW260122P06635000,put,6635,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
2026-01-22T14:35:00+00:00,O:SPXW260122P06640000,put,6640,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
2026-01-22T14:35:00+00:00,O:SPXW260122P06650000,put,6650,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,2
2026-01-22T14:35:00+00:00,O:SPXW260122P06655000,put,6655,2026-01-22,0.0,0.05,0.08,0.08,,,,,,,10
2026-01-22T14:35:00+00:00,O:SPXW260122P06680000,put,6680,2026-01-22,0.0,0.05,0.1,0.08,,,,,,,3
2026-01-22T14:35:00+00:00,O:SPXW260122P06690000,put,6690,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,3
2026-01-22T14:35:00+00:00,O:SPXW260122P06700000,put,6700,2026-01-22,0.0,0.05,0.1,0.0961,,,,,,,100
2026-01-22T14:35:00+00:00,O:SPXW260122P06705000,put,6705,2026-01-22,0.0,0.05,0.1,0.0963,,,,,,,134
2026-01-22T14:35:00+00:00,O:SPXW260122P06710000,put,6710,2026-01-22,0.0,0.05,0.09,0.0947,,,,,,,660
2026-01-22T14:35:00+00:00,O:SPXW260122P06715000,put,6715,2026-01-22,0.0,0.05,0.12,0.1014,,,,,,,288
2026-01-22T14:35:00+00:00,O:SPXW260122P06720000,put,6720,2026-01-22,0.0,0.05,0.1,0.1016,,,,,,,278
2026-01-22T14:35:00+00:00,O:SPXW260122P06725000,put,6725,2026-01-22,0.0,0.05,0.15,0.1186,,,,,,,22
2026-01-22T14:35:00+00:00,O:SPXW260122P06730000,put,6730,2026-01-22,0.0,0.05,0.1,0.1067,,,,,,,6
2026-01-22T14:35:00+00:00,O:SPXW260122P06735000,put,6735,2026-01-22,0.0,0.05,0.2,0.1257,,,,,,,96
2026-01-22T14:35:00+00:00,O:SPXW260122P06740000,put,6740,2026-01-22,0.0,0.05,0.17,0.1541,,,,,,,59
2026-01-22T14:35:00+00:00,O:SPXW260122P06745000,put,6745,2026-01-22,0.0,0.05,0.14,0.1488,,,,,,,116
2026-01-22T14:35:00+00:00,O:SPXW260122P06750000,put,6750,2026-01-22,0.0,0.05,0.2,0.1738,,,,,,,109
2026-01-22T14:35:00+00:00,O:SPXW260122P06755000,put,6755,2026-01-22,0.0,0.05,0.22,0.1912,,,,,,,144
2026-01-22T14:35:00+00:00,O:SPXW260122P06760000,put,6760,2026-01-22,0.0,0.05,0.25,0.1943,,,,,,,37
2026-01-22T14:35:00+00:00,O:SPXW260122P06765000,put,6765,2026-01-22,0.0,0.05,0.22,0.1979,,,,,,,48
2026-01-22T14:35:00+00:00,O:SPXW260122P06770000,put,6770,2026-01-22,0.0,0.05,0.25,0.2433,,,,,,,185
2026-01-22T14:35:00+00:00,O:SPXW260122C06775000,call,6775,2026-01-22,137.3,139.3,151.41,151.41,,,,,,,1
2026-01-22T14:35:00+00:00,O:SPXW260122P06775000,put,6775,2026-01-22,0.0,0.05,0.27,0.2501,,,,,,,262
2026-01-22T14:35:00+00:00,O:SPXW260122P06780000,put,6780,2026-01-22,0.0,0.05,0.3,0.2493,,,,,,,490
2026-01-22T14:35:00+00:00,O:SPXW260122C06785000,call,6785,2026-01-22,127.3,129.3,135.87,135.87,,,,,,,1
2026-01-22T14:35:00+00:00,O:SPXW260122P06785000,put,6785,2026-01-22,0.0,0.05,0.35,0.2589,,,,,,,265
2026-01-22T14:35:00+00:00,O:SPXW260122C06790000,call,6790,2026-01-22,122.3,124.3,136.76,136.225,,,,,,,4
2026-01-22T14:35:00+00:00,O:SPXW260122P06790000,put,6790,2026-01-22,0.0,0.05,0.37,0.3424,,,,,,,110
2026-01-22T14:35:00+00:00,O:SPXW260122P06795000,put,6795,2026-01-22,0.0,0.05,0.39,0.3623,,,,,,,107
2026-01-22T14:35:00+00:00,O:SPXW260122P06800000,put,6800,2026-01-22,0.0,0.05,0.45,0.3755,,,,,,,162
2026-01-22T14:35:00+00:00,O:SPXW260122C06805000,call,6805,2026-01-22,107.3,109.3,123.75,123.75,,,,,,,2
2026-01-22T14:35:00+00:00,O:SPXW260122P06805000,put,6805,2026-01-22,0.0,0.05,0.5,0.4459,,,,,,,263
2026-01-22T14:35:00+00:00,O:SPXW260122C06810000,call,6810,2026-01-22,102.3,104.3,116.8,116.8,,,,,,,1
2026-01-22T14:35:00+00:00,O:SPXW260122P06810000,put,6810,2026-01-22,0.0,0.05,0.55,0.5103,,,,,,,504
2026-01-22T14:35:00+00:00,O:SPXW260122C06815000,call,6815,2026-01-22,97.3,99.3,111.85,110.5375,,,,,,,4
2026-01-22T14:35:00+00:00,O:SPXW260122P06815000,put,6815,2026-01-22,0.0,0.05,0.6,0.5161,,,,,,,89
