timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-03T13:30:00+00:00,O:SPXW251003P06375000,put,6375,2025-10-03,0.05,0.07,0.05,0.0503,,,,,,,215
2025-10-03T13:30:00+00:00,O:SPXW251003P06380000,put,6380,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,53
2025-10-03T13:30:00+00:00,O:SPXW251003P06385000,put,6385,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-03T13:30:00+00:00,O:SPXW251003C06390000,call,6390,2025-10-03,336.62,336.62,336.62,336.62,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06395000,put,6395,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06400000,put,6400,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003C06405000,call,6405,2025-10-03,321.64,321.64,321.64,321.64,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06425000,put,6425,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,8
2025-10-03T13:30:00+00:00,O:SPXW251003P06430000,put,6430,2025-10-03,0.05,0.07,0.05,0.0633,,,,,,,3
2025-10-03T13:30:00+00:00,O:SPXW251003P06435000,put,6435,2025-10-03,0.05,0.08,0.07,0.0644,,,,,,,16
2025-10-03T13:30:00+00:00,O:SPXW251003P06440000,put,6440,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,21
2025-10-03T13:30:00+00:00,O:SPXW251003P06445000,put,6445,2025-10-03,0.07,0.1,0.07,0.0827,,,,,,,52
2025-10-03T13:30:00+00:00,O:SPXW251003C06450000,call,6450,2025-10-03,280.95,280.95,280.95,280.95,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06450000,put,6450,2025-10-03,0.07,0.1,0.07,0.0711,,,,,,,27
2025-10-03T13:30:00+00:00,O:SPXW251003P06455000,put,6455,2025-10-03,0.07,0.1,0.1,0.085,,,,,,,12
2025-10-03T13:30:00+00:00,O:SPXW251003C06460000,call,6460,2025-10-03,269.9,269.9,269.9,269.9,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06460000,put,6460,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-03T13:30:00+00:00,O:SPXW251003C06465000,call,6465,2025-10-03,260.67,260.67,260.67,260.67,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06465000,put,6465,2025-10-03,0.09,0.09,0.09,0.09,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06470000,put,6470,2025-10-03,0.07,0.1,0.07,0.0957,,,,,,,21
2025-10-03T13:30:00+00:00,O:SPXW251003P06475000,put,6475,2025-10-03,0.07,0.11,0.1,0.0995,,,,,,,60
2025-10-03T13:30:00+00:00,O:SPXW251003C06480000,call,6480,2025-10-03,249.9,249.9,249.9,249.9,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06480000,put,6480,2025-10-03,0.08,0.1,0.08,0.0945,,,,,,,94
2025-10-03T13:30:00+00:00,O:SPXW251003P06485000,put,6485,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-03T13:30:00+00:00,O:SPXW251003P06490000,put,6490,2025-10-03,0.1,0.12,0.1,0.1035,,,,,,,17
2025-10-03T13:30:00+00:00,O:SPXW251003P06495000,put,6495,2025-10-03,0.12,0.15,0.12,0.1278,,,,,,,96
2025-10-03T13:30:00+00:00,O:SPXW251003P06500000,put,6500,2025-10-03,0.1,0.15,0.1,0.1321,,,,,,,65
2025-10-03T13:30:00+00:00,O:SPXW251003P06505000,put,6505,2025-10-03,0.13,0.15,0.15,0.1495,,,,,,,44
2025-10-03T13:30:00+00:00,O:SPXW251003P06510000,put,6510,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,62
2025-10-03T13:30:00+00:00,O:SPXW251003P06515000,put,6515,2025-10-03,0.1,0.15,0.1,0.1409,,,,,,,95
2025-10-03T13:30:00+00:00,O:SPXW251003P06520000,put,6520,2025-10-03,0.12,0.15,0.12,0.1327,,,,,,,26
2025-10-03T13:30:00+00:00,O:SPXW251003P06525000,put,6525,2025-10-03,0.12,0.15,0.15,0.145,,,,,,,171
2025-10-03T13:30:00+00:00,O:SPXW251003C06530000,call,6530,2025-10-03,198.32,198.32,198.32,198.32,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06530000,put,6530,2025-10-03,0.12,0.17,0.12,0.1421,,,,,,,238
2025-10-03T13:30:00+00:00,O:SPXW251003P06535000,put,6535,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-03T13:30:00+00:00,O:SPXW251003C06540000,call,6540,2025-10-03,191.18,191.18,191.18,191.18,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06540000,put,6540,2025-10-03,0.17,0.19,0.17,0.1714,,,,,,,14
2025-10-03T13:30:00+00:00,O:SPXW251003P06545000,put,6545,2025-10-03,0.16,0.2,0.16,0.1705,,,,,,,23
2025-10-03T13:30:00+00:00,O:SPXW251003C06550000,call,6550,2025-10-03,178.36,181.05,178.36,179.705,,,,,,,2
2025-10-03T13:30:00+00:00,O:SPXW251003P06550000,put,6550,2025-10-03,0.15,0.2,0.17,0.1745,,,,,,,84
2025-10-03T13:30:00+00:00,O:SPXW251003P06555000,put,6555,2025-10-03,0.17,0.22,0.17,0.186,,,,,,,220
2025-10-03T13:30:00+00:00,O:SPXW251003P06560000,put,6560,2025-10-03,0.17,0.22,0.2,0.1942,,,,,,,45
2025-10-03T13:30:00+00:00,O:SPXW251003P06565000,put,6565,2025-10-03,0.2,0.25,0.22,0.2171,,,,,,,58
2025-10-03T13:30:00+00:00,O:SPXW251003C06570000,call,6570,2025-10-03,159.1,159.31,159.1,159.205,,,,,,,4
2025-10-03T13:30:00+00:00,O:SPXW251003P06570000,put,6570,2025-10-03,0.2,0.25,0.22,0.222,,,,,,,114
2025-10-03T13:30:00+00:00,O:SPXW251003P06575000,put,6575,2025-10-03,0.2,0.27,0.22,0.2373,,,,,,,195
2025-10-03T13:30:00+00:00,O:SPXW251003P06580000,put,6580,2025-10-03,0.22,0.3,0.25,0.264,,,,,,,317
2025-10-03T13:30:00+00:00,O:SPXW251003C06585000,call,6585,2025-10-03,144.1,144.38,144.1,144.24,,,,,,,4
2025-10-03T13:30:00+00:00,O:SPXW251003P06585000,put,6585,2025-10-03,0.25,0.3,0.25,0.2738,,,,,,,71
2025-10-03T13:30:00+00:00,O:SPXW251003P06590000,put,6590,2025-10-03,0.26,0.35,0.27,0.3015,,,,,,,291
2025-10-03T13:30:00+00:00,O:SPXW251003P06595000,put,6595,2025-10-03,0.26,0.35,0.3,0.3023,,,,,,,782
2025-10-03T13:30:00+00:00,O:SPXW251003P06600000,put,6600,2025-10-03,0.3,0.4,0.34,0.3289,,,,,,,217
2025-10-03T13:30:00+00:00,O:SPXW251003P06605000,put,6605,2025-10-03,0.32,0.4,0.32,0.3381,,,,,,,90
2025-10-03T13:30:00+00:00,O:SPXW251003C06610000,call,6610,2025-10-03,114.73,114.73,114.73,114.73,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003P06610000,put,6610,2025-10-03,0.35,0.42,0.35,0.3688,,,,,,,117
2025-10-03T13:30:00+00:00,O:SPXW251003P06615000,put,6615,2025-10-03,0.37,0.45,0.4,0.4041,,,,,,,332
2025-10-03T13:30:00+00:00,O:SPXW251003C06620000,call,6620,2025-10-03,105.2,111.53,111.53,106.4962,,,,,,,8
2025-10-03T13:30:00+00:00,O:SPXW251003P06620000,put,6620,2025-10-03,0.4,0.5,0.4,0.4347,,,,,,,371
2025-10-03T13:30:00+00:00,O:SPXW251003C06625000,call,6625,2025-10-03,107.59,107.59,107.59,107.59,,,,,,,10
2025-10-03T13:30:00+00:00,O:SPXW251003P06625000,put,6625,2025-10-03,0.42,0.55,0.45,0.4724,,,,,,,464
2025-10-03T13:30:00+00:00,O:SPXW251003C06630000,call,6630,2025-10-03,100.5,102.62,100.5,101.975,,,,,,,16
2025-10-03T13:30:00+00:00,O:SPXW251003P06630000,put,6630,2025-10-03,0.45,0.6,0.48,0.5115,,,,,,,431
2025-10-03T13:30:00+00:00,O:SPXW251003C06635000,call,6635,2025-10-03,96.75,96.75,96.75,96.75,,,,,,,2
2025-10-03T13:30:00+00:00,O:SPXW251003P06635000,put,6635,2025-10-03,0.5,0.64,0.55,0.5597,,,,,,,372
2025-10-03T13:30:00+00:00,O:SPXW251003P06640000,put,6640,2025-10-03,0.55,0.7,0.6,0.603,,,,,,,559
2025-10-03T13:30:00+00:00,O:SPXW251003C06645000,call,6645,2025-10-03,80.75,80.75,80.75,80.75,,,,,,,3
2025-10-03T13:30:00+00:00,O:SPXW251003P06645000,put,6645,2025-10-03,0.62,0.75,0.63,0.6801,,,,,,,405
2025-10-03T13:30:00+00:00,O:SPXW251003C06650000,call,6650,2025-10-03,75.81,80.7,79.62,78.7644,,,,,,,16
2025-10-03T13:30:00+00:00,O:SPXW251003P06650000,put,6650,2025-10-03,0.66,0.87,0.66,0.7934,,,,,,,2284
2025-10-03T13:30:00+00:00,O:SPXW251003C06655000,call,6655,2025-10-03,70.9,73.3,73.3,72.0505,,,,,,,21
2025-10-03T13:30:00+00:00,O:SPXW251003P06655000,put,6655,2025-10-03,0.75,1.0,0.75,0.8551,,,,,,,810
2025-10-03T13:30:00+00:00,O:SPXW251003C06660000,call,6660,2025-10-03,66.57,72.3,70.9,68.0343,,,,,,,21
2025-10-03T13:30:00+00:00,O:SPXW251003P06660000,put,6660,2025-10-03,0.85,1.15,0.9,1.0075,,,,,,,2168
2025-10-03T13:30:00+00:00,O:SPXW251003C06665000,call,6665,2025-10-03,63.78,67.58,65.5,64.3186,,,,,,,14
2025-10-03T13:30:00+00:00,O:SPXW251003P06665000,put,6665,2025-10-03,1.0,1.35,1.0,1.1297,,,,,,,660
2025-10-03T13:30:00+00:00,O:SPXW251003C06670000,call,6670,2025-10-03,58.15,63.2,62.08,61.6824,,,,,,,41
2025-10-03T13:30:00+00:00,O:SPXW251003P06670000,put,6670,2025-10-03,1.15,1.57,1.2,1.3954,,,,,,,1313
2025-10-03T13:30:00+00:00,O:SPXW251003C06675000,call,6675,2025-10-03,53.55,57.33,57.33,55.9917,,,,,,,12
2025-10-03T13:30:00+00:00,O:SPXW251003P06675000,put,6675,2025-10-03,1.35,1.85,1.42,1.6261,,,,,,,1373
2025-10-03T13:30:00+00:00,O:SPXW251003C06680000,call,6680,2025-10-03,48.87,53.82,52.53,51.9636,,,,,,,36
2025-10-03T13:30:00+00:00,O:SPXW251003P06680000,put,6680,2025-10-03,1.6,2.2,1.68,1.8393,,,,,,,1368
2025-10-03T13:30:00+00:00,O:SPXW251003C06685000,call,6685,2025-10-03,42.63,47.22,46.3,44.3159,,,,,,,108
2025-10-03T13:30:00+00:00,O:SPXW251003P06685000,put,6685,2025-10-03,1.9,2.62,1.95,2.1474,,,,,,,2018
2025-10-03T13:30:00+00:00,O:SPXW251003C06690000,call,6690,2025-10-03,38.08,44.32,43.25,40.0873,,,,,,,132
2025-10-03T13:30:00+00:00,O:SPXW251003P06690000,put,6690,2025-10-03,2.27,3.1,2.35,2.595,,,,,,,1708
2025-10-03T13:30:00+00:00,O:SPXW251003C06695000,call,6695,2025-10-03,33.26,39.9,39.42,37.7723,,,,,,,139
2025-10-03T13:30:00+00:00,O:SPXW251003P06695000,put,6695,2025-10-03,2.7,3.7,2.82,3.0322,,,,,,,1372
2025-10-03T13:30:00+00:00,O:SPXW251003C06700000,call,6700,2025-10-03,29.01,35.0,34.96,32.8749,,,,,,,183
2025-10-03T13:30:00+00:00,O:SPXW251003P06700000,put,6700,2025-10-03,3.23,4.5,3.39,3.6068,,,,,,,2303
2025-10-03T13:30:00+00:00,O:SPXW251003C06705000,call,6705,2025-10-03,24.75,30.87,30.27,28.8841,,,,,,,135
2025-10-03T13:30:00+00:00,O:SPXW251003P06705000,put,6705,2025-10-03,3.9,5.31,4.07,4.3469,,,,,,,1401
2025-10-03T13:30:00+00:00,O:SPXW251003C06710000,call,6710,2025-10-03,21.0,26.67,26.38,23.86,,,,,,,289
2025-10-03T13:30:00+00:00,O:SPXW251003P06710000,put,6710,2025-10-03,4.7,6.5,4.9,5.3433,,,,,,,1006
2025-10-03T13:30:00+00:00,O:SPXW251003C06715000,call,6715,2025-10-03,17.1,22.5,22.0,19.8644,,,,,,,549
2025-10-03T13:30:00+00:00,O:SPXW251003P06715000,put,6715,2025-10-03,5.65,7.7,5.9,6.4878,,,,,,,1410
2025-10-03T13:30:00+00:00,O:SPXW251003C06720000,call,6720,2025-10-03,13.82,18.8,18.08,16.6894,,,,,,,908
2025-10-03T13:30:00+00:00,O:SPXW251003P06720000,put,6720,2025-10-03,6.71,9.3,7.27,7.7803,,,,,,,1624
2025-10-03T13:30:00+00:00,O:SPXW251003C06725000,call,6725,2025-10-03,10.7,15.4,14.6,13.4959,,,,,,,1853
2025-10-03T13:30:00+00:00,O:SPXW251003P06725000,put,6725,2025-10-03,8.25,11.5,8.7,9.2766,,,,,,,1998
2025-10-03T13:30:00+00:00,O:SPXW251003C06730000,call,6730,2025-10-03,8.14,12.2,11.52,10.6875,,,,,,,3259
2025-10-03T13:30:00+00:00,O:SPXW251003P06730000,put,6730,2025-10-03,10.0,13.66,10.6,11.1779,,,,,,,1764
2025-10-03T13:30:00+00:00,O:SPXW251003C06735000,call,6735,2025-10-03,5.88,9.3,8.7,8.0938,,,,,,,1651
2025-10-03T13:30:00+00:00,O:SPXW251003P06735000,put,6735,2025-10-03,12.2,16.1,12.5,13.6375,,,,,,,325
2025-10-03T13:30:00+00:00,O:SPXW251003C06740000,call,6740,2025-10-03,4.1,6.8,6.4,5.7505,,,,,,,2273
2025-10-03T13:30:00+00:00,O:SPXW251003P06740000,put,6740,2025-10-03,14.6,18.85,15.1,16.7696,,,,,,,321
2025-10-03T13:30:00+00:00,O:SPXW251003C06745000,call,6745,2025-10-03,2.7,4.8,4.4,3.9351,,,,,,,2148
2025-10-03T13:30:00+00:00,O:SPXW251003P06745000,put,6745,2025-10-03,17.78,22.35,18.2,19.6307,,,,,,,134
2025-10-03T13:30:00+00:00,O:SPXW251003C06750000,call,6750,2025-10-03,1.7,3.2,2.92,2.5546,,,,,,,4215
2025-10-03T13:30:00+00:00,O:SPXW251003P06750000,put,6750,2025-10-03,21.65,25.9,22.2,22.9249,,,,,,,117
2025-10-03T13:30:00+00:00,O:SPXW251003C06755000,call,6755,2025-10-03,1.0,2.0,1.82,1.6248,,,,,,,3040
2025-10-03T13:30:00+00:00,O:SPXW251003P06755000,put,6755,2025-10-03,25.4,30.81,25.4,26.4306,,,,,,,69
2025-10-03T13:30:00+00:00,O:SPXW251003C06760000,call,6760,2025-10-03,0.56,1.21,1.12,0.9887,,,,,,,2454
2025-10-03T13:30:00+00:00,O:SPXW251003P06760000,put,6760,2025-10-03,29.0,33.0,30.39,30.8396,,,,,,,23
2025-10-03T13:30:00+00:00,O:SPXW251003C06765000,call,6765,2025-10-03,0.3,0.75,0.7,0.5852,,,,,,,2008
2025-10-03T13:30:00+00:00,O:SPXW251003P06765000,put,6765,2025-10-03,34.4,36.1,34.4,35.3563,,,,,,,8
2025-10-03T13:30:00+00:00,O:SPXW251003C06770000,call,6770,2025-10-03,0.21,0.45,0.45,0.373,,,,,,,2101
2025-10-03T13:30:00+00:00,O:SPXW251003P06770000,put,6770,2025-10-03,38.25,45.19,41.9,42.115,,,,,,,28
2025-10-03T13:30:00+00:00,O:SPXW251003C06775000,call,6775,2025-10-03,0.15,0.3,0.3,0.2566,,,,,,,1643
2025-10-03T13:30:00+00:00,O:SPXW251003C06780000,call,6780,2025-10-03,0.1,0.25,0.25,0.1758,,,,,,,855
2025-10-03T13:30:00+00:00,O:SPXW251003P06780000,put,6780,2025-10-03,49.8,49.8,49.8,49.8,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003C06785000,call,6785,2025-10-03,0.07,0.2,0.17,0.1324,,,,,,,919
2025-10-03T13:30:00+00:00,O:SPXW251003C06790000,call,6790,2025-10-03,0.06,0.15,0.12,0.0741,,,,,,,1885
2025-10-03T13:30:00+00:00,O:SPXW251003P06790000,put,6790,2025-10-03,62.23,62.48,62.24,62.3678,,,,,,,100
2025-10-03T13:30:00+00:00,O:SPXW251003C06795000,call,6795,2025-10-03,0.05,0.15,0.08,0.0955,,,,,,,374
2025-10-03T13:30:00+00:00,O:SPXW251003C06800000,call,6800,2025-10-03,0.05,0.1,0.1,0.0705,,,,,,,1589
2025-10-03T13:30:00+00:00,O:SPXW251003P06800000,put,6800,2025-10-03,74.75,74.75,74.75,74.75,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003C06805000,call,6805,2025-10-03,0.07,0.1,0.09,0.0713,,,,,,,183
2025-10-03T13:30:00+00:00,O:SPXW251003C06810000,call,6810,2025-10-03,0.03,0.08,0.07,0.0507,,,,,,,148
2025-10-03T13:30:00+00:00,O:SPXW251003C06815000,call,6815,2025-10-03,0.03,0.1,0.07,0.06,,,,,,,390
2025-10-03T13:30:00+00:00,O:SPXW251003C06820000,call,6820,2025-10-03,0.03,0.1,0.05,0.0493,,,,,,,781
2025-10-03T13:30:00+00:00,O:SPXW251003P06820000,put,6820,2025-10-03,89.18,89.18,89.18,89.18,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003C06825000,call,6825,2025-10-03,0.03,0.08,0.05,0.0456,,,,,,,468
2025-10-03T13:30:00+00:00,O:SPXW251003C06830000,call,6830,2025-10-03,0.03,0.05,0.03,0.0373,,,,,,,195
2025-10-03T13:30:00+00:00,O:SPXW251003C06835000,call,6835,2025-10-03,0.03,0.05,0.03,0.0425,,,,,,,144
2025-10-03T13:30:00+00:00,O:SPXW251003C06840000,call,6840,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,23
2025-10-03T13:30:00+00:00,O:SPXW251003C06845000,call,6845,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-03T13:30:00+00:00,O:SPXW251003C06850000,call,6850,2025-10-03,0.03,0.05,0.03,0.0367,,,,,,,15
2025-10-03T13:30:00+00:00,O:SPXW251003P06850000,put,6850,2025-10-03,119.42,119.42,119.42,119.42,,,,,,,2
2025-10-03T13:30:00+00:00,O:SPXW251003C06860000,call,6860,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T13:30:00+00:00,O:SPXW251003C06880000,call,6880,2025-10-03,0.03,0.05,0.03,0.0367,,,,,,,3
2025-10-03T13:30:00+00:00,O:SPXW251003C06900000,call,6900,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-03T13:30:00+00:00,O:SPXW251003C07500000,call,7500,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T13:30:00+00:00,O:SPXW251003C07600000,call,7600,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-03T13:30:00+00:00,O:SPXW251003C08600000,call,8600,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T13:35:00+00:00,O:SPXW251003P04400000,put,4400,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T13:35:00+00:00,O:SPXW251003P06000000,put,6000,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T13:35:00+00:00,O:SPXW251003P06125000,put,6125,2025-10-03,0.03,0.05,0.05,0.031,,,,,,,460
2025-10-03T13:35:00+00:00,O:SPXW251003C06150000,call,6150,2025-10-03,585.45,585.45,585.45,585.45,,,,,,,2
2025-10-03T13:35:00+00:00,O:SPXW251003P06150000,put,6150,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T13:35:00+00:00,O:SPXW251003C06160000,call,6160,2025-10-03,575.33,575.33,575.33,575.33,,,,,,,4
2025-10-03T13:35:00+00:00,O:SPXW251003C06175000,call,6175,2025-10-03,560.36,560.36,560.36,560.36,,,,,,,4
2025-10-03T13:35:00+00:00,O:SPXW251003P06230000,put,6230,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-03T13:35:00+00:00,O:SPXW251003P06240000,put,6240,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T13:35:00+00:00,O:SPXW251003P06295000,put,6295,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-03T13:35:00+00:00,O:SPXW251003P06330000,put,6330,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T13:35:00+00:00,O:SPXW251003P06335000,put,6335,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-03T13:35:00+00:00,O:SPXW251003P06345000,put,6345,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-03T13:35:00+00:00,O:SPXW251003P06350000,put,6350,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-03T13:35:00+00:00,O:SPXW251003P06355000,put,6355,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,68
2025-10-03T13:35:00+00:00,O:SPXW251003P06360000,put,6360,2025-10-03,0.03,0.05,0.05,0.0435,,,,,,,133
2025-10-03T13:35:00+00:00,O:SPXW251003P06365000,put,6365,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,52
2025-10-03T13:35:00+00:00,O:SPXW251003P06370000,put,6370,2025-10-03,0.03,0.05,0.05,0.0471,,,,,,,14
2025-10-03T13:35:00+00:00,O:SPXW251003P06375000,put,6375,2025-10-03,0.03,0.07,0.05,0.05,,,,,,,726
2025-10-03T13:35:00+00:00,O:SPXW251003P06380000,put,6380,2025-10-03,0.05,0.07,0.07,0.0511,,,,,,,550
2025-10-03T13:35:00+00:00,O:SPXW251003P06385000,put,6385,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,51
2025-10-03T13:35:00+00:00,O:SPXW251003C06400000,call,6400,2025-10-03,335.43,335.43,335.43,335.43,,,,,,,2
2025-10-03T13:35:00+00:00,O:SPXW251003P06400000,put,6400,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,8
2025-10-03T13:35:00+00:00,O:SPXW251003P06405000,put,6405,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,20
2025-10-03T13:35:00+00:00,O:SPXW251003P06425000,put,6425,2025-10-03,0.07,0.1,0.1,0.0727,,,,,,,22
2025-10-03T13:35:00+00:00,O:SPXW251003P06430000,put,6430,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T13:35:00+00:00,O:SPXW251003P06435000,put,6435,2025-10-03,0.05,0.07,0.07,0.066,,,,,,,5
2025-10-03T13:35:00+00:00,O:SPXW251003P06455000,put,6455,2025-10-03,0.07,0.1,0.07,0.0936,,,,,,,14
2025-10-03T13:35:00+00:00,O:SPXW251003P06460000,put,6460,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T13:35:00+00:00,O:SPXW251003P06465000,put,6465,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-03T13:35:00+00:00,O:SPXW251003P06470000,put,6470,2025-10-03,0.07,0.1,0.07,0.0987,,,,,,,178
2025-10-03T13:35:00+00:00,O:SPXW251003P06475000,put,6475,2025-10-03,0.07,0.1,0.1,0.0931,,,,,,,110
2025-10-03T13:35:00+00:00,O:SPXW251003P06480000,put,6480,2025-10-03,0.07,0.1,0.1,0.0943,,,,,,,205
2025-10-03T13:35:00+00:00,O:SPXW251003P06485000,put,6485,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,19
2025-10-03T13:35:00+00:00,O:SPXW251003P06490000,put,6490,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,20
