timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-24T14:30:00+00:00,O:SPXW251124P06215000,put,6215,2025-11-24,0.03,0.05,0.03,0.0478,,,,,,,72
2025-11-24T14:30:00+00:00,O:SPXW251124P06220000,put,6220,2025-11-24,0.05,0.07,0.05,0.0501,,,,,,,141
2025-11-24T14:30:00+00:00,O:SPXW251124P06225000,put,6225,2025-11-24,0.03,0.1,0.05,0.0623,,,,,,,31
2025-11-24T14:30:00+00:00,O:SPXW251124P06230000,put,6230,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,64
2025-11-24T14:30:00+00:00,O:SPXW251124P06235000,put,6235,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124P06240000,put,6240,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,74
2025-11-24T14:30:00+00:00,O:SPXW251124P06245000,put,6245,2025-11-24,0.03,0.05,0.05,0.0498,,,,,,,87
2025-11-24T14:30:00+00:00,O:SPXW251124P06250000,put,6250,2025-11-24,0.05,0.1,0.05,0.0813,,,,,,,138
2025-11-24T14:30:00+00:00,O:SPXW251124P06270000,put,6270,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124P06275000,put,6275,2025-11-24,0.07,0.15,0.07,0.1261,,,,,,,65
2025-11-24T14:30:00+00:00,O:SPXW251124P06280000,put,6280,2025-11-24,0.07,0.1,0.07,0.0977,,,,,,,26
2025-11-24T14:30:00+00:00,O:SPXW251124P06285000,put,6285,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,12
2025-11-24T14:30:00+00:00,O:SPXW251124P06290000,put,6290,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,13
2025-11-24T14:30:00+00:00,O:SPXW251124P06295000,put,6295,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-24T14:30:00+00:00,O:SPXW251124P06300000,put,6300,2025-11-24,0.05,0.15,0.08,0.0958,,,,,,,603
2025-11-24T14:30:00+00:00,O:SPXW251124P06305000,put,6305,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-24T14:30:00+00:00,O:SPXW251124P06310000,put,6310,2025-11-24,0.05,0.11,0.1,0.0726,,,,,,,78
2025-11-24T14:30:00+00:00,O:SPXW251124P06315000,put,6315,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T14:30:00+00:00,O:SPXW251124P06320000,put,6320,2025-11-24,0.07,0.1,0.07,0.083,,,,,,,106
2025-11-24T14:30:00+00:00,O:SPXW251124P06325000,put,6325,2025-11-24,0.1,0.13,0.1,0.1007,,,,,,,75
2025-11-24T14:30:00+00:00,O:SPXW251124P06330000,put,6330,2025-11-24,0.07,0.15,0.1,0.0994,,,,,,,110
2025-11-24T14:30:00+00:00,O:SPXW251124P06335000,put,6335,2025-11-24,0.1,0.15,0.1,0.1014,,,,,,,70
2025-11-24T14:30:00+00:00,O:SPXW251124P06340000,put,6340,2025-11-24,0.1,0.15,0.1,0.132,,,,,,,51
2025-11-24T14:30:00+00:00,O:SPXW251124P06345000,put,6345,2025-11-24,0.1,0.15,0.1,0.105,,,,,,,14
2025-11-24T14:30:00+00:00,O:SPXW251124P06350000,put,6350,2025-11-24,0.1,0.18,0.12,0.1371,,,,,,,137
2025-11-24T14:30:00+00:00,O:SPXW251124P06355000,put,6355,2025-11-24,0.12,0.2,0.12,0.1403,,,,,,,102
2025-11-24T14:30:00+00:00,O:SPXW251124P06360000,put,6360,2025-11-24,0.1,0.2,0.1,0.165,,,,,,,136
2025-11-24T14:30:00+00:00,O:SPXW251124P06365000,put,6365,2025-11-24,0.15,0.25,0.15,0.1548,,,,,,,83
2025-11-24T14:30:00+00:00,O:SPXW251124P06370000,put,6370,2025-11-24,0.1,0.25,0.15,0.173,,,,,,,86
2025-11-24T14:30:00+00:00,O:SPXW251124P06375000,put,6375,2025-11-24,0.12,0.17,0.15,0.1596,,,,,,,27
2025-11-24T14:30:00+00:00,O:SPXW251124P06380000,put,6380,2025-11-24,0.15,0.25,0.15,0.2057,,,,,,,102
2025-11-24T14:30:00+00:00,O:SPXW251124P06385000,put,6385,2025-11-24,0.15,0.27,0.15,0.1652,,,,,,,42
2025-11-24T14:30:00+00:00,O:SPXW251124P06390000,put,6390,2025-11-24,0.15,0.3,0.15,0.2081,,,,,,,194
2025-11-24T14:30:00+00:00,O:SPXW251124P06395000,put,6395,2025-11-24,0.17,0.28,0.17,0.2163,,,,,,,79
2025-11-24T14:30:00+00:00,O:SPXW251124P06400000,put,6400,2025-11-24,0.17,0.35,0.17,0.2413,,,,,,,119
2025-11-24T14:30:00+00:00,O:SPXW251124P06405000,put,6405,2025-11-24,0.2,0.3,0.2,0.2274,,,,,,,31
2025-11-24T14:30:00+00:00,O:SPXW251124P06410000,put,6410,2025-11-24,0.2,0.35,0.25,0.2779,,,,,,,37
2025-11-24T14:30:00+00:00,O:SPXW251124P06415000,put,6415,2025-11-24,0.2,0.4,0.25,0.2948,,,,,,,139
2025-11-24T14:30:00+00:00,O:SPXW251124P06420000,put,6420,2025-11-24,0.22,0.4,0.22,0.2989,,,,,,,156
2025-11-24T14:30:00+00:00,O:SPXW251124P06425000,put,6425,2025-11-24,0.25,0.47,0.25,0.3607,,,,,,,109
2025-11-24T14:30:00+00:00,O:SPXW251124P06430000,put,6430,2025-11-24,0.27,0.5,0.27,0.3635,,,,,,,68
2025-11-24T14:30:00+00:00,O:SPXW251124P06435000,put,6435,2025-11-24,0.31,0.52,0.32,0.3706,,,,,,,68
2025-11-24T14:30:00+00:00,O:SPXW251124P06440000,put,6440,2025-11-24,0.3,0.6,0.32,0.4792,,,,,,,264
2025-11-24T14:30:00+00:00,O:SPXW251124P06445000,put,6445,2025-11-24,0.37,0.65,0.37,0.432,,,,,,,268
2025-11-24T14:30:00+00:00,O:SPXW251124P06450000,put,6450,2025-11-24,0.37,0.7,0.4,0.4982,,,,,,,345
2025-11-24T14:30:00+00:00,O:SPXW251124P06455000,put,6455,2025-11-24,0.4,0.75,0.4,0.4982,,,,,,,166
2025-11-24T14:30:00+00:00,O:SPXW251124P06460000,put,6460,2025-11-24,0.45,0.83,0.45,0.6469,,,,,,,285
2025-11-24T14:30:00+00:00,O:SPXW251124P06465000,put,6465,2025-11-24,0.45,0.81,0.45,0.5479,,,,,,,195
2025-11-24T14:30:00+00:00,O:SPXW251124P06470000,put,6470,2025-11-24,0.5,1.0,0.55,0.7081,,,,,,,202
2025-11-24T14:30:00+00:00,O:SPXW251124P06475000,put,6475,2025-11-24,0.52,1.07,0.52,0.7582,,,,,,,300
2025-11-24T14:30:00+00:00,O:SPXW251124P06480000,put,6480,2025-11-24,0.6,1.15,0.6,0.7739,,,,,,,258
2025-11-24T14:30:00+00:00,O:SPXW251124C06485000,call,6485,2025-11-24,155.89,155.89,155.89,155.89,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124P06485000,put,6485,2025-11-24,0.67,1.25,0.67,0.8808,,,,,,,623
2025-11-24T14:30:00+00:00,O:SPXW251124P06490000,put,6490,2025-11-24,0.65,1.48,0.65,1.1212,,,,,,,373
2025-11-24T14:30:00+00:00,O:SPXW251124P06495000,put,6495,2025-11-24,0.7,1.55,0.7,1.002,,,,,,,307
2025-11-24T14:30:00+00:00,O:SPXW251124C06500000,call,6500,2025-11-24,142.99,146.32,146.32,143.98,,,,,,,5
2025-11-24T14:30:00+00:00,O:SPXW251124P06500000,put,6500,2025-11-24,0.75,1.7,0.75,1.1505,,,,,,,700
2025-11-24T14:30:00+00:00,O:SPXW251124P06505000,put,6505,2025-11-24,0.82,1.88,0.82,1.2159,,,,,,,317
2025-11-24T14:30:00+00:00,O:SPXW251124P06510000,put,6510,2025-11-24,0.9,2.0,0.9,1.4505,,,,,,,205
2025-11-24T14:30:00+00:00,O:SPXW251124C06515000,call,6515,2025-11-24,128.44,145.45,145.45,139.48,,,,,,,3
2025-11-24T14:30:00+00:00,O:SPXW251124P06515000,put,6515,2025-11-24,1.0,2.25,1.0,1.4704,,,,,,,314
2025-11-24T14:30:00+00:00,O:SPXW251124C06520000,call,6520,2025-11-24,121.38,144.75,144.75,137.3667,,,,,,,9
2025-11-24T14:30:00+00:00,O:SPXW251124P06520000,put,6520,2025-11-24,1.1,2.49,1.1,1.5657,,,,,,,314
2025-11-24T14:30:00+00:00,O:SPXW251124C06525000,call,6525,2025-11-24,118.8,139.85,139.85,130.7567,,,,,,,12
2025-11-24T14:30:00+00:00,O:SPXW251124P06525000,put,6525,2025-11-24,1.2,2.7,1.2,1.7704,,,,,,,601
2025-11-24T14:30:00+00:00,O:SPXW251124C06530000,call,6530,2025-11-24,117.31,117.31,117.31,117.31,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124P06530000,put,6530,2025-11-24,1.3,2.95,1.3,1.8867,,,,,,,425
2025-11-24T14:30:00+00:00,O:SPXW251124C06535000,call,6535,2025-11-24,125.41,128.0,128.0,127.0443,,,,,,,7
2025-11-24T14:30:00+00:00,O:SPXW251124P06535000,put,6535,2025-11-24,1.45,3.25,1.45,1.9677,,,,,,,1804
2025-11-24T14:30:00+00:00,O:SPXW251124C06540000,call,6540,2025-11-24,105.8,105.8,105.8,105.8,,,,,,,3
2025-11-24T14:30:00+00:00,O:SPXW251124P06540000,put,6540,2025-11-24,1.6,3.93,1.6,2.5117,,,,,,,657
2025-11-24T14:30:00+00:00,O:SPXW251124C06545000,call,6545,2025-11-24,98.61,117.57,117.57,108.7636,,,,,,,22
2025-11-24T14:30:00+00:00,O:SPXW251124P06545000,put,6545,2025-11-24,1.75,4.0,1.75,2.3999,,,,,,,1956
2025-11-24T14:30:00+00:00,O:SPXW251124C06550000,call,6550,2025-11-24,94.0,114.61,114.61,104.6126,,,,,,,35
2025-11-24T14:30:00+00:00,O:SPXW251124P06550000,put,6550,2025-11-24,1.85,4.47,1.9,2.775,,,,,,,860
2025-11-24T14:30:00+00:00,O:SPXW251124C06555000,call,6555,2025-11-24,88.77,108.9,108.9,103.9318,,,,,,,11
2025-11-24T14:30:00+00:00,O:SPXW251124P06555000,put,6555,2025-11-24,2.19,5.14,2.2,3.1549,,,,,,,613
2025-11-24T14:30:00+00:00,O:SPXW251124C06560000,call,6560,2025-11-24,86.06,106.77,106.77,101.185,,,,,,,8
2025-11-24T14:30:00+00:00,O:SPXW251124P06560000,put,6560,2025-11-24,2.3,5.48,2.3,3.3056,,,,,,,363
2025-11-24T14:30:00+00:00,O:SPXW251124C06565000,call,6565,2025-11-24,81.14,91.94,91.94,84.99,,,,,,,3
2025-11-24T14:30:00+00:00,O:SPXW251124P06565000,put,6565,2025-11-24,2.55,6.0,2.55,3.722,,,,,,,385
2025-11-24T14:30:00+00:00,O:SPXW251124C06570000,call,6570,2025-11-24,76.8,93.47,92.66,89.615,,,,,,,10
2025-11-24T14:30:00+00:00,O:SPXW251124P06570000,put,6570,2025-11-24,2.85,6.52,2.85,4.4374,,,,,,,507
2025-11-24T14:30:00+00:00,O:SPXW251124C06575000,call,6575,2025-11-24,73.83,88.87,88.01,85.0138,,,,,,,16
2025-11-24T14:30:00+00:00,O:SPXW251124P06575000,put,6575,2025-11-24,3.15,7.2,3.2,4.4339,,,,,,,707
2025-11-24T14:30:00+00:00,O:SPXW251124C06580000,call,6580,2025-11-24,69.48,85.52,85.52,77.0556,,,,,,,9
2025-11-24T14:30:00+00:00,O:SPXW251124P06580000,put,6580,2025-11-24,3.5,7.9,3.5,5.0442,,,,,,,422
2025-11-24T14:30:00+00:00,O:SPXW251124C06585000,call,6585,2025-11-24,63.5,63.5,63.5,63.5,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124P06585000,put,6585,2025-11-24,3.9,8.9,3.9,5.4271,,,,,,,463
2025-11-24T14:30:00+00:00,O:SPXW251124C06590000,call,6590,2025-11-24,64.2,78.77,78.77,73.0163,,,,,,,8
2025-11-24T14:30:00+00:00,O:SPXW251124P06590000,put,6590,2025-11-24,4.3,9.8,4.3,6.2827,,,,,,,426
2025-11-24T14:30:00+00:00,O:SPXW251124C06595000,call,6595,2025-11-24,58.23,71.2,71.2,66.8592,,,,,,,39
2025-11-24T14:30:00+00:00,O:SPXW251124P06595000,put,6595,2025-11-24,4.74,10.8,4.74,6.9178,,,,,,,658
2025-11-24T14:30:00+00:00,O:SPXW251124C06600000,call,6600,2025-11-24,51.81,69.9,69.9,57.9668,,,,,,,62
2025-11-24T14:30:00+00:00,O:SPXW251124P06600000,put,6600,2025-11-24,5.3,11.7,5.3,7.5558,,,,,,,863
2025-11-24T14:30:00+00:00,O:SPXW251124C06605000,call,6605,2025-11-24,47.93,63.5,63.5,55.3497,,,,,,,38
2025-11-24T14:30:00+00:00,O:SPXW251124P06605000,put,6605,2025-11-24,6.0,12.84,6.0,8.3214,,,,,,,375
2025-11-24T14:30:00+00:00,O:SPXW251124C06610000,call,6610,2025-11-24,44.0,61.62,61.62,52.248,,,,,,,50
2025-11-24T14:30:00+00:00,O:SPXW251124P06610000,put,6610,2025-11-24,6.6,14.1,6.6,9.1092,,,,,,,460
2025-11-24T14:30:00+00:00,O:SPXW251124C06615000,call,6615,2025-11-24,40.6,57.37,57.37,47.8209,,,,,,,33
2025-11-24T14:30:00+00:00,O:SPXW251124P06615000,put,6615,2025-11-24,7.32,15.17,7.32,10.5951,,,,,,,377
2025-11-24T14:30:00+00:00,O:SPXW251124C06620000,call,6620,2025-11-24,36.3,51.62,51.35,45.2994,,,,,,,66
2025-11-24T14:30:00+00:00,O:SPXW251124P06620000,put,6620,2025-11-24,8.2,17.3,8.2,11.4651,,,,,,,538
2025-11-24T14:30:00+00:00,O:SPXW251124C06625000,call,6625,2025-11-24,33.2,48.7,48.7,41.2889,,,,,,,125
2025-11-24T14:30:00+00:00,O:SPXW251124P06625000,put,6625,2025-11-24,9.1,18.61,9.1,12.0591,,,,,,,534
2025-11-24T14:30:00+00:00,O:SPXW251124C06630000,call,6630,2025-11-24,29.05,44.25,44.25,37.1657,,,,,,,138
2025-11-24T14:30:00+00:00,O:SPXW251124P06630000,put,6630,2025-11-24,10.1,20.7,10.1,14.8145,,,,,,,467
2025-11-24T14:30:00+00:00,O:SPXW251124C06635000,call,6635,2025-11-24,26.7,39.1,37.6,32.3247,,,,,,,232
2025-11-24T14:30:00+00:00,O:SPXW251124P06635000,put,6635,2025-11-24,11.68,22.67,11.76,16.1628,,,,,,,337
2025-11-24T14:30:00+00:00,O:SPXW251124C06640000,call,6640,2025-11-24,23.7,37.0,37.0,29.4168,,,,,,,456
2025-11-24T14:30:00+00:00,O:SPXW251124P06640000,put,6640,2025-11-24,12.8,24.8,12.8,17.8999,,,,,,,517
2025-11-24T14:30:00+00:00,O:SPXW251124C06645000,call,6645,2025-11-24,21.0,33.4,33.4,27.3232,,,,,,,428
2025-11-24T14:30:00+00:00,O:SPXW251124P06645000,put,6645,2025-11-24,13.9,26.9,13.9,18.2947,,,,,,,428
2025-11-24T14:30:00+00:00,O:SPXW251124C06650000,call,6650,2025-11-24,18.35,30.0,30.0,24.6033,,,,,,,1437
2025-11-24T14:30:00+00:00,O:SPXW251124P06650000,put,6650,2025-11-24,15.4,29.6,15.5,20.6238,,,,,,,801
2025-11-24T14:30:00+00:00,O:SPXW251124C06655000,call,6655,2025-11-24,15.9,27.0,27.0,22.2678,,,,,,,730
2025-11-24T14:30:00+00:00,O:SPXW251124P06655000,put,6655,2025-11-24,17.1,29.5,17.2,21.3039,,,,,,,574
2025-11-24T14:30:00+00:00,O:SPXW251124C06660000,call,6660,2025-11-24,13.84,24.1,23.9,20.3275,,,,,,,1367
2025-11-24T14:30:00+00:00,O:SPXW251124P06660000,put,6660,2025-11-24,19.0,31.3,19.0,21.9379,,,,,,,471
2025-11-24T14:30:00+00:00,O:SPXW251124C06665000,call,6665,2025-11-24,12.0,21.2,21.0,17.6427,,,,,,,768
2025-11-24T14:30:00+00:00,O:SPXW251124P06665000,put,6665,2025-11-24,21.0,35.1,21.1,25.4514,,,,,,,67
2025-11-24T14:30:00+00:00,O:SPXW251124C06670000,call,6670,2025-11-24,10.0,18.4,18.4,15.6253,,,,,,,1231
2025-11-24T14:30:00+00:00,O:SPXW251124P06670000,put,6670,2025-11-24,23.2,40.88,23.2,28.0658,,,,,,,74
2025-11-24T14:30:00+00:00,O:SPXW251124C06675000,call,6675,2025-11-24,8.5,15.23,15.1,12.1132,,,,,,,864
2025-11-24T14:30:00+00:00,O:SPXW251124P06675000,put,6675,2025-11-24,28.2,37.59,28.2,34.1443,,,,,,,23
2025-11-24T14:30:00+00:00,O:SPXW251124C06680000,call,6680,2025-11-24,6.85,13.5,13.31,10.805,,,,,,,1603
2025-11-24T14:30:00+00:00,O:SPXW251124P06680000,put,6680,2025-11-24,30.9,46.4,30.9,33.7556,,,,,,,56
2025-11-24T14:30:00+00:00,O:SPXW251124C06685000,call,6685,2025-11-24,5.9,11.3,11.3,8.7615,,,,,,,1004
2025-11-24T14:30:00+00:00,O:SPXW251124P06685000,put,6685,2025-11-24,33.9,47.35,33.9,35.9919,,,,,,,37
2025-11-24T14:30:00+00:00,O:SPXW251124C06690000,call,6690,2025-11-24,4.8,9.3,9.3,7.21,,,,,,,813
2025-11-24T14:30:00+00:00,O:SPXW251124P06690000,put,6690,2025-11-24,36.95,55.2,36.95,41.5294,,,,,,,51
2025-11-24T14:30:00+00:00,O:SPXW251124C06695000,call,6695,2025-11-24,3.8,7.66,7.6,5.8689,,,,,,,896
2025-11-24T14:30:00+00:00,O:SPXW251124P06695000,put,6695,2025-11-24,41.43,56.57,42.8,44.5305,,,,,,,21
2025-11-24T14:30:00+00:00,O:SPXW251124C06700000,call,6700,2025-11-24,3.0,6.3,6.16,5.297,,,,,,,5233
2025-11-24T14:30:00+00:00,O:SPXW251124P06700000,put,6700,2025-11-24,41.92,63.68,41.92,45.8826,,,,,,,211
2025-11-24T14:30:00+00:00,O:SPXW251124C06705000,call,6705,2025-11-24,2.44,5.0,5.0,4.4477,,,,,,,3110
2025-11-24T14:30:00+00:00,O:SPXW251124P06705000,put,6705,2025-11-24,45.62,66.92,45.62,47.8837,,,,,,,62
2025-11-24T14:30:00+00:00,O:SPXW251124C06710000,call,6710,2025-11-24,1.79,3.97,3.97,3.0392,,,,,,,3474
2025-11-24T14:30:00+00:00,O:SPXW251124P06710000,put,6710,2025-11-24,49.62,49.62,49.62,49.62,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124C06715000,call,6715,2025-11-24,1.5,3.1,3.07,2.3444,,,,,,,1806
2025-11-24T14:30:00+00:00,O:SPXW251124P06715000,put,6715,2025-11-24,58.34,64.3,58.34,58.6636,,,,,,,39
2025-11-24T14:30:00+00:00,O:SPXW251124C06720000,call,6720,2025-11-24,1.15,2.4,2.4,1.8313,,,,,,,2806
2025-11-24T14:30:00+00:00,O:SPXW251124P06720000,put,6720,2025-11-24,63.4,63.4,63.4,63.4,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124C06725000,call,6725,2025-11-24,0.9,1.85,1.82,1.3877,,,,,,,1523
2025-11-24T14:30:00+00:00,O:SPXW251124P06725000,put,6725,2025-11-24,75.17,75.17,75.17,75.17,,,,,,,2
2025-11-24T14:30:00+00:00,O:SPXW251124C06730000,call,6730,2025-11-24,0.72,1.4,1.4,1.0722,,,,,,,2013
2025-11-24T14:30:00+00:00,O:SPXW251124P06730000,put,6730,2025-11-24,71.9,71.91,71.91,71.9044,,,,,,,36
2025-11-24T14:30:00+00:00,O:SPXW251124C06735000,call,6735,2025-11-24,0.56,1.1,1.07,0.8131,,,,,,,1220
2025-11-24T14:30:00+00:00,O:SPXW251124C06740000,call,6740,2025-11-24,0.43,0.8,0.8,0.6346,,,,,,,1178
2025-11-24T14:30:00+00:00,O:SPXW251124P06740000,put,6740,2025-11-24,89.6,92.0,89.6,90.4,,,,,,,3
2025-11-24T14:30:00+00:00,O:SPXW251124C06745000,call,6745,2025-11-24,0.35,0.6,0.57,0.4297,,,,,,,612
2025-11-24T14:30:00+00:00,O:SPXW251124P06745000,put,6745,2025-11-24,94.28,94.28,94.28,94.28,,,,,,,2
2025-11-24T14:30:00+00:00,O:SPXW251124C06750000,call,6750,2025-11-24,0.25,0.5,0.47,0.3801,,,,,,,773
2025-11-24T14:30:00+00:00,O:SPXW251124P06750000,put,6750,2025-11-24,88.38,107.2,88.38,103.7823,,,,,,,13
2025-11-24T14:30:00+00:00,O:SPXW251124C06755000,call,6755,2025-11-24,0.21,0.35,0.35,0.2757,,,,,,,509
2025-11-24T14:30:00+00:00,O:SPXW251124C06760000,call,6760,2025-11-24,0.15,0.3,0.28,0.2062,,,,,,,635
2025-11-24T14:30:00+00:00,O:SPXW251124P06760000,put,6760,2025-11-24,98.23,101.7,98.23,99.965,,,,,,,2
2025-11-24T14:30:00+00:00,O:SPXW251124C06765000,call,6765,2025-11-24,0.1,0.22,0.18,0.171,,,,,,,637
2025-11-24T14:30:00+00:00,O:SPXW251124P06765000,put,6765,2025-11-24,106.19,106.19,106.19,106.19,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124C06770000,call,6770,2025-11-24,0.1,0.2,0.17,0.1488,,,,,,,611
2025-11-24T14:30:00+00:00,O:SPXW251124P06770000,put,6770,2025-11-24,111.14,111.14,111.14,111.14,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124C06775000,call,6775,2025-11-24,0.1,0.15,0.15,0.116,,,,,,,233
2025-11-24T14:30:00+00:00,O:SPXW251124P06775000,put,6775,2025-11-24,114.62,115.72,115.72,115.17,,,,,,,2
2025-11-24T14:30:00+00:00,O:SPXW251124C06780000,call,6780,2025-11-24,0.07,0.15,0.12,0.102,,,,,,,579
2025-11-24T14:30:00+00:00,O:SPXW251124C06785000,call,6785,2025-11-24,0.05,0.1,0.1,0.0806,,,,,,,594
2025-11-24T14:30:00+00:00,O:SPXW251124P06785000,put,6785,2025-11-24,122.72,122.72,122.72,122.72,,,,,,,10
2025-11-24T14:30:00+00:00,O:SPXW251124C06790000,call,6790,2025-11-24,0.05,0.1,0.07,0.0823,,,,,,,96
2025-11-24T14:30:00+00:00,O:SPXW251124C06795000,call,6795,2025-11-24,0.07,0.07,0.07,0.07,,,,,,,13
2025-11-24T14:30:00+00:00,O:SPXW251124P06795000,put,6795,2025-11-24,133.9,133.9,133.9,133.9,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124C06800000,call,6800,2025-11-24,0.05,0.1,0.07,0.0766,,,,,,,74
2025-11-24T14:30:00+00:00,O:SPXW251124P06800000,put,6800,2025-11-24,137.74,159.15,137.74,140.6408,,,,,,,12
2025-11-24T14:30:00+00:00,O:SPXW251124C06805000,call,6805,2025-11-24,0.05,0.1,0.05,0.0506,,,,,,,623
2025-11-24T14:30:00+00:00,O:SPXW251124C06810000,call,6810,2025-11-24,0.03,0.08,0.03,0.05,,,,,,,288
2025-11-24T14:30:00+00:00,O:SPXW251124C06815000,call,6815,2025-11-24,0.03,0.1,0.03,0.0457,,,,,,,714
2025-11-24T14:30:00+00:00,O:SPXW251124P06815000,put,6815,2025-11-24,153.85,153.85,153.85,153.85,,,,,,,1
2025-11-24T14:30:00+00:00,O:SPXW251124C06820000,call,6820,2025-11-24,0.03,0.05,0.03,0.033,,,,,,,211
2025-11-24T14:30:00+00:00,O:SPXW251124C06825000,call,6825,2025-11-24,0.03,0.05,0.05,0.04,,,,,,,21
2025-11-24T14:30:00+00:00,O:SPXW251124C06830000,call,6830,2025-11-24,0.03,0.05,0.03,0.0367,,,,,,,3
2025-11-24T14:30:00+00:00,O:SPXW251124C06835000,call,6835,2025-11-24,0.03,0.05,0.05,0.0367,,,,,,,15
2025-11-24T14:30:00+00:00,O:SPXW251124C06840000,call,6840,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-24T14:30:00+00:00,O:SPXW251124P06845000,put,6845,2025-11-24,195.41,204.05,195.41,199.73,,,,,,,2
