timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-26T14:30:00+00:00,O:SPXW251126P06520000,put,6520,2025-11-26,0.07,0.1,0.07,0.0945,,,,,,,33
2025-11-26T14:30:00+00:00,O:SPXW251126P06525000,put,6525,2025-11-26,0.07,0.1,0.07,0.0867,,,,,,,18
2025-11-26T14:30:00+00:00,O:SPXW251126P06530000,put,6530,2025-11-26,0.07,0.1,0.07,0.0958,,,,,,,374
2025-11-26T14:30:00+00:00,O:SPXW251126P06535000,put,6535,2025-11-26,0.07,0.12,0.1,0.0979,,,,,,,612
2025-11-26T14:30:00+00:00,O:SPXW251126P06540000,put,6540,2025-11-26,0.07,0.12,0.1,0.0958,,,,,,,62
2025-11-26T14:30:00+00:00,O:SPXW251126P06545000,put,6545,2025-11-26,0.1,0.12,0.12,0.1004,,,,,,,306
2025-11-26T14:30:00+00:00,O:SPXW251126P06550000,put,6550,2025-11-26,0.1,0.15,0.12,0.1201,,,,,,,96
2025-11-26T14:30:00+00:00,O:SPXW251126P06555000,put,6555,2025-11-26,0.15,0.18,0.15,0.1563,,,,,,,8
2025-11-26T14:30:00+00:00,O:SPXW251126P06560000,put,6560,2025-11-26,0.1,0.15,0.12,0.1469,,,,,,,233
2025-11-26T14:30:00+00:00,O:SPXW251126P06565000,put,6565,2025-11-26,0.12,0.15,0.15,0.1499,,,,,,,677
2025-11-26T14:30:00+00:00,O:SPXW251126P06570000,put,6570,2025-11-26,0.12,0.17,0.13,0.1501,,,,,,,225
2025-11-26T14:30:00+00:00,O:SPXW251126P06575000,put,6575,2025-11-26,0.15,0.2,0.17,0.1708,,,,,,,75
2025-11-26T14:30:00+00:00,O:SPXW251126P06580000,put,6580,2025-11-26,0.15,0.22,0.15,0.1785,,,,,,,429
2025-11-26T14:30:00+00:00,O:SPXW251126C06585000,call,6585,2025-11-26,204.63,204.63,204.63,204.63,,,,,,,2
2025-11-26T14:30:00+00:00,O:SPXW251126P06585000,put,6585,2025-11-26,0.15,0.25,0.17,0.1938,,,,,,,150
2025-11-26T14:30:00+00:00,O:SPXW251126P06590000,put,6590,2025-11-26,0.14,0.25,0.25,0.1706,,,,,,,362
2025-11-26T14:30:00+00:00,O:SPXW251126C06595000,call,6595,2025-11-26,194.94,194.94,194.94,194.94,,,,,,,2
2025-11-26T14:30:00+00:00,O:SPXW251126P06595000,put,6595,2025-11-26,0.19,0.3,0.2,0.2056,,,,,,,278
2025-11-26T14:30:00+00:00,O:SPXW251126P06600000,put,6600,2025-11-26,0.19,0.3,0.27,0.2153,,,,,,,424
2025-11-26T14:30:00+00:00,O:SPXW251126P06605000,put,6605,2025-11-26,0.2,0.3,0.27,0.2469,,,,,,,279
2025-11-26T14:30:00+00:00,O:SPXW251126P06610000,put,6610,2025-11-26,0.21,0.35,0.3,0.2757,,,,,,,136
2025-11-26T14:30:00+00:00,O:SPXW251126P06615000,put,6615,2025-11-26,0.22,0.35,0.32,0.335,,,,,,,243
2025-11-26T14:30:00+00:00,O:SPXW251126P06620000,put,6620,2025-11-26,0.27,0.4,0.34,0.3455,,,,,,,305
2025-11-26T14:30:00+00:00,O:SPXW251126P06625000,put,6625,2025-11-26,0.27,0.45,0.4,0.3713,,,,,,,262
2025-11-26T14:30:00+00:00,O:SPXW251126P06630000,put,6630,2025-11-26,0.3,0.5,0.45,0.4325,,,,,,,186
2025-11-26T14:30:00+00:00,O:SPXW251126P06635000,put,6635,2025-11-26,0.32,0.52,0.47,0.4433,,,,,,,355
2025-11-26T14:30:00+00:00,O:SPXW251126C06640000,call,6640,2025-11-26,155.53,155.53,155.53,155.53,,,,,,,4
2025-11-26T14:30:00+00:00,O:SPXW251126P06640000,put,6640,2025-11-26,0.35,0.55,0.5,0.5033,,,,,,,543
2025-11-26T14:30:00+00:00,O:SPXW251126C06645000,call,6645,2025-11-26,151.08,151.08,151.08,151.08,,,,,,,1
2025-11-26T14:30:00+00:00,O:SPXW251126P06645000,put,6645,2025-11-26,0.4,0.6,0.55,0.5401,,,,,,,386
2025-11-26T14:30:00+00:00,O:SPXW251126C06650000,call,6650,2025-11-26,139.52,148.07,147.88,147.7533,,,,,,,51
2025-11-26T14:30:00+00:00,O:SPXW251126P06650000,put,6650,2025-11-26,0.45,0.7,0.6,0.5892,,,,,,,499
2025-11-26T14:30:00+00:00,O:SPXW251126P06655000,put,6655,2025-11-26,0.55,0.72,0.65,0.6508,,,,,,,88
2025-11-26T14:30:00+00:00,O:SPXW251126C06660000,call,6660,2025-11-26,133.74,137.2,137.2,136.8045,,,,,,,11
2025-11-26T14:30:00+00:00,O:SPXW251126P06660000,put,6660,2025-11-26,0.52,0.8,0.7,0.7034,,,,,,,440
2025-11-26T14:30:00+00:00,O:SPXW251126C06665000,call,6665,2025-11-26,126.6,128.79,128.79,127.695,,,,,,,2
2025-11-26T14:30:00+00:00,O:SPXW251126P06665000,put,6665,2025-11-26,0.55,0.9,0.8,0.7928,,,,,,,626
2025-11-26T14:30:00+00:00,O:SPXW251126C06670000,call,6670,2025-11-26,127.35,128.12,128.12,127.427,,,,,,,10
2025-11-26T14:30:00+00:00,O:SPXW251126P06670000,put,6670,2025-11-26,0.65,1.0,0.87,0.7994,,,,,,,404
2025-11-26T14:30:00+00:00,O:SPXW251126C06675000,call,6675,2025-11-26,115.57,115.57,115.57,115.57,,,,,,,5
2025-11-26T14:30:00+00:00,O:SPXW251126P06675000,put,6675,2025-11-26,0.71,1.05,0.95,0.8809,,,,,,,873
2025-11-26T14:30:00+00:00,O:SPXW251126C06680000,call,6680,2025-11-26,112.78,112.78,112.78,112.78,,,,,,,20
2025-11-26T14:30:00+00:00,O:SPXW251126P06680000,put,6680,2025-11-26,0.75,1.15,1.07,0.9858,,,,,,,594
2025-11-26T14:30:00+00:00,O:SPXW251126C06685000,call,6685,2025-11-26,104.91,104.91,104.91,104.91,,,,,,,6
2025-11-26T14:30:00+00:00,O:SPXW251126P06685000,put,6685,2025-11-26,0.87,1.3,1.2,1.1275,,,,,,,391
2025-11-26T14:30:00+00:00,O:SPXW251126C06690000,call,6690,2025-11-26,99.99,108.47,108.47,101.2014,,,,,,,7
2025-11-26T14:30:00+00:00,O:SPXW251126P06690000,put,6690,2025-11-26,0.95,1.4,1.28,1.1812,,,,,,,689
2025-11-26T14:30:00+00:00,O:SPXW251126C06695000,call,6695,2025-11-26,104.21,104.21,104.21,104.21,,,,,,,1
2025-11-26T14:30:00+00:00,O:SPXW251126P06695000,put,6695,2025-11-26,1.09,1.55,1.35,1.3721,,,,,,,699
2025-11-26T14:30:00+00:00,O:SPXW251126C06700000,call,6700,2025-11-26,92.03,100.3,97.1,94.9558,,,,,,,40
2025-11-26T14:30:00+00:00,O:SPXW251126P06700000,put,6700,2025-11-26,1.18,1.7,1.5,1.4672,,,,,,,911
2025-11-26T14:30:00+00:00,O:SPXW251126C06705000,call,6705,2025-11-26,86.25,96.08,96.08,89.035,,,,,,,6
2025-11-26T14:30:00+00:00,O:SPXW251126P06705000,put,6705,2025-11-26,1.3,1.85,1.65,1.6619,,,,,,,648
2025-11-26T14:30:00+00:00,O:SPXW251126C06710000,call,6710,2025-11-26,80.51,91.18,89.35,86.0906,,,,,,,17
2025-11-26T14:30:00+00:00,O:SPXW251126P06710000,put,6710,2025-11-26,1.46,2.05,1.8,1.8601,,,,,,,651
2025-11-26T14:30:00+00:00,O:SPXW251126C06715000,call,6715,2025-11-26,75.7,86.53,85.7,84.029,,,,,,,31
2025-11-26T14:30:00+00:00,O:SPXW251126P06715000,put,6715,2025-11-26,1.62,2.22,1.95,2.0554,,,,,,,1892
2025-11-26T14:30:00+00:00,O:SPXW251126C06720000,call,6720,2025-11-26,70.95,81.36,79.7,78.9875,,,,,,,83
2025-11-26T14:30:00+00:00,O:SPXW251126P06720000,put,6720,2025-11-26,1.8,2.42,2.15,2.1441,,,,,,,1037
2025-11-26T14:30:00+00:00,O:SPXW251126C06725000,call,6725,2025-11-26,66.1,76.2,74.78,72.0053,,,,,,,21
2025-11-26T14:30:00+00:00,O:SPXW251126P06725000,put,6725,2025-11-26,1.95,2.7,2.35,2.44,,,,,,,2196
2025-11-26T14:30:00+00:00,O:SPXW251126C06730000,call,6730,2025-11-26,61.6,70.36,70.03,67.405,,,,,,,38
2025-11-26T14:30:00+00:00,O:SPXW251126P06730000,put,6730,2025-11-26,2.13,2.97,2.6,2.6696,,,,,,,933
2025-11-26T14:30:00+00:00,O:SPXW251126C06735000,call,6735,2025-11-26,57.05,67.43,65.6,64.4287,,,,,,,39
2025-11-26T14:30:00+00:00,O:SPXW251126P06735000,put,6735,2025-11-26,2.4,3.27,2.85,2.9543,,,,,,,932
2025-11-26T14:30:00+00:00,O:SPXW251126C06740000,call,6740,2025-11-26,51.85,62.67,62.46,58.7956,,,,,,,79
2025-11-26T14:30:00+00:00,O:SPXW251126P06740000,put,6740,2025-11-26,2.68,3.7,3.2,3.2442,,,,,,,1424
2025-11-26T14:30:00+00:00,O:SPXW251126C06745000,call,6745,2025-11-26,47.3,56.1,56.09,52.3117,,,,,,,48
2025-11-26T14:30:00+00:00,O:SPXW251126P06745000,put,6745,2025-11-26,3.0,4.0,3.5,3.6436,,,,,,,858
2025-11-26T14:30:00+00:00,O:SPXW251126C06750000,call,6750,2025-11-26,42.98,53.51,51.45,48.907,,,,,,,174
2025-11-26T14:30:00+00:00,O:SPXW251126P06750000,put,6750,2025-11-26,3.4,4.5,4.0,4.1084,,,,,,,1764
2025-11-26T14:30:00+00:00,O:SPXW251126C06755000,call,6755,2025-11-26,38.09,49.0,47.09,45.5895,,,,,,,146
2025-11-26T14:30:00+00:00,O:SPXW251126P06755000,put,6755,2025-11-26,3.8,5.0,4.4,4.6312,,,,,,,663
2025-11-26T14:30:00+00:00,O:SPXW251126C06760000,call,6760,2025-11-26,34.21,45.0,42.41,41.0263,,,,,,,171
2025-11-26T14:30:00+00:00,O:SPXW251126P06760000,put,6760,2025-11-26,4.4,5.7,5.0,5.1961,,,,,,,1687
2025-11-26T14:30:00+00:00,O:SPXW251126C06765000,call,6765,2025-11-26,30.2,40.64,38.4,36.1573,,,,,,,286
2025-11-26T14:30:00+00:00,O:SPXW251126P06765000,put,6765,2025-11-26,4.98,6.4,5.7,5.8791,,,,,,,1036
2025-11-26T14:30:00+00:00,O:SPXW251126C06770000,call,6770,2025-11-26,26.23,36.12,33.7,32.013,,,,,,,518
2025-11-26T14:30:00+00:00,O:SPXW251126P06770000,put,6770,2025-11-26,5.92,7.3,6.5,6.7517,,,,,,,1711
2025-11-26T14:30:00+00:00,O:SPXW251126C06775000,call,6775,2025-11-26,22.65,32.0,29.0,27.1088,,,,,,,570
2025-11-26T14:30:00+00:00,O:SPXW251126P06775000,put,6775,2025-11-26,6.7,8.6,7.35,7.6881,,,,,,,1435
2025-11-26T14:30:00+00:00,O:SPXW251126C06780000,call,6780,2025-11-26,19.0,28.3,25.9,24.6219,,,,,,,480
2025-11-26T14:30:00+00:00,O:SPXW251126P06780000,put,6780,2025-11-26,7.77,9.7,8.4,8.7689,,,,,,,1716
2025-11-26T14:30:00+00:00,O:SPXW251126C06785000,call,6785,2025-11-26,15.7,24.43,22.2,20.606,,,,,,,740
2025-11-26T14:30:00+00:00,O:SPXW251126P06785000,put,6785,2025-11-26,9.0,11.8,9.9,10.2539,,,,,,,1375
2025-11-26T14:30:00+00:00,O:SPXW251126C06790000,call,6790,2025-11-26,13.25,20.8,18.6,17.2159,,,,,,,962
2025-11-26T14:30:00+00:00,O:SPXW251126P06790000,put,6790,2025-11-26,10.8,13.87,11.4,12.0358,,,,,,,1427
2025-11-26T14:30:00+00:00,O:SPXW251126C06795000,call,6795,2025-11-26,10.5,17.5,15.52,13.9687,,,,,,,2659
2025-11-26T14:30:00+00:00,O:SPXW251126P06795000,put,6795,2025-11-26,12.4,16.1,13.1,13.8157,,,,,,,1359
2025-11-26T14:30:00+00:00,O:SPXW251126C06800000,call,6800,2025-11-26,8.0,14.5,12.5,11.7756,,,,,,,4537
2025-11-26T14:30:00+00:00,O:SPXW251126P06800000,put,6800,2025-11-26,14.4,18.9,15.3,15.7655,,,,,,,1260
2025-11-26T14:30:00+00:00,O:SPXW251126C06805000,call,6805,2025-11-26,6.2,11.75,10.2,9.6773,,,,,,,2209
2025-11-26T14:30:00+00:00,O:SPXW251126P06805000,put,6805,2025-11-26,16.8,22.11,17.8,18.3373,,,,,,,240
2025-11-26T14:30:00+00:00,O:SPXW251126C06810000,call,6810,2025-11-26,4.7,9.35,8.0,7.522,,,,,,,2003
2025-11-26T14:30:00+00:00,O:SPXW251126P06810000,put,6810,2025-11-26,19.2,23.1,20.5,21.0012,,,,,,,174
2025-11-26T14:30:00+00:00,O:SPXW251126C06815000,call,6815,2025-11-26,3.5,7.2,6.0,5.9217,,,,,,,2959
2025-11-26T14:30:00+00:00,O:SPXW251126P06815000,put,6815,2025-11-26,22.5,27.53,24.28,24.2638,,,,,,,56
2025-11-26T14:30:00+00:00,O:SPXW251126C06820000,call,6820,2025-11-26,2.55,5.5,4.5,4.4136,,,,,,,3238
2025-11-26T14:30:00+00:00,O:SPXW251126P06820000,put,6820,2025-11-26,26.0,31.08,27.48,27.9795,,,,,,,67
2025-11-26T14:30:00+00:00,O:SPXW251126C06825000,call,6825,2025-11-26,1.8,4.2,3.4,3.2382,,,,,,,2731
2025-11-26T14:30:00+00:00,O:SPXW251126P06825000,put,6825,2025-11-26,29.8,36.94,31.0,32.4245,,,,,,,29
2025-11-26T14:30:00+00:00,O:SPXW251126C06830000,call,6830,2025-11-26,1.25,3.1,2.45,2.4399,,,,,,,2913
2025-11-26T14:30:00+00:00,O:SPXW251126P06830000,put,6830,2025-11-26,34.8,37.93,35.4,36.0648,,,,,,,23
2025-11-26T14:30:00+00:00,O:SPXW251126C06835000,call,6835,2025-11-26,1.0,2.25,1.8,1.8069,,,,,,,3264
2025-11-26T14:30:00+00:00,O:SPXW251126P06835000,put,6835,2025-11-26,39.15,39.34,39.15,39.3162,,,,,,,8
2025-11-26T14:30:00+00:00,O:SPXW251126C06840000,call,6840,2025-11-26,0.75,1.7,1.35,1.3133,,,,,,,1777
2025-11-26T14:30:00+00:00,O:SPXW251126P06840000,put,6840,2025-11-26,41.6,49.4,45.6,48.1434,,,,,,,56
2025-11-26T14:30:00+00:00,O:SPXW251126C06845000,call,6845,2025-11-26,0.58,1.25,1.05,1.0247,,,,,,,2374
2025-11-26T14:30:00+00:00,O:SPXW251126P06845000,put,6845,2025-11-26,48.5,54.09,48.5,53.6337,,,,,,,43
2025-11-26T14:30:00+00:00,O:SPXW251126C06850000,call,6850,2025-11-26,0.4,0.95,0.75,0.7656,,,,,,,1915
2025-11-26T14:30:00+00:00,O:SPXW251126P06850000,put,6850,2025-11-26,53.0,60.4,54.3,54.8676,,,,,,,63
2025-11-26T14:30:00+00:00,O:SPXW251126C06855000,call,6855,2025-11-26,0.35,0.72,0.55,0.6001,,,,,,,1272
2025-11-26T14:30:00+00:00,O:SPXW251126C06860000,call,6860,2025-11-26,0.3,0.6,0.5,0.4905,,,,,,,1458
2025-11-26T14:30:00+00:00,O:SPXW251126C06865000,call,6865,2025-11-26,0.27,0.47,0.4,0.391,,,,,,,948
2025-11-26T14:30:00+00:00,O:SPXW251126C06870000,call,6870,2025-11-26,0.22,0.4,0.32,0.3368,,,,,,,933
2025-11-26T14:30:00+00:00,O:SPXW251126C06875000,call,6875,2025-11-26,0.18,0.35,0.25,0.2763,,,,,,,381
2025-11-26T14:30:00+00:00,O:SPXW251126C06880000,call,6880,2025-11-26,0.15,0.3,0.22,0.2324,,,,,,,303
2025-11-26T14:30:00+00:00,O:SPXW251126C06885000,call,6885,2025-11-26,0.15,0.25,0.2,0.2081,,,,,,,413
2025-11-26T14:30:00+00:00,O:SPXW251126C06890000,call,6890,2025-11-26,0.12,0.2,0.15,0.1669,,,,,,,401
2025-11-26T14:30:00+00:00,O:SPXW251126P06890000,put,6890,2025-11-26,95.17,95.17,95.17,95.17,,,,,,,4
2025-11-26T14:30:00+00:00,O:SPXW251126C06895000,call,6895,2025-11-26,0.12,0.2,0.15,0.1363,,,,,,,207
2025-11-26T14:30:00+00:00,O:SPXW251126P06895000,put,6895,2025-11-26,99.8,100.0,99.8,99.9,,,,,,,2
2025-11-26T14:30:00+00:00,O:SPXW251126C06900000,call,6900,2025-11-26,0.07,0.15,0.12,0.1331,,,,,,,140
2025-11-26T14:30:00+00:00,O:SPXW251126P06900000,put,6900,2025-11-26,102.5,102.5,102.5,102.5,,,,,,,20
2025-11-26T14:30:00+00:00,O:SPXW251126C06905000,call,6905,2025-11-26,0.07,0.15,0.1,0.1055,,,,,,,447
2025-11-26T14:30:00+00:00,O:SPXW251126C06910000,call,6910,2025-11-26,0.07,0.15,0.1,0.1063,,,,,,,331
2025-11-26T14:30:00+00:00,O:SPXW251126C06915000,call,6915,2025-11-26,0.07,0.1,0.07,0.0892,,,,,,,178
2025-11-26T14:30:00+00:00,O:SPXW251126C06920000,call,6920,2025-11-26,0.05,0.1,0.1,0.0599,,,,,,,74
2025-11-26T14:30:00+00:00,O:SPXW251126C06925000,call,6925,2025-11-26,0.07,0.08,0.07,0.076,,,,,,,5
2025-11-26T14:30:00+00:00,O:SPXW251126C06930000,call,6930,2025-11-26,0.07,0.08,0.07,0.0711,,,,,,,9
2025-11-26T14:30:00+00:00,O:SPXW251126P06930000,put,6930,2025-11-26,134.08,134.08,134.08,134.08,,,,,,,2
2025-11-26T14:30:00+00:00,O:SPXW251126C06935000,call,6935,2025-11-26,0.05,0.08,0.08,0.0659,,,,,,,17
2025-11-26T14:30:00+00:00,O:SPXW251126P06935000,put,6935,2025-11-26,139.26,139.26,139.26,139.26,,,,,,,2
2025-11-26T14:30:00+00:00,O:SPXW251126C06940000,call,6940,2025-11-26,0.03,0.08,0.03,0.0435,,,,,,,1062
2025-11-26T14:30:00+00:00,O:SPXW251126C06945000,call,6945,2025-11-26,0.03,0.05,0.03,0.0389,,,,,,,365
2025-11-26T14:30:00+00:00,O:SPXW251126C06950000,call,6950,2025-11-26,0.03,0.05,0.05,0.0491,,,,,,,22
2025-11-26T14:30:00+00:00,O:SPXW251126C06955000,call,6955,2025-11-26,0.03,0.05,0.03,0.0486,,,,,,,57
2025-11-26T14:30:00+00:00,O:SPXW251126C06960000,call,6960,2025-11-26,0.03,0.05,0.03,0.0417,,,,,,,12
2025-11-26T14:30:00+00:00,O:SPXW251126C06965000,call,6965,2025-11-26,0.03,0.05,0.03,0.0371,,,,,,,28
2025-11-26T14:30:00+00:00,O:SPXW251126C06975000,call,6975,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-26T14:30:00+00:00,O:SPXW251126C06980000,call,6980,2025-11-26,0.03,0.05,0.03,0.04,,,,,,,2
2025-11-26T14:30:00+00:00,O:SPXW251126C06985000,call,6985,2025-11-26,0.03,0.05,0.03,0.04,,,,,,,7
2025-11-26T14:30:00+00:00,O:SPXW251126C07075000,call,7075,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,12
2025-11-26T14:30:00+00:00,O:SPXW251126C07150000,call,7150,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-26T14:30:00+00:00,O:SPXW251126C07200000,call,7200,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-26T14:35:00+00:00,O:SPXW251126P06350000,put,6350,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T14:35:00+00:00,O:SPXW251126P06375000,put,6375,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T14:35:00+00:00,O:SPXW251126P06395000,put,6395,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,8
2025-11-26T14:35:00+00:00,O:SPXW251126P06400000,put,6400,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-26T14:35:00+00:00,O:SPXW251126P06430000,put,6430,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-26T14:35:00+00:00,O:SPXW251126P06455000,put,6455,2025-11-26,0.03,0.05,0.03,0.0497,,,,,,,133
2025-11-26T14:35:00+00:00,O:SPXW251126P06460000,put,6460,2025-11-26,0.03,0.05,0.05,0.0401,,,,,,,101
2025-11-26T14:35:00+00:00,O:SPXW251126P06465000,put,6465,2025-11-26,0.03,0.05,0.05,0.0463,,,,,,,152
2025-11-26T14:35:00+00:00,O:SPXW251126P06470000,put,6470,2025-11-26,0.05,0.07,0.05,0.0588,,,,,,,196
2025-11-26T14:35:00+00:00,O:SPXW251126P06475000,put,6475,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-26T14:35:00+00:00,O:SPXW251126P06500000,put,6500,2025-11-26,0.05,0.07,0.07,0.0688,,,,,,,17
2025-11-26T14:35:00+00:00,O:SPXW251126P06515000,put,6515,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,3
2025-11-26T14:35:00+00:00,O:SPXW251126P06520000,put,6520,2025-11-26,0.07,0.1,0.07,0.08,,,,,,,3
2025-11-26T14:35:00+00:00,O:SPXW251126P06525000,put,6525,2025-11-26,0.07,0.1,0.07,0.0955,,,,,,,20
2025-11-26T14:35:00+00:00,O:SPXW251126P06530000,put,6530,2025-11-26,0.05,0.12,0.07,0.0882,,,,,,,228
2025-11-26T14:35:00+00:00,O:SPXW251126P06535000,put,6535,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,100
2025-11-26T14:35:00+00:00,O:SPXW251126P06540000,put,6540,2025-11-26,0.1,0.12,0.1,0.1045,,,,,,,31
2025-11-26T14:35:00+00:00,O:SPXW251126P06545000,put,6545,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T14:35:00+00:00,O:SPXW251126P06550000,put,6550,2025-11-26,0.1,0.12,0.12,0.11,,,,,,,10
2025-11-26T14:35:00+00:00,O:SPXW251126P06560000,put,6560,2025-11-26,0.12,0.15,0.15,0.1237,,,,,,,72
2025-11-26T14:35:00+00:00,O:SPXW251126P06565000,put,6565,2025-11-26,0.12,0.17,0.12,0.154,,,,,,,50
2025-11-26T14:35:00+00:00,O:SPXW251126P06570000,put,6570,2025-11-26,0.12,0.17,0.12,0.1391,,,,,,,46
2025-11-26T14:35:00+00:00,O:SPXW251126P06575000,put,6575,2025-11-26,0.15,0.2,0.17,0.1563,,,,,,,125
2025-11-26T14:35:00+00:00,O:SPXW251126P06580000,put,6580,2025-11-26,0.15,0.2,0.15,0.1718,,,,,,,45
