timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-26T14:30:00+00:00,O:SPXW251226C06700000,call,6700,2025-12-26,234.7,236.8,236.8,235.75,,,,,,,2
2025-12-26T14:30:00+00:00,O:SPXW251226P06700000,put,6700,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,6
2025-12-26T14:30:00+00:00,O:SPXW251226P06705000,put,6705,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-26T14:30:00+00:00,O:SPXW251226P06710000,put,6710,2025-12-26,0.05,0.07,0.07,0.0698,,,,,,,133
2025-12-26T14:30:00+00:00,O:SPXW251226P06715000,put,6715,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-26T14:30:00+00:00,O:SPXW251226P06720000,put,6720,2025-12-26,0.07,0.1,0.07,0.085,,,,,,,2
2025-12-26T14:30:00+00:00,O:SPXW251226P06725000,put,6725,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-26T14:30:00+00:00,O:SPXW251226P06730000,put,6730,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,8
2025-12-26T14:30:00+00:00,O:SPXW251226P06735000,put,6735,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,28
2025-12-26T14:30:00+00:00,O:SPXW251226P06745000,put,6745,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-26T14:30:00+00:00,O:SPXW251226P06750000,put,6750,2025-12-26,0.07,0.1,0.1,0.0986,,,,,,,159
2025-12-26T14:30:00+00:00,O:SPXW251226P06755000,put,6755,2025-12-26,0.07,0.1,0.1,0.099,,,,,,,157
2025-12-26T14:30:00+00:00,O:SPXW251226P06760000,put,6760,2025-12-26,0.07,0.1,0.1,0.0989,,,,,,,223
2025-12-26T14:30:00+00:00,O:SPXW251226P06765000,put,6765,2025-12-26,0.07,0.1,0.1,0.094,,,,,,,387
2025-12-26T14:30:00+00:00,O:SPXW251226P06770000,put,6770,2025-12-26,0.05,0.15,0.12,0.0951,,,,,,,495
2025-12-26T14:30:00+00:00,O:SPXW251226P06775000,put,6775,2025-12-26,0.07,0.15,0.1,0.0991,,,,,,,250
2025-12-26T14:30:00+00:00,O:SPXW251226P06780000,put,6780,2025-12-26,0.1,0.15,0.12,0.1053,,,,,,,211
2025-12-26T14:30:00+00:00,O:SPXW251226P06785000,put,6785,2025-12-26,0.12,0.15,0.12,0.135,,,,,,,4
2025-12-26T14:30:00+00:00,O:SPXW251226P06790000,put,6790,2025-12-26,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-26T14:30:00+00:00,O:SPXW251226P06795000,put,6795,2025-12-26,0.1,0.15,0.12,0.1246,,,,,,,110
2025-12-26T14:30:00+00:00,O:SPXW251226P06800000,put,6800,2025-12-26,0.12,0.17,0.15,0.1391,,,,,,,167
2025-12-26T14:30:00+00:00,O:SPXW251226P06805000,put,6805,2025-12-26,0.12,0.17,0.15,0.1408,,,,,,,148
2025-12-26T14:30:00+00:00,O:SPXW251226C06810000,call,6810,2025-12-26,126.3,126.3,126.3,126.3,,,,,,,1
2025-12-26T14:30:00+00:00,O:SPXW251226P06810000,put,6810,2025-12-26,0.12,0.2,0.12,0.1456,,,,,,,172
2025-12-26T14:30:00+00:00,O:SPXW251226C06815000,call,6815,2025-12-26,116.93,121.1,116.93,119.71,,,,,,,3
2025-12-26T14:30:00+00:00,O:SPXW251226P06815000,put,6815,2025-12-26,0.14,0.2,0.15,0.1561,,,,,,,117
2025-12-26T14:30:00+00:00,O:SPXW251226C06820000,call,6820,2025-12-26,116.4,116.4,116.4,116.4,,,,,,,1
2025-12-26T14:30:00+00:00,O:SPXW251226P06820000,put,6820,2025-12-26,0.15,0.22,0.2,0.1829,,,,,,,115
2025-12-26T14:30:00+00:00,O:SPXW251226C06825000,call,6825,2025-12-26,113.86,113.86,113.86,113.86,,,,,,,6
2025-12-26T14:30:00+00:00,O:SPXW251226P06825000,put,6825,2025-12-26,0.16,0.25,0.17,0.1986,,,,,,,78
2025-12-26T14:30:00+00:00,O:SPXW251226P06830000,put,6830,2025-12-26,0.17,0.27,0.2,0.2024,,,,,,,187
2025-12-26T14:30:00+00:00,O:SPXW251226C06835000,call,6835,2025-12-26,98.92,103.86,103.86,102.0075,,,,,,,16
2025-12-26T14:30:00+00:00,O:SPXW251226P06835000,put,6835,2025-12-26,0.2,0.3,0.22,0.2481,,,,,,,276
2025-12-26T14:30:00+00:00,O:SPXW251226C06840000,call,6840,2025-12-26,93.82,98.75,98.75,97.4863,,,,,,,27
2025-12-26T14:30:00+00:00,O:SPXW251226P06840000,put,6840,2025-12-26,0.2,0.32,0.22,0.238,,,,,,,175
2025-12-26T14:30:00+00:00,O:SPXW251226C06845000,call,6845,2025-12-26,89.79,93.84,93.84,93.1867,,,,,,,12
2025-12-26T14:30:00+00:00,O:SPXW251226P06845000,put,6845,2025-12-26,0.25,0.37,0.27,0.3238,,,,,,,335
2025-12-26T14:30:00+00:00,O:SPXW251226C06850000,call,6850,2025-12-26,84.5,88.99,88.99,86.745,,,,,,,2
2025-12-26T14:30:00+00:00,O:SPXW251226P06850000,put,6850,2025-12-26,0.25,0.45,0.27,0.3447,,,,,,,303
2025-12-26T14:30:00+00:00,O:SPXW251226C06855000,call,6855,2025-12-26,83.36,83.36,83.36,83.36,,,,,,,1
2025-12-26T14:30:00+00:00,O:SPXW251226P06855000,put,6855,2025-12-26,0.3,0.5,0.3,0.3939,,,,,,,273
2025-12-26T14:30:00+00:00,O:SPXW251226C06860000,call,6860,2025-12-26,72.47,75.63,75.63,73.8601,,,,,,,181
2025-12-26T14:30:00+00:00,O:SPXW251226P06860000,put,6860,2025-12-26,0.3,0.55,0.37,0.4438,,,,,,,586
2025-12-26T14:30:00+00:00,O:SPXW251226C06865000,call,6865,2025-12-26,69.36,69.36,69.36,69.36,,,,,,,1
2025-12-26T14:30:00+00:00,O:SPXW251226P06865000,put,6865,2025-12-26,0.35,0.64,0.4,0.5022,,,,,,,396
2025-12-26T14:30:00+00:00,O:SPXW251226C06870000,call,6870,2025-12-26,62.48,68.7,68.7,66.6406,,,,,,,17
2025-12-26T14:30:00+00:00,O:SPXW251226P06870000,put,6870,2025-12-26,0.4,0.75,0.47,0.5588,,,,,,,294
2025-12-26T14:30:00+00:00,O:SPXW251226C06875000,call,6875,2025-12-26,59.86,63.44,63.44,61.2889,,,,,,,44
2025-12-26T14:30:00+00:00,O:SPXW251226P06875000,put,6875,2025-12-26,0.45,0.9,0.5,0.702,,,,,,,556
2025-12-26T14:30:00+00:00,O:SPXW251226C06880000,call,6880,2025-12-26,54.6,58.92,58.92,56.5618,,,,,,,23
2025-12-26T14:30:00+00:00,O:SPXW251226P06880000,put,6880,2025-12-26,0.55,1.05,0.65,0.7739,,,,,,,698
2025-12-26T14:30:00+00:00,O:SPXW251226C06885000,call,6885,2025-12-26,50.4,53.71,53.71,51.1231,,,,,,,16
2025-12-26T14:30:00+00:00,O:SPXW251226P06885000,put,6885,2025-12-26,0.65,1.25,0.72,0.9294,,,,,,,798
2025-12-26T14:30:00+00:00,O:SPXW251226C06890000,call,6890,2025-12-26,43.4,49.7,48.9,45.5704,,,,,,,25
2025-12-26T14:30:00+00:00,O:SPXW251226P06890000,put,6890,2025-12-26,0.75,1.55,0.85,1.1158,,,,,,,994
2025-12-26T14:30:00+00:00,O:SPXW251226C06895000,call,6895,2025-12-26,37.86,45.05,45.05,40.5733,,,,,,,21
2025-12-26T14:30:00+00:00,O:SPXW251226P06895000,put,6895,2025-12-26,0.9,1.85,1.0,1.2943,,,,,,,1572
2025-12-26T14:30:00+00:00,O:SPXW251226C06900000,call,6900,2025-12-26,33.26,40.0,40.0,36.4797,,,,,,,120
2025-12-26T14:30:00+00:00,O:SPXW251226P06900000,put,6900,2025-12-26,1.1,2.25,1.25,1.6533,,,,,,,2310
2025-12-26T14:30:00+00:00,O:SPXW251226C06905000,call,6905,2025-12-26,29.53,35.2,35.2,33.9249,,,,,,,35
2025-12-26T14:30:00+00:00,O:SPXW251226P06905000,put,6905,2025-12-26,1.38,2.8,1.57,2.0167,,,,,,,1928
2025-12-26T14:30:00+00:00,O:SPXW251226C06910000,call,6910,2025-12-26,24.7,31.0,30.16,27.6031,,,,,,,167
2025-12-26T14:30:00+00:00,O:SPXW251226P06910000,put,6910,2025-12-26,1.7,3.5,1.97,2.4504,,,,,,,2730
2025-12-26T14:30:00+00:00,O:SPXW251226C06915000,call,6915,2025-12-26,20.37,26.3,25.9,23.3276,,,,,,,165
2025-12-26T14:30:00+00:00,O:SPXW251226P06915000,put,6915,2025-12-26,2.2,4.5,2.52,3.1006,,,,,,,2059
2025-12-26T14:30:00+00:00,O:SPXW251226C06920000,call,6920,2025-12-26,16.57,22.0,21.0,18.781,,,,,,,284
2025-12-26T14:30:00+00:00,O:SPXW251226P06920000,put,6920,2025-12-26,2.85,5.66,3.3,4.0868,,,,,,,2204
2025-12-26T14:30:00+00:00,O:SPXW251226C06925000,call,6925,2025-12-26,13.2,18.0,17.13,15.0562,,,,,,,404
2025-12-26T14:30:00+00:00,O:SPXW251226P06925000,put,6925,2025-12-26,3.77,7.2,4.13,5.2946,,,,,,,1472
2025-12-26T14:30:00+00:00,O:SPXW251226C06930000,call,6930,2025-12-26,9.9,14.3,13.3,12.0031,,,,,,,1188
2025-12-26T14:30:00+00:00,O:SPXW251226P06930000,put,6930,2025-12-26,4.97,9.2,5.6,6.7756,,,,,,,1578
2025-12-26T14:30:00+00:00,O:SPXW251226C06935000,call,6935,2025-12-26,7.4,10.8,10.0,8.8843,,,,,,,2805
2025-12-26T14:30:00+00:00,O:SPXW251226P06935000,put,6935,2025-12-26,6.6,11.6,7.4,8.7923,,,,,,,1808
2025-12-26T14:30:00+00:00,O:SPXW251226C06940000,call,6940,2025-12-26,5.3,8.0,7.3,6.5836,,,,,,,3669
2025-12-26T14:30:00+00:00,O:SPXW251226P06940000,put,6940,2025-12-26,8.7,14.51,9.5,11.5296,,,,,,,1523
2025-12-26T14:30:00+00:00,O:SPXW251226C06945000,call,6945,2025-12-26,3.6,5.6,5.0,4.5311,,,,,,,3769
2025-12-26T14:30:00+00:00,O:SPXW251226P06945000,put,6945,2025-12-26,11.28,17.7,12.35,13.7234,,,,,,,248
2025-12-26T14:30:00+00:00,O:SPXW251226C06950000,call,6950,2025-12-26,2.4,3.7,3.2,3.0001,,,,,,,5426
2025-12-26T14:30:00+00:00,O:SPXW251226P06950000,put,6950,2025-12-26,14.3,21.78,15.4,16.8485,,,,,,,170
2025-12-26T14:30:00+00:00,O:SPXW251226C06955000,call,6955,2025-12-26,1.55,2.5,2.1,1.9324,,,,,,,3144
2025-12-26T14:30:00+00:00,O:SPXW251226P06955000,put,6955,2025-12-26,18.0,25.8,18.6,21.2305,,,,,,,82
2025-12-26T14:30:00+00:00,O:SPXW251226C06960000,call,6960,2025-12-26,0.95,1.7,1.27,1.2544,,,,,,,2333
2025-12-26T14:30:00+00:00,O:SPXW251226P06960000,put,6960,2025-12-26,22.2,30.0,23.15,25.6798,,,,,,,44
2025-12-26T14:30:00+00:00,O:SPXW251226C06965000,call,6965,2025-12-26,0.6,1.1,0.8,0.846,,,,,,,2271
2025-12-26T14:30:00+00:00,O:SPXW251226P06965000,put,6965,2025-12-26,27.0,34.22,27.65,29.7333,,,,,,,12
2025-12-26T14:30:00+00:00,O:SPXW251226C06970000,call,6970,2025-12-26,0.4,0.75,0.55,0.5509,,,,,,,2171
2025-12-26T14:30:00+00:00,O:SPXW251226P06970000,put,6970,2025-12-26,31.8,39.88,32.4,35.71,,,,,,,11
2025-12-26T14:30:00+00:00,O:SPXW251226C06975000,call,6975,2025-12-26,0.3,0.55,0.4,0.4061,,,,,,,1200
2025-12-26T14:30:00+00:00,O:SPXW251226P06975000,put,6975,2025-12-26,36.15,44.42,36.15,38.5296,,,,,,,160
2025-12-26T14:30:00+00:00,O:SPXW251226C06980000,call,6980,2025-12-26,0.22,0.35,0.3,0.278,,,,,,,1108
2025-12-26T14:30:00+00:00,O:SPXW251226P06980000,put,6980,2025-12-26,46.52,46.52,46.52,46.52,,,,,,,3
2025-12-26T14:30:00+00:00,O:SPXW251226C06985000,call,6985,2025-12-26,0.17,0.3,0.25,0.2075,,,,,,,749
2025-12-26T14:30:00+00:00,O:SPXW251226C06990000,call,6990,2025-12-26,0.12,0.2,0.17,0.178,,,,,,,273
2025-12-26T14:30:00+00:00,O:SPXW251226P06990000,put,6990,2025-12-26,56.37,56.37,56.37,56.37,,,,,,,3
2025-12-26T14:30:00+00:00,O:SPXW251226C06995000,call,6995,2025-12-26,0.12,0.2,0.12,0.1451,,,,,,,525
2025-12-26T14:30:00+00:00,O:SPXW251226C07000000,call,7000,2025-12-26,0.07,0.15,0.15,0.1183,,,,,,,648
2025-12-26T14:30:00+00:00,O:SPXW251226P07000000,put,7000,2025-12-26,61.0,66.5,61.6,65.2643,,,,,,,14
2025-12-26T14:30:00+00:00,O:SPXW251226C07005000,call,7005,2025-12-26,0.06,0.12,0.12,0.0882,,,,,,,474
2025-12-26T14:30:00+00:00,O:SPXW251226C07010000,call,7010,2025-12-26,0.07,0.1,0.1,0.089,,,,,,,58
2025-12-26T14:30:00+00:00,O:SPXW251226C07015000,call,7015,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,29
2025-12-26T14:30:00+00:00,O:SPXW251226C07020000,call,7020,2025-12-26,0.03,0.1,0.07,0.0547,,,,,,,534
2025-12-26T14:30:00+00:00,O:SPXW251226C07025000,call,7025,2025-12-26,0.03,0.1,0.07,0.049,,,,,,,501
2025-12-26T14:30:00+00:00,O:SPXW251226P07025000,put,7025,2025-12-26,85.85,91.08,85.85,88.428,,,,,,,150
2025-12-26T14:30:00+00:00,O:SPXW251226C07030000,call,7030,2025-12-26,0.03,0.1,0.03,0.046,,,,,,,1235
2025-12-26T14:30:00+00:00,O:SPXW251226C07035000,call,7035,2025-12-26,0.03,0.05,0.03,0.0459,,,,,,,664
2025-12-26T14:30:00+00:00,O:SPXW251226C07040000,call,7040,2025-12-26,0.03,0.07,0.05,0.0494,,,,,,,466
2025-12-26T14:30:00+00:00,O:SPXW251226C07045000,call,7045,2025-12-26,0.03,0.05,0.05,0.0344,,,,,,,9
2025-12-26T14:30:00+00:00,O:SPXW251226C07050000,call,7050,2025-12-26,0.03,0.05,0.05,0.0325,,,,,,,16
2025-12-26T14:30:00+00:00,O:SPXW251226C07055000,call,7055,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-26T14:30:00+00:00,O:SPXW251226C07060000,call,7060,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-26T14:30:00+00:00,O:SPXW251226C07065000,call,7065,2025-12-26,0.03,0.05,0.03,0.0322,,,,,,,9
2025-12-26T14:30:00+00:00,O:SPXW251226C07075000,call,7075,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-26T14:30:00+00:00,O:SPXW251226C07080000,call,7080,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,34
2025-12-26T14:30:00+00:00,O:SPXW251226C07090000,call,7090,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-26T14:30:00+00:00,O:SPXW251226C07095000,call,7095,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-26T14:30:00+00:00,O:SPXW251226C07100000,call,7100,2025-12-26,0.03,0.05,0.03,0.0373,,,,,,,11
2025-12-26T14:30:00+00:00,O:SPXW251226C07150000,call,7150,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-26T14:30:00+00:00,O:SPXW251226C07300000,call,7300,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-26T14:35:00+00:00,O:SPXW251226C03200000,call,3200,2025-12-26,3739.9,3739.9,3739.9,3739.9,,,,,,,2
2025-12-26T14:35:00+00:00,O:SPXW251226C06300000,call,6300,2025-12-26,640.1,640.1,640.1,640.1,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06400000,put,6400,2025-12-26,0.02,0.02,0.02,0.02,,,,,,,2
2025-12-26T14:35:00+00:00,O:SPXW251226P06450000,put,6450,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-26T14:35:00+00:00,O:SPXW251226C06500000,call,6500,2025-12-26,441.25,441.25,441.25,441.25,,,,,,,10
2025-12-26T14:35:00+00:00,O:SPXW251226C06540000,call,6540,2025-12-26,401.25,401.25,401.25,401.25,,,,,,,10
2025-12-26T14:35:00+00:00,O:SPXW251226P06600000,put,6600,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-26T14:35:00+00:00,O:SPXW251226C06620000,call,6620,2025-12-26,320.53,320.53,320.53,320.53,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06645000,put,6645,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,177
2025-12-26T14:35:00+00:00,O:SPXW251226P06650000,put,6650,2025-12-26,0.03,0.05,0.05,0.0345,,,,,,,157
2025-12-26T14:35:00+00:00,O:SPXW251226P06655000,put,6655,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,108
2025-12-26T14:35:00+00:00,O:SPXW251226P06660000,put,6660,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-26T14:35:00+00:00,O:SPXW251226C06665000,call,6665,2025-12-26,276.9,276.9,276.9,276.9,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06665000,put,6665,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-26T14:35:00+00:00,O:SPXW251226P06670000,put,6670,2025-12-26,0.05,0.07,0.05,0.058,,,,,,,5
2025-12-26T14:35:00+00:00,O:SPXW251226P06675000,put,6675,2025-12-26,0.05,0.07,0.07,0.054,,,,,,,5
2025-12-26T14:35:00+00:00,O:SPXW251226C06680000,call,6680,2025-12-26,261.9,261.9,261.9,261.9,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06680000,put,6680,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-26T14:35:00+00:00,O:SPXW251226P06685000,put,6685,2025-12-26,0.07,0.1,0.1,0.08,,,,,,,3
2025-12-26T14:35:00+00:00,O:SPXW251226P06690000,put,6690,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-26T14:35:00+00:00,O:SPXW251226P06695000,put,6695,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06700000,put,6700,2025-12-26,0.05,0.07,0.07,0.0656,,,,,,,9
2025-12-26T14:35:00+00:00,O:SPXW251226P06710000,put,6710,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,52
2025-12-26T14:35:00+00:00,O:SPXW251226P06720000,put,6720,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-26T14:35:00+00:00,O:SPXW251226C06725000,call,6725,2025-12-26,213.87,213.87,213.87,213.87,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06725000,put,6725,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06730000,put,6730,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06735000,put,6735,2025-12-26,0.05,0.1,0.05,0.0913,,,,,,,30
2025-12-26T14:35:00+00:00,O:SPXW251226P06740000,put,6740,2025-12-26,0.07,0.1,0.07,0.0993,,,,,,,222
2025-12-26T14:35:00+00:00,O:SPXW251226C06745000,call,6745,2025-12-26,196.5,196.51,196.5,196.505,,,,,,,10
2025-12-26T14:35:00+00:00,O:SPXW251226P06745000,put,6745,2025-12-26,0.07,0.1,0.07,0.0995,,,,,,,189
2025-12-26T14:35:00+00:00,O:SPXW251226C06750000,call,6750,2025-12-26,191.1,191.1,191.1,191.1,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06750000,put,6750,2025-12-26,0.07,0.12,0.12,0.1001,,,,,,,104
2025-12-26T14:35:00+00:00,O:SPXW251226C06755000,call,6755,2025-12-26,186.46,186.5,186.5,186.48,,,,,,,10
2025-12-26T14:35:00+00:00,O:SPXW251226P06755000,put,6755,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,59
2025-12-26T14:35:00+00:00,O:SPXW251226P06760000,put,6760,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,57
2025-12-26T14:35:00+00:00,O:SPXW251226P06765000,put,6765,2025-12-26,0.07,0.12,0.12,0.1021,,,,,,,90
2025-12-26T14:35:00+00:00,O:SPXW251226C06770000,call,6770,2025-12-26,169.49,169.49,169.49,169.49,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06770000,put,6770,2025-12-26,0.12,0.15,0.12,0.1477,,,,,,,13
2025-12-26T14:35:00+00:00,O:SPXW251226P06775000,put,6775,2025-12-26,0.1,0.15,0.1,0.1375,,,,,,,4
2025-12-26T14:35:00+00:00,O:SPXW251226P06780000,put,6780,2025-12-26,0.1,0.15,0.1,0.1074,,,,,,,23
2025-12-26T14:35:00+00:00,O:SPXW251226P06785000,put,6785,2025-12-26,0.12,0.12,0.12,0.12,,,,,,,9
2025-12-26T14:35:00+00:00,O:SPXW251226P06790000,put,6790,2025-12-26,0.12,0.12,0.12,0.12,,,,,,,5
2025-12-26T14:35:00+00:00,O:SPXW251226P06795000,put,6795,2025-12-26,0.12,0.15,0.15,0.1256,,,,,,,27
2025-12-26T14:35:00+00:00,O:SPXW251226P06800000,put,6800,2025-12-26,0.1,0.17,0.15,0.1464,,,,,,,546
2025-12-26T14:35:00+00:00,O:SPXW251226P06805000,put,6805,2025-12-26,0.15,0.17,0.15,0.1504,,,,,,,111
2025-12-26T14:35:00+00:00,O:SPXW251226C06810000,call,6810,2025-12-26,130.01,130.01,130.01,130.01,,,,,,,10
2025-12-26T14:35:00+00:00,O:SPXW251226P06810000,put,6810,2025-12-26,0.12,0.2,0.17,0.1586,,,,,,,105
2025-12-26T14:35:00+00:00,O:SPXW251226C06815000,call,6815,2025-12-26,125.01,125.01,125.01,125.01,,,,,,,10
2025-12-26T14:35:00+00:00,O:SPXW251226P06815000,put,6815,2025-12-26,0.15,0.2,0.17,0.1816,,,,,,,38
2025-12-26T14:35:00+00:00,O:SPXW251226C06820000,call,6820,2025-12-26,120.1,121.1,120.5,120.5667,,,,,,,3
2025-12-26T14:35:00+00:00,O:SPXW251226P06820000,put,6820,2025-12-26,0.15,0.2,0.17,0.1723,,,,,,,30
2025-12-26T14:35:00+00:00,O:SPXW251226C06825000,call,6825,2025-12-26,112.38,112.38,112.38,112.38,,,,,,,1
2025-12-26T14:35:00+00:00,O:SPXW251226P06825000,put,6825,2025-12-26,0.15,0.2,0.15,0.1581,,,,,,,217
2025-12-26T14:35:00+00:00,O:SPXW251226C06830000,call,6830,2025-12-26,110.5,110.82,110.5,110.7625,,,,,,,16
2025-12-26T14:35:00+00:00,O:SPXW251226P06830000,put,6830,2025-12-26,0.17,0.22,0.17,0.1887,,,,,,,206
