timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-21T14:30:00+00:00,O:SPXW260121P06585000,put,6585,2026-01-21,0.12,0.15,0.15,0.1453,,,,,,,32
2026-01-21T14:30:00+00:00,O:SPXW260121P06590000,put,6590,2026-01-21,0.15,0.2,0.15,0.1507,,,,,,,72
2026-01-21T14:30:00+00:00,O:SPXW260121P06595000,put,6595,2026-01-21,0.15,0.15,0.15,0.15,,,,,,,6
2026-01-21T14:30:00+00:00,O:SPXW260121C06600000,call,6600,2026-01-21,222.75,222.75,222.75,222.75,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121P06600000,put,6600,2026-01-21,0.11,0.2,0.12,0.1743,,,,,,,237
2026-01-21T14:30:00+00:00,O:SPXW260121P06605000,put,6605,2026-01-21,0.14,0.2,0.17,0.1729,,,,,,,38
2026-01-21T14:30:00+00:00,O:SPXW260121P06610000,put,6610,2026-01-21,0.15,0.25,0.15,0.1701,,,,,,,148
2026-01-21T14:30:00+00:00,O:SPXW260121P06615000,put,6615,2026-01-21,0.15,0.22,0.17,0.1762,,,,,,,81
2026-01-21T14:30:00+00:00,O:SPXW260121P06620000,put,6620,2026-01-21,0.2,0.25,0.2,0.2268,,,,,,,198
2026-01-21T14:30:00+00:00,O:SPXW260121P06625000,put,6625,2026-01-21,0.17,0.3,0.25,0.2372,,,,,,,419
2026-01-21T14:30:00+00:00,O:SPXW260121P06630000,put,6630,2026-01-21,0.2,0.3,0.25,0.2359,,,,,,,152
2026-01-21T14:30:00+00:00,O:SPXW260121P06635000,put,6635,2026-01-21,0.22,0.35,0.25,0.2853,,,,,,,135
2026-01-21T14:30:00+00:00,O:SPXW260121P06640000,put,6640,2026-01-21,0.25,0.35,0.25,0.3009,,,,,,,232
2026-01-21T14:30:00+00:00,O:SPXW260121C06645000,call,6645,2026-01-21,172.2,172.2,172.2,172.2,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121P06645000,put,6645,2026-01-21,0.27,0.4,0.3,0.3218,,,,,,,154
2026-01-21T14:30:00+00:00,O:SPXW260121P06650000,put,6650,2026-01-21,0.32,0.45,0.35,0.3582,,,,,,,379
2026-01-21T14:30:00+00:00,O:SPXW260121P06655000,put,6655,2026-01-21,0.32,0.55,0.32,0.3736,,,,,,,78
2026-01-21T14:30:00+00:00,O:SPXW260121P06660000,put,6660,2026-01-21,0.35,0.6,0.4,0.4731,,,,,,,297
2026-01-21T14:30:00+00:00,O:SPXW260121P06665000,put,6665,2026-01-21,0.35,0.57,0.4,0.5038,,,,,,,384
2026-01-21T14:30:00+00:00,O:SPXW260121P06670000,put,6670,2026-01-21,0.44,0.67,0.44,0.5666,,,,,,,261
2026-01-21T14:30:00+00:00,O:SPXW260121P06675000,put,6675,2026-01-21,0.5,0.77,0.5,0.5565,,,,,,,2346
2026-01-21T14:30:00+00:00,O:SPXW260121P06680000,put,6680,2026-01-21,0.54,0.85,0.55,0.6541,,,,,,,381
2026-01-21T14:30:00+00:00,O:SPXW260121C06685000,call,6685,2026-01-21,133.39,136.01,136.01,135.5733,,,,,,,24
2026-01-21T14:30:00+00:00,O:SPXW260121P06685000,put,6685,2026-01-21,0.6,0.92,0.64,0.775,,,,,,,311
2026-01-21T14:30:00+00:00,O:SPXW260121P06690000,put,6690,2026-01-21,0.65,1.08,0.72,0.9101,,,,,,,554
2026-01-21T14:30:00+00:00,O:SPXW260121P06695000,put,6695,2026-01-21,0.75,1.22,0.83,0.9775,,,,,,,457
2026-01-21T14:30:00+00:00,O:SPXW260121C06700000,call,6700,2026-01-21,118.77,123.49,121.76,121.3023,,,,,,,26
2026-01-21T14:30:00+00:00,O:SPXW260121P06700000,put,6700,2026-01-21,0.82,1.35,0.95,1.0839,,,,,,,1266
2026-01-21T14:30:00+00:00,O:SPXW260121C06705000,call,6705,2026-01-21,118.64,118.64,118.64,118.64,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121P06705000,put,6705,2026-01-21,0.92,1.45,1.07,1.2217,,,,,,,787
2026-01-21T14:30:00+00:00,O:SPXW260121C06710000,call,6710,2026-01-21,109.39,109.39,109.39,109.39,,,,,,,4
2026-01-21T14:30:00+00:00,O:SPXW260121P06710000,put,6710,2026-01-21,1.05,1.65,1.22,1.3465,,,,,,,448
2026-01-21T14:30:00+00:00,O:SPXW260121C06715000,call,6715,2026-01-21,105.75,105.75,105.75,105.75,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121P06715000,put,6715,2026-01-21,1.22,1.92,1.35,1.4927,,,,,,,2080
2026-01-21T14:30:00+00:00,O:SPXW260121C06720000,call,6720,2026-01-21,99.87,99.87,99.87,99.87,,,,,,,4
2026-01-21T14:30:00+00:00,O:SPXW260121P06720000,put,6720,2026-01-21,1.3,2.16,1.55,1.7858,,,,,,,1390
2026-01-21T14:30:00+00:00,O:SPXW260121C06725000,call,6725,2026-01-21,102.18,102.18,102.18,102.18,,,,,,,4
2026-01-21T14:30:00+00:00,O:SPXW260121P06725000,put,6725,2026-01-21,1.52,2.4,1.75,1.9096,,,,,,,2525
2026-01-21T14:30:00+00:00,O:SPXW260121C06730000,call,6730,2026-01-21,90.8,90.8,90.8,90.8,,,,,,,4
2026-01-21T14:30:00+00:00,O:SPXW260121P06730000,put,6730,2026-01-21,1.7,2.72,2.0,2.2018,,,,,,,989
2026-01-21T14:30:00+00:00,O:SPXW260121P06735000,put,6735,2026-01-21,2.0,3.1,2.3,2.4316,,,,,,,713
2026-01-21T14:30:00+00:00,O:SPXW260121C06740000,call,6740,2026-01-21,79.5,85.66,79.5,80.5645,,,,,,,18
2026-01-21T14:30:00+00:00,O:SPXW260121P06740000,put,6740,2026-01-21,2.2,3.5,2.65,2.8089,,,,,,,1067
2026-01-21T14:30:00+00:00,O:SPXW260121C06745000,call,6745,2026-01-21,76.42,83.19,79.02,80.5446,,,,,,,26
2026-01-21T14:30:00+00:00,O:SPXW260121P06745000,put,6745,2026-01-21,2.64,3.9,3.05,3.1996,,,,,,,993
2026-01-21T14:30:00+00:00,O:SPXW260121C06750000,call,6750,2026-01-21,70.72,81.32,74.47,76.6304,,,,,,,50
2026-01-21T14:30:00+00:00,O:SPXW260121P06750000,put,6750,2026-01-21,2.95,4.48,3.4,3.7036,,,,,,,1616
2026-01-21T14:30:00+00:00,O:SPXW260121C06755000,call,6755,2026-01-21,66.27,76.72,68.43,70.8302,,,,,,,46
2026-01-21T14:30:00+00:00,O:SPXW260121P06755000,put,6755,2026-01-21,3.3,5.0,3.9,3.9558,,,,,,,1729
2026-01-21T14:30:00+00:00,O:SPXW260121C06760000,call,6760,2026-01-21,62.7,70.0,66.9,65.3084,,,,,,,43
2026-01-21T14:30:00+00:00,O:SPXW260121P06760000,put,6760,2026-01-21,3.8,5.68,4.5,4.6387,,,,,,,2304
2026-01-21T14:30:00+00:00,O:SPXW260121C06765000,call,6765,2026-01-21,55.5,65.47,61.73,59.7046,,,,,,,84
2026-01-21T14:30:00+00:00,O:SPXW260121P06765000,put,6765,2026-01-21,4.23,6.27,5.2,5.0316,,,,,,,853
2026-01-21T14:30:00+00:00,O:SPXW260121C06770000,call,6770,2026-01-21,53.67,61.12,57.43,55.2824,,,,,,,90
2026-01-21T14:30:00+00:00,O:SPXW260121P06770000,put,6770,2026-01-21,4.98,7.2,5.9,6.0237,,,,,,,712
2026-01-21T14:30:00+00:00,O:SPXW260121C06775000,call,6775,2026-01-21,49.0,58.0,54.23,53.1314,,,,,,,42
2026-01-21T14:30:00+00:00,O:SPXW260121P06775000,put,6775,2026-01-21,5.5,8.02,6.8,6.7547,,,,,,,880
2026-01-21T14:30:00+00:00,O:SPXW260121C06780000,call,6780,2026-01-21,45.0,51.6,48.2,47.9912,,,,,,,34
2026-01-21T14:30:00+00:00,O:SPXW260121P06780000,put,6780,2026-01-21,6.2,9.2,7.7,7.7064,,,,,,,704
2026-01-21T14:30:00+00:00,O:SPXW260121C06785000,call,6785,2026-01-21,41.84,47.22,46.05,43.4526,,,,,,,38
2026-01-21T14:30:00+00:00,O:SPXW260121P06785000,put,6785,2026-01-21,7.0,10.1,8.9,8.6486,,,,,,,641
2026-01-21T14:30:00+00:00,O:SPXW260121C06790000,call,6790,2026-01-21,37.6,44.9,40.1,39.4615,,,,,,,71
2026-01-21T14:30:00+00:00,O:SPXW260121P06790000,put,6790,2026-01-21,7.91,11.7,10.1,9.8374,,,,,,,860
2026-01-21T14:30:00+00:00,O:SPXW260121C06795000,call,6795,2026-01-21,33.4,41.2,35.9,36.778,,,,,,,92
2026-01-21T14:30:00+00:00,O:SPXW260121P06795000,put,6795,2026-01-21,9.04,13.3,11.5,11.2917,,,,,,,883
2026-01-21T14:30:00+00:00,O:SPXW260121C06800000,call,6800,2026-01-21,30.0,38.2,31.65,33.1436,,,,,,,186
2026-01-21T14:30:00+00:00,O:SPXW260121P06800000,put,6800,2026-01-21,10.3,14.9,12.95,12.6692,,,,,,,1156
2026-01-21T14:30:00+00:00,O:SPXW260121C06805000,call,6805,2026-01-21,27.0,33.9,29.17,29.8989,,,,,,,135
2026-01-21T14:30:00+00:00,O:SPXW260121P06805000,put,6805,2026-01-21,11.8,16.4,14.6,14.4871,,,,,,,578
2026-01-21T14:30:00+00:00,O:SPXW260121C06810000,call,6810,2026-01-21,24.0,30.4,25.5,27.0301,,,,,,,355
2026-01-21T14:30:00+00:00,O:SPXW260121P06810000,put,6810,2026-01-21,13.1,18.7,16.6,16.3022,,,,,,,644
2026-01-21T14:30:00+00:00,O:SPXW260121C06815000,call,6815,2026-01-21,21.1,27.2,22.5,24.0029,,,,,,,342
2026-01-21T14:30:00+00:00,O:SPXW260121P06815000,put,6815,2026-01-21,14.8,20.85,18.5,18.2278,,,,,,,727
2026-01-21T14:30:00+00:00,O:SPXW260121C06820000,call,6820,2026-01-21,18.3,24.33,19.5,20.8648,,,,,,,1143
2026-01-21T14:30:00+00:00,O:SPXW260121P06820000,put,6820,2026-01-21,16.8,23.25,21.0,20.436,,,,,,,1325
2026-01-21T14:30:00+00:00,O:SPXW260121C06825000,call,6825,2026-01-21,15.8,21.43,17.0,18.4499,,,,,,,1368
2026-01-21T14:30:00+00:00,O:SPXW260121P06825000,put,6825,2026-01-21,18.66,25.97,23.28,22.5407,,,,,,,581
2026-01-21T14:30:00+00:00,O:SPXW260121C06830000,call,6830,2026-01-21,13.6,18.7,14.5,15.9013,,,,,,,1174
2026-01-21T14:30:00+00:00,O:SPXW260121P06830000,put,6830,2026-01-21,21.0,28.4,26.1,24.876,,,,,,,286
2026-01-21T14:30:00+00:00,O:SPXW260121C06835000,call,6835,2026-01-21,11.6,16.2,12.4,13.8171,,,,,,,674
2026-01-21T14:30:00+00:00,O:SPXW260121P06835000,put,6835,2026-01-21,23.74,32.28,28.4,27.2739,,,,,,,125
2026-01-21T14:30:00+00:00,O:SPXW260121C06840000,call,6840,2026-01-21,9.8,14.1,10.5,11.5166,,,,,,,920
2026-01-21T14:30:00+00:00,O:SPXW260121P06840000,put,6840,2026-01-21,26.37,35.43,31.4,30.6624,,,,,,,91
2026-01-21T14:30:00+00:00,O:SPXW260121C06845000,call,6845,2026-01-21,8.4,12.0,8.7,9.9844,,,,,,,754
2026-01-21T14:30:00+00:00,O:SPXW260121P06845000,put,6845,2026-01-21,29.5,36.32,35.12,33.3983,,,,,,,52
2026-01-21T14:30:00+00:00,O:SPXW260121C06850000,call,6850,2026-01-21,6.7,10.1,7.27,8.3062,,,,,,,1529
2026-01-21T14:30:00+00:00,O:SPXW260121P06850000,put,6850,2026-01-21,32.47,40.22,38.26,37.5792,,,,,,,123
2026-01-21T14:30:00+00:00,O:SPXW260121C06855000,call,6855,2026-01-21,5.6,8.2,5.9,7.0077,,,,,,,940
2026-01-21T14:30:00+00:00,O:SPXW260121P06855000,put,6855,2026-01-21,36.3,43.83,41.75,41.4298,,,,,,,107
2026-01-21T14:30:00+00:00,O:SPXW260121C06860000,call,6860,2026-01-21,4.5,7.0,4.8,5.6062,,,,,,,1356
2026-01-21T14:30:00+00:00,O:SPXW260121P06860000,put,6860,2026-01-21,41.01,47.85,42.31,45.6333,,,,,,,12
2026-01-21T14:30:00+00:00,O:SPXW260121C06865000,call,6865,2026-01-21,3.65,5.61,3.8,4.5916,,,,,,,765
2026-01-21T14:30:00+00:00,O:SPXW260121P06865000,put,6865,2026-01-21,43.73,50.78,50.16,46.9291,,,,,,,107
2026-01-21T14:30:00+00:00,O:SPXW260121C06870000,call,6870,2026-01-21,2.93,4.7,3.0,3.6986,,,,,,,1441
2026-01-21T14:30:00+00:00,O:SPXW260121P06870000,put,6870,2026-01-21,47.73,53.52,52.93,48.4669,,,,,,,64
2026-01-21T14:30:00+00:00,O:SPXW260121C06875000,call,6875,2026-01-21,2.15,3.8,2.35,3.0163,,,,,,,3427
2026-01-21T14:30:00+00:00,O:SPXW260121P06875000,put,6875,2026-01-21,52.0,61.19,56.97,57.6013,,,,,,,105
2026-01-21T14:30:00+00:00,O:SPXW260121C06880000,call,6880,2026-01-21,1.85,3.1,1.85,2.4752,,,,,,,3476
2026-01-21T14:30:00+00:00,O:SPXW260121P06880000,put,6880,2026-01-21,61.23,65.2,62.0,62.1275,,,,,,,45
2026-01-21T14:30:00+00:00,O:SPXW260121C06885000,call,6885,2026-01-21,1.45,2.45,1.45,1.9839,,,,,,,1437
2026-01-21T14:30:00+00:00,O:SPXW260121P06885000,put,6885,2026-01-21,61.09,69.35,65.72,66.2538,,,,,,,13
2026-01-21T14:30:00+00:00,O:SPXW260121C06890000,call,6890,2026-01-21,1.1,1.95,1.1,1.5138,,,,,,,2014
2026-01-21T14:30:00+00:00,O:SPXW260121P06890000,put,6890,2026-01-21,70.26,71.6,70.8,70.516,,,,,,,10
2026-01-21T14:30:00+00:00,O:SPXW260121C06895000,call,6895,2026-01-21,0.87,1.55,0.87,1.1893,,,,,,,3682
2026-01-21T14:30:00+00:00,O:SPXW260121P06895000,put,6895,2026-01-21,75.12,77.49,75.12,75.6719,,,,,,,16
2026-01-21T14:30:00+00:00,O:SPXW260121C06900000,call,6900,2026-01-21,0.65,1.25,0.7,0.994,,,,,,,2649
2026-01-21T14:30:00+00:00,O:SPXW260121P06900000,put,6900,2026-01-21,79.0,85.61,81.63,80.9374,,,,,,,93
2026-01-21T14:30:00+00:00,O:SPXW260121C06905000,call,6905,2026-01-21,0.54,1.0,0.54,0.7824,,,,,,,3053
2026-01-21T14:30:00+00:00,O:SPXW260121P06905000,put,6905,2026-01-21,86.48,86.48,86.48,86.48,,,,,,,10
2026-01-21T14:30:00+00:00,O:SPXW260121C06910000,call,6910,2026-01-21,0.42,0.78,0.45,0.5767,,,,,,,1204
2026-01-21T14:30:00+00:00,O:SPXW260121P06910000,put,6910,2026-01-21,87.96,93.0,87.96,91.4933,,,,,,,6
2026-01-21T14:30:00+00:00,O:SPXW260121C06915000,call,6915,2026-01-21,0.32,0.61,0.32,0.4599,,,,,,,886
2026-01-21T14:30:00+00:00,O:SPXW260121C06920000,call,6920,2026-01-21,0.25,0.5,0.27,0.3773,,,,,,,904
2026-01-21T14:30:00+00:00,O:SPXW260121P06920000,put,6920,2026-01-21,95.23,100.0,99.97,98.9825,,,,,,,16
2026-01-21T14:30:00+00:00,O:SPXW260121C06925000,call,6925,2026-01-21,0.2,0.4,0.2,0.2884,,,,,,,517
2026-01-21T14:30:00+00:00,O:SPXW260121P06925000,put,6925,2026-01-21,103.7,107.75,107.11,105.245,,,,,,,8
2026-01-21T14:30:00+00:00,O:SPXW260121C06930000,call,6930,2026-01-21,0.15,0.3,0.17,0.2249,,,,,,,1456
2026-01-21T14:30:00+00:00,O:SPXW260121C06935000,call,6935,2026-01-21,0.12,0.25,0.12,0.1763,,,,,,,1089
2026-01-21T14:30:00+00:00,O:SPXW260121P06935000,put,6935,2026-01-21,117.61,117.61,117.61,117.61,,,,,,,4
2026-01-21T14:30:00+00:00,O:SPXW260121C06940000,call,6940,2026-01-21,0.07,0.2,0.1,0.1334,,,,,,,498
2026-01-21T14:30:00+00:00,O:SPXW260121C06945000,call,6945,2026-01-21,0.07,0.15,0.07,0.1168,,,,,,,1271
2026-01-21T14:30:00+00:00,O:SPXW260121C06950000,call,6950,2026-01-21,0.05,0.1,0.1,0.0797,,,,,,,1023
2026-01-21T14:30:00+00:00,O:SPXW260121P06950000,put,6950,2026-01-21,126.8,130.86,128.16,129.8119,,,,,,,16
2026-01-21T14:30:00+00:00,O:SPXW260121C06955000,call,6955,2026-01-21,0.02,0.1,0.05,0.0555,,,,,,,675
2026-01-21T14:30:00+00:00,O:SPXW260121P06955000,put,6955,2026-01-21,130.0,131.0,130.0,130.2308,,,,,,,13
2026-01-21T14:30:00+00:00,O:SPXW260121C06960000,call,6960,2026-01-21,0.03,0.1,0.05,0.0553,,,,,,,277
2026-01-21T14:30:00+00:00,O:SPXW260121P06960000,put,6960,2026-01-21,133.81,145.0,144.0,134.8011,,,,,,,86
2026-01-21T14:30:00+00:00,O:SPXW260121C06965000,call,6965,2026-01-21,0.03,0.05,0.05,0.0412,,,,,,,987
2026-01-21T14:30:00+00:00,O:SPXW260121C06970000,call,6970,2026-01-21,0.03,0.07,0.03,0.0467,,,,,,,485
2026-01-21T14:30:00+00:00,O:SPXW260121C06975000,call,6975,2026-01-21,0.03,0.05,0.03,0.0386,,,,,,,509
2026-01-21T14:30:00+00:00,O:SPXW260121P06975000,put,6975,2026-01-21,153.78,153.78,153.78,153.78,,,,,,,2
2026-01-21T14:30:00+00:00,O:SPXW260121C06980000,call,6980,2026-01-21,0.02,0.03,0.03,0.029,,,,,,,20
2026-01-21T14:30:00+00:00,O:SPXW260121C06985000,call,6985,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121C06995000,call,6995,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-21T14:30:00+00:00,O:SPXW260121C07000000,call,7000,2026-01-21,0.03,0.05,0.03,0.0392,,,,,,,26
2026-01-21T14:30:00+00:00,O:SPXW260121P07000000,put,7000,2026-01-21,177.45,178.16,177.45,177.9233,,,,,,,3
2026-01-21T14:30:00+00:00,O:SPXW260121C07005000,call,7005,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121C07010000,call,7010,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-21T14:30:00+00:00,O:SPXW260121C07015000,call,7015,2026-01-21,0.03,0.05,0.03,0.0494,,,,,,,103
2026-01-21T14:30:00+00:00,O:SPXW260121C07020000,call,7020,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121C07025000,call,7025,2026-01-21,0.03,0.04,0.03,0.0305,,,,,,,21
2026-01-21T14:30:00+00:00,O:SPXW260121C07030000,call,7030,2026-01-21,0.03,0.05,0.03,0.04,,,,,,,2
2026-01-21T14:30:00+00:00,O:SPXW260121C07055000,call,7055,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121C07075000,call,7075,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-21T14:30:00+00:00,O:SPXW260121C07080000,call,7080,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-21T14:30:00+00:00,O:SPXW260121C07115000,call,7115,2026-01-21,0.04,0.04,0.04,0.04,,,,,,,4
2026-01-21T14:30:00+00:00,O:SPXW260121C07125000,call,7125,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-21T14:30:00+00:00,O:SPXW260121C07200000,call,7200,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-21T14:35:00+00:00,O:SPXW260121P06350000,put,6350,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,20
2026-01-21T14:35:00+00:00,O:SPXW260121P06400000,put,6400,2026-01-21,0.03,0.05,0.05,0.0333,,,,,,,6
2026-01-21T14:35:00+00:00,O:SPXW260121P06425000,put,6425,2026-01-21,0.03,0.05,0.03,0.0433,,,,,,,12
2026-01-21T14:35:00+00:00,O:SPXW260121P06430000,put,6430,2026-01-21,0.03,0.05,0.05,0.0491,,,,,,,64
2026-01-21T14:35:00+00:00,O:SPXW260121P06440000,put,6440,2026-01-21,0.03,0.1,0.05,0.0387,,,,,,,61
2026-01-21T14:35:00+00:00,O:SPXW260121P06450000,put,6450,2026-01-21,0.05,0.1,0.05,0.0521,,,,,,,348
2026-01-21T14:35:00+00:00,O:SPXW260121P06460000,put,6460,2026-01-21,0.05,0.1,0.1,0.0502,,,,,,,243
2026-01-21T14:35:00+00:00,O:SPXW260121P06475000,put,6475,2026-01-21,0.07,0.07,0.07,0.07,,,,,,,124
2026-01-21T14:35:00+00:00,O:SPXW260121P06490000,put,6490,2026-01-21,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-21T14:35:00+00:00,O:SPXW260121P06510000,put,6510,2026-01-21,0.08,0.08,0.08,0.08,,,,,,,5
2026-01-21T14:35:00+00:00,O:SPXW260121P06520000,put,6520,2026-01-21,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-21T14:35:00+00:00,O:SPXW260121P06530000,put,6530,2026-01-21,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-21T14:35:00+00:00,O:SPXW260121P06535000,put,6535,2026-01-21,0.05,0.1,0.07,0.0955,,,,,,,176
2026-01-21T14:35:00+00:00,O:SPXW260121P06540000,put,6540,2026-01-21,0.05,0.1,0.1,0.0815,,,,,,,27
2026-01-21T14:35:00+00:00,O:SPXW260121P06545000,put,6545,2026-01-21,0.07,0.1,0.07,0.094,,,,,,,5
2026-01-21T14:35:00+00:00,O:SPXW260121P06550000,put,6550,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-21T14:35:00+00:00,O:SPXW260121P06565000,put,6565,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-21T14:35:00+00:00,O:SPXW260121P06575000,put,6575,2026-01-21,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-21T14:35:00+00:00,O:SPXW260121P06580000,put,6580,2026-01-21,0.1,0.15,0.12,0.1197,,,,,,,35
2026-01-21T14:35:00+00:00,O:SPXW260121P06585000,put,6585,2026-01-21,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-21T14:35:00+00:00,O:SPXW260121P06595000,put,6595,2026-01-21,0.12,0.15,0.12,0.1495,,,,,,,131
2026-01-21T14:35:00+00:00,O:SPXW260121P06600000,put,6600,2026-01-21,0.1,0.17,0.12,0.1417,,,,,,,143
2026-01-21T14:35:00+00:00,O:SPXW260121P06605000,put,6605,2026-01-21,0.12,0.15,0.15,0.1468,,,,,,,75
2026-01-21T14:35:00+00:00,O:SPXW260121P06610000,put,6610,2026-01-21,0.1,0.2,0.15,0.1737,,,,,,,48
2026-01-21T14:35:00+00:00,O:SPXW260121P06615000,put,6615,2026-01-21,0.15,0.2,0.15,0.1711,,,,,,,45
2026-01-21T14:35:00+00:00,O:SPXW260121P06620000,put,6620,2026-01-21,0.16,0.2,0.17,0.1765,,,,,,,147
2026-01-21T14:35:00+00:00,O:SPXW260121P06625000,put,6625,2026-01-21,0.15,0.22,0.2,0.1979,,,,,,,149
2026-01-21T14:35:00+00:00,O:SPXW260121C06630000,call,6630,2026-01-21,189.1,189.1,189.1,189.1,,,,,,,1
2026-01-21T14:35:00+00:00,O:SPXW260121P06630000,put,6630,2026-01-21,0.15,0.25,0.17,0.206,,,,,,,196
2026-01-21T14:35:00+00:00,O:SPXW260121P06635000,put,6635,2026-01-21,0.2,0.25,0.2,0.2232,,,,,,,101
