timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-30T13:55:00+00:00,O:SPXW251030C06935000,call,6935,2025-10-30,1.0,1.45,1.1,1.2344,,,,,,,1093
2025-10-30T13:55:00+00:00,O:SPXW251030P06935000,put,6935,2025-10-30,62.0,65.0,65.0,63.5,,,,,,,2
2025-10-30T13:55:00+00:00,O:SPXW251030C06940000,call,6940,2025-10-30,0.8,1.15,0.82,0.9787,,,,,,,926
2025-10-30T13:55:00+00:00,O:SPXW251030C06945000,call,6945,2025-10-30,0.59,0.85,0.63,0.728,,,,,,,356
2025-10-30T13:55:00+00:00,O:SPXW251030P06945000,put,6945,2025-10-30,75.3,75.3,75.3,75.3,,,,,,,3
2025-10-30T13:55:00+00:00,O:SPXW251030C06950000,call,6950,2025-10-30,0.45,0.7,0.45,0.5637,,,,,,,411
2025-10-30T13:55:00+00:00,O:SPXW251030P06950000,put,6950,2025-10-30,77.2,77.3,77.2,77.2333,,,,,,,6
2025-10-30T13:55:00+00:00,O:SPXW251030C06955000,call,6955,2025-10-30,0.32,0.5,0.37,0.3906,,,,,,,605
2025-10-30T13:55:00+00:00,O:SPXW251030C06960000,call,6960,2025-10-30,0.27,0.4,0.3,0.3256,,,,,,,204
2025-10-30T13:55:00+00:00,O:SPXW251030C06965000,call,6965,2025-10-30,0.2,0.3,0.22,0.2299,,,,,,,217
2025-10-30T13:55:00+00:00,O:SPXW251030P06965000,put,6965,2025-10-30,94.4,94.4,94.4,94.4,,,,,,,4
2025-10-30T13:55:00+00:00,O:SPXW251030C06970000,call,6970,2025-10-30,0.17,0.25,0.17,0.1863,,,,,,,113
2025-10-30T13:55:00+00:00,O:SPXW251030C06975000,call,6975,2025-10-30,0.11,0.2,0.13,0.1575,,,,,,,52
2025-10-30T13:55:00+00:00,O:SPXW251030C06980000,call,6980,2025-10-30,0.1,0.15,0.12,0.1333,,,,,,,64
2025-10-30T13:55:00+00:00,O:SPXW251030C06985000,call,6985,2025-10-30,0.07,0.15,0.07,0.1011,,,,,,,299
2025-10-30T13:55:00+00:00,O:SPXW251030C06990000,call,6990,2025-10-30,0.05,0.1,0.08,0.0878,,,,,,,64
2025-10-30T13:55:00+00:00,O:SPXW251030C06995000,call,6995,2025-10-30,0.05,0.1,0.05,0.0692,,,,,,,53
2025-10-30T13:55:00+00:00,O:SPXW251030C07000000,call,7000,2025-10-30,0.05,0.1,0.07,0.0646,,,,,,,200
2025-10-30T13:55:00+00:00,O:SPXW251030C07005000,call,7005,2025-10-30,0.07,0.1,0.07,0.0727,,,,,,,22
2025-10-30T13:55:00+00:00,O:SPXW251030C07010000,call,7010,2025-10-30,0.07,0.07,0.07,0.07,,,,,,,7
2025-10-30T13:55:00+00:00,O:SPXW251030C07015000,call,7015,2025-10-30,0.05,0.07,0.05,0.051,,,,,,,323
2025-10-30T13:55:00+00:00,O:SPXW251030C07020000,call,7020,2025-10-30,0.03,0.05,0.05,0.0487,,,,,,,219
2025-10-30T13:55:00+00:00,O:SPXW251030C07025000,call,7025,2025-10-30,0.03,0.05,0.03,0.035,,,,,,,12
2025-10-30T13:55:00+00:00,O:SPXW251030C07030000,call,7030,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-30T13:55:00+00:00,O:SPXW251030C07120000,call,7120,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-30T13:55:00+00:00,O:SPXW251030C07175000,call,7175,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,125
2025-10-30T14:00:00+00:00,O:SPXW251030C06210000,call,6210,2025-10-30,666.0,666.0,666.0,666.0,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030C06330000,call,6330,2025-10-30,544.5,544.5,544.5,544.5,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030C06375000,call,6375,2025-10-30,503.3,503.3,503.3,503.3,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030C06475000,call,6475,2025-10-30,394.4,394.4,394.4,394.4,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030P06485000,put,6485,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030C06490000,call,6490,2025-10-30,383.0,383.0,383.0,383.0,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030P06490000,put,6490,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030P06520000,put,6520,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,25
2025-10-30T14:00:00+00:00,O:SPXW251030P06525000,put,6525,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-30T14:00:00+00:00,O:SPXW251030P06530000,put,6530,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,14
2025-10-30T14:00:00+00:00,O:SPXW251030P06535000,put,6535,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030C06575000,call,6575,2025-10-30,296.2,297.5,297.5,296.85,,,,,,,8
2025-10-30T14:00:00+00:00,O:SPXW251030C06580000,call,6580,2025-10-30,291.4,291.4,291.4,291.4,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030P06580000,put,6580,2025-10-30,0.07,0.1,0.1,0.085,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030P06585000,put,6585,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030C06590000,call,6590,2025-10-30,280.4,287.0,280.4,283.2286,,,,,,,7
2025-10-30T14:00:00+00:00,O:SPXW251030P06590000,put,6590,2025-10-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030P06595000,put,6595,2025-10-30,0.07,0.1,0.07,0.0775,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030P06600000,put,6600,2025-10-30,0.05,0.1,0.05,0.0841,,,,,,,122
2025-10-30T14:00:00+00:00,O:SPXW251030P06605000,put,6605,2025-10-30,0.07,0.1,0.07,0.082,,,,,,,25
2025-10-30T14:00:00+00:00,O:SPXW251030P06610000,put,6610,2025-10-30,0.07,0.11,0.1,0.0923,,,,,,,92
2025-10-30T14:00:00+00:00,O:SPXW251030P06615000,put,6615,2025-10-30,0.07,0.15,0.1,0.0998,,,,,,,40
2025-10-30T14:00:00+00:00,O:SPXW251030P06620000,put,6620,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030P06625000,put,6625,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030P06635000,put,6635,2025-10-30,0.1,0.12,0.1,0.1129,,,,,,,31
2025-10-30T14:00:00+00:00,O:SPXW251030P06640000,put,6640,2025-10-30,0.1,0.12,0.1,0.1104,,,,,,,54
2025-10-30T14:00:00+00:00,O:SPXW251030P06645000,put,6645,2025-10-30,0.12,0.15,0.12,0.14,,,,,,,3
2025-10-30T14:00:00+00:00,O:SPXW251030P06650000,put,6650,2025-10-30,0.12,0.15,0.12,0.1387,,,,,,,8
2025-10-30T14:00:00+00:00,O:SPXW251030C06660000,call,6660,2025-10-30,216.8,216.8,216.8,216.8,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030P06660000,put,6660,2025-10-30,0.1,0.2,0.17,0.154,,,,,,,5
2025-10-30T14:00:00+00:00,O:SPXW251030P06665000,put,6665,2025-10-30,0.15,0.17,0.15,0.1508,,,,,,,26
2025-10-30T14:00:00+00:00,O:SPXW251030P06670000,put,6670,2025-10-30,0.15,0.2,0.15,0.165,,,,,,,14
2025-10-30T14:00:00+00:00,O:SPXW251030C06675000,call,6675,2025-10-30,194.8,194.8,194.8,194.8,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030P06675000,put,6675,2025-10-30,0.15,0.2,0.2,0.1821,,,,,,,209
2025-10-30T14:00:00+00:00,O:SPXW251030P06680000,put,6680,2025-10-30,0.2,0.25,0.25,0.203,,,,,,,82
2025-10-30T14:00:00+00:00,O:SPXW251030P06685000,put,6685,2025-10-30,0.15,0.25,0.25,0.2293,,,,,,,132
2025-10-30T14:00:00+00:00,O:SPXW251030P06690000,put,6690,2025-10-30,0.22,0.25,0.22,0.2232,,,,,,,75
2025-10-30T14:00:00+00:00,O:SPXW251030P06695000,put,6695,2025-10-30,0.2,0.3,0.25,0.2479,,,,,,,148
2025-10-30T14:00:00+00:00,O:SPXW251030C06700000,call,6700,2025-10-30,169.78,169.78,169.78,169.78,,,,,,,20
2025-10-30T14:00:00+00:00,O:SPXW251030P06700000,put,6700,2025-10-30,0.25,0.32,0.3,0.288,,,,,,,226
2025-10-30T14:00:00+00:00,O:SPXW251030P06705000,put,6705,2025-10-30,0.27,0.35,0.32,0.306,,,,,,,62
2025-10-30T14:00:00+00:00,O:SPXW251030P06710000,put,6710,2025-10-30,0.3,0.4,0.35,0.343,,,,,,,64
2025-10-30T14:00:00+00:00,O:SPXW251030C06715000,call,6715,2025-10-30,156.7,156.7,156.7,156.7,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030P06715000,put,6715,2025-10-30,0.32,0.43,0.4,0.3803,,,,,,,75
2025-10-30T14:00:00+00:00,O:SPXW251030C06720000,call,6720,2025-10-30,149.79,149.79,149.79,149.79,,,,,,,20
2025-10-30T14:00:00+00:00,O:SPXW251030P06720000,put,6720,2025-10-30,0.35,0.47,0.45,0.3865,,,,,,,137
2025-10-30T14:00:00+00:00,O:SPXW251030P06725000,put,6725,2025-10-30,0.4,0.5,0.45,0.4471,,,,,,,21
2025-10-30T14:00:00+00:00,O:SPXW251030C06730000,call,6730,2025-10-30,141.7,141.7,141.7,141.7,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030P06730000,put,6730,2025-10-30,0.45,0.6,0.5,0.4816,,,,,,,223
2025-10-30T14:00:00+00:00,O:SPXW251030P06735000,put,6735,2025-10-30,0.5,0.65,0.65,0.5493,,,,,,,219
2025-10-30T14:00:00+00:00,O:SPXW251030P06740000,put,6740,2025-10-30,0.55,0.75,0.7,0.6528,,,,,,,136
2025-10-30T14:00:00+00:00,O:SPXW251030C06745000,call,6745,2025-10-30,134.45,134.45,134.45,134.45,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030P06745000,put,6745,2025-10-30,0.62,0.85,0.85,0.6765,,,,,,,202
2025-10-30T14:00:00+00:00,O:SPXW251030C06750000,call,6750,2025-10-30,125.0,125.0,125.0,125.0,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030P06750000,put,6750,2025-10-30,0.7,0.95,0.9,0.8109,,,,,,,1291
2025-10-30T14:00:00+00:00,O:SPXW251030C06755000,call,6755,2025-10-30,121.8,121.8,121.8,121.8,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030P06755000,put,6755,2025-10-30,0.75,1.1,1.0,0.8991,,,,,,,291
2025-10-30T14:00:00+00:00,O:SPXW251030C06760000,call,6760,2025-10-30,112.4,112.4,112.4,112.4,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030P06760000,put,6760,2025-10-30,0.85,1.25,1.15,1.0382,,,,,,,368
2025-10-30T14:00:00+00:00,O:SPXW251030P06765000,put,6765,2025-10-30,0.95,1.45,1.3,1.2135,,,,,,,560
2025-10-30T14:00:00+00:00,O:SPXW251030C06770000,call,6770,2025-10-30,109.98,109.98,109.98,109.98,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030P06770000,put,6770,2025-10-30,1.1,1.61,1.5,1.2619,,,,,,,499
2025-10-30T14:00:00+00:00,O:SPXW251030C06775000,call,6775,2025-10-30,98.0,101.0,98.0,99.5,,,,,,,3
2025-10-30T14:00:00+00:00,O:SPXW251030P06775000,put,6775,2025-10-30,1.25,1.82,1.7,1.4937,,,,,,,427
2025-10-30T14:00:00+00:00,O:SPXW251030C06780000,call,6780,2025-10-30,91.15,95.5,91.15,92.0538,,,,,,,13
2025-10-30T14:00:00+00:00,O:SPXW251030P06780000,put,6780,2025-10-30,1.4,2.1,1.9,1.6352,,,,,,,949
2025-10-30T14:00:00+00:00,O:SPXW251030C06785000,call,6785,2025-10-30,86.8,86.8,86.8,86.8,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030P06785000,put,6785,2025-10-30,1.55,2.4,2.25,1.9913,,,,,,,588
2025-10-30T14:00:00+00:00,O:SPXW251030C06790000,call,6790,2025-10-30,88.6,88.9,88.6,88.75,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030P06790000,put,6790,2025-10-30,1.6,2.65,2.49,2.1639,,,,,,,721
2025-10-30T14:00:00+00:00,O:SPXW251030C06795000,call,6795,2025-10-30,80.04,85.15,85.15,82.595,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030P06795000,put,6795,2025-10-30,2.0,3.1,2.75,2.5345,,,,,,,1208
2025-10-30T14:00:00+00:00,O:SPXW251030C06800000,call,6800,2025-10-30,72.3,83.48,72.3,75.6738,,,,,,,24
2025-10-30T14:00:00+00:00,O:SPXW251030P06800000,put,6800,2025-10-30,2.3,3.5,3.24,2.7785,,,,,,,2152
2025-10-30T14:00:00+00:00,O:SPXW251030C06805000,call,6805,2025-10-30,67.68,67.68,67.68,67.68,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030P06805000,put,6805,2025-10-30,2.55,4.0,3.63,3.2275,,,,,,,699
2025-10-30T14:00:00+00:00,O:SPXW251030C06810000,call,6810,2025-10-30,62.4,72.6,62.4,68.8833,,,,,,,6
2025-10-30T14:00:00+00:00,O:SPXW251030P06810000,put,6810,2025-10-30,2.75,4.5,4.2,3.7057,,,,,,,850
2025-10-30T14:00:00+00:00,O:SPXW251030C06815000,call,6815,2025-10-30,59.15,61.0,59.15,60.3833,,,,,,,6
2025-10-30T14:00:00+00:00,O:SPXW251030P06815000,put,6815,2025-10-30,3.3,5.1,4.78,4.1027,,,,,,,930
2025-10-30T14:00:00+00:00,O:SPXW251030C06820000,call,6820,2025-10-30,52.32,62.8,52.32,54.2205,,,,,,,19
2025-10-30T14:00:00+00:00,O:SPXW251030P06820000,put,6820,2025-10-30,3.7,6.0,5.5,4.7011,,,,,,,1302
2025-10-30T14:00:00+00:00,O:SPXW251030C06825000,call,6825,2025-10-30,46.4,60.0,46.4,50.3472,,,,,,,21
2025-10-30T14:00:00+00:00,O:SPXW251030P06825000,put,6825,2025-10-30,4.23,6.6,6.1,5.2253,,,,,,,796
2025-10-30T14:00:00+00:00,O:SPXW251030C06830000,call,6830,2025-10-30,45.92,54.86,45.92,47.5124,,,,,,,62
2025-10-30T14:00:00+00:00,O:SPXW251030P06830000,put,6830,2025-10-30,4.7,7.4,7.0,6.0081,,,,,,,1246
2025-10-30T14:00:00+00:00,O:SPXW251030C06835000,call,6835,2025-10-30,38.5,50.0,39.4,44.2971,,,,,,,28
2025-10-30T14:00:00+00:00,O:SPXW251030P06835000,put,6835,2025-10-30,5.47,8.62,8.0,6.9552,,,,,,,985
2025-10-30T14:00:00+00:00,O:SPXW251030C06840000,call,6840,2025-10-30,34.94,46.7,34.94,41.6961,,,,,,,62
2025-10-30T14:00:00+00:00,O:SPXW251030P06840000,put,6840,2025-10-30,6.13,9.77,9.0,7.4545,,,,,,,1503
2025-10-30T14:00:00+00:00,O:SPXW251030C06845000,call,6845,2025-10-30,31.72,41.9,31.72,36.3558,,,,,,,67
2025-10-30T14:00:00+00:00,O:SPXW251030P06845000,put,6845,2025-10-30,7.0,11.1,10.2,8.8371,,,,,,,866
2025-10-30T14:00:00+00:00,O:SPXW251030C06850000,call,6850,2025-10-30,27.4,38.62,28.1,33.1055,,,,,,,214
2025-10-30T14:00:00+00:00,O:SPXW251030P06850000,put,6850,2025-10-30,7.88,12.5,11.8,10.1358,,,,,,,1610
2025-10-30T14:00:00+00:00,O:SPXW251030C06855000,call,6855,2025-10-30,23.9,34.72,24.8,29.185,,,,,,,152
2025-10-30T14:00:00+00:00,O:SPXW251030P06855000,put,6855,2025-10-30,9.1,14.22,13.5,11.7469,,,,,,,1159
2025-10-30T14:00:00+00:00,O:SPXW251030C06860000,call,6860,2025-10-30,21.0,31.48,21.5,25.4964,,,,,,,368
2025-10-30T14:00:00+00:00,O:SPXW251030P06860000,put,6860,2025-10-30,10.4,16.0,15.1,13.2909,,,,,,,1192
2025-10-30T14:00:00+00:00,O:SPXW251030C06865000,call,6865,2025-10-30,18.1,27.8,18.6,22.2828,,,,,,,399
2025-10-30T14:00:00+00:00,O:SPXW251030P06865000,put,6865,2025-10-30,11.68,18.27,17.2,15.1274,,,,,,,983
2025-10-30T14:00:00+00:00,O:SPXW251030C06870000,call,6870,2025-10-30,15.2,24.5,15.8,19.1295,,,,,,,1316
2025-10-30T14:00:00+00:00,O:SPXW251030P06870000,put,6870,2025-10-30,13.0,20.7,19.4,16.7645,,,,,,,1422
2025-10-30T14:00:00+00:00,O:SPXW251030C06875000,call,6875,2025-10-30,12.9,21.1,13.22,16.5201,,,,,,,1609
2025-10-30T14:00:00+00:00,O:SPXW251030P06875000,put,6875,2025-10-30,14.96,23.3,21.9,18.8199,,,,,,,954
2025-10-30T14:00:00+00:00,O:SPXW251030C06880000,call,6880,2025-10-30,10.76,18.0,11.02,14.1575,,,,,,,1402
2025-10-30T14:00:00+00:00,O:SPXW251030P06880000,put,6880,2025-10-30,16.91,25.8,24.7,20.6831,,,,,,,767
2025-10-30T14:00:00+00:00,O:SPXW251030C06885000,call,6885,2025-10-30,8.8,15.4,9.1,12.033,,,,,,,979
2025-10-30T14:00:00+00:00,O:SPXW251030P06885000,put,6885,2025-10-30,19.21,29.03,27.7,23.624,,,,,,,329
2025-10-30T14:00:00+00:00,O:SPXW251030C06890000,call,6890,2025-10-30,7.0,13.0,7.4,9.9526,,,,,,,1195
2025-10-30T14:00:00+00:00,O:SPXW251030P06890000,put,6890,2025-10-30,21.71,31.57,31.3,25.777,,,,,,,221
2025-10-30T14:00:00+00:00,O:SPXW251030C06895000,call,6895,2025-10-30,5.7,10.8,5.82,8.0543,,,,,,,1039
2025-10-30T14:00:00+00:00,O:SPXW251030P06895000,put,6895,2025-10-30,25.2,35.6,34.8,29.8987,,,,,,,95
2025-10-30T14:00:00+00:00,O:SPXW251030C06900000,call,6900,2025-10-30,4.5,8.8,4.6,6.4223,,,,,,,1883
2025-10-30T14:00:00+00:00,O:SPXW251030P06900000,put,6900,2025-10-30,28.2,39.74,38.5,31.0657,,,,,,,227
2025-10-30T14:00:00+00:00,O:SPXW251030C06905000,call,6905,2025-10-30,3.5,7.4,3.6,5.1541,,,,,,,1325
2025-10-30T14:00:00+00:00,O:SPXW251030P06905000,put,6905,2025-10-30,32.4,41.92,41.92,36.077,,,,,,,59
2025-10-30T14:00:00+00:00,O:SPXW251030C06910000,call,6910,2025-10-30,2.7,5.7,2.8,3.9615,,,,,,,2001
2025-10-30T14:00:00+00:00,O:SPXW251030P06910000,put,6910,2025-10-30,35.6,46.09,46.09,37.4188,,,,,,,116
2025-10-30T14:00:00+00:00,O:SPXW251030C06915000,call,6915,2025-10-30,2.1,4.5,2.2,3.4669,,,,,,,2127
2025-10-30T14:00:00+00:00,O:SPXW251030P06915000,put,6915,2025-10-30,40.0,51.8,51.8,45.8779,,,,,,,29
2025-10-30T14:00:00+00:00,O:SPXW251030C06920000,call,6920,2025-10-30,1.6,3.5,1.65,2.6265,,,,,,,1728
2025-10-30T14:00:00+00:00,O:SPXW251030P06920000,put,6920,2025-10-30,47.69,54.83,54.83,51.09,,,,,,,9
2025-10-30T14:00:00+00:00,O:SPXW251030C06925000,call,6925,2025-10-30,1.25,2.7,1.3,2.0834,,,,,,,1603
2025-10-30T14:00:00+00:00,O:SPXW251030P06925000,put,6925,2025-10-30,48.7,58.4,57.0,52.6528,,,,,,,7
2025-10-30T14:00:00+00:00,O:SPXW251030C06930000,call,6930,2025-10-30,0.95,2.1,0.97,1.6026,,,,,,,1148
2025-10-30T14:00:00+00:00,O:SPXW251030P06930000,put,6930,2025-10-30,55.77,55.77,55.77,55.77,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030C06935000,call,6935,2025-10-30,0.75,1.62,0.75,1.2396,,,,,,,944
2025-10-30T14:00:00+00:00,O:SPXW251030P06935000,put,6935,2025-10-30,59.22,59.22,59.22,59.22,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030C06940000,call,6940,2025-10-30,0.55,1.3,0.57,0.9327,,,,,,,812
2025-10-30T14:00:00+00:00,O:SPXW251030P06940000,put,6940,2025-10-30,63.92,74.0,74.0,69.2578,,,,,,,9
2025-10-30T14:00:00+00:00,O:SPXW251030C06945000,call,6945,2025-10-30,0.4,0.92,0.45,0.7655,,,,,,,440
2025-10-30T14:00:00+00:00,O:SPXW251030P06945000,put,6945,2025-10-30,68.4,69.82,69.82,68.684,,,,,,,5
2025-10-30T14:00:00+00:00,O:SPXW251030C06950000,call,6950,2025-10-30,0.3,0.7,0.3,0.5726,,,,,,,616
2025-10-30T14:00:00+00:00,O:SPXW251030P06950000,put,6950,2025-10-30,73.29,77.4,77.4,73.4819,,,,,,,105
2025-10-30T14:00:00+00:00,O:SPXW251030C06955000,call,6955,2025-10-30,0.26,0.55,0.27,0.4242,,,,,,,684
2025-10-30T14:00:00+00:00,O:SPXW251030P06955000,put,6955,2025-10-30,77.7,77.7,77.7,77.7,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030C06960000,call,6960,2025-10-30,0.2,0.4,0.25,0.3266,,,,,,,145
2025-10-30T14:00:00+00:00,O:SPXW251030P06960000,put,6960,2025-10-30,82.46,87.3,87.3,82.9915,,,,,,,118
2025-10-30T14:00:00+00:00,O:SPXW251030C06965000,call,6965,2025-10-30,0.15,0.35,0.2,0.2584,,,,,,,309
2025-10-30T14:00:00+00:00,O:SPXW251030P06965000,put,6965,2025-10-30,86.5,88.37,88.37,87.5389,,,,,,,9
2025-10-30T14:00:00+00:00,O:SPXW251030C06970000,call,6970,2025-10-30,0.15,0.25,0.15,0.2125,,,,,,,85
2025-10-30T14:00:00+00:00,O:SPXW251030P06970000,put,6970,2025-10-30,101.1,101.1,101.1,101.1,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030C06975000,call,6975,2025-10-30,0.1,0.2,0.12,0.1706,,,,,,,198
2025-10-30T14:00:00+00:00,O:SPXW251030P06975000,put,6975,2025-10-30,98.7,106.2,106.2,102.3333,,,,,,,3
2025-10-30T14:00:00+00:00,O:SPXW251030C06980000,call,6980,2025-10-30,0.08,0.2,0.08,0.1305,,,,,,,94
2025-10-30T14:00:00+00:00,O:SPXW251030P06980000,put,6980,2025-10-30,105.2,111.05,111.05,106.37,,,,,,,5
2025-10-30T14:00:00+00:00,O:SPXW251030C06985000,call,6985,2025-10-30,0.07,0.15,0.08,0.1057,,,,,,,162
2025-10-30T14:00:00+00:00,O:SPXW251030P06985000,put,6985,2025-10-30,105.1,108.9,105.1,107.0,,,,,,,2
2025-10-30T14:00:00+00:00,O:SPXW251030C06990000,call,6990,2025-10-30,0.05,0.1,0.07,0.0895,,,,,,,152
2025-10-30T14:00:00+00:00,O:SPXW251030C06995000,call,6995,2025-10-30,0.05,0.1,0.05,0.0648,,,,,,,75
2025-10-30T14:00:00+00:00,O:SPXW251030C07000000,call,7000,2025-10-30,0.05,0.1,0.05,0.0504,,,,,,,311
2025-10-30T14:00:00+00:00,O:SPXW251030P07000000,put,7000,2025-10-30,122.5,135.0,135.0,132.9167,,,,,,,6
2025-10-30T14:00:00+00:00,O:SPXW251030C07005000,call,7005,2025-10-30,0.05,0.1,0.05,0.0625,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030C07010000,call,7010,2025-10-30,0.05,0.08,0.05,0.0669,,,,,,,16
2025-10-30T14:00:00+00:00,O:SPXW251030P07010000,put,7010,2025-10-30,139.6,139.6,139.6,139.6,,,,,,,4
2025-10-30T14:00:00+00:00,O:SPXW251030C07015000,call,7015,2025-10-30,0.05,0.08,0.05,0.0588,,,,,,,59
2025-10-30T14:00:00+00:00,O:SPXW251030C07020000,call,7020,2025-10-30,0.03,0.1,0.03,0.0468,,,,,,,130
2025-10-30T14:00:00+00:00,O:SPXW251030C07025000,call,7025,2025-10-30,0.03,0.05,0.05,0.0391,,,,,,,22
2025-10-30T14:00:00+00:00,O:SPXW251030C07030000,call,7030,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,28
2025-10-30T14:00:00+00:00,O:SPXW251030C07040000,call,7040,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T14:00:00+00:00,O:SPXW251030C07100000,call,7100,2025-10-30,0.03,0.05,0.05,0.0367,,,,,,,3
2025-10-30T14:05:00+00:00,O:SPXW251030C02800000,call,2800,2025-10-30,4075.3,4075.3,4075.3,4075.3,,,,,,,1
2025-10-30T14:05:00+00:00,O:SPXW251030P06425000,put,6425,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-30T14:05:00+00:00,O:SPXW251030P06475000,put,6475,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T14:05:00+00:00,O:SPXW251030P06480000,put,6480,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-30T14:05:00+00:00,O:SPXW251030P06485000,put,6485,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,81
2025-10-30T14:05:00+00:00,O:SPXW251030P06505000,put,6505,2025-10-30,0.05,0.1,0.1,0.06,,,,,,,5
2025-10-30T14:05:00+00:00,O:SPXW251030P06515000,put,6515,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T14:05:00+00:00,O:SPXW251030P06525000,put,6525,2025-10-30,0.05,0.07,0.07,0.06,,,,,,,2
2025-10-30T14:05:00+00:00,O:SPXW251030P06530000,put,6530,2025-10-30,0.05,0.1,0.1,0.0556,,,,,,,9
2025-10-30T14:05:00+00:00,O:SPXW251030P06535000,put,6535,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-30T14:05:00+00:00,O:SPXW251030P06550000,put,6550,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-30T14:05:00+00:00,O:SPXW251030P06565000,put,6565,2025-10-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-30T14:05:00+00:00,O:SPXW251030P06580000,put,6580,2025-10-30,0.07,0.07,0.07,0.07,,,,,,,100
2025-10-30T14:05:00+00:00,O:SPXW251030P06585000,put,6585,2025-10-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-30T14:05:00+00:00,O:SPXW251030P06595000,put,6595,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-30T14:05:00+00:00,O:SPXW251030P06600000,put,6600,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-30T14:05:00+00:00,O:SPXW251030P06605000,put,6605,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,57
2025-10-30T14:05:00+00:00,O:SPXW251030P06610000,put,6610,2025-10-30,0.07,0.1,0.1,0.0969,,,,,,,174
2025-10-30T14:05:00+00:00,O:SPXW251030P06615000,put,6615,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,11
2025-10-30T14:05:00+00:00,O:SPXW251030P06625000,put,6625,2025-10-30,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-30T14:05:00+00:00,O:SPXW251030P06635000,put,6635,2025-10-30,0.15,0.15,0.15,0.15,,,,,,,2
