timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-02T14:30:00+00:00,O:SPXW251202P06620000,put,6620,2025-12-02,0.07,0.1,0.07,0.0712,,,,,,,26
2025-12-02T14:30:00+00:00,O:SPXW251202P06625000,put,6625,2025-12-02,0.09,0.1,0.09,0.0933,,,,,,,3
2025-12-02T14:30:00+00:00,O:SPXW251202P06630000,put,6630,2025-12-02,0.05,0.1,0.05,0.0788,,,,,,,49
2025-12-02T14:30:00+00:00,O:SPXW251202P06635000,put,6635,2025-12-02,0.07,0.1,0.1,0.085,,,,,,,100
2025-12-02T14:30:00+00:00,O:SPXW251202P06640000,put,6640,2025-12-02,0.07,0.12,0.1,0.0983,,,,,,,270
2025-12-02T14:30:00+00:00,O:SPXW251202P06645000,put,6645,2025-12-02,0.07,0.1,0.07,0.0731,,,,,,,39
2025-12-02T14:30:00+00:00,O:SPXW251202C06650000,call,6650,2025-12-02,180.38,180.38,180.38,180.38,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202P06650000,put,6650,2025-12-02,0.05,0.15,0.1,0.0996,,,,,,,107
2025-12-02T14:30:00+00:00,O:SPXW251202C06655000,call,6655,2025-12-02,177.07,177.07,177.07,177.07,,,,,,,18
2025-12-02T14:30:00+00:00,O:SPXW251202P06655000,put,6655,2025-12-02,0.07,0.15,0.1,0.1025,,,,,,,619
2025-12-02T14:30:00+00:00,O:SPXW251202C06660000,call,6660,2025-12-02,172.04,172.62,172.04,172.1229,,,,,,,21
2025-12-02T14:30:00+00:00,O:SPXW251202P06660000,put,6660,2025-12-02,0.08,0.13,0.08,0.0951,,,,,,,229
2025-12-02T14:30:00+00:00,O:SPXW251202P06665000,put,6665,2025-12-02,0.08,0.15,0.1,0.1009,,,,,,,204
2025-12-02T14:30:00+00:00,O:SPXW251202P06670000,put,6670,2025-12-02,0.1,0.15,0.12,0.1331,,,,,,,89
2025-12-02T14:30:00+00:00,O:SPXW251202P06675000,put,6675,2025-12-02,0.12,0.15,0.12,0.1243,,,,,,,21
2025-12-02T14:30:00+00:00,O:SPXW251202P06680000,put,6680,2025-12-02,0.1,0.18,0.12,0.1293,,,,,,,117
2025-12-02T14:30:00+00:00,O:SPXW251202P06685000,put,6685,2025-12-02,0.12,0.18,0.15,0.1469,,,,,,,518
2025-12-02T14:30:00+00:00,O:SPXW251202C06690000,call,6690,2025-12-02,142.72,142.72,142.72,142.72,,,,,,,3
2025-12-02T14:30:00+00:00,O:SPXW251202P06690000,put,6690,2025-12-02,0.12,0.2,0.15,0.151,,,,,,,571
2025-12-02T14:30:00+00:00,O:SPXW251202P06695000,put,6695,2025-12-02,0.15,0.22,0.17,0.1853,,,,,,,78
2025-12-02T14:30:00+00:00,O:SPXW251202P06700000,put,6700,2025-12-02,0.15,0.25,0.22,0.1889,,,,,,,600
2025-12-02T14:30:00+00:00,O:SPXW251202P06705000,put,6705,2025-12-02,0.2,0.3,0.2,0.2206,,,,,,,247
2025-12-02T14:30:00+00:00,O:SPXW251202C06710000,call,6710,2025-12-02,122.77,122.77,122.77,122.77,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202P06710000,put,6710,2025-12-02,0.22,0.3,0.25,0.2561,,,,,,,682
2025-12-02T14:30:00+00:00,O:SPXW251202P06715000,put,6715,2025-12-02,0.25,0.35,0.32,0.2809,,,,,,,277
2025-12-02T14:30:00+00:00,O:SPXW251202C06720000,call,6720,2025-12-02,113.18,113.18,113.18,113.18,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202P06720000,put,6720,2025-12-02,0.3,0.4,0.32,0.3327,,,,,,,429
2025-12-02T14:30:00+00:00,O:SPXW251202C06725000,call,6725,2025-12-02,108.23,108.23,108.23,108.23,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202P06725000,put,6725,2025-12-02,0.3,0.45,0.37,0.3821,,,,,,,213
2025-12-02T14:30:00+00:00,O:SPXW251202P06730000,put,6730,2025-12-02,0.39,0.55,0.42,0.4513,,,,,,,290
2025-12-02T14:30:00+00:00,O:SPXW251202C06735000,call,6735,2025-12-02,96.0,97.45,97.45,97.16,,,,,,,5
2025-12-02T14:30:00+00:00,O:SPXW251202P06735000,put,6735,2025-12-02,0.45,0.62,0.52,0.5272,,,,,,,440
2025-12-02T14:30:00+00:00,O:SPXW251202C06740000,call,6740,2025-12-02,96.0,96.0,96.0,96.0,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202P06740000,put,6740,2025-12-02,0.55,0.72,0.57,0.6433,,,,,,,499
2025-12-02T14:30:00+00:00,O:SPXW251202P06745000,put,6745,2025-12-02,0.62,0.85,0.67,0.711,,,,,,,651
2025-12-02T14:30:00+00:00,O:SPXW251202P06750000,put,6750,2025-12-02,0.7,1.05,0.8,0.8426,,,,,,,1090
2025-12-02T14:30:00+00:00,O:SPXW251202C06755000,call,6755,2025-12-02,78.5,80.0,80.0,78.6875,,,,,,,8
2025-12-02T14:30:00+00:00,O:SPXW251202P06755000,put,6755,2025-12-02,0.85,1.18,0.92,0.9823,,,,,,,847
2025-12-02T14:30:00+00:00,O:SPXW251202C06760000,call,6760,2025-12-02,73.68,75.0,74.0,74.03,,,,,,,5
2025-12-02T14:30:00+00:00,O:SPXW251202P06760000,put,6760,2025-12-02,0.97,1.4,1.1,1.1421,,,,,,,814
2025-12-02T14:30:00+00:00,O:SPXW251202C06765000,call,6765,2025-12-02,69.02,70.0,70.0,69.51,,,,,,,2
2025-12-02T14:30:00+00:00,O:SPXW251202P06765000,put,6765,2025-12-02,1.15,1.65,1.3,1.3606,,,,,,,2025
2025-12-02T14:30:00+00:00,O:SPXW251202C06770000,call,6770,2025-12-02,62.16,65.29,63.35,64.1383,,,,,,,18
2025-12-02T14:30:00+00:00,O:SPXW251202P06770000,put,6770,2025-12-02,1.35,1.95,1.52,1.6362,,,,,,,978
2025-12-02T14:30:00+00:00,O:SPXW251202C06775000,call,6775,2025-12-02,57.73,61.28,57.73,60.3657,,,,,,,7
2025-12-02T14:30:00+00:00,O:SPXW251202P06775000,put,6775,2025-12-02,1.6,2.3,1.85,1.9112,,,,,,,2098
2025-12-02T14:30:00+00:00,O:SPXW251202C06780000,call,6780,2025-12-02,54.08,57.53,54.08,55.8666,,,,,,,41
2025-12-02T14:30:00+00:00,O:SPXW251202P06780000,put,6780,2025-12-02,1.95,2.75,2.2,2.3138,,,,,,,1180
2025-12-02T14:30:00+00:00,O:SPXW251202C06785000,call,6785,2025-12-02,49.1,52.93,52.93,51.5973,,,,,,,19
2025-12-02T14:30:00+00:00,O:SPXW251202P06785000,put,6785,2025-12-02,2.32,3.3,2.6,2.8974,,,,,,,2960
2025-12-02T14:30:00+00:00,O:SPXW251202C06790000,call,6790,2025-12-02,44.16,47.13,44.16,46.376,,,,,,,55
2025-12-02T14:30:00+00:00,O:SPXW251202P06790000,put,6790,2025-12-02,2.8,3.8,3.2,3.3883,,,,,,,2960
2025-12-02T14:30:00+00:00,O:SPXW251202C06795000,call,6795,2025-12-02,39.56,43.14,40.6,41.3616,,,,,,,19
2025-12-02T14:30:00+00:00,O:SPXW251202P06795000,put,6795,2025-12-02,3.3,4.5,3.8,3.9468,,,,,,,927
2025-12-02T14:30:00+00:00,O:SPXW251202C06800000,call,6800,2025-12-02,35.8,38.89,36.6,37.5014,,,,,,,123
2025-12-02T14:30:00+00:00,O:SPXW251202P06800000,put,6800,2025-12-02,4.0,5.3,4.55,4.6305,,,,,,,2342
2025-12-02T14:30:00+00:00,O:SPXW251202C06805000,call,6805,2025-12-02,31.47,34.25,32.5,32.7461,,,,,,,49
2025-12-02T14:30:00+00:00,O:SPXW251202P06805000,put,6805,2025-12-02,4.8,6.3,5.45,5.4391,,,,,,,743
2025-12-02T14:30:00+00:00,O:SPXW251202C06810000,call,6810,2025-12-02,27.57,30.84,28.8,29.066,,,,,,,85
2025-12-02T14:30:00+00:00,O:SPXW251202P06810000,put,6810,2025-12-02,5.85,7.4,6.5,6.5556,,,,,,,949
2025-12-02T14:30:00+00:00,O:SPXW251202C06815000,call,6815,2025-12-02,23.6,27.1,24.9,25.504,,,,,,,171
2025-12-02T14:30:00+00:00,O:SPXW251202P06815000,put,6815,2025-12-02,6.8,8.8,7.8,7.8408,,,,,,,895
2025-12-02T14:30:00+00:00,O:SPXW251202C06820000,call,6820,2025-12-02,20.5,23.7,21.1,21.9571,,,,,,,255
2025-12-02T14:30:00+00:00,O:SPXW251202P06820000,put,6820,2025-12-02,8.2,10.32,9.3,9.2863,,,,,,,1441
2025-12-02T14:30:00+00:00,O:SPXW251202C06825000,call,6825,2025-12-02,17.2,20.32,18.1,18.5075,,,,,,,221
2025-12-02T14:30:00+00:00,O:SPXW251202P06825000,put,6825,2025-12-02,9.65,12.12,10.95,10.9013,,,,,,,1235
2025-12-02T14:30:00+00:00,O:SPXW251202C06830000,call,6830,2025-12-02,14.2,17.12,15.0,15.3673,,,,,,,1352
2025-12-02T14:30:00+00:00,O:SPXW251202P06830000,put,6830,2025-12-02,11.5,14.2,13.1,13.1563,,,,,,,1624
2025-12-02T14:30:00+00:00,O:SPXW251202C06835000,call,6835,2025-12-02,11.5,14.2,12.1,12.7812,,,,,,,2549
2025-12-02T14:30:00+00:00,O:SPXW251202P06835000,put,6835,2025-12-02,13.5,16.65,15.3,15.1225,,,,,,,1100
2025-12-02T14:30:00+00:00,O:SPXW251202C06840000,call,6840,2025-12-02,9.21,11.6,9.7,10.2288,,,,,,,1734
2025-12-02T14:30:00+00:00,O:SPXW251202P06840000,put,6840,2025-12-02,16.0,19.29,17.8,17.6955,,,,,,,428
2025-12-02T14:30:00+00:00,O:SPXW251202C06845000,call,6845,2025-12-02,7.25,9.1,7.7,8.1549,,,,,,,1328
2025-12-02T14:30:00+00:00,O:SPXW251202P06845000,put,6845,2025-12-02,19.0,22.35,20.8,20.6337,,,,,,,169
2025-12-02T14:30:00+00:00,O:SPXW251202C06850000,call,6850,2025-12-02,5.5,7.1,5.9,6.2775,,,,,,,2920
2025-12-02T14:30:00+00:00,O:SPXW251202P06850000,put,6850,2025-12-02,22.1,25.65,24.05,23.854,,,,,,,166
2025-12-02T14:30:00+00:00,O:SPXW251202C06855000,call,6855,2025-12-02,4.2,5.4,4.3,4.7492,,,,,,,1597
2025-12-02T14:30:00+00:00,O:SPXW251202P06855000,put,6855,2025-12-02,25.3,27.66,27.55,26.9083,,,,,,,42
2025-12-02T14:30:00+00:00,O:SPXW251202C06860000,call,6860,2025-12-02,3.0,3.96,3.12,3.5386,,,,,,,1811
2025-12-02T14:30:00+00:00,O:SPXW251202P06860000,put,6860,2025-12-02,29.73,32.44,29.73,30.32,,,,,,,17
2025-12-02T14:30:00+00:00,O:SPXW251202C06865000,call,6865,2025-12-02,2.1,2.85,2.25,2.5445,,,,,,,2037
2025-12-02T14:30:00+00:00,O:SPXW251202P06865000,put,6865,2025-12-02,33.69,36.8,35.92,34.4574,,,,,,,39
2025-12-02T14:30:00+00:00,O:SPXW251202C06870000,call,6870,2025-12-02,1.45,2.0,1.55,1.7566,,,,,,,1927
2025-12-02T14:30:00+00:00,O:SPXW251202P06870000,put,6870,2025-12-02,37.06,40.23,40.18,38.2559,,,,,,,39
2025-12-02T14:30:00+00:00,O:SPXW251202C06875000,call,6875,2025-12-02,1.0,1.4,1.1,1.2212,,,,,,,2813
2025-12-02T14:30:00+00:00,O:SPXW251202P06875000,put,6875,2025-12-02,42.37,44.64,43.05,42.6158,,,,,,,12
2025-12-02T14:30:00+00:00,O:SPXW251202C06880000,call,6880,2025-12-02,0.67,0.95,0.7,0.8416,,,,,,,1373
2025-12-02T14:30:00+00:00,O:SPXW251202P06880000,put,6880,2025-12-02,46.0,50.36,48.7,48.7917,,,,,,,6
2025-12-02T14:30:00+00:00,O:SPXW251202C06885000,call,6885,2025-12-02,0.45,0.7,0.5,0.5673,,,,,,,1879
2025-12-02T14:30:00+00:00,O:SPXW251202C06890000,call,6890,2025-12-02,0.3,0.45,0.35,0.3975,,,,,,,1064
2025-12-02T14:30:00+00:00,O:SPXW251202P06890000,put,6890,2025-12-02,59.03,59.03,59.03,59.03,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202C06895000,call,6895,2025-12-02,0.2,0.35,0.25,0.2572,,,,,,,1028
2025-12-02T14:30:00+00:00,O:SPXW251202C06900000,call,6900,2025-12-02,0.15,0.25,0.2,0.1857,,,,,,,2704
2025-12-02T14:30:00+00:00,O:SPXW251202P06900000,put,6900,2025-12-02,68.45,69.0,68.45,68.725,,,,,,,2
2025-12-02T14:30:00+00:00,O:SPXW251202C06905000,call,6905,2025-12-02,0.1,0.2,0.12,0.1383,,,,,,,535
2025-12-02T14:30:00+00:00,O:SPXW251202P06905000,put,6905,2025-12-02,73.4,73.4,73.4,73.4,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202C06910000,call,6910,2025-12-02,0.1,0.15,0.11,0.1186,,,,,,,318
2025-12-02T14:30:00+00:00,O:SPXW251202C06915000,call,6915,2025-12-02,0.07,0.15,0.07,0.1017,,,,,,,210
2025-12-02T14:30:00+00:00,O:SPXW251202C06920000,call,6920,2025-12-02,0.05,0.12,0.07,0.0886,,,,,,,378
2025-12-02T14:30:00+00:00,O:SPXW251202P06920000,put,6920,2025-12-02,87.0,87.0,87.0,87.0,,,,,,,9
2025-12-02T14:30:00+00:00,O:SPXW251202C06925000,call,6925,2025-12-02,0.07,0.1,0.07,0.0825,,,,,,,194
2025-12-02T14:30:00+00:00,O:SPXW251202C06930000,call,6930,2025-12-02,0.03,0.1,0.05,0.0486,,,,,,,654
2025-12-02T14:30:00+00:00,O:SPXW251202C06935000,call,6935,2025-12-02,0.03,0.07,0.05,0.0633,,,,,,,172
2025-12-02T14:30:00+00:00,O:SPXW251202P06935000,put,6935,2025-12-02,103.15,103.15,103.15,103.15,,,,,,,4
2025-12-02T14:30:00+00:00,O:SPXW251202C06940000,call,6940,2025-12-02,0.03,0.08,0.05,0.0387,,,,,,,838
2025-12-02T14:30:00+00:00,O:SPXW251202C06945000,call,6945,2025-12-02,0.03,0.1,0.03,0.051,,,,,,,600
2025-12-02T14:30:00+00:00,O:SPXW251202C06950000,call,6950,2025-12-02,0.03,0.05,0.03,0.0313,,,,,,,23
2025-12-02T14:30:00+00:00,O:SPXW251202C06955000,call,6955,2025-12-02,0.03,0.05,0.03,0.0482,,,,,,,22
2025-12-02T14:30:00+00:00,O:SPXW251202C06960000,call,6960,2025-12-02,0.03,0.05,0.03,0.0467,,,,,,,24
2025-12-02T14:30:00+00:00,O:SPXW251202C06965000,call,6965,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-02T14:30:00+00:00,O:SPXW251202C06970000,call,6970,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-02T14:30:00+00:00,O:SPXW251202C06975000,call,6975,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-02T14:30:00+00:00,O:SPXW251202P06980000,put,6980,2025-12-02,146.57,146.57,146.57,146.57,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202C06985000,call,6985,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-02T14:30:00+00:00,O:SPXW251202C06990000,call,6990,2025-12-02,0.03,0.05,0.05,0.045,,,,,,,4
2025-12-02T14:30:00+00:00,O:SPXW251202C06995000,call,6995,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-02T14:30:00+00:00,O:SPXW251202C07000000,call,7000,2025-12-02,0.03,0.05,0.03,0.035,,,,,,,16
2025-12-02T14:30:00+00:00,O:SPXW251202C07400000,call,7400,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202C08000000,call,8000,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-02T14:30:00+00:00,O:SPXW251202P08800000,put,8800,2025-12-02,1968.3,1968.3,1968.3,1968.3,,,,,,,1
2025-12-02T14:35:00+00:00,O:SPXW251202C02800000,call,2800,2025-12-02,4041.3,4042.2,4042.2,4041.6,,,,,,,3
2025-12-02T14:35:00+00:00,O:SPXW251202P06405000,put,6405,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-02T14:35:00+00:00,O:SPXW251202P06515000,put,6515,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-02T14:35:00+00:00,O:SPXW251202P06525000,put,6525,2025-12-02,0.02,0.02,0.02,0.02,,,,,,,827
2025-12-02T14:35:00+00:00,O:SPXW251202P06530000,put,6530,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-02T14:35:00+00:00,O:SPXW251202P06535000,put,6535,2025-12-02,0.02,0.02,0.02,0.02,,,,,,,373
2025-12-02T14:35:00+00:00,O:SPXW251202P06550000,put,6550,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-02T14:35:00+00:00,O:SPXW251202P06570000,put,6570,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-02T14:35:00+00:00,O:SPXW251202P06575000,put,6575,2025-12-02,0.03,0.05,0.05,0.0367,,,,,,,3
2025-12-02T14:35:00+00:00,O:SPXW251202P06580000,put,6580,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,100
2025-12-02T14:35:00+00:00,O:SPXW251202P06585000,put,6585,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,87
2025-12-02T14:35:00+00:00,O:SPXW251202P06590000,put,6590,2025-12-02,0.03,0.05,0.05,0.0498,,,,,,,114
2025-12-02T14:35:00+00:00,O:SPXW251202P06595000,put,6595,2025-12-02,0.03,0.05,0.05,0.0498,,,,,,,175
2025-12-02T14:35:00+00:00,O:SPXW251202P06600000,put,6600,2025-12-02,0.05,0.1,0.1,0.0708,,,,,,,13
2025-12-02T14:35:00+00:00,O:SPXW251202P06610000,put,6610,2025-12-02,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-02T14:35:00+00:00,O:SPXW251202P06615000,put,6615,2025-12-02,0.05,0.07,0.05,0.0567,,,,,,,15
2025-12-02T14:35:00+00:00,O:SPXW251202P06620000,put,6620,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-02T14:35:00+00:00,O:SPXW251202P06625000,put,6625,2025-12-02,0.09,0.09,0.09,0.09,,,,,,,827
2025-12-02T14:35:00+00:00,O:SPXW251202P06630000,put,6630,2025-12-02,0.07,0.1,0.07,0.095,,,,,,,6
2025-12-02T14:35:00+00:00,O:SPXW251202P06635000,put,6635,2025-12-02,0.07,0.09,0.07,0.09,,,,,,,374
2025-12-02T14:35:00+00:00,O:SPXW251202P06640000,put,6640,2025-12-02,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-02T14:35:00+00:00,O:SPXW251202P06645000,put,6645,2025-12-02,0.07,0.1,0.07,0.0836,,,,,,,117
2025-12-02T14:35:00+00:00,O:SPXW251202P06650000,put,6650,2025-12-02,0.07,0.1,0.07,0.0942,,,,,,,250
2025-12-02T14:35:00+00:00,O:SPXW251202P06655000,put,6655,2025-12-02,0.1,0.1,0.1,0.1,,,,,,,231
2025-12-02T14:35:00+00:00,O:SPXW251202C06660000,call,6660,2025-12-02,179.23,179.23,179.23,179.23,,,,,,,1
2025-12-02T14:35:00+00:00,O:SPXW251202P06660000,put,6660,2025-12-02,0.1,0.15,0.1,0.116,,,,,,,20
2025-12-02T14:35:00+00:00,O:SPXW251202P06665000,put,6665,2025-12-02,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-02T14:35:00+00:00,O:SPXW251202P06670000,put,6670,2025-12-02,0.15,0.15,0.15,0.15,,,,,,,40
2025-12-02T14:35:00+00:00,O:SPXW251202P06675000,put,6675,2025-12-02,0.1,0.15,0.12,0.1295,,,,,,,85
2025-12-02T14:35:00+00:00,O:SPXW251202P06680000,put,6680,2025-12-02,0.1,0.15,0.15,0.1479,,,,,,,592
2025-12-02T14:35:00+00:00,O:SPXW251202C06685000,call,6685,2025-12-02,150.67,155.93,155.93,152.4233,,,,,,,15
2025-12-02T14:35:00+00:00,O:SPXW251202P06685000,put,6685,2025-12-02,0.12,0.17,0.15,0.1472,,,,,,,148
2025-12-02T14:35:00+00:00,O:SPXW251202C06690000,call,6690,2025-12-02,151.6,151.6,151.6,151.6,,,,,,,1
2025-12-02T14:35:00+00:00,O:SPXW251202P06690000,put,6690,2025-12-02,0.15,0.2,0.17,0.1542,,,,,,,133
2025-12-02T14:35:00+00:00,O:SPXW251202C06695000,call,6695,2025-12-02,139.24,139.24,139.24,139.24,,,,,,,5
2025-12-02T14:35:00+00:00,O:SPXW251202P06695000,put,6695,2025-12-02,0.17,0.2,0.2,0.1863,,,,,,,360
2025-12-02T14:35:00+00:00,O:SPXW251202P06700000,put,6700,2025-12-02,0.15,0.25,0.2,0.2044,,,,,,,140
2025-12-02T14:35:00+00:00,O:SPXW251202P06705000,put,6705,2025-12-02,0.2,0.25,0.22,0.2303,,,,,,,108
2025-12-02T14:35:00+00:00,O:SPXW251202C06710000,call,6710,2025-12-02,124.44,131.32,131.32,128.5662,,,,,,,13
2025-12-02T14:35:00+00:00,O:SPXW251202P06710000,put,6710,2025-12-02,0.2,0.27,0.25,0.2448,,,,,,,387
2025-12-02T14:35:00+00:00,O:SPXW251202C06715000,call,6715,2025-12-02,119.2,120.8,120.8,120.4,,,,,,,8
2025-12-02T14:35:00+00:00,O:SPXW251202P06715000,put,6715,2025-12-02,0.25,0.3,0.3,0.2732,,,,,,,122
2025-12-02T14:35:00+00:00,O:SPXW251202C06720000,call,6720,2025-12-02,120.75,120.75,120.75,120.75,,,,,,,1
2025-12-02T14:35:00+00:00,O:SPXW251202P06720000,put,6720,2025-12-02,0.25,0.35,0.32,0.3175,,,,,,,253
2025-12-02T14:35:00+00:00,O:SPXW251202C06725000,call,6725,2025-12-02,110.89,117.95,117.95,111.4834,,,,,,,12
2025-12-02T14:35:00+00:00,O:SPXW251202P06725000,put,6725,2025-12-02,0.32,0.38,0.37,0.3398,,,,,,,324
2025-12-02T14:35:00+00:00,O:SPXW251202C06730000,call,6730,2025-12-02,103.54,103.54,103.54,103.54,,,,,,,2
2025-12-02T14:35:00+00:00,O:SPXW251202P06730000,put,6730,2025-12-02,0.35,0.45,0.42,0.3771,,,,,,,300
2025-12-02T14:35:00+00:00,O:SPXW251202C06735000,call,6735,2025-12-02,99.4,106.4,106.2,103.56,,,,,,,5
2025-12-02T14:35:00+00:00,O:SPXW251202P06735000,put,6735,2025-12-02,0.4,0.55,0.45,0.444,,,,,,,409
2025-12-02T14:35:00+00:00,O:SPXW251202C06740000,call,6740,2025-12-02,101.29,103.1,103.1,101.688,,,,,,,10
2025-12-02T14:35:00+00:00,O:SPXW251202P06740000,put,6740,2025-12-02,0.45,0.6,0.5,0.5133,,,,,,,413
2025-12-02T14:35:00+00:00,O:SPXW251202C06745000,call,6745,2025-12-02,88.84,98.15,98.15,91.485,,,,,,,4
2025-12-02T14:35:00+00:00,O:SPXW251202P06745000,put,6745,2025-12-02,0.55,0.7,0.6,0.602,,,,,,,426
2025-12-02T14:35:00+00:00,O:SPXW251202C06750000,call,6750,2025-12-02,85.5,88.4,88.4,85.7813,,,,,,,16
2025-12-02T14:35:00+00:00,O:SPXW251202P06750000,put,6750,2025-12-02,0.6,0.82,0.7,0.6765,,,,,,,754
2025-12-02T14:35:00+00:00,O:SPXW251202C06755000,call,6755,2025-12-02,86.9,87.5,87.5,87.3,,,,,,,3
2025-12-02T14:35:00+00:00,O:SPXW251202P06755000,put,6755,2025-12-02,0.7,0.95,0.77,0.7917,,,,,,,445
