timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-03T14:30:00+00:00,O:SPXW251103P06480000,put,6480,2025-11-03,0.03,0.05,0.03,0.0427,,,,,,,145
2025-11-03T14:30:00+00:00,O:SPXW251103P06485000,put,6485,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-03T14:30:00+00:00,O:SPXW251103P06490000,put,6490,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,35
2025-11-03T14:30:00+00:00,O:SPXW251103P06495000,put,6495,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,21
2025-11-03T14:30:00+00:00,O:SPXW251103C06500000,call,6500,2025-11-03,378.12,378.12,378.12,378.12,,,,,,,13
2025-11-03T14:30:00+00:00,O:SPXW251103P06500000,put,6500,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-03T14:30:00+00:00,O:SPXW251103P06525000,put,6525,2025-11-03,0.08,0.08,0.08,0.08,,,,,,,7
2025-11-03T14:30:00+00:00,O:SPXW251103P06530000,put,6530,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T14:30:00+00:00,O:SPXW251103P06535000,put,6535,2025-11-03,0.08,0.08,0.08,0.08,,,,,,,5
2025-11-03T14:30:00+00:00,O:SPXW251103P06540000,put,6540,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-03T14:30:00+00:00,O:SPXW251103P06545000,put,6545,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-03T14:30:00+00:00,O:SPXW251103P06550000,put,6550,2025-11-03,0.05,0.07,0.05,0.0656,,,,,,,9
2025-11-03T14:30:00+00:00,O:SPXW251103P06560000,put,6560,2025-11-03,0.08,0.1,0.1,0.0844,,,,,,,64
2025-11-03T14:30:00+00:00,O:SPXW251103P06565000,put,6565,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,7
2025-11-03T14:30:00+00:00,O:SPXW251103P06570000,put,6570,2025-11-03,0.07,0.1,0.07,0.0712,,,,,,,104
2025-11-03T14:30:00+00:00,O:SPXW251103P06575000,put,6575,2025-11-03,0.07,0.1,0.07,0.0971,,,,,,,62
2025-11-03T14:30:00+00:00,O:SPXW251103P06580000,put,6580,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-03T14:30:00+00:00,O:SPXW251103P06585000,put,6585,2025-11-03,0.07,0.1,0.07,0.0833,,,,,,,18
2025-11-03T14:30:00+00:00,O:SPXW251103P06590000,put,6590,2025-11-03,0.07,0.1,0.07,0.0996,,,,,,,81
2025-11-03T14:30:00+00:00,O:SPXW251103P06595000,put,6595,2025-11-03,0.07,0.1,0.1,0.0933,,,,,,,18
2025-11-03T14:30:00+00:00,O:SPXW251103P06600000,put,6600,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,9
2025-11-03T14:30:00+00:00,O:SPXW251103P06605000,put,6605,2025-11-03,0.08,0.1,0.08,0.0843,,,,,,,37
2025-11-03T14:30:00+00:00,O:SPXW251103P06610000,put,6610,2025-11-03,0.08,0.15,0.1,0.1028,,,,,,,91
2025-11-03T14:30:00+00:00,O:SPXW251103P06615000,put,6615,2025-11-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-03T14:30:00+00:00,O:SPXW251103P06620000,put,6620,2025-11-03,0.1,0.12,0.12,0.1067,,,,,,,3
2025-11-03T14:30:00+00:00,O:SPXW251103P06625000,put,6625,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-03T14:30:00+00:00,O:SPXW251103P06630000,put,6630,2025-11-03,0.1,0.12,0.1,0.1033,,,,,,,12
2025-11-03T14:30:00+00:00,O:SPXW251103P06635000,put,6635,2025-11-03,0.12,0.15,0.15,0.1315,,,,,,,13
2025-11-03T14:30:00+00:00,O:SPXW251103P06640000,put,6640,2025-11-03,0.12,0.17,0.12,0.1322,,,,,,,9
2025-11-03T14:30:00+00:00,O:SPXW251103C06645000,call,6645,2025-11-03,225.49,225.49,225.49,225.49,,,,,,,20
2025-11-03T14:30:00+00:00,O:SPXW251103P06645000,put,6645,2025-11-03,0.12,0.15,0.15,0.1425,,,,,,,8
2025-11-03T14:30:00+00:00,O:SPXW251103P06650000,put,6650,2025-11-03,0.1,0.15,0.1,0.1326,,,,,,,51
2025-11-03T14:30:00+00:00,O:SPXW251103P06655000,put,6655,2025-11-03,0.1,0.15,0.1,0.134,,,,,,,23
2025-11-03T14:30:00+00:00,O:SPXW251103P06660000,put,6660,2025-11-03,0.1,0.17,0.15,0.1414,,,,,,,576
2025-11-03T14:30:00+00:00,O:SPXW251103P06665000,put,6665,2025-11-03,0.12,0.2,0.17,0.1533,,,,,,,305
2025-11-03T14:30:00+00:00,O:SPXW251103P06670000,put,6670,2025-11-03,0.15,0.2,0.17,0.1767,,,,,,,87
2025-11-03T14:30:00+00:00,O:SPXW251103P06675000,put,6675,2025-11-03,0.15,0.2,0.15,0.1812,,,,,,,152
2025-11-03T14:30:00+00:00,O:SPXW251103C06680000,call,6680,2025-11-03,191.92,194.45,191.92,193.5429,,,,,,,7
2025-11-03T14:30:00+00:00,O:SPXW251103P06680000,put,6680,2025-11-03,0.15,0.2,0.17,0.1894,,,,,,,130
2025-11-03T14:30:00+00:00,O:SPXW251103P06685000,put,6685,2025-11-03,0.15,0.25,0.18,0.188,,,,,,,113
2025-11-03T14:30:00+00:00,O:SPXW251103P06690000,put,6690,2025-11-03,0.15,0.22,0.2,0.1954,,,,,,,148
2025-11-03T14:30:00+00:00,O:SPXW251103P06695000,put,6695,2025-11-03,0.17,0.25,0.22,0.2109,,,,,,,88
2025-11-03T14:30:00+00:00,O:SPXW251103C06700000,call,6700,2025-11-03,173.17,174.65,173.17,174.0914,,,,,,,7
2025-11-03T14:30:00+00:00,O:SPXW251103P06700000,put,6700,2025-11-03,0.2,0.3,0.25,0.2411,,,,,,,370
2025-11-03T14:30:00+00:00,O:SPXW251103P06705000,put,6705,2025-11-03,0.21,0.3,0.27,0.2453,,,,,,,116
2025-11-03T14:30:00+00:00,O:SPXW251103P06710000,put,6710,2025-11-03,0.22,0.3,0.27,0.2647,,,,,,,140
2025-11-03T14:30:00+00:00,O:SPXW251103P06715000,put,6715,2025-11-03,0.25,0.35,0.28,0.2772,,,,,,,283
2025-11-03T14:30:00+00:00,O:SPXW251103P06720000,put,6720,2025-11-03,0.25,0.35,0.33,0.3074,,,,,,,330
2025-11-03T14:30:00+00:00,O:SPXW251103P06725000,put,6725,2025-11-03,0.25,0.4,0.35,0.3156,,,,,,,319
2025-11-03T14:30:00+00:00,O:SPXW251103C06730000,call,6730,2025-11-03,142.04,142.04,142.04,142.04,,,,,,,2
2025-11-03T14:30:00+00:00,O:SPXW251103P06730000,put,6730,2025-11-03,0.3,0.4,0.36,0.3406,,,,,,,243
2025-11-03T14:30:00+00:00,O:SPXW251103P06735000,put,6735,2025-11-03,0.35,0.4,0.4,0.3814,,,,,,,127
2025-11-03T14:30:00+00:00,O:SPXW251103P06740000,put,6740,2025-11-03,0.35,0.5,0.42,0.4096,,,,,,,397
2025-11-03T14:30:00+00:00,O:SPXW251103P06745000,put,6745,2025-11-03,0.4,0.5,0.47,0.4455,,,,,,,187
2025-11-03T14:30:00+00:00,O:SPXW251103C06750000,call,6750,2025-11-03,121.84,128.2,121.84,123.43,,,,,,,4
2025-11-03T14:30:00+00:00,O:SPXW251103P06750000,put,6750,2025-11-03,0.45,0.55,0.55,0.4888,,,,,,,587
2025-11-03T14:30:00+00:00,O:SPXW251103C06755000,call,6755,2025-11-03,119.7,119.7,119.7,119.7,,,,,,,1
2025-11-03T14:30:00+00:00,O:SPXW251103P06755000,put,6755,2025-11-03,0.47,0.6,0.57,0.5227,,,,,,,130
2025-11-03T14:30:00+00:00,O:SPXW251103C06760000,call,6760,2025-11-03,108.73,108.73,108.73,108.73,,,,,,,2
2025-11-03T14:30:00+00:00,O:SPXW251103P06760000,put,6760,2025-11-03,0.52,0.65,0.62,0.5819,,,,,,,211
2025-11-03T14:30:00+00:00,O:SPXW251103C06765000,call,6765,2025-11-03,103.86,113.73,103.86,109.7042,,,,,,,12
2025-11-03T14:30:00+00:00,O:SPXW251103P06765000,put,6765,2025-11-03,0.6,0.73,0.68,0.6403,,,,,,,207
2025-11-03T14:30:00+00:00,O:SPXW251103P06770000,put,6770,2025-11-03,0.61,0.8,0.8,0.7051,,,,,,,420
2025-11-03T14:30:00+00:00,O:SPXW251103C06775000,call,6775,2025-11-03,99.7,100.4,100.4,100.05,,,,,,,2
2025-11-03T14:30:00+00:00,O:SPXW251103P06775000,put,6775,2025-11-03,0.7,0.9,0.87,0.7824,,,,,,,416
2025-11-03T14:30:00+00:00,O:SPXW251103C06780000,call,6780,2025-11-03,96.6,96.6,96.6,96.6,,,,,,,4
2025-11-03T14:30:00+00:00,O:SPXW251103P06780000,put,6780,2025-11-03,0.8,1.0,0.97,0.8917,,,,,,,617
2025-11-03T14:30:00+00:00,O:SPXW251103C06785000,call,6785,2025-11-03,87.3,94.08,87.3,91.82,,,,,,,3
2025-11-03T14:30:00+00:00,O:SPXW251103P06785000,put,6785,2025-11-03,0.9,1.15,1.1,0.9942,,,,,,,335
2025-11-03T14:30:00+00:00,O:SPXW251103C06790000,call,6790,2025-11-03,78.97,82.5,78.97,80.735,,,,,,,2
2025-11-03T14:30:00+00:00,O:SPXW251103P06790000,put,6790,2025-11-03,1.0,1.3,1.27,1.1322,,,,,,,592
2025-11-03T14:30:00+00:00,O:SPXW251103C06795000,call,6795,2025-11-03,80.21,80.6,80.5,80.4029,,,,,,,7
2025-11-03T14:30:00+00:00,O:SPXW251103P06795000,put,6795,2025-11-03,1.1,1.5,1.45,1.2638,,,,,,,593
2025-11-03T14:30:00+00:00,O:SPXW251103C06800000,call,6800,2025-11-03,69.7,76.93,69.7,73.3914,,,,,,,29
2025-11-03T14:30:00+00:00,O:SPXW251103P06800000,put,6800,2025-11-03,1.3,1.75,1.7,1.4831,,,,,,,1437
2025-11-03T14:30:00+00:00,O:SPXW251103P06805000,put,6805,2025-11-03,1.5,2.05,1.95,1.749,,,,,,,2274
2025-11-03T14:30:00+00:00,O:SPXW251103C06810000,call,6810,2025-11-03,59.97,69.95,59.97,65.1118,,,,,,,11
2025-11-03T14:30:00+00:00,O:SPXW251103P06810000,put,6810,2025-11-03,1.7,2.3,2.25,1.9525,,,,,,,915
2025-11-03T14:30:00+00:00,O:SPXW251103C06815000,call,6815,2025-11-03,57.7,62.65,57.7,58.5731,,,,,,,13
2025-11-03T14:30:00+00:00,O:SPXW251103P06815000,put,6815,2025-11-03,1.95,2.7,2.61,2.3244,,,,,,,2447
2025-11-03T14:30:00+00:00,O:SPXW251103C06820000,call,6820,2025-11-03,52.38,60.62,52.38,55.5088,,,,,,,42
2025-11-03T14:30:00+00:00,O:SPXW251103P06820000,put,6820,2025-11-03,2.25,3.15,3.1,2.633,,,,,,,1299
2025-11-03T14:30:00+00:00,O:SPXW251103C06825000,call,6825,2025-11-03,49.7,53.74,49.7,53.0513,,,,,,,15
2025-11-03T14:30:00+00:00,O:SPXW251103P06825000,put,6825,2025-11-03,2.62,3.7,3.55,3.1594,,,,,,,1021
2025-11-03T14:30:00+00:00,O:SPXW251103C06830000,call,6830,2025-11-03,43.0,49.0,43.0,45.545,,,,,,,24
2025-11-03T14:30:00+00:00,O:SPXW251103P06830000,put,6830,2025-11-03,2.95,4.3,4.13,3.6148,,,,,,,999
2025-11-03T14:30:00+00:00,O:SPXW251103C06835000,call,6835,2025-11-03,38.99,46.48,38.99,42.0977,,,,,,,35
2025-11-03T14:30:00+00:00,O:SPXW251103P06835000,put,6835,2025-11-03,3.5,5.1,4.89,4.3562,,,,,,,876
2025-11-03T14:30:00+00:00,O:SPXW251103C06840000,call,6840,2025-11-03,33.87,41.2,33.87,38.0593,,,,,,,80
2025-11-03T14:30:00+00:00,O:SPXW251103P06840000,put,6840,2025-11-03,4.1,5.9,5.7,4.9786,,,,,,,1076
2025-11-03T14:30:00+00:00,O:SPXW251103C06845000,call,6845,2025-11-03,29.99,38.04,30.52,34.2275,,,,,,,57
2025-11-03T14:30:00+00:00,O:SPXW251103P06845000,put,6845,2025-11-03,4.89,7.05,6.8,5.92,,,,,,,1077
2025-11-03T14:30:00+00:00,O:SPXW251103C06850000,call,6850,2025-11-03,26.09,34.3,26.09,31.1671,,,,,,,309
2025-11-03T14:30:00+00:00,O:SPXW251103P06850000,put,6850,2025-11-03,5.4,8.3,7.8,6.9908,,,,,,,927
2025-11-03T14:30:00+00:00,O:SPXW251103C06855000,call,6855,2025-11-03,22.3,30.2,22.9,25.9063,,,,,,,276
2025-11-03T14:30:00+00:00,O:SPXW251103P06855000,put,6855,2025-11-03,6.5,9.75,9.4,8.0786,,,,,,,531
2025-11-03T14:30:00+00:00,O:SPXW251103C06860000,call,6860,2025-11-03,19.11,26.25,19.59,22.5852,,,,,,,339
2025-11-03T14:30:00+00:00,O:SPXW251103P06860000,put,6860,2025-11-03,7.5,11.3,10.86,9.7154,,,,,,,1392
2025-11-03T14:30:00+00:00,O:SPXW251103C06865000,call,6865,2025-11-03,16.0,22.8,16.4,18.7902,,,,,,,240
2025-11-03T14:30:00+00:00,O:SPXW251103P06865000,put,6865,2025-11-03,8.8,13.2,12.8,11.3061,,,,,,,1552
2025-11-03T14:30:00+00:00,O:SPXW251103C06870000,call,6870,2025-11-03,12.9,19.4,13.46,15.5375,,,,,,,961
2025-11-03T14:30:00+00:00,O:SPXW251103P06870000,put,6870,2025-11-03,10.6,15.4,14.77,13.2261,,,,,,,1864
2025-11-03T14:30:00+00:00,O:SPXW251103C06875000,call,6875,2025-11-03,10.33,16.0,10.8,12.8483,,,,,,,1634
2025-11-03T14:30:00+00:00,O:SPXW251103P06875000,put,6875,2025-11-03,12.0,17.8,17.13,15.2704,,,,,,,979
2025-11-03T14:30:00+00:00,O:SPXW251103C06880000,call,6880,2025-11-03,8.1,13.1,8.5,10.2073,,,,,,,1646
2025-11-03T14:30:00+00:00,O:SPXW251103P06880000,put,6880,2025-11-03,14.1,20.53,19.7,17.6528,,,,,,,468
2025-11-03T14:30:00+00:00,O:SPXW251103C06885000,call,6885,2025-11-03,6.2,10.3,6.5,7.8922,,,,,,,1172
2025-11-03T14:30:00+00:00,O:SPXW251103P06885000,put,6885,2025-11-03,16.5,23.2,22.8,20.894,,,,,,,335
2025-11-03T14:30:00+00:00,O:SPXW251103C06890000,call,6890,2025-11-03,4.65,8.0,4.8,5.8705,,,,,,,1269
2025-11-03T14:30:00+00:00,O:SPXW251103P06890000,put,6890,2025-11-03,20.5,26.7,26.2,23.0923,,,,,,,182
2025-11-03T14:30:00+00:00,O:SPXW251103C06895000,call,6895,2025-11-03,3.25,5.92,3.5,4.4522,,,,,,,1713
2025-11-03T14:30:00+00:00,O:SPXW251103P06895000,put,6895,2025-11-03,23.5,29.8,29.8,26.8727,,,,,,,102
2025-11-03T14:30:00+00:00,O:SPXW251103C06900000,call,6900,2025-11-03,2.25,4.45,2.45,3.1274,,,,,,,3514
2025-11-03T14:30:00+00:00,O:SPXW251103P06900000,put,6900,2025-11-03,26.3,34.05,33.8,30.7745,,,,,,,73
2025-11-03T14:30:00+00:00,O:SPXW251103C06905000,call,6905,2025-11-03,1.5,3.15,1.65,2.1184,,,,,,,3587
2025-11-03T14:30:00+00:00,O:SPXW251103P06905000,put,6905,2025-11-03,32.05,38.64,38.64,35.4352,,,,,,,35
2025-11-03T14:30:00+00:00,O:SPXW251103C06910000,call,6910,2025-11-03,1.0,2.15,1.1,1.4438,,,,,,,3120
2025-11-03T14:30:00+00:00,O:SPXW251103P06910000,put,6910,2025-11-03,36.2,41.06,41.06,37.5652,,,,,,,25
2025-11-03T14:30:00+00:00,O:SPXW251103C06915000,call,6915,2025-11-03,0.65,1.4,0.7,0.9282,,,,,,,2928
2025-11-03T14:30:00+00:00,O:SPXW251103P06915000,put,6915,2025-11-03,42.74,43.6,43.6,43.1086,,,,,,,7
2025-11-03T14:30:00+00:00,O:SPXW251103C06920000,call,6920,2025-11-03,0.44,0.95,0.47,0.612,,,,,,,1556
2025-11-03T14:30:00+00:00,O:SPXW251103P06920000,put,6920,2025-11-03,46.0,51.81,51.81,47.5831,,,,,,,13
2025-11-03T14:30:00+00:00,O:SPXW251103C06925000,call,6925,2025-11-03,0.3,0.6,0.35,0.4018,,,,,,,2834
2025-11-03T14:30:00+00:00,O:SPXW251103P06925000,put,6925,2025-11-03,50.95,53.2,53.2,51.9167,,,,,,,3
2025-11-03T14:30:00+00:00,O:SPXW251103C06930000,call,6930,2025-11-03,0.2,0.4,0.25,0.287,,,,,,,1295
2025-11-03T14:30:00+00:00,O:SPXW251103P06930000,put,6930,2025-11-03,56.0,58.86,58.86,56.6854,,,,,,,15
2025-11-03T14:30:00+00:00,O:SPXW251103C06935000,call,6935,2025-11-03,0.16,0.3,0.2,0.2057,,,,,,,1006
2025-11-03T14:30:00+00:00,O:SPXW251103P06935000,put,6935,2025-11-03,60.53,67.23,67.23,63.88,,,,,,,2
2025-11-03T14:30:00+00:00,O:SPXW251103C06940000,call,6940,2025-11-03,0.15,0.2,0.17,0.1741,,,,,,,285
2025-11-03T14:30:00+00:00,O:SPXW251103P06940000,put,6940,2025-11-03,67.9,67.9,67.9,67.9,,,,,,,10
2025-11-03T14:30:00+00:00,O:SPXW251103C06945000,call,6945,2025-11-03,0.1,0.15,0.15,0.1268,,,,,,,795
2025-11-03T14:30:00+00:00,O:SPXW251103C06950000,call,6950,2025-11-03,0.05,0.15,0.12,0.1108,,,,,,,412
2025-11-03T14:30:00+00:00,O:SPXW251103P06950000,put,6950,2025-11-03,79.95,79.95,79.95,79.95,,,,,,,1
2025-11-03T14:30:00+00:00,O:SPXW251103C06955000,call,6955,2025-11-03,0.05,0.15,0.12,0.1042,,,,,,,228
2025-11-03T14:30:00+00:00,O:SPXW251103C06960000,call,6960,2025-11-03,0.05,0.1,0.08,0.0943,,,,,,,637
2025-11-03T14:30:00+00:00,O:SPXW251103C06965000,call,6965,2025-11-03,0.05,0.1,0.07,0.069,,,,,,,31
2025-11-03T14:30:00+00:00,O:SPXW251103C06970000,call,6970,2025-11-03,0.07,0.1,0.07,0.0739,,,,,,,127
2025-11-03T14:30:00+00:00,O:SPXW251103P06970000,put,6970,2025-11-03,97.0,97.0,97.0,97.0,,,,,,,1
2025-11-03T14:30:00+00:00,O:SPXW251103C06975000,call,6975,2025-11-03,0.07,0.1,0.07,0.0718,,,,,,,51
2025-11-03T14:30:00+00:00,O:SPXW251103P06975000,put,6975,2025-11-03,100.0,100.0,100.0,100.0,,,,,,,1
2025-11-03T14:30:00+00:00,O:SPXW251103C06980000,call,6980,2025-11-03,0.05,0.1,0.05,0.0685,,,,,,,58
2025-11-03T14:30:00+00:00,O:SPXW251103C06985000,call,6985,2025-11-03,0.03,0.1,0.07,0.0641,,,,,,,46
2025-11-03T14:30:00+00:00,O:SPXW251103C06990000,call,6990,2025-11-03,0.03,0.1,0.07,0.0625,,,,,,,294
2025-11-03T14:30:00+00:00,O:SPXW251103C06995000,call,6995,2025-11-03,0.03,0.07,0.05,0.0458,,,,,,,1088
2025-11-03T14:30:00+00:00,O:SPXW251103C07000000,call,7000,2025-11-03,0.03,0.05,0.05,0.047,,,,,,,496
2025-11-03T14:30:00+00:00,O:SPXW251103C07005000,call,7005,2025-11-03,0.03,0.05,0.03,0.04,,,,,,,8
2025-11-03T14:30:00+00:00,O:SPXW251103C07010000,call,7010,2025-11-03,0.03,0.05,0.03,0.0325,,,,,,,8
2025-11-03T14:30:00+00:00,O:SPXW251103C07020000,call,7020,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-03T14:30:00+00:00,O:SPXW251103C07030000,call,7030,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,63
2025-11-03T14:30:00+00:00,O:SPXW251103C07040000,call,7040,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-03T14:30:00+00:00,O:SPXW251103C07050000,call,7050,2025-11-03,0.03,0.05,0.05,0.0367,,,,,,,9
2025-11-03T14:30:00+00:00,O:SPXW251103C07095000,call,7095,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-03T14:30:00+00:00,O:SPXW251103C07200000,call,7200,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103C02800000,call,2800,2025-11-03,4061.0,4061.0,4061.0,4061.0,,,,,,,3
2025-11-03T14:35:00+00:00,O:SPXW251103C06200000,call,6200,2025-11-03,666.55,666.55,666.55,666.55,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103C06225000,call,6225,2025-11-03,641.35,641.35,641.35,641.35,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103P06400000,put,6400,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103P06410000,put,6410,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-03T14:35:00+00:00,O:SPXW251103P06450000,put,6450,2025-11-03,0.03,0.05,0.03,0.0496,,,,,,,238
2025-11-03T14:35:00+00:00,O:SPXW251103P06455000,put,6455,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-03T14:35:00+00:00,O:SPXW251103P06460000,put,6460,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103P06470000,put,6470,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,60
2025-11-03T14:35:00+00:00,O:SPXW251103P06475000,put,6475,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-03T14:35:00+00:00,O:SPXW251103P06480000,put,6480,2025-11-03,0.03,0.05,0.05,0.0496,,,,,,,371
2025-11-03T14:35:00+00:00,O:SPXW251103P06490000,put,6490,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103P06495000,put,6495,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-03T14:35:00+00:00,O:SPXW251103P06500000,put,6500,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-03T14:35:00+00:00,O:SPXW251103P06515000,put,6515,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-03T14:35:00+00:00,O:SPXW251103P06535000,put,6535,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-03T14:35:00+00:00,O:SPXW251103P06545000,put,6545,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103P06550000,put,6550,2025-11-03,0.05,0.07,0.07,0.0643,,,,,,,7
2025-11-03T14:35:00+00:00,O:SPXW251103P06560000,put,6560,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,11
2025-11-03T14:35:00+00:00,O:SPXW251103P06565000,put,6565,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-03T14:35:00+00:00,O:SPXW251103P06570000,put,6570,2025-11-03,0.07,0.1,0.1,0.0819,,,,,,,205
2025-11-03T14:35:00+00:00,O:SPXW251103P06575000,put,6575,2025-11-03,0.07,0.1,0.1,0.094,,,,,,,20
2025-11-03T14:35:00+00:00,O:SPXW251103P06580000,put,6580,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103P06585000,put,6585,2025-11-03,0.07,0.1,0.1,0.0958,,,,,,,288
2025-11-03T14:35:00+00:00,O:SPXW251103P06590000,put,6590,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,54
2025-11-03T14:35:00+00:00,O:SPXW251103P06595000,put,6595,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,243
2025-11-03T14:35:00+00:00,O:SPXW251103P06600000,put,6600,2025-11-03,0.1,0.12,0.12,0.1098,,,,,,,124
2025-11-03T14:35:00+00:00,O:SPXW251103P06605000,put,6605,2025-11-03,0.08,0.15,0.1,0.1033,,,,,,,103
2025-11-03T14:35:00+00:00,O:SPXW251103P06610000,put,6610,2025-11-03,0.1,0.15,0.15,0.1014,,,,,,,108
2025-11-03T14:35:00+00:00,O:SPXW251103P06615000,put,6615,2025-11-03,0.1,0.15,0.15,0.1016,,,,,,,31
2025-11-03T14:35:00+00:00,O:SPXW251103P06620000,put,6620,2025-11-03,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-03T14:35:00+00:00,O:SPXW251103P06630000,put,6630,2025-11-03,0.12,0.15,0.15,0.147,,,,,,,20
2025-11-03T14:35:00+00:00,O:SPXW251103P06635000,put,6635,2025-11-03,0.12,0.15,0.15,0.1493,,,,,,,114
2025-11-03T14:35:00+00:00,O:SPXW251103P06640000,put,6640,2025-11-03,0.15,0.2,0.2,0.1508,,,,,,,64
2025-11-03T14:35:00+00:00,O:SPXW251103P06645000,put,6645,2025-11-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-03T14:35:00+00:00,O:SPXW251103P06650000,put,6650,2025-11-03,0.12,0.17,0.17,0.1385,,,,,,,207
