timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-06T14:30:00+00:00,O:SPXW251106P06645000,put,6645,2025-11-06,0.3,0.44,0.37,0.3918,,,,,,,492
2025-11-06T14:30:00+00:00,O:SPXW251106P06650000,put,6650,2025-11-06,0.37,0.5,0.37,0.4063,,,,,,,191
2025-11-06T14:30:00+00:00,O:SPXW251106P06655000,put,6655,2025-11-06,0.4,0.52,0.4,0.4761,,,,,,,169
2025-11-06T14:30:00+00:00,O:SPXW251106C06660000,call,6660,2025-11-06,134.5,134.5,134.5,134.5,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106P06660000,put,6660,2025-11-06,0.4,0.65,0.47,0.4863,,,,,,,462
2025-11-06T14:30:00+00:00,O:SPXW251106P06665000,put,6665,2025-11-06,0.47,0.75,0.52,0.5556,,,,,,,357
2025-11-06T14:30:00+00:00,O:SPXW251106P06670000,put,6670,2025-11-06,0.52,0.8,0.57,0.6196,,,,,,,374
2025-11-06T14:30:00+00:00,O:SPXW251106P06675000,put,6675,2025-11-06,0.6,0.95,0.65,0.7236,,,,,,,413
2025-11-06T14:30:00+00:00,O:SPXW251106C06680000,call,6680,2025-11-06,107.29,114.17,114.17,113.0233,,,,,,,12
2025-11-06T14:30:00+00:00,O:SPXW251106P06680000,put,6680,2025-11-06,0.65,1.02,0.72,0.7806,,,,,,,598
2025-11-06T14:30:00+00:00,O:SPXW251106C06685000,call,6685,2025-11-06,102.62,105.12,105.12,103.62,,,,,,,5
2025-11-06T14:30:00+00:00,O:SPXW251106P06685000,put,6685,2025-11-06,0.75,1.12,0.8,0.9466,,,,,,,614
2025-11-06T14:30:00+00:00,O:SPXW251106C06690000,call,6690,2025-11-06,100.22,100.22,100.22,100.22,,,,,,,2
2025-11-06T14:30:00+00:00,O:SPXW251106P06690000,put,6690,2025-11-06,0.82,1.32,0.95,1.062,,,,,,,799
2025-11-06T14:30:00+00:00,O:SPXW251106P06695000,put,6695,2025-11-06,0.95,1.52,1.12,1.1137,,,,,,,633
2025-11-06T14:30:00+00:00,O:SPXW251106C06700000,call,6700,2025-11-06,86.34,95.0,94.35,87.4078,,,,,,,118
2025-11-06T14:30:00+00:00,O:SPXW251106P06700000,put,6700,2025-11-06,1.08,1.75,1.27,1.3773,,,,,,,934
2025-11-06T14:30:00+00:00,O:SPXW251106C06705000,call,6705,2025-11-06,86.76,86.76,86.76,86.76,,,,,,,2
2025-11-06T14:30:00+00:00,O:SPXW251106P06705000,put,6705,2025-11-06,1.25,2.0,1.45,1.4312,,,,,,,607
2025-11-06T14:30:00+00:00,O:SPXW251106P06710000,put,6710,2025-11-06,1.45,2.24,1.67,1.7271,,,,,,,2834
2025-11-06T14:30:00+00:00,O:SPXW251106P06715000,put,6715,2025-11-06,1.66,2.55,1.88,1.9428,,,,,,,857
2025-11-06T14:30:00+00:00,O:SPXW251106C06720000,call,6720,2025-11-06,74.24,74.24,74.24,74.24,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106P06720000,put,6720,2025-11-06,1.9,2.94,2.17,2.434,,,,,,,8422
2025-11-06T14:30:00+00:00,O:SPXW251106C06725000,call,6725,2025-11-06,68.81,70.9,70.9,69.5841,,,,,,,17
2025-11-06T14:30:00+00:00,O:SPXW251106P06725000,put,6725,2025-11-06,2.25,3.4,2.6,2.8126,,,,,,,7204
2025-11-06T14:30:00+00:00,O:SPXW251106C06730000,call,6730,2025-11-06,64.63,66.3,66.3,65.7433,,,,,,,3
2025-11-06T14:30:00+00:00,O:SPXW251106P06730000,put,6730,2025-11-06,2.6,3.9,2.95,3.0696,,,,,,,1251
2025-11-06T14:30:00+00:00,O:SPXW251106C06735000,call,6735,2025-11-06,56.1,60.44,60.44,59.9283,,,,,,,12
2025-11-06T14:30:00+00:00,O:SPXW251106P06735000,put,6735,2025-11-06,2.96,4.5,3.41,3.5334,,,,,,,879
2025-11-06T14:30:00+00:00,O:SPXW251106C06740000,call,6740,2025-11-06,51.32,57.07,56.07,55.2647,,,,,,,19
2025-11-06T14:30:00+00:00,O:SPXW251106P06740000,put,6740,2025-11-06,3.5,5.17,3.95,4.2235,,,,,,,1108
2025-11-06T14:30:00+00:00,O:SPXW251106C06745000,call,6745,2025-11-06,46.6,51.82,51.82,49.91,,,,,,,11
2025-11-06T14:30:00+00:00,O:SPXW251106P06745000,put,6745,2025-11-06,4.03,5.85,4.5,4.6907,,,,,,,1987
2025-11-06T14:30:00+00:00,O:SPXW251106C06750000,call,6750,2025-11-06,41.44,49.1,48.71,43.3556,,,,,,,153
2025-11-06T14:30:00+00:00,O:SPXW251106P06750000,put,6750,2025-11-06,4.6,6.7,5.41,5.5201,,,,,,,1597
2025-11-06T14:30:00+00:00,O:SPXW251106C06755000,call,6755,2025-11-06,40.31,44.4,43.6,42.2831,,,,,,,23
2025-11-06T14:30:00+00:00,O:SPXW251106P06755000,put,6755,2025-11-06,5.44,7.7,6.2,6.4333,,,,,,,982
2025-11-06T14:30:00+00:00,O:SPXW251106C06760000,call,6760,2025-11-06,34.36,40.9,40.0,37.9841,,,,,,,54
2025-11-06T14:30:00+00:00,O:SPXW251106P06760000,put,6760,2025-11-06,6.25,8.94,7.0,7.5585,,,,,,,731
2025-11-06T14:30:00+00:00,O:SPXW251106C06765000,call,6765,2025-11-06,31.0,36.6,36.5,33.9946,,,,,,,65
2025-11-06T14:30:00+00:00,O:SPXW251106P06765000,put,6765,2025-11-06,7.25,10.21,8.1,8.54,,,,,,,841
2025-11-06T14:30:00+00:00,O:SPXW251106C06770000,call,6770,2025-11-06,27.0,33.0,31.9,30.1358,,,,,,,154
2025-11-06T14:30:00+00:00,O:SPXW251106P06770000,put,6770,2025-11-06,8.4,11.5,9.5,9.9157,,,,,,,1507
2025-11-06T14:30:00+00:00,O:SPXW251106C06775000,call,6775,2025-11-06,24.13,29.5,28.1,26.8494,,,,,,,98
2025-11-06T14:30:00+00:00,O:SPXW251106P06775000,put,6775,2025-11-06,9.7,13.28,10.9,11.2623,,,,,,,766
2025-11-06T14:30:00+00:00,O:SPXW251106C06780000,call,6780,2025-11-06,20.0,25.8,24.28,22.5431,,,,,,,352
2025-11-06T14:30:00+00:00,O:SPXW251106P06780000,put,6780,2025-11-06,11.2,15.1,12.2,12.6049,,,,,,,1052
2025-11-06T14:30:00+00:00,O:SPXW251106C06785000,call,6785,2025-11-06,17.25,22.65,21.3,19.5997,,,,,,,815
2025-11-06T14:30:00+00:00,O:SPXW251106P06785000,put,6785,2025-11-06,12.75,17.1,14.2,14.9078,,,,,,,1099
2025-11-06T14:30:00+00:00,O:SPXW251106C06790000,call,6790,2025-11-06,14.47,19.5,17.95,16.8311,,,,,,,1055
2025-11-06T14:30:00+00:00,O:SPXW251106P06790000,put,6790,2025-11-06,14.6,19.4,16.15,16.3177,,,,,,,1015
2025-11-06T14:30:00+00:00,O:SPXW251106C06795000,call,6795,2025-11-06,12.0,16.5,15.1,14.8987,,,,,,,1306
2025-11-06T14:30:00+00:00,O:SPXW251106P06795000,put,6795,2025-11-06,16.8,21.8,18.2,18.7569,,,,,,,485
2025-11-06T14:30:00+00:00,O:SPXW251106C06800000,call,6800,2025-11-06,9.7,13.87,12.6,12.0266,,,,,,,2085
2025-11-06T14:30:00+00:00,O:SPXW251106P06800000,put,6800,2025-11-06,19.14,25.0,21.07,21.1535,,,,,,,541
2025-11-06T14:30:00+00:00,O:SPXW251106C06805000,call,6805,2025-11-06,7.8,11.42,10.5,9.7818,,,,,,,1103
2025-11-06T14:30:00+00:00,O:SPXW251106P06805000,put,6805,2025-11-06,21.8,28.05,22.7,24.5702,,,,,,,250
2025-11-06T14:30:00+00:00,O:SPXW251106C06810000,call,6810,2025-11-06,6.1,9.21,8.4,7.8965,,,,,,,1310
2025-11-06T14:30:00+00:00,O:SPXW251106P06810000,put,6810,2025-11-06,24.5,31.2,25.6,27.0782,,,,,,,153
2025-11-06T14:30:00+00:00,O:SPXW251106C06815000,call,6815,2025-11-06,4.8,7.4,6.6,6.2011,,,,,,,1575
2025-11-06T14:30:00+00:00,O:SPXW251106P06815000,put,6815,2025-11-06,28.0,34.08,30.1,30.3831,,,,,,,121
2025-11-06T14:30:00+00:00,O:SPXW251106C06820000,call,6820,2025-11-06,3.7,5.8,5.2,4.7971,,,,,,,2411
2025-11-06T14:30:00+00:00,O:SPXW251106P06820000,put,6820,2025-11-06,31.8,38.11,33.0,35.3319,,,,,,,68
2025-11-06T14:30:00+00:00,O:SPXW251106C06825000,call,6825,2025-11-06,2.7,4.42,3.9,3.6122,,,,,,,1741
2025-11-06T14:30:00+00:00,O:SPXW251106P06825000,put,6825,2025-11-06,36.0,41.47,37.07,40.1018,,,,,,,55
2025-11-06T14:30:00+00:00,O:SPXW251106C06830000,call,6830,2025-11-06,2.05,3.4,3.0,2.7356,,,,,,,1761
2025-11-06T14:30:00+00:00,O:SPXW251106P06830000,put,6830,2025-11-06,39.37,46.04,40.85,41.0503,,,,,,,118
2025-11-06T14:30:00+00:00,O:SPXW251106C06835000,call,6835,2025-11-06,1.5,2.47,2.15,1.9829,,,,,,,3314
2025-11-06T14:30:00+00:00,O:SPXW251106P06835000,put,6835,2025-11-06,44.05,50.51,44.05,47.8335,,,,,,,20
2025-11-06T14:30:00+00:00,O:SPXW251106C06840000,call,6840,2025-11-06,1.07,1.77,1.5,1.45,,,,,,,2262
2025-11-06T14:30:00+00:00,O:SPXW251106P06840000,put,6840,2025-11-06,47.92,55.06,49.45,52.511,,,,,,,21
2025-11-06T14:30:00+00:00,O:SPXW251106C06845000,call,6845,2025-11-06,0.75,1.28,1.15,1.0264,,,,,,,2993
2025-11-06T14:30:00+00:00,O:SPXW251106P06845000,put,6845,2025-11-06,52.85,60.0,52.96,56.5314,,,,,,,7
2025-11-06T14:30:00+00:00,O:SPXW251106C06850000,call,6850,2025-11-06,0.55,0.92,0.82,0.7245,,,,,,,1911
2025-11-06T14:30:00+00:00,O:SPXW251106P06850000,put,6850,2025-11-06,57.17,64.38,57.17,60.8444,,,,,,,16
2025-11-06T14:30:00+00:00,O:SPXW251106C06855000,call,6855,2025-11-06,0.4,0.66,0.56,0.5417,,,,,,,1330
2025-11-06T14:30:00+00:00,O:SPXW251106P06855000,put,6855,2025-11-06,69.43,69.43,69.43,69.43,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106C06860000,call,6860,2025-11-06,0.3,0.5,0.41,0.385,,,,,,,870
2025-11-06T14:30:00+00:00,O:SPXW251106P06860000,put,6860,2025-11-06,66.8,74.25,66.8,71.5559,,,,,,,17
2025-11-06T14:30:00+00:00,O:SPXW251106C06865000,call,6865,2025-11-06,0.2,0.35,0.32,0.2985,,,,,,,602
2025-11-06T14:30:00+00:00,O:SPXW251106P06865000,put,6865,2025-11-06,71.65,79.18,71.65,74.426,,,,,,,5
2025-11-06T14:30:00+00:00,O:SPXW251106C06870000,call,6870,2025-11-06,0.15,0.3,0.25,0.2187,,,,,,,866
2025-11-06T14:30:00+00:00,O:SPXW251106P06870000,put,6870,2025-11-06,82.08,83.57,83.57,82.825,,,,,,,2
2025-11-06T14:30:00+00:00,O:SPXW251106C06875000,call,6875,2025-11-06,0.13,0.25,0.22,0.1786,,,,,,,626
2025-11-06T14:30:00+00:00,O:SPXW251106P06875000,put,6875,2025-11-06,81.55,89.02,81.55,85.306,,,,,,,10
2025-11-06T14:30:00+00:00,O:SPXW251106C06880000,call,6880,2025-11-06,0.1,0.2,0.15,0.1481,,,,,,,527
2025-11-06T14:30:00+00:00,O:SPXW251106P06880000,put,6880,2025-11-06,90.97,92.96,91.0,91.7033,,,,,,,6
2025-11-06T14:30:00+00:00,O:SPXW251106C06885000,call,6885,2025-11-06,0.05,0.15,0.15,0.1143,,,,,,,143
2025-11-06T14:30:00+00:00,O:SPXW251106P06885000,put,6885,2025-11-06,95.49,98.58,95.49,96.2031,,,,,,,13
2025-11-06T14:30:00+00:00,O:SPXW251106C06890000,call,6890,2025-11-06,0.09,0.15,0.12,0.105,,,,,,,296
2025-11-06T14:30:00+00:00,O:SPXW251106P06890000,put,6890,2025-11-06,99.68,104.31,99.68,101.995,,,,,,,2
2025-11-06T14:30:00+00:00,O:SPXW251106C06895000,call,6895,2025-11-06,0.05,0.15,0.1,0.1081,,,,,,,397
2025-11-06T14:30:00+00:00,O:SPXW251106P06895000,put,6895,2025-11-06,102.5,102.5,102.5,102.5,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106C06900000,call,6900,2025-11-06,0.05,0.1,0.1,0.0833,,,,,,,451
2025-11-06T14:30:00+00:00,O:SPXW251106P06900000,put,6900,2025-11-06,110.37,114.11,110.37,110.9933,,,,,,,12
2025-11-06T14:30:00+00:00,O:SPXW251106C06905000,call,6905,2025-11-06,0.07,0.1,0.08,0.0855,,,,,,,71
2025-11-06T14:30:00+00:00,O:SPXW251106C06910000,call,6910,2025-11-06,0.05,0.1,0.07,0.0618,,,,,,,51
2025-11-06T14:30:00+00:00,O:SPXW251106C06915000,call,6915,2025-11-06,0.05,0.1,0.07,0.0767,,,,,,,33
2025-11-06T14:30:00+00:00,O:SPXW251106C06920000,call,6920,2025-11-06,0.05,0.1,0.06,0.0659,,,,,,,252
2025-11-06T14:30:00+00:00,O:SPXW251106C06925000,call,6925,2025-11-06,0.05,0.08,0.07,0.064,,,,,,,15
2025-11-06T14:30:00+00:00,O:SPXW251106C06930000,call,6930,2025-11-06,0.03,0.1,0.07,0.0559,,,,,,,1113
2025-11-06T14:30:00+00:00,O:SPXW251106C06935000,call,6935,2025-11-06,0.03,0.05,0.05,0.0416,,,,,,,1294
2025-11-06T14:30:00+00:00,O:SPXW251106C06940000,call,6940,2025-11-06,0.03,0.05,0.05,0.0336,,,,,,,45
2025-11-06T14:30:00+00:00,O:SPXW251106C06945000,call,6945,2025-11-06,0.03,0.05,0.05,0.038,,,,,,,20
2025-11-06T14:30:00+00:00,O:SPXW251106C06950000,call,6950,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-06T14:30:00+00:00,O:SPXW251106C06960000,call,6960,2025-11-06,0.03,0.05,0.03,0.035,,,,,,,4
2025-11-06T14:30:00+00:00,O:SPXW251106C06965000,call,6965,2025-11-06,0.03,0.05,0.03,0.0331,,,,,,,13
2025-11-06T14:30:00+00:00,O:SPXW251106C06970000,call,6970,2025-11-06,0.03,0.04,0.03,0.0364,,,,,,,11
2025-11-06T14:30:00+00:00,O:SPXW251106P06970000,put,6970,2025-11-06,183.35,183.35,183.35,183.35,,,,,,,2
2025-11-06T14:30:00+00:00,O:SPXW251106C06975000,call,6975,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,9
2025-11-06T14:30:00+00:00,O:SPXW251106P06990000,put,6990,2025-11-06,205.23,205.23,205.23,205.23,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106C07000000,call,7000,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-06T14:30:00+00:00,O:SPXW251106C07015000,call,7015,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106C07020000,call,7020,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106P07070000,put,7070,2025-11-06,283.23,283.23,283.23,283.23,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106C07100000,call,7100,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-06T14:30:00+00:00,O:SPXW251106C08800000,call,8800,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,30
2025-11-06T14:35:00+00:00,O:SPXW251106P06175000,put,6175,2025-11-06,0.03,0.05,0.03,0.0461,,,,,,,220
2025-11-06T14:35:00+00:00,O:SPXW251106P06405000,put,6405,2025-11-06,0.03,0.05,0.03,0.0361,,,,,,,105
2025-11-06T14:35:00+00:00,O:SPXW251106P06420000,put,6420,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-06T14:35:00+00:00,O:SPXW251106P06430000,put,6430,2025-11-06,0.03,0.05,0.05,0.0464,,,,,,,44
2025-11-06T14:35:00+00:00,O:SPXW251106P06435000,put,6435,2025-11-06,0.03,0.1,0.05,0.0506,,,,,,,416
2025-11-06T14:35:00+00:00,O:SPXW251106P06440000,put,6440,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,70
2025-11-06T14:35:00+00:00,O:SPXW251106P06445000,put,6445,2025-11-06,0.03,0.07,0.05,0.0499,,,,,,,137
2025-11-06T14:35:00+00:00,O:SPXW251106P06450000,put,6450,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,30
2025-11-06T14:35:00+00:00,O:SPXW251106P06465000,put,6465,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-06T14:35:00+00:00,O:SPXW251106P06475000,put,6475,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-06T14:35:00+00:00,O:SPXW251106P06480000,put,6480,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-06T14:35:00+00:00,O:SPXW251106P06485000,put,6485,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-06T14:35:00+00:00,O:SPXW251106P06490000,put,6490,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T14:35:00+00:00,O:SPXW251106P06495000,put,6495,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,16
2025-11-06T14:35:00+00:00,O:SPXW251106P06500000,put,6500,2025-11-06,0.07,0.1,0.1,0.0764,,,,,,,33
2025-11-06T14:35:00+00:00,O:SPXW251106P06505000,put,6505,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,49
2025-11-06T14:35:00+00:00,O:SPXW251106P06510000,put,6510,2025-11-06,0.07,0.1,0.07,0.0911,,,,,,,213
2025-11-06T14:35:00+00:00,O:SPXW251106P06515000,put,6515,2025-11-06,0.07,0.1,0.07,0.088,,,,,,,5
2025-11-06T14:35:00+00:00,O:SPXW251106C06520000,call,6520,2025-11-06,271.4,271.4,271.4,271.4,,,,,,,1
2025-11-06T14:35:00+00:00,O:SPXW251106P06520000,put,6520,2025-11-06,0.07,0.12,0.07,0.0901,,,,,,,104
2025-11-06T14:35:00+00:00,O:SPXW251106C06525000,call,6525,2025-11-06,266.41,266.41,266.41,266.41,,,,,,,1
2025-11-06T14:35:00+00:00,O:SPXW251106P06525000,put,6525,2025-11-06,0.07,0.1,0.1,0.0996,,,,,,,153
2025-11-06T14:35:00+00:00,O:SPXW251106P06530000,put,6530,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-06T14:35:00+00:00,O:SPXW251106P06535000,put,6535,2025-11-06,0.1,0.12,0.1,0.1004,,,,,,,106
2025-11-06T14:35:00+00:00,O:SPXW251106P06540000,put,6540,2025-11-06,0.1,0.12,0.1,0.1029,,,,,,,7
2025-11-06T14:35:00+00:00,O:SPXW251106P06550000,put,6550,2025-11-06,0.12,0.15,0.15,0.135,,,,,,,2
2025-11-06T14:35:00+00:00,O:SPXW251106P06555000,put,6555,2025-11-06,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-06T14:35:00+00:00,O:SPXW251106P06560000,put,6560,2025-11-06,0.12,0.12,0.12,0.12,,,,,,,30
2025-11-06T14:35:00+00:00,O:SPXW251106P06565000,put,6565,2025-11-06,0.15,0.15,0.15,0.15,,,,,,,18
2025-11-06T14:35:00+00:00,O:SPXW251106P06570000,put,6570,2025-11-06,0.12,0.15,0.12,0.136,,,,,,,45
2025-11-06T14:35:00+00:00,O:SPXW251106P06575000,put,6575,2025-11-06,0.15,0.2,0.15,0.1525,,,,,,,20
2025-11-06T14:35:00+00:00,O:SPXW251106P06580000,put,6580,2025-11-06,0.12,0.17,0.12,0.1497,,,,,,,283
2025-11-06T14:35:00+00:00,O:SPXW251106P06585000,put,6585,2025-11-06,0.12,0.2,0.12,0.1759,,,,,,,29
2025-11-06T14:35:00+00:00,O:SPXW251106P06590000,put,6590,2025-11-06,0.12,0.2,0.15,0.1518,,,,,,,597
2025-11-06T14:35:00+00:00,O:SPXW251106P06595000,put,6595,2025-11-06,0.15,0.2,0.15,0.1925,,,,,,,61
2025-11-06T14:35:00+00:00,O:SPXW251106P06600000,put,6600,2025-11-06,0.15,0.25,0.2,0.2053,,,,,,,30
2025-11-06T14:35:00+00:00,O:SPXW251106P06605000,put,6605,2025-11-06,0.17,0.22,0.2,0.1972,,,,,,,86
