timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-14T14:30:00+00:00,O:SPXW251114P06210000,put,6210,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,12
2025-11-14T14:30:00+00:00,O:SPXW251114P06220000,put,6220,2025-11-14,0.08,0.1,0.1,0.0861,,,,,,,36
2025-11-14T14:30:00+00:00,O:SPXW251114P06225000,put,6225,2025-11-14,0.05,0.1,0.1,0.0754,,,,,,,307
2025-11-14T14:30:00+00:00,O:SPXW251114P06230000,put,6230,2025-11-14,0.07,0.15,0.1,0.1022,,,,,,,18
2025-11-14T14:30:00+00:00,O:SPXW251114P06240000,put,6240,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,11
2025-11-14T14:30:00+00:00,O:SPXW251114P06250000,put,6250,2025-11-14,0.07,0.15,0.1,0.114,,,,,,,669
2025-11-14T14:30:00+00:00,O:SPXW251114P06260000,put,6260,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,41
2025-11-14T14:30:00+00:00,O:SPXW251114P06270000,put,6270,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-14T14:30:00+00:00,O:SPXW251114P06275000,put,6275,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-14T14:30:00+00:00,O:SPXW251114P06290000,put,6290,2025-11-14,0.1,0.15,0.15,0.1498,,,,,,,273
2025-11-14T14:30:00+00:00,O:SPXW251114P06300000,put,6300,2025-11-14,0.1,0.17,0.15,0.1336,,,,,,,76
2025-11-14T14:30:00+00:00,O:SPXW251114P06310000,put,6310,2025-11-14,0.12,0.16,0.15,0.1497,,,,,,,30
2025-11-14T14:30:00+00:00,O:SPXW251114P06320000,put,6320,2025-11-14,0.15,0.17,0.15,0.1609,,,,,,,11
2025-11-14T14:30:00+00:00,O:SPXW251114P06325000,put,6325,2025-11-14,0.1,0.17,0.17,0.1484,,,,,,,568
2025-11-14T14:30:00+00:00,O:SPXW251114P06330000,put,6330,2025-11-14,0.15,0.2,0.2,0.1504,,,,,,,509
2025-11-14T14:30:00+00:00,O:SPXW251114P06335000,put,6335,2025-11-14,0.2,0.2,0.2,0.2,,,,,,,45
2025-11-14T14:30:00+00:00,O:SPXW251114P06340000,put,6340,2025-11-14,0.17,0.2,0.19,0.1931,,,,,,,13
2025-11-14T14:30:00+00:00,O:SPXW251114P06345000,put,6345,2025-11-14,0.17,0.2,0.18,0.1847,,,,,,,15
2025-11-14T14:30:00+00:00,O:SPXW251114P06350000,put,6350,2025-11-14,0.17,0.25,0.2,0.2083,,,,,,,275
2025-11-14T14:30:00+00:00,O:SPXW251114P06355000,put,6355,2025-11-14,0.21,0.25,0.25,0.2407,,,,,,,46
2025-11-14T14:30:00+00:00,O:SPXW251114P06360000,put,6360,2025-11-14,0.2,0.27,0.25,0.2374,,,,,,,58
2025-11-14T14:30:00+00:00,O:SPXW251114P06365000,put,6365,2025-11-14,0.22,0.25,0.25,0.241,,,,,,,10
2025-11-14T14:30:00+00:00,O:SPXW251114P06370000,put,6370,2025-11-14,0.22,0.27,0.27,0.2338,,,,,,,121
2025-11-14T14:30:00+00:00,O:SPXW251114P06375000,put,6375,2025-11-14,0.22,0.3,0.3,0.2403,,,,,,,185
2025-11-14T14:30:00+00:00,O:SPXW251114P06380000,put,6380,2025-11-14,0.22,0.3,0.27,0.2594,,,,,,,35
2025-11-14T14:30:00+00:00,O:SPXW251114P06385000,put,6385,2025-11-14,0.25,0.3,0.3,0.2543,,,,,,,84
2025-11-14T14:30:00+00:00,O:SPXW251114P06390000,put,6390,2025-11-14,0.25,0.35,0.32,0.2999,,,,,,,98
2025-11-14T14:30:00+00:00,O:SPXW251114P06395000,put,6395,2025-11-14,0.28,0.35,0.35,0.3227,,,,,,,70
2025-11-14T14:30:00+00:00,O:SPXW251114P06400000,put,6400,2025-11-14,0.25,0.4,0.4,0.3053,,,,,,,270
2025-11-14T14:30:00+00:00,O:SPXW251114P06405000,put,6405,2025-11-14,0.32,0.4,0.38,0.3621,,,,,,,62
2025-11-14T14:30:00+00:00,O:SPXW251114P06410000,put,6410,2025-11-14,0.35,0.45,0.4,0.38,,,,,,,54
2025-11-14T14:30:00+00:00,O:SPXW251114P06415000,put,6415,2025-11-14,0.31,0.45,0.42,0.3862,,,,,,,53
2025-11-14T14:30:00+00:00,O:SPXW251114P06420000,put,6420,2025-11-14,0.35,0.5,0.45,0.4445,,,,,,,64
2025-11-14T14:30:00+00:00,O:SPXW251114C06425000,call,6425,2025-11-14,226.95,226.95,226.95,226.95,,,,,,,1
2025-11-14T14:30:00+00:00,O:SPXW251114P06425000,put,6425,2025-11-14,0.38,0.55,0.45,0.4361,,,,,,,100
2025-11-14T14:30:00+00:00,O:SPXW251114P06430000,put,6430,2025-11-14,0.38,0.55,0.5,0.4335,,,,,,,288
2025-11-14T14:30:00+00:00,O:SPXW251114P06435000,put,6435,2025-11-14,0.45,0.6,0.55,0.522,,,,,,,88
2025-11-14T14:30:00+00:00,O:SPXW251114P06440000,put,6440,2025-11-14,0.42,0.65,0.55,0.4938,,,,,,,218
2025-11-14T14:30:00+00:00,O:SPXW251114P06445000,put,6445,2025-11-14,0.5,0.65,0.6,0.5711,,,,,,,97
2025-11-14T14:30:00+00:00,O:SPXW251114C06450000,call,6450,2025-11-14,228.41,228.41,228.41,228.41,,,,,,,1
2025-11-14T14:30:00+00:00,O:SPXW251114P06450000,put,6450,2025-11-14,0.47,0.7,0.65,0.6435,,,,,,,257
2025-11-14T14:30:00+00:00,O:SPXW251114P06455000,put,6455,2025-11-14,0.55,0.75,0.67,0.6635,,,,,,,108
2025-11-14T14:30:00+00:00,O:SPXW251114P06460000,put,6460,2025-11-14,0.57,0.85,0.7,0.6741,,,,,,,434
2025-11-14T14:30:00+00:00,O:SPXW251114P06465000,put,6465,2025-11-14,0.6,0.9,0.8,0.776,,,,,,,100
2025-11-14T14:30:00+00:00,O:SPXW251114P06470000,put,6470,2025-11-14,0.65,0.95,0.86,0.846,,,,,,,408
2025-11-14T14:30:00+00:00,O:SPXW251114P06475000,put,6475,2025-11-14,0.7,1.05,0.9,0.9086,,,,,,,124
2025-11-14T14:30:00+00:00,O:SPXW251114P06480000,put,6480,2025-11-14,0.73,1.1,0.95,0.9451,,,,,,,965
2025-11-14T14:30:00+00:00,O:SPXW251114P06485000,put,6485,2025-11-14,0.85,1.2,1.05,1.0621,,,,,,,173
2025-11-14T14:30:00+00:00,O:SPXW251114P06490000,put,6490,2025-11-14,0.85,1.3,1.18,1.1161,,,,,,,221
2025-11-14T14:30:00+00:00,O:SPXW251114P06495000,put,6495,2025-11-14,0.9,1.45,1.3,1.161,,,,,,,534
2025-11-14T14:30:00+00:00,O:SPXW251114C06500000,call,6500,2025-11-14,154.13,178.91,154.13,165.81,,,,,,,4
2025-11-14T14:30:00+00:00,O:SPXW251114P06500000,put,6500,2025-11-14,0.95,1.6,1.35,1.2954,,,,,,,762
2025-11-14T14:30:00+00:00,O:SPXW251114P06505000,put,6505,2025-11-14,1.03,1.75,1.5,1.3655,,,,,,,517
2025-11-14T14:30:00+00:00,O:SPXW251114P06510000,put,6510,2025-11-14,1.25,1.9,1.75,1.5615,,,,,,,351
2025-11-14T14:30:00+00:00,O:SPXW251114P06515000,put,6515,2025-11-14,1.3,2.1,1.75,1.7487,,,,,,,399
2025-11-14T14:30:00+00:00,O:SPXW251114P06520000,put,6520,2025-11-14,1.35,2.3,1.95,1.8074,,,,,,,707
2025-11-14T14:30:00+00:00,O:SPXW251114C06525000,call,6525,2025-11-14,136.48,147.57,136.48,142.025,,,,,,,2
2025-11-14T14:30:00+00:00,O:SPXW251114P06525000,put,6525,2025-11-14,1.5,2.55,2.15,1.9147,,,,,,,1121
2025-11-14T14:30:00+00:00,O:SPXW251114C06530000,call,6530,2025-11-14,131.68,131.68,131.68,131.68,,,,,,,1
2025-11-14T14:30:00+00:00,O:SPXW251114P06530000,put,6530,2025-11-14,1.6,2.75,2.4,2.3122,,,,,,,673
2025-11-14T14:30:00+00:00,O:SPXW251114C06535000,call,6535,2025-11-14,126.14,126.14,126.14,126.14,,,,,,,1
2025-11-14T14:30:00+00:00,O:SPXW251114P06535000,put,6535,2025-11-14,1.8,3.1,2.65,2.3842,,,,,,,453
2025-11-14T14:30:00+00:00,O:SPXW251114C06540000,call,6540,2025-11-14,121.39,121.39,121.39,121.39,,,,,,,1
2025-11-14T14:30:00+00:00,O:SPXW251114P06540000,put,6540,2025-11-14,1.95,3.41,2.9,2.6468,,,,,,,821
2025-11-14T14:30:00+00:00,O:SPXW251114C06545000,call,6545,2025-11-14,110.58,119.41,110.58,112.346,,,,,,,5
2025-11-14T14:30:00+00:00,O:SPXW251114P06545000,put,6545,2025-11-14,2.1,3.8,3.27,3.0048,,,,,,,988
2025-11-14T14:30:00+00:00,O:SPXW251114C06550000,call,6550,2025-11-14,105.98,116.82,105.98,116.5736,,,,,,,185
2025-11-14T14:30:00+00:00,O:SPXW251114P06550000,put,6550,2025-11-14,2.25,4.22,3.6,3.3898,,,,,,,1349
2025-11-14T14:30:00+00:00,O:SPXW251114C06555000,call,6555,2025-11-14,100.0,100.0,100.0,100.0,,,,,,,1
2025-11-14T14:30:00+00:00,O:SPXW251114P06555000,put,6555,2025-11-14,2.5,4.7,4.0,3.2086,,,,,,,772
2025-11-14T14:30:00+00:00,O:SPXW251114P06560000,put,6560,2025-11-14,2.78,5.25,4.4,3.923,,,,,,,745
2025-11-14T14:30:00+00:00,O:SPXW251114P06565000,put,6565,2025-11-14,3.1,5.7,4.9,4.7227,,,,,,,798
2025-11-14T14:30:00+00:00,O:SPXW251114C06570000,call,6570,2025-11-14,89.68,92.72,89.68,91.2,,,,,,,2
2025-11-14T14:30:00+00:00,O:SPXW251114P06570000,put,6570,2025-11-14,3.37,6.4,5.4,5.3347,,,,,,,1374
2025-11-14T14:30:00+00:00,O:SPXW251114C06575000,call,6575,2025-11-14,85.28,98.9,85.28,95.45,,,,,,,7
2025-11-14T14:30:00+00:00,O:SPXW251114P06575000,put,6575,2025-11-14,3.8,7.1,6.1,5.6555,,,,,,,802
2025-11-14T14:30:00+00:00,O:SPXW251114C06580000,call,6580,2025-11-14,91.68,91.68,91.68,91.68,,,,,,,2
2025-11-14T14:30:00+00:00,O:SPXW251114P06580000,put,6580,2025-11-14,4.1,7.9,6.7,6.5446,,,,,,,1062
2025-11-14T14:30:00+00:00,O:SPXW251114C06585000,call,6585,2025-11-14,87.31,87.31,87.31,87.31,,,,,,,2
2025-11-14T14:30:00+00:00,O:SPXW251114P06585000,put,6585,2025-11-14,4.65,8.7,7.7,6.9651,,,,,,,565
2025-11-14T14:30:00+00:00,O:SPXW251114C06590000,call,6590,2025-11-14,71.5,88.77,72.45,79.246,,,,,,,5
2025-11-14T14:30:00+00:00,O:SPXW251114P06590000,put,6590,2025-11-14,5.3,9.7,8.3,8.1045,,,,,,,878
2025-11-14T14:30:00+00:00,O:SPXW251114C06595000,call,6595,2025-11-14,66.27,83.87,67.7,71.6063,,,,,,,8
2025-11-14T14:30:00+00:00,O:SPXW251114P06595000,put,6595,2025-11-14,5.84,10.7,9.3,9.1891,,,,,,,683
2025-11-14T14:30:00+00:00,O:SPXW251114C06600000,call,6600,2025-11-14,62.59,73.64,63.7,70.8939,,,,,,,640
2025-11-14T14:30:00+00:00,O:SPXW251114P06600000,put,6600,2025-11-14,6.3,11.9,10.35,9.5531,,,,,,,2019
2025-11-14T14:30:00+00:00,O:SPXW251114C06605000,call,6605,2025-11-14,60.7,65.75,60.7,63.7739,,,,,,,23
2025-11-14T14:30:00+00:00,O:SPXW251114P06605000,put,6605,2025-11-14,7.0,13.1,11.51,10.551,,,,,,,810
2025-11-14T14:30:00+00:00,O:SPXW251114C06610000,call,6610,2025-11-14,54.96,68.58,56.74,61.66,,,,,,,21
2025-11-14T14:30:00+00:00,O:SPXW251114P06610000,put,6610,2025-11-14,7.6,14.4,12.7,11.0615,,,,,,,1028
2025-11-14T14:30:00+00:00,O:SPXW251114C06615000,call,6615,2025-11-14,53.0,60.07,53.0,56.535,,,,,,,2
2025-11-14T14:30:00+00:00,O:SPXW251114P06615000,put,6615,2025-11-14,8.8,15.7,13.9,12.1708,,,,,,,653
2025-11-14T14:30:00+00:00,O:SPXW251114C06620000,call,6620,2025-11-14,48.37,63.1,50.7,53.7469,,,,,,,213
2025-11-14T14:30:00+00:00,O:SPXW251114P06620000,put,6620,2025-11-14,9.4,17.3,15.85,13.8187,,,,,,,1033
2025-11-14T14:30:00+00:00,O:SPXW251114C06625000,call,6625,2025-11-14,44.8,54.04,45.87,46.0011,,,,,,,46
2025-11-14T14:30:00+00:00,O:SPXW251114P06625000,put,6625,2025-11-14,10.54,19.1,17.45,15.319,,,,,,,1676
2025-11-14T14:30:00+00:00,O:SPXW251114C06630000,call,6630,2025-11-14,41.0,52.87,42.3,45.5438,,,,,,,55
2025-11-14T14:30:00+00:00,O:SPXW251114P06630000,put,6630,2025-11-14,10.9,21.0,18.5,16.621,,,,,,,783
2025-11-14T14:30:00+00:00,O:SPXW251114C06635000,call,6635,2025-11-14,38.76,53.2,39.4,41.5089,,,,,,,36
2025-11-14T14:30:00+00:00,O:SPXW251114P06635000,put,6635,2025-11-14,13.2,22.8,20.56,18.2144,,,,,,,620
2025-11-14T14:30:00+00:00,O:SPXW251114C06640000,call,6640,2025-11-14,35.5,49.0,36.05,38.5603,,,,,,,108
2025-11-14T14:30:00+00:00,O:SPXW251114P06640000,put,6640,2025-11-14,14.0,25.0,22.5,21.2893,,,,,,,805
2025-11-14T14:30:00+00:00,O:SPXW251114C06645000,call,6645,2025-11-14,32.22,45.8,32.9,34.7803,,,,,,,140
2025-11-14T14:30:00+00:00,O:SPXW251114P06645000,put,6645,2025-11-14,15.69,27.1,24.5,23.0528,,,,,,,856
2025-11-14T14:30:00+00:00,O:SPXW251114C06650000,call,6650,2025-11-14,29.5,42.4,30.5,30.7727,,,,,,,819
2025-11-14T14:30:00+00:00,O:SPXW251114P06650000,put,6650,2025-11-14,16.9,29.5,26.9,25.5381,,,,,,,1361
2025-11-14T14:30:00+00:00,O:SPXW251114C06655000,call,6655,2025-11-14,27.1,38.81,27.97,29.4913,,,,,,,235
2025-11-14T14:30:00+00:00,O:SPXW251114P06655000,put,6655,2025-11-14,19.0,31.9,29.0,26.5742,,,,,,,784
2025-11-14T14:30:00+00:00,O:SPXW251114C06660000,call,6660,2025-11-14,24.5,36.5,25.3,27.3686,,,,,,,575
2025-11-14T14:30:00+00:00,O:SPXW251114P06660000,put,6660,2025-11-14,20.8,34.3,31.9,28.4392,,,,,,,1378
2025-11-14T14:30:00+00:00,O:SPXW251114C06665000,call,6665,2025-11-14,22.4,33.0,22.7,26.4391,,,,,,,377
2025-11-14T14:30:00+00:00,O:SPXW251114P06665000,put,6665,2025-11-14,22.8,36.8,34.6,29.1204,,,,,,,588
2025-11-14T14:30:00+00:00,O:SPXW251114C06670000,call,6670,2025-11-14,20.17,31.0,20.9,23.877,,,,,,,924
2025-11-14T14:30:00+00:00,O:SPXW251114P06670000,put,6670,2025-11-14,24.81,40.0,37.0,30.2109,,,,,,,641
2025-11-14T14:30:00+00:00,O:SPXW251114C06675000,call,6675,2025-11-14,18.3,27.58,18.92,21.1567,,,,,,,446
2025-11-14T14:30:00+00:00,O:SPXW251114P06675000,put,6675,2025-11-14,26.6,42.6,40.03,34.3696,,,,,,,270
2025-11-14T14:30:00+00:00,O:SPXW251114C06680000,call,6680,2025-11-14,16.32,25.5,17.0,18.79,,,,,,,517
2025-11-14T14:30:00+00:00,O:SPXW251114P06680000,put,6680,2025-11-14,29.52,45.93,43.09,38.2724,,,,,,,493
2025-11-14T14:30:00+00:00,O:SPXW251114C06685000,call,6685,2025-11-14,14.65,22.5,14.8,17.1506,,,,,,,353
2025-11-14T14:30:00+00:00,O:SPXW251114P06685000,put,6685,2025-11-14,32.81,49.37,46.55,43.4646,,,,,,,264
2025-11-14T14:30:00+00:00,O:SPXW251114C06690000,call,6690,2025-11-14,13.0,20.2,13.5,14.8256,,,,,,,370
2025-11-14T14:30:00+00:00,O:SPXW251114P06690000,put,6690,2025-11-14,35.1,52.55,49.95,45.6747,,,,,,,192
2025-11-14T14:30:00+00:00,O:SPXW251114C06695000,call,6695,2025-11-14,11.5,17.8,11.9,13.2841,,,,,,,408
2025-11-14T14:30:00+00:00,O:SPXW251114P06695000,put,6695,2025-11-14,37.69,56.1,52.23,49.0634,,,,,,,197
2025-11-14T14:30:00+00:00,O:SPXW251114C06700000,call,6700,2025-11-14,10.3,16.0,10.7,11.6177,,,,,,,1730
2025-11-14T14:30:00+00:00,O:SPXW251114P06700000,put,6700,2025-11-14,40.2,60.0,56.9,48.258,,,,,,,899
2025-11-14T14:30:00+00:00,O:SPXW251114C06705000,call,6705,2025-11-14,9.0,13.9,9.47,10.4311,,,,,,,625
2025-11-14T14:30:00+00:00,O:SPXW251114P06705000,put,6705,2025-11-14,43.76,63.1,60.64,51.3939,,,,,,,365
2025-11-14T14:30:00+00:00,O:SPXW251114C06710000,call,6710,2025-11-14,7.95,12.45,8.07,9.3544,,,,,,,561
2025-11-14T14:30:00+00:00,O:SPXW251114P06710000,put,6710,2025-11-14,46.47,67.5,64.71,59.4241,,,,,,,195
2025-11-14T14:30:00+00:00,O:SPXW251114C06715000,call,6715,2025-11-14,6.95,10.85,7.07,8.5058,,,,,,,1425
2025-11-14T14:30:00+00:00,O:SPXW251114P06715000,put,6715,2025-11-14,50.86,71.49,67.4,58.9895,,,,,,,94
2025-11-14T14:30:00+00:00,O:SPXW251114C06720000,call,6720,2025-11-14,6.0,9.2,6.2,6.8031,,,,,,,1060
2025-11-14T14:30:00+00:00,O:SPXW251114P06720000,put,6720,2025-11-14,54.0,75.6,72.76,59.5883,,,,,,,294
2025-11-14T14:30:00+00:00,O:SPXW251114C06725000,call,6725,2025-11-14,5.22,7.9,5.3,6.083,,,,,,,777
2025-11-14T14:30:00+00:00,O:SPXW251114P06725000,put,6725,2025-11-14,58.62,79.7,76.72,66.8011,,,,,,,512
2025-11-14T14:30:00+00:00,O:SPXW251114C06730000,call,6730,2025-11-14,4.5,6.9,4.8,5.2605,,,,,,,751
2025-11-14T14:30:00+00:00,O:SPXW251114P06730000,put,6730,2025-11-14,60.52,84.4,82.3,77.0283,,,,,,,208
2025-11-14T14:30:00+00:00,O:SPXW251114C06735000,call,6735,2025-11-14,3.95,5.7,4.1,4.7542,,,,,,,1741
2025-11-14T14:30:00+00:00,O:SPXW251114P06735000,put,6735,2025-11-14,65.11,88.53,85.38,76.4709,,,,,,,238
2025-11-14T14:30:00+00:00,O:SPXW251114C06740000,call,6740,2025-11-14,3.34,4.9,3.48,3.971,,,,,,,1329
2025-11-14T14:30:00+00:00,O:SPXW251114P06740000,put,6740,2025-11-14,69.6,93.03,89.12,85.7819,,,,,,,272
2025-11-14T14:30:00+00:00,O:SPXW251114C06745000,call,6745,2025-11-14,2.9,4.0,3.03,3.2377,,,,,,,687
2025-11-14T14:30:00+00:00,O:SPXW251114P06745000,put,6745,2025-11-14,74.6,96.11,94.75,88.1722,,,,,,,69
2025-11-14T14:30:00+00:00,O:SPXW251114C06750000,call,6750,2025-11-14,2.45,3.5,2.6,2.7198,,,,,,,1868
2025-11-14T14:30:00+00:00,O:SPXW251114P06750000,put,6750,2025-11-14,76.67,101.86,98.9,94.3853,,,,,,,122
2025-11-14T14:30:00+00:00,O:SPXW251114C06755000,call,6755,2025-11-14,2.15,2.8,2.2,2.3596,,,,,,,954
2025-11-14T14:30:00+00:00,O:SPXW251114P06755000,put,6755,2025-11-14,83.6,104.73,103.45,94.9619,,,,,,,63
2025-11-14T14:30:00+00:00,O:SPXW251114C06760000,call,6760,2025-11-14,1.75,2.35,1.87,2.0058,,,,,,,1457
2025-11-14T14:30:00+00:00,O:SPXW251114P06760000,put,6760,2025-11-14,86.9,110.49,108.91,100.5087,,,,,,,84
2025-11-14T14:30:00+00:00,O:SPXW251114C06765000,call,6765,2025-11-14,1.5,1.9,1.65,1.6727,,,,,,,483
2025-11-14T14:30:00+00:00,O:SPXW251114P06765000,put,6765,2025-11-14,97.57,113.56,113.51,103.271,,,,,,,20
2025-11-14T14:30:00+00:00,O:SPXW251114C06770000,call,6770,2025-11-14,1.25,1.55,1.37,1.3968,,,,,,,1159
2025-11-14T14:30:00+00:00,O:SPXW251114P06770000,put,6770,2025-11-14,96.01,120.4,117.54,108.1633,,,,,,,27
2025-11-14T14:30:00+00:00,O:SPXW251114C06775000,call,6775,2025-11-14,1.02,1.32,1.2,1.1998,,,,,,,1343
2025-11-14T14:30:00+00:00,O:SPXW251114P06775000,put,6775,2025-11-14,100.76,124.37,123.17,117.037,,,,,,,37
2025-11-14T14:30:00+00:00,O:SPXW251114C06780000,call,6780,2025-11-14,0.83,1.12,1.0,0.9895,,,,,,,1370
2025-11-14T14:30:00+00:00,O:SPXW251114P06780000,put,6780,2025-11-14,101.8,130.17,129.0,114.974,,,,,,,20
2025-11-14T14:30:00+00:00,O:SPXW251114C06785000,call,6785,2025-11-14,0.65,0.95,0.82,0.8366,,,,,,,1522
2025-11-14T14:30:00+00:00,O:SPXW251114P06785000,put,6785,2025-11-14,113.46,121.24,120.79,119.077,,,,,,,10
2025-11-14T14:30:00+00:00,O:SPXW251114C06790000,call,6790,2025-11-14,0.55,0.8,0.72,0.6922,,,,,,,851
2025-11-14T14:30:00+00:00,O:SPXW251114P06790000,put,6790,2025-11-14,125.0,139.3,136.61,133.4813,,,,,,,8
2025-11-14T14:30:00+00:00,O:SPXW251114C06795000,call,6795,2025-11-14,0.45,0.7,0.65,0.6023,,,,,,,471
2025-11-14T14:30:00+00:00,O:SPXW251114P06795000,put,6795,2025-11-14,124.26,144.32,141.51,140.1605,,,,,,,18
2025-11-14T14:30:00+00:00,O:SPXW251114C06800000,call,6800,2025-11-14,0.38,0.6,0.55,0.5246,,,,,,,2041
2025-11-14T14:30:00+00:00,O:SPXW251114P06800000,put,6800,2025-11-14,126.78,149.29,147.13,139.2704,,,,,,,24
2025-11-14T14:30:00+00:00,O:SPXW251114C06805000,call,6805,2025-11-14,0.35,0.52,0.45,0.4272,,,,,,,813
2025-11-14T14:30:00+00:00,O:SPXW251114P06805000,put,6805,2025-11-14,129.05,152.53,152.53,139.6637,,,,,,,8
2025-11-14T14:30:00+00:00,O:SPXW251114C06810000,call,6810,2025-11-14,0.3,0.45,0.4,0.3751,,,,,,,598
2025-11-14T14:30:00+00:00,O:SPXW251114P06810000,put,6810,2025-11-14,134.0,157.08,157.08,146.035,,,,,,,6
2025-11-14T14:30:00+00:00,O:SPXW251114C06815000,call,6815,2025-11-14,0.25,0.4,0.35,0.3446,,,,,,,315
2025-11-14T14:30:00+00:00,O:SPXW251114P06815000,put,6815,2025-11-14,140.05,163.38,163.38,149.899,,,,,,,19
2025-11-14T14:30:00+00:00,O:SPXW251114C06820000,call,6820,2025-11-14,0.2,0.35,0.3,0.2903,,,,,,,361
2025-11-14T14:30:00+00:00,O:SPXW251114P06820000,put,6820,2025-11-14,145.0,167.3,167.3,154.0636,,,,,,,11
2025-11-14T14:30:00+00:00,O:SPXW251114C06825000,call,6825,2025-11-14,0.2,0.3,0.3,0.263,,,,,,,1001
2025-11-14T14:30:00+00:00,O:SPXW251114P06825000,put,6825,2025-11-14,150.51,162.09,162.09,153.9354,,,,,,,13
2025-11-14T14:30:00+00:00,O:SPXW251114C06830000,call,6830,2025-11-14,0.15,0.3,0.22,0.2331,,,,,,,340
2025-11-14T14:30:00+00:00,O:SPXW251114P06830000,put,6830,2025-11-14,159.18,159.62,159.62,159.5862,,,,,,,13
2025-11-14T14:30:00+00:00,O:SPXW251114C06835000,call,6835,2025-11-14,0.15,0.25,0.2,0.1945,,,,,,,323
2025-11-14T14:30:00+00:00,O:SPXW251114P06835000,put,6835,2025-11-14,181.31,181.31,181.31,181.31,,,,,,,1
2025-11-14T14:30:00+00:00,O:SPXW251114C06840000,call,6840,2025-11-14,0.1,0.21,0.17,0.1627,,,,,,,600
2025-11-14T14:30:00+00:00,O:SPXW251114P06840000,put,6840,2025-11-14,165.22,188.18,186.31,171.201,,,,,,,10
2025-11-14T14:30:00+00:00,O:SPXW251114C06845000,call,6845,2025-11-14,0.1,0.17,0.16,0.162,,,,,,,333
2025-11-14T14:30:00+00:00,O:SPXW251114P06845000,put,6845,2025-11-14,170.17,175.8,174.57,173.781,,,,,,,21
2025-11-14T14:30:00+00:00,O:SPXW251114C06850000,call,6850,2025-11-14,0.1,0.2,0.15,0.1429,,,,,,,755
2025-11-14T14:30:00+00:00,O:SPXW251114P06850000,put,6850,2025-11-14,175.04,185.38,185.38,180.2143,,,,,,,7
