timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-17T13:30:00+00:00,O:SPXW251017C06320000,call,6320,2025-10-17,296.92,296.92,296.92,296.92,,,,,,,8
2025-10-17T13:30:00+00:00,O:SPXW251017P06320000,put,6320,2025-10-17,0.2,0.3,0.2,0.2625,,,,,,,8
2025-10-17T13:30:00+00:00,O:SPXW251017C06325000,call,6325,2025-10-17,293.1,293.1,293.1,293.1,,,,,,,8
2025-10-17T13:30:00+00:00,O:SPXW251017P06325000,put,6325,2025-10-17,0.19,0.25,0.19,0.2439,,,,,,,33
2025-10-17T13:30:00+00:00,O:SPXW251017P06330000,put,6330,2025-10-17,0.17,0.25,0.17,0.2485,,,,,,,206
2025-10-17T13:30:00+00:00,O:SPXW251017P06335000,put,6335,2025-10-17,0.2,0.3,0.2,0.2663,,,,,,,63
2025-10-17T13:30:00+00:00,O:SPXW251017P06340000,put,6340,2025-10-17,0.2,0.3,0.2,0.25,,,,,,,38
2025-10-17T13:30:00+00:00,O:SPXW251017P06345000,put,6345,2025-10-17,0.3,0.32,0.3,0.3143,,,,,,,14
2025-10-17T13:30:00+00:00,O:SPXW251017P06350000,put,6350,2025-10-17,0.2,0.35,0.2,0.3153,,,,,,,77
2025-10-17T13:30:00+00:00,O:SPXW251017P06355000,put,6355,2025-10-17,0.25,0.35,0.25,0.3397,,,,,,,117
2025-10-17T13:30:00+00:00,O:SPXW251017P06360000,put,6360,2025-10-17,0.25,0.4,0.25,0.3426,,,,,,,38
2025-10-17T13:30:00+00:00,O:SPXW251017P06365000,put,6365,2025-10-17,0.25,0.45,0.25,0.3614,,,,,,,230
2025-10-17T13:30:00+00:00,O:SPXW251017P06370000,put,6370,2025-10-17,0.27,0.45,0.3,0.4327,,,,,,,162
2025-10-17T13:30:00+00:00,O:SPXW251017P06375000,put,6375,2025-10-17,0.3,0.5,0.3,0.4356,,,,,,,115
2025-10-17T13:30:00+00:00,O:SPXW251017P06380000,put,6380,2025-10-17,0.35,0.52,0.35,0.4756,,,,,,,111
2025-10-17T13:30:00+00:00,O:SPXW251017P06385000,put,6385,2025-10-17,0.35,0.55,0.35,0.4945,,,,,,,110
2025-10-17T13:30:00+00:00,O:SPXW251017P06390000,put,6390,2025-10-17,0.37,0.6,0.37,0.5424,,,,,,,120
2025-10-17T13:30:00+00:00,O:SPXW251017P06395000,put,6395,2025-10-17,0.5,0.65,0.55,0.5709,,,,,,,76
2025-10-17T13:30:00+00:00,O:SPXW251017C06400000,call,6400,2025-10-17,210.4,210.4,210.4,210.4,,,,,,,1
2025-10-17T13:30:00+00:00,O:SPXW251017P06400000,put,6400,2025-10-17,0.42,0.7,0.42,0.6264,,,,,,,170
2025-10-17T13:30:00+00:00,O:SPXW251017P06405000,put,6405,2025-10-17,0.65,0.8,0.72,0.7107,,,,,,,72
2025-10-17T13:30:00+00:00,O:SPXW251017P06410000,put,6410,2025-10-17,0.45,0.9,0.52,0.7497,,,,,,,126
2025-10-17T13:30:00+00:00,O:SPXW251017P06415000,put,6415,2025-10-17,0.55,0.95,0.55,0.8508,,,,,,,110
2025-10-17T13:30:00+00:00,O:SPXW251017P06420000,put,6420,2025-10-17,0.55,0.95,0.6,0.8591,,,,,,,171
2025-10-17T13:30:00+00:00,O:SPXW251017P06425000,put,6425,2025-10-17,0.6,1.15,0.6,0.9358,,,,,,,184
2025-10-17T13:30:00+00:00,O:SPXW251017P06430000,put,6430,2025-10-17,0.67,1.3,0.67,1.0647,,,,,,,339
2025-10-17T13:30:00+00:00,O:SPXW251017P06435000,put,6435,2025-10-17,0.75,1.35,0.8,1.1352,,,,,,,233
2025-10-17T13:30:00+00:00,O:SPXW251017P06440000,put,6440,2025-10-17,0.82,1.55,0.85,1.2706,,,,,,,168
2025-10-17T13:30:00+00:00,O:SPXW251017P06445000,put,6445,2025-10-17,0.95,1.65,0.95,1.3758,,,,,,,70
2025-10-17T13:30:00+00:00,O:SPXW251017C06450000,call,6450,2025-10-17,164.0,176.56,176.56,169.3467,,,,,,,3
2025-10-17T13:30:00+00:00,O:SPXW251017P06450000,put,6450,2025-10-17,1.0,1.85,1.0,1.6224,,,,,,,547
2025-10-17T13:30:00+00:00,O:SPXW251017P06455000,put,6455,2025-10-17,1.1,1.95,1.1,1.6702,,,,,,,252
2025-10-17T13:30:00+00:00,O:SPXW251017P06460000,put,6460,2025-10-17,1.22,2.25,1.3,1.9235,,,,,,,1415
2025-10-17T13:30:00+00:00,O:SPXW251017P06465000,put,6465,2025-10-17,1.34,2.4,1.4,2.044,,,,,,,213
2025-10-17T13:30:00+00:00,O:SPXW251017P06470000,put,6470,2025-10-17,1.45,2.7,1.5,2.2384,,,,,,,1531
2025-10-17T13:30:00+00:00,O:SPXW251017P06475000,put,6475,2025-10-17,1.65,2.95,1.65,2.3881,,,,,,,288
2025-10-17T13:30:00+00:00,O:SPXW251017P06480000,put,6480,2025-10-17,1.8,3.2,1.85,2.5038,,,,,,,524
2025-10-17T13:30:00+00:00,O:SPXW251017P06485000,put,6485,2025-10-17,2.0,3.5,2.22,2.9797,,,,,,,462
2025-10-17T13:30:00+00:00,O:SPXW251017P06490000,put,6490,2025-10-17,2.29,4.0,2.3,3.2805,,,,,,,389
2025-10-17T13:30:00+00:00,O:SPXW251017C06495000,call,6495,2025-10-17,129.44,129.44,129.44,129.44,,,,,,,2
2025-10-17T13:30:00+00:00,O:SPXW251017P06495000,put,6495,2025-10-17,2.5,4.4,2.5,3.4387,,,,,,,335
2025-10-17T13:30:00+00:00,O:SPXW251017C06500000,call,6500,2025-10-17,116.42,129.81,129.81,116.6753,,,,,,,53
2025-10-17T13:30:00+00:00,O:SPXW251017P06500000,put,6500,2025-10-17,2.75,4.6,2.85,3.8662,,,,,,,822
2025-10-17T13:30:00+00:00,O:SPXW251017C06505000,call,6505,2025-10-17,110.76,110.76,110.76,110.76,,,,,,,1
2025-10-17T13:30:00+00:00,O:SPXW251017P06505000,put,6505,2025-10-17,3.0,5.2,3.2,4.1716,,,,,,,242
2025-10-17T13:30:00+00:00,O:SPXW251017C06510000,call,6510,2025-10-17,110.44,110.44,110.44,110.44,,,,,,,1
2025-10-17T13:30:00+00:00,O:SPXW251017P06510000,put,6510,2025-10-17,3.4,5.9,3.5,4.6994,,,,,,,411
2025-10-17T13:30:00+00:00,O:SPXW251017C06515000,call,6515,2025-10-17,102.87,102.87,102.87,102.87,,,,,,,50
2025-10-17T13:30:00+00:00,O:SPXW251017P06515000,put,6515,2025-10-17,3.8,6.4,3.9,5.2999,,,,,,,227
2025-10-17T13:30:00+00:00,O:SPXW251017P06520000,put,6520,2025-10-17,4.2,6.8,4.3,5.4746,,,,,,,297
2025-10-17T13:30:00+00:00,O:SPXW251017P06525000,put,6525,2025-10-17,4.67,7.7,4.7,6.2651,,,,,,,354
2025-10-17T13:30:00+00:00,O:SPXW251017C06530000,call,6530,2025-10-17,94.76,94.76,94.76,94.76,,,,,,,1
2025-10-17T13:30:00+00:00,O:SPXW251017P06530000,put,6530,2025-10-17,5.0,8.45,5.2,6.9234,,,,,,,725
2025-10-17T13:30:00+00:00,O:SPXW251017P06535000,put,6535,2025-10-17,5.67,9.3,5.9,7.4302,,,,,,,5724
2025-10-17T13:30:00+00:00,O:SPXW251017C06540000,call,6540,2025-10-17,83.9,84.03,83.9,83.9433,,,,,,,3
2025-10-17T13:30:00+00:00,O:SPXW251017P06540000,put,6540,2025-10-17,6.26,9.83,6.4,8.1417,,,,,,,5392
2025-10-17T13:30:00+00:00,O:SPXW251017P06545000,put,6545,2025-10-17,6.9,11.05,7.1,8.8582,,,,,,,775
2025-10-17T13:30:00+00:00,O:SPXW251017C06550000,call,6550,2025-10-17,75.7,84.0,84.0,80.9211,,,,,,,18
2025-10-17T13:30:00+00:00,O:SPXW251017P06550000,put,6550,2025-10-17,7.67,12.1,7.9,10.072,,,,,,,2105
2025-10-17T13:30:00+00:00,O:SPXW251017C06555000,call,6555,2025-10-17,79.22,79.43,79.43,79.2685,,,,,,,13
2025-10-17T13:30:00+00:00,O:SPXW251017P06555000,put,6555,2025-10-17,8.2,12.7,8.7,10.7858,,,,,,,363
2025-10-17T13:30:00+00:00,O:SPXW251017C06560000,call,6560,2025-10-17,65.7,72.84,72.8,69.8913,,,,,,,15
2025-10-17T13:30:00+00:00,O:SPXW251017P06560000,put,6560,2025-10-17,9.1,14.0,9.5,12.0687,,,,,,,642
2025-10-17T13:30:00+00:00,O:SPXW251017C06565000,call,6565,2025-10-17,61.6,71.81,71.81,68.8018,,,,,,,11
2025-10-17T13:30:00+00:00,O:SPXW251017P06565000,put,6565,2025-10-17,10.0,15.4,10.3,12.997,,,,,,,342
2025-10-17T13:30:00+00:00,O:SPXW251017C06570000,call,6570,2025-10-17,58.1,67.81,67.81,61.2239,,,,,,,18
2025-10-17T13:30:00+00:00,O:SPXW251017P06570000,put,6570,2025-10-17,11.0,16.2,11.23,14.0066,,,,,,,411
2025-10-17T13:30:00+00:00,O:SPXW251017C06575000,call,6575,2025-10-17,54.6,61.2,61.2,57.6625,,,,,,,8
2025-10-17T13:30:00+00:00,O:SPXW251017P06575000,put,6575,2025-10-17,12.0,18.3,12.4,14.9077,,,,,,,492
2025-10-17T13:30:00+00:00,O:SPXW251017C06580000,call,6580,2025-10-17,49.4,60.8,60.8,55.5409,,,,,,,67
2025-10-17T13:30:00+00:00,O:SPXW251017P06580000,put,6580,2025-10-17,13.2,19.7,13.5,17.0353,,,,,,,540
2025-10-17T13:30:00+00:00,O:SPXW251017C06585000,call,6585,2025-10-17,47.1,54.1,53.3,51.273,,,,,,,43
2025-10-17T13:30:00+00:00,O:SPXW251017P06585000,put,6585,2025-10-17,14.5,20.86,14.8,18.1465,,,,,,,368
2025-10-17T13:30:00+00:00,O:SPXW251017C06590000,call,6590,2025-10-17,43.0,51.6,51.6,47.3927,,,,,,,48
2025-10-17T13:30:00+00:00,O:SPXW251017P06590000,put,6590,2025-10-17,15.78,22.8,16.1,19.4996,,,,,,,466
2025-10-17T13:30:00+00:00,O:SPXW251017C06595000,call,6595,2025-10-17,40.17,49.7,49.7,44.3264,,,,,,,44
2025-10-17T13:30:00+00:00,O:SPXW251017P06595000,put,6595,2025-10-17,17.08,24.37,17.5,21.1485,,,,,,,329
2025-10-17T13:30:00+00:00,O:SPXW251017C06600000,call,6600,2025-10-17,36.1,46.2,45.8,40.5341,,,,,,,184
2025-10-17T13:30:00+00:00,O:SPXW251017P06600000,put,6600,2025-10-17,18.55,26.8,19.0,23.0364,,,,,,,765
2025-10-17T13:30:00+00:00,O:SPXW251017C06605000,call,6605,2025-10-17,33.0,42.5,42.43,36.8857,,,,,,,759
2025-10-17T13:30:00+00:00,O:SPXW251017P06605000,put,6605,2025-10-17,20.1,27.8,20.7,25.059,,,,,,,1008
2025-10-17T13:30:00+00:00,O:SPXW251017C06610000,call,6610,2025-10-17,30.5,39.6,39.03,33.9205,,,,,,,367
2025-10-17T13:30:00+00:00,O:SPXW251017P06610000,put,6610,2025-10-17,21.7,30.9,22.55,26.4049,,,,,,,967
2025-10-17T13:30:00+00:00,O:SPXW251017C06615000,call,6615,2025-10-17,27.6,36.3,35.9,31.8315,,,,,,,761
2025-10-17T13:30:00+00:00,O:SPXW251017P06615000,put,6615,2025-10-17,23.73,31.8,24.33,28.4637,,,,,,,395
2025-10-17T13:30:00+00:00,O:SPXW251017C06620000,call,6620,2025-10-17,24.85,33.3,33.1,29.6817,,,,,,,646
2025-10-17T13:30:00+00:00,O:SPXW251017P06620000,put,6620,2025-10-17,25.6,35.0,26.4,29.9752,,,,,,,295
2025-10-17T13:30:00+00:00,O:SPXW251017C06625000,call,6625,2025-10-17,22.5,30.3,30.07,27.3145,,,,,,,487
2025-10-17T13:30:00+00:00,O:SPXW251017P06625000,put,6625,2025-10-17,27.6,37.32,28.3,31.827,,,,,,,194
2025-10-17T13:30:00+00:00,O:SPXW251017C06630000,call,6630,2025-10-17,19.95,27.6,27.5,23.8557,,,,,,,564
2025-10-17T13:30:00+00:00,O:SPXW251017P06630000,put,6630,2025-10-17,29.79,40.3,30.4,34.2991,,,,,,,427
2025-10-17T13:30:00+00:00,O:SPXW251017C06635000,call,6635,2025-10-17,17.6,24.8,24.57,20.9625,,,,,,,427
2025-10-17T13:30:00+00:00,O:SPXW251017P06635000,put,6635,2025-10-17,32.58,42.5,33.1,36.8433,,,,,,,101
2025-10-17T13:30:00+00:00,O:SPXW251017C06640000,call,6640,2025-10-17,16.0,22.3,22.2,19.2638,,,,,,,354
2025-10-17T13:30:00+00:00,O:SPXW251017P06640000,put,6640,2025-10-17,34.7,45.54,35.2,39.4629,,,,,,,72
2025-10-17T13:30:00+00:00,O:SPXW251017C06645000,call,6645,2025-10-17,13.7,20.1,19.7,17.7885,,,,,,,469
2025-10-17T13:30:00+00:00,O:SPXW251017P06645000,put,6645,2025-10-17,37.24,48.91,38.1,42.6762,,,,,,,61
2025-10-17T13:30:00+00:00,O:SPXW251017C06650000,call,6650,2025-10-17,12.0,17.9,17.8,14.6102,,,,,,,2007
2025-10-17T13:30:00+00:00,O:SPXW251017P06650000,put,6650,2025-10-17,40.5,51.74,40.5,45.4458,,,,,,,82
2025-10-17T13:30:00+00:00,O:SPXW251017C06655000,call,6655,2025-10-17,10.6,15.8,15.6,13.0893,,,,,,,456
2025-10-17T13:30:00+00:00,O:SPXW251017P06655000,put,6655,2025-10-17,43.5,53.85,43.7,49.0318,,,,,,,44
2025-10-17T13:30:00+00:00,O:SPXW251017C06660000,call,6660,2025-10-17,8.8,14.0,13.7,11.8652,,,,,,,471
2025-10-17T13:30:00+00:00,O:SPXW251017P06660000,put,6660,2025-10-17,46.2,58.2,47.42,54.7843,,,,,,,79
2025-10-17T13:30:00+00:00,O:SPXW251017C06665000,call,6665,2025-10-17,7.7,12.2,12.1,9.9782,,,,,,,810
2025-10-17T13:30:00+00:00,O:SPXW251017P06665000,put,6665,2025-10-17,50.84,63.0,50.84,56.7226,,,,,,,23
2025-10-17T13:30:00+00:00,O:SPXW251017C06670000,call,6670,2025-10-17,6.6,10.63,10.63,8.816,,,,,,,443
2025-10-17T13:30:00+00:00,O:SPXW251017P06670000,put,6670,2025-10-17,55.1,65.79,55.1,60.9595,,,,,,,39
2025-10-17T13:30:00+00:00,O:SPXW251017C06675000,call,6675,2025-10-17,5.57,9.3,9.18,6.9415,,,,,,,1115
2025-10-17T13:30:00+00:00,O:SPXW251017P06675000,put,6675,2025-10-17,60.64,69.64,60.64,66.591,,,,,,,52
2025-10-17T13:30:00+00:00,O:SPXW251017C06680000,call,6680,2025-10-17,4.6,8.0,7.9,6.1678,,,,,,,859
2025-10-17T13:30:00+00:00,O:SPXW251017P06680000,put,6680,2025-10-17,61.44,74.7,61.44,68.6037,,,,,,,16
2025-10-17T13:30:00+00:00,O:SPXW251017C06685000,call,6685,2025-10-17,3.8,6.8,6.8,5.185,,,,,,,665
2025-10-17T13:30:00+00:00,O:SPXW251017P06685000,put,6685,2025-10-17,68.44,70.94,68.44,70.015,,,,,,,8
2025-10-17T13:30:00+00:00,O:SPXW251017C06690000,call,6690,2025-10-17,3.2,5.75,5.67,4.3653,,,,,,,769
2025-10-17T13:30:00+00:00,O:SPXW251017P06690000,put,6690,2025-10-17,68.14,80.9,68.14,77.1905,,,,,,,21
2025-10-17T13:30:00+00:00,O:SPXW251017C06695000,call,6695,2025-10-17,2.55,4.8,4.72,3.8183,,,,,,,551
2025-10-17T13:30:00+00:00,O:SPXW251017P06695000,put,6695,2025-10-17,77.7,86.41,77.7,81.0542,,,,,,,69
2025-10-17T13:30:00+00:00,O:SPXW251017C06700000,call,6700,2025-10-17,2.12,4.1,4.03,3.1233,,,,,,,1524
2025-10-17T13:30:00+00:00,O:SPXW251017P06700000,put,6700,2025-10-17,76.49,93.12,79.4,85.6282,,,,,,,80
2025-10-17T13:30:00+00:00,O:SPXW251017C06705000,call,6705,2025-10-17,1.7,3.4,3.4,2.6466,,,,,,,826
2025-10-17T13:30:00+00:00,O:SPXW251017P06705000,put,6705,2025-10-17,86.26,96.74,87.33,90.9864,,,,,,,11
2025-10-17T13:30:00+00:00,O:SPXW251017C06710000,call,6710,2025-10-17,1.37,2.85,2.75,2.1966,,,,,,,1087
2025-10-17T13:30:00+00:00,O:SPXW251017P06710000,put,6710,2025-10-17,85.97,93.38,85.97,91.298,,,,,,,5
2025-10-17T13:30:00+00:00,O:SPXW251017C06715000,call,6715,2025-10-17,1.15,2.3,2.25,1.6443,,,,,,,689
2025-10-17T13:30:00+00:00,O:SPXW251017P06715000,put,6715,2025-10-17,89.57,101.39,90.42,96.008,,,,,,,10
2025-10-17T13:30:00+00:00,O:SPXW251017C06720000,call,6720,2025-10-17,0.9,1.92,1.92,1.4398,,,,,,,636
2025-10-17T13:30:00+00:00,O:SPXW251017P06720000,put,6720,2025-10-17,108.17,108.17,108.17,108.17,,,,,,,4
2025-10-17T13:30:00+00:00,O:SPXW251017C06725000,call,6725,2025-10-17,0.75,1.55,1.55,1.2417,,,,,,,698
2025-10-17T13:30:00+00:00,O:SPXW251017P06725000,put,6725,2025-10-17,102.65,108.4,102.65,105.486,,,,,,,5
2025-10-17T13:30:00+00:00,O:SPXW251017C06730000,call,6730,2025-10-17,0.59,1.3,1.3,0.8959,,,,,,,477
2025-10-17T13:30:00+00:00,O:SPXW251017C06735000,call,6735,2025-10-17,0.47,1.05,1.05,0.7631,,,,,,,317
2025-10-17T13:30:00+00:00,O:SPXW251017C06740000,call,6740,2025-10-17,0.4,0.85,0.85,0.597,,,,,,,920
2025-10-17T13:30:00+00:00,O:SPXW251017C06745000,call,6745,2025-10-17,0.32,0.7,0.65,0.5055,,,,,,,401
2025-10-17T13:30:00+00:00,O:SPXW251017C06750000,call,6750,2025-10-17,0.25,0.55,0.55,0.3925,,,,,,,1008
2025-10-17T13:30:00+00:00,O:SPXW251017P06750000,put,6750,2025-10-17,130.5,132.7,130.66,131.13,,,,,,,4
2025-10-17T13:30:00+00:00,O:SPXW251017C06755000,call,6755,2025-10-17,0.2,0.45,0.43,0.3342,,,,,,,386
2025-10-17T13:30:00+00:00,O:SPXW251017P06755000,put,6755,2025-10-17,141.65,141.65,141.65,141.65,,,,,,,3
2025-10-17T13:30:00+00:00,O:SPXW251017C06760000,call,6760,2025-10-17,0.15,0.4,0.35,0.2717,,,,,,,404
