timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-11T15:45:00+00:00,O:SPXW251211C06915000,call,6915,2025-12-11,0.32,0.68,0.37,0.499,,,,,,,446
2025-12-11T15:45:00+00:00,O:SPXW251211P06915000,put,6915,2025-12-11,52.6,55.4,55.4,52.9778,,,,,,,18
2025-12-11T15:45:00+00:00,O:SPXW251211C06920000,call,6920,2025-12-11,0.25,0.5,0.27,0.3265,,,,,,,640
2025-12-11T15:45:00+00:00,O:SPXW251211P06920000,put,6920,2025-12-11,50.5,60.07,59.5,58.6,,,,,,,8
2025-12-11T15:45:00+00:00,O:SPXW251211C06925000,call,6925,2025-12-11,0.2,0.35,0.2,0.2359,,,,,,,209
2025-12-11T15:45:00+00:00,O:SPXW251211P06925000,put,6925,2025-12-11,59.55,63.0,63.0,60.7,,,,,,,3
2025-12-11T15:45:00+00:00,O:SPXW251211C06930000,call,6930,2025-12-11,0.15,0.25,0.17,0.195,,,,,,,141
2025-12-11T15:45:00+00:00,O:SPXW251211P06930000,put,6930,2025-12-11,69.43,69.97,69.43,69.7,,,,,,,6
2025-12-11T15:45:00+00:00,O:SPXW251211C06935000,call,6935,2025-12-11,0.1,0.2,0.12,0.1466,,,,,,,85
2025-12-11T15:45:00+00:00,O:SPXW251211C06940000,call,6940,2025-12-11,0.1,0.15,0.12,0.119,,,,,,,191
2025-12-11T15:45:00+00:00,O:SPXW251211P06940000,put,6940,2025-12-11,75.0,76.26,76.26,76.1646,,,,,,,308
2025-12-11T15:45:00+00:00,O:SPXW251211C06945000,call,6945,2025-12-11,0.07,0.15,0.07,0.1067,,,,,,,130
2025-12-11T15:45:00+00:00,O:SPXW251211C06950000,call,6950,2025-12-11,0.06,0.1,0.07,0.0846,,,,,,,93
2025-12-11T15:45:00+00:00,O:SPXW251211P06950000,put,6950,2025-12-11,88.5,88.5,88.5,88.5,,,,,,,1
2025-12-11T15:45:00+00:00,O:SPXW251211C06955000,call,6955,2025-12-11,0.05,0.1,0.05,0.0738,,,,,,,16
2025-12-11T15:45:00+00:00,O:SPXW251211C06960000,call,6960,2025-12-11,0.05,0.1,0.07,0.0657,,,,,,,21
2025-12-11T15:45:00+00:00,O:SPXW251211C06965000,call,6965,2025-12-11,0.05,0.1,0.05,0.0876,,,,,,,33
2025-12-11T15:45:00+00:00,O:SPXW251211C06970000,call,6970,2025-12-11,0.05,0.07,0.05,0.0508,,,,,,,25
2025-12-11T15:45:00+00:00,O:SPXW251211C06975000,call,6975,2025-12-11,0.03,0.1,0.1,0.044,,,,,,,67
2025-12-11T15:45:00+00:00,O:SPXW251211C06980000,call,6980,2025-12-11,0.03,0.05,0.04,0.0449,,,,,,,55
2025-12-11T15:45:00+00:00,O:SPXW251211C06985000,call,6985,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-11T15:45:00+00:00,O:SPXW251211C06990000,call,6990,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-11T15:45:00+00:00,O:SPXW251211P06990000,put,6990,2025-12-11,130.6,130.6,130.6,130.6,,,,,,,3
2025-12-11T15:45:00+00:00,O:SPXW251211C06995000,call,6995,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-11T15:45:00+00:00,O:SPXW251211C07000000,call,7000,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,12
2025-12-11T15:45:00+00:00,O:SPXW251211C07010000,call,7010,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T15:45:00+00:00,O:SPXW251211C07015000,call,7015,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T15:45:00+00:00,O:SPXW251211C07020000,call,7020,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-11T15:50:00+00:00,O:SPXW251211P06400000,put,6400,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211P06540000,put,6540,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,176
2025-12-11T15:50:00+00:00,O:SPXW251211P06545000,put,6545,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-11T15:50:00+00:00,O:SPXW251211P06550000,put,6550,2025-12-11,0.03,0.05,0.05,0.0499,,,,,,,602
2025-12-11T15:50:00+00:00,O:SPXW251211P06555000,put,6555,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-11T15:50:00+00:00,O:SPXW251211P06560000,put,6560,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,23
2025-12-11T15:50:00+00:00,O:SPXW251211P06565000,put,6565,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,60
2025-12-11T15:50:00+00:00,O:SPXW251211P06575000,put,6575,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211P06580000,put,6580,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,41
2025-12-11T15:50:00+00:00,O:SPXW251211P06600000,put,6600,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211P06625000,put,6625,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211P06630000,put,6630,2025-12-11,0.07,0.1,0.07,0.0943,,,,,,,200
2025-12-11T15:50:00+00:00,O:SPXW251211P06640000,put,6640,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-11T15:50:00+00:00,O:SPXW251211P06650000,put,6650,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211P06655000,put,6655,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211P06665000,put,6665,2025-12-11,0.05,0.1,0.1,0.0998,,,,,,,253
2025-12-11T15:50:00+00:00,O:SPXW251211P06670000,put,6670,2025-12-11,0.05,0.1,0.1,0.0979,,,,,,,95
2025-12-11T15:50:00+00:00,O:SPXW251211P06675000,put,6675,2025-12-11,0.07,0.1,0.1,0.0998,,,,,,,319
2025-12-11T15:50:00+00:00,O:SPXW251211P06680000,put,6680,2025-12-11,0.1,0.12,0.1,0.115,,,,,,,20
2025-12-11T15:50:00+00:00,O:SPXW251211P06685000,put,6685,2025-12-11,0.1,0.15,0.12,0.1108,,,,,,,26
2025-12-11T15:50:00+00:00,O:SPXW251211P06695000,put,6695,2025-12-11,0.1,0.15,0.12,0.12,,,,,,,7
2025-12-11T15:50:00+00:00,O:SPXW251211P06700000,put,6700,2025-12-11,0.1,0.15,0.15,0.13,,,,,,,13
2025-12-11T15:50:00+00:00,O:SPXW251211P06705000,put,6705,2025-12-11,0.12,0.15,0.15,0.1497,,,,,,,106
2025-12-11T15:50:00+00:00,O:SPXW251211P06710000,put,6710,2025-12-11,0.12,0.17,0.12,0.1491,,,,,,,291
2025-12-11T15:50:00+00:00,O:SPXW251211P06715000,put,6715,2025-12-11,0.14,0.19,0.15,0.1585,,,,,,,13
2025-12-11T15:50:00+00:00,O:SPXW251211P06720000,put,6720,2025-12-11,0.15,0.2,0.15,0.1719,,,,,,,31
2025-12-11T15:50:00+00:00,O:SPXW251211C06725000,call,6725,2025-12-11,134.7,135.3,135.3,135.0,,,,,,,10
2025-12-11T15:50:00+00:00,O:SPXW251211P06725000,put,6725,2025-12-11,0.15,0.25,0.15,0.1784,,,,,,,127
2025-12-11T15:50:00+00:00,O:SPXW251211P06730000,put,6730,2025-12-11,0.2,0.25,0.2,0.2198,,,,,,,104
2025-12-11T15:50:00+00:00,O:SPXW251211P06735000,put,6735,2025-12-11,0.17,0.27,0.17,0.2245,,,,,,,136
2025-12-11T15:50:00+00:00,O:SPXW251211P06740000,put,6740,2025-12-11,0.22,0.3,0.25,0.2594,,,,,,,18
2025-12-11T15:50:00+00:00,O:SPXW251211P06745000,put,6745,2025-12-11,0.25,0.35,0.3,0.3007,,,,,,,30
2025-12-11T15:50:00+00:00,O:SPXW251211C06750000,call,6750,2025-12-11,103.0,111.0,111.0,106.925,,,,,,,4
2025-12-11T15:50:00+00:00,O:SPXW251211P06750000,put,6750,2025-12-11,0.23,0.4,0.25,0.315,,,,,,,44
2025-12-11T15:50:00+00:00,O:SPXW251211P06755000,put,6755,2025-12-11,0.3,0.45,0.3,0.379,,,,,,,130
2025-12-11T15:50:00+00:00,O:SPXW251211C06760000,call,6760,2025-12-11,99.5,99.5,99.5,99.5,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211P06760000,put,6760,2025-12-11,0.31,0.48,0.32,0.419,,,,,,,166
2025-12-11T15:50:00+00:00,O:SPXW251211C06765000,call,6765,2025-12-11,97.0,97.2,97.2,97.1,,,,,,,2
2025-12-11T15:50:00+00:00,O:SPXW251211P06765000,put,6765,2025-12-11,0.37,0.57,0.37,0.5091,,,,,,,140
2025-12-11T15:50:00+00:00,O:SPXW251211P06770000,put,6770,2025-12-11,0.35,0.67,0.35,0.5255,,,,,,,276
2025-12-11T15:50:00+00:00,O:SPXW251211P06775000,put,6775,2025-12-11,0.45,0.8,0.5,0.7013,,,,,,,266
2025-12-11T15:50:00+00:00,O:SPXW251211C06780000,call,6780,2025-12-11,75.37,75.37,75.37,75.37,,,,,,,5
2025-12-11T15:50:00+00:00,O:SPXW251211P06780000,put,6780,2025-12-11,0.5,0.95,0.5,0.7626,,,,,,,229
2025-12-11T15:50:00+00:00,O:SPXW251211C06785000,call,6785,2025-12-11,70.52,70.52,70.52,70.52,,,,,,,5
2025-12-11T15:50:00+00:00,O:SPXW251211P06785000,put,6785,2025-12-11,0.57,1.1,0.65,0.909,,,,,,,338
2025-12-11T15:50:00+00:00,O:SPXW251211C06790000,call,6790,2025-12-11,64.0,70.3,70.3,67.15,,,,,,,4
2025-12-11T15:50:00+00:00,O:SPXW251211P06790000,put,6790,2025-12-11,0.7,1.35,0.8,1.0921,,,,,,,625
2025-12-11T15:50:00+00:00,O:SPXW251211P06795000,put,6795,2025-12-11,0.8,1.65,0.95,1.2459,,,,,,,586
2025-12-11T15:50:00+00:00,O:SPXW251211C06800000,call,6800,2025-12-11,55.07,61.9,61.9,56.5275,,,,,,,8
2025-12-11T15:50:00+00:00,O:SPXW251211P06800000,put,6800,2025-12-11,0.95,1.95,1.05,1.5352,,,,,,,1934
2025-12-11T15:50:00+00:00,O:SPXW251211C06805000,call,6805,2025-12-11,49.68,56.45,56.45,51.9367,,,,,,,3
2025-12-11T15:50:00+00:00,O:SPXW251211P06805000,put,6805,2025-12-11,1.19,2.37,1.3,1.9106,,,,,,,756
2025-12-11T15:50:00+00:00,O:SPXW251211C06810000,call,6810,2025-12-11,45.18,52.81,52.81,48.2418,,,,,,,11
2025-12-11T15:50:00+00:00,O:SPXW251211P06810000,put,6810,2025-12-11,1.45,2.9,1.6,2.3114,,,,,,,1289
2025-12-11T15:50:00+00:00,O:SPXW251211C06815000,call,6815,2025-12-11,42.1,48.5,48.5,48.0371,,,,,,,35
2025-12-11T15:50:00+00:00,O:SPXW251211P06815000,put,6815,2025-12-11,1.8,3.5,1.95,2.7643,,,,,,,1033
2025-12-11T15:50:00+00:00,O:SPXW251211C06820000,call,6820,2025-12-11,37.3,44.5,44.5,41.21,,,,,,,19
2025-12-11T15:50:00+00:00,O:SPXW251211P06820000,put,6820,2025-12-11,2.15,4.27,2.4,3.2404,,,,,,,1681
2025-12-11T15:50:00+00:00,O:SPXW251211C06825000,call,6825,2025-12-11,33.12,40.2,38.6,37.6971,,,,,,,48
2025-12-11T15:50:00+00:00,O:SPXW251211P06825000,put,6825,2025-12-11,2.65,5.15,2.95,4.009,,,,,,,1050
2025-12-11T15:50:00+00:00,O:SPXW251211C06830000,call,6830,2025-12-11,28.96,36.0,36.0,32.6328,,,,,,,123
2025-12-11T15:50:00+00:00,O:SPXW251211P06830000,put,6830,2025-12-11,3.3,6.2,3.57,4.9417,,,,,,,2116
2025-12-11T15:50:00+00:00,O:SPXW251211C06835000,call,6835,2025-12-11,24.6,31.03,31.03,27.6108,,,,,,,51
2025-12-11T15:50:00+00:00,O:SPXW251211P06835000,put,6835,2025-12-11,4.1,7.5,4.4,5.955,,,,,,,1276
2025-12-11T15:50:00+00:00,O:SPXW251211C06840000,call,6840,2025-12-11,21.19,27.5,26.6,24.7184,,,,,,,215
2025-12-11T15:50:00+00:00,O:SPXW251211P06840000,put,6840,2025-12-11,4.97,8.97,5.4,7.0595,,,,,,,1925
2025-12-11T15:50:00+00:00,O:SPXW251211C06845000,call,6845,2025-12-11,17.8,23.95,23.2,20.9588,,,,,,,226
2025-12-11T15:50:00+00:00,O:SPXW251211P06845000,put,6845,2025-12-11,6.0,10.7,6.5,8.5054,,,,,,,1364
2025-12-11T15:50:00+00:00,O:SPXW251211C06850000,call,6850,2025-12-11,14.9,20.3,19.3,16.7541,,,,,,,716
2025-12-11T15:50:00+00:00,O:SPXW251211P06850000,put,6850,2025-12-11,7.4,12.6,7.9,10.2452,,,,,,,2331
2025-12-11T15:50:00+00:00,O:SPXW251211C06855000,call,6855,2025-12-11,12.15,16.8,16.2,13.7077,,,,,,,1152
2025-12-11T15:50:00+00:00,O:SPXW251211P06855000,put,6855,2025-12-11,9.0,15.0,9.7,12.2764,,,,,,,1626
2025-12-11T15:50:00+00:00,O:SPXW251211C06860000,call,6860,2025-12-11,9.75,13.8,13.3,11.6548,,,,,,,2259
2025-12-11T15:50:00+00:00,O:SPXW251211P06860000,put,6860,2025-12-11,10.9,17.5,11.5,14.1195,,,,,,,1672
2025-12-11T15:50:00+00:00,O:SPXW251211C06865000,call,6865,2025-12-11,7.6,11.0,10.7,9.3271,,,,,,,1613
2025-12-11T15:50:00+00:00,O:SPXW251211P06865000,put,6865,2025-12-11,13.3,20.5,14.0,16.9301,,,,,,,806
2025-12-11T15:50:00+00:00,O:SPXW251211C06870000,call,6870,2025-12-11,5.85,8.55,8.3,6.9633,,,,,,,1992
2025-12-11T15:50:00+00:00,O:SPXW251211P06870000,put,6870,2025-12-11,16.1,23.5,16.6,19.8421,,,,,,,471
2025-12-11T15:50:00+00:00,O:SPXW251211C06875000,call,6875,2025-12-11,4.4,6.55,6.2,5.2984,,,,,,,1770
2025-12-11T15:50:00+00:00,O:SPXW251211P06875000,put,6875,2025-12-11,18.8,27.2,19.6,23.1904,,,,,,,268
2025-12-11T15:50:00+00:00,O:SPXW251211C06880000,call,6880,2025-12-11,3.3,4.9,4.6,3.9725,,,,,,,2029
2025-12-11T15:50:00+00:00,O:SPXW251211P06880000,put,6880,2025-12-11,23.1,30.9,23.28,26.9255,,,,,,,344
2025-12-11T15:50:00+00:00,O:SPXW251211C06885000,call,6885,2025-12-11,2.4,3.6,3.4,2.9761,,,,,,,1777
2025-12-11T15:50:00+00:00,O:SPXW251211P06885000,put,6885,2025-12-11,27.08,34.35,27.08,31.0238,,,,,,,73
2025-12-11T15:50:00+00:00,O:SPXW251211C06890000,call,6890,2025-12-11,1.7,2.5,2.4,2.0645,,,,,,,1498
2025-12-11T15:50:00+00:00,O:SPXW251211P06890000,put,6890,2025-12-11,30.6,37.5,31.16,34.9049,,,,,,,33
2025-12-11T15:50:00+00:00,O:SPXW251211C06895000,call,6895,2025-12-11,1.17,1.74,1.6,1.4498,,,,,,,987
2025-12-11T15:50:00+00:00,O:SPXW251211P06895000,put,6895,2025-12-11,36.73,43.7,37.33,39.52,,,,,,,14
2025-12-11T15:50:00+00:00,O:SPXW251211C06900000,call,6900,2025-12-11,0.8,1.2,1.12,1.0068,,,,,,,2097
2025-12-11T15:50:00+00:00,O:SPXW251211P06900000,put,6900,2025-12-11,39.9,48.45,39.9,43.9191,,,,,,,53
2025-12-11T15:50:00+00:00,O:SPXW251211C06905000,call,6905,2025-12-11,0.55,0.82,0.75,0.6968,,,,,,,952
2025-12-11T15:50:00+00:00,O:SPXW251211P06905000,put,6905,2025-12-11,46.45,53.2,47.8,49.4965,,,,,,,23
2025-12-11T15:50:00+00:00,O:SPXW251211C06910000,call,6910,2025-12-11,0.4,0.56,0.55,0.4844,,,,,,,1062
2025-12-11T15:50:00+00:00,O:SPXW251211P06910000,put,6910,2025-12-11,49.5,51.7,51.7,50.6,,,,,,,2
2025-12-11T15:50:00+00:00,O:SPXW251211C06915000,call,6915,2025-12-11,0.3,0.41,0.35,0.3485,,,,,,,398
2025-12-11T15:50:00+00:00,O:SPXW251211P06915000,put,6915,2025-12-11,53.1,62.17,53.1,57.635,,,,,,,2
2025-12-11T15:50:00+00:00,O:SPXW251211C06920000,call,6920,2025-12-11,0.2,0.3,0.27,0.2526,,,,,,,420
2025-12-11T15:50:00+00:00,O:SPXW251211P06920000,put,6920,2025-12-11,60.3,68.2,60.5,62.92,,,,,,,5
2025-12-11T15:50:00+00:00,O:SPXW251211C06925000,call,6925,2025-12-11,0.15,0.25,0.25,0.2013,,,,,,,252
2025-12-11T15:50:00+00:00,O:SPXW251211C06930000,call,6930,2025-12-11,0.12,0.2,0.15,0.156,,,,,,,344
2025-12-11T15:50:00+00:00,O:SPXW251211C06935000,call,6935,2025-12-11,0.1,0.15,0.1,0.1232,,,,,,,78
2025-12-11T15:50:00+00:00,O:SPXW251211P06935000,put,6935,2025-12-11,72.6,72.6,72.6,72.6,,,,,,,2
2025-12-11T15:50:00+00:00,O:SPXW251211C06940000,call,6940,2025-12-11,0.1,0.15,0.12,0.1085,,,,,,,179
2025-12-11T15:50:00+00:00,O:SPXW251211P06940000,put,6940,2025-12-11,84.2,84.2,84.2,84.2,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211C06945000,call,6945,2025-12-11,0.05,0.15,0.1,0.0926,,,,,,,307
2025-12-11T15:50:00+00:00,O:SPXW251211C06950000,call,6950,2025-12-11,0.05,0.1,0.08,0.085,,,,,,,94
2025-12-11T15:50:00+00:00,O:SPXW251211P06950000,put,6950,2025-12-11,88.9,88.9,88.9,88.9,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211C06955000,call,6955,2025-12-11,0.05,0.1,0.07,0.0732,,,,,,,22
2025-12-11T15:50:00+00:00,O:SPXW251211C06960000,call,6960,2025-12-11,0.05,0.1,0.07,0.0855,,,,,,,22
2025-12-11T15:50:00+00:00,O:SPXW251211C06965000,call,6965,2025-12-11,0.05,0.1,0.05,0.0576,,,,,,,17
2025-12-11T15:50:00+00:00,O:SPXW251211C06970000,call,6970,2025-12-11,0.05,0.07,0.05,0.0633,,,,,,,3
2025-12-11T15:50:00+00:00,O:SPXW251211C06975000,call,6975,2025-12-11,0.03,0.05,0.05,0.0477,,,,,,,35
2025-12-11T15:50:00+00:00,O:SPXW251211C06980000,call,6980,2025-12-11,0.03,0.1,0.04,0.0457,,,,,,,124
2025-12-11T15:50:00+00:00,O:SPXW251211C06985000,call,6985,2025-12-11,0.03,0.05,0.05,0.0335,,,,,,,139
2025-12-11T15:50:00+00:00,O:SPXW251211C06990000,call,6990,2025-12-11,0.03,0.05,0.05,0.04,,,,,,,6
2025-12-11T15:50:00+00:00,O:SPXW251211P06990000,put,6990,2025-12-11,130.7,130.7,130.7,130.7,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211C06995000,call,6995,2025-12-11,0.03,0.05,0.03,0.034,,,,,,,5
2025-12-11T15:50:00+00:00,O:SPXW251211P06995000,put,6995,2025-12-11,134.57,134.57,134.57,134.57,,,,,,,12
2025-12-11T15:50:00+00:00,O:SPXW251211C07000000,call,7000,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-11T15:50:00+00:00,O:SPXW251211P07000000,put,7000,2025-12-11,139.62,139.62,139.62,139.62,,,,,,,12
2025-12-11T15:50:00+00:00,O:SPXW251211C07010000,call,7010,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-11T15:50:00+00:00,O:SPXW251211C07020000,call,7020,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T15:50:00+00:00,O:SPXW251211C07025000,call,7025,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T15:55:00+00:00,O:SPXW251211P06525000,put,6525,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-11T15:55:00+00:00,O:SPXW251211P06575000,put,6575,2025-12-11,0.03,0.05,0.05,0.048,,,,,,,10
2025-12-11T15:55:00+00:00,O:SPXW251211P06580000,put,6580,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,50
2025-12-11T15:55:00+00:00,O:SPXW251211P06585000,put,6585,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-11T15:55:00+00:00,O:SPXW251211P06590000,put,6590,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,22
2025-12-11T15:55:00+00:00,O:SPXW251211P06595000,put,6595,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-11T15:55:00+00:00,O:SPXW251211P06620000,put,6620,2025-12-11,0.05,0.07,0.07,0.0683,,,,,,,12
2025-12-11T15:55:00+00:00,O:SPXW251211P06625000,put,6625,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T15:55:00+00:00,O:SPXW251211P06630000,put,6630,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T15:55:00+00:00,O:SPXW251211P06645000,put,6645,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T15:55:00+00:00,O:SPXW251211P06650000,put,6650,2025-12-11,0.05,0.1,0.05,0.0583,,,,,,,12
2025-12-11T15:55:00+00:00,O:SPXW251211P06670000,put,6670,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-11T15:55:00+00:00,O:SPXW251211P06675000,put,6675,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-11T15:55:00+00:00,O:SPXW251211P06680000,put,6680,2025-12-11,0.05,0.07,0.07,0.055,,,,,,,4
2025-12-11T15:55:00+00:00,O:SPXW251211P06685000,put,6685,2025-12-11,0.05,0.1,0.05,0.0837,,,,,,,8
2025-12-11T15:55:00+00:00,O:SPXW251211P06690000,put,6690,2025-12-11,0.05,0.1,0.05,0.0857,,,,,,,14
2025-12-11T15:55:00+00:00,O:SPXW251211P06695000,put,6695,2025-12-11,0.07,0.1,0.1,0.0936,,,,,,,14
2025-12-11T15:55:00+00:00,O:SPXW251211P06700000,put,6700,2025-12-11,0.05,0.15,0.1,0.1087,,,,,,,23
2025-12-11T15:55:00+00:00,O:SPXW251211P06705000,put,6705,2025-12-11,0.05,0.1,0.1,0.099,,,,,,,50
2025-12-11T15:55:00+00:00,O:SPXW251211P06715000,put,6715,2025-12-11,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-11T15:55:00+00:00,O:SPXW251211C06720000,call,6720,2025-12-11,148.0,148.0,148.0,148.0,,,,,,,8
2025-12-11T15:55:00+00:00,O:SPXW251211P06720000,put,6720,2025-12-11,0.12,0.15,0.12,0.1431,,,,,,,52
2025-12-11T15:55:00+00:00,O:SPXW251211P06725000,put,6725,2025-12-11,0.1,0.12,0.1,0.11,,,,,,,2
2025-12-11T15:55:00+00:00,O:SPXW251211P06730000,put,6730,2025-12-11,0.12,0.15,0.12,0.145,,,,,,,48
2025-12-11T15:55:00+00:00,O:SPXW251211P06735000,put,6735,2025-12-11,0.15,0.17,0.17,0.1664,,,,,,,22
2025-12-11T15:55:00+00:00,O:SPXW251211P06740000,put,6740,2025-12-11,0.15,0.2,0.17,0.1725,,,,,,,16
2025-12-11T15:55:00+00:00,O:SPXW251211P06745000,put,6745,2025-12-11,0.17,0.25,0.17,0.1994,,,,,,,32
2025-12-11T15:55:00+00:00,O:SPXW251211C06750000,call,6750,2025-12-11,115.0,117.4,117.4,116.2,,,,,,,2
2025-12-11T15:55:00+00:00,O:SPXW251211P06750000,put,6750,2025-12-11,0.2,0.3,0.2,0.2267,,,,,,,42
2025-12-11T15:55:00+00:00,O:SPXW251211P06755000,put,6755,2025-12-11,0.2,0.27,0.22,0.2323,,,,,,,22
2025-12-11T15:55:00+00:00,O:SPXW251211C06760000,call,6760,2025-12-11,102.5,102.5,102.5,102.5,,,,,,,1
2025-12-11T15:55:00+00:00,O:SPXW251211P06760000,put,6760,2025-12-11,0.22,0.32,0.22,0.2753,,,,,,,77
2025-12-11T15:55:00+00:00,O:SPXW251211P06765000,put,6765,2025-12-11,0.25,0.37,0.25,0.3042,,,,,,,71
2025-12-11T15:55:00+00:00,O:SPXW251211C06770000,call,6770,2025-12-11,98.7,99.73,98.7,99.4357,,,,,,,7
2025-12-11T15:55:00+00:00,O:SPXW251211P06770000,put,6770,2025-12-11,0.29,0.43,0.3,0.3437,,,,,,,70
2025-12-11T15:55:00+00:00,O:SPXW251211C06775000,call,6775,2025-12-11,94.71,94.71,94.71,94.71,,,,,,,5
2025-12-11T15:55:00+00:00,O:SPXW251211P06775000,put,6775,2025-12-11,0.3,0.47,0.35,0.4102,,,,,,,85
2025-12-11T15:55:00+00:00,O:SPXW251211P06780000,put,6780,2025-12-11,0.37,0.52,0.37,0.4254,,,,,,,103
2025-12-11T15:55:00+00:00,O:SPXW251211P06785000,put,6785,2025-12-11,0.45,0.62,0.47,0.5303,,,,,,,159
2025-12-11T15:55:00+00:00,O:SPXW251211C06790000,call,6790,2025-12-11,75.5,79.4,75.5,77.45,,,,,,,2
2025-12-11T15:55:00+00:00,O:SPXW251211P06790000,put,6790,2025-12-11,0.52,0.8,0.55,0.6288,,,,,,,214
2025-12-11T15:55:00+00:00,O:SPXW251211P06795000,put,6795,2025-12-11,0.6,0.92,0.6,0.7104,,,,,,,165
2025-12-11T15:55:00+00:00,O:SPXW251211C06800000,call,6800,2025-12-11,64.0,64.0,64.0,64.0,,,,,,,1
2025-12-11T15:55:00+00:00,O:SPXW251211P06800000,put,6800,2025-12-11,0.7,1.1,0.75,0.8333,,,,,,,456
2025-12-11T15:55:00+00:00,O:SPXW251211P06805000,put,6805,2025-12-11,0.85,1.32,0.9,1.0439,,,,,,,429
2025-12-11T15:55:00+00:00,O:SPXW251211C06810000,call,6810,2025-12-11,56.65,58.81,58.81,56.8464,,,,,,,11
2025-12-11T15:55:00+00:00,O:SPXW251211P06810000,put,6810,2025-12-11,1.0,1.62,1.05,1.1915,,,,,,,331
2025-12-11T15:55:00+00:00,O:SPXW251211C06815000,call,6815,2025-12-11,51.7,54.48,51.9,52.3885,,,,,,,26
2025-12-11T15:55:00+00:00,O:SPXW251211P06815000,put,6815,2025-12-11,1.25,1.95,1.4,1.5208,,,,,,,361
2025-12-11T15:55:00+00:00,O:SPXW251211C06820000,call,6820,2025-12-11,47.25,50.0,50.0,48.2125,,,,,,,16
2025-12-11T15:55:00+00:00,O:SPXW251211P06820000,put,6820,2025-12-11,1.45,2.4,1.65,1.7755,,,,,,,632
2025-12-11T15:55:00+00:00,O:SPXW251211C06825000,call,6825,2025-12-11,45.09,46.05,45.09,45.8285,,,,,,,13
2025-12-11T15:55:00+00:00,O:SPXW251211P06825000,put,6825,2025-12-11,1.85,2.93,2.05,2.1706,,,,,,,535
2025-12-11T15:55:00+00:00,O:SPXW251211C06830000,call,6830,2025-12-11,35.5,41.5,40.66,40.3212,,,,,,,17
2025-12-11T15:55:00+00:00,O:SPXW251211P06830000,put,6830,2025-12-11,2.25,3.6,2.45,2.7391,,,,,,,841
2025-12-11T15:55:00+00:00,O:SPXW251211C06835000,call,6835,2025-12-11,31.3,35.89,35.89,33.088,,,,,,,10
2025-12-11T15:55:00+00:00,O:SPXW251211P06835000,put,6835,2025-12-11,2.77,4.4,3.02,3.4536,,,,,,,519
2025-12-11T15:55:00+00:00,O:SPXW251211C06840000,call,6840,2025-12-11,27.0,33.0,32.0,30.3005,,,,,,,96
