timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-04T14:30:00+00:00,O:SPXW251104P06420000,put,6420,2025-11-04,0.07,0.1,0.1,0.0925,,,,,,,4
2025-11-04T14:30:00+00:00,O:SPXW251104P06425000,put,6425,2025-11-04,0.08,0.12,0.12,0.0867,,,,,,,6
2025-11-04T14:30:00+00:00,O:SPXW251104P06430000,put,6430,2025-11-04,0.07,0.12,0.1,0.0998,,,,,,,316
2025-11-04T14:30:00+00:00,O:SPXW251104P06435000,put,6435,2025-11-04,0.07,0.15,0.1,0.1151,,,,,,,59
2025-11-04T14:30:00+00:00,O:SPXW251104P06440000,put,6440,2025-11-04,0.05,0.1,0.1,0.0667,,,,,,,9
2025-11-04T14:30:00+00:00,O:SPXW251104P06445000,put,6445,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104C06450000,call,6450,2025-11-04,335.33,335.33,335.33,335.33,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104P06450000,put,6450,2025-11-04,0.1,0.12,0.12,0.1013,,,,,,,30
2025-11-04T14:30:00+00:00,O:SPXW251104P06455000,put,6455,2025-11-04,0.1,0.12,0.12,0.1004,,,,,,,102
2025-11-04T14:30:00+00:00,O:SPXW251104P06460000,put,6460,2025-11-04,0.1,0.12,0.12,0.1015,,,,,,,13
2025-11-04T14:30:00+00:00,O:SPXW251104P06475000,put,6475,2025-11-04,0.1,0.15,0.15,0.1229,,,,,,,14
2025-11-04T14:30:00+00:00,O:SPXW251104P06480000,put,6480,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104P06490000,put,6490,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,4
2025-11-04T14:30:00+00:00,O:SPXW251104P06495000,put,6495,2025-11-04,0.15,0.17,0.17,0.1533,,,,,,,6
2025-11-04T14:30:00+00:00,O:SPXW251104C06500000,call,6500,2025-11-04,285.28,285.28,285.28,285.28,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104P06500000,put,6500,2025-11-04,0.12,0.2,0.2,0.1715,,,,,,,39
2025-11-04T14:30:00+00:00,O:SPXW251104P06505000,put,6505,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104P06510000,put,6510,2025-11-04,0.12,0.25,0.25,0.1584,,,,,,,38
2025-11-04T14:30:00+00:00,O:SPXW251104P06515000,put,6515,2025-11-04,0.1,0.2,0.2,0.1527,,,,,,,37
2025-11-04T14:30:00+00:00,O:SPXW251104P06520000,put,6520,2025-11-04,0.15,0.2,0.2,0.1742,,,,,,,205
2025-11-04T14:30:00+00:00,O:SPXW251104P06525000,put,6525,2025-11-04,0.17,0.22,0.22,0.2144,,,,,,,138
2025-11-04T14:30:00+00:00,O:SPXW251104P06530000,put,6530,2025-11-04,0.15,0.25,0.25,0.1611,,,,,,,493
2025-11-04T14:30:00+00:00,O:SPXW251104P06535000,put,6535,2025-11-04,0.17,0.25,0.25,0.2388,,,,,,,16
2025-11-04T14:30:00+00:00,O:SPXW251104P06540000,put,6540,2025-11-04,0.15,0.25,0.25,0.2119,,,,,,,53
2025-11-04T14:30:00+00:00,O:SPXW251104P06545000,put,6545,2025-11-04,0.17,0.27,0.27,0.2003,,,,,,,334
2025-11-04T14:30:00+00:00,O:SPXW251104P06550000,put,6550,2025-11-04,0.15,0.32,0.27,0.2117,,,,,,,291
2025-11-04T14:30:00+00:00,O:SPXW251104P06555000,put,6555,2025-11-04,0.2,0.25,0.25,0.2012,,,,,,,142
2025-11-04T14:30:00+00:00,O:SPXW251104P06560000,put,6560,2025-11-04,0.2,0.25,0.25,0.2423,,,,,,,13
2025-11-04T14:30:00+00:00,O:SPXW251104P06565000,put,6565,2025-11-04,0.22,0.35,0.35,0.2944,,,,,,,88
2025-11-04T14:30:00+00:00,O:SPXW251104P06570000,put,6570,2025-11-04,0.23,0.37,0.35,0.2862,,,,,,,63
2025-11-04T14:30:00+00:00,O:SPXW251104P06575000,put,6575,2025-11-04,0.25,0.4,0.37,0.2902,,,,,,,58
2025-11-04T14:30:00+00:00,O:SPXW251104P06580000,put,6580,2025-11-04,0.25,0.4,0.4,0.2919,,,,,,,74
2025-11-04T14:30:00+00:00,O:SPXW251104P06585000,put,6585,2025-11-04,0.27,0.42,0.42,0.3235,,,,,,,20
2025-11-04T14:30:00+00:00,O:SPXW251104P06590000,put,6590,2025-11-04,0.27,0.45,0.45,0.38,,,,,,,46
2025-11-04T14:30:00+00:00,O:SPXW251104P06595000,put,6595,2025-11-04,0.27,0.5,0.45,0.3131,,,,,,,451
2025-11-04T14:30:00+00:00,O:SPXW251104P06600000,put,6600,2025-11-04,0.27,0.5,0.5,0.3992,,,,,,,327
2025-11-04T14:30:00+00:00,O:SPXW251104P06605000,put,6605,2025-11-04,0.32,0.55,0.52,0.3926,,,,,,,261
2025-11-04T14:30:00+00:00,O:SPXW251104P06610000,put,6610,2025-11-04,0.32,0.57,0.55,0.4208,,,,,,,326
2025-11-04T14:30:00+00:00,O:SPXW251104P06615000,put,6615,2025-11-04,0.35,0.6,0.55,0.5079,,,,,,,211
2025-11-04T14:30:00+00:00,O:SPXW251104P06620000,put,6620,2025-11-04,0.35,0.65,0.62,0.4802,,,,,,,364
2025-11-04T14:30:00+00:00,O:SPXW251104P06625000,put,6625,2025-11-04,0.4,0.7,0.62,0.5111,,,,,,,223
2025-11-04T14:30:00+00:00,O:SPXW251104P06630000,put,6630,2025-11-04,0.4,0.7,0.7,0.5071,,,,,,,411
2025-11-04T14:30:00+00:00,O:SPXW251104P06635000,put,6635,2025-11-04,0.42,0.75,0.75,0.5622,,,,,,,172
2025-11-04T14:30:00+00:00,O:SPXW251104P06640000,put,6640,2025-11-04,0.47,0.85,0.78,0.6051,,,,,,,504
2025-11-04T14:30:00+00:00,O:SPXW251104C06645000,call,6645,2025-11-04,135.45,135.45,135.45,135.45,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104P06645000,put,6645,2025-11-04,0.47,0.88,0.85,0.5998,,,,,,,361
2025-11-04T14:30:00+00:00,O:SPXW251104C06650000,call,6650,2025-11-04,126.33,128.44,128.44,127.6488,,,,,,,8
2025-11-04T14:30:00+00:00,O:SPXW251104P06650000,put,6650,2025-11-04,0.52,1.0,0.95,0.6965,,,,,,,746
2025-11-04T14:30:00+00:00,O:SPXW251104P06655000,put,6655,2025-11-04,0.55,1.1,1.02,0.8038,,,,,,,225
2025-11-04T14:30:00+00:00,O:SPXW251104C06660000,call,6660,2025-11-04,121.0,121.0,121.0,121.0,,,,,,,2
2025-11-04T14:30:00+00:00,O:SPXW251104P06660000,put,6660,2025-11-04,0.6,1.2,1.15,0.8304,,,,,,,787
2025-11-04T14:30:00+00:00,O:SPXW251104C06665000,call,6665,2025-11-04,113.86,113.86,113.86,113.86,,,,,,,2
2025-11-04T14:30:00+00:00,O:SPXW251104P06665000,put,6665,2025-11-04,0.67,1.32,1.3,0.8933,,,,,,,637
2025-11-04T14:30:00+00:00,O:SPXW251104P06670000,put,6670,2025-11-04,0.75,1.5,1.43,1.0663,,,,,,,1151
2025-11-04T14:30:00+00:00,O:SPXW251104C06675000,call,6675,2025-11-04,98.0,98.0,98.0,98.0,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104P06675000,put,6675,2025-11-04,0.82,1.7,1.6,1.1431,,,,,,,1383
2025-11-04T14:30:00+00:00,O:SPXW251104C06680000,call,6680,2025-11-04,100.92,103.54,103.48,103.004,,,,,,,5
2025-11-04T14:30:00+00:00,O:SPXW251104P06680000,put,6680,2025-11-04,0.9,1.93,1.83,1.3638,,,,,,,3210
2025-11-04T14:30:00+00:00,O:SPXW251104P06685000,put,6685,2025-11-04,1.02,2.2,2.1,1.4975,,,,,,,1249
2025-11-04T14:30:00+00:00,O:SPXW251104P06690000,put,6690,2025-11-04,1.2,2.55,2.45,1.8628,,,,,,,2526
2025-11-04T14:30:00+00:00,O:SPXW251104P06695000,put,6695,2025-11-04,1.35,2.95,2.85,1.933,,,,,,,1327
2025-11-04T14:30:00+00:00,O:SPXW251104C06700000,call,6700,2025-11-04,74.9,87.0,75.4,80.252,,,,,,,137
2025-11-04T14:30:00+00:00,O:SPXW251104P06700000,put,6700,2025-11-04,1.6,3.5,3.2,2.4558,,,,,,,2807
2025-11-04T14:30:00+00:00,O:SPXW251104P06705000,put,6705,2025-11-04,1.8,3.93,3.8,2.6903,,,,,,,1605
2025-11-04T14:30:00+00:00,O:SPXW251104C06710000,call,6710,2025-11-04,65.0,65.0,65.0,65.0,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104P06710000,put,6710,2025-11-04,2.1,4.55,4.4,3.0983,,,,,,,2075
2025-11-04T14:30:00+00:00,O:SPXW251104C06715000,call,6715,2025-11-04,60.69,66.3,60.69,64.43,,,,,,,3
2025-11-04T14:30:00+00:00,O:SPXW251104P06715000,put,6715,2025-11-04,2.55,5.25,5.0,3.8346,,,,,,,1317
2025-11-04T14:30:00+00:00,O:SPXW251104C06720000,call,6720,2025-11-04,56.12,62.87,56.12,59.0014,,,,,,,7
2025-11-04T14:30:00+00:00,O:SPXW251104P06720000,put,6720,2025-11-04,3.0,6.1,5.7,4.3892,,,,,,,1633
2025-11-04T14:30:00+00:00,O:SPXW251104C06725000,call,6725,2025-11-04,52.33,58.52,52.69,53.75,,,,,,,20
2025-11-04T14:30:00+00:00,O:SPXW251104P06725000,put,6725,2025-11-04,3.4,6.95,6.6,5.0038,,,,,,,1676
2025-11-04T14:30:00+00:00,O:SPXW251104C06730000,call,6730,2025-11-04,47.97,58.0,48.45,54.9104,,,,,,,27
2025-11-04T14:30:00+00:00,O:SPXW251104P06730000,put,6730,2025-11-04,4.1,8.0,7.6,5.6527,,,,,,,2062
2025-11-04T14:30:00+00:00,O:SPXW251104C06735000,call,6735,2025-11-04,44.4,52.03,44.78,48.325,,,,,,,18
2025-11-04T14:30:00+00:00,O:SPXW251104P06735000,put,6735,2025-11-04,4.8,9.07,8.9,6.4408,,,,,,,14456
2025-11-04T14:30:00+00:00,O:SPXW251104C06740000,call,6740,2025-11-04,40.2,50.1,41.0,45.0864,,,,,,,28
2025-11-04T14:30:00+00:00,O:SPXW251104P06740000,put,6740,2025-11-04,5.69,10.3,10.0,7.372,,,,,,,14549
2025-11-04T14:30:00+00:00,O:SPXW251104C06745000,call,6745,2025-11-04,36.6,46.41,37.4,40.6553,,,,,,,88
2025-11-04T14:30:00+00:00,O:SPXW251104P06745000,put,6745,2025-11-04,6.52,11.8,11.5,9.4607,,,,,,,1524
2025-11-04T14:30:00+00:00,O:SPXW251104C06750000,call,6750,2025-11-04,33.27,42.78,34.1,38.0499,,,,,,,263
2025-11-04T14:30:00+00:00,O:SPXW251104P06750000,put,6750,2025-11-04,7.51,13.3,12.9,10.1613,,,,,,,2269
2025-11-04T14:30:00+00:00,O:SPXW251104C06755000,call,6755,2025-11-04,30.02,39.0,30.5,33.3687,,,,,,,102
2025-11-04T14:30:00+00:00,O:SPXW251104P06755000,put,6755,2025-11-04,8.8,15.0,14.7,11.4776,,,,,,,1118
2025-11-04T14:30:00+00:00,O:SPXW251104C06760000,call,6760,2025-11-04,26.8,35.6,27.52,30.0393,,,,,,,251
2025-11-04T14:30:00+00:00,O:SPXW251104P06760000,put,6760,2025-11-04,10.3,17.0,16.4,13.6924,,,,,,,1063
2025-11-04T14:30:00+00:00,O:SPXW251104C06765000,call,6765,2025-11-04,23.9,32.8,24.5,26.7014,,,,,,,212
2025-11-04T14:30:00+00:00,O:SPXW251104P06765000,put,6765,2025-11-04,11.61,19.0,18.4,15.9076,,,,,,,1215
2025-11-04T14:30:00+00:00,O:SPXW251104C06770000,call,6770,2025-11-04,21.1,29.23,21.7,23.1682,,,,,,,530
2025-11-04T14:30:00+00:00,O:SPXW251104P06770000,put,6770,2025-11-04,13.5,21.2,20.8,17.3649,,,,,,,1918
2025-11-04T14:30:00+00:00,O:SPXW251104C06775000,call,6775,2025-11-04,18.48,26.2,19.2,22.3359,,,,,,,1132
2025-11-04T14:30:00+00:00,O:SPXW251104P06775000,put,6775,2025-11-04,15.04,23.7,23.09,19.6108,,,,,,,1569
2025-11-04T14:30:00+00:00,O:SPXW251104C06780000,call,6780,2025-11-04,16.2,23.48,16.6,19.7589,,,,,,,1153
2025-11-04T14:30:00+00:00,O:SPXW251104P06780000,put,6780,2025-11-04,17.2,26.25,25.92,20.8474,,,,,,,1522
2025-11-04T14:30:00+00:00,O:SPXW251104C06785000,call,6785,2025-11-04,13.9,20.6,14.42,17.4764,,,,,,,1203
2025-11-04T14:30:00+00:00,O:SPXW251104P06785000,put,6785,2025-11-04,19.5,28.8,28.5,23.8715,,,,,,,659
2025-11-04T14:30:00+00:00,O:SPXW251104C06790000,call,6790,2025-11-04,11.9,17.8,12.39,14.5695,,,,,,,558
2025-11-04T14:30:00+00:00,O:SPXW251104P06790000,put,6790,2025-11-04,21.76,31.7,31.4,26.675,,,,,,,590
2025-11-04T14:30:00+00:00,O:SPXW251104C06795000,call,6795,2025-11-04,10.0,15.4,10.4,12.1235,,,,,,,775
2025-11-04T14:30:00+00:00,O:SPXW251104P06795000,put,6795,2025-11-04,24.72,35.0,34.8,31.0093,,,,,,,750
2025-11-04T14:30:00+00:00,O:SPXW251104C06800000,call,6800,2025-11-04,8.4,13.39,8.76,10.5436,,,,,,,1588
2025-11-04T14:30:00+00:00,O:SPXW251104P06800000,put,6800,2025-11-04,27.28,38.3,37.72,32.3306,,,,,,,1387
2025-11-04T14:30:00+00:00,O:SPXW251104C06805000,call,6805,2025-11-04,6.9,11.4,7.4,8.7692,,,,,,,1381
2025-11-04T14:30:00+00:00,O:SPXW251104P06805000,put,6805,2025-11-04,30.18,41.47,41.1,35.0168,,,,,,,346
2025-11-04T14:30:00+00:00,O:SPXW251104C06810000,call,6810,2025-11-04,5.7,9.6,6.0,7.3552,,,,,,,1262
2025-11-04T14:30:00+00:00,O:SPXW251104P06810000,put,6810,2025-11-04,33.48,45.75,44.7,38.713,,,,,,,273
2025-11-04T14:30:00+00:00,O:SPXW251104C06815000,call,6815,2025-11-04,4.6,8.0,4.82,5.9794,,,,,,,1363
2025-11-04T14:30:00+00:00,O:SPXW251104P06815000,put,6815,2025-11-04,36.6,49.26,49.2,42.7667,,,,,,,320
2025-11-04T14:30:00+00:00,O:SPXW251104C06820000,call,6820,2025-11-04,3.7,6.7,3.87,5.0396,,,,,,,1396
2025-11-04T14:30:00+00:00,O:SPXW251104P06820000,put,6820,2025-11-04,39.9,53.1,52.05,43.1779,,,,,,,317
2025-11-04T14:30:00+00:00,O:SPXW251104C06825000,call,6825,2025-11-04,2.92,5.5,3.02,4.0687,,,,,,,1196
2025-11-04T14:30:00+00:00,O:SPXW251104P06825000,put,6825,2025-11-04,44.36,57.1,56.88,49.6371,,,,,,,286
2025-11-04T14:30:00+00:00,O:SPXW251104C06830000,call,6830,2025-11-04,2.3,4.5,2.35,3.2136,,,,,,,1378
2025-11-04T14:30:00+00:00,O:SPXW251104P06830000,put,6830,2025-11-04,48.27,62.25,60.47,53.3802,,,,,,,179
2025-11-04T14:30:00+00:00,O:SPXW251104C06835000,call,6835,2025-11-04,1.77,3.6,1.8,2.4968,,,,,,,988
2025-11-04T14:30:00+00:00,O:SPXW251104P06835000,put,6835,2025-11-04,52.82,66.42,64.87,58.5556,,,,,,,284
2025-11-04T14:30:00+00:00,O:SPXW251104C06840000,call,6840,2025-11-04,1.35,2.85,1.4,1.8876,,,,,,,1447
2025-11-04T14:30:00+00:00,O:SPXW251104P06840000,put,6840,2025-11-04,57.39,71.2,71.14,62.2997,,,,,,,251
2025-11-04T14:30:00+00:00,O:SPXW251104C06845000,call,6845,2025-11-04,1.02,2.22,1.02,1.536,,,,,,,1708
2025-11-04T14:30:00+00:00,O:SPXW251104P06845000,put,6845,2025-11-04,61.05,75.8,74.21,67.0422,,,,,,,136
2025-11-04T14:30:00+00:00,O:SPXW251104C06850000,call,6850,2025-11-04,0.75,1.8,0.75,1.1969,,,,,,,2567
2025-11-04T14:30:00+00:00,O:SPXW251104P06850000,put,6850,2025-11-04,65.97,80.65,79.5,71.4444,,,,,,,169
2025-11-04T14:30:00+00:00,O:SPXW251104C06855000,call,6855,2025-11-04,0.55,1.4,0.61,0.9689,,,,,,,1518
2025-11-04T14:30:00+00:00,O:SPXW251104P06855000,put,6855,2025-11-04,65.6,84.85,83.68,78.6043,,,,,,,42
2025-11-04T14:30:00+00:00,O:SPXW251104C06860000,call,6860,2025-11-04,0.42,1.05,0.45,0.661,,,,,,,3625
2025-11-04T14:30:00+00:00,O:SPXW251104P06860000,put,6860,2025-11-04,75.66,88.9,88.9,80.8037,,,,,,,65
2025-11-04T14:30:00+00:00,O:SPXW251104C06865000,call,6865,2025-11-04,0.3,0.8,0.35,0.5655,,,,,,,932
2025-11-04T14:30:00+00:00,O:SPXW251104P06865000,put,6865,2025-11-04,80.9,94.47,94.47,87.4628,,,,,,,46
2025-11-04T14:30:00+00:00,O:SPXW251104C06870000,call,6870,2025-11-04,0.25,0.65,0.27,0.3874,,,,,,,3090
2025-11-04T14:30:00+00:00,O:SPXW251104P06870000,put,6870,2025-11-04,89.82,100.15,99.7,91.024,,,,,,,443
2025-11-04T14:30:00+00:00,O:SPXW251104C06875000,call,6875,2025-11-04,0.2,0.5,0.2,0.3515,,,,,,,905
2025-11-04T14:30:00+00:00,O:SPXW251104P06875000,put,6875,2025-11-04,92.5,105.29,104.4,95.7074,,,,,,,423
2025-11-04T14:30:00+00:00,O:SPXW251104C06880000,call,6880,2025-11-04,0.17,0.4,0.17,0.2605,,,,,,,1173
2025-11-04T14:30:00+00:00,O:SPXW251104P06880000,put,6880,2025-11-04,95.4,109.2,107.66,101.4038,,,,,,,24
2025-11-04T14:30:00+00:00,O:SPXW251104C06885000,call,6885,2025-11-04,0.12,0.3,0.12,0.2038,,,,,,,503
2025-11-04T14:30:00+00:00,O:SPXW251104P06885000,put,6885,2025-11-04,102.99,115.19,115.19,110.3333,,,,,,,3
2025-11-04T14:30:00+00:00,O:SPXW251104C06890000,call,6890,2025-11-04,0.1,0.25,0.15,0.1798,,,,,,,1370
2025-11-04T14:30:00+00:00,O:SPXW251104P06890000,put,6890,2025-11-04,117.77,119.83,119.83,118.4767,,,,,,,3
2025-11-04T14:30:00+00:00,O:SPXW251104C06895000,call,6895,2025-11-04,0.1,0.2,0.15,0.1429,,,,,,,797
2025-11-04T14:30:00+00:00,O:SPXW251104P06895000,put,6895,2025-11-04,110.68,110.68,110.68,110.68,,,,,,,5
2025-11-04T14:30:00+00:00,O:SPXW251104C06900000,call,6900,2025-11-04,0.05,0.15,0.1,0.1111,,,,,,,1538
2025-11-04T14:30:00+00:00,O:SPXW251104P06900000,put,6900,2025-11-04,115.0,129.0,129.0,116.4575,,,,,,,12
2025-11-04T14:30:00+00:00,O:SPXW251104C06905000,call,6905,2025-11-04,0.05,0.15,0.07,0.0962,,,,,,,558
2025-11-04T14:30:00+00:00,O:SPXW251104P06905000,put,6905,2025-11-04,132.47,133.02,132.47,132.6533,,,,,,,3
2025-11-04T14:30:00+00:00,O:SPXW251104C06910000,call,6910,2025-11-04,0.05,0.15,0.07,0.0956,,,,,,,658
2025-11-04T14:30:00+00:00,O:SPXW251104P06910000,put,6910,2025-11-04,125.28,139.16,139.16,128.9686,,,,,,,7
2025-11-04T14:30:00+00:00,O:SPXW251104C06915000,call,6915,2025-11-04,0.05,0.12,0.05,0.0702,,,,,,,654
2025-11-04T14:30:00+00:00,O:SPXW251104C06920000,call,6920,2025-11-04,0.05,0.1,0.05,0.0652,,,,,,,273
2025-11-04T14:30:00+00:00,O:SPXW251104C06925000,call,6925,2025-11-04,0.04,0.1,0.05,0.0905,,,,,,,536
2025-11-04T14:30:00+00:00,O:SPXW251104C06930000,call,6930,2025-11-04,0.05,0.1,0.05,0.0612,,,,,,,144
2025-11-04T14:30:00+00:00,O:SPXW251104C06935000,call,6935,2025-11-04,0.03,0.1,0.05,0.0529,,,,,,,143
2025-11-04T14:30:00+00:00,O:SPXW251104C06940000,call,6940,2025-11-04,0.05,0.1,0.05,0.0522,,,,,,,469
2025-11-04T14:30:00+00:00,O:SPXW251104C06945000,call,6945,2025-11-04,0.03,0.1,0.05,0.0494,,,,,,,977
2025-11-04T14:30:00+00:00,O:SPXW251104C06950000,call,6950,2025-11-04,0.03,0.05,0.05,0.0452,,,,,,,916
2025-11-04T14:30:00+00:00,O:SPXW251104C06955000,call,6955,2025-11-04,0.03,0.05,0.03,0.0481,,,,,,,105
2025-11-04T14:30:00+00:00,O:SPXW251104C06960000,call,6960,2025-11-04,0.02,0.05,0.02,0.0285,,,,,,,33
2025-11-04T14:30:00+00:00,O:SPXW251104C06965000,call,6965,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,26
2025-11-04T14:30:00+00:00,O:SPXW251104P06965000,put,6965,2025-11-04,183.96,183.96,183.96,183.96,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104C06970000,call,6970,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-04T14:30:00+00:00,O:SPXW251104P06970000,put,6970,2025-11-04,191.37,191.37,191.37,191.37,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104C06975000,call,6975,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104C06980000,call,6980,2025-11-04,0.03,0.05,0.03,0.0443,,,,,,,7
2025-11-04T14:30:00+00:00,O:SPXW251104P06980000,put,6980,2025-11-04,209.41,209.41,209.41,209.41,,,,,,,11
2025-11-04T14:30:00+00:00,O:SPXW251104P06985000,put,6985,2025-11-04,215.28,215.28,215.28,215.28,,,,,,,11
2025-11-04T14:30:00+00:00,O:SPXW251104C06990000,call,6990,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104C06995000,call,6995,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-04T14:30:00+00:00,O:SPXW251104C07000000,call,7000,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-04T14:30:00+00:00,O:SPXW251104C07025000,call,7025,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-04T14:30:00+00:00,O:SPXW251104C07030000,call,7030,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104C07050000,call,7050,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,7
2025-11-04T14:30:00+00:00,O:SPXW251104C07075000,call,7075,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T14:30:00+00:00,O:SPXW251104C07100000,call,7100,2025-11-04,0.03,0.05,0.03,0.045,,,,,,,4
2025-11-04T14:30:00+00:00,O:SPXW251104C08800000,call,8800,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-04T14:35:00+00:00,O:SPXW251104P05600000,put,5600,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T14:35:00+00:00,O:SPXW251104P06200000,put,6200,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-04T14:35:00+00:00,O:SPXW251104P06280000,put,6280,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,230
2025-11-04T14:35:00+00:00,O:SPXW251104P06290000,put,6290,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,240
2025-11-04T14:35:00+00:00,O:SPXW251104P06300000,put,6300,2025-11-04,0.03,0.05,0.03,0.0375,,,,,,,8
2025-11-04T14:35:00+00:00,O:SPXW251104P06310000,put,6310,2025-11-04,0.03,0.05,0.05,0.0437,,,,,,,172
2025-11-04T14:35:00+00:00,O:SPXW251104P06320000,put,6320,2025-11-04,0.03,0.1,0.05,0.0569,,,,,,,36
2025-11-04T14:35:00+00:00,O:SPXW251104P06330000,put,6330,2025-11-04,0.05,0.1,0.1,0.0516,,,,,,,31
2025-11-04T14:35:00+00:00,O:SPXW251104P06340000,put,6340,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,65
2025-11-04T14:35:00+00:00,O:SPXW251104C06350000,call,6350,2025-11-04,424.19,424.19,424.19,424.19,,,,,,,3
2025-11-04T14:35:00+00:00,O:SPXW251104P06350000,put,6350,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,43
2025-11-04T14:35:00+00:00,O:SPXW251104P06360000,put,6360,2025-11-04,0.07,0.07,0.07,0.07,,,,,,,20
