timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-01T14:30:00+00:00,O:SPXW251201P06470000,put,6470,2025-12-01,0.05,0.1,0.1,0.0833,,,,,,,3
2025-12-01T14:30:00+00:00,O:SPXW251201P06475000,put,6475,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201P06480000,put,6480,2025-12-01,0.07,0.15,0.07,0.115,,,,,,,12
2025-12-01T14:30:00+00:00,O:SPXW251201P06500000,put,6500,2025-12-01,0.05,0.1,0.09,0.0847,,,,,,,17
2025-12-01T14:30:00+00:00,O:SPXW251201P06505000,put,6505,2025-12-01,0.07,0.1,0.07,0.0969,,,,,,,29
2025-12-01T14:30:00+00:00,O:SPXW251201P06510000,put,6510,2025-12-01,0.07,0.1,0.07,0.0939,,,,,,,330
2025-12-01T14:30:00+00:00,O:SPXW251201P06515000,put,6515,2025-12-01,0.07,0.11,0.1,0.0961,,,,,,,33
2025-12-01T14:30:00+00:00,O:SPXW251201P06520000,put,6520,2025-12-01,0.07,0.12,0.08,0.1073,,,,,,,81
2025-12-01T14:30:00+00:00,O:SPXW251201P06525000,put,6525,2025-12-01,0.08,0.1,0.1,0.0843,,,,,,,163
2025-12-01T14:30:00+00:00,O:SPXW251201P06530000,put,6530,2025-12-01,0.08,0.12,0.1,0.0969,,,,,,,195
2025-12-01T14:30:00+00:00,O:SPXW251201P06535000,put,6535,2025-12-01,0.11,0.12,0.12,0.115,,,,,,,2
2025-12-01T14:30:00+00:00,O:SPXW251201P06540000,put,6540,2025-12-01,0.12,0.12,0.12,0.12,,,,,,,42
2025-12-01T14:30:00+00:00,O:SPXW251201C06545000,call,6545,2025-12-01,258.0,258.02,258.0,258.01,,,,,,,20
2025-12-01T14:30:00+00:00,O:SPXW251201P06545000,put,6545,2025-12-01,0.12,0.15,0.12,0.1256,,,,,,,27
2025-12-01T14:30:00+00:00,O:SPXW251201P06550000,put,6550,2025-12-01,0.12,0.15,0.13,0.1332,,,,,,,28
2025-12-01T14:30:00+00:00,O:SPXW251201P06555000,put,6555,2025-12-01,0.12,0.15,0.12,0.1457,,,,,,,21
2025-12-01T14:30:00+00:00,O:SPXW251201P06560000,put,6560,2025-12-01,0.12,0.15,0.15,0.126,,,,,,,20
2025-12-01T14:30:00+00:00,O:SPXW251201P06565000,put,6565,2025-12-01,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-01T14:30:00+00:00,O:SPXW251201P06570000,put,6570,2025-12-01,0.12,0.15,0.15,0.1482,,,,,,,613
2025-12-01T14:30:00+00:00,O:SPXW251201P06575000,put,6575,2025-12-01,0.12,0.2,0.15,0.1517,,,,,,,252
2025-12-01T14:30:00+00:00,O:SPXW251201P06580000,put,6580,2025-12-01,0.15,0.2,0.15,0.157,,,,,,,39
2025-12-01T14:30:00+00:00,O:SPXW251201P06585000,put,6585,2025-12-01,0.15,0.2,0.15,0.184,,,,,,,5
2025-12-01T14:30:00+00:00,O:SPXW251201P06590000,put,6590,2025-12-01,0.17,0.2,0.17,0.1716,,,,,,,92
2025-12-01T14:30:00+00:00,O:SPXW251201P06595000,put,6595,2025-12-01,0.17,0.2,0.2,0.1939,,,,,,,49
2025-12-01T14:30:00+00:00,O:SPXW251201C06600000,call,6600,2025-12-01,205.37,205.37,205.37,205.37,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201P06600000,put,6600,2025-12-01,0.15,0.22,0.2,0.1887,,,,,,,105
2025-12-01T14:30:00+00:00,O:SPXW251201P06605000,put,6605,2025-12-01,0.17,0.25,0.25,0.217,,,,,,,50
2025-12-01T14:30:00+00:00,O:SPXW251201C06610000,call,6610,2025-12-01,197.35,197.35,197.35,197.35,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201P06610000,put,6610,2025-12-01,0.18,0.3,0.22,0.217,,,,,,,174
2025-12-01T14:30:00+00:00,O:SPXW251201P06615000,put,6615,2025-12-01,0.22,0.25,0.22,0.2247,,,,,,,32
2025-12-01T14:30:00+00:00,O:SPXW251201P06620000,put,6620,2025-12-01,0.22,0.3,0.25,0.2338,,,,,,,92
2025-12-01T14:30:00+00:00,O:SPXW251201P06625000,put,6625,2025-12-01,0.21,0.3,0.27,0.2559,,,,,,,96
2025-12-01T14:30:00+00:00,O:SPXW251201P06630000,put,6630,2025-12-01,0.25,0.35,0.27,0.2797,,,,,,,107
2025-12-01T14:30:00+00:00,O:SPXW251201C06635000,call,6635,2025-12-01,171.0,172.8,171.9,171.9,,,,,,,3
2025-12-01T14:30:00+00:00,O:SPXW251201P06635000,put,6635,2025-12-01,0.25,0.35,0.35,0.3015,,,,,,,53
2025-12-01T14:30:00+00:00,O:SPXW251201P06640000,put,6640,2025-12-01,0.3,0.4,0.3,0.3298,,,,,,,124
2025-12-01T14:30:00+00:00,O:SPXW251201P06645000,put,6645,2025-12-01,0.3,0.4,0.35,0.3444,,,,,,,113
2025-12-01T14:30:00+00:00,O:SPXW251201C06650000,call,6650,2025-12-01,157.71,159.41,158.83,159.1794,,,,,,,32
2025-12-01T14:30:00+00:00,O:SPXW251201P06650000,put,6650,2025-12-01,0.3,0.45,0.37,0.3847,,,,,,,182
2025-12-01T14:30:00+00:00,O:SPXW251201P06655000,put,6655,2025-12-01,0.35,0.5,0.4,0.4125,,,,,,,277
2025-12-01T14:30:00+00:00,O:SPXW251201C06660000,call,6660,2025-12-01,144.3,144.3,144.3,144.3,,,,,,,12
2025-12-01T14:30:00+00:00,O:SPXW251201P06660000,put,6660,2025-12-01,0.37,0.5,0.45,0.44,,,,,,,55
2025-12-01T14:30:00+00:00,O:SPXW251201C06665000,call,6665,2025-12-01,144.45,144.45,144.45,144.45,,,,,,,27
2025-12-01T14:30:00+00:00,O:SPXW251201P06665000,put,6665,2025-12-01,0.4,0.55,0.5,0.4771,,,,,,,105
2025-12-01T14:30:00+00:00,O:SPXW251201C06670000,call,6670,2025-12-01,134.4,134.4,134.4,134.4,,,,,,,12
2025-12-01T14:30:00+00:00,O:SPXW251201P06670000,put,6670,2025-12-01,0.45,0.61,0.52,0.5144,,,,,,,197
2025-12-01T14:30:00+00:00,O:SPXW251201C06675000,call,6675,2025-12-01,133.41,133.41,133.41,133.41,,,,,,,4
2025-12-01T14:30:00+00:00,O:SPXW251201P06675000,put,6675,2025-12-01,0.52,0.72,0.57,0.6296,,,,,,,219
2025-12-01T14:30:00+00:00,O:SPXW251201C06680000,call,6680,2025-12-01,127.94,127.94,127.94,127.94,,,,,,,2
2025-12-01T14:30:00+00:00,O:SPXW251201P06680000,put,6680,2025-12-01,0.55,0.8,0.6,0.647,,,,,,,227
2025-12-01T14:30:00+00:00,O:SPXW251201C06685000,call,6685,2025-12-01,120.86,120.86,120.86,120.86,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201P06685000,put,6685,2025-12-01,0.6,0.9,0.7,0.7256,,,,,,,271
2025-12-01T14:30:00+00:00,O:SPXW251201C06690000,call,6690,2025-12-01,115.96,120.04,120.04,118.68,,,,,,,3
2025-12-01T14:30:00+00:00,O:SPXW251201P06690000,put,6690,2025-12-01,0.7,1.0,0.82,0.8766,,,,,,,285
2025-12-01T14:30:00+00:00,O:SPXW251201P06695000,put,6695,2025-12-01,0.75,1.1,0.9,0.9522,,,,,,,512
2025-12-01T14:30:00+00:00,O:SPXW251201C06700000,call,6700,2025-12-01,108.37,109.3,109.3,108.501,,,,,,,10
2025-12-01T14:30:00+00:00,O:SPXW251201P06700000,put,6700,2025-12-01,0.85,1.25,0.99,1.0535,,,,,,,1160
2025-12-01T14:30:00+00:00,O:SPXW251201C06705000,call,6705,2025-12-01,101.11,101.11,101.11,101.11,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201P06705000,put,6705,2025-12-01,1.0,1.37,1.1,1.1888,,,,,,,433
2025-12-01T14:30:00+00:00,O:SPXW251201C06710000,call,6710,2025-12-01,96.06,98.68,98.68,97.37,,,,,,,2
2025-12-01T14:30:00+00:00,O:SPXW251201P06710000,put,6710,2025-12-01,1.12,1.57,1.25,1.2916,,,,,,,586
2025-12-01T14:30:00+00:00,O:SPXW251201C06715000,call,6715,2025-12-01,90.41,94.0,93.6,92.404,,,,,,,5
2025-12-01T14:30:00+00:00,O:SPXW251201P06715000,put,6715,2025-12-01,1.27,1.75,1.4,1.4834,,,,,,,826
2025-12-01T14:30:00+00:00,O:SPXW251201C06720000,call,6720,2025-12-01,91.26,91.55,91.55,91.405,,,,,,,2
2025-12-01T14:30:00+00:00,O:SPXW251201P06720000,put,6720,2025-12-01,1.4,2.05,1.6,1.7345,,,,,,,1084
2025-12-01T14:30:00+00:00,O:SPXW251201C06725000,call,6725,2025-12-01,80.75,83.38,83.38,81.604,,,,,,,5
2025-12-01T14:30:00+00:00,O:SPXW251201P06725000,put,6725,2025-12-01,1.6,2.3,1.8,1.9616,,,,,,,3025
2025-12-01T14:30:00+00:00,O:SPXW251201C06730000,call,6730,2025-12-01,77.54,77.54,77.54,77.54,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201P06730000,put,6730,2025-12-01,1.85,2.6,2.1,2.2226,,,,,,,808
2025-12-01T14:30:00+00:00,O:SPXW251201C06735000,call,6735,2025-12-01,76.3,76.3,76.3,76.3,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201P06735000,put,6735,2025-12-01,2.1,2.93,2.3,2.4637,,,,,,,1815
2025-12-01T14:30:00+00:00,O:SPXW251201C06740000,call,6740,2025-12-01,66.85,70.3,70.0,68.8263,,,,,,,22
2025-12-01T14:30:00+00:00,O:SPXW251201P06740000,put,6740,2025-12-01,2.43,3.32,2.65,2.9344,,,,,,,1377
2025-12-01T14:30:00+00:00,O:SPXW251201C06745000,call,6745,2025-12-01,63.77,63.77,63.77,63.77,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201P06745000,put,6745,2025-12-01,2.8,3.82,3.0,3.506,,,,,,,6059
2025-12-01T14:30:00+00:00,O:SPXW251201C06750000,call,6750,2025-12-01,58.12,63.0,61.35,60.2962,,,,,,,60
2025-12-01T14:30:00+00:00,O:SPXW251201P06750000,put,6750,2025-12-01,3.2,4.33,3.5,3.9646,,,,,,,6927
2025-12-01T14:30:00+00:00,O:SPXW251201C06755000,call,6755,2025-12-01,52.8,56.2,56.2,55.0509,,,,,,,11
2025-12-01T14:30:00+00:00,O:SPXW251201P06755000,put,6755,2025-12-01,3.72,4.97,4.0,4.3523,,,,,,,819
2025-12-01T14:30:00+00:00,O:SPXW251201C06760000,call,6760,2025-12-01,47.29,53.91,53.79,51.3425,,,,,,,28
2025-12-01T14:30:00+00:00,O:SPXW251201P06760000,put,6760,2025-12-01,4.28,5.67,4.5,4.9756,,,,,,,1159
2025-12-01T14:30:00+00:00,O:SPXW251201C06765000,call,6765,2025-12-01,44.33,49.76,49.23,46.5316,,,,,,,25
2025-12-01T14:30:00+00:00,O:SPXW251201P06765000,put,6765,2025-12-01,4.9,6.6,5.1,5.8084,,,,,,,840
2025-12-01T14:30:00+00:00,O:SPXW251201C06770000,call,6770,2025-12-01,39.09,45.0,44.88,42.4744,,,,,,,45
2025-12-01T14:30:00+00:00,O:SPXW251201P06770000,put,6770,2025-12-01,5.7,7.6,5.9,6.6663,,,,,,,847
2025-12-01T14:30:00+00:00,O:SPXW251201C06775000,call,6775,2025-12-01,37.23,42.1,42.1,38.81,,,,,,,37
2025-12-01T14:30:00+00:00,O:SPXW251201P06775000,put,6775,2025-12-01,6.6,8.6,6.75,7.7675,,,,,,,1352
2025-12-01T14:30:00+00:00,O:SPXW251201C06780000,call,6780,2025-12-01,32.68,38.1,38.1,34.2248,,,,,,,77
2025-12-01T14:30:00+00:00,O:SPXW251201P06780000,put,6780,2025-12-01,7.6,9.95,7.7,8.8491,,,,,,,1052
2025-12-01T14:30:00+00:00,O:SPXW251201C06785000,call,6785,2025-12-01,28.4,34.2,34.2,31.1823,,,,,,,49
2025-12-01T14:30:00+00:00,O:SPXW251201P06785000,put,6785,2025-12-01,8.8,11.4,9.0,9.9986,,,,,,,640
2025-12-01T14:30:00+00:00,O:SPXW251201C06790000,call,6790,2025-12-01,24.73,29.9,29.9,27.6907,,,,,,,55
2025-12-01T14:30:00+00:00,O:SPXW251201P06790000,put,6790,2025-12-01,10.0,13.0,10.17,11.5322,,,,,,,1245
2025-12-01T14:30:00+00:00,O:SPXW251201C06795000,call,6795,2025-12-01,21.3,26.5,25.3,24.1589,,,,,,,406
2025-12-01T14:30:00+00:00,O:SPXW251201P06795000,put,6795,2025-12-01,11.46,14.8,11.62,13.1421,,,,,,,1000
2025-12-01T14:30:00+00:00,O:SPXW251201C06800000,call,6800,2025-12-01,18.4,23.5,23.5,21.1021,,,,,,,1372
2025-12-01T14:30:00+00:00,O:SPXW251201P06800000,put,6800,2025-12-01,13.0,17.0,13.1,15.0338,,,,,,,2253
2025-12-01T14:30:00+00:00,O:SPXW251201C06805000,call,6805,2025-12-01,15.7,20.0,19.4,18.1807,,,,,,,1185
2025-12-01T14:30:00+00:00,O:SPXW251201P06805000,put,6805,2025-12-01,14.8,19.2,14.9,17.3353,,,,,,,3745
2025-12-01T14:30:00+00:00,O:SPXW251201C06810000,call,6810,2025-12-01,13.2,17.4,17.4,15.6541,,,,,,,1549
2025-12-01T14:30:00+00:00,O:SPXW251201P06810000,put,6810,2025-12-01,17.0,21.8,17.0,19.5989,,,,,,,3051
2025-12-01T14:30:00+00:00,O:SPXW251201C06815000,call,6815,2025-12-01,10.99,14.6,14.6,12.9361,,,,,,,849
2025-12-01T14:30:00+00:00,O:SPXW251201P06815000,put,6815,2025-12-01,19.2,24.35,20.5,21.6564,,,,,,,382
2025-12-01T14:30:00+00:00,O:SPXW251201C06820000,call,6820,2025-12-01,9.0,12.2,12.2,10.7282,,,,,,,1015
2025-12-01T14:30:00+00:00,O:SPXW251201P06820000,put,6820,2025-12-01,21.93,27.6,22.2,24.4217,,,,,,,333
2025-12-01T14:30:00+00:00,O:SPXW251201C06825000,call,6825,2025-12-01,7.3,10.0,10.0,8.9281,,,,,,,799
2025-12-01T14:30:00+00:00,O:SPXW251201P06825000,put,6825,2025-12-01,24.6,31.0,24.6,28.0525,,,,,,,95
2025-12-01T14:30:00+00:00,O:SPXW251201C06830000,call,6830,2025-12-01,6.0,8.1,8.1,7.2388,,,,,,,1510
2025-12-01T14:30:00+00:00,O:SPXW251201P06830000,put,6830,2025-12-01,27.88,34.6,29.4,30.7744,,,,,,,186
2025-12-01T14:30:00+00:00,O:SPXW251201C06835000,call,6835,2025-12-01,4.6,6.6,6.44,5.7284,,,,,,,917
2025-12-01T14:30:00+00:00,O:SPXW251201P06835000,put,6835,2025-12-01,31.32,37.8,31.97,35.1033,,,,,,,65
2025-12-01T14:30:00+00:00,O:SPXW251201C06840000,call,6840,2025-12-01,3.6,5.3,5.05,4.5901,,,,,,,1383
2025-12-01T14:30:00+00:00,O:SPXW251201P06840000,put,6840,2025-12-01,35.0,41.9,35.57,37.0656,,,,,,,129
2025-12-01T14:30:00+00:00,O:SPXW251201C06845000,call,6845,2025-12-01,2.8,4.3,3.82,3.6417,,,,,,,1331
2025-12-01T14:30:00+00:00,O:SPXW251201P06845000,put,6845,2025-12-01,38.79,45.3,38.87,41.0815,,,,,,,109
2025-12-01T14:30:00+00:00,O:SPXW251201C06850000,call,6850,2025-12-01,2.1,3.5,3.0,2.6565,,,,,,,3379
2025-12-01T14:30:00+00:00,O:SPXW251201P06850000,put,6850,2025-12-01,43.33,50.05,43.7,47.6721,,,,,,,68
2025-12-01T14:30:00+00:00,O:SPXW251201C06855000,call,6855,2025-12-01,1.6,2.71,2.22,1.956,,,,,,,1368
2025-12-01T14:30:00+00:00,O:SPXW251201P06855000,put,6855,2025-12-01,47.85,53.75,49.0,50.1431,,,,,,,16
2025-12-01T14:30:00+00:00,O:SPXW251201C06860000,call,6860,2025-12-01,1.2,2.1,1.7,1.6073,,,,,,,1118
2025-12-01T14:30:00+00:00,O:SPXW251201P06860000,put,6860,2025-12-01,51.8,58.53,52.46,54.4721,,,,,,,14
2025-12-01T14:30:00+00:00,O:SPXW251201C06865000,call,6865,2025-12-01,0.88,1.66,1.22,1.2091,,,,,,,1045
2025-12-01T14:30:00+00:00,O:SPXW251201P06865000,put,6865,2025-12-01,57.0,62.05,57.0,60.44,,,,,,,4
2025-12-01T14:30:00+00:00,O:SPXW251201C06870000,call,6870,2025-12-01,0.67,1.3,0.92,0.8789,,,,,,,2722
2025-12-01T14:30:00+00:00,O:SPXW251201P06870000,put,6870,2025-12-01,65.19,68.04,67.26,66.785,,,,,,,26
2025-12-01T14:30:00+00:00,O:SPXW251201C06875000,call,6875,2025-12-01,0.5,1.0,0.7,0.7827,,,,,,,3508
2025-12-01T14:30:00+00:00,O:SPXW251201P06875000,put,6875,2025-12-01,67.62,73.0,67.62,69.2347,,,,,,,17
2025-12-01T14:30:00+00:00,O:SPXW251201C06880000,call,6880,2025-12-01,0.4,0.8,0.52,0.5851,,,,,,,5155
2025-12-01T14:30:00+00:00,O:SPXW251201P06880000,put,6880,2025-12-01,70.0,75.0,70.0,72.6685,,,,,,,13
2025-12-01T14:30:00+00:00,O:SPXW251201C06885000,call,6885,2025-12-01,0.3,0.6,0.37,0.4443,,,,,,,1038
2025-12-01T14:30:00+00:00,O:SPXW251201P06885000,put,6885,2025-12-01,82.79,82.79,82.79,82.79,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201C06890000,call,6890,2025-12-01,0.25,0.47,0.27,0.3276,,,,,,,560
2025-12-01T14:30:00+00:00,O:SPXW251201P06890000,put,6890,2025-12-01,84.49,88.51,88.51,86.9214,,,,,,,30
2025-12-01T14:30:00+00:00,O:SPXW251201C06895000,call,6895,2025-12-01,0.2,0.35,0.25,0.2418,,,,,,,504
2025-12-01T14:30:00+00:00,O:SPXW251201P06895000,put,6895,2025-12-01,89.59,91.55,91.25,90.7967,,,,,,,3
2025-12-01T14:30:00+00:00,O:SPXW251201C06900000,call,6900,2025-12-01,0.15,0.3,0.2,0.2078,,,,,,,1164
2025-12-01T14:30:00+00:00,O:SPXW251201P06900000,put,6900,2025-12-01,90.19,96.4,90.19,94.188,,,,,,,15
2025-12-01T14:30:00+00:00,O:SPXW251201C06905000,call,6905,2025-12-01,0.1,0.25,0.17,0.1575,,,,,,,664
2025-12-01T14:30:00+00:00,O:SPXW251201P06905000,put,6905,2025-12-01,98.17,98.17,98.17,98.17,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201C06910000,call,6910,2025-12-01,0.1,0.2,0.15,0.1398,,,,,,,383
2025-12-01T14:30:00+00:00,O:SPXW251201P06910000,put,6910,2025-12-01,104.6,108.8,108.8,107.6286,,,,,,,14
2025-12-01T14:30:00+00:00,O:SPXW251201C06915000,call,6915,2025-12-01,0.1,0.15,0.1,0.118,,,,,,,233
2025-12-01T14:30:00+00:00,O:SPXW251201C06920000,call,6920,2025-12-01,0.05,0.15,0.1,0.0916,,,,,,,401
2025-12-01T14:30:00+00:00,O:SPXW251201C06925000,call,6925,2025-12-01,0.05,0.11,0.07,0.0769,,,,,,,266
2025-12-01T14:30:00+00:00,O:SPXW251201P06925000,put,6925,2025-12-01,117.29,117.29,117.29,117.29,,,,,,,4
2025-12-01T14:30:00+00:00,O:SPXW251201C06930000,call,6930,2025-12-01,0.07,0.1,0.07,0.0959,,,,,,,350
2025-12-01T14:30:00+00:00,O:SPXW251201C06935000,call,6935,2025-12-01,0.05,0.1,0.07,0.0818,,,,,,,93
2025-12-01T14:30:00+00:00,O:SPXW251201C06940000,call,6940,2025-12-01,0.05,0.1,0.05,0.0848,,,,,,,40
2025-12-01T14:30:00+00:00,O:SPXW251201C06945000,call,6945,2025-12-01,0.05,0.1,0.05,0.058,,,,,,,50
2025-12-01T14:30:00+00:00,O:SPXW251201C06950000,call,6950,2025-12-01,0.03,0.1,0.03,0.0479,,,,,,,931
2025-12-01T14:30:00+00:00,O:SPXW251201C06955000,call,6955,2025-12-01,0.03,0.1,0.03,0.0472,,,,,,,602
2025-12-01T14:30:00+00:00,O:SPXW251201C06960000,call,6960,2025-12-01,0.03,0.1,0.05,0.0467,,,,,,,245
2025-12-01T14:30:00+00:00,O:SPXW251201C06965000,call,6965,2025-12-01,0.03,0.05,0.05,0.0368,,,,,,,53
2025-12-01T14:30:00+00:00,O:SPXW251201C06970000,call,6970,2025-12-01,0.03,0.05,0.03,0.0486,,,,,,,42
2025-12-01T14:30:00+00:00,O:SPXW251201C06975000,call,6975,2025-12-01,0.03,0.05,0.03,0.0314,,,,,,,56
2025-12-01T14:30:00+00:00,O:SPXW251201C06980000,call,6980,2025-12-01,0.03,0.05,0.03,0.0488,,,,,,,16
2025-12-01T14:30:00+00:00,O:SPXW251201C06985000,call,6985,2025-12-01,0.03,0.05,0.03,0.0367,,,,,,,3
2025-12-01T14:30:00+00:00,O:SPXW251201C06990000,call,6990,2025-12-01,0.04,0.05,0.04,0.0494,,,,,,,16
2025-12-01T14:30:00+00:00,O:SPXW251201C06995000,call,6995,2025-12-01,0.03,0.05,0.03,0.0318,,,,,,,11
2025-12-01T14:30:00+00:00,O:SPXW251201C07000000,call,7000,2025-12-01,0.03,0.05,0.05,0.04,,,,,,,6
2025-12-01T14:30:00+00:00,O:SPXW251201C07005000,call,7005,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T14:30:00+00:00,O:SPXW251201C07015000,call,7015,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201C07025000,call,7025,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-01T14:30:00+00:00,O:SPXW251201C07030000,call,7030,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-01T14:30:00+00:00,O:SPXW251201C07050000,call,7050,2025-12-01,0.03,0.05,0.03,0.0433,,,,,,,3
2025-12-01T14:30:00+00:00,O:SPXW251201C07200000,call,7200,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-01T14:35:00+00:00,O:SPXW251201C02800000,call,2800,2025-12-01,4012.2,4012.2,4012.2,4012.2,,,,,,,2
2025-12-01T14:35:00+00:00,O:SPXW251201P06385000,put,6385,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T14:35:00+00:00,O:SPXW251201P06415000,put,6415,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T14:35:00+00:00,O:SPXW251201P06425000,put,6425,2025-12-01,0.03,0.05,0.03,0.034,,,,,,,25
2025-12-01T14:35:00+00:00,O:SPXW251201P06430000,put,6430,2025-12-01,0.03,0.05,0.05,0.0484,,,,,,,282
2025-12-01T14:35:00+00:00,O:SPXW251201P06435000,put,6435,2025-12-01,0.05,0.1,0.05,0.0518,,,,,,,28
2025-12-01T14:35:00+00:00,O:SPXW251201P06440000,put,6440,2025-12-01,0.03,0.05,0.05,0.0493,,,,,,,30
2025-12-01T14:35:00+00:00,O:SPXW251201P06445000,put,6445,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,109
2025-12-01T14:35:00+00:00,O:SPXW251201P06450000,put,6450,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T14:35:00+00:00,O:SPXW251201P06455000,put,6455,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-01T14:35:00+00:00,O:SPXW251201P06500000,put,6500,2025-12-01,0.05,0.1,0.05,0.0556,,,,,,,62
2025-12-01T14:35:00+00:00,O:SPXW251201P06505000,put,6505,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-01T14:35:00+00:00,O:SPXW251201P06510000,put,6510,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-01T14:35:00+00:00,O:SPXW251201P06515000,put,6515,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-01T14:35:00+00:00,O:SPXW251201P06520000,put,6520,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-01T14:35:00+00:00,O:SPXW251201P06525000,put,6525,2025-12-01,0.07,0.1,0.1,0.091,,,,,,,10
2025-12-01T14:35:00+00:00,O:SPXW251201P06530000,put,6530,2025-12-01,0.07,0.1,0.1,0.0926,,,,,,,109
2025-12-01T14:35:00+00:00,O:SPXW251201P06535000,put,6535,2025-12-01,0.1,0.12,0.1,0.1021,,,,,,,39
