timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-15T14:55:00+00:00,O:SPXW251215P06910000,put,6910,2025-12-15,74.35,76.39,76.39,75.37,,,,,,,2
2025-12-15T14:55:00+00:00,O:SPXW251215C06915000,call,6915,2025-12-15,0.15,0.2,0.2,0.1879,,,,,,,185
2025-12-15T14:55:00+00:00,O:SPXW251215C06920000,call,6920,2025-12-15,0.15,0.2,0.2,0.195,,,,,,,188
2025-12-15T14:55:00+00:00,O:SPXW251215C06925000,call,6925,2025-12-15,0.1,0.2,0.13,0.1377,,,,,,,112
2025-12-15T14:55:00+00:00,O:SPXW251215C06930000,call,6930,2025-12-15,0.1,0.15,0.15,0.1238,,,,,,,91
2025-12-15T14:55:00+00:00,O:SPXW251215P06930000,put,6930,2025-12-15,92.5,96.31,96.31,92.8969,,,,,,,61
2025-12-15T14:55:00+00:00,O:SPXW251215C06935000,call,6935,2025-12-15,0.05,0.13,0.12,0.0967,,,,,,,15
2025-12-15T14:55:00+00:00,O:SPXW251215C06940000,call,6940,2025-12-15,0.05,0.12,0.1,0.0929,,,,,,,90
2025-12-15T14:55:00+00:00,O:SPXW251215C06945000,call,6945,2025-12-15,0.07,0.1,0.1,0.0865,,,,,,,51
2025-12-15T14:55:00+00:00,O:SPXW251215P06945000,put,6945,2025-12-15,108.43,108.43,108.43,108.43,,,,,,,1
2025-12-15T14:55:00+00:00,O:SPXW251215C06950000,call,6950,2025-12-15,0.05,0.1,0.05,0.0695,,,,,,,20
2025-12-15T14:55:00+00:00,O:SPXW251215C06955000,call,6955,2025-12-15,0.05,0.07,0.07,0.06,,,,,,,8
2025-12-15T14:55:00+00:00,O:SPXW251215C06960000,call,6960,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-15T14:55:00+00:00,O:SPXW251215P06960000,put,6960,2025-12-15,123.24,123.24,123.24,123.24,,,,,,,300
2025-12-15T14:55:00+00:00,O:SPXW251215C06965000,call,6965,2025-12-15,0.05,0.1,0.1,0.0556,,,,,,,9
2025-12-15T14:55:00+00:00,O:SPXW251215P06965000,put,6965,2025-12-15,127.6,132.0,132.0,128.2531,,,,,,,305
2025-12-15T14:55:00+00:00,O:SPXW251215C06970000,call,6970,2025-12-15,0.05,0.07,0.07,0.0589,,,,,,,9
2025-12-15T14:55:00+00:00,O:SPXW251215C06975000,call,6975,2025-12-15,0.03,0.1,0.05,0.0493,,,,,,,466
2025-12-15T14:55:00+00:00,O:SPXW251215C06980000,call,6980,2025-12-15,0.03,0.05,0.05,0.0472,,,,,,,122
2025-12-15T14:55:00+00:00,O:SPXW251215C06995000,call,6995,2025-12-15,0.03,0.05,0.05,0.035,,,,,,,4
2025-12-15T14:55:00+00:00,O:SPXW251215C07000000,call,7000,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-15T14:55:00+00:00,O:SPXW251215P07000000,put,7000,2025-12-15,165.0,165.0,165.0,165.0,,,,,,,2
2025-12-15T14:55:00+00:00,O:SPXW251215C07010000,call,7010,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T14:55:00+00:00,O:SPXW251215C07035000,call,7035,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-15T15:00:00+00:00,O:SPXW251215C05600000,call,5600,2025-12-15,1228.9,1228.9,1228.9,1228.9,,,,,,,2
2025-12-15T15:00:00+00:00,O:SPXW251215P06150000,put,6150,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T15:00:00+00:00,O:SPXW251215C06200000,call,6200,2025-12-15,630.0,630.0,630.0,630.0,,,,,,,4
2025-12-15T15:00:00+00:00,O:SPXW251215P06200000,put,6200,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-15T15:00:00+00:00,O:SPXW251215P06535000,put,6535,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-15T15:00:00+00:00,O:SPXW251215P06540000,put,6540,2025-12-15,0.03,0.05,0.05,0.0486,,,,,,,86
2025-12-15T15:00:00+00:00,O:SPXW251215P06545000,put,6545,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-15T15:00:00+00:00,O:SPXW251215P06550000,put,6550,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-15T15:00:00+00:00,O:SPXW251215P06555000,put,6555,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-15T15:00:00+00:00,O:SPXW251215P06600000,put,6600,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-15T15:00:00+00:00,O:SPXW251215P06605000,put,6605,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T15:00:00+00:00,O:SPXW251215P06625000,put,6625,2025-12-15,0.05,0.07,0.07,0.0628,,,,,,,25
2025-12-15T15:00:00+00:00,O:SPXW251215P06630000,put,6630,2025-12-15,0.05,0.07,0.07,0.055,,,,,,,8
2025-12-15T15:00:00+00:00,O:SPXW251215P06635000,put,6635,2025-12-15,0.07,0.1,0.1,0.0888,,,,,,,8
2025-12-15T15:00:00+00:00,O:SPXW251215P06640000,put,6640,2025-12-15,0.07,0.1,0.1,0.0982,,,,,,,84
2025-12-15T15:00:00+00:00,O:SPXW251215P06645000,put,6645,2025-12-15,0.05,0.12,0.1,0.0972,,,,,,,93
2025-12-15T15:00:00+00:00,O:SPXW251215P06650000,put,6650,2025-12-15,0.05,0.12,0.1,0.0774,,,,,,,406
2025-12-15T15:00:00+00:00,O:SPXW251215P06655000,put,6655,2025-12-15,0.1,0.15,0.1,0.113,,,,,,,20
2025-12-15T15:00:00+00:00,O:SPXW251215P06660000,put,6660,2025-12-15,0.1,0.15,0.1,0.1194,,,,,,,35
2025-12-15T15:00:00+00:00,O:SPXW251215P06665000,put,6665,2025-12-15,0.1,0.15,0.12,0.1411,,,,,,,84
2025-12-15T15:00:00+00:00,O:SPXW251215P06670000,put,6670,2025-12-15,0.12,0.17,0.17,0.1315,,,,,,,189
2025-12-15T15:00:00+00:00,O:SPXW251215P06675000,put,6675,2025-12-15,0.12,0.2,0.17,0.1523,,,,,,,103
2025-12-15T15:00:00+00:00,O:SPXW251215P06680000,put,6680,2025-12-15,0.12,0.2,0.2,0.1547,,,,,,,306
2025-12-15T15:00:00+00:00,O:SPXW251215P06685000,put,6685,2025-12-15,0.15,0.25,0.22,0.1742,,,,,,,65
2025-12-15T15:00:00+00:00,O:SPXW251215P06690000,put,6690,2025-12-15,0.15,0.25,0.22,0.1909,,,,,,,132
2025-12-15T15:00:00+00:00,O:SPXW251215P06695000,put,6695,2025-12-15,0.17,0.3,0.25,0.2117,,,,,,,175
2025-12-15T15:00:00+00:00,O:SPXW251215C06700000,call,6700,2025-12-15,127.78,131.99,127.78,131.6073,,,,,,,11
2025-12-15T15:00:00+00:00,O:SPXW251215P06700000,put,6700,2025-12-15,0.2,0.35,0.3,0.2946,,,,,,,273
2025-12-15T15:00:00+00:00,O:SPXW251215P06705000,put,6705,2025-12-15,0.22,0.4,0.4,0.2852,,,,,,,231
2025-12-15T15:00:00+00:00,O:SPXW251215P06710000,put,6710,2025-12-15,0.25,0.42,0.4,0.3339,,,,,,,270
2025-12-15T15:00:00+00:00,O:SPXW251215P06715000,put,6715,2025-12-15,0.3,0.5,0.45,0.3824,,,,,,,430
2025-12-15T15:00:00+00:00,O:SPXW251215P06720000,put,6720,2025-12-15,0.3,0.57,0.55,0.4303,,,,,,,431
2025-12-15T15:00:00+00:00,O:SPXW251215P06725000,put,6725,2025-12-15,0.4,0.7,0.6,0.491,,,,,,,450
2025-12-15T15:00:00+00:00,O:SPXW251215C06730000,call,6730,2025-12-15,99.8,99.8,99.8,99.8,,,,,,,1
2025-12-15T15:00:00+00:00,O:SPXW251215P06730000,put,6730,2025-12-15,0.47,0.82,0.7,0.6,,,,,,,318
2025-12-15T15:00:00+00:00,O:SPXW251215P06735000,put,6735,2025-12-15,0.52,0.95,0.82,0.7198,,,,,,,442
2025-12-15T15:00:00+00:00,O:SPXW251215C06740000,call,6740,2025-12-15,87.65,90.46,87.65,89.055,,,,,,,2
2025-12-15T15:00:00+00:00,O:SPXW251215P06740000,put,6740,2025-12-15,0.62,1.15,0.95,0.82,,,,,,,672
2025-12-15T15:00:00+00:00,O:SPXW251215P06745000,put,6745,2025-12-15,0.72,1.35,1.1,1.0209,,,,,,,436
2025-12-15T15:00:00+00:00,O:SPXW251215P06750000,put,6750,2025-12-15,0.85,1.6,1.4,1.0812,,,,,,,1340
2025-12-15T15:00:00+00:00,O:SPXW251215C06755000,call,6755,2025-12-15,73.15,73.15,73.15,73.15,,,,,,,1
2025-12-15T15:00:00+00:00,O:SPXW251215P06755000,put,6755,2025-12-15,0.97,1.85,1.55,1.2794,,,,,,,1468
2025-12-15T15:00:00+00:00,O:SPXW251215C06760000,call,6760,2025-12-15,73.14,73.14,73.14,73.14,,,,,,,10
2025-12-15T15:00:00+00:00,O:SPXW251215P06760000,put,6760,2025-12-15,1.15,2.2,1.85,1.6659,,,,,,,1279
2025-12-15T15:00:00+00:00,O:SPXW251215P06765000,put,6765,2025-12-15,1.35,2.6,2.15,1.8424,,,,,,,1229
2025-12-15T15:00:00+00:00,O:SPXW251215C06770000,call,6770,2025-12-15,56.5,61.76,56.5,57.5355,,,,,,,106
2025-12-15T15:00:00+00:00,O:SPXW251215P06770000,put,6770,2025-12-15,1.57,3.1,2.55,2.2478,,,,,,,1371
2025-12-15T15:00:00+00:00,O:SPXW251215C06775000,call,6775,2025-12-15,53.4,57.0,53.4,54.533,,,,,,,10
2025-12-15T15:00:00+00:00,O:SPXW251215P06775000,put,6775,2025-12-15,1.85,3.62,3.0,2.5738,,,,,,,1479
2025-12-15T15:00:00+00:00,O:SPXW251215C06780000,call,6780,2025-12-15,48.43,53.5,48.5,48.7472,,,,,,,110
2025-12-15T15:00:00+00:00,O:SPXW251215P06780000,put,6780,2025-12-15,2.2,4.3,3.6,3.1909,,,,,,,1821
2025-12-15T15:00:00+00:00,O:SPXW251215C06785000,call,6785,2025-12-15,48.1,48.48,48.48,48.195,,,,,,,4
2025-12-15T15:00:00+00:00,O:SPXW251215P06785000,put,6785,2025-12-15,2.55,5.1,4.3,3.5984,,,,,,,1306
2025-12-15T15:00:00+00:00,O:SPXW251215C06790000,call,6790,2025-12-15,37.76,45.6,38.5,41.8533,,,,,,,46
2025-12-15T15:00:00+00:00,O:SPXW251215P06790000,put,6790,2025-12-15,3.02,5.9,5.0,4.1821,,,,,,,1465
2025-12-15T15:00:00+00:00,O:SPXW251215C06795000,call,6795,2025-12-15,33.7,38.7,35.1,36.6056,,,,,,,36
2025-12-15T15:00:00+00:00,O:SPXW251215P06795000,put,6795,2025-12-15,3.6,7.0,6.0,5.0391,,,,,,,1690
2025-12-15T15:00:00+00:00,O:SPXW251215C06800000,call,6800,2025-12-15,30.0,36.5,31.9,33.9558,,,,,,,72
2025-12-15T15:00:00+00:00,O:SPXW251215P06800000,put,6800,2025-12-15,4.3,8.2,7.0,5.7985,,,,,,,3475
2025-12-15T15:00:00+00:00,O:SPXW251215C06805000,call,6805,2025-12-15,26.88,33.0,28.1,29.4481,,,,,,,83
2025-12-15T15:00:00+00:00,O:SPXW251215P06805000,put,6805,2025-12-15,5.1,9.5,8.2,6.9007,,,,,,,1173
2025-12-15T15:00:00+00:00,O:SPXW251215C06810000,call,6810,2025-12-15,22.8,29.4,24.9,25.8084,,,,,,,170
2025-12-15T15:00:00+00:00,O:SPXW251215P06810000,put,6810,2025-12-15,6.0,11.1,9.5,8.2147,,,,,,,1442
2025-12-15T15:00:00+00:00,O:SPXW251215C06815000,call,6815,2025-12-15,19.7,26.0,21.4,21.8618,,,,,,,214
2025-12-15T15:00:00+00:00,O:SPXW251215P06815000,put,6815,2025-12-15,7.1,12.9,11.2,9.7916,,,,,,,1549
2025-12-15T15:00:00+00:00,O:SPXW251215C06820000,call,6820,2025-12-15,16.7,22.3,18.1,18.7789,,,,,,,277
2025-12-15T15:00:00+00:00,O:SPXW251215P06820000,put,6820,2025-12-15,8.5,15.0,13.1,11.6372,,,,,,,2271
2025-12-15T15:00:00+00:00,O:SPXW251215C06825000,call,6825,2025-12-15,14.0,18.9,15.2,16.3786,,,,,,,838
2025-12-15T15:00:00+00:00,O:SPXW251215P06825000,put,6825,2025-12-15,10.1,17.3,15.2,13.338,,,,,,,2211
2025-12-15T15:00:00+00:00,O:SPXW251215C06830000,call,6830,2025-12-15,11.5,15.8,12.7,13.6781,,,,,,,1672
2025-12-15T15:00:00+00:00,O:SPXW251215P06830000,put,6830,2025-12-15,11.9,19.8,17.5,15.1344,,,,,,,2008
2025-12-15T15:00:00+00:00,O:SPXW251215C06835000,call,6835,2025-12-15,9.4,13.2,10.2,11.3435,,,,,,,1197
2025-12-15T15:00:00+00:00,O:SPXW251215P06835000,put,6835,2025-12-15,14.1,22.65,20.2,17.6733,,,,,,,962
2025-12-15T15:00:00+00:00,O:SPXW251215C06840000,call,6840,2025-12-15,7.4,10.6,8.2,9.1373,,,,,,,2132
2025-12-15T15:00:00+00:00,O:SPXW251215P06840000,put,6840,2025-12-15,16.76,25.79,23.1,20.5335,,,,,,,871
2025-12-15T15:00:00+00:00,O:SPXW251215C06845000,call,6845,2025-12-15,5.9,8.3,6.57,7.1349,,,,,,,1660
2025-12-15T15:00:00+00:00,O:SPXW251215P06845000,put,6845,2025-12-15,19.4,29.01,26.4,23.5723,,,,,,,393
2025-12-15T15:00:00+00:00,O:SPXW251215C06850000,call,6850,2025-12-15,4.6,6.7,5.0,5.5943,,,,,,,2583
2025-12-15T15:00:00+00:00,O:SPXW251215P06850000,put,6850,2025-12-15,23.0,32.86,30.2,27.0737,,,,,,,591
2025-12-15T15:00:00+00:00,O:SPXW251215C06855000,call,6855,2025-12-15,3.5,4.9,3.82,4.2617,,,,,,,1169
2025-12-15T15:00:00+00:00,O:SPXW251215P06855000,put,6855,2025-12-15,26.0,36.85,34.03,30.4529,,,,,,,212
2025-12-15T15:00:00+00:00,O:SPXW251215C06860000,call,6860,2025-12-15,2.67,3.8,2.9,3.1355,,,,,,,2514
2025-12-15T15:00:00+00:00,O:SPXW251215P06860000,put,6860,2025-12-15,30.5,40.96,38.08,35.2575,,,,,,,107
2025-12-15T15:00:00+00:00,O:SPXW251215C06865000,call,6865,2025-12-15,2.0,2.82,2.15,2.3491,,,,,,,1855
2025-12-15T15:00:00+00:00,O:SPXW251215P06865000,put,6865,2025-12-15,35.53,44.11,42.3,38.6555,,,,,,,33
2025-12-15T15:00:00+00:00,O:SPXW251215C06870000,call,6870,2025-12-15,1.5,2.1,1.6,1.7868,,,,,,,2222
2025-12-15T15:00:00+00:00,O:SPXW251215P06870000,put,6870,2025-12-15,39.72,48.9,46.7,44.1833,,,,,,,70
2025-12-15T15:00:00+00:00,O:SPXW251215C06875000,call,6875,2025-12-15,1.1,1.55,1.17,1.3135,,,,,,,1680
2025-12-15T15:00:00+00:00,O:SPXW251215P06875000,put,6875,2025-12-15,44.17,53.4,52.2,47.3595,,,,,,,71
2025-12-15T15:00:00+00:00,O:SPXW251215C06880000,call,6880,2025-12-15,0.85,1.15,0.85,0.9646,,,,,,,1509
2025-12-15T15:00:00+00:00,O:SPXW251215P06880000,put,6880,2025-12-15,47.67,59.18,56.95,50.8868,,,,,,,34
2025-12-15T15:00:00+00:00,O:SPXW251215C06885000,call,6885,2025-12-15,0.6,0.85,0.65,0.7286,,,,,,,803
2025-12-15T15:00:00+00:00,O:SPXW251215P06885000,put,6885,2025-12-15,52.69,60.0,60.0,55.8282,,,,,,,66
2025-12-15T15:00:00+00:00,O:SPXW251215C06890000,call,6890,2025-12-15,0.45,0.6,0.47,0.5398,,,,,,,736
2025-12-15T15:00:00+00:00,O:SPXW251215P06890000,put,6890,2025-12-15,59.7,63.9,63.9,60.7417,,,,,,,12
2025-12-15T15:00:00+00:00,O:SPXW251215C06895000,call,6895,2025-12-15,0.35,0.47,0.35,0.4145,,,,,,,791
2025-12-15T15:00:00+00:00,O:SPXW251215P06895000,put,6895,2025-12-15,63.83,63.83,63.83,63.83,,,,,,,1
2025-12-15T15:00:00+00:00,O:SPXW251215C06900000,call,6900,2025-12-15,0.3,0.4,0.3,0.3242,,,,,,,734
2025-12-15T15:00:00+00:00,O:SPXW251215P06900000,put,6900,2025-12-15,66.9,78.56,78.56,71.6074,,,,,,,53
2025-12-15T15:00:00+00:00,O:SPXW251215C06905000,call,6905,2025-12-15,0.2,0.3,0.25,0.2652,,,,,,,567
2025-12-15T15:00:00+00:00,O:SPXW251215P06905000,put,6905,2025-12-15,74.93,80.22,80.22,76.3517,,,,,,,24
2025-12-15T15:00:00+00:00,O:SPXW251215C06910000,call,6910,2025-12-15,0.2,0.25,0.22,0.2156,,,,,,,514
2025-12-15T15:00:00+00:00,O:SPXW251215P06910000,put,6910,2025-12-15,85.89,85.89,85.89,85.89,,,,,,,1
2025-12-15T15:00:00+00:00,O:SPXW251215C06915000,call,6915,2025-12-15,0.15,0.2,0.2,0.1733,,,,,,,112
2025-12-15T15:00:00+00:00,O:SPXW251215C06920000,call,6920,2025-12-15,0.1,0.2,0.1,0.1596,,,,,,,250
2025-12-15T15:00:00+00:00,O:SPXW251215C06925000,call,6925,2025-12-15,0.1,0.15,0.12,0.1292,,,,,,,238
2025-12-15T15:00:00+00:00,O:SPXW251215P06925000,put,6925,2025-12-15,99.6,99.6,99.6,99.6,,,,,,,1
2025-12-15T15:00:00+00:00,O:SPXW251215C06930000,call,6930,2025-12-15,0.1,0.13,0.12,0.1191,,,,,,,67
2025-12-15T15:00:00+00:00,O:SPXW251215C06935000,call,6935,2025-12-15,0.1,0.15,0.1,0.1188,,,,,,,107
2025-12-15T15:00:00+00:00,O:SPXW251215C06940000,call,6940,2025-12-15,0.07,0.13,0.12,0.0993,,,,,,,121
2025-12-15T15:00:00+00:00,O:SPXW251215C06945000,call,6945,2025-12-15,0.05,0.1,0.08,0.0926,,,,,,,395
2025-12-15T15:00:00+00:00,O:SPXW251215C06950000,call,6950,2025-12-15,0.05,0.1,0.05,0.075,,,,,,,40
2025-12-15T15:00:00+00:00,O:SPXW251215C06955000,call,6955,2025-12-15,0.05,0.1,0.07,0.0706,,,,,,,35
2025-12-15T15:00:00+00:00,O:SPXW251215C06960000,call,6960,2025-12-15,0.07,0.1,0.07,0.083,,,,,,,10
2025-12-15T15:00:00+00:00,O:SPXW251215P06960000,put,6960,2025-12-15,130.53,130.53,130.53,130.53,,,,,,,3
2025-12-15T15:00:00+00:00,O:SPXW251215C06965000,call,6965,2025-12-15,0.05,0.1,0.1,0.0737,,,,,,,8
2025-12-15T15:00:00+00:00,O:SPXW251215P06965000,put,6965,2025-12-15,136.6,137.9,137.9,137.25,,,,,,,4
2025-12-15T15:00:00+00:00,O:SPXW251215C06970000,call,6970,2025-12-15,0.05,0.08,0.07,0.0695,,,,,,,40
2025-12-15T15:00:00+00:00,O:SPXW251215C06975000,call,6975,2025-12-15,0.05,0.08,0.07,0.0511,,,,,,,63
2025-12-15T15:00:00+00:00,O:SPXW251215C06980000,call,6980,2025-12-15,0.03,0.1,0.05,0.0485,,,,,,,1243
2025-12-15T15:00:00+00:00,O:SPXW251215C06985000,call,6985,2025-12-15,0.03,0.05,0.05,0.0494,,,,,,,307
2025-12-15T15:00:00+00:00,O:SPXW251215C06990000,call,6990,2025-12-15,0.03,0.05,0.05,0.0448,,,,,,,27
2025-12-15T15:00:00+00:00,O:SPXW251215C07020000,call,7020,2025-12-15,0.04,0.04,0.04,0.04,,,,,,,2
2025-12-15T15:00:00+00:00,O:SPXW251215C07040000,call,7040,2025-12-15,0.03,0.05,0.03,0.0317,,,,,,,12
2025-12-15T15:00:00+00:00,O:SPXW251215C07070000,call,7070,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T15:00:00+00:00,O:SPXW251215C07080000,call,7080,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T15:00:00+00:00,O:SPXW251215C08000000,call,8000,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T15:05:00+00:00,O:SPXW251215P06540000,put,6540,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T15:05:00+00:00,O:SPXW251215P06545000,put,6545,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-15T15:05:00+00:00,O:SPXW251215P06550000,put,6550,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,177
2025-12-15T15:05:00+00:00,O:SPXW251215P06555000,put,6555,2025-12-15,0.03,0.05,0.03,0.0408,,,,,,,13
2025-12-15T15:05:00+00:00,O:SPXW251215P06560000,put,6560,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T15:05:00+00:00,O:SPXW251215P06565000,put,6565,2025-12-15,0.05,0.1,0.05,0.0583,,,,,,,6
2025-12-15T15:05:00+00:00,O:SPXW251215P06585000,put,6585,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,20
2025-12-15T15:05:00+00:00,O:SPXW251215P06600000,put,6600,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-15T15:05:00+00:00,O:SPXW251215C06625000,call,6625,2025-12-15,207.53,207.53,207.53,207.53,,,,,,,1
2025-12-15T15:05:00+00:00,O:SPXW251215P06625000,put,6625,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T15:05:00+00:00,O:SPXW251215C06635000,call,6635,2025-12-15,197.58,197.58,197.58,197.58,,,,,,,1
2025-12-15T15:05:00+00:00,O:SPXW251215P06635000,put,6635,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-15T15:05:00+00:00,O:SPXW251215P06640000,put,6640,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,21
2025-12-15T15:05:00+00:00,O:SPXW251215P06645000,put,6645,2025-12-15,0.05,0.1,0.05,0.0867,,,,,,,6
2025-12-15T15:05:00+00:00,O:SPXW251215P06650000,put,6650,2025-12-15,0.07,0.1,0.1,0.078,,,,,,,15
2025-12-15T15:05:00+00:00,O:SPXW251215P06655000,put,6655,2025-12-15,0.07,0.1,0.07,0.0888,,,,,,,8
2025-12-15T15:05:00+00:00,O:SPXW251215P06660000,put,6660,2025-12-15,0.07,0.11,0.1,0.0995,,,,,,,38
2025-12-15T15:05:00+00:00,O:SPXW251215P06665000,put,6665,2025-12-15,0.07,0.12,0.1,0.1002,,,,,,,65
2025-12-15T15:05:00+00:00,O:SPXW251215P06670000,put,6670,2025-12-15,0.07,0.15,0.1,0.1087,,,,,,,37
2025-12-15T15:05:00+00:00,O:SPXW251215P06675000,put,6675,2025-12-15,0.12,0.17,0.12,0.1613,,,,,,,15
2025-12-15T15:05:00+00:00,O:SPXW251215P06680000,put,6680,2025-12-15,0.12,0.17,0.15,0.144,,,,,,,15
2025-12-15T15:05:00+00:00,O:SPXW251215P06685000,put,6685,2025-12-15,0.1,0.2,0.12,0.1452,,,,,,,46
2025-12-15T15:05:00+00:00,O:SPXW251215P06690000,put,6690,2025-12-15,0.1,0.22,0.17,0.1488,,,,,,,108
2025-12-15T15:05:00+00:00,O:SPXW251215P06695000,put,6695,2025-12-15,0.15,0.25,0.17,0.1962,,,,,,,26
2025-12-15T15:05:00+00:00,O:SPXW251215C06700000,call,6700,2025-12-15,134.9,134.9,134.9,134.9,,,,,,,2
2025-12-15T15:05:00+00:00,O:SPXW251215P06700000,put,6700,2025-12-15,0.15,0.25,0.2,0.1992,,,,,,,176
2025-12-15T15:05:00+00:00,O:SPXW251215C06705000,call,6705,2025-12-15,119.53,119.53,119.53,119.53,,,,,,,8
2025-12-15T15:05:00+00:00,O:SPXW251215P06705000,put,6705,2025-12-15,0.15,0.4,0.15,0.321,,,,,,,20
2025-12-15T15:05:00+00:00,O:SPXW251215P06710000,put,6710,2025-12-15,0.22,0.3,0.27,0.2625,,,,,,,16
2025-12-15T15:05:00+00:00,O:SPXW251215P06715000,put,6715,2025-12-15,0.25,0.47,0.35,0.3329,,,,,,,45
2025-12-15T15:05:00+00:00,O:SPXW251215P06720000,put,6720,2025-12-15,0.27,0.52,0.35,0.3158,,,,,,,65
2025-12-15T15:05:00+00:00,O:SPXW251215C06725000,call,6725,2025-12-15,100.39,100.39,100.39,100.39,,,,,,,1
2025-12-15T15:05:00+00:00,O:SPXW251215P06725000,put,6725,2025-12-15,0.35,0.63,0.4,0.4447,,,,,,,90
2025-12-15T15:05:00+00:00,O:SPXW251215P06730000,put,6730,2025-12-15,0.35,0.75,0.5,0.498,,,,,,,132
2025-12-15T15:05:00+00:00,O:SPXW251215C06735000,call,6735,2025-12-15,90.03,90.03,90.03,90.03,,,,,,,8
2025-12-15T15:05:00+00:00,O:SPXW251215P06735000,put,6735,2025-12-15,0.45,0.87,0.5,0.548,,,,,,,114
2025-12-15T15:05:00+00:00,O:SPXW251215P06740000,put,6740,2025-12-15,0.52,1.02,0.7,0.6984,,,,,,,220
2025-12-15T15:05:00+00:00,O:SPXW251215P06745000,put,6745,2025-12-15,0.6,1.22,0.85,0.7756,,,,,,,336
2025-12-15T15:05:00+00:00,O:SPXW251215P06750000,put,6750,2025-12-15,0.72,1.4,1.0,0.9293,,,,,,,619
2025-12-15T15:05:00+00:00,O:SPXW251215P06755000,put,6755,2025-12-15,0.85,1.65,1.1,1.1067,,,,,,,1246
2025-12-15T15:05:00+00:00,O:SPXW251215C06760000,call,6760,2025-12-15,66.64,72.62,72.62,71.8725,,,,,,,8
2025-12-15T15:05:00+00:00,O:SPXW251215P06760000,put,6760,2025-12-15,1.0,1.95,1.42,1.2893,,,,,,,1142
2025-12-15T15:05:00+00:00,O:SPXW251215C06765000,call,6765,2025-12-15,67.87,67.87,67.87,67.87,,,,,,,7
2025-12-15T15:05:00+00:00,O:SPXW251215P06765000,put,6765,2025-12-15,1.2,2.35,1.7,1.5887,,,,,,,704
2025-12-15T15:05:00+00:00,O:SPXW251215C06770000,call,6770,2025-12-15,62.1,62.1,62.1,62.1,,,,,,,3
2025-12-15T15:05:00+00:00,O:SPXW251215P06770000,put,6770,2025-12-15,1.45,2.7,2.05,1.8337,,,,,,,778
2025-12-15T15:05:00+00:00,O:SPXW251215C06775000,call,6775,2025-12-15,57.5,57.9,57.5,57.6,,,,,,,4
2025-12-15T15:05:00+00:00,O:SPXW251215P06775000,put,6775,2025-12-15,1.74,3.2,2.4,2.184,,,,,,,1274
2025-12-15T15:05:00+00:00,O:SPXW251215C06780000,call,6780,2025-12-15,54.75,54.75,54.75,54.75,,,,,,,1
2025-12-15T15:05:00+00:00,O:SPXW251215P06780000,put,6780,2025-12-15,2.07,3.87,2.9,2.5624,,,,,,,1228
2025-12-15T15:05:00+00:00,O:SPXW251215P06785000,put,6785,2025-12-15,2.4,4.5,3.5,2.9916,,,,,,,849
2025-12-15T15:05:00+00:00,O:SPXW251215C06790000,call,6790,2025-12-15,42.2,47.57,45.03,45.0693,,,,,,,14
2025-12-15T15:05:00+00:00,O:SPXW251215P06790000,put,6790,2025-12-15,2.92,5.32,4.1,3.6165,,,,,,,878
2025-12-15T15:05:00+00:00,O:SPXW251215C06795000,call,6795,2025-12-15,37.7,43.08,37.9,38.7307,,,,,,,27
2025-12-15T15:05:00+00:00,O:SPXW251215P06795000,put,6795,2025-12-15,3.46,6.2,4.8,4.3312,,,,,,,1197
2025-12-15T15:05:00+00:00,O:SPXW251215C06800000,call,6800,2025-12-15,33.0,39.4,35.0,37.732,,,,,,,135
2025-12-15T15:05:00+00:00,O:SPXW251215P06800000,put,6800,2025-12-15,4.1,7.3,5.8,5.1105,,,,,,,2165
