timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-20T14:30:00+00:00,O:SPXW251120P06275000,put,6275,2025-11-20,0.03,0.05,0.05,0.0481,,,,,,,62
2025-11-20T14:30:00+00:00,O:SPXW251120P06280000,put,6280,2025-11-20,0.04,0.05,0.05,0.0433,,,,,,,3
2025-11-20T14:30:00+00:00,O:SPXW251120P06285000,put,6285,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,87
2025-11-20T14:30:00+00:00,O:SPXW251120P06290000,put,6290,2025-11-20,0.05,0.07,0.05,0.0511,,,,,,,18
2025-11-20T14:30:00+00:00,O:SPXW251120P06295000,put,6295,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,234
2025-11-20T14:30:00+00:00,O:SPXW251120P06300000,put,6300,2025-11-20,0.03,0.05,0.05,0.0497,,,,,,,246
2025-11-20T14:30:00+00:00,O:SPXW251120P06305000,put,6305,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,220
2025-11-20T14:30:00+00:00,O:SPXW251120P06310000,put,6310,2025-11-20,0.05,0.09,0.05,0.0513,,,,,,,62
2025-11-20T14:30:00+00:00,O:SPXW251120P06315000,put,6315,2025-11-20,0.05,0.1,0.05,0.0518,,,,,,,182
2025-11-20T14:30:00+00:00,O:SPXW251120P06320000,put,6320,2025-11-20,0.05,0.1,0.05,0.0517,,,,,,,296
2025-11-20T14:30:00+00:00,O:SPXW251120P06325000,put,6325,2025-11-20,0.05,0.1,0.05,0.0566,,,,,,,1272
2025-11-20T14:30:00+00:00,O:SPXW251120P06330000,put,6330,2025-11-20,0.05,0.1,0.05,0.0606,,,,,,,267
2025-11-20T14:30:00+00:00,O:SPXW251120P06335000,put,6335,2025-11-20,0.05,0.1,0.05,0.0552,,,,,,,48
2025-11-20T14:30:00+00:00,O:SPXW251120P06340000,put,6340,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,40
2025-11-20T14:30:00+00:00,O:SPXW251120P06350000,put,6350,2025-11-20,0.05,0.08,0.08,0.0504,,,,,,,415
2025-11-20T14:30:00+00:00,O:SPXW251120P06355000,put,6355,2025-11-20,0.05,0.07,0.07,0.054,,,,,,,5
2025-11-20T14:30:00+00:00,O:SPXW251120P06360000,put,6360,2025-11-20,0.05,0.07,0.07,0.0698,,,,,,,101
2025-11-20T14:30:00+00:00,O:SPXW251120P06365000,put,6365,2025-11-20,0.07,0.1,0.1,0.0833,,,,,,,6
2025-11-20T14:30:00+00:00,O:SPXW251120P06370000,put,6370,2025-11-20,0.05,0.1,0.07,0.084,,,,,,,5
2025-11-20T14:30:00+00:00,O:SPXW251120P06375000,put,6375,2025-11-20,0.05,0.1,0.1,0.0999,,,,,,,405
2025-11-20T14:30:00+00:00,O:SPXW251120P06380000,put,6380,2025-11-20,0.07,0.1,0.1,0.09,,,,,,,10
2025-11-20T14:30:00+00:00,O:SPXW251120P06385000,put,6385,2025-11-20,0.05,0.07,0.05,0.069,,,,,,,21
2025-11-20T14:30:00+00:00,O:SPXW251120P06390000,put,6390,2025-11-20,0.07,0.12,0.07,0.1173,,,,,,,112
2025-11-20T14:30:00+00:00,O:SPXW251120P06395000,put,6395,2025-11-20,0.05,0.13,0.13,0.1235,,,,,,,17
2025-11-20T14:30:00+00:00,O:SPXW251120C06400000,call,6400,2025-11-20,346.6,346.6,346.6,346.6,,,,,,,1
2025-11-20T14:30:00+00:00,O:SPXW251120P06400000,put,6400,2025-11-20,0.05,0.12,0.05,0.0863,,,,,,,103
2025-11-20T14:30:00+00:00,O:SPXW251120C06405000,call,6405,2025-11-20,341.6,341.6,341.6,341.6,,,,,,,1
2025-11-20T14:30:00+00:00,O:SPXW251120P06405000,put,6405,2025-11-20,0.08,0.15,0.12,0.1314,,,,,,,22
2025-11-20T14:30:00+00:00,O:SPXW251120P06410000,put,6410,2025-11-20,0.07,0.15,0.07,0.0935,,,,,,,17
2025-11-20T14:30:00+00:00,O:SPXW251120P06415000,put,6415,2025-11-20,0.05,0.15,0.12,0.111,,,,,,,275
2025-11-20T14:30:00+00:00,O:SPXW251120P06420000,put,6420,2025-11-20,0.05,0.12,0.05,0.0986,,,,,,,49
2025-11-20T14:30:00+00:00,O:SPXW251120P06425000,put,6425,2025-11-20,0.07,0.14,0.07,0.0838,,,,,,,144
2025-11-20T14:30:00+00:00,O:SPXW251120P06430000,put,6430,2025-11-20,0.08,0.15,0.1,0.1129,,,,,,,52
2025-11-20T14:30:00+00:00,O:SPXW251120P06435000,put,6435,2025-11-20,0.1,0.12,0.1,0.1016,,,,,,,38
2025-11-20T14:30:00+00:00,O:SPXW251120P06440000,put,6440,2025-11-20,0.1,0.14,0.12,0.1035,,,,,,,34
2025-11-20T14:30:00+00:00,O:SPXW251120P06445000,put,6445,2025-11-20,0.1,0.15,0.1,0.1073,,,,,,,105
2025-11-20T14:30:00+00:00,O:SPXW251120P06450000,put,6450,2025-11-20,0.1,0.15,0.12,0.1315,,,,,,,94
2025-11-20T14:30:00+00:00,O:SPXW251120P06455000,put,6455,2025-11-20,0.1,0.17,0.1,0.1406,,,,,,,84
2025-11-20T14:30:00+00:00,O:SPXW251120P06460000,put,6460,2025-11-20,0.1,0.17,0.1,0.145,,,,,,,22
2025-11-20T14:30:00+00:00,O:SPXW251120C06465000,call,6465,2025-11-20,282.12,282.12,282.12,282.12,,,,,,,3
2025-11-20T14:30:00+00:00,O:SPXW251120P06465000,put,6465,2025-11-20,0.1,0.17,0.12,0.1378,,,,,,,332
2025-11-20T14:30:00+00:00,O:SPXW251120C06470000,call,6470,2025-11-20,277.17,281.0,281.0,278.1275,,,,,,,4
2025-11-20T14:30:00+00:00,O:SPXW251120P06470000,put,6470,2025-11-20,0.1,0.2,0.12,0.1411,,,,,,,38
2025-11-20T14:30:00+00:00,O:SPXW251120P06475000,put,6475,2025-11-20,0.1,0.2,0.12,0.1527,,,,,,,198
2025-11-20T14:30:00+00:00,O:SPXW251120P06480000,put,6480,2025-11-20,0.12,0.19,0.15,0.1617,,,,,,,60
2025-11-20T14:30:00+00:00,O:SPXW251120P06485000,put,6485,2025-11-20,0.1,0.2,0.15,0.1554,,,,,,,279
2025-11-20T14:30:00+00:00,O:SPXW251120P06490000,put,6490,2025-11-20,0.12,0.2,0.15,0.1527,,,,,,,949
2025-11-20T14:30:00+00:00,O:SPXW251120C06495000,call,6495,2025-11-20,252.3,252.3,252.3,252.3,,,,,,,1
2025-11-20T14:30:00+00:00,O:SPXW251120P06495000,put,6495,2025-11-20,0.15,0.22,0.15,0.1878,,,,,,,73
2025-11-20T14:30:00+00:00,O:SPXW251120C06500000,call,6500,2025-11-20,245.6,247.35,247.35,246.475,,,,,,,2
2025-11-20T14:30:00+00:00,O:SPXW251120P06500000,put,6500,2025-11-20,0.15,0.25,0.15,0.1997,,,,,,,291
2025-11-20T14:30:00+00:00,O:SPXW251120P06505000,put,6505,2025-11-20,0.15,0.25,0.2,0.1847,,,,,,,53
2025-11-20T14:30:00+00:00,O:SPXW251120P06510000,put,6510,2025-11-20,0.17,0.24,0.2,0.1928,,,,,,,81
2025-11-20T14:30:00+00:00,O:SPXW251120P06515000,put,6515,2025-11-20,0.19,0.25,0.19,0.2248,,,,,,,46
2025-11-20T14:30:00+00:00,O:SPXW251120C06520000,call,6520,2025-11-20,233.04,233.04,233.04,233.04,,,,,,,1
2025-11-20T14:30:00+00:00,O:SPXW251120P06520000,put,6520,2025-11-20,0.2,0.3,0.2,0.2468,,,,,,,81
2025-11-20T14:30:00+00:00,O:SPXW251120P06525000,put,6525,2025-11-20,0.2,0.29,0.25,0.2331,,,,,,,93
2025-11-20T14:30:00+00:00,O:SPXW251120C06530000,call,6530,2025-11-20,215.79,215.79,215.79,215.79,,,,,,,2
2025-11-20T14:30:00+00:00,O:SPXW251120P06530000,put,6530,2025-11-20,0.22,0.3,0.22,0.2449,,,,,,,252
2025-11-20T14:30:00+00:00,O:SPXW251120C06535000,call,6535,2025-11-20,210.8,213.03,213.03,211.262,,,,,,,5
2025-11-20T14:30:00+00:00,O:SPXW251120P06535000,put,6535,2025-11-20,0.2,0.32,0.25,0.2651,,,,,,,144
2025-11-20T14:30:00+00:00,O:SPXW251120P06540000,put,6540,2025-11-20,0.25,0.35,0.3,0.2976,,,,,,,207
2025-11-20T14:30:00+00:00,O:SPXW251120C06545000,call,6545,2025-11-20,203.03,203.03,203.03,203.03,,,,,,,1
2025-11-20T14:30:00+00:00,O:SPXW251120P06545000,put,6545,2025-11-20,0.25,0.37,0.27,0.3046,,,,,,,215
2025-11-20T14:30:00+00:00,O:SPXW251120C06550000,call,6550,2025-11-20,195.2,203.6,195.2,197.42,,,,,,,5
2025-11-20T14:30:00+00:00,O:SPXW251120P06550000,put,6550,2025-11-20,0.3,0.4,0.3,0.3305,,,,,,,311
2025-11-20T14:30:00+00:00,O:SPXW251120P06555000,put,6555,2025-11-20,0.3,0.4,0.35,0.3663,,,,,,,257
2025-11-20T14:30:00+00:00,O:SPXW251120C06560000,call,6560,2025-11-20,185.34,187.34,185.34,186.6267,,,,,,,3
2025-11-20T14:30:00+00:00,O:SPXW251120P06560000,put,6560,2025-11-20,0.32,0.45,0.37,0.3787,,,,,,,281
2025-11-20T14:30:00+00:00,O:SPXW251120C06565000,call,6565,2025-11-20,180.8,182.39,181.52,181.57,,,,,,,3
2025-11-20T14:30:00+00:00,O:SPXW251120P06565000,put,6565,2025-11-20,0.35,0.5,0.35,0.4017,,,,,,,190
2025-11-20T14:30:00+00:00,O:SPXW251120C06570000,call,6570,2025-11-20,175.16,177.6,176.52,176.9412,,,,,,,8
2025-11-20T14:30:00+00:00,O:SPXW251120P06570000,put,6570,2025-11-20,0.37,0.55,0.45,0.4084,,,,,,,672
2025-11-20T14:30:00+00:00,O:SPXW251120C06575000,call,6575,2025-11-20,173.71,174.48,174.48,173.98,,,,,,,4
2025-11-20T14:30:00+00:00,O:SPXW251120P06575000,put,6575,2025-11-20,0.4,0.55,0.47,0.4645,,,,,,,584
2025-11-20T14:30:00+00:00,O:SPXW251120C06580000,call,6580,2025-11-20,165.62,169.46,169.46,168.9662,,,,,,,52
2025-11-20T14:30:00+00:00,O:SPXW251120P06580000,put,6580,2025-11-20,0.42,0.6,0.55,0.4861,,,,,,,359
2025-11-20T14:30:00+00:00,O:SPXW251120P06585000,put,6585,2025-11-20,0.5,0.68,0.5,0.5449,,,,,,,183
2025-11-20T14:30:00+00:00,O:SPXW251120C06590000,call,6590,2025-11-20,155.7,156.23,155.7,155.908,,,,,,,5
2025-11-20T14:30:00+00:00,O:SPXW251120P06590000,put,6590,2025-11-20,0.52,0.72,0.6,0.6003,,,,,,,365
2025-11-20T14:30:00+00:00,O:SPXW251120C06595000,call,6595,2025-11-20,148.56,154.63,154.63,151.1692,,,,,,,13
2025-11-20T14:30:00+00:00,O:SPXW251120P06595000,put,6595,2025-11-20,0.57,0.8,0.67,0.6617,,,,,,,505
2025-11-20T14:30:00+00:00,O:SPXW251120C06600000,call,6600,2025-11-20,144.0,154.05,149.2,149.0582,,,,,,,95
2025-11-20T14:30:00+00:00,O:SPXW251120P06600000,put,6600,2025-11-20,0.6,0.95,0.72,0.748,,,,,,,962
2025-11-20T14:30:00+00:00,O:SPXW251120C06605000,call,6605,2025-11-20,140.28,145.82,143.4,143.8562,,,,,,,21
2025-11-20T14:30:00+00:00,O:SPXW251120P06605000,put,6605,2025-11-20,0.7,1.02,0.8,0.8359,,,,,,,583
2025-11-20T14:30:00+00:00,O:SPXW251120C06610000,call,6610,2025-11-20,135.78,144.15,138.8,140.6623,,,,,,,47
2025-11-20T14:30:00+00:00,O:SPXW251120P06610000,put,6610,2025-11-20,0.77,1.1,0.8,0.9265,,,,,,,649
2025-11-20T14:30:00+00:00,O:SPXW251120C06615000,call,6615,2025-11-20,131.69,139.25,133.9,135.9037,,,,,,,48
2025-11-20T14:30:00+00:00,O:SPXW251120P06615000,put,6615,2025-11-20,0.85,1.27,0.93,0.9914,,,,,,,644
2025-11-20T14:30:00+00:00,O:SPXW251120C06620000,call,6620,2025-11-20,126.15,132.75,128.68,130.4512,,,,,,,51
2025-11-20T14:30:00+00:00,O:SPXW251120P06620000,put,6620,2025-11-20,0.95,1.45,1.1,1.144,,,,,,,772
2025-11-20T14:30:00+00:00,O:SPXW251120C06625000,call,6625,2025-11-20,119.2,125.97,123.55,123.2385,,,,,,,13
2025-11-20T14:30:00+00:00,O:SPXW251120P06625000,put,6625,2025-11-20,1.05,1.65,1.17,1.2176,,,,,,,1225
2025-11-20T14:30:00+00:00,O:SPXW251120C06630000,call,6630,2025-11-20,114.91,122.58,118.98,120.9399,,,,,,,107
2025-11-20T14:30:00+00:00,O:SPXW251120P06630000,put,6630,2025-11-20,1.15,1.75,1.25,1.3718,,,,,,,674
2025-11-20T14:30:00+00:00,O:SPXW251120C06635000,call,6635,2025-11-20,110.11,118.42,116.2,113.9546,,,,,,,44
2025-11-20T14:30:00+00:00,O:SPXW251120P06635000,put,6635,2025-11-20,1.35,2.03,1.55,1.6062,,,,,,,565
2025-11-20T14:30:00+00:00,O:SPXW251120C06640000,call,6640,2025-11-20,105.36,113.38,108.7,108.8858,,,,,,,66
2025-11-20T14:30:00+00:00,O:SPXW251120P06640000,put,6640,2025-11-20,1.52,2.35,1.7,1.8336,,,,,,,1577
2025-11-20T14:30:00+00:00,O:SPXW251120C06645000,call,6645,2025-11-20,100.74,109.53,104.91,106.6019,,,,,,,48
2025-11-20T14:30:00+00:00,O:SPXW251120P06645000,put,6645,2025-11-20,1.75,2.65,1.95,1.9433,,,,,,,2375
2025-11-20T14:30:00+00:00,O:SPXW251120C06650000,call,6650,2025-11-20,93.22,105.5,101.3,99.9103,,,,,,,397
2025-11-20T14:30:00+00:00,O:SPXW251120P06650000,put,6650,2025-11-20,1.95,3.02,2.25,2.2956,,,,,,,1003
2025-11-20T14:30:00+00:00,O:SPXW251120C06655000,call,6655,2025-11-20,91.1,98.77,95.46,96.1712,,,,,,,16
2025-11-20T14:30:00+00:00,O:SPXW251120P06655000,put,6655,2025-11-20,2.2,3.3,2.5,2.4551,,,,,,,2143
2025-11-20T14:30:00+00:00,O:SPXW251120C06660000,call,6660,2025-11-20,76.4,95.61,90.9,89.2662,,,,,,,21
2025-11-20T14:30:00+00:00,O:SPXW251120P06660000,put,6660,2025-11-20,2.5,3.8,2.9,2.9902,,,,,,,772
2025-11-20T14:30:00+00:00,O:SPXW251120C06665000,call,6665,2025-11-20,80.5,90.15,86.41,86.0763,,,,,,,68
2025-11-20T14:30:00+00:00,O:SPXW251120P06665000,put,6665,2025-11-20,2.85,4.3,3.2,3.3272,,,,,,,671
2025-11-20T14:30:00+00:00,O:SPXW251120C06670000,call,6670,2025-11-20,75.9,86.07,82.9,81.3026,,,,,,,96
2025-11-20T14:30:00+00:00,O:SPXW251120P06670000,put,6670,2025-11-20,3.3,4.8,3.6,3.9402,,,,,,,974
2025-11-20T14:30:00+00:00,O:SPXW251120C06675000,call,6675,2025-11-20,70.75,81.84,79.99,75.8025,,,,,,,106
2025-11-20T14:30:00+00:00,O:SPXW251120P06675000,put,6675,2025-11-20,3.7,5.42,4.1,4.2945,,,,,,,374
2025-11-20T14:30:00+00:00,O:SPXW251120C06680000,call,6680,2025-11-20,66.54,77.34,73.73,72.0354,,,,,,,37
2025-11-20T14:30:00+00:00,O:SPXW251120P06680000,put,6680,2025-11-20,4.2,6.11,4.6,4.8399,,,,,,,683
2025-11-20T14:30:00+00:00,O:SPXW251120C06685000,call,6685,2025-11-20,62.81,72.24,69.28,69.3658,,,,,,,144
2025-11-20T14:30:00+00:00,O:SPXW251120P06685000,put,6685,2025-11-20,4.74,6.9,5.2,5.5361,,,,,,,551
2025-11-20T14:30:00+00:00,O:SPXW251120C06690000,call,6690,2025-11-20,58.39,68.0,64.25,64.3925,,,,,,,185
2025-11-20T14:30:00+00:00,O:SPXW251120P06690000,put,6690,2025-11-20,5.4,7.8,6.1,6.1835,,,,,,,591
2025-11-20T14:30:00+00:00,O:SPXW251120C06695000,call,6695,2025-11-20,56.86,61.5,61.5,58.5693,,,,,,,15
2025-11-20T14:30:00+00:00,O:SPXW251120P06695000,put,6695,2025-11-20,6.2,8.6,6.8,7.185,,,,,,,550
2025-11-20T14:30:00+00:00,O:SPXW251120C06700000,call,6700,2025-11-20,50.4,60.18,55.7,55.5663,,,,,,,531
2025-11-20T14:30:00+00:00,O:SPXW251120P06700000,put,6700,2025-11-20,6.9,9.87,7.6,7.7848,,,,,,,1423
2025-11-20T14:30:00+00:00,O:SPXW251120C06705000,call,6705,2025-11-20,48.1,55.6,53.5,52.7505,,,,,,,79
2025-11-20T14:30:00+00:00,O:SPXW251120P06705000,put,6705,2025-11-20,7.65,10.99,8.49,8.7555,,,,,,,444
2025-11-20T14:30:00+00:00,O:SPXW251120C06710000,call,6710,2025-11-20,42.79,51.02,49.6,48.5285,,,,,,,87
2025-11-20T14:30:00+00:00,O:SPXW251120P06710000,put,6710,2025-11-20,8.63,12.3,9.6,9.7384,,,,,,,508
2025-11-20T14:30:00+00:00,O:SPXW251120C06715000,call,6715,2025-11-20,39.1,47.33,44.0,44.3311,,,,,,,72
2025-11-20T14:30:00+00:00,O:SPXW251120P06715000,put,6715,2025-11-20,9.9,13.7,10.8,11.2966,,,,,,,556
2025-11-20T14:30:00+00:00,O:SPXW251120C06720000,call,6720,2025-11-20,35.52,44.23,42.6,40.6738,,,,,,,196
2025-11-20T14:30:00+00:00,O:SPXW251120P06720000,put,6720,2025-11-20,10.99,15.3,11.43,12.7235,,,,,,,477
2025-11-20T14:30:00+00:00,O:SPXW251120C06725000,call,6725,2025-11-20,32.1,40.6,38.65,36.7486,,,,,,,283
2025-11-20T14:30:00+00:00,O:SPXW251120P06725000,put,6725,2025-11-20,12.09,16.9,12.8,14.1794,,,,,,,540
2025-11-20T14:30:00+00:00,O:SPXW251120C06730000,call,6730,2025-11-20,29.2,36.4,34.8,33.2253,,,,,,,298
2025-11-20T14:30:00+00:00,O:SPXW251120P06730000,put,6730,2025-11-20,13.5,18.4,15.0,15.45,,,,,,,856
2025-11-20T14:30:00+00:00,O:SPXW251120C06735000,call,6735,2025-11-20,26.2,33.0,31.6,30.0616,,,,,,,310
2025-11-20T14:30:00+00:00,O:SPXW251120P06735000,put,6735,2025-11-20,15.0,20.53,16.8,17.1533,,,,,,,605
2025-11-20T14:30:00+00:00,O:SPXW251120C06740000,call,6740,2025-11-20,23.07,30.5,26.9,27.6535,,,,,,,1239
2025-11-20T14:30:00+00:00,O:SPXW251120P06740000,put,6740,2025-11-20,16.6,22.7,18.82,19.2439,,,,,,,989
2025-11-20T14:30:00+00:00,O:SPXW251120C06745000,call,6745,2025-11-20,20.2,27.05,23.5,24.215,,,,,,,797
2025-11-20T14:30:00+00:00,O:SPXW251120P06745000,put,6745,2025-11-20,18.5,24.85,20.5,21.1571,,,,,,,964
2025-11-20T14:30:00+00:00,O:SPXW251120C06750000,call,6750,2025-11-20,17.67,24.0,21.0,21.4407,,,,,,,2092
2025-11-20T14:30:00+00:00,O:SPXW251120P06750000,put,6750,2025-11-20,20.43,27.2,22.6,22.6528,,,,,,,937
2025-11-20T14:30:00+00:00,O:SPXW251120C06755000,call,6755,2025-11-20,15.4,21.03,18.3,18.8808,,,,,,,844
2025-11-20T14:30:00+00:00,O:SPXW251120P06755000,put,6755,2025-11-20,22.4,29.0,24.7,24.7759,,,,,,,264
2025-11-20T14:30:00+00:00,O:SPXW251120C06760000,call,6760,2025-11-20,13.0,18.4,15.6,16.0808,,,,,,,1105
2025-11-20T14:30:00+00:00,O:SPXW251120P06760000,put,6760,2025-11-20,25.12,32.6,27.6,27.8642,,,,,,,188
2025-11-20T14:30:00+00:00,O:SPXW251120C06765000,call,6765,2025-11-20,11.04,15.9,13.35,13.7825,,,,,,,581
2025-11-20T14:30:00+00:00,O:SPXW251120P06765000,put,6765,2025-11-20,27.8,32.32,30.3,29.6832,,,,,,,41
2025-11-20T14:30:00+00:00,O:SPXW251120C06770000,call,6770,2025-11-20,9.17,13.5,11.2,11.5991,,,,,,,1275
2025-11-20T14:30:00+00:00,O:SPXW251120P06770000,put,6770,2025-11-20,30.62,37.4,32.5,32.5566,,,,,,,101
2025-11-20T14:30:00+00:00,O:SPXW251120C06775000,call,6775,2025-11-20,7.5,11.4,9.5,9.7668,,,,,,,880
2025-11-20T14:30:00+00:00,O:SPXW251120P06775000,put,6775,2025-11-20,32.89,41.0,35.4,38.1946,,,,,,,323
2025-11-20T14:30:00+00:00,O:SPXW251120C06780000,call,6780,2025-11-20,6.09,9.45,7.75,8.0641,,,,,,,2190
2025-11-20T14:30:00+00:00,O:SPXW251120P06780000,put,6780,2025-11-20,35.86,43.8,38.3,41.5946,,,,,,,277
2025-11-20T14:30:00+00:00,O:SPXW251120C06785000,call,6785,2025-11-20,4.94,7.73,6.2,6.8294,,,,,,,9550
2025-11-20T14:30:00+00:00,O:SPXW251120P06785000,put,6785,2025-11-20,38.73,38.73,38.73,38.73,,,,,,,1
2025-11-20T14:30:00+00:00,O:SPXW251120C06790000,call,6790,2025-11-20,3.8,6.2,4.9,5.4943,,,,,,,9358
2025-11-20T14:30:00+00:00,O:SPXW251120P06790000,put,6790,2025-11-20,42.27,51.7,44.13,45.6618,,,,,,,91
2025-11-20T14:30:00+00:00,O:SPXW251120C06795000,call,6795,2025-11-20,2.95,4.91,3.9,4.1495,,,,,,,1369
2025-11-20T14:30:00+00:00,O:SPXW251120P06795000,put,6795,2025-11-20,46.12,54.59,53.2,50.1157,,,,,,,35
2025-11-20T14:30:00+00:00,O:SPXW251120C06800000,call,6800,2025-11-20,2.17,3.8,3.0,3.1803,,,,,,,4360
2025-11-20T14:30:00+00:00,O:SPXW251120P06800000,put,6800,2025-11-20,50.29,59.54,54.0,52.3293,,,,,,,90
2025-11-20T14:30:00+00:00,O:SPXW251120C06805000,call,6805,2025-11-20,1.69,2.87,2.35,2.3879,,,,,,,4377
2025-11-20T14:30:00+00:00,O:SPXW251120P06805000,put,6805,2025-11-20,54.39,58.51,58.51,55.7986,,,,,,,14
2025-11-20T14:30:00+00:00,O:SPXW251120C06810000,call,6810,2025-11-20,1.15,2.12,1.7,1.7892,,,,,,,2845
2025-11-20T14:30:00+00:00,O:SPXW251120P06810000,put,6810,2025-11-20,60.54,60.54,60.54,60.54,,,,,,,2
2025-11-20T14:30:00+00:00,O:SPXW251120C06815000,call,6815,2025-11-20,0.85,1.56,1.27,1.3426,,,,,,,3930
2025-11-20T14:30:00+00:00,O:SPXW251120P06815000,put,6815,2025-11-20,63.8,73.1,65.58,67.4933,,,,,,,3
2025-11-20T14:30:00+00:00,O:SPXW251120C06820000,call,6820,2025-11-20,0.62,1.13,0.95,0.9361,,,,,,,2827
2025-11-20T14:30:00+00:00,O:SPXW251120P06820000,put,6820,2025-11-20,69.62,71.0,70.18,70.4,,,,,,,5
2025-11-20T14:30:00+00:00,O:SPXW251120C06825000,call,6825,2025-11-20,0.45,0.8,0.71,0.6836,,,,,,,2018
2025-11-20T14:30:00+00:00,O:SPXW251120C06830000,call,6830,2025-11-20,0.33,0.6,0.55,0.4877,,,,,,,1559
2025-11-20T14:30:00+00:00,O:SPXW251120P06830000,put,6830,2025-11-20,79.93,79.93,79.93,79.93,,,,,,,4
2025-11-20T14:30:00+00:00,O:SPXW251120C06835000,call,6835,2025-11-20,0.24,0.45,0.4,0.3653,,,,,,,905
2025-11-20T14:30:00+00:00,O:SPXW251120P06835000,put,6835,2025-11-20,88.55,92.8,92.8,90.675,,,,,,,2
2025-11-20T14:30:00+00:00,O:SPXW251120C06840000,call,6840,2025-11-20,0.17,0.35,0.3,0.261,,,,,,,756
2025-11-20T14:30:00+00:00,O:SPXW251120P06840000,put,6840,2025-11-20,93.45,93.45,93.45,93.45,,,,,,,1
2025-11-20T14:30:00+00:00,O:SPXW251120C06845000,call,6845,2025-11-20,0.15,0.3,0.3,0.1987,,,,,,,867
2025-11-20T14:30:00+00:00,O:SPXW251120P06845000,put,6845,2025-11-20,102.24,102.24,102.24,102.24,,,,,,,4
2025-11-20T14:30:00+00:00,O:SPXW251120C06850000,call,6850,2025-11-20,0.1,0.2,0.2,0.1548,,,,,,,910
2025-11-20T14:30:00+00:00,O:SPXW251120P06850000,put,6850,2025-11-20,99.27,99.27,99.27,99.27,,,,,,,4
2025-11-20T14:30:00+00:00,O:SPXW251120C06855000,call,6855,2025-11-20,0.09,0.2,0.15,0.1361,,,,,,,579
2025-11-20T14:30:00+00:00,O:SPXW251120P06855000,put,6855,2025-11-20,112.98,113.0,113.0,112.989,,,,,,,20
2025-11-20T14:30:00+00:00,O:SPXW251120C06860000,call,6860,2025-11-20,0.05,0.15,0.12,0.1031,,,,,,,968
2025-11-20T14:30:00+00:00,O:SPXW251120C06865000,call,6865,2025-11-20,0.06,0.12,0.12,0.098,,,,,,,216
