timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-21T14:30:00+00:00,O:SPXW251121P05900000,put,5900,2025-11-21,0.08,0.1,0.1,0.0967,,,,,,,24
2025-11-21T14:30:00+00:00,O:SPXW251121P05920000,put,5920,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-21T14:30:00+00:00,O:SPXW251121P05960000,put,5960,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-21T14:30:00+00:00,O:SPXW251121P05965000,put,5965,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,14
2025-11-21T14:30:00+00:00,O:SPXW251121P05970000,put,5970,2025-11-21,0.05,0.07,0.07,0.0533,,,,,,,12
2025-11-21T14:30:00+00:00,O:SPXW251121P05975000,put,5975,2025-11-21,0.1,0.15,0.1,0.1161,,,,,,,204
2025-11-21T14:30:00+00:00,O:SPXW251121P05980000,put,5980,2025-11-21,0.07,0.1,0.07,0.075,,,,,,,6
2025-11-21T14:30:00+00:00,O:SPXW251121P05985000,put,5985,2025-11-21,0.1,0.15,0.1,0.1455,,,,,,,44
2025-11-21T14:30:00+00:00,O:SPXW251121P05990000,put,5990,2025-11-21,0.1,0.15,0.12,0.1222,,,,,,,632
2025-11-21T14:30:00+00:00,O:SPXW251121P05995000,put,5995,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121P06000000,put,6000,2025-11-21,0.05,0.15,0.1,0.1065,,,,,,,20
2025-11-21T14:30:00+00:00,O:SPXW251121P06005000,put,6005,2025-11-21,0.11,0.11,0.11,0.11,,,,,,,2
2025-11-21T14:30:00+00:00,O:SPXW251121P06020000,put,6020,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-21T14:30:00+00:00,O:SPXW251121P06050000,put,6050,2025-11-21,0.1,0.16,0.1,0.1391,,,,,,,32
2025-11-21T14:30:00+00:00,O:SPXW251121P06055000,put,6055,2025-11-21,0.12,0.15,0.12,0.135,,,,,,,2
2025-11-21T14:30:00+00:00,O:SPXW251121P06060000,put,6060,2025-11-21,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-21T14:30:00+00:00,O:SPXW251121P06065000,put,6065,2025-11-21,0.15,0.15,0.15,0.15,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121P06075000,put,6075,2025-11-21,0.15,0.2,0.15,0.1958,,,,,,,12
2025-11-21T14:30:00+00:00,O:SPXW251121P06080000,put,6080,2025-11-21,0.12,0.15,0.12,0.1425,,,,,,,4
2025-11-21T14:30:00+00:00,O:SPXW251121P06085000,put,6085,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,5
2025-11-21T14:30:00+00:00,O:SPXW251121P06095000,put,6095,2025-11-21,0.15,0.2,0.15,0.1733,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121P06100000,put,6100,2025-11-21,0.15,0.17,0.17,0.1543,,,,,,,14
2025-11-21T14:30:00+00:00,O:SPXW251121P06110000,put,6110,2025-11-21,0.17,0.17,0.17,0.17,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121C06115000,call,6115,2025-11-21,439.4,439.4,439.4,439.4,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06115000,put,6115,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-21T14:30:00+00:00,O:SPXW251121P06120000,put,6120,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,7
2025-11-21T14:30:00+00:00,O:SPXW251121P06125000,put,6125,2025-11-21,0.19,0.2,0.2,0.1989,,,,,,,229
2025-11-21T14:30:00+00:00,O:SPXW251121P06130000,put,6130,2025-11-21,0.17,0.2,0.2,0.19,,,,,,,9
2025-11-21T14:30:00+00:00,O:SPXW251121P06135000,put,6135,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06140000,put,6140,2025-11-21,0.2,0.25,0.2,0.2058,,,,,,,26
2025-11-21T14:30:00+00:00,O:SPXW251121P06145000,put,6145,2025-11-21,0.2,0.25,0.2,0.2167,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121P06150000,put,6150,2025-11-21,0.22,0.27,0.25,0.2338,,,,,,,8
2025-11-21T14:30:00+00:00,O:SPXW251121P06155000,put,6155,2025-11-21,0.25,0.3,0.25,0.2829,,,,,,,38
2025-11-21T14:30:00+00:00,O:SPXW251121P06160000,put,6160,2025-11-21,0.2,0.35,0.2,0.337,,,,,,,138
2025-11-21T14:30:00+00:00,O:SPXW251121P06165000,put,6165,2025-11-21,0.25,0.25,0.25,0.25,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121P06170000,put,6170,2025-11-21,0.22,0.27,0.22,0.2439,,,,,,,36
2025-11-21T14:30:00+00:00,O:SPXW251121P06175000,put,6175,2025-11-21,0.25,0.35,0.25,0.3,,,,,,,12
2025-11-21T14:30:00+00:00,O:SPXW251121P06180000,put,6180,2025-11-21,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06185000,put,6185,2025-11-21,0.3,0.3,0.3,0.3,,,,,,,2
2025-11-21T14:30:00+00:00,O:SPXW251121P06190000,put,6190,2025-11-21,0.25,0.37,0.32,0.2999,,,,,,,1030
2025-11-21T14:30:00+00:00,O:SPXW251121P06195000,put,6195,2025-11-21,0.35,0.45,0.35,0.37,,,,,,,10
2025-11-21T14:30:00+00:00,O:SPXW251121P06200000,put,6200,2025-11-21,0.25,0.45,0.25,0.3472,,,,,,,51
2025-11-21T14:30:00+00:00,O:SPXW251121P06205000,put,6205,2025-11-21,0.3,0.5,0.3,0.3581,,,,,,,21
2025-11-21T14:30:00+00:00,O:SPXW251121P06210000,put,6210,2025-11-21,0.37,0.5,0.4,0.4,,,,,,,37
2025-11-21T14:30:00+00:00,O:SPXW251121P06215000,put,6215,2025-11-21,0.3,0.55,0.3,0.3732,,,,,,,28
2025-11-21T14:30:00+00:00,O:SPXW251121P06220000,put,6220,2025-11-21,0.35,0.5,0.35,0.3936,,,,,,,55
2025-11-21T14:30:00+00:00,O:SPXW251121P06225000,put,6225,2025-11-21,0.4,0.5,0.42,0.43,,,,,,,10
2025-11-21T14:30:00+00:00,O:SPXW251121P06230000,put,6230,2025-11-21,0.37,0.53,0.37,0.436,,,,,,,20
2025-11-21T14:30:00+00:00,O:SPXW251121P06235000,put,6235,2025-11-21,0.4,0.55,0.4,0.4786,,,,,,,7
2025-11-21T14:30:00+00:00,O:SPXW251121P06240000,put,6240,2025-11-21,0.47,0.65,0.57,0.5683,,,,,,,6
2025-11-21T14:30:00+00:00,O:SPXW251121P06245000,put,6245,2025-11-21,0.42,0.6,0.42,0.4981,,,,,,,90
2025-11-21T14:30:00+00:00,O:SPXW251121C06250000,call,6250,2025-11-21,328.0,328.0,328.0,328.0,,,,,,,2
2025-11-21T14:30:00+00:00,O:SPXW251121P06250000,put,6250,2025-11-21,0.45,0.7,0.45,0.5396,,,,,,,28
2025-11-21T14:30:00+00:00,O:SPXW251121P06255000,put,6255,2025-11-21,0.4,0.75,0.4,0.5364,,,,,,,11
2025-11-21T14:30:00+00:00,O:SPXW251121P06260000,put,6260,2025-11-21,0.5,0.68,0.6,0.6191,,,,,,,11
2025-11-21T14:30:00+00:00,O:SPXW251121P06265000,put,6265,2025-11-21,0.47,0.72,0.47,0.5488,,,,,,,47
2025-11-21T14:30:00+00:00,O:SPXW251121P06270000,put,6270,2025-11-21,0.6,0.75,0.7,0.66,,,,,,,10
2025-11-21T14:30:00+00:00,O:SPXW251121P06275000,put,6275,2025-11-21,0.6,0.85,0.75,0.7915,,,,,,,3632
2025-11-21T14:30:00+00:00,O:SPXW251121P06280000,put,6280,2025-11-21,0.6,0.9,0.6,0.7946,,,,,,,54
2025-11-21T14:30:00+00:00,O:SPXW251121P06285000,put,6285,2025-11-21,0.6,0.9,0.6,0.6744,,,,,,,45
2025-11-21T14:30:00+00:00,O:SPXW251121P06290000,put,6290,2025-11-21,0.67,0.95,0.67,0.78,,,,,,,86
2025-11-21T14:30:00+00:00,O:SPXW251121C06295000,call,6295,2025-11-21,271.24,271.24,271.24,271.24,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06295000,put,6295,2025-11-21,0.68,1.0,0.68,0.7762,,,,,,,51
2025-11-21T14:30:00+00:00,O:SPXW251121C06300000,call,6300,2025-11-21,266.29,266.29,266.29,266.29,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06300000,put,6300,2025-11-21,0.67,1.05,0.7,0.9324,,,,,,,249
2025-11-21T14:30:00+00:00,O:SPXW251121P06305000,put,6305,2025-11-21,0.73,1.1,0.73,0.9934,,,,,,,79
2025-11-21T14:30:00+00:00,O:SPXW251121P06310000,put,6310,2025-11-21,0.75,1.25,0.75,1.0741,,,,,,,376
2025-11-21T14:30:00+00:00,O:SPXW251121P06315000,put,6315,2025-11-21,0.8,1.25,0.9,1.0796,,,,,,,125
2025-11-21T14:30:00+00:00,O:SPXW251121P06320000,put,6320,2025-11-21,0.8,1.3,0.82,1.0933,,,,,,,96
2025-11-21T14:30:00+00:00,O:SPXW251121P06325000,put,6325,2025-11-21,0.92,1.45,0.95,1.2629,,,,,,,323
2025-11-21T14:30:00+00:00,O:SPXW251121P06330000,put,6330,2025-11-21,0.93,1.45,1.0,1.2573,,,,,,,164
2025-11-21T14:30:00+00:00,O:SPXW251121P06335000,put,6335,2025-11-21,1.1,1.55,1.1,1.3743,,,,,,,102
2025-11-21T14:30:00+00:00,O:SPXW251121P06340000,put,6340,2025-11-21,1.1,1.65,1.11,1.408,,,,,,,177
2025-11-21T14:30:00+00:00,O:SPXW251121P06345000,put,6345,2025-11-21,1.13,1.75,1.2,1.5603,,,,,,,105
2025-11-21T14:30:00+00:00,O:SPXW251121P06350000,put,6350,2025-11-21,1.18,1.85,1.25,1.503,,,,,,,1429
2025-11-21T14:30:00+00:00,O:SPXW251121C06355000,call,6355,2025-11-21,208.27,208.27,208.27,208.27,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06355000,put,6355,2025-11-21,1.4,1.95,1.4,1.772,,,,,,,212
2025-11-21T14:30:00+00:00,O:SPXW251121C06360000,call,6360,2025-11-21,203.42,203.42,203.42,203.42,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06360000,put,6360,2025-11-21,1.45,2.15,1.45,1.8959,,,,,,,384
2025-11-21T14:30:00+00:00,O:SPXW251121C06365000,call,6365,2025-11-21,200.18,200.18,200.18,200.18,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06365000,put,6365,2025-11-21,1.45,2.26,1.55,1.9424,,,,,,,237
2025-11-21T14:30:00+00:00,O:SPXW251121P06370000,put,6370,2025-11-21,1.52,2.4,1.65,2.0665,,,,,,,142
2025-11-21T14:30:00+00:00,O:SPXW251121P06375000,put,6375,2025-11-21,1.7,2.6,1.75,2.3637,,,,,,,5016
2025-11-21T14:30:00+00:00,O:SPXW251121C06380000,call,6380,2025-11-21,185.65,185.65,185.65,185.65,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06380000,put,6380,2025-11-21,1.8,2.75,1.9,2.3542,,,,,,,536
2025-11-21T14:30:00+00:00,O:SPXW251121C06385000,call,6385,2025-11-21,182.2,182.2,182.2,182.2,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06385000,put,6385,2025-11-21,1.9,3.05,2.05,2.6147,,,,,,,348
2025-11-21T14:30:00+00:00,O:SPXW251121P06390000,put,6390,2025-11-21,2.05,3.13,2.2,2.6862,,,,,,,436
2025-11-21T14:30:00+00:00,O:SPXW251121P06395000,put,6395,2025-11-21,2.2,3.4,2.25,2.9175,,,,,,,416
2025-11-21T14:30:00+00:00,O:SPXW251121P06400000,put,6400,2025-11-21,2.35,3.8,2.5,3.2113,,,,,,,1589
2025-11-21T14:30:00+00:00,O:SPXW251121C06405000,call,6405,2025-11-21,169.8,169.8,169.8,169.8,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06405000,put,6405,2025-11-21,2.5,4.0,2.7,3.2676,,,,,,,301
2025-11-21T14:30:00+00:00,O:SPXW251121P06410000,put,6410,2025-11-21,2.7,4.3,2.9,3.4212,,,,,,,662
2025-11-21T14:30:00+00:00,O:SPXW251121C06415000,call,6415,2025-11-21,161.3,166.4,161.3,163.85,,,,,,,2
2025-11-21T14:30:00+00:00,O:SPXW251121P06415000,put,6415,2025-11-21,2.9,4.6,3.1,3.7756,,,,,,,472
2025-11-21T14:30:00+00:00,O:SPXW251121P06420000,put,6420,2025-11-21,3.3,4.87,3.5,4.1571,,,,,,,650
2025-11-21T14:30:00+00:00,O:SPXW251121P06425000,put,6425,2025-11-21,3.5,5.3,3.9,4.502,,,,,,,442
2025-11-21T14:30:00+00:00,O:SPXW251121P06430000,put,6430,2025-11-21,3.7,5.8,3.93,4.7454,,,,,,,1555
2025-11-21T14:30:00+00:00,O:SPXW251121P06435000,put,6435,2025-11-21,4.0,6.2,4.4,5.2968,,,,,,,261
2025-11-21T14:30:00+00:00,O:SPXW251121P06440000,put,6440,2025-11-21,4.4,6.68,4.63,5.5187,,,,,,,1679
2025-11-21T14:30:00+00:00,O:SPXW251121P06445000,put,6445,2025-11-21,4.7,7.18,5.3,6.2295,,,,,,,341
2025-11-21T14:30:00+00:00,O:SPXW251121P06450000,put,6450,2025-11-21,5.1,7.78,5.5,5.9107,,,,,,,1813
2025-11-21T14:30:00+00:00,O:SPXW251121C06455000,call,6455,2025-11-21,124.42,124.42,124.42,124.42,,,,,,,5
2025-11-21T14:30:00+00:00,O:SPXW251121P06455000,put,6455,2025-11-21,5.6,8.1,5.9,6.6721,,,,,,,284
2025-11-21T14:30:00+00:00,O:SPXW251121C06460000,call,6460,2025-11-21,109.86,119.92,109.86,118.2433,,,,,,,6
2025-11-21T14:30:00+00:00,O:SPXW251121P06460000,put,6460,2025-11-21,6.0,9.05,6.36,7.16,,,,,,,394
2025-11-21T14:30:00+00:00,O:SPXW251121C06465000,call,6465,2025-11-21,109.99,109.99,109.99,109.99,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06465000,put,6465,2025-11-21,6.6,9.5,7.36,7.4176,,,,,,,283
2025-11-21T14:30:00+00:00,O:SPXW251121P06470000,put,6470,2025-11-21,7.1,10.45,7.6,8.8375,,,,,,,334
2025-11-21T14:30:00+00:00,O:SPXW251121C06475000,call,6475,2025-11-21,101.19,101.19,101.19,101.19,,,,,,,1
2025-11-21T14:30:00+00:00,O:SPXW251121P06475000,put,6475,2025-11-21,7.48,10.9,8.1,8.3953,,,,,,,1487
2025-11-21T14:30:00+00:00,O:SPXW251121P06480000,put,6480,2025-11-21,8.08,11.8,8.78,9.8052,,,,,,,639
2025-11-21T14:30:00+00:00,O:SPXW251121P06485000,put,6485,2025-11-21,8.8,13.0,9.9,10.5015,,,,,,,359
2025-11-21T14:30:00+00:00,O:SPXW251121C06490000,call,6490,2025-11-21,86.0,96.0,88.5,89.4389,,,,,,,18
2025-11-21T14:30:00+00:00,O:SPXW251121P06490000,put,6490,2025-11-21,9.56,13.48,10.62,11.8155,,,,,,,364
2025-11-21T14:30:00+00:00,O:SPXW251121C06495000,call,6495,2025-11-21,80.35,80.5,80.5,80.45,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121P06495000,put,6495,2025-11-21,10.15,14.8,11.77,12.3632,,,,,,,431
2025-11-21T14:30:00+00:00,O:SPXW251121C06500000,call,6500,2025-11-21,73.9,85.21,81.88,79.4986,,,,,,,28
2025-11-21T14:30:00+00:00,O:SPXW251121P06500000,put,6500,2025-11-21,10.95,15.9,12.23,13.3201,,,,,,,1298
2025-11-21T14:30:00+00:00,O:SPXW251121C06505000,call,6505,2025-11-21,73.4,78.25,73.85,74.24,,,,,,,11
2025-11-21T14:30:00+00:00,O:SPXW251121P06505000,put,6505,2025-11-21,11.75,16.75,13.23,14.5637,,,,,,,223
2025-11-21T14:30:00+00:00,O:SPXW251121C06510000,call,6510,2025-11-21,73.09,73.89,73.89,73.49,,,,,,,2
2025-11-21T14:30:00+00:00,O:SPXW251121P06510000,put,6510,2025-11-21,12.7,18.5,14.3,15.9668,,,,,,,398
2025-11-21T14:30:00+00:00,O:SPXW251121C06515000,call,6515,2025-11-21,65.7,76.37,67.8,69.9567,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121P06515000,put,6515,2025-11-21,13.6,19.6,15.47,17.3847,,,,,,,419
2025-11-21T14:30:00+00:00,O:SPXW251121C06520000,call,6520,2025-11-21,62.4,69.21,62.7,65.2709,,,,,,,12
2025-11-21T14:30:00+00:00,O:SPXW251121P06520000,put,6520,2025-11-21,14.7,21.2,16.7,18.3467,,,,,,,542
2025-11-21T14:30:00+00:00,O:SPXW251121C06525000,call,6525,2025-11-21,56.8,64.0,61.76,60.3738,,,,,,,13
2025-11-21T14:30:00+00:00,O:SPXW251121P06525000,put,6525,2025-11-21,15.79,22.4,18.7,19.5154,,,,,,,216
2025-11-21T14:30:00+00:00,O:SPXW251121C06530000,call,6530,2025-11-21,53.5,63.7,58.1,58.947,,,,,,,37
2025-11-21T14:30:00+00:00,O:SPXW251121P06530000,put,6530,2025-11-21,17.8,23.6,19.3,21.234,,,,,,,327
2025-11-21T14:30:00+00:00,O:SPXW251121C06535000,call,6535,2025-11-21,50.3,57.1,57.1,53.245,,,,,,,18
2025-11-21T14:30:00+00:00,O:SPXW251121P06535000,put,6535,2025-11-21,18.3,25.8,21.35,22.3401,,,,,,,190
2025-11-21T14:30:00+00:00,O:SPXW251121C06540000,call,6540,2025-11-21,47.1,57.24,50.2,50.3358,,,,,,,62
2025-11-21T14:30:00+00:00,O:SPXW251121P06540000,put,6540,2025-11-21,19.9,27.18,21.4,24.54,,,,,,,325
2025-11-21T14:30:00+00:00,O:SPXW251121C06545000,call,6545,2025-11-21,44.0,51.42,47.0,46.5521,,,,,,,47
2025-11-21T14:30:00+00:00,O:SPXW251121P06545000,put,6545,2025-11-21,21.2,29.45,24.0,26.3186,,,,,,,321
2025-11-21T14:30:00+00:00,O:SPXW251121C06550000,call,6550,2025-11-21,39.9,50.82,44.23,43.3718,,,,,,,194
2025-11-21T14:30:00+00:00,O:SPXW251121P06550000,put,6550,2025-11-21,22.66,31.45,25.7,26.9461,,,,,,,542
2025-11-21T14:30:00+00:00,O:SPXW251121C06555000,call,6555,2025-11-21,37.2,46.81,40.8,41.195,,,,,,,324
2025-11-21T14:30:00+00:00,O:SPXW251121P06555000,put,6555,2025-11-21,24.45,33.69,27.71,29.8134,,,,,,,444
2025-11-21T14:30:00+00:00,O:SPXW251121C06560000,call,6560,2025-11-21,34.3,44.1,37.7,37.8711,,,,,,,476
2025-11-21T14:30:00+00:00,O:SPXW251121P06560000,put,6560,2025-11-21,26.2,36.1,29.9,31.5978,,,,,,,549
2025-11-21T14:30:00+00:00,O:SPXW251121C06565000,call,6565,2025-11-21,31.62,41.1,35.38,35.5883,,,,,,,634
2025-11-21T14:30:00+00:00,O:SPXW251121P06565000,put,6565,2025-11-21,28.0,38.6,32.62,33.4641,,,,,,,408
2025-11-21T14:30:00+00:00,O:SPXW251121C06570000,call,6570,2025-11-21,29.17,38.17,32.39,32.9129,,,,,,,967
2025-11-21T14:30:00+00:00,O:SPXW251121P06570000,put,6570,2025-11-21,30.0,40.98,34.0,35.6928,,,,,,,503
2025-11-21T14:30:00+00:00,O:SPXW251121C06575000,call,6575,2025-11-21,27.0,35.27,30.39,30.2373,,,,,,,750
2025-11-21T14:30:00+00:00,O:SPXW251121P06575000,put,6575,2025-11-21,32.0,43.2,36.4,37.3105,,,,,,,354
2025-11-21T14:30:00+00:00,O:SPXW251121C06580000,call,6580,2025-11-21,24.5,32.6,27.94,28.3823,,,,,,,496
2025-11-21T14:30:00+00:00,O:SPXW251121P06580000,put,6580,2025-11-21,34.6,46.2,39.7,40.6816,,,,,,,261
2025-11-21T14:30:00+00:00,O:SPXW251121C06585000,call,6585,2025-11-21,22.5,29.7,25.0,25.076,,,,,,,431
2025-11-21T14:30:00+00:00,O:SPXW251121P06585000,put,6585,2025-11-21,39.18,47.6,42.3,42.8085,,,,,,,95
2025-11-21T14:30:00+00:00,O:SPXW251121C06590000,call,6590,2025-11-21,20.5,27.46,23.2,22.7082,,,,,,,477
2025-11-21T14:30:00+00:00,O:SPXW251121P06590000,put,6590,2025-11-21,39.2,51.31,45.2,45.0552,,,,,,,118
2025-11-21T14:30:00+00:00,O:SPXW251121C06595000,call,6595,2025-11-21,18.6,24.7,20.7,20.2725,,,,,,,335
2025-11-21T14:30:00+00:00,O:SPXW251121P06595000,put,6595,2025-11-21,44.23,54.39,54.39,50.3498,,,,,,,48
2025-11-21T14:30:00+00:00,O:SPXW251121C06600000,call,6600,2025-11-21,16.9,22.83,18.9,19.2051,,,,,,,1165
2025-11-21T14:30:00+00:00,O:SPXW251121P06600000,put,6600,2025-11-21,44.5,57.62,51.2,51.9303,,,,,,,104
2025-11-21T14:30:00+00:00,O:SPXW251121C06605000,call,6605,2025-11-21,15.2,20.7,17.1,17.7278,,,,,,,351
2025-11-21T14:30:00+00:00,O:SPXW251121P06605000,put,6605,2025-11-21,47.5,59.6,53.3,53.98,,,,,,,26
2025-11-21T14:30:00+00:00,O:SPXW251121C06610000,call,6610,2025-11-21,13.7,17.88,15.3,15.6096,,,,,,,534
2025-11-21T14:30:00+00:00,O:SPXW251121P06610000,put,6610,2025-11-21,55.27,63.95,55.27,60.7339,,,,,,,18
2025-11-21T14:30:00+00:00,O:SPXW251121C06615000,call,6615,2025-11-21,12.3,16.8,13.8,13.8358,,,,,,,585
2025-11-21T14:30:00+00:00,O:SPXW251121P06615000,put,6615,2025-11-21,54.2,66.78,57.18,62.3491,,,,,,,75
2025-11-21T14:30:00+00:00,O:SPXW251121C06620000,call,6620,2025-11-21,11.0,15.0,12.3,12.691,,,,,,,723
2025-11-21T14:30:00+00:00,O:SPXW251121P06620000,put,6620,2025-11-21,59.9,70.4,64.79,64.3674,,,,,,,15
2025-11-21T14:30:00+00:00,O:SPXW251121C06625000,call,6625,2025-11-21,9.9,13.65,11.1,11.3398,,,,,,,382
2025-11-21T14:30:00+00:00,O:SPXW251121P06625000,put,6625,2025-11-21,66.01,74.28,68.44,73.3341,,,,,,,37
2025-11-21T14:30:00+00:00,O:SPXW251121C06630000,call,6630,2025-11-21,8.8,12.0,9.9,10.2085,,,,,,,5100
2025-11-21T14:30:00+00:00,O:SPXW251121P06630000,put,6630,2025-11-21,67.34,73.65,70.0,70.33,,,,,,,3
2025-11-21T14:30:00+00:00,O:SPXW251121C06635000,call,6635,2025-11-21,7.91,10.7,8.73,9.247,,,,,,,4822
2025-11-21T14:30:00+00:00,O:SPXW251121P06635000,put,6635,2025-11-21,74.7,82.09,82.09,77.2475,,,,,,,4
2025-11-21T14:30:00+00:00,O:SPXW251121C06640000,call,6640,2025-11-21,7.0,9.5,7.93,8.0821,,,,,,,729
2025-11-21T14:30:00+00:00,O:SPXW251121P06640000,put,6640,2025-11-21,73.56,86.53,80.52,80.0812,,,,,,,69
2025-11-21T14:30:00+00:00,O:SPXW251121C06645000,call,6645,2025-11-21,6.2,8.4,7.0,7.0451,,,,,,,597
2025-11-21T14:30:00+00:00,O:SPXW251121P06645000,put,6645,2025-11-21,77.12,83.53,83.14,82.8021,,,,,,,43
2025-11-21T14:30:00+00:00,O:SPXW251121C06650000,call,6650,2025-11-21,5.4,7.6,6.2,6.3191,,,,,,,984
2025-11-21T14:30:00+00:00,O:SPXW251121P06650000,put,6650,2025-11-21,81.08,94.98,88.82,89.4943,,,,,,,23
2025-11-21T14:30:00+00:00,O:SPXW251121C06655000,call,6655,2025-11-21,4.9,6.66,5.4,5.4821,,,,,,,482
2025-11-21T14:30:00+00:00,O:SPXW251121P06655000,put,6655,2025-11-21,90.37,95.9,95.9,92.0938,,,,,,,16
2025-11-21T14:30:00+00:00,O:SPXW251121C06660000,call,6660,2025-11-21,4.3,5.9,4.75,4.82,,,,,,,1078
2025-11-21T14:30:00+00:00,O:SPXW251121P06660000,put,6660,2025-11-21,92.28,105.2,92.28,97.0622,,,,,,,9
2025-11-21T14:30:00+00:00,O:SPXW251121C06665000,call,6665,2025-11-21,3.8,5.2,4.1,4.357,,,,,,,913
2025-11-21T14:30:00+00:00,O:SPXW251121P06665000,put,6665,2025-11-21,99.1,107.51,107.51,101.0238,,,,,,,13
2025-11-21T14:30:00+00:00,O:SPXW251121C06670000,call,6670,2025-11-21,3.2,4.5,3.7,3.7418,,,,,,,685
2025-11-21T14:30:00+00:00,O:SPXW251121P06670000,put,6670,2025-11-21,101.6,108.98,106.5,108.0052,,,,,,,21
2025-11-21T14:30:00+00:00,O:SPXW251121C06675000,call,6675,2025-11-21,2.78,4.0,3.2,3.3243,,,,,,,2015
2025-11-21T14:30:00+00:00,O:SPXW251121P06675000,put,6675,2025-11-21,103.14,112.69,112.69,108.4088,,,,,,,8
