timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-07T15:55:00+00:00,O:SPXW251107C06550000,call,6550,2025-11-07,106.58,106.58,106.58,106.58,,,,,,,2
2025-11-07T15:55:00+00:00,O:SPXW251107P06550000,put,6550,2025-11-07,0.77,0.9,0.87,0.8167,,,,,,,170
2025-11-07T15:55:00+00:00,O:SPXW251107C06555000,call,6555,2025-11-07,101.1,101.1,101.1,101.1,,,,,,,3
2025-11-07T15:55:00+00:00,O:SPXW251107P06555000,put,6555,2025-11-07,0.85,0.97,0.97,0.9286,,,,,,,112
2025-11-07T15:55:00+00:00,O:SPXW251107P06560000,put,6560,2025-11-07,0.95,1.15,1.12,1.0234,,,,,,,274
2025-11-07T15:55:00+00:00,O:SPXW251107P06565000,put,6565,2025-11-07,1.1,1.3,1.3,1.248,,,,,,,219
2025-11-07T15:55:00+00:00,O:SPXW251107C06570000,call,6570,2025-11-07,86.8,86.8,86.8,86.8,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107P06570000,put,6570,2025-11-07,1.25,1.52,1.52,1.4262,,,,,,,295
2025-11-07T15:55:00+00:00,O:SPXW251107P06575000,put,6575,2025-11-07,1.5,1.77,1.77,1.6182,,,,,,,505
2025-11-07T15:55:00+00:00,O:SPXW251107C06580000,call,6580,2025-11-07,80.47,80.47,80.47,80.47,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107P06580000,put,6580,2025-11-07,1.7,2.1,2.07,1.899,,,,,,,286
2025-11-07T15:55:00+00:00,O:SPXW251107C06585000,call,6585,2025-11-07,74.39,74.39,74.39,74.39,,,,,,,3
2025-11-07T15:55:00+00:00,O:SPXW251107P06585000,put,6585,2025-11-07,2.0,2.45,2.45,2.2286,,,,,,,620
2025-11-07T15:55:00+00:00,O:SPXW251107P06590000,put,6590,2025-11-07,2.35,2.87,2.87,2.6502,,,,,,,691
2025-11-07T15:55:00+00:00,O:SPXW251107P06595000,put,6595,2025-11-07,2.8,3.5,3.5,3.1108,,,,,,,451
2025-11-07T15:55:00+00:00,O:SPXW251107C06600000,call,6600,2025-11-07,57.8,61.29,57.8,59.2082,,,,,,,16
2025-11-07T15:55:00+00:00,O:SPXW251107P06600000,put,6600,2025-11-07,3.3,4.1,4.0,3.6667,,,,,,,1126
2025-11-07T15:55:00+00:00,O:SPXW251107C06605000,call,6605,2025-11-07,55.65,55.65,55.65,55.65,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107P06605000,put,6605,2025-11-07,3.92,4.73,4.7,4.3008,,,,,,,353
2025-11-07T15:55:00+00:00,O:SPXW251107C06610000,call,6610,2025-11-07,52.1,53.52,52.1,52.8767,,,,,,,6
2025-11-07T15:55:00+00:00,O:SPXW251107P06610000,put,6610,2025-11-07,4.56,5.6,5.6,5.0787,,,,,,,567
2025-11-07T15:55:00+00:00,O:SPXW251107C06615000,call,6615,2025-11-07,46.0,47.7,46.0,47.0,,,,,,,3
2025-11-07T15:55:00+00:00,O:SPXW251107P06615000,put,6615,2025-11-07,5.4,6.55,6.5,5.9213,,,,,,,372
2025-11-07T15:55:00+00:00,O:SPXW251107C06620000,call,6620,2025-11-07,42.0,45.6,42.2,44.0006,,,,,,,17
2025-11-07T15:55:00+00:00,O:SPXW251107P06620000,put,6620,2025-11-07,6.3,7.7,7.7,6.792,,,,,,,1117
2025-11-07T15:55:00+00:00,O:SPXW251107C06625000,call,6625,2025-11-07,38.0,41.7,38.0,39.3875,,,,,,,28
2025-11-07T15:55:00+00:00,O:SPXW251107P06625000,put,6625,2025-11-07,7.5,8.92,8.87,7.9322,,,,,,,913
2025-11-07T15:55:00+00:00,O:SPXW251107C06630000,call,6630,2025-11-07,34.5,37.85,34.6,35.8706,,,,,,,31
2025-11-07T15:55:00+00:00,O:SPXW251107P06630000,put,6630,2025-11-07,8.6,10.32,10.3,9.3622,,,,,,,880
2025-11-07T15:55:00+00:00,O:SPXW251107C06635000,call,6635,2025-11-07,31.1,34.5,31.5,32.6944,,,,,,,62
2025-11-07T15:55:00+00:00,O:SPXW251107P06635000,put,6635,2025-11-07,10.0,11.9,11.9,10.856,,,,,,,481
2025-11-07T15:55:00+00:00,O:SPXW251107C06640000,call,6640,2025-11-07,27.8,31.2,27.9,29.3048,,,,,,,65
2025-11-07T15:55:00+00:00,O:SPXW251107P06640000,put,6640,2025-11-07,11.6,13.6,13.6,12.4693,,,,,,,984
2025-11-07T15:55:00+00:00,O:SPXW251107C06645000,call,6645,2025-11-07,24.0,27.8,24.0,25.4202,,,,,,,201
2025-11-07T15:55:00+00:00,O:SPXW251107P06645000,put,6645,2025-11-07,13.4,15.69,15.69,14.2926,,,,,,,838
2025-11-07T15:55:00+00:00,O:SPXW251107C06650000,call,6650,2025-11-07,21.17,25.0,21.17,22.9495,,,,,,,326
2025-11-07T15:55:00+00:00,O:SPXW251107P06650000,put,6650,2025-11-07,15.2,17.8,17.8,16.4289,,,,,,,1535
2025-11-07T15:55:00+00:00,O:SPXW251107C06655000,call,6655,2025-11-07,18.5,22.0,18.7,20.0198,,,,,,,442
2025-11-07T15:55:00+00:00,O:SPXW251107P06655000,put,6655,2025-11-07,17.3,20.05,20.0,18.5766,,,,,,,1285
2025-11-07T15:55:00+00:00,O:SPXW251107C06660000,call,6660,2025-11-07,16.1,19.5,16.1,18.0517,,,,,,,815
2025-11-07T15:55:00+00:00,O:SPXW251107P06660000,put,6660,2025-11-07,19.7,22.78,22.7,20.9098,,,,,,,1420
2025-11-07T15:55:00+00:00,O:SPXW251107C06665000,call,6665,2025-11-07,14.0,17.0,14.0,15.6759,,,,,,,303
2025-11-07T15:55:00+00:00,O:SPXW251107P06665000,put,6665,2025-11-07,22.2,25.5,25.5,23.4971,,,,,,,436
2025-11-07T15:55:00+00:00,O:SPXW251107C06670000,call,6670,2025-11-07,11.9,14.7,12.0,13.4308,,,,,,,457
2025-11-07T15:55:00+00:00,O:SPXW251107P06670000,put,6670,2025-11-07,24.9,28.5,28.5,26.5779,,,,,,,493
2025-11-07T15:55:00+00:00,O:SPXW251107C06675000,call,6675,2025-11-07,10.1,12.6,10.13,11.3557,,,,,,,371
2025-11-07T15:55:00+00:00,O:SPXW251107P06675000,put,6675,2025-11-07,27.9,31.8,31.8,29.6718,,,,,,,574
2025-11-07T15:55:00+00:00,O:SPXW251107C06680000,call,6680,2025-11-07,8.5,10.83,8.5,9.5839,,,,,,,611
2025-11-07T15:55:00+00:00,O:SPXW251107P06680000,put,6680,2025-11-07,31.46,35.0,34.8,33.14,,,,,,,210
2025-11-07T15:55:00+00:00,O:SPXW251107C06685000,call,6685,2025-11-07,7.16,9.13,7.16,8.0802,,,,,,,815
2025-11-07T15:55:00+00:00,O:SPXW251107P06685000,put,6685,2025-11-07,34.3,38.0,38.0,36.6432,,,,,,,186
2025-11-07T15:55:00+00:00,O:SPXW251107C06690000,call,6690,2025-11-07,5.9,7.6,5.98,6.8932,,,,,,,482
2025-11-07T15:55:00+00:00,O:SPXW251107P06690000,put,6690,2025-11-07,38.1,41.4,41.4,40.0612,,,,,,,51
2025-11-07T15:55:00+00:00,O:SPXW251107C06695000,call,6695,2025-11-07,4.88,6.5,4.88,5.7427,,,,,,,813
2025-11-07T15:55:00+00:00,O:SPXW251107P06695000,put,6695,2025-11-07,41.96,46.07,46.07,43.4611,,,,,,,53
2025-11-07T15:55:00+00:00,O:SPXW251107C06700000,call,6700,2025-11-07,4.0,5.4,4.0,4.6698,,,,,,,1202
2025-11-07T15:55:00+00:00,O:SPXW251107P06700000,put,6700,2025-11-07,45.86,50.0,50.0,47.8629,,,,,,,166
2025-11-07T15:55:00+00:00,O:SPXW251107C06705000,call,6705,2025-11-07,3.3,4.4,3.3,3.856,,,,,,,377
2025-11-07T15:55:00+00:00,O:SPXW251107P06705000,put,6705,2025-11-07,51.3,55.0,55.0,51.9097,,,,,,,123
2025-11-07T15:55:00+00:00,O:SPXW251107C06710000,call,6710,2025-11-07,2.63,3.6,2.67,3.1643,,,,,,,630
2025-11-07T15:55:00+00:00,O:SPXW251107P06710000,put,6710,2025-11-07,54.64,58.84,58.84,56.3898,,,,,,,52
2025-11-07T15:55:00+00:00,O:SPXW251107C06715000,call,6715,2025-11-07,2.15,2.95,2.16,2.4634,,,,,,,811
2025-11-07T15:55:00+00:00,O:SPXW251107P06715000,put,6715,2025-11-07,58.3,63.34,63.34,61.6427,,,,,,,11
2025-11-07T15:55:00+00:00,O:SPXW251107C06720000,call,6720,2025-11-07,1.75,2.39,1.76,2.0249,,,,,,,815
2025-11-07T15:55:00+00:00,O:SPXW251107P06720000,put,6720,2025-11-07,64.0,67.34,66.77,65.5302,,,,,,,59
2025-11-07T15:55:00+00:00,O:SPXW251107C06725000,call,6725,2025-11-07,1.42,1.95,1.45,1.6478,,,,,,,633
2025-11-07T15:55:00+00:00,O:SPXW251107P06725000,put,6725,2025-11-07,67.73,71.56,71.47,70.1569,,,,,,,13
2025-11-07T15:55:00+00:00,O:SPXW251107C06730000,call,6730,2025-11-07,1.15,1.6,1.17,1.388,,,,,,,405
2025-11-07T15:55:00+00:00,O:SPXW251107P06730000,put,6730,2025-11-07,72.43,78.46,78.46,74.4371,,,,,,,7
2025-11-07T15:55:00+00:00,O:SPXW251107C06735000,call,6735,2025-11-07,0.95,1.35,0.95,1.1072,,,,,,,270
2025-11-07T15:55:00+00:00,O:SPXW251107P06735000,put,6735,2025-11-07,77.81,82.01,82.01,78.6473,,,,,,,11
2025-11-07T15:55:00+00:00,O:SPXW251107C06740000,call,6740,2025-11-07,0.77,1.1,0.8,0.9092,,,,,,,411
2025-11-07T15:55:00+00:00,O:SPXW251107P06740000,put,6740,2025-11-07,83.19,85.5,85.5,84.2425,,,,,,,4
2025-11-07T15:55:00+00:00,O:SPXW251107C06745000,call,6745,2025-11-07,0.65,0.9,0.65,0.8048,,,,,,,315
2025-11-07T15:55:00+00:00,O:SPXW251107P06745000,put,6745,2025-11-07,88.37,90.95,90.95,89.8443,,,,,,,7
2025-11-07T15:55:00+00:00,O:SPXW251107C06750000,call,6750,2025-11-07,0.55,0.75,0.55,0.6559,,,,,,,217
2025-11-07T15:55:00+00:00,O:SPXW251107P06750000,put,6750,2025-11-07,92.3,96.89,96.89,94.4283,,,,,,,6
2025-11-07T15:55:00+00:00,O:SPXW251107C06755000,call,6755,2025-11-07,0.46,0.62,0.46,0.5718,,,,,,,352
2025-11-07T15:55:00+00:00,O:SPXW251107P06755000,put,6755,2025-11-07,97.12,100.75,100.3,99.5683,,,,,,,12
2025-11-07T15:55:00+00:00,O:SPXW251107C06760000,call,6760,2025-11-07,0.4,0.52,0.44,0.4875,,,,,,,233
2025-11-07T15:55:00+00:00,O:SPXW251107P06760000,put,6760,2025-11-07,103.0,105.46,105.46,104.3925,,,,,,,4
2025-11-07T15:55:00+00:00,O:SPXW251107C06765000,call,6765,2025-11-07,0.32,0.45,0.32,0.4272,,,,,,,158
2025-11-07T15:55:00+00:00,O:SPXW251107P06765000,put,6765,2025-11-07,107.31,109.9,109.9,108.0518,,,,,,,11
2025-11-07T15:55:00+00:00,O:SPXW251107C06770000,call,6770,2025-11-07,0.25,0.36,0.25,0.3304,,,,,,,231
2025-11-07T15:55:00+00:00,O:SPXW251107P06770000,put,6770,2025-11-07,112.55,115.36,115.36,114.4233,,,,,,,3
2025-11-07T15:55:00+00:00,O:SPXW251107C06775000,call,6775,2025-11-07,0.2,0.35,0.3,0.2877,,,,,,,150
2025-11-07T15:55:00+00:00,O:SPXW251107P06775000,put,6775,2025-11-07,115.63,118.36,118.36,116.9925,,,,,,,4
2025-11-07T15:55:00+00:00,O:SPXW251107C06780000,call,6780,2025-11-07,0.2,0.28,0.25,0.25,,,,,,,34
2025-11-07T15:55:00+00:00,O:SPXW251107C06785000,call,6785,2025-11-07,0.17,0.25,0.17,0.2142,,,,,,,19
2025-11-07T15:55:00+00:00,O:SPXW251107P06785000,put,6785,2025-11-07,125.58,125.58,125.58,125.58,,,,,,,2
2025-11-07T15:55:00+00:00,O:SPXW251107C06790000,call,6790,2025-11-07,0.17,0.2,0.2,0.1991,,,,,,,259
2025-11-07T15:55:00+00:00,O:SPXW251107C06795000,call,6795,2025-11-07,0.12,0.17,0.15,0.1505,,,,,,,21
2025-11-07T15:55:00+00:00,O:SPXW251107C06800000,call,6800,2025-11-07,0.1,0.15,0.12,0.1389,,,,,,,129
2025-11-07T15:55:00+00:00,O:SPXW251107P06800000,put,6800,2025-11-07,141.8,141.8,141.8,141.8,,,,,,,2
2025-11-07T15:55:00+00:00,O:SPXW251107C06805000,call,6805,2025-11-07,0.1,0.15,0.12,0.1183,,,,,,,6
2025-11-07T15:55:00+00:00,O:SPXW251107C06810000,call,6810,2025-11-07,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C06815000,call,6815,2025-11-07,0.07,0.1,0.1,0.0969,,,,,,,59
2025-11-07T15:55:00+00:00,O:SPXW251107P06815000,put,6815,2025-11-07,157.9,159.59,159.59,159.4364,,,,,,,11
2025-11-07T15:55:00+00:00,O:SPXW251107C06820000,call,6820,2025-11-07,0.07,0.1,0.1,0.0952,,,,,,,56
2025-11-07T15:55:00+00:00,O:SPXW251107P06820000,put,6820,2025-11-07,165.23,165.23,165.23,165.23,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C06825000,call,6825,2025-11-07,0.05,0.1,0.05,0.0766,,,,,,,35
2025-11-07T15:55:00+00:00,O:SPXW251107C06830000,call,6830,2025-11-07,0.05,0.1,0.07,0.0698,,,,,,,82
2025-11-07T15:55:00+00:00,O:SPXW251107P06830000,put,6830,2025-11-07,174.5,174.5,174.5,174.5,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C06835000,call,6835,2025-11-07,0.05,0.07,0.05,0.0633,,,,,,,6
2025-11-07T15:55:00+00:00,O:SPXW251107C06840000,call,6840,2025-11-07,0.05,0.07,0.05,0.058,,,,,,,5
2025-11-07T15:55:00+00:00,O:SPXW251107P06840000,put,6840,2025-11-07,182.9,182.9,182.9,182.9,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C06845000,call,6845,2025-11-07,0.05,0.07,0.05,0.0533,,,,,,,12
2025-11-07T15:55:00+00:00,O:SPXW251107C06850000,call,6850,2025-11-07,0.03,0.07,0.05,0.0517,,,,,,,192
2025-11-07T15:55:00+00:00,O:SPXW251107P06850000,put,6850,2025-11-07,191.49,191.49,191.49,191.49,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C06855000,call,6855,2025-11-07,0.03,0.05,0.05,0.0489,,,,,,,435
2025-11-07T15:55:00+00:00,O:SPXW251107C06860000,call,6860,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,219
2025-11-07T15:55:00+00:00,O:SPXW251107C06865000,call,6865,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,222
2025-11-07T15:55:00+00:00,O:SPXW251107C06870000,call,6870,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C06875000,call,6875,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107P06885000,put,6885,2025-11-07,226.24,226.24,226.24,226.24,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C06895000,call,6895,2025-11-07,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C06900000,call,6900,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-07T15:55:00+00:00,O:SPXW251107C06925000,call,6925,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-07T15:55:00+00:00,O:SPXW251107C06975000,call,6975,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-07T15:55:00+00:00,O:SPXW251107C06980000,call,6980,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-07T15:55:00+00:00,O:SPXW251107C07375000,call,7375,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,50
2025-11-07T16:00:00+00:00,O:SPXW251107C02600000,call,2600,2025-11-07,4055.75,4055.75,4055.75,4055.75,,,,,,,1
2025-11-07T16:00:00+00:00,O:SPXW251107P06000000,put,6000,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-07T16:00:00+00:00,O:SPXW251107P06100000,put,6100,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-07T16:00:00+00:00,O:SPXW251107P06125000,put,6125,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-07T16:00:00+00:00,O:SPXW251107P06305000,put,6305,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-07T16:00:00+00:00,O:SPXW251107P06315000,put,6315,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-07T16:00:00+00:00,O:SPXW251107P06325000,put,6325,2025-11-07,0.05,0.07,0.05,0.0654,,,,,,,13
2025-11-07T16:00:00+00:00,O:SPXW251107P06345000,put,6345,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-07T16:00:00+00:00,O:SPXW251107P06350000,put,6350,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,19
2025-11-07T16:00:00+00:00,O:SPXW251107P06375000,put,6375,2025-11-07,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-07T16:00:00+00:00,O:SPXW251107P06400000,put,6400,2025-11-07,0.05,0.1,0.1,0.0702,,,,,,,55
2025-11-07T16:00:00+00:00,O:SPXW251107P06405000,put,6405,2025-11-07,0.07,0.1,0.07,0.0963,,,,,,,8
2025-11-07T16:00:00+00:00,O:SPXW251107P06410000,put,6410,2025-11-07,0.07,0.15,0.07,0.0846,,,,,,,72
2025-11-07T16:00:00+00:00,O:SPXW251107P06415000,put,6415,2025-11-07,0.1,0.15,0.1,0.1061,,,,,,,41
2025-11-07T16:00:00+00:00,O:SPXW251107P06420000,put,6420,2025-11-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-07T16:00:00+00:00,O:SPXW251107P06425000,put,6425,2025-11-07,0.1,0.12,0.1,0.1077,,,,,,,13
2025-11-07T16:00:00+00:00,O:SPXW251107P06435000,put,6435,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-07T16:00:00+00:00,O:SPXW251107P06440000,put,6440,2025-11-07,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-07T16:00:00+00:00,O:SPXW251107P06445000,put,6445,2025-11-07,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-07T16:00:00+00:00,O:SPXW251107P06450000,put,6450,2025-11-07,0.15,0.17,0.17,0.1616,,,,,,,43
2025-11-07T16:00:00+00:00,O:SPXW251107P06460000,put,6460,2025-11-07,0.15,0.17,0.15,0.162,,,,,,,5
2025-11-07T16:00:00+00:00,O:SPXW251107P06465000,put,6465,2025-11-07,0.17,0.22,0.2,0.2155,,,,,,,20
2025-11-07T16:00:00+00:00,O:SPXW251107P06470000,put,6470,2025-11-07,0.17,0.2,0.17,0.175,,,,,,,120
2025-11-07T16:00:00+00:00,O:SPXW251107P06475000,put,6475,2025-11-07,0.2,0.22,0.2,0.2168,,,,,,,19
2025-11-07T16:00:00+00:00,O:SPXW251107P06480000,put,6480,2025-11-07,0.22,0.25,0.22,0.223,,,,,,,10
2025-11-07T16:00:00+00:00,O:SPXW251107P06485000,put,6485,2025-11-07,0.2,0.25,0.25,0.2435,,,,,,,17
2025-11-07T16:00:00+00:00,O:SPXW251107P06490000,put,6490,2025-11-07,0.25,0.3,0.3,0.252,,,,,,,49
2025-11-07T16:00:00+00:00,O:SPXW251107P06495000,put,6495,2025-11-07,0.27,0.35,0.3,0.305,,,,,,,8
2025-11-07T16:00:00+00:00,O:SPXW251107P06500000,put,6500,2025-11-07,0.27,0.37,0.3,0.3304,,,,,,,21
2025-11-07T16:00:00+00:00,O:SPXW251107P06505000,put,6505,2025-11-07,0.32,0.37,0.32,0.345,,,,,,,4
2025-11-07T16:00:00+00:00,O:SPXW251107P06510000,put,6510,2025-11-07,0.3,0.42,0.37,0.3692,,,,,,,26
2025-11-07T16:00:00+00:00,O:SPXW251107P06515000,put,6515,2025-11-07,0.4,0.42,0.4,0.4133,,,,,,,6
2025-11-07T16:00:00+00:00,O:SPXW251107P06520000,put,6520,2025-11-07,0.37,0.47,0.37,0.3977,,,,,,,154
2025-11-07T16:00:00+00:00,O:SPXW251107P06525000,put,6525,2025-11-07,0.4,0.52,0.45,0.4622,,,,,,,18
2025-11-07T16:00:00+00:00,O:SPXW251107P06530000,put,6530,2025-11-07,0.46,0.57,0.47,0.5221,,,,,,,126
2025-11-07T16:00:00+00:00,O:SPXW251107P06535000,put,6535,2025-11-07,0.5,0.65,0.5,0.5849,,,,,,,99
2025-11-07T16:00:00+00:00,O:SPXW251107P06540000,put,6540,2025-11-07,0.55,0.7,0.57,0.6279,,,,,,,62
2025-11-07T16:00:00+00:00,O:SPXW251107C06545000,call,6545,2025-11-07,109.1,109.1,109.1,109.1,,,,,,,1
2025-11-07T16:00:00+00:00,O:SPXW251107P06545000,put,6545,2025-11-07,0.6,0.8,0.7,0.7134,,,,,,,52
2025-11-07T16:00:00+00:00,O:SPXW251107P06550000,put,6550,2025-11-07,0.65,0.9,0.67,0.7906,,,,,,,227
2025-11-07T16:00:00+00:00,O:SPXW251107C06555000,call,6555,2025-11-07,101.93,101.93,101.93,101.93,,,,,,,5
2025-11-07T16:00:00+00:00,O:SPXW251107P06555000,put,6555,2025-11-07,0.77,1.02,0.8,0.8292,,,,,,,66
2025-11-07T16:00:00+00:00,O:SPXW251107P06560000,put,6560,2025-11-07,0.85,1.18,0.9,0.9891,,,,,,,179
2025-11-07T16:00:00+00:00,O:SPXW251107P06565000,put,6565,2025-11-07,0.95,1.35,1.07,1.1083,,,,,,,213
2025-11-07T16:00:00+00:00,O:SPXW251107P06570000,put,6570,2025-11-07,1.12,1.6,1.2,1.2991,,,,,,,392
2025-11-07T16:00:00+00:00,O:SPXW251107C06575000,call,6575,2025-11-07,82.66,82.66,82.66,82.66,,,,,,,5
2025-11-07T16:00:00+00:00,O:SPXW251107P06575000,put,6575,2025-11-07,1.35,1.85,1.4,1.5173,,,,,,,521
2025-11-07T16:00:00+00:00,O:SPXW251107P06580000,put,6580,2025-11-07,1.55,2.2,1.6,1.8273,,,,,,,229
2025-11-07T16:00:00+00:00,O:SPXW251107P06585000,put,6585,2025-11-07,1.75,2.6,2.0,2.1443,,,,,,,699
2025-11-07T16:00:00+00:00,O:SPXW251107C06590000,call,6590,2025-11-07,70.07,70.7,70.7,70.5546,,,,,,,39
2025-11-07T16:00:00+00:00,O:SPXW251107P06590000,put,6590,2025-11-07,2.12,3.07,2.37,2.5088,,,,,,,717
2025-11-07T16:00:00+00:00,O:SPXW251107P06595000,put,6595,2025-11-07,2.52,3.6,2.8,2.9042,,,,,,,847
2025-11-07T16:00:00+00:00,O:SPXW251107C06600000,call,6600,2025-11-07,57.3,61.8,59.38,60.4705,,,,,,,68
2025-11-07T16:00:00+00:00,O:SPXW251107P06600000,put,6600,2025-11-07,2.95,4.2,3.3,3.5323,,,,,,,1228
2025-11-07T16:00:00+00:00,O:SPXW251107C06605000,call,6605,2025-11-07,56.2,58.2,58.2,57.5,,,,,,,3
2025-11-07T16:00:00+00:00,O:SPXW251107P06605000,put,6605,2025-11-07,3.5,5.0,3.8,4.1561,,,,,,,531
2025-11-07T16:00:00+00:00,O:SPXW251107C06610000,call,6610,2025-11-07,49.22,52.29,49.22,50.8608,,,,,,,26
2025-11-07T16:00:00+00:00,O:SPXW251107P06610000,put,6610,2025-11-07,4.1,5.9,4.6,4.876,,,,,,,406
2025-11-07T16:00:00+00:00,O:SPXW251107C06615000,call,6615,2025-11-07,45.5,48.5,45.5,47.1833,,,,,,,6
2025-11-07T16:00:00+00:00,O:SPXW251107P06615000,put,6615,2025-11-07,4.9,6.75,5.3,5.9351,,,,,,,679
2025-11-07T16:00:00+00:00,O:SPXW251107C06620000,call,6620,2025-11-07,40.4,46.0,43.2,43.8094,,,,,,,32
2025-11-07T16:00:00+00:00,O:SPXW251107P06620000,put,6620,2025-11-07,5.8,7.9,6.3,6.6337,,,,,,,924
2025-11-07T16:00:00+00:00,O:SPXW251107C06625000,call,6625,2025-11-07,36.7,41.8,39.5,39.4676,,,,,,,74
2025-11-07T16:00:00+00:00,O:SPXW251107P06625000,put,6625,2025-11-07,6.85,9.2,7.3,7.9514,,,,,,,489
2025-11-07T16:00:00+00:00,O:SPXW251107C06630000,call,6630,2025-11-07,33.4,38.1,35.9,35.4175,,,,,,,82
2025-11-07T16:00:00+00:00,O:SPXW251107P06630000,put,6630,2025-11-07,7.9,10.6,8.6,9.0944,,,,,,,797
2025-11-07T16:00:00+00:00,O:SPXW251107C06635000,call,6635,2025-11-07,29.7,34.3,32.3,31.8484,,,,,,,56
2025-11-07T16:00:00+00:00,O:SPXW251107P06635000,put,6635,2025-11-07,9.4,12.25,10.1,10.6044,,,,,,,578
2025-11-07T16:00:00+00:00,O:SPXW251107C06640000,call,6640,2025-11-07,26.5,30.8,28.7,28.5636,,,,,,,95
2025-11-07T16:00:00+00:00,O:SPXW251107P06640000,put,6640,2025-11-07,10.79,14.1,11.9,12.4359,,,,,,,734
2025-11-07T16:00:00+00:00,O:SPXW251107C06645000,call,6645,2025-11-07,23.7,27.6,25.9,26.4474,,,,,,,263
2025-11-07T16:00:00+00:00,O:SPXW251107P06645000,put,6645,2025-11-07,12.67,16.03,13.7,14.1933,,,,,,,736
2025-11-07T16:00:00+00:00,O:SPXW251107C06650000,call,6650,2025-11-07,20.7,24.6,22.91,22.4464,,,,,,,341
2025-11-07T16:00:00+00:00,O:SPXW251107P06650000,put,6650,2025-11-07,14.51,18.29,15.7,16.4356,,,,,,,1282
2025-11-07T16:00:00+00:00,O:SPXW251107C06655000,call,6655,2025-11-07,18.0,21.6,20.09,19.9158,,,,,,,798
2025-11-07T16:00:00+00:00,O:SPXW251107P06655000,put,6655,2025-11-07,16.54,20.7,17.8,18.2975,,,,,,,1114
2025-11-07T16:00:00+00:00,O:SPXW251107C06660000,call,6660,2025-11-07,15.6,19.0,17.6,17.3921,,,,,,,773
2025-11-07T16:00:00+00:00,O:SPXW251107P06660000,put,6660,2025-11-07,19.0,23.32,20.5,21.0437,,,,,,,1136
2025-11-07T16:00:00+00:00,O:SPXW251107C06665000,call,6665,2025-11-07,13.55,16.5,15.2,14.9643,,,,,,,453
2025-11-07T16:00:00+00:00,O:SPXW251107P06665000,put,6665,2025-11-07,21.6,26.1,23.2,23.4222,,,,,,,479
2025-11-07T16:00:00+00:00,O:SPXW251107C06670000,call,6670,2025-11-07,11.5,14.12,13.0,13.0723,,,,,,,678
2025-11-07T16:00:00+00:00,O:SPXW251107P06670000,put,6670,2025-11-07,24.3,29.1,25.7,26.3014,,,,,,,234
2025-11-07T16:00:00+00:00,O:SPXW251107C06675000,call,6675,2025-11-07,9.7,12.2,11.1,10.9699,,,,,,,523
2025-11-07T16:00:00+00:00,O:SPXW251107P06675000,put,6675,2025-11-07,27.3,32.5,28.8,29.2744,,,,,,,272
2025-11-07T16:00:00+00:00,O:SPXW251107C06680000,call,6680,2025-11-07,8.2,10.4,9.3,9.2958,,,,,,,746
2025-11-07T16:00:00+00:00,O:SPXW251107P06680000,put,6680,2025-11-07,30.2,35.25,32.1,32.5218,,,,,,,197
2025-11-07T16:00:00+00:00,O:SPXW251107C06685000,call,6685,2025-11-07,6.7,8.8,7.8,7.8118,,,,,,,740
