timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-13T14:30:00+00:00,O:SPXW251013C06725000,call,6725,2025-10-13,0.2,0.25,0.25,0.2322,,,,,,,92
2025-10-13T14:30:00+00:00,O:SPXW251013C06730000,call,6730,2025-10-13,0.15,0.2,0.17,0.1738,,,,,,,130
2025-10-13T14:30:00+00:00,O:SPXW251013P06730000,put,6730,2025-10-13,96.52,96.52,96.52,96.52,,,,,,,1
2025-10-13T14:30:00+00:00,O:SPXW251013C06735000,call,6735,2025-10-13,0.1,0.17,0.15,0.1486,,,,,,,42
2025-10-13T14:30:00+00:00,O:SPXW251013P06735000,put,6735,2025-10-13,98.03,98.03,98.03,98.03,,,,,,,2
2025-10-13T14:30:00+00:00,O:SPXW251013C06740000,call,6740,2025-10-13,0.1,0.13,0.12,0.12,,,,,,,38
2025-10-13T14:30:00+00:00,O:SPXW251013C06745000,call,6745,2025-10-13,0.05,0.15,0.1,0.1011,,,,,,,130
2025-10-13T14:30:00+00:00,O:SPXW251013P06745000,put,6745,2025-10-13,110.75,110.75,110.75,110.75,,,,,,,6
2025-10-13T14:30:00+00:00,O:SPXW251013C06750000,call,6750,2025-10-13,0.05,0.1,0.07,0.0771,,,,,,,78
2025-10-13T14:30:00+00:00,O:SPXW251013C06755000,call,6755,2025-10-13,0.05,0.1,0.07,0.0693,,,,,,,40
2025-10-13T14:30:00+00:00,O:SPXW251013C06760000,call,6760,2025-10-13,0.07,0.1,0.07,0.0735,,,,,,,17
2025-10-13T14:30:00+00:00,O:SPXW251013P06760000,put,6760,2025-10-13,121.97,126.15,121.97,125.5529,,,,,,,14
2025-10-13T14:30:00+00:00,O:SPXW251013C06765000,call,6765,2025-10-13,0.05,0.1,0.05,0.052,,,,,,,55
2025-10-13T14:30:00+00:00,O:SPXW251013P06765000,put,6765,2025-10-13,136.11,136.11,136.11,136.11,,,,,,,5
2025-10-13T14:30:00+00:00,O:SPXW251013C06770000,call,6770,2025-10-13,0.03,0.05,0.03,0.0435,,,,,,,448
2025-10-13T14:30:00+00:00,O:SPXW251013P06770000,put,6770,2025-10-13,142.67,142.67,142.67,142.67,,,,,,,3
2025-10-13T14:30:00+00:00,O:SPXW251013C06775000,call,6775,2025-10-13,0.03,0.05,0.05,0.0384,,,,,,,221
2025-10-13T14:30:00+00:00,O:SPXW251013C06785000,call,6785,2025-10-13,0.03,0.05,0.03,0.031,,,,,,,21
2025-10-13T14:30:00+00:00,O:SPXW251013C06790000,call,6790,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,6
2025-10-13T14:30:00+00:00,O:SPXW251013C06795000,call,6795,2025-10-13,0.03,0.05,0.03,0.0315,,,,,,,55
2025-10-13T14:30:00+00:00,O:SPXW251013C06800000,call,6800,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T14:30:00+00:00,O:SPXW251013C06810000,call,6810,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T14:30:00+00:00,O:SPXW251013C06830000,call,6830,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-13T14:35:00+00:00,O:SPXW251013P06150000,put,6150,2025-10-13,0.03,0.05,0.05,0.0497,,,,,,,129
2025-10-13T14:35:00+00:00,O:SPXW251013P06175000,put,6175,2025-10-13,0.03,0.05,0.03,0.0417,,,,,,,12
2025-10-13T14:35:00+00:00,O:SPXW251013P06180000,put,6180,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,85
2025-10-13T14:35:00+00:00,O:SPXW251013P06200000,put,6200,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,29
2025-10-13T14:35:00+00:00,O:SPXW251013P06210000,put,6210,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-13T14:35:00+00:00,O:SPXW251013P06220000,put,6220,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T14:35:00+00:00,O:SPXW251013P06225000,put,6225,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06230000,put,6230,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T14:35:00+00:00,O:SPXW251013P06270000,put,6270,2025-10-13,0.05,0.06,0.06,0.0565,,,,,,,1411
2025-10-13T14:35:00+00:00,O:SPXW251013P06275000,put,6275,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06290000,put,6290,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-13T14:35:00+00:00,O:SPXW251013P06325000,put,6325,2025-10-13,0.07,0.1,0.1,0.094,,,,,,,5
2025-10-13T14:35:00+00:00,O:SPXW251013P06330000,put,6330,2025-10-13,0.05,0.1,0.07,0.0914,,,,,,,28
2025-10-13T14:35:00+00:00,O:SPXW251013P06335000,put,6335,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06340000,put,6340,2025-10-13,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06350000,put,6350,2025-10-13,0.1,0.12,0.1,0.105,,,,,,,4
2025-10-13T14:35:00+00:00,O:SPXW251013P06360000,put,6360,2025-10-13,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06365000,put,6365,2025-10-13,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-13T14:35:00+00:00,O:SPXW251013P06370000,put,6370,2025-10-13,0.12,0.16,0.15,0.1563,,,,,,,1418
2025-10-13T14:35:00+00:00,O:SPXW251013P06375000,put,6375,2025-10-13,0.12,0.15,0.12,0.147,,,,,,,99
2025-10-13T14:35:00+00:00,O:SPXW251013P06380000,put,6380,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,30
2025-10-13T14:35:00+00:00,O:SPXW251013P06385000,put,6385,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,6
2025-10-13T14:35:00+00:00,O:SPXW251013P06390000,put,6390,2025-10-13,0.17,0.2,0.2,0.175,,,,,,,6
2025-10-13T14:35:00+00:00,O:SPXW251013P06395000,put,6395,2025-10-13,0.17,0.17,0.17,0.17,,,,,,,3
2025-10-13T14:35:00+00:00,O:SPXW251013P06400000,put,6400,2025-10-13,0.15,0.25,0.15,0.1768,,,,,,,53
2025-10-13T14:35:00+00:00,O:SPXW251013P06405000,put,6405,2025-10-13,0.2,0.25,0.2,0.2163,,,,,,,16
2025-10-13T14:35:00+00:00,O:SPXW251013P06410000,put,6410,2025-10-13,0.22,0.22,0.22,0.22,,,,,,,4
2025-10-13T14:35:00+00:00,O:SPXW251013P06415000,put,6415,2025-10-13,0.2,0.25,0.25,0.2367,,,,,,,6
2025-10-13T14:35:00+00:00,O:SPXW251013P06420000,put,6420,2025-10-13,0.25,0.27,0.25,0.2511,,,,,,,37
2025-10-13T14:35:00+00:00,O:SPXW251013P06425000,put,6425,2025-10-13,0.25,0.3,0.25,0.2803,,,,,,,68
2025-10-13T14:35:00+00:00,O:SPXW251013P06430000,put,6430,2025-10-13,0.27,0.3,0.27,0.2917,,,,,,,18
2025-10-13T14:35:00+00:00,O:SPXW251013P06435000,put,6435,2025-10-13,0.3,0.32,0.32,0.3188,,,,,,,16
2025-10-13T14:35:00+00:00,O:SPXW251013P06440000,put,6440,2025-10-13,0.27,0.37,0.3,0.3115,,,,,,,86
2025-10-13T14:35:00+00:00,O:SPXW251013P06445000,put,6445,2025-10-13,0.32,0.42,0.32,0.3484,,,,,,,31
2025-10-13T14:35:00+00:00,O:SPXW251013P06450000,put,6450,2025-10-13,0.32,0.4,0.35,0.3581,,,,,,,81
2025-10-13T14:35:00+00:00,O:SPXW251013P06455000,put,6455,2025-10-13,0.35,0.47,0.37,0.4,,,,,,,15
2025-10-13T14:35:00+00:00,O:SPXW251013P06460000,put,6460,2025-10-13,0.35,0.5,0.37,0.478,,,,,,,65
2025-10-13T14:35:00+00:00,O:SPXW251013P06465000,put,6465,2025-10-13,0.4,0.48,0.4,0.4487,,,,,,,15
2025-10-13T14:35:00+00:00,O:SPXW251013P06470000,put,6470,2025-10-13,0.4,0.55,0.45,0.4967,,,,,,,58
2025-10-13T14:35:00+00:00,O:SPXW251013P06475000,put,6475,2025-10-13,0.47,0.57,0.47,0.5302,,,,,,,38
2025-10-13T14:35:00+00:00,O:SPXW251013P06480000,put,6480,2025-10-13,0.45,0.62,0.45,0.5557,,,,,,,60
2025-10-13T14:35:00+00:00,O:SPXW251013P06485000,put,6485,2025-10-13,0.5,0.6,0.5,0.584,,,,,,,60
2025-10-13T14:35:00+00:00,O:SPXW251013P06490000,put,6490,2025-10-13,0.55,0.7,0.55,0.6375,,,,,,,28
2025-10-13T14:35:00+00:00,O:SPXW251013P06495000,put,6495,2025-10-13,0.55,0.75,0.55,0.6542,,,,,,,29
2025-10-13T14:35:00+00:00,O:SPXW251013P06500000,put,6500,2025-10-13,0.6,0.85,0.65,0.7153,,,,,,,221
2025-10-13T14:35:00+00:00,O:SPXW251013P06505000,put,6505,2025-10-13,0.65,0.9,0.65,0.8069,,,,,,,39
2025-10-13T14:35:00+00:00,O:SPXW251013P06510000,put,6510,2025-10-13,0.7,0.9,0.7,0.8569,,,,,,,42
2025-10-13T14:35:00+00:00,O:SPXW251013P06515000,put,6515,2025-10-13,0.8,1.0,0.8,0.9278,,,,,,,23
2025-10-13T14:35:00+00:00,O:SPXW251013C06520000,call,6520,2025-10-13,126.73,126.73,126.73,126.73,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06520000,put,6520,2025-10-13,0.85,1.15,0.9,0.9553,,,,,,,309
2025-10-13T14:35:00+00:00,O:SPXW251013C06525000,call,6525,2025-10-13,119.3,119.3,119.3,119.3,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06525000,put,6525,2025-10-13,0.9,1.3,0.9,1.0778,,,,,,,92
2025-10-13T14:35:00+00:00,O:SPXW251013P06530000,put,6530,2025-10-13,1.0,1.3,1.07,1.2151,,,,,,,135
2025-10-13T14:35:00+00:00,O:SPXW251013C06535000,call,6535,2025-10-13,107.9,107.9,107.9,107.9,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06535000,put,6535,2025-10-13,1.17,1.45,1.17,1.3426,,,,,,,54
2025-10-13T14:35:00+00:00,O:SPXW251013P06540000,put,6540,2025-10-13,1.2,1.7,1.25,1.393,,,,,,,201
2025-10-13T14:35:00+00:00,O:SPXW251013C06545000,call,6545,2025-10-13,98.2,99.8,99.8,99.0,,,,,,,2
2025-10-13T14:35:00+00:00,O:SPXW251013P06545000,put,6545,2025-10-13,1.35,1.85,1.4,1.5907,,,,,,,321
2025-10-13T14:35:00+00:00,O:SPXW251013P06550000,put,6550,2025-10-13,1.43,2.1,1.5,1.7235,,,,,,,534
2025-10-13T14:35:00+00:00,O:SPXW251013C06555000,call,6555,2025-10-13,89.02,90.0,89.7,89.5733,,,,,,,3
2025-10-13T14:35:00+00:00,O:SPXW251013P06555000,put,6555,2025-10-13,1.6,2.16,1.7,1.924,,,,,,,275
2025-10-13T14:35:00+00:00,O:SPXW251013C06560000,call,6560,2025-10-13,84.27,84.27,84.27,84.27,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013P06560000,put,6560,2025-10-13,1.75,2.5,1.85,2.1803,,,,,,,396
2025-10-13T14:35:00+00:00,O:SPXW251013C06565000,call,6565,2025-10-13,81.0,83.6,83.6,82.3,,,,,,,2
2025-10-13T14:35:00+00:00,O:SPXW251013P06565000,put,6565,2025-10-13,1.95,2.8,2.1,2.4404,,,,,,,291
2025-10-13T14:35:00+00:00,O:SPXW251013C06570000,call,6570,2025-10-13,73.0,78.18,78.18,76.5972,,,,,,,7
2025-10-13T14:35:00+00:00,O:SPXW251013P06570000,put,6570,2025-10-13,2.2,3.1,2.3,2.6188,,,,,,,386
2025-10-13T14:35:00+00:00,O:SPXW251013P06575000,put,6575,2025-10-13,2.42,3.52,2.6,2.9213,,,,,,,252
2025-10-13T14:35:00+00:00,O:SPXW251013P06580000,put,6580,2025-10-13,2.7,3.85,2.92,3.2371,,,,,,,303
2025-10-13T14:35:00+00:00,O:SPXW251013C06585000,call,6585,2025-10-13,64.3,64.3,64.3,64.3,,,,,,,5
2025-10-13T14:35:00+00:00,O:SPXW251013P06585000,put,6585,2025-10-13,3.09,4.3,3.2,3.8231,,,,,,,114
2025-10-13T14:35:00+00:00,O:SPXW251013C06590000,call,6590,2025-10-13,57.61,59.7,59.7,59.3517,,,,,,,6
2025-10-13T14:35:00+00:00,O:SPXW251013P06590000,put,6590,2025-10-13,3.66,5.0,3.7,4.2526,,,,,,,251
2025-10-13T14:35:00+00:00,O:SPXW251013C06595000,call,6595,2025-10-13,51.95,56.23,56.23,55.2747,,,,,,,15
2025-10-13T14:35:00+00:00,O:SPXW251013P06595000,put,6595,2025-10-13,3.84,5.2,4.1,4.7919,,,,,,,233
2025-10-13T14:35:00+00:00,O:SPXW251013C06600000,call,6600,2025-10-13,47.21,50.6,50.6,48.1898,,,,,,,48
2025-10-13T14:35:00+00:00,O:SPXW251013P06600000,put,6600,2025-10-13,4.3,6.3,4.6,5.2731,,,,,,,711
2025-10-13T14:35:00+00:00,O:SPXW251013C06605000,call,6605,2025-10-13,42.7,45.1,45.1,43.8835,,,,,,,40
2025-10-13T14:35:00+00:00,O:SPXW251013P06605000,put,6605,2025-10-13,4.9,7.02,5.3,5.9649,,,,,,,230
2025-10-13T14:35:00+00:00,O:SPXW251013C06610000,call,6610,2025-10-13,37.53,41.8,41.8,39.34,,,,,,,53
2025-10-13T14:35:00+00:00,O:SPXW251013P06610000,put,6610,2025-10-13,5.51,8.0,5.99,6.7864,,,,,,,344
2025-10-13T14:35:00+00:00,O:SPXW251013C06615000,call,6615,2025-10-13,32.5,37.82,37.1,35.0903,,,,,,,69
2025-10-13T14:35:00+00:00,O:SPXW251013P06615000,put,6615,2025-10-13,6.4,8.97,6.9,7.7914,,,,,,,548
2025-10-13T14:35:00+00:00,O:SPXW251013C06620000,call,6620,2025-10-13,30.27,34.0,33.4,31.7551,,,,,,,78
2025-10-13T14:35:00+00:00,O:SPXW251013P06620000,put,6620,2025-10-13,7.25,10.2,7.7,8.9598,,,,,,,626
2025-10-13T14:35:00+00:00,O:SPXW251013C06625000,call,6625,2025-10-13,25.97,29.9,29.9,26.9205,,,,,,,141
2025-10-13T14:35:00+00:00,O:SPXW251013P06625000,put,6625,2025-10-13,8.3,11.3,8.86,10.0966,,,,,,,452
2025-10-13T14:35:00+00:00,O:SPXW251013C06630000,call,6630,2025-10-13,21.8,26.75,25.4,23.8327,,,,,,,385
2025-10-13T14:35:00+00:00,O:SPXW251013P06630000,put,6630,2025-10-13,9.4,13.0,10.2,11.6585,,,,,,,340
2025-10-13T14:35:00+00:00,O:SPXW251013C06635000,call,6635,2025-10-13,19.0,23.15,22.0,20.8962,,,,,,,319
2025-10-13T14:35:00+00:00,O:SPXW251013P06635000,put,6635,2025-10-13,10.92,15.1,11.7,13.0304,,,,,,,277
2025-10-13T14:35:00+00:00,O:SPXW251013C06640000,call,6640,2025-10-13,15.4,19.82,18.6,17.6932,,,,,,,785
2025-10-13T14:35:00+00:00,O:SPXW251013P06640000,put,6640,2025-10-13,12.4,17.0,13.3,14.8743,,,,,,,555
2025-10-13T14:35:00+00:00,O:SPXW251013C06645000,call,6645,2025-10-13,13.1,16.67,15.5,15.0137,,,,,,,762
2025-10-13T14:35:00+00:00,O:SPXW251013P06645000,put,6645,2025-10-13,14.7,18.36,15.3,16.8545,,,,,,,228
2025-10-13T14:35:00+00:00,O:SPXW251013C06650000,call,6650,2025-10-13,10.6,13.79,12.9,12.3164,,,,,,,1273
2025-10-13T14:35:00+00:00,O:SPXW251013P06650000,put,6650,2025-10-13,16.9,22.0,17.4,18.9763,,,,,,,272
2025-10-13T14:35:00+00:00,O:SPXW251013C06655000,call,6655,2025-10-13,8.5,11.0,10.35,9.8941,,,,,,,855
2025-10-13T14:35:00+00:00,O:SPXW251013P06655000,put,6655,2025-10-13,19.0,23.54,19.0,21.9981,,,,,,,64
2025-10-13T14:35:00+00:00,O:SPXW251013C06660000,call,6660,2025-10-13,6.6,8.87,8.2,7.8093,,,,,,,603
2025-10-13T14:35:00+00:00,O:SPXW251013P06660000,put,6660,2025-10-13,21.8,26.1,21.8,24.9291,,,,,,,69
2025-10-13T14:35:00+00:00,O:SPXW251013C06665000,call,6665,2025-10-13,5.3,6.84,6.3,6.1027,,,,,,,704
2025-10-13T14:35:00+00:00,O:SPXW251013P06665000,put,6665,2025-10-13,25.1,29.92,25.9,28.044,,,,,,,80
2025-10-13T14:35:00+00:00,O:SPXW251013C06670000,call,6670,2025-10-13,4.0,5.3,4.84,4.6876,,,,,,,515
2025-10-13T14:35:00+00:00,O:SPXW251013P06670000,put,6670,2025-10-13,28.3,33.62,29.2,31.3533,,,,,,,54
2025-10-13T14:35:00+00:00,O:SPXW251013C06675000,call,6675,2025-10-13,3.1,4.0,3.6,3.5432,,,,,,,474
2025-10-13T14:35:00+00:00,O:SPXW251013P06675000,put,6675,2025-10-13,31.75,32.8,32.8,32.06,,,,,,,6
2025-10-13T14:35:00+00:00,O:SPXW251013C06680000,call,6680,2025-10-13,2.2,3.0,2.7,2.6495,,,,,,,1008
2025-10-13T14:35:00+00:00,O:SPXW251013P06680000,put,6680,2025-10-13,35.75,42.0,35.75,38.1219,,,,,,,16
2025-10-13T14:35:00+00:00,O:SPXW251013C06685000,call,6685,2025-10-13,1.75,2.15,2.0,1.9877,,,,,,,523
2025-10-13T14:35:00+00:00,O:SPXW251013P06685000,put,6685,2025-10-13,43.15,44.0,44.0,43.38,,,,,,,8
2025-10-13T14:35:00+00:00,O:SPXW251013C06690000,call,6690,2025-10-13,1.27,1.6,1.45,1.4603,,,,,,,794
2025-10-13T14:35:00+00:00,O:SPXW251013P06690000,put,6690,2025-10-13,47.06,48.48,47.06,47.8975,,,,,,,12
2025-10-13T14:35:00+00:00,O:SPXW251013C06695000,call,6695,2025-10-13,0.97,1.2,1.05,1.0744,,,,,,,351
2025-10-13T14:35:00+00:00,O:SPXW251013C06700000,call,6700,2025-10-13,0.7,0.95,0.82,0.8129,,,,,,,468
2025-10-13T14:35:00+00:00,O:SPXW251013P06700000,put,6700,2025-10-13,54.8,58.7,54.8,58.0154,,,,,,,26
2025-10-13T14:35:00+00:00,O:SPXW251013C06705000,call,6705,2025-10-13,0.57,0.7,0.65,0.6188,,,,,,,194
2025-10-13T14:35:00+00:00,O:SPXW251013C06710000,call,6710,2025-10-13,0.42,0.55,0.47,0.4859,,,,,,,304
2025-10-13T14:35:00+00:00,O:SPXW251013P06710000,put,6710,2025-10-13,67.0,67.35,67.35,67.07,,,,,,,5
2025-10-13T14:35:00+00:00,O:SPXW251013C06715000,call,6715,2025-10-13,0.35,0.45,0.35,0.3739,,,,,,,95
2025-10-13T14:35:00+00:00,O:SPXW251013P06715000,put,6715,2025-10-13,70.83,70.83,70.83,70.83,,,,,,,5
2025-10-13T14:35:00+00:00,O:SPXW251013C06720000,call,6720,2025-10-13,0.3,0.35,0.3,0.3233,,,,,,,106
2025-10-13T14:35:00+00:00,O:SPXW251013P06720000,put,6720,2025-10-13,75.77,78.0,75.77,77.129,,,,,,,19
2025-10-13T14:35:00+00:00,O:SPXW251013C06725000,call,6725,2025-10-13,0.2,0.3,0.2,0.2308,,,,,,,47
2025-10-13T14:35:00+00:00,O:SPXW251013C06730000,call,6730,2025-10-13,0.17,0.25,0.2,0.1917,,,,,,,164
2025-10-13T14:35:00+00:00,O:SPXW251013P06730000,put,6730,2025-10-13,87.83,88.21,87.83,93.3078,,,,,,,74
2025-10-13T14:35:00+00:00,O:SPXW251013C06735000,call,6735,2025-10-13,0.15,0.2,0.17,0.1666,,,,,,,35
2025-10-13T14:35:00+00:00,O:SPXW251013P06735000,put,6735,2025-10-13,87.95,93.3,87.95,91.4875,,,,,,,4
2025-10-13T14:35:00+00:00,O:SPXW251013C06740000,call,6740,2025-10-13,0.1,0.15,0.12,0.1211,,,,,,,45
2025-10-13T14:35:00+00:00,O:SPXW251013C06745000,call,6745,2025-10-13,0.07,0.12,0.1,0.1001,,,,,,,200
2025-10-13T14:35:00+00:00,O:SPXW251013P06745000,put,6745,2025-10-13,101.95,101.95,101.95,101.95,,,,,,,4
2025-10-13T14:35:00+00:00,O:SPXW251013C06750000,call,6750,2025-10-13,0.07,0.1,0.08,0.0814,,,,,,,57
2025-10-13T14:35:00+00:00,O:SPXW251013P06750000,put,6750,2025-10-13,106.96,106.96,106.96,106.96,,,,,,,2
2025-10-13T14:35:00+00:00,O:SPXW251013C06755000,call,6755,2025-10-13,0.07,0.07,0.07,0.07,,,,,,,10
2025-10-13T14:35:00+00:00,O:SPXW251013P06755000,put,6755,2025-10-13,111.96,111.96,111.96,111.96,,,,,,,2
2025-10-13T14:35:00+00:00,O:SPXW251013C06760000,call,6760,2025-10-13,0.05,0.07,0.07,0.0661,,,,,,,31
2025-10-13T14:35:00+00:00,O:SPXW251013C06765000,call,6765,2025-10-13,0.05,0.07,0.05,0.0575,,,,,,,8
2025-10-13T14:35:00+00:00,O:SPXW251013C06770000,call,6770,2025-10-13,0.02,0.05,0.05,0.0445,,,,,,,294
2025-10-13T14:35:00+00:00,O:SPXW251013C06775000,call,6775,2025-10-13,0.04,0.05,0.05,0.0417,,,,,,,6
2025-10-13T14:35:00+00:00,O:SPXW251013C06780000,call,6780,2025-10-13,0.03,0.05,0.03,0.0367,,,,,,,9
2025-10-13T14:35:00+00:00,O:SPXW251013C06785000,call,6785,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T14:35:00+00:00,O:SPXW251013C06790000,call,6790,2025-10-13,0.03,0.05,0.05,0.034,,,,,,,5
2025-10-13T14:35:00+00:00,O:SPXW251013C06795000,call,6795,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-13T14:40:00+00:00,O:SPXW251013P06100000,put,6100,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-13T14:40:00+00:00,O:SPXW251013P06175000,put,6175,2025-10-13,0.03,0.05,0.05,0.0445,,,,,,,91
2025-10-13T14:40:00+00:00,O:SPXW251013P06180000,put,6180,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,120
2025-10-13T14:40:00+00:00,O:SPXW251013P06190000,put,6190,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-13T14:40:00+00:00,O:SPXW251013P06200000,put,6200,2025-10-13,0.03,0.05,0.05,0.0493,,,,,,,30
2025-10-13T14:40:00+00:00,O:SPXW251013P06210000,put,6210,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T14:40:00+00:00,O:SPXW251013P06225000,put,6225,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,13
2025-10-13T14:40:00+00:00,O:SPXW251013P06230000,put,6230,2025-10-13,0.03,0.05,0.03,0.0433,,,,,,,9
2025-10-13T14:40:00+00:00,O:SPXW251013P06240000,put,6240,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T14:40:00+00:00,O:SPXW251013P06250000,put,6250,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-13T14:40:00+00:00,O:SPXW251013P06290000,put,6290,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-13T14:40:00+00:00,O:SPXW251013P06300000,put,6300,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-13T14:40:00+00:00,O:SPXW251013P06315000,put,6315,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-13T14:40:00+00:00,O:SPXW251013P06330000,put,6330,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-13T14:40:00+00:00,O:SPXW251013P06335000,put,6335,2025-10-13,0.07,0.1,0.1,0.0981,,,,,,,16
2025-10-13T14:40:00+00:00,O:SPXW251013P06340000,put,6340,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-13T14:40:00+00:00,O:SPXW251013P06345000,put,6345,2025-10-13,0.1,0.12,0.1,0.1011,,,,,,,18
2025-10-13T14:40:00+00:00,O:SPXW251013P06350000,put,6350,2025-10-13,0.07,0.1,0.1,0.0997,,,,,,,286
2025-10-13T14:40:00+00:00,O:SPXW251013P06360000,put,6360,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,8
2025-10-13T14:40:00+00:00,O:SPXW251013P06375000,put,6375,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-13T14:40:00+00:00,O:SPXW251013P06380000,put,6380,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,14
2025-10-13T14:40:00+00:00,O:SPXW251013P06385000,put,6385,2025-10-13,0.15,0.16,0.15,0.1501,,,,,,,177
2025-10-13T14:40:00+00:00,O:SPXW251013P06390000,put,6390,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,30
2025-10-13T14:40:00+00:00,O:SPXW251013P06395000,put,6395,2025-10-13,0.2,0.2,0.2,0.2,,,,,,,15
2025-10-13T14:40:00+00:00,O:SPXW251013P06400000,put,6400,2025-10-13,0.15,0.25,0.17,0.1957,,,,,,,152
2025-10-13T14:40:00+00:00,O:SPXW251013P06405000,put,6405,2025-10-13,0.17,0.2,0.2,0.1962,,,,,,,13
2025-10-13T14:40:00+00:00,O:SPXW251013P06410000,put,6410,2025-10-13,0.2,0.2,0.2,0.2,,,,,,,31
2025-10-13T14:40:00+00:00,O:SPXW251013P06415000,put,6415,2025-10-13,0.2,0.25,0.2,0.2097,,,,,,,108
2025-10-13T14:40:00+00:00,O:SPXW251013P06420000,put,6420,2025-10-13,0.22,0.3,0.25,0.2467,,,,,,,18
2025-10-13T14:40:00+00:00,O:SPXW251013P06425000,put,6425,2025-10-13,0.22,0.3,0.25,0.2868,,,,,,,31
2025-10-13T14:40:00+00:00,O:SPXW251013P06430000,put,6430,2025-10-13,0.25,0.3,0.27,0.28,,,,,,,7
2025-10-13T14:40:00+00:00,O:SPXW251013P06435000,put,6435,2025-10-13,0.3,0.32,0.3,0.3089,,,,,,,18
2025-10-13T14:40:00+00:00,O:SPXW251013P06440000,put,6440,2025-10-13,0.27,0.37,0.32,0.317,,,,,,,20
2025-10-13T14:40:00+00:00,O:SPXW251013P06445000,put,6445,2025-10-13,0.3,0.37,0.35,0.3229,,,,,,,24
2025-10-13T14:40:00+00:00,O:SPXW251013P06450000,put,6450,2025-10-13,0.35,0.45,0.37,0.388,,,,,,,50
2025-10-13T14:40:00+00:00,O:SPXW251013P06455000,put,6455,2025-10-13,0.32,0.45,0.37,0.3986,,,,,,,7
2025-10-13T14:40:00+00:00,O:SPXW251013P06460000,put,6460,2025-10-13,0.35,0.47,0.4,0.3794,,,,,,,32
2025-10-13T14:40:00+00:00,O:SPXW251013P06465000,put,6465,2025-10-13,0.37,0.5,0.45,0.4772,,,,,,,29
2025-10-13T14:40:00+00:00,O:SPXW251013P06470000,put,6470,2025-10-13,0.4,0.55,0.48,0.4306,,,,,,,30
2025-10-13T14:40:00+00:00,O:SPXW251013P06475000,put,6475,2025-10-13,0.42,0.55,0.52,0.4654,,,,,,,24
2025-10-13T14:40:00+00:00,O:SPXW251013C06480000,call,6480,2025-10-13,159.7,159.7,159.7,159.7,,,,,,,1
2025-10-13T14:40:00+00:00,O:SPXW251013P06480000,put,6480,2025-10-13,0.45,0.62,0.52,0.5152,,,,,,,42
2025-10-13T14:40:00+00:00,O:SPXW251013P06485000,put,6485,2025-10-13,0.5,0.7,0.65,0.555,,,,,,,28
