timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-05T14:30:00+00:00,O:SPXW251105P06485000,put,6485,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,6
2025-11-05T14:30:00+00:00,O:SPXW251105P06490000,put,6490,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,6
2025-11-05T14:30:00+00:00,O:SPXW251105P06495000,put,6495,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-05T14:30:00+00:00,O:SPXW251105P06500000,put,6500,2025-11-05,0.07,0.1,0.07,0.0775,,,,,,,20
2025-11-05T14:30:00+00:00,O:SPXW251105P06505000,put,6505,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,37
2025-11-05T14:30:00+00:00,O:SPXW251105P06510000,put,6510,2025-11-05,0.07,0.1,0.1,0.094,,,,,,,5
2025-11-05T14:30:00+00:00,O:SPXW251105P06515000,put,6515,2025-11-05,0.05,0.1,0.1,0.0902,,,,,,,171
2025-11-05T14:30:00+00:00,O:SPXW251105P06520000,put,6520,2025-11-05,0.07,0.1,0.1,0.0916,,,,,,,104
2025-11-05T14:30:00+00:00,O:SPXW251105P06525000,put,6525,2025-11-05,0.07,0.15,0.1,0.1014,,,,,,,512
2025-11-05T14:30:00+00:00,O:SPXW251105P06530000,put,6530,2025-11-05,0.08,0.15,0.1,0.0985,,,,,,,102
2025-11-05T14:30:00+00:00,O:SPXW251105P06535000,put,6535,2025-11-05,0.12,0.15,0.12,0.126,,,,,,,10
2025-11-05T14:30:00+00:00,O:SPXW251105P06540000,put,6540,2025-11-05,0.1,0.15,0.15,0.1407,,,,,,,27
2025-11-05T14:30:00+00:00,O:SPXW251105P06545000,put,6545,2025-11-05,0.12,0.12,0.12,0.12,,,,,,,12
2025-11-05T14:30:00+00:00,O:SPXW251105P06550000,put,6550,2025-11-05,0.12,0.13,0.13,0.1202,,,,,,,68
2025-11-05T14:30:00+00:00,O:SPXW251105P06555000,put,6555,2025-11-05,0.1,0.15,0.15,0.1244,,,,,,,16
2025-11-05T14:30:00+00:00,O:SPXW251105P06560000,put,6560,2025-11-05,0.12,0.15,0.15,0.1327,,,,,,,158
2025-11-05T14:30:00+00:00,O:SPXW251105P06565000,put,6565,2025-11-05,0.12,0.2,0.12,0.1538,,,,,,,101
2025-11-05T14:30:00+00:00,O:SPXW251105P06570000,put,6570,2025-11-05,0.12,0.2,0.17,0.1504,,,,,,,98
2025-11-05T14:30:00+00:00,O:SPXW251105P06575000,put,6575,2025-11-05,0.14,0.2,0.15,0.1535,,,,,,,214
2025-11-05T14:30:00+00:00,O:SPXW251105P06580000,put,6580,2025-11-05,0.15,0.2,0.17,0.165,,,,,,,116
2025-11-05T14:30:00+00:00,O:SPXW251105P06585000,put,6585,2025-11-05,0.17,0.2,0.2,0.1858,,,,,,,87
2025-11-05T14:30:00+00:00,O:SPXW251105P06590000,put,6590,2025-11-05,0.17,0.25,0.22,0.1999,,,,,,,811
2025-11-05T14:30:00+00:00,O:SPXW251105P06595000,put,6595,2025-11-05,0.17,0.25,0.22,0.222,,,,,,,226
2025-11-05T14:30:00+00:00,O:SPXW251105P06600000,put,6600,2025-11-05,0.2,0.27,0.25,0.2411,,,,,,,517
2025-11-05T14:30:00+00:00,O:SPXW251105P06605000,put,6605,2025-11-05,0.21,0.28,0.27,0.2451,,,,,,,442
2025-11-05T14:30:00+00:00,O:SPXW251105P06610000,put,6610,2025-11-05,0.22,0.3,0.27,0.2655,,,,,,,204
2025-11-05T14:30:00+00:00,O:SPXW251105P06615000,put,6615,2025-11-05,0.25,0.35,0.32,0.3005,,,,,,,264
2025-11-05T14:30:00+00:00,O:SPXW251105P06620000,put,6620,2025-11-05,0.27,0.37,0.37,0.3314,,,,,,,728
2025-11-05T14:30:00+00:00,O:SPXW251105C06625000,call,6625,2025-11-05,148.14,148.14,148.14,148.14,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105P06625000,put,6625,2025-11-05,0.3,0.4,0.4,0.3711,,,,,,,543
2025-11-05T14:30:00+00:00,O:SPXW251105P06630000,put,6630,2025-11-05,0.35,0.5,0.5,0.4068,,,,,,,356
2025-11-05T14:30:00+00:00,O:SPXW251105C06635000,call,6635,2025-11-05,137.83,137.83,137.83,137.83,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105P06635000,put,6635,2025-11-05,0.4,0.52,0.52,0.4552,,,,,,,291
2025-11-05T14:30:00+00:00,O:SPXW251105P06640000,put,6640,2025-11-05,0.45,0.6,0.6,0.5164,,,,,,,382
2025-11-05T14:30:00+00:00,O:SPXW251105P06645000,put,6645,2025-11-05,0.5,0.67,0.67,0.6069,,,,,,,259
2025-11-05T14:30:00+00:00,O:SPXW251105C06650000,call,6650,2025-11-05,122.87,123.06,123.06,122.965,,,,,,,2
2025-11-05T14:30:00+00:00,O:SPXW251105P06650000,put,6650,2025-11-05,0.55,0.81,0.8,0.6837,,,,,,,691
2025-11-05T14:30:00+00:00,O:SPXW251105P06655000,put,6655,2025-11-05,0.67,0.92,0.92,0.8022,,,,,,,397
2025-11-05T14:30:00+00:00,O:SPXW251105P06660000,put,6660,2025-11-05,0.75,1.05,1.05,0.8862,,,,,,,590
2025-11-05T14:30:00+00:00,O:SPXW251105C06665000,call,6665,2025-11-05,107.67,109.01,109.01,108.5167,,,,,,,6
2025-11-05T14:30:00+00:00,O:SPXW251105P06665000,put,6665,2025-11-05,0.85,1.2,1.17,1.0054,,,,,,,790
2025-11-05T14:30:00+00:00,O:SPXW251105C06670000,call,6670,2025-11-05,102.3,102.87,102.4,102.4686,,,,,,,14
2025-11-05T14:30:00+00:00,O:SPXW251105P06670000,put,6670,2025-11-05,0.95,1.4,1.37,1.1845,,,,,,,1084
2025-11-05T14:30:00+00:00,O:SPXW251105P06675000,put,6675,2025-11-05,1.15,1.6,1.6,1.3723,,,,,,,815
2025-11-05T14:30:00+00:00,O:SPXW251105C06680000,call,6680,2025-11-05,92.28,92.28,92.28,92.28,,,,,,,3
2025-11-05T14:30:00+00:00,O:SPXW251105P06680000,put,6680,2025-11-05,1.32,1.87,1.87,1.5777,,,,,,,1130
2025-11-05T14:30:00+00:00,O:SPXW251105P06685000,put,6685,2025-11-05,1.55,2.15,2.15,1.7999,,,,,,,2738
2025-11-05T14:30:00+00:00,O:SPXW251105C06690000,call,6690,2025-11-05,82.83,82.83,82.83,82.83,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105P06690000,put,6690,2025-11-05,1.77,2.5,2.5,2.1173,,,,,,,1459
2025-11-05T14:30:00+00:00,O:SPXW251105P06695000,put,6695,2025-11-05,2.03,2.85,2.85,2.3923,,,,,,,2578
2025-11-05T14:30:00+00:00,O:SPXW251105C06700000,call,6700,2025-11-05,69.43,75.0,69.43,73.3287,,,,,,,15
2025-11-05T14:30:00+00:00,O:SPXW251105P06700000,put,6700,2025-11-05,2.3,3.3,3.3,2.8193,,,,,,,1990
2025-11-05T14:30:00+00:00,O:SPXW251105C06705000,call,6705,2025-11-05,65.06,68.95,65.06,67.005,,,,,,,2
2025-11-05T14:30:00+00:00,O:SPXW251105P06705000,put,6705,2025-11-05,2.75,3.81,3.8,3.253,,,,,,,605
2025-11-05T14:30:00+00:00,O:SPXW251105P06710000,put,6710,2025-11-05,3.1,4.37,4.37,3.7557,,,,,,,1910
2025-11-05T14:30:00+00:00,O:SPXW251105P06715000,put,6715,2025-11-05,3.6,5.0,5.0,4.4542,,,,,,,6394
2025-11-05T14:30:00+00:00,O:SPXW251105C06720000,call,6720,2025-11-05,55.54,58.28,57.3,56.7029,,,,,,,17
2025-11-05T14:30:00+00:00,O:SPXW251105P06720000,put,6720,2025-11-05,4.18,5.7,5.62,5.0427,,,,,,,7365
2025-11-05T14:30:00+00:00,O:SPXW251105C06725000,call,6725,2025-11-05,49.32,52.33,49.32,51.362,,,,,,,20
2025-11-05T14:30:00+00:00,O:SPXW251105P06725000,put,6725,2025-11-05,4.8,6.5,6.4,5.6371,,,,,,,1353
2025-11-05T14:30:00+00:00,O:SPXW251105C06730000,call,6730,2025-11-05,45.6,49.63,45.6,48.1878,,,,,,,23
2025-11-05T14:30:00+00:00,O:SPXW251105P06730000,put,6730,2025-11-05,5.54,7.5,7.5,6.4205,,,,,,,1574
2025-11-05T14:30:00+00:00,O:SPXW251105C06735000,call,6735,2025-11-05,39.9,45.26,39.9,43.43,,,,,,,37
2025-11-05T14:30:00+00:00,O:SPXW251105P06735000,put,6735,2025-11-05,6.4,8.6,8.6,7.2382,,,,,,,790
2025-11-05T14:30:00+00:00,O:SPXW251105C06740000,call,6740,2025-11-05,35.9,41.5,35.9,39.3037,,,,,,,97
2025-11-05T14:30:00+00:00,O:SPXW251105P06740000,put,6740,2025-11-05,7.4,9.8,9.8,8.4793,,,,,,,808
2025-11-05T14:30:00+00:00,O:SPXW251105C06745000,call,6745,2025-11-05,32.4,37.6,32.4,35.2719,,,,,,,101
2025-11-05T14:30:00+00:00,O:SPXW251105P06745000,put,6745,2025-11-05,8.5,11.1,11.1,9.5501,,,,,,,921
2025-11-05T14:30:00+00:00,O:SPXW251105C06750000,call,6750,2025-11-05,28.9,34.0,28.9,32.3977,,,,,,,186
2025-11-05T14:30:00+00:00,O:SPXW251105P06750000,put,6750,2025-11-05,9.6,12.7,12.7,10.953,,,,,,,1187
2025-11-05T14:30:00+00:00,O:SPXW251105C06755000,call,6755,2025-11-05,25.7,30.2,25.7,28.8067,,,,,,,172
2025-11-05T14:30:00+00:00,O:SPXW251105P06755000,put,6755,2025-11-05,11.0,14.3,14.3,12.3403,,,,,,,616
2025-11-05T14:30:00+00:00,O:SPXW251105C06760000,call,6760,2025-11-05,22.2,26.9,22.2,25.2677,,,,,,,199
2025-11-05T14:30:00+00:00,O:SPXW251105P06760000,put,6760,2025-11-05,12.6,16.3,16.1,14.2678,,,,,,,1256
2025-11-05T14:30:00+00:00,O:SPXW251105C06765000,call,6765,2025-11-05,19.3,23.6,19.3,22.0516,,,,,,,286
2025-11-05T14:30:00+00:00,O:SPXW251105P06765000,put,6765,2025-11-05,14.3,18.4,18.4,16.0082,,,,,,,1142
2025-11-05T14:30:00+00:00,O:SPXW251105C06770000,call,6770,2025-11-05,16.6,20.7,16.6,19.4175,,,,,,,1069
2025-11-05T14:30:00+00:00,O:SPXW251105P06770000,put,6770,2025-11-05,16.27,20.7,20.6,18.1765,,,,,,,1486
2025-11-05T14:30:00+00:00,O:SPXW251105C06775000,call,6775,2025-11-05,14.3,17.8,14.4,16.7615,,,,,,,1038
2025-11-05T14:30:00+00:00,O:SPXW251105P06775000,put,6775,2025-11-05,18.4,23.23,23.23,20.3509,,,,,,,708
2025-11-05T14:30:00+00:00,O:SPXW251105C06780000,call,6780,2025-11-05,11.9,15.2,11.9,14.1018,,,,,,,908
2025-11-05T14:30:00+00:00,O:SPXW251105P06780000,put,6780,2025-11-05,20.9,25.9,25.9,23.0541,,,,,,,294
2025-11-05T14:30:00+00:00,O:SPXW251105C06785000,call,6785,2025-11-05,9.9,12.8,9.9,11.794,,,,,,,776
2025-11-05T14:30:00+00:00,O:SPXW251105P06785000,put,6785,2025-11-05,23.4,28.0,28.0,25.3705,,,,,,,282
2025-11-05T14:30:00+00:00,O:SPXW251105C06790000,call,6790,2025-11-05,8.07,10.6,8.07,9.8269,,,,,,,726
2025-11-05T14:30:00+00:00,O:SPXW251105P06790000,put,6790,2025-11-05,26.2,31.83,31.83,28.6468,,,,,,,178
2025-11-05T14:30:00+00:00,O:SPXW251105C06795000,call,6795,2025-11-05,6.6,8.7,6.6,7.9293,,,,,,,871
2025-11-05T14:30:00+00:00,O:SPXW251105P06795000,put,6795,2025-11-05,29.3,35.1,35.1,31.281,,,,,,,248
2025-11-05T14:30:00+00:00,O:SPXW251105C06800000,call,6800,2025-11-05,5.2,7.1,5.2,6.3841,,,,,,,1604
2025-11-05T14:30:00+00:00,O:SPXW251105P06800000,put,6800,2025-11-05,32.6,38.9,38.9,34.5945,,,,,,,180
2025-11-05T14:30:00+00:00,O:SPXW251105C06805000,call,6805,2025-11-05,4.0,5.55,4.0,5.0605,,,,,,,1414
2025-11-05T14:30:00+00:00,O:SPXW251105P06805000,put,6805,2025-11-05,36.7,42.79,42.79,39.9598,,,,,,,79
2025-11-05T14:30:00+00:00,O:SPXW251105C06810000,call,6810,2025-11-05,3.2,4.3,3.2,3.9295,,,,,,,1302
2025-11-05T14:30:00+00:00,O:SPXW251105P06810000,put,6810,2025-11-05,40.41,45.66,45.66,43.1055,,,,,,,45
2025-11-05T14:30:00+00:00,O:SPXW251105C06815000,call,6815,2025-11-05,2.45,3.4,2.45,3.0113,,,,,,,1377
2025-11-05T14:30:00+00:00,O:SPXW251105P06815000,put,6815,2025-11-05,45.16,47.84,46.02,46.7675,,,,,,,40
2025-11-05T14:30:00+00:00,O:SPXW251105C06820000,call,6820,2025-11-05,1.85,2.5,1.85,2.2748,,,,,,,1962
2025-11-05T14:30:00+00:00,O:SPXW251105P06820000,put,6820,2025-11-05,49.36,54.17,54.17,50.6648,,,,,,,116
2025-11-05T14:30:00+00:00,O:SPXW251105C06825000,call,6825,2025-11-05,1.4,1.9,1.4,1.6923,,,,,,,2311
2025-11-05T14:30:00+00:00,O:SPXW251105P06825000,put,6825,2025-11-05,53.02,57.19,57.19,55.2163,,,,,,,19
2025-11-05T14:30:00+00:00,O:SPXW251105C06830000,call,6830,2025-11-05,1.05,1.4,1.07,1.2823,,,,,,,1529
2025-11-05T14:30:00+00:00,O:SPXW251105P06830000,put,6830,2025-11-05,58.17,65.23,65.23,63.4476,,,,,,,41
2025-11-05T14:30:00+00:00,O:SPXW251105C06835000,call,6835,2025-11-05,0.8,1.05,0.8,0.951,,,,,,,2205
2025-11-05T14:30:00+00:00,O:SPXW251105P06835000,put,6835,2025-11-05,64.08,66.08,66.08,65.1033,,,,,,,3
2025-11-05T14:30:00+00:00,O:SPXW251105C06840000,call,6840,2025-11-05,0.62,0.8,0.62,0.7105,,,,,,,1113
2025-11-05T14:30:00+00:00,O:SPXW251105P06840000,put,6840,2025-11-05,68.01,72.62,72.62,68.2195,,,,,,,22
2025-11-05T14:30:00+00:00,O:SPXW251105C06845000,call,6845,2025-11-05,0.47,0.6,0.47,0.5427,,,,,,,420
2025-11-05T14:30:00+00:00,O:SPXW251105P06845000,put,6845,2025-11-05,73.6,77.47,77.47,73.9592,,,,,,,13
2025-11-05T14:30:00+00:00,O:SPXW251105C06850000,call,6850,2025-11-05,0.35,0.45,0.4,0.4145,,,,,,,1325
2025-11-05T14:30:00+00:00,O:SPXW251105P06850000,put,6850,2025-11-05,78.07,79.6,79.19,79.0038,,,,,,,13
2025-11-05T14:30:00+00:00,O:SPXW251105C06855000,call,6855,2025-11-05,0.27,0.35,0.3,0.3146,,,,,,,536
2025-11-05T14:30:00+00:00,O:SPXW251105P06855000,put,6855,2025-11-05,82.92,84.78,84.78,83.6,,,,,,,3
2025-11-05T14:30:00+00:00,O:SPXW251105C06860000,call,6860,2025-11-05,0.2,0.3,0.25,0.2514,,,,,,,946
2025-11-05T14:30:00+00:00,O:SPXW251105P06860000,put,6860,2025-11-05,87.97,87.97,87.97,87.97,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105C06865000,call,6865,2025-11-05,0.15,0.25,0.2,0.2055,,,,,,,444
2025-11-05T14:30:00+00:00,O:SPXW251105P06865000,put,6865,2025-11-05,95.69,95.69,95.69,95.69,,,,,,,8
2025-11-05T14:30:00+00:00,O:SPXW251105C06870000,call,6870,2025-11-05,0.15,0.2,0.16,0.1716,,,,,,,424
2025-11-05T14:30:00+00:00,O:SPXW251105P06870000,put,6870,2025-11-05,98.62,104.38,104.38,103.84,,,,,,,32
2025-11-05T14:30:00+00:00,O:SPXW251105C06875000,call,6875,2025-11-05,0.1,0.2,0.15,0.125,,,,,,,398
2025-11-05T14:30:00+00:00,O:SPXW251105P06875000,put,6875,2025-11-05,104.54,105.44,105.44,105.26,,,,,,,10
2025-11-05T14:30:00+00:00,O:SPXW251105C06880000,call,6880,2025-11-05,0.1,0.15,0.12,0.1173,,,,,,,95
2025-11-05T14:30:00+00:00,O:SPXW251105C06885000,call,6885,2025-11-05,0.05,0.15,0.1,0.0984,,,,,,,692
2025-11-05T14:30:00+00:00,O:SPXW251105P06885000,put,6885,2025-11-05,114.49,114.49,114.49,114.49,,,,,,,2
2025-11-05T14:30:00+00:00,O:SPXW251105C06890000,call,6890,2025-11-05,0.05,0.1,0.07,0.0817,,,,,,,187
2025-11-05T14:30:00+00:00,O:SPXW251105P06890000,put,6890,2025-11-05,119.78,119.78,119.78,119.78,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105C06895000,call,6895,2025-11-05,0.05,0.1,0.1,0.0817,,,,,,,42
2025-11-05T14:30:00+00:00,O:SPXW251105C06900000,call,6900,2025-11-05,0.05,0.1,0.05,0.0703,,,,,,,173
2025-11-05T14:30:00+00:00,O:SPXW251105P06900000,put,6900,2025-11-05,128.65,128.65,128.65,128.65,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105C06905000,call,6905,2025-11-05,0.05,0.08,0.08,0.0696,,,,,,,162
2025-11-05T14:30:00+00:00,O:SPXW251105C06910000,call,6910,2025-11-05,0.03,0.1,0.1,0.049,,,,,,,559
2025-11-05T14:30:00+00:00,O:SPXW251105C06915000,call,6915,2025-11-05,0.03,0.07,0.06,0.0492,,,,,,,837
2025-11-05T14:30:00+00:00,O:SPXW251105C06920000,call,6920,2025-11-05,0.03,0.07,0.03,0.038,,,,,,,426
2025-11-05T14:30:00+00:00,O:SPXW251105P06920000,put,6920,2025-11-05,145.82,151.16,151.16,148.49,,,,,,,2
2025-11-05T14:30:00+00:00,O:SPXW251105C06925000,call,6925,2025-11-05,0.03,0.05,0.05,0.0437,,,,,,,209
2025-11-05T14:30:00+00:00,O:SPXW251105C06930000,call,6930,2025-11-05,0.03,0.05,0.03,0.0394,,,,,,,36
2025-11-05T14:30:00+00:00,O:SPXW251105P06930000,put,6930,2025-11-05,161.77,161.91,161.77,161.8147,,,,,,,30
2025-11-05T14:30:00+00:00,O:SPXW251105C06935000,call,6935,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,21
2025-11-05T14:30:00+00:00,O:SPXW251105C06940000,call,6940,2025-11-05,0.03,0.04,0.04,0.031,,,,,,,10
2025-11-05T14:30:00+00:00,O:SPXW251105C06945000,call,6945,2025-11-05,0.03,0.05,0.03,0.031,,,,,,,42
2025-11-05T14:30:00+00:00,O:SPXW251105C06950000,call,6950,2025-11-05,0.03,0.05,0.03,0.0425,,,,,,,8
2025-11-05T14:30:00+00:00,O:SPXW251105C06955000,call,6955,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105C06960000,call,6960,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-05T14:30:00+00:00,O:SPXW251105C06965000,call,6965,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-05T14:30:00+00:00,O:SPXW251105C06975000,call,6975,2025-11-05,0.03,0.05,0.03,0.0433,,,,,,,3
2025-11-05T14:30:00+00:00,O:SPXW251105P06980000,put,6980,2025-11-05,206.12,206.12,206.12,206.12,,,,,,,11
2025-11-05T14:30:00+00:00,O:SPXW251105P06985000,put,6985,2025-11-05,211.09,211.09,211.09,211.09,,,,,,,11
2025-11-05T14:30:00+00:00,O:SPXW251105C07010000,call,7010,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105C07050000,call,7050,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T14:30:00+00:00,O:SPXW251105C08800000,call,8800,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,25
2025-11-05T14:35:00+00:00,O:SPXW251105P06290000,put,6290,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,250
2025-11-05T14:35:00+00:00,O:SPXW251105P06350000,put,6350,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-05T14:35:00+00:00,O:SPXW251105P06450000,put,6450,2025-11-05,0.03,0.05,0.03,0.0465,,,,,,,80
2025-11-05T14:35:00+00:00,O:SPXW251105P06455000,put,6455,2025-11-05,0.03,0.1,0.03,0.053,,,,,,,10
2025-11-05T14:35:00+00:00,O:SPXW251105P06460000,put,6460,2025-11-05,0.03,0.05,0.05,0.0488,,,,,,,66
2025-11-05T14:35:00+00:00,O:SPXW251105P06465000,put,6465,2025-11-05,0.03,0.07,0.03,0.05,,,,,,,40
2025-11-05T14:35:00+00:00,O:SPXW251105P06470000,put,6470,2025-11-05,0.05,0.1,0.05,0.0527,,,,,,,74
2025-11-05T14:35:00+00:00,O:SPXW251105P06475000,put,6475,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-05T14:35:00+00:00,O:SPXW251105P06480000,put,6480,2025-11-05,0.05,0.07,0.05,0.0503,,,,,,,61
2025-11-05T14:35:00+00:00,O:SPXW251105P06485000,put,6485,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-05T14:35:00+00:00,O:SPXW251105P06490000,put,6490,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-05T14:35:00+00:00,O:SPXW251105P06500000,put,6500,2025-11-05,0.05,0.1,0.05,0.07,,,,,,,5
2025-11-05T14:35:00+00:00,O:SPXW251105P06505000,put,6505,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-05T14:35:00+00:00,O:SPXW251105P06510000,put,6510,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-05T14:35:00+00:00,O:SPXW251105P06515000,put,6515,2025-11-05,0.07,0.1,0.1,0.0955,,,,,,,317
2025-11-05T14:35:00+00:00,O:SPXW251105P06520000,put,6520,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-05T14:35:00+00:00,O:SPXW251105P06525000,put,6525,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,152
2025-11-05T14:35:00+00:00,O:SPXW251105P06530000,put,6530,2025-11-05,0.1,0.12,0.1,0.1071,,,,,,,31
2025-11-05T14:35:00+00:00,O:SPXW251105P06535000,put,6535,2025-11-05,0.1,0.12,0.1,0.1057,,,,,,,7
2025-11-05T14:35:00+00:00,O:SPXW251105P06540000,put,6540,2025-11-05,0.1,0.15,0.1,0.1003,,,,,,,144
2025-11-05T14:35:00+00:00,O:SPXW251105P06545000,put,6545,2025-11-05,0.1,0.12,0.12,0.1077,,,,,,,26
2025-11-05T14:35:00+00:00,O:SPXW251105P06550000,put,6550,2025-11-05,0.1,0.12,0.1,0.105,,,,,,,4
2025-11-05T14:35:00+00:00,O:SPXW251105P06555000,put,6555,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-05T14:35:00+00:00,O:SPXW251105P06560000,put,6560,2025-11-05,0.12,0.15,0.12,0.1494,,,,,,,53
2025-11-05T14:35:00+00:00,O:SPXW251105P06565000,put,6565,2025-11-05,0.15,0.17,0.15,0.1508,,,,,,,23
2025-11-05T14:35:00+00:00,O:SPXW251105P06570000,put,6570,2025-11-05,0.12,0.2,0.15,0.166,,,,,,,60
2025-11-05T14:35:00+00:00,O:SPXW251105P06575000,put,6575,2025-11-05,0.15,0.2,0.15,0.1568,,,,,,,43
2025-11-05T14:35:00+00:00,O:SPXW251105P06580000,put,6580,2025-11-05,0.15,0.2,0.15,0.1809,,,,,,,23
2025-11-05T14:35:00+00:00,O:SPXW251105C06585000,call,6585,2025-11-05,183.39,184.65,184.65,184.02,,,,,,,10
2025-11-05T14:35:00+00:00,O:SPXW251105P06585000,put,6585,2025-11-05,0.17,0.24,0.17,0.1955,,,,,,,152
2025-11-05T14:35:00+00:00,O:SPXW251105C06590000,call,6590,2025-11-05,177.3,177.3,177.3,177.3,,,,,,,1
2025-11-05T14:35:00+00:00,O:SPXW251105P06590000,put,6590,2025-11-05,0.17,0.22,0.2,0.1955,,,,,,,689
2025-11-05T14:35:00+00:00,O:SPXW251105C06595000,call,6595,2025-11-05,173.59,174.7,174.7,174.145,,,,,,,10
2025-11-05T14:35:00+00:00,O:SPXW251105P06595000,put,6595,2025-11-05,0.17,0.25,0.22,0.2036,,,,,,,530
2025-11-05T14:35:00+00:00,O:SPXW251105C06600000,call,6600,2025-11-05,171.23,171.23,171.23,171.23,,,,,,,3
2025-11-05T14:35:00+00:00,O:SPXW251105P06600000,put,6600,2025-11-05,0.2,0.3,0.22,0.235,,,,,,,215
2025-11-05T14:35:00+00:00,O:SPXW251105P06605000,put,6605,2025-11-05,0.22,0.27,0.25,0.2492,,,,,,,282
2025-11-05T14:35:00+00:00,O:SPXW251105P06610000,put,6610,2025-11-05,0.25,0.32,0.27,0.2582,,,,,,,153
2025-11-05T14:35:00+00:00,O:SPXW251105C06615000,call,6615,2025-11-05,156.38,156.38,156.38,156.38,,,,,,,3
