timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-14T13:30:00+00:00,O:SPXW251014P06205000,put,6205,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-14T13:30:00+00:00,O:SPXW251014P06210000,put,6210,2025-10-14,0.17,0.17,0.17,0.17,,,,,,,5
2025-10-14T13:30:00+00:00,O:SPXW251014P06215000,put,6215,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,7
2025-10-14T13:30:00+00:00,O:SPXW251014P06220000,put,6220,2025-10-14,0.19,0.19,0.19,0.19,,,,,,,10
2025-10-14T13:30:00+00:00,O:SPXW251014P06225000,put,6225,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-14T13:30:00+00:00,O:SPXW251014P06230000,put,6230,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-14T13:30:00+00:00,O:SPXW251014P06235000,put,6235,2025-10-14,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-14T13:30:00+00:00,O:SPXW251014P06245000,put,6245,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,32
2025-10-14T13:30:00+00:00,O:SPXW251014P06250000,put,6250,2025-10-14,0.16,0.25,0.22,0.1911,,,,,,,100
2025-10-14T13:30:00+00:00,O:SPXW251014P06255000,put,6255,2025-10-14,0.17,0.22,0.2,0.1874,,,,,,,53
2025-10-14T13:30:00+00:00,O:SPXW251014P06260000,put,6260,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,47
2025-10-14T13:30:00+00:00,O:SPXW251014P06265000,put,6265,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,29
2025-10-14T13:30:00+00:00,O:SPXW251014P06270000,put,6270,2025-10-14,0.2,0.25,0.25,0.2209,,,,,,,24
2025-10-14T13:30:00+00:00,O:SPXW251014P06275000,put,6275,2025-10-14,0.2,0.25,0.25,0.2265,,,,,,,17
2025-10-14T13:30:00+00:00,O:SPXW251014P06280000,put,6280,2025-10-14,0.22,0.25,0.25,0.2482,,,,,,,17
2025-10-14T13:30:00+00:00,O:SPXW251014P06285000,put,6285,2025-10-14,0.22,0.25,0.25,0.2489,,,,,,,27
2025-10-14T13:30:00+00:00,O:SPXW251014P06290000,put,6290,2025-10-14,0.22,0.25,0.25,0.2454,,,,,,,13
2025-10-14T13:30:00+00:00,O:SPXW251014P06295000,put,6295,2025-10-14,0.22,0.3,0.25,0.2512,,,,,,,185
2025-10-14T13:30:00+00:00,O:SPXW251014P06300000,put,6300,2025-10-14,0.24,0.3,0.28,0.2696,,,,,,,374
2025-10-14T13:30:00+00:00,O:SPXW251014P06305000,put,6305,2025-10-14,0.25,0.27,0.27,0.26,,,,,,,4
2025-10-14T13:30:00+00:00,O:SPXW251014P06310000,put,6310,2025-10-14,0.27,0.3,0.3,0.285,,,,,,,8
2025-10-14T13:30:00+00:00,O:SPXW251014P06315000,put,6315,2025-10-14,0.27,0.32,0.32,0.3003,,,,,,,35
2025-10-14T13:30:00+00:00,O:SPXW251014C06320000,call,6320,2025-10-14,266.87,266.87,266.87,266.87,,,,,,,8
2025-10-14T13:30:00+00:00,O:SPXW251014P06320000,put,6320,2025-10-14,0.3,0.32,0.32,0.3092,,,,,,,24
2025-10-14T13:30:00+00:00,O:SPXW251014C06325000,call,6325,2025-10-14,263.2,263.2,263.2,263.2,,,,,,,8
2025-10-14T13:30:00+00:00,O:SPXW251014P06325000,put,6325,2025-10-14,0.25,0.35,0.34,0.3161,,,,,,,59
2025-10-14T13:30:00+00:00,O:SPXW251014P06330000,put,6330,2025-10-14,0.29,0.35,0.35,0.3355,,,,,,,56
2025-10-14T13:30:00+00:00,O:SPXW251014P06335000,put,6335,2025-10-14,0.32,0.36,0.36,0.3414,,,,,,,49
2025-10-14T13:30:00+00:00,O:SPXW251014P06340000,put,6340,2025-10-14,0.3,0.4,0.35,0.3454,,,,,,,76
2025-10-14T13:30:00+00:00,O:SPXW251014P06345000,put,6345,2025-10-14,0.35,0.38,0.35,0.3726,,,,,,,94
2025-10-14T13:30:00+00:00,O:SPXW251014P06350000,put,6350,2025-10-14,0.37,0.45,0.42,0.4094,,,,,,,640
2025-10-14T13:30:00+00:00,O:SPXW251014P06355000,put,6355,2025-10-14,0.35,0.45,0.4,0.4197,,,,,,,39
2025-10-14T13:30:00+00:00,O:SPXW251014P06360000,put,6360,2025-10-14,0.4,0.45,0.45,0.4269,,,,,,,61
2025-10-14T13:30:00+00:00,O:SPXW251014P06365000,put,6365,2025-10-14,0.42,0.45,0.45,0.4368,,,,,,,81
2025-10-14T13:30:00+00:00,O:SPXW251014P06370000,put,6370,2025-10-14,0.42,0.5,0.5,0.4684,,,,,,,146
2025-10-14T13:30:00+00:00,O:SPXW251014P06375000,put,6375,2025-10-14,0.45,0.55,0.47,0.4703,,,,,,,68
2025-10-14T13:30:00+00:00,O:SPXW251014P06380000,put,6380,2025-10-14,0.47,0.55,0.55,0.4975,,,,,,,52
2025-10-14T13:30:00+00:00,O:SPXW251014P06385000,put,6385,2025-10-14,0.47,0.6,0.6,0.5292,,,,,,,84
2025-10-14T13:30:00+00:00,O:SPXW251014P06390000,put,6390,2025-10-14,0.5,0.62,0.62,0.5576,,,,,,,222
2025-10-14T13:30:00+00:00,O:SPXW251014P06395000,put,6395,2025-10-14,0.55,0.65,0.62,0.6103,,,,,,,35
2025-10-14T13:30:00+00:00,O:SPXW251014P06400000,put,6400,2025-10-14,0.55,0.7,0.7,0.6089,,,,,,,322
2025-10-14T13:30:00+00:00,O:SPXW251014P06405000,put,6405,2025-10-14,0.6,0.75,0.74,0.6736,,,,,,,131
2025-10-14T13:30:00+00:00,O:SPXW251014P06410000,put,6410,2025-10-14,0.65,0.8,0.8,0.7371,,,,,,,149
2025-10-14T13:30:00+00:00,O:SPXW251014P06415000,put,6415,2025-10-14,0.65,0.85,0.82,0.7679,,,,,,,360
2025-10-14T13:30:00+00:00,O:SPXW251014P06420000,put,6420,2025-10-14,0.73,0.95,0.9,0.845,,,,,,,248
2025-10-14T13:30:00+00:00,O:SPXW251014P06425000,put,6425,2025-10-14,0.75,1.0,0.97,0.9185,,,,,,,288
2025-10-14T13:30:00+00:00,O:SPXW251014P06430000,put,6430,2025-10-14,0.83,1.05,1.05,0.9673,,,,,,,546
2025-10-14T13:30:00+00:00,O:SPXW251014P06435000,put,6435,2025-10-14,0.9,1.15,1.06,1.0215,,,,,,,219
2025-10-14T13:30:00+00:00,O:SPXW251014P06440000,put,6440,2025-10-14,0.97,1.3,1.3,1.1408,,,,,,,259
2025-10-14T13:30:00+00:00,O:SPXW251014P06445000,put,6445,2025-10-14,1.07,1.4,1.35,1.2392,,,,,,,205
2025-10-14T13:30:00+00:00,O:SPXW251014C06450000,call,6450,2025-10-14,139.8,141.69,139.8,140.115,,,,,,,6
2025-10-14T13:30:00+00:00,O:SPXW251014P06450000,put,6450,2025-10-14,1.15,1.5,1.5,1.4254,,,,,,,1107
2025-10-14T13:30:00+00:00,O:SPXW251014P06455000,put,6455,2025-10-14,1.25,1.65,1.6,1.5554,,,,,,,1276
2025-10-14T13:30:00+00:00,O:SPXW251014P06460000,put,6460,2025-10-14,1.35,1.85,1.8,1.6527,,,,,,,313
2025-10-14T13:30:00+00:00,O:SPXW251014P06465000,put,6465,2025-10-14,1.5,2.0,1.95,1.837,,,,,,,1341
2025-10-14T13:30:00+00:00,O:SPXW251014P06470000,put,6470,2025-10-14,1.65,2.22,2.1,2.0236,,,,,,,743
2025-10-14T13:30:00+00:00,O:SPXW251014P06475000,put,6475,2025-10-14,1.85,2.45,2.45,2.1647,,,,,,,876
2025-10-14T13:30:00+00:00,O:SPXW251014C06480000,call,6480,2025-10-14,105.2,105.2,105.2,105.2,,,,,,,1
2025-10-14T13:30:00+00:00,O:SPXW251014P06480000,put,6480,2025-10-14,2.0,2.74,2.7,2.5255,,,,,,,945
2025-10-14T13:30:00+00:00,O:SPXW251014C06485000,call,6485,2025-10-14,100.5,109.55,100.5,108.8702,,,,,,,55
2025-10-14T13:30:00+00:00,O:SPXW251014P06485000,put,6485,2025-10-14,2.2,3.04,3.0,2.6501,,,,,,,686
2025-10-14T13:30:00+00:00,O:SPXW251014C06490000,call,6490,2025-10-14,99.0,99.55,99.0,99.275,,,,,,,2
2025-10-14T13:30:00+00:00,O:SPXW251014P06490000,put,6490,2025-10-14,2.5,3.41,3.3,2.9653,,,,,,,675
2025-10-14T13:30:00+00:00,O:SPXW251014P06495000,put,6495,2025-10-14,2.78,3.8,3.8,3.3857,,,,,,,676
2025-10-14T13:30:00+00:00,O:SPXW251014C06500000,call,6500,2025-10-14,86.11,95.45,86.11,93.0813,,,,,,,152
2025-10-14T13:30:00+00:00,O:SPXW251014P06500000,put,6500,2025-10-14,3.1,4.3,4.3,3.7686,,,,,,,1181
2025-10-14T13:30:00+00:00,O:SPXW251014C06505000,call,6505,2025-10-14,81.68,93.1,81.68,84.4683,,,,,,,6
2025-10-14T13:30:00+00:00,O:SPXW251014P06505000,put,6505,2025-10-14,3.45,4.8,4.7,4.13,,,,,,,666
2025-10-14T13:30:00+00:00,O:SPXW251014C06510000,call,6510,2025-10-14,80.7,83.62,80.7,82.6467,,,,,,,3
2025-10-14T13:30:00+00:00,O:SPXW251014P06510000,put,6510,2025-10-14,3.9,5.3,5.3,4.7705,,,,,,,761
2025-10-14T13:30:00+00:00,O:SPXW251014C06515000,call,6515,2025-10-14,79.17,79.17,79.17,79.17,,,,,,,2
2025-10-14T13:30:00+00:00,O:SPXW251014P06515000,put,6515,2025-10-14,4.33,6.0,5.9,5.186,,,,,,,388
2025-10-14T13:30:00+00:00,O:SPXW251014C06520000,call,6520,2025-10-14,76.2,76.2,76.2,76.2,,,,,,,2
2025-10-14T13:30:00+00:00,O:SPXW251014P06520000,put,6520,2025-10-14,4.8,6.65,6.6,5.738,,,,,,,646
2025-10-14T13:30:00+00:00,O:SPXW251014C06525000,call,6525,2025-10-14,64.78,71.0,64.78,66.5286,,,,,,,7
2025-10-14T13:30:00+00:00,O:SPXW251014P06525000,put,6525,2025-10-14,5.42,7.5,7.43,6.3299,,,,,,,585
2025-10-14T13:30:00+00:00,O:SPXW251014C06530000,call,6530,2025-10-14,63.37,68.1,63.37,63.6933,,,,,,,114
2025-10-14T13:30:00+00:00,O:SPXW251014P06530000,put,6530,2025-10-14,6.0,8.3,8.2,6.9731,,,,,,,1163
2025-10-14T13:30:00+00:00,O:SPXW251014C06535000,call,6535,2025-10-14,64.1,64.1,64.1,64.1,,,,,,,1
2025-10-14T13:30:00+00:00,O:SPXW251014P06535000,put,6535,2025-10-14,6.8,9.4,9.2,8.2863,,,,,,,1531
2025-10-14T13:30:00+00:00,O:SPXW251014C06540000,call,6540,2025-10-14,51.93,60.47,51.93,56.7257,,,,,,,14
2025-10-14T13:30:00+00:00,O:SPXW251014P06540000,put,6540,2025-10-14,7.53,10.5,10.3,9.5093,,,,,,,16206
2025-10-14T13:30:00+00:00,O:SPXW251014C06545000,call,6545,2025-10-14,48.08,57.9,48.08,53.5429,,,,,,,41
2025-10-14T13:30:00+00:00,O:SPXW251014P06545000,put,6545,2025-10-14,8.3,11.58,11.4,10.4618,,,,,,,15966
2025-10-14T13:30:00+00:00,O:SPXW251014C06550000,call,6550,2025-10-14,47.37,55.69,47.37,48.6366,,,,,,,217
2025-10-14T13:30:00+00:00,O:SPXW251014P06550000,put,6550,2025-10-14,9.3,12.83,12.8,11.1069,,,,,,,1264
2025-10-14T13:30:00+00:00,O:SPXW251014C06555000,call,6555,2025-10-14,40.7,51.69,41.21,45.6322,,,,,,,32
2025-10-14T13:30:00+00:00,O:SPXW251014P06555000,put,6555,2025-10-14,10.3,14.3,14.2,12.0172,,,,,,,857
2025-10-14T13:30:00+00:00,O:SPXW251014C06560000,call,6560,2025-10-14,37.2,45.9,37.92,41.4047,,,,,,,66
2025-10-14T13:30:00+00:00,O:SPXW251014P06560000,put,6560,2025-10-14,11.5,15.76,15.71,14.1811,,,,,,,785
2025-10-14T13:30:00+00:00,O:SPXW251014C06565000,call,6565,2025-10-14,34.7,42.8,34.7,39.02,,,,,,,64
2025-10-14T13:30:00+00:00,O:SPXW251014P06565000,put,6565,2025-10-14,12.7,17.4,17.3,14.8135,,,,,,,814
2025-10-14T13:30:00+00:00,O:SPXW251014C06570000,call,6570,2025-10-14,30.8,38.4,31.0,33.9123,,,,,,,124
2025-10-14T13:30:00+00:00,O:SPXW251014P06570000,put,6570,2025-10-14,14.02,19.3,19.3,16.9227,,,,,,,988
2025-10-14T13:30:00+00:00,O:SPXW251014C06575000,call,6575,2025-10-14,27.7,36.2,28.4,31.8182,,,,,,,61
2025-10-14T13:30:00+00:00,O:SPXW251014P06575000,put,6575,2025-10-14,15.52,21.4,21.1,18.7986,,,,,,,522
2025-10-14T13:30:00+00:00,O:SPXW251014C06580000,call,6580,2025-10-14,24.9,33.3,25.0,28.4492,,,,,,,345
2025-10-14T13:30:00+00:00,O:SPXW251014P06580000,put,6580,2025-10-14,16.9,23.4,23.1,20.9416,,,,,,,861
2025-10-14T13:30:00+00:00,O:SPXW251014C06585000,call,6585,2025-10-14,22.0,29.4,22.3,25.0404,,,,,,,793
2025-10-14T13:30:00+00:00,O:SPXW251014P06585000,put,6585,2025-10-14,18.7,25.8,25.4,22.4141,,,,,,,1578
2025-10-14T13:30:00+00:00,O:SPXW251014C06590000,call,6590,2025-10-14,19.6,26.5,19.6,22.9569,,,,,,,705
2025-10-14T13:30:00+00:00,O:SPXW251014P06590000,put,6590,2025-10-14,20.5,28.2,27.93,24.1934,,,,,,,871
2025-10-14T13:30:00+00:00,O:SPXW251014C06595000,call,6595,2025-10-14,17.2,23.2,17.4,20.3753,,,,,,,366
2025-10-14T13:30:00+00:00,O:SPXW251014P06595000,put,6595,2025-10-14,22.75,30.9,30.07,25.8739,,,,,,,506
2025-10-14T13:30:00+00:00,O:SPXW251014C06600000,call,6600,2025-10-14,14.9,21.1,15.1,17.3452,,,,,,,952
2025-10-14T13:30:00+00:00,O:SPXW251014P06600000,put,6600,2025-10-14,25.0,33.5,33.3,27.9267,,,,,,,1173
2025-10-14T13:30:00+00:00,O:SPXW251014C06605000,call,6605,2025-10-14,12.9,18.6,13.1,15.3844,,,,,,,725
2025-10-14T13:30:00+00:00,O:SPXW251014P06605000,put,6605,2025-10-14,27.17,36.35,36.1,30.6639,,,,,,,710
2025-10-14T13:30:00+00:00,O:SPXW251014C06610000,call,6610,2025-10-14,11.0,15.7,11.0,13.4248,,,,,,,478
2025-10-14T13:30:00+00:00,O:SPXW251014P06610000,put,6610,2025-10-14,29.66,39.5,39.4,33.4885,,,,,,,195
2025-10-14T13:30:00+00:00,O:SPXW251014C06615000,call,6615,2025-10-14,9.4,13.7,9.4,11.5146,,,,,,,352
2025-10-14T13:30:00+00:00,O:SPXW251014P06615000,put,6615,2025-10-14,33.6,43.1,42.7,36.9961,,,,,,,187
2025-10-14T13:30:00+00:00,O:SPXW251014C06620000,call,6620,2025-10-14,7.88,11.6,8.0,9.5755,,,,,,,736
2025-10-14T13:30:00+00:00,O:SPXW251014P06620000,put,6620,2025-10-14,36.0,46.28,46.28,40.5355,,,,,,,165
2025-10-14T13:30:00+00:00,O:SPXW251014C06625000,call,6625,2025-10-14,6.6,9.6,6.62,8.356,,,,,,,1339
2025-10-14T13:30:00+00:00,O:SPXW251014P06625000,put,6625,2025-10-14,38.9,49.8,49.18,41.2912,,,,,,,613
2025-10-14T13:30:00+00:00,O:SPXW251014C06630000,call,6630,2025-10-14,5.5,8.5,5.5,6.7333,,,,,,,1060
2025-10-14T13:30:00+00:00,O:SPXW251014P06630000,put,6630,2025-10-14,42.01,53.85,53.85,45.9961,,,,,,,167
2025-10-14T13:30:00+00:00,O:SPXW251014C06635000,call,6635,2025-10-14,4.5,6.7,4.6,5.4783,,,,,,,650
2025-10-14T13:30:00+00:00,O:SPXW251014P06635000,put,6635,2025-10-14,47.21,57.81,57.5,52.6666,,,,,,,74
2025-10-14T13:30:00+00:00,O:SPXW251014C06640000,call,6640,2025-10-14,3.7,5.74,3.7,4.5523,,,,,,,1186
2025-10-14T13:30:00+00:00,O:SPXW251014P06640000,put,6640,2025-10-14,49.96,62.01,61.73,56.1154,,,,,,,160
2025-10-14T13:30:00+00:00,O:SPXW251014C06645000,call,6645,2025-10-14,2.95,4.69,3.0,3.5498,,,,,,,1080
2025-10-14T13:30:00+00:00,O:SPXW251014P06645000,put,6645,2025-10-14,54.09,65.75,65.3,59.5926,,,,,,,97
2025-10-14T13:30:00+00:00,O:SPXW251014C06650000,call,6650,2025-10-14,2.4,3.8,2.43,2.9999,,,,,,,1455
2025-10-14T13:30:00+00:00,O:SPXW251014P06650000,put,6650,2025-10-14,56.6,70.2,70.01,62.0036,,,,,,,153
2025-10-14T13:30:00+00:00,O:SPXW251014C06655000,call,6655,2025-10-14,1.92,3.1,2.0,2.4231,,,,,,,1058
2025-10-14T13:30:00+00:00,O:SPXW251014P06655000,put,6655,2025-10-14,61.6,74.53,74.53,66.9256,,,,,,,145
2025-10-14T13:30:00+00:00,O:SPXW251014C06660000,call,6660,2025-10-14,1.5,2.42,1.58,1.9366,,,,,,,1847
2025-10-14T13:30:00+00:00,O:SPXW251014P06660000,put,6660,2025-10-14,68.96,79.82,79.82,73.6625,,,,,,,82
2025-10-14T13:30:00+00:00,O:SPXW251014C06665000,call,6665,2025-10-14,1.2,1.99,1.27,1.5225,,,,,,,1233
2025-10-14T13:30:00+00:00,O:SPXW251014P06665000,put,6665,2025-10-14,73.0,83.38,83.38,78.858,,,,,,,10
2025-10-14T13:30:00+00:00,O:SPXW251014C06670000,call,6670,2025-10-14,1.02,1.55,1.05,1.2438,,,,,,,1378
2025-10-14T13:30:00+00:00,O:SPXW251014P06670000,put,6670,2025-10-14,75.5,89.37,89.37,84.3374,,,,,,,31
2025-10-14T13:30:00+00:00,O:SPXW251014C06675000,call,6675,2025-10-14,0.8,1.25,0.83,1.0402,,,,,,,663
2025-10-14T13:30:00+00:00,O:SPXW251014P06675000,put,6675,2025-10-14,81.99,93.95,93.95,84.9621,,,,,,,67
2025-10-14T13:30:00+00:00,O:SPXW251014C06680000,call,6680,2025-10-14,0.67,0.97,0.67,0.7869,,,,,,,1167
2025-10-14T13:30:00+00:00,O:SPXW251014P06680000,put,6680,2025-10-14,87.57,98.1,98.1,95.5411,,,,,,,17
2025-10-14T13:30:00+00:00,O:SPXW251014C06685000,call,6685,2025-10-14,0.57,0.8,0.57,0.6979,,,,,,,900
2025-10-14T13:30:00+00:00,O:SPXW251014P06685000,put,6685,2025-10-14,90.38,101.96,101.96,95.2502,,,,,,,85
2025-10-14T13:30:00+00:00,O:SPXW251014C06690000,call,6690,2025-10-14,0.45,0.7,0.5,0.5669,,,,,,,1076
2025-10-14T13:30:00+00:00,O:SPXW251014P06690000,put,6690,2025-10-14,96.75,107.77,107.77,97.6197,,,,,,,65
2025-10-14T13:30:00+00:00,O:SPXW251014C06695000,call,6695,2025-10-14,0.37,0.55,0.4,0.4496,,,,,,,859
2025-10-14T13:30:00+00:00,O:SPXW251014P06695000,put,6695,2025-10-14,101.2,111.61,111.61,102.2661,,,,,,,68
2025-10-14T13:30:00+00:00,O:SPXW251014C06700000,call,6700,2025-10-14,0.3,0.45,0.35,0.3769,,,,,,,1315
2025-10-14T13:30:00+00:00,O:SPXW251014P06700000,put,6700,2025-10-14,106.16,118.37,118.37,109.8713,,,,,,,104
2025-10-14T13:30:00+00:00,O:SPXW251014C06705000,call,6705,2025-10-14,0.27,0.4,0.3,0.3186,,,,,,,737
2025-10-14T13:30:00+00:00,O:SPXW251014P06705000,put,6705,2025-10-14,111.05,123.7,123.7,112.1926,,,,,,,76
2025-10-14T13:30:00+00:00,O:SPXW251014C06710000,call,6710,2025-10-14,0.24,0.33,0.25,0.2646,,,,,,,1077
2025-10-14T13:30:00+00:00,O:SPXW251014P06710000,put,6710,2025-10-14,116.2,128.51,128.51,116.989,,,,,,,63
2025-10-14T13:30:00+00:00,O:SPXW251014C06715000,call,6715,2025-10-14,0.2,0.3,0.2,0.2259,,,,,,,507
2025-10-14T13:30:00+00:00,O:SPXW251014C06720000,call,6720,2025-10-14,0.15,0.25,0.15,0.1888,,,,,,,2443
2025-10-14T13:30:00+00:00,O:SPXW251014P06720000,put,6720,2025-10-14,126.81,136.95,136.95,129.637,,,,,,,30
2025-10-14T13:30:00+00:00,O:SPXW251014C06725000,call,6725,2025-10-14,0.15,0.2,0.2,0.1701,,,,,,,749
2025-10-14T13:30:00+00:00,O:SPXW251014P06725000,put,6725,2025-10-14,131.03,133.2,133.2,132.0071,,,,,,,7
2025-10-14T13:30:00+00:00,O:SPXW251014C06730000,call,6730,2025-10-14,0.1,0.2,0.15,0.131,,,,,,,1443
2025-10-14T13:30:00+00:00,O:SPXW251014P06730000,put,6730,2025-10-14,146.44,147.06,146.44,146.75,,,,,,,2
2025-10-14T13:30:00+00:00,O:SPXW251014C06735000,call,6735,2025-10-14,0.1,0.15,0.12,0.1262,,,,,,,476
2025-10-14T13:30:00+00:00,O:SPXW251014P06735000,put,6735,2025-10-14,152.03,152.03,152.03,152.03,,,,,,,1
2025-10-14T13:30:00+00:00,O:SPXW251014C06740000,call,6740,2025-10-14,0.05,0.15,0.15,0.1128,,,,,,,151
2025-10-14T13:30:00+00:00,O:SPXW251014P06740000,put,6740,2025-10-14,158.32,158.32,158.32,158.32,,,,,,,1
2025-10-14T13:30:00+00:00,O:SPXW251014C06745000,call,6745,2025-10-14,0.05,0.13,0.1,0.0898,,,,,,,377
2025-10-14T13:30:00+00:00,O:SPXW251014C06750000,call,6750,2025-10-14,0.05,0.15,0.08,0.0881,,,,,,,648
2025-10-14T13:30:00+00:00,O:SPXW251014C06755000,call,6755,2025-10-14,0.05,0.1,0.07,0.075,,,,,,,144
2025-10-14T13:30:00+00:00,O:SPXW251014P06755000,put,6755,2025-10-14,163.87,163.87,163.87,163.87,,,,,,,5
2025-10-14T13:30:00+00:00,O:SPXW251014C06760000,call,6760,2025-10-14,0.05,0.1,0.07,0.0692,,,,,,,166
2025-10-14T13:30:00+00:00,O:SPXW251014P06760000,put,6760,2025-10-14,171.44,171.68,171.44,171.6,,,,,,,6
2025-10-14T13:30:00+00:00,O:SPXW251014C06765000,call,6765,2025-10-14,0.05,0.1,0.05,0.0547,,,,,,,70
2025-10-14T13:30:00+00:00,O:SPXW251014C06770000,call,6770,2025-10-14,0.05,0.1,0.06,0.0628,,,,,,,228
2025-10-14T13:30:00+00:00,O:SPXW251014C06775000,call,6775,2025-10-14,0.03,0.1,0.05,0.0562,,,,,,,498
2025-10-14T13:30:00+00:00,O:SPXW251014C06780000,call,6780,2025-10-14,0.03,0.1,0.05,0.0475,,,,,,,716
2025-10-14T13:30:00+00:00,O:SPXW251014C06785000,call,6785,2025-10-14,0.03,0.05,0.05,0.0395,,,,,,,261
2025-10-14T13:30:00+00:00,O:SPXW251014C06790000,call,6790,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-14T13:30:00+00:00,O:SPXW251014C06795000,call,6795,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-14T13:30:00+00:00,O:SPXW251014C06800000,call,6800,2025-10-14,0.03,0.05,0.05,0.0488,,,,,,,34
2025-10-14T13:30:00+00:00,O:SPXW251014C06810000,call,6810,2025-10-14,0.04,0.04,0.04,0.04,,,,,,,2
2025-10-14T13:30:00+00:00,O:SPXW251014C06815000,call,6815,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-14T13:30:00+00:00,O:SPXW251014C06820000,call,6820,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,1
