timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-14T14:30:00+00:00,O:SPXW260114P06675000,put,6675,2026-01-14,0.05,0.1,0.07,0.052,,,,,,,76
2026-01-14T14:30:00+00:00,O:SPXW260114P06680000,put,6680,2026-01-14,0.03,0.08,0.08,0.0492,,,,,,,138
2026-01-14T14:30:00+00:00,O:SPXW260114P06685000,put,6685,2026-01-14,0.05,0.08,0.08,0.0544,,,,,,,235
2026-01-14T14:30:00+00:00,O:SPXW260114P06690000,put,6690,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,48
2026-01-14T14:30:00+00:00,O:SPXW260114P06700000,put,6700,2026-01-14,0.05,0.1,0.05,0.0741,,,,,,,102
2026-01-14T14:30:00+00:00,O:SPXW260114P06710000,put,6710,2026-01-14,0.07,0.1,0.1,0.0836,,,,,,,53
2026-01-14T14:30:00+00:00,O:SPXW260114P06715000,put,6715,2026-01-14,0.07,0.1,0.1,0.0717,,,,,,,320
2026-01-14T14:30:00+00:00,O:SPXW260114P06720000,put,6720,2026-01-14,0.07,0.15,0.12,0.1032,,,,,,,59
2026-01-14T14:30:00+00:00,O:SPXW260114P06725000,put,6725,2026-01-14,0.07,0.15,0.12,0.1063,,,,,,,356
2026-01-14T14:30:00+00:00,O:SPXW260114P06730000,put,6730,2026-01-14,0.07,0.15,0.12,0.0981,,,,,,,302
2026-01-14T14:30:00+00:00,O:SPXW260114P06735000,put,6735,2026-01-14,0.07,0.12,0.1,0.1008,,,,,,,48
2026-01-14T14:30:00+00:00,O:SPXW260114P06740000,put,6740,2026-01-14,0.07,0.15,0.12,0.0924,,,,,,,46
2026-01-14T14:30:00+00:00,O:SPXW260114P06745000,put,6745,2026-01-14,0.1,0.12,0.1,0.11,,,,,,,26
2026-01-14T14:30:00+00:00,O:SPXW260114C06750000,call,6750,2026-01-14,184.53,184.53,184.53,184.53,,,,,,,3
2026-01-14T14:30:00+00:00,O:SPXW260114P06750000,put,6750,2026-01-14,0.07,0.15,0.12,0.1043,,,,,,,100
2026-01-14T14:30:00+00:00,O:SPXW260114P06755000,put,6755,2026-01-14,0.1,0.15,0.15,0.1257,,,,,,,163
2026-01-14T14:30:00+00:00,O:SPXW260114P06760000,put,6760,2026-01-14,0.1,0.2,0.12,0.1322,,,,,,,210
2026-01-14T14:30:00+00:00,O:SPXW260114P06765000,put,6765,2026-01-14,0.1,0.2,0.15,0.1532,,,,,,,81
2026-01-14T14:30:00+00:00,O:SPXW260114P06770000,put,6770,2026-01-14,0.12,0.2,0.17,0.1723,,,,,,,80
2026-01-14T14:30:00+00:00,O:SPXW260114P06775000,put,6775,2026-01-14,0.12,0.25,0.17,0.1901,,,,,,,92
2026-01-14T14:30:00+00:00,O:SPXW260114P06780000,put,6780,2026-01-14,0.1,0.27,0.2,0.1977,,,,,,,284
2026-01-14T14:30:00+00:00,O:SPXW260114P06785000,put,6785,2026-01-14,0.1,0.27,0.25,0.2229,,,,,,,91
2026-01-14T14:30:00+00:00,O:SPXW260114P06790000,put,6790,2026-01-14,0.15,0.32,0.22,0.2642,,,,,,,170
2026-01-14T14:30:00+00:00,O:SPXW260114P06795000,put,6795,2026-01-14,0.17,0.35,0.25,0.2862,,,,,,,267
2026-01-14T14:30:00+00:00,O:SPXW260114P06800000,put,6800,2026-01-14,0.17,0.42,0.25,0.294,,,,,,,531
2026-01-14T14:30:00+00:00,O:SPXW260114P06805000,put,6805,2026-01-14,0.22,0.47,0.35,0.3378,,,,,,,241
2026-01-14T14:30:00+00:00,O:SPXW260114C06810000,call,6810,2026-01-14,125.85,125.85,125.85,125.85,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114P06810000,put,6810,2026-01-14,0.25,0.5,0.35,0.3906,,,,,,,452
2026-01-14T14:30:00+00:00,O:SPXW260114P06815000,put,6815,2026-01-14,0.27,0.65,0.42,0.4587,,,,,,,451
2026-01-14T14:30:00+00:00,O:SPXW260114P06820000,put,6820,2026-01-14,0.29,0.77,0.5,0.5357,,,,,,,293
2026-01-14T14:30:00+00:00,O:SPXW260114P06825000,put,6825,2026-01-14,0.4,0.92,0.52,0.5821,,,,,,,576
2026-01-14T14:30:00+00:00,O:SPXW260114C06830000,call,6830,2026-01-14,102.38,105.97,102.38,102.7064,,,,,,,11
2026-01-14T14:30:00+00:00,O:SPXW260114P06830000,put,6830,2026-01-14,0.43,1.1,0.62,0.7092,,,,,,,915
2026-01-14T14:30:00+00:00,O:SPXW260114C06835000,call,6835,2026-01-14,97.53,97.53,97.53,97.53,,,,,,,10
2026-01-14T14:30:00+00:00,O:SPXW260114P06835000,put,6835,2026-01-14,0.5,1.3,0.7,0.8318,,,,,,,647
2026-01-14T14:30:00+00:00,O:SPXW260114C06840000,call,6840,2026-01-14,89.25,89.25,89.25,89.25,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114P06840000,put,6840,2026-01-14,0.6,1.5,0.84,0.9793,,,,,,,1827
2026-01-14T14:30:00+00:00,O:SPXW260114C06845000,call,6845,2026-01-14,84.5,84.5,84.5,84.5,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114P06845000,put,6845,2026-01-14,0.66,1.77,0.97,1.1446,,,,,,,789
2026-01-14T14:30:00+00:00,O:SPXW260114C06850000,call,6850,2026-01-14,77.31,89.5,89.5,82.03,,,,,,,6
2026-01-14T14:30:00+00:00,O:SPXW260114P06850000,put,6850,2026-01-14,0.82,2.12,1.2,1.4233,,,,,,,1701
2026-01-14T14:30:00+00:00,O:SPXW260114C06855000,call,6855,2026-01-14,75.32,83.77,83.77,77.97,,,,,,,5
2026-01-14T14:30:00+00:00,O:SPXW260114P06855000,put,6855,2026-01-14,0.95,2.5,1.32,1.7379,,,,,,,1734
2026-01-14T14:30:00+00:00,O:SPXW260114C06860000,call,6860,2026-01-14,79.07,79.07,79.07,79.07,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114P06860000,put,6860,2026-01-14,1.2,3.0,1.6,2.0279,,,,,,,2152
2026-01-14T14:30:00+00:00,O:SPXW260114C06865000,call,6865,2026-01-14,70.78,70.78,70.78,70.78,,,,,,,4
2026-01-14T14:30:00+00:00,O:SPXW260114P06865000,put,6865,2026-01-14,1.47,3.5,1.94,2.3253,,,,,,,1782
2026-01-14T14:30:00+00:00,O:SPXW260114C06870000,call,6870,2026-01-14,58.0,73.65,73.65,64.176,,,,,,,5
2026-01-14T14:30:00+00:00,O:SPXW260114P06870000,put,6870,2026-01-14,1.7,4.15,2.25,2.8553,,,,,,,1622
2026-01-14T14:30:00+00:00,O:SPXW260114C06875000,call,6875,2026-01-14,54.82,69.05,69.05,61.438,,,,,,,10
2026-01-14T14:30:00+00:00,O:SPXW260114P06875000,put,6875,2026-01-14,2.14,4.85,2.65,3.3449,,,,,,,1811
2026-01-14T14:30:00+00:00,O:SPXW260114C06880000,call,6880,2026-01-14,49.5,60.93,57.33,56.28,,,,,,,18
2026-01-14T14:30:00+00:00,O:SPXW260114P06880000,put,6880,2026-01-14,2.45,5.6,3.02,4.0633,,,,,,,3045
2026-01-14T14:30:00+00:00,O:SPXW260114C06885000,call,6885,2026-01-14,48.11,53.41,48.14,51.2067,,,,,,,9
2026-01-14T14:30:00+00:00,O:SPXW260114P06885000,put,6885,2026-01-14,3.0,6.5,3.7,4.9882,,,,,,,2346
2026-01-14T14:30:00+00:00,O:SPXW260114C06890000,call,6890,2026-01-14,52.0,52.0,52.0,52.0,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114P06890000,put,6890,2026-01-14,3.5,7.5,4.24,5.4984,,,,,,,1636
2026-01-14T14:30:00+00:00,O:SPXW260114C06895000,call,6895,2026-01-14,39.45,48.7,48.7,41.457,,,,,,,20
2026-01-14T14:30:00+00:00,O:SPXW260114P06895000,put,6895,2026-01-14,4.37,8.7,5.0,6.5347,,,,,,,1233
2026-01-14T14:30:00+00:00,O:SPXW260114C06900000,call,6900,2026-01-14,33.83,47.1,46.18,39.3049,,,,,,,91
2026-01-14T14:30:00+00:00,O:SPXW260114P06900000,put,6900,2026-01-14,5.0,10.2,5.8,7.3725,,,,,,,2194
2026-01-14T14:30:00+00:00,O:SPXW260114C06905000,call,6905,2026-01-14,30.7,37.3,37.3,33.1598,,,,,,,42
2026-01-14T14:30:00+00:00,O:SPXW260114P06905000,put,6905,2026-01-14,6.0,11.7,6.72,8.3592,,,,,,,1272
2026-01-14T14:30:00+00:00,O:SPXW260114C06910000,call,6910,2026-01-14,28.1,38.4,38.31,32.4822,,,,,,,62
2026-01-14T14:30:00+00:00,O:SPXW260114P06910000,put,6910,2026-01-14,6.9,13.3,7.72,9.4815,,,,,,,1385
2026-01-14T14:30:00+00:00,O:SPXW260114C06915000,call,6915,2026-01-14,24.0,34.6,34.46,29.0678,,,,,,,95
2026-01-14T14:30:00+00:00,O:SPXW260114P06915000,put,6915,2026-01-14,8.23,15.2,9.12,11.4395,,,,,,,942
2026-01-14T14:30:00+00:00,O:SPXW260114C06920000,call,6920,2026-01-14,21.2,31.1,30.9,24.6954,,,,,,,165
2026-01-14T14:30:00+00:00,O:SPXW260114P06920000,put,6920,2026-01-14,9.66,17.3,10.5,12.7769,,,,,,,1248
2026-01-14T14:30:00+00:00,O:SPXW260114C06925000,call,6925,2026-01-14,18.1,28.1,27.3,21.5149,,,,,,,448
2026-01-14T14:30:00+00:00,O:SPXW260114P06925000,put,6925,2026-01-14,11.1,19.46,11.7,15.1077,,,,,,,1600
2026-01-14T14:30:00+00:00,O:SPXW260114C06930000,call,6930,2026-01-14,15.5,24.81,24.0,19.6066,,,,,,,974
2026-01-14T14:30:00+00:00,O:SPXW260114P06930000,put,6930,2026-01-14,12.88,21.95,13.5,16.3992,,,,,,,1313
2026-01-14T14:30:00+00:00,O:SPXW260114C06935000,call,6935,2026-01-14,13.22,21.7,20.9,17.6594,,,,,,,1887
2026-01-14T14:30:00+00:00,O:SPXW260114P06935000,put,6935,2026-01-14,14.8,24.6,15.42,17.2629,,,,,,,1428
2026-01-14T14:30:00+00:00,O:SPXW260114C06940000,call,6940,2026-01-14,11.2,18.6,18.0,14.981,,,,,,,2241
2026-01-14T14:30:00+00:00,O:SPXW260114P06940000,put,6940,2026-01-14,16.9,27.6,17.47,20.6122,,,,,,,824
2026-01-14T14:30:00+00:00,O:SPXW260114C06945000,call,6945,2026-01-14,9.3,16.0,15.3,12.1568,,,,,,,1357
2026-01-14T14:30:00+00:00,O:SPXW260114P06945000,put,6945,2026-01-14,19.2,30.7,19.88,23.699,,,,,,,331
2026-01-14T14:30:00+00:00,O:SPXW260114C06950000,call,6950,2026-01-14,7.65,13.42,12.8,10.0494,,,,,,,1648
2026-01-14T14:30:00+00:00,O:SPXW260114P06950000,put,6950,2026-01-14,21.8,34.05,22.3,26.6987,,,,,,,325
2026-01-14T14:30:00+00:00,O:SPXW260114C06955000,call,6955,2026-01-14,6.3,11.2,10.6,8.3206,,,,,,,1535
2026-01-14T14:30:00+00:00,O:SPXW260114P06955000,put,6955,2026-01-14,24.56,36.2,24.56,31.2045,,,,,,,191
2026-01-14T14:30:00+00:00,O:SPXW260114C06960000,call,6960,2026-01-14,5.03,9.1,8.65,6.6944,,,,,,,3026
2026-01-14T14:30:00+00:00,O:SPXW260114P06960000,put,6960,2026-01-14,27.8,40.15,28.02,32.1372,,,,,,,184
2026-01-14T14:30:00+00:00,O:SPXW260114C06965000,call,6965,2026-01-14,4.02,7.4,7.0,5.4206,,,,,,,2191
2026-01-14T14:30:00+00:00,O:SPXW260114P06965000,put,6965,2026-01-14,30.75,45.0,31.7,36.8817,,,,,,,169
2026-01-14T14:30:00+00:00,O:SPXW260114C06970000,call,6970,2026-01-14,3.1,5.91,5.5,4.2953,,,,,,,4153
2026-01-14T14:30:00+00:00,O:SPXW260114P06970000,put,6970,2026-01-14,34.3,48.9,34.77,39.9896,,,,,,,26
2026-01-14T14:30:00+00:00,O:SPXW260114C06975000,call,6975,2026-01-14,2.45,4.7,4.2,3.3244,,,,,,,2928
2026-01-14T14:30:00+00:00,O:SPXW260114P06975000,put,6975,2026-01-14,38.07,53.11,38.17,41.254,,,,,,,33
2026-01-14T14:30:00+00:00,O:SPXW260114C06980000,call,6980,2026-01-14,1.9,3.5,3.2,2.5852,,,,,,,2773
2026-01-14T14:30:00+00:00,O:SPXW260114P06980000,put,6980,2026-01-14,44.64,56.0,48.3,50.9429,,,,,,,14
2026-01-14T14:30:00+00:00,O:SPXW260114C06985000,call,6985,2026-01-14,1.45,2.65,2.4,2.0041,,,,,,,2458
2026-01-14T14:30:00+00:00,O:SPXW260114P06985000,put,6985,2026-01-14,49.17,61.8,61.8,52.7208,,,,,,,13
2026-01-14T14:30:00+00:00,O:SPXW260114C06990000,call,6990,2026-01-14,1.06,2.0,1.8,1.4896,,,,,,,2533
2026-01-14T14:30:00+00:00,O:SPXW260114P06990000,put,6990,2026-01-14,54.59,65.8,65.8,61.3196,,,,,,,28
2026-01-14T14:30:00+00:00,O:SPXW260114C06995000,call,6995,2026-01-14,0.8,1.47,1.3,1.1602,,,,,,,2254
2026-01-14T14:30:00+00:00,O:SPXW260114P06995000,put,6995,2026-01-14,56.05,72.12,56.05,63.47,,,,,,,5
2026-01-14T14:30:00+00:00,O:SPXW260114C07000000,call,7000,2026-01-14,0.6,1.05,0.92,0.8233,,,,,,,3151
2026-01-14T14:30:00+00:00,O:SPXW260114P07000000,put,7000,2026-01-14,60.75,74.0,60.75,67.5387,,,,,,,15
2026-01-14T14:30:00+00:00,O:SPXW260114C07005000,call,7005,2026-01-14,0.45,0.78,0.75,0.6143,,,,,,,1333
2026-01-14T14:30:00+00:00,O:SPXW260114P07005000,put,7005,2026-01-14,68.29,68.29,68.29,68.29,,,,,,,4
2026-01-14T14:30:00+00:00,O:SPXW260114C07010000,call,7010,2026-01-14,0.35,0.6,0.55,0.4504,,,,,,,1751
2026-01-14T14:30:00+00:00,O:SPXW260114P07010000,put,7010,2026-01-14,73.0,75.56,73.0,74.28,,,,,,,2
2026-01-14T14:30:00+00:00,O:SPXW260114C07015000,call,7015,2026-01-14,0.25,0.45,0.37,0.343,,,,,,,1266
2026-01-14T14:30:00+00:00,O:SPXW260114P07015000,put,7015,2026-01-14,77.6,77.6,77.6,77.6,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114C07020000,call,7020,2026-01-14,0.2,0.35,0.25,0.2417,,,,,,,889
2026-01-14T14:30:00+00:00,O:SPXW260114P07020000,put,7020,2026-01-14,82.0,82.0,82.0,82.0,,,,,,,9
2026-01-14T14:30:00+00:00,O:SPXW260114C07025000,call,7025,2026-01-14,0.15,0.25,0.25,0.1995,,,,,,,783
2026-01-14T14:30:00+00:00,O:SPXW260114P07025000,put,7025,2026-01-14,91.23,91.23,91.23,91.23,,,,,,,4
2026-01-14T14:30:00+00:00,O:SPXW260114C07030000,call,7030,2026-01-14,0.1,0.2,0.17,0.1702,,,,,,,386
2026-01-14T14:30:00+00:00,O:SPXW260114C07035000,call,7035,2026-01-14,0.1,0.15,0.12,0.1265,,,,,,,286
2026-01-14T14:30:00+00:00,O:SPXW260114C07040000,call,7040,2026-01-14,0.05,0.15,0.13,0.104,,,,,,,681
2026-01-14T14:30:00+00:00,O:SPXW260114C07045000,call,7045,2026-01-14,0.05,0.12,0.1,0.0923,,,,,,,694
2026-01-14T14:30:00+00:00,O:SPXW260114C07050000,call,7050,2026-01-14,0.05,0.1,0.07,0.0739,,,,,,,61
2026-01-14T14:30:00+00:00,O:SPXW260114C07055000,call,7055,2026-01-14,0.05,0.1,0.07,0.0798,,,,,,,88
2026-01-14T14:30:00+00:00,O:SPXW260114C07060000,call,7060,2026-01-14,0.03,0.1,0.05,0.0507,,,,,,,1520
2026-01-14T14:30:00+00:00,O:SPXW260114C07065000,call,7065,2026-01-14,0.03,0.1,0.05,0.0463,,,,,,,1022
2026-01-14T14:30:00+00:00,O:SPXW260114C07070000,call,7070,2026-01-14,0.03,0.05,0.03,0.0435,,,,,,,651
2026-01-14T14:30:00+00:00,O:SPXW260114C07075000,call,7075,2026-01-14,0.03,0.05,0.04,0.0475,,,,,,,256
2026-01-14T14:30:00+00:00,O:SPXW260114C07080000,call,7080,2026-01-14,0.03,0.05,0.03,0.0486,,,,,,,43
2026-01-14T14:30:00+00:00,O:SPXW260114P07080000,put,7080,2026-01-14,156.0,156.0,156.0,156.0,,,,,,,2
2026-01-14T14:30:00+00:00,O:SPXW260114C07085000,call,7085,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,58
2026-01-14T14:30:00+00:00,O:SPXW260114C07090000,call,7090,2026-01-14,0.03,0.05,0.03,0.0387,,,,,,,23
2026-01-14T14:30:00+00:00,O:SPXW260114C07095000,call,7095,2026-01-14,0.03,0.05,0.03,0.0467,,,,,,,12
2026-01-14T14:30:00+00:00,O:SPXW260114C07100000,call,7100,2026-01-14,0.03,0.05,0.03,0.0367,,,,,,,30
2026-01-14T14:30:00+00:00,O:SPXW260114C07105000,call,7105,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,8
2026-01-14T14:30:00+00:00,O:SPXW260114C07110000,call,7110,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114C07115000,call,7115,2026-01-14,0.03,0.05,0.03,0.0322,,,,,,,9
2026-01-14T14:30:00+00:00,O:SPXW260114C07120000,call,7120,2026-01-14,0.03,0.05,0.03,0.0308,,,,,,,26
2026-01-14T14:30:00+00:00,O:SPXW260114C07145000,call,7145,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114C07200000,call,7200,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114C07300000,call,7300,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-14T14:30:00+00:00,O:SPXW260114P08800000,put,8800,2026-01-14,1875.05,1875.05,1875.05,1875.05,,,,,,,1
2026-01-14T14:30:00+00:00,O:SPXW260114C09000000,call,9000,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-14T14:35:00+00:00,O:SPXW260114C06520000,call,6520,2026-01-14,412.82,412.82,412.82,412.82,,,,,,,5
2026-01-14T14:35:00+00:00,O:SPXW260114C06530000,call,6530,2026-01-14,402.79,402.79,402.79,402.79,,,,,,,5
2026-01-14T14:35:00+00:00,O:SPXW260114P06615000,put,6615,2026-01-14,0.03,0.05,0.03,0.04,,,,,,,14
2026-01-14T14:35:00+00:00,O:SPXW260114P06620000,put,6620,2026-01-14,0.03,0.05,0.05,0.0493,,,,,,,60
2026-01-14T14:35:00+00:00,O:SPXW260114P06625000,put,6625,2026-01-14,0.03,0.05,0.05,0.0372,,,,,,,25
2026-01-14T14:35:00+00:00,O:SPXW260114P06630000,put,6630,2026-01-14,0.03,0.07,0.03,0.05,,,,,,,139
2026-01-14T14:35:00+00:00,O:SPXW260114P06635000,put,6635,2026-01-14,0.03,0.1,0.05,0.0445,,,,,,,89
2026-01-14T14:35:00+00:00,O:SPXW260114P06640000,put,6640,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-14T14:35:00+00:00,O:SPXW260114P06665000,put,6665,2026-01-14,0.07,0.1,0.1,0.0775,,,,,,,4
2026-01-14T14:35:00+00:00,O:SPXW260114P06685000,put,6685,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-14T14:35:00+00:00,O:SPXW260114P06705000,put,6705,2026-01-14,0.1,0.1,0.1,0.1,,,,,,,6
2026-01-14T14:35:00+00:00,O:SPXW260114P06710000,put,6710,2026-01-14,0.07,0.1,0.1,0.0936,,,,,,,112
2026-01-14T14:35:00+00:00,O:SPXW260114P06715000,put,6715,2026-01-14,0.07,0.1,0.1,0.0861,,,,,,,225
2026-01-14T14:35:00+00:00,O:SPXW260114P06720000,put,6720,2026-01-14,0.1,0.12,0.1,0.1005,,,,,,,39
2026-01-14T14:35:00+00:00,O:SPXW260114P06725000,put,6725,2026-01-14,0.07,0.12,0.1,0.0996,,,,,,,24
2026-01-14T14:35:00+00:00,O:SPXW260114P06735000,put,6735,2026-01-14,0.12,0.12,0.12,0.12,,,,,,,40
2026-01-14T14:35:00+00:00,O:SPXW260114P06740000,put,6740,2026-01-14,0.12,0.15,0.12,0.1329,,,,,,,7
2026-01-14T14:35:00+00:00,O:SPXW260114P06745000,put,6745,2026-01-14,0.12,0.15,0.12,0.1233,,,,,,,9
2026-01-14T14:35:00+00:00,O:SPXW260114P06750000,put,6750,2026-01-14,0.12,0.15,0.15,0.14,,,,,,,39
2026-01-14T14:35:00+00:00,O:SPXW260114P06755000,put,6755,2026-01-14,0.12,0.15,0.15,0.1365,,,,,,,395
2026-01-14T14:35:00+00:00,O:SPXW260114P06760000,put,6760,2026-01-14,0.12,0.2,0.17,0.151,,,,,,,171
2026-01-14T14:35:00+00:00,O:SPXW260114P06765000,put,6765,2026-01-14,0.15,0.17,0.15,0.1669,,,,,,,71
2026-01-14T14:35:00+00:00,O:SPXW260114P06770000,put,6770,2026-01-14,0.15,0.17,0.17,0.1513,,,,,,,108
2026-01-14T14:35:00+00:00,O:SPXW260114P06775000,put,6775,2026-01-14,0.17,0.22,0.2,0.1799,,,,,,,161
2026-01-14T14:35:00+00:00,O:SPXW260114P06780000,put,6780,2026-01-14,0.15,0.25,0.22,0.2092,,,,,,,62
2026-01-14T14:35:00+00:00,O:SPXW260114C06785000,call,6785,2026-01-14,153.32,153.32,153.32,153.32,,,,,,,1
2026-01-14T14:35:00+00:00,O:SPXW260114P06785000,put,6785,2026-01-14,0.2,0.25,0.25,0.2051,,,,,,,184
2026-01-14T14:35:00+00:00,O:SPXW260114P06790000,put,6790,2026-01-14,0.22,0.27,0.27,0.2389,,,,,,,669
2026-01-14T14:35:00+00:00,O:SPXW260114P06795000,put,6795,2026-01-14,0.25,0.3,0.3,0.2759,,,,,,,70
2026-01-14T14:35:00+00:00,O:SPXW260114C06800000,call,6800,2026-01-14,138.47,138.47,138.47,138.47,,,,,,,1
2026-01-14T14:35:00+00:00,O:SPXW260114P06800000,put,6800,2026-01-14,0.27,0.35,0.32,0.3166,,,,,,,149
2026-01-14T14:35:00+00:00,O:SPXW260114P06805000,put,6805,2026-01-14,0.32,0.4,0.4,0.3453,,,,,,,127
2026-01-14T14:35:00+00:00,O:SPXW260114P06810000,put,6810,2026-01-14,0.35,0.45,0.45,0.4054,,,,,,,46
2026-01-14T14:35:00+00:00,O:SPXW260114P06815000,put,6815,2026-01-14,0.42,0.5,0.47,0.4531,,,,,,,87
2026-01-14T14:35:00+00:00,O:SPXW260114P06820000,put,6820,2026-01-14,0.45,0.6,0.6,0.5279,,,,,,,205
2026-01-14T14:35:00+00:00,O:SPXW260114P06825000,put,6825,2026-01-14,0.52,0.72,0.72,0.6012,,,,,,,253
2026-01-14T14:35:00+00:00,O:SPXW260114P06830000,put,6830,2026-01-14,0.6,0.85,0.76,0.7425,,,,,,,383
2026-01-14T14:35:00+00:00,O:SPXW260114P06835000,put,6835,2026-01-14,0.7,1.02,0.92,0.8474,,,,,,,579
2026-01-14T14:35:00+00:00,O:SPXW260114P06840000,put,6840,2026-01-14,0.83,1.2,1.1,0.9376,,,,,,,1924
2026-01-14T14:35:00+00:00,O:SPXW260114P06845000,put,6845,2026-01-14,0.95,1.38,1.25,1.1681,,,,,,,796
2026-01-14T14:35:00+00:00,O:SPXW260114C06850000,call,6850,2026-01-14,89.13,89.13,89.13,89.13,,,,,,,5
2026-01-14T14:35:00+00:00,O:SPXW260114P06850000,put,6850,2026-01-14,1.1,1.67,1.5,1.2656,,,,,,,1942
2026-01-14T14:35:00+00:00,O:SPXW260114C06855000,call,6855,2026-01-14,81.98,81.98,81.98,81.98,,,,,,,1
2026-01-14T14:35:00+00:00,O:SPXW260114P06855000,put,6855,2026-01-14,1.3,2.0,1.8,1.5664,,,,,,,818
2026-01-14T14:35:00+00:00,O:SPXW260114C06860000,call,6860,2026-01-14,74.02,77.28,74.02,75.242,,,,,,,10
2026-01-14T14:35:00+00:00,O:SPXW260114P06860000,put,6860,2026-01-14,1.57,2.38,2.1,1.8556,,,,,,,1104
2026-01-14T14:35:00+00:00,O:SPXW260114C06865000,call,6865,2026-01-14,72.93,72.93,72.93,72.93,,,,,,,8
2026-01-14T14:35:00+00:00,O:SPXW260114P06865000,put,6865,2026-01-14,1.85,2.85,2.5,2.2633,,,,,,,755
2026-01-14T14:35:00+00:00,O:SPXW260114C06870000,call,6870,2026-01-14,65.82,71.0,65.82,67.8621,,,,,,,24
2026-01-14T14:35:00+00:00,O:SPXW260114P06870000,put,6870,2026-01-14,2.17,3.34,3.0,2.8268,,,,,,,1615
2026-01-14T14:35:00+00:00,O:SPXW260114C06875000,call,6875,2026-01-14,59.35,61.75,59.35,60.8167,,,,,,,3
2026-01-14T14:35:00+00:00,O:SPXW260114P06875000,put,6875,2026-01-14,2.6,3.93,3.5,3.1369,,,,,,,1199
2026-01-14T14:35:00+00:00,O:SPXW260114C06880000,call,6880,2026-01-14,55.04,63.51,55.04,60.5214,,,,,,,7
2026-01-14T14:35:00+00:00,O:SPXW260114P06880000,put,6880,2026-01-14,3.0,4.7,4.15,3.7175,,,,,,,1070
