timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-07T13:30:00+00:00,O:SPXW251007P06400000,put,6400,2025-10-07,0.03,0.05,0.05,0.0497,,,,,,,136
2025-10-07T13:30:00+00:00,O:SPXW251007P06405000,put,6405,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-07T13:30:00+00:00,O:SPXW251007P06410000,put,6410,2025-10-07,0.03,0.05,0.05,0.0495,,,,,,,78
2025-10-07T13:30:00+00:00,O:SPXW251007P06415000,put,6415,2025-10-07,0.03,0.05,0.05,0.0493,,,,,,,242
2025-10-07T13:30:00+00:00,O:SPXW251007P06420000,put,6420,2025-10-07,0.03,0.07,0.05,0.0538,,,,,,,154
2025-10-07T13:30:00+00:00,O:SPXW251007P06425000,put,6425,2025-10-07,0.05,0.1,0.07,0.0538,,,,,,,60
2025-10-07T13:30:00+00:00,O:SPXW251007P06430000,put,6430,2025-10-07,0.03,0.07,0.05,0.0515,,,,,,,79
2025-10-07T13:30:00+00:00,O:SPXW251007P06435000,put,6435,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,14
2025-10-07T13:30:00+00:00,O:SPXW251007P06440000,put,6440,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,22
2025-10-07T13:30:00+00:00,O:SPXW251007P06445000,put,6445,2025-10-07,0.05,0.07,0.05,0.0677,,,,,,,141
2025-10-07T13:30:00+00:00,O:SPXW251007C06450000,call,6450,2025-10-07,302.77,302.77,302.77,302.77,,,,,,,1
2025-10-07T13:30:00+00:00,O:SPXW251007P06450000,put,6450,2025-10-07,0.03,0.07,0.07,0.0499,,,,,,,176
2025-10-07T13:30:00+00:00,O:SPXW251007P06455000,put,6455,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T13:30:00+00:00,O:SPXW251007P06465000,put,6465,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,20
2025-10-07T13:30:00+00:00,O:SPXW251007P06490000,put,6490,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-07T13:30:00+00:00,O:SPXW251007C06500000,call,6500,2025-10-07,248.68,251.15,251.15,250.3267,,,,,,,3
2025-10-07T13:30:00+00:00,O:SPXW251007P06500000,put,6500,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T13:30:00+00:00,O:SPXW251007P06515000,put,6515,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T13:30:00+00:00,O:SPXW251007P06520000,put,6520,2025-10-07,0.07,0.1,0.1,0.0967,,,,,,,18
2025-10-07T13:30:00+00:00,O:SPXW251007P06525000,put,6525,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,47
2025-10-07T13:30:00+00:00,O:SPXW251007P06535000,put,6535,2025-10-07,0.07,0.1,0.1,0.0947,,,,,,,57
2025-10-07T13:30:00+00:00,O:SPXW251007C06540000,call,6540,2025-10-07,212.65,212.65,212.65,212.65,,,,,,,20
2025-10-07T13:30:00+00:00,O:SPXW251007P06540000,put,6540,2025-10-07,0.07,0.12,0.12,0.0996,,,,,,,369
2025-10-07T13:30:00+00:00,O:SPXW251007P06545000,put,6545,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,29
2025-10-07T13:30:00+00:00,O:SPXW251007C06550000,call,6550,2025-10-07,202.79,203.62,202.79,203.205,,,,,,,2
2025-10-07T13:30:00+00:00,O:SPXW251007P06550000,put,6550,2025-10-07,0.07,0.12,0.1,0.0935,,,,,,,201
2025-10-07T13:30:00+00:00,O:SPXW251007P06555000,put,6555,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,50
2025-10-07T13:30:00+00:00,O:SPXW251007P06560000,put,6560,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-07T13:30:00+00:00,O:SPXW251007P06565000,put,6565,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-07T13:30:00+00:00,O:SPXW251007C06570000,call,6570,2025-10-07,175.54,175.54,175.54,175.54,,,,,,,2
2025-10-07T13:30:00+00:00,O:SPXW251007P06570000,put,6570,2025-10-07,0.08,0.12,0.12,0.113,,,,,,,20
2025-10-07T13:30:00+00:00,O:SPXW251007C06575000,call,6575,2025-10-07,171.53,171.53,171.53,171.53,,,,,,,2
2025-10-07T13:30:00+00:00,O:SPXW251007P06575000,put,6575,2025-10-07,0.1,0.12,0.12,0.119,,,,,,,42
2025-10-07T13:30:00+00:00,O:SPXW251007P06580000,put,6580,2025-10-07,0.12,0.15,0.15,0.1288,,,,,,,48
2025-10-07T13:30:00+00:00,O:SPXW251007C06585000,call,6585,2025-10-07,165.55,168.48,168.48,166.979,,,,,,,10
2025-10-07T13:30:00+00:00,O:SPXW251007P06585000,put,6585,2025-10-07,0.12,0.2,0.15,0.1534,,,,,,,150
2025-10-07T13:30:00+00:00,O:SPXW251007P06590000,put,6590,2025-10-07,0.11,0.17,0.15,0.1513,,,,,,,248
2025-10-07T13:30:00+00:00,O:SPXW251007C06595000,call,6595,2025-10-07,155.55,158.51,158.51,156.998,,,,,,,10
2025-10-07T13:30:00+00:00,O:SPXW251007P06595000,put,6595,2025-10-07,0.13,0.17,0.13,0.1547,,,,,,,174
2025-10-07T13:30:00+00:00,O:SPXW251007C06600000,call,6600,2025-10-07,148.58,151.15,151.15,149.865,,,,,,,4
2025-10-07T13:30:00+00:00,O:SPXW251007P06600000,put,6600,2025-10-07,0.1,0.2,0.2,0.1776,,,,,,,204
2025-10-07T13:30:00+00:00,O:SPXW251007P06605000,put,6605,2025-10-07,0.15,0.17,0.17,0.166,,,,,,,100
2025-10-07T13:30:00+00:00,O:SPXW251007P06610000,put,6610,2025-10-07,0.15,0.2,0.17,0.1883,,,,,,,341
2025-10-07T13:30:00+00:00,O:SPXW251007P06615000,put,6615,2025-10-07,0.17,0.25,0.2,0.2122,,,,,,,203
2025-10-07T13:30:00+00:00,O:SPXW251007C06620000,call,6620,2025-10-07,133.77,133.77,133.77,133.77,,,,,,,2
2025-10-07T13:30:00+00:00,O:SPXW251007P06620000,put,6620,2025-10-07,0.2,0.25,0.2,0.2124,,,,,,,76
2025-10-07T13:30:00+00:00,O:SPXW251007P06625000,put,6625,2025-10-07,0.2,0.25,0.23,0.238,,,,,,,876
2025-10-07T13:30:00+00:00,O:SPXW251007P06630000,put,6630,2025-10-07,0.22,0.27,0.25,0.247,,,,,,,574
2025-10-07T13:30:00+00:00,O:SPXW251007P06635000,put,6635,2025-10-07,0.22,0.3,0.25,0.2735,,,,,,,292
2025-10-07T13:30:00+00:00,O:SPXW251007P06640000,put,6640,2025-10-07,0.24,0.32,0.3,0.299,,,,,,,362
2025-10-07T13:30:00+00:00,O:SPXW251007P06645000,put,6645,2025-10-07,0.27,0.35,0.32,0.3202,,,,,,,283
2025-10-07T13:30:00+00:00,O:SPXW251007P06650000,put,6650,2025-10-07,0.3,0.4,0.35,0.3433,,,,,,,534
2025-10-07T13:30:00+00:00,O:SPXW251007C06655000,call,6655,2025-10-07,95.18,95.18,95.18,95.18,,,,,,,17
2025-10-07T13:30:00+00:00,O:SPXW251007P06655000,put,6655,2025-10-07,0.32,0.4,0.37,0.375,,,,,,,378
2025-10-07T13:30:00+00:00,O:SPXW251007C06660000,call,6660,2025-10-07,90.28,90.28,90.28,90.28,,,,,,,17
2025-10-07T13:30:00+00:00,O:SPXW251007P06660000,put,6660,2025-10-07,0.35,0.45,0.35,0.4011,,,,,,,700
2025-10-07T13:30:00+00:00,O:SPXW251007C06665000,call,6665,2025-10-07,85.45,85.45,85.45,85.45,,,,,,,3
2025-10-07T13:30:00+00:00,O:SPXW251007P06665000,put,6665,2025-10-07,0.35,0.5,0.43,0.4598,,,,,,,180
2025-10-07T13:30:00+00:00,O:SPXW251007P06670000,put,6670,2025-10-07,0.41,0.55,0.45,0.498,,,,,,,687
2025-10-07T13:30:00+00:00,O:SPXW251007C06675000,call,6675,2025-10-07,75.4,78.97,78.97,77.1233,,,,,,,6
2025-10-07T13:30:00+00:00,O:SPXW251007P06675000,put,6675,2025-10-07,0.5,0.6,0.52,0.5432,,,,,,,394
2025-10-07T13:30:00+00:00,O:SPXW251007P06680000,put,6680,2025-10-07,0.52,0.7,0.58,0.611,,,,,,,411
2025-10-07T13:30:00+00:00,O:SPXW251007C06685000,call,6685,2025-10-07,62.65,69.26,69.26,66.9962,,,,,,,13
2025-10-07T13:30:00+00:00,O:SPXW251007P06685000,put,6685,2025-10-07,0.62,0.8,0.63,0.7408,,,,,,,2042
2025-10-07T13:30:00+00:00,O:SPXW251007C06690000,call,6690,2025-10-07,57.98,62.54,62.54,58.8169,,,,,,,47
2025-10-07T13:30:00+00:00,O:SPXW251007P06690000,put,6690,2025-10-07,0.7,0.92,0.73,0.7834,,,,,,,973
2025-10-07T13:30:00+00:00,O:SPXW251007C06695000,call,6695,2025-10-07,52.9,59.65,59.65,54.4514,,,,,,,14
2025-10-07T13:30:00+00:00,O:SPXW251007P06695000,put,6695,2025-10-07,0.8,1.07,0.82,0.9521,,,,,,,1949
2025-10-07T13:30:00+00:00,O:SPXW251007C06700000,call,6700,2025-10-07,47.97,54.76,54.76,51.5509,,,,,,,55
2025-10-07T13:30:00+00:00,O:SPXW251007P06700000,put,6700,2025-10-07,0.93,1.25,0.93,1.0726,,,,,,,1356
2025-10-07T13:30:00+00:00,O:SPXW251007C06705000,call,6705,2025-10-07,43.4,49.6,49.6,46.0667,,,,,,,27
2025-10-07T13:30:00+00:00,O:SPXW251007P06705000,put,6705,2025-10-07,1.1,1.55,1.12,1.2741,,,,,,,1019
2025-10-07T13:30:00+00:00,O:SPXW251007C06710000,call,6710,2025-10-07,39.76,45.2,45.2,41.9278,,,,,,,18
2025-10-07T13:30:00+00:00,O:SPXW251007P06710000,put,6710,2025-10-07,1.3,1.9,1.32,1.5334,,,,,,,1595
2025-10-07T13:30:00+00:00,O:SPXW251007C06715000,call,6715,2025-10-07,33.27,40.24,40.24,36.4038,,,,,,,56
2025-10-07T13:30:00+00:00,O:SPXW251007P06715000,put,6715,2025-10-07,1.57,2.35,1.57,1.8666,,,,,,,1261
2025-10-07T13:30:00+00:00,O:SPXW251007C06720000,call,6720,2025-10-07,28.82,35.76,35.43,30.8353,,,,,,,62
2025-10-07T13:30:00+00:00,O:SPXW251007P06720000,put,6720,2025-10-07,1.9,2.95,1.95,2.2874,,,,,,,1908
2025-10-07T13:30:00+00:00,O:SPXW251007C06725000,call,6725,2025-10-07,24.8,31.25,30.88,26.6961,,,,,,,67
2025-10-07T13:30:00+00:00,O:SPXW251007P06725000,put,6725,2025-10-07,2.4,3.7,2.45,2.8114,,,,,,,1716
2025-10-07T13:30:00+00:00,O:SPXW251007C06730000,call,6730,2025-10-07,20.7,27.0,26.72,24.8649,,,,,,,320
2025-10-07T13:30:00+00:00,O:SPXW251007P06730000,put,6730,2025-10-07,3.0,4.6,3.1,3.5847,,,,,,,1169
2025-10-07T13:30:00+00:00,O:SPXW251007C06735000,call,6735,2025-10-07,17.08,22.68,22.47,20.0652,,,,,,,201
2025-10-07T13:30:00+00:00,O:SPXW251007P06735000,put,6735,2025-10-07,3.78,5.7,3.89,4.5541,,,,,,,1170
2025-10-07T13:30:00+00:00,O:SPXW251007C06740000,call,6740,2025-10-07,13.4,18.69,18.52,15.8862,,,,,,,858
2025-10-07T13:30:00+00:00,O:SPXW251007P06740000,put,6740,2025-10-07,4.8,7.3,5.0,5.7983,,,,,,,1968
2025-10-07T13:30:00+00:00,O:SPXW251007C06745000,call,6745,2025-10-07,10.1,15.1,14.88,12.3544,,,,,,,1029
2025-10-07T13:30:00+00:00,O:SPXW251007P06745000,put,6745,2025-10-07,6.1,9.0,6.22,7.3468,,,,,,,2132
2025-10-07T13:30:00+00:00,O:SPXW251007C06750000,call,6750,2025-10-07,7.4,11.8,11.5,10.0134,,,,,,,4044
2025-10-07T13:30:00+00:00,O:SPXW251007P06750000,put,6750,2025-10-07,7.7,11.6,7.9,8.9872,,,,,,,2706
2025-10-07T13:30:00+00:00,O:SPXW251007C06755000,call,6755,2025-10-07,5.3,8.9,8.63,7.4543,,,,,,,2354
2025-10-07T13:30:00+00:00,O:SPXW251007P06755000,put,6755,2025-10-07,9.8,14.28,10.13,11.658,,,,,,,877
2025-10-07T13:30:00+00:00,O:SPXW251007C06760000,call,6760,2025-10-07,3.6,6.4,6.2,5.2612,,,,,,,2408
2025-10-07T13:30:00+00:00,O:SPXW251007P06760000,put,6760,2025-10-07,12.5,17.24,12.7,14.5101,,,,,,,214
2025-10-07T13:30:00+00:00,O:SPXW251007C06765000,call,6765,2025-10-07,2.32,4.5,4.2,3.5568,,,,,,,3309
2025-10-07T13:30:00+00:00,O:SPXW251007P06765000,put,6765,2025-10-07,15.5,21.0,15.6,17.0506,,,,,,,231
2025-10-07T13:30:00+00:00,O:SPXW251007C06770000,call,6770,2025-10-07,1.5,3.0,2.8,2.348,,,,,,,3291
2025-10-07T13:30:00+00:00,O:SPXW251007P06770000,put,6770,2025-10-07,19.1,25.1,19.1,21.0417,,,,,,,114
2025-10-07T13:30:00+00:00,O:SPXW251007C06775000,call,6775,2025-10-07,0.9,1.95,1.77,1.5139,,,,,,,2923
2025-10-07T13:30:00+00:00,O:SPXW251007P06775000,put,6775,2025-10-07,23.0,29.18,23.0,26.1818,,,,,,,72
2025-10-07T13:30:00+00:00,O:SPXW251007C06780000,call,6780,2025-10-07,0.56,1.25,1.1,0.9287,,,,,,,3349
2025-10-07T13:30:00+00:00,O:SPXW251007P06780000,put,6780,2025-10-07,27.66,34.3,27.66,30.7481,,,,,,,16
2025-10-07T13:30:00+00:00,O:SPXW251007C06785000,call,6785,2025-10-07,0.37,0.85,0.67,0.6383,,,,,,,11059
2025-10-07T13:30:00+00:00,O:SPXW251007P06785000,put,6785,2025-10-07,32.0,38.55,32.0,33.98,,,,,,,5
2025-10-07T13:30:00+00:00,O:SPXW251007C06790000,call,6790,2025-10-07,0.25,0.55,0.42,0.439,,,,,,,11316
2025-10-07T13:30:00+00:00,O:SPXW251007P06790000,put,6790,2025-10-07,37.36,40.65,37.5,39.6662,,,,,,,37
2025-10-07T13:30:00+00:00,O:SPXW251007C06795000,call,6795,2025-10-07,0.17,0.4,0.35,0.2844,,,,,,,1635
2025-10-07T13:30:00+00:00,O:SPXW251007P06795000,put,6795,2025-10-07,45.55,45.55,45.55,45.55,,,,,,,20
2025-10-07T13:30:00+00:00,O:SPXW251007C06800000,call,6800,2025-10-07,0.12,0.3,0.22,0.1718,,,,,,,3388
2025-10-07T13:30:00+00:00,O:SPXW251007C06805000,call,6805,2025-10-07,0.1,0.2,0.17,0.1545,,,,,,,753
2025-10-07T13:30:00+00:00,O:SPXW251007C06810000,call,6810,2025-10-07,0.07,0.2,0.12,0.1078,,,,,,,2476
2025-10-07T13:30:00+00:00,O:SPXW251007P06810000,put,6810,2025-10-07,57.07,57.07,57.07,57.07,,,,,,,7
2025-10-07T13:30:00+00:00,O:SPXW251007C06815000,call,6815,2025-10-07,0.05,0.15,0.12,0.1022,,,,,,,439
2025-10-07T13:30:00+00:00,O:SPXW251007P06815000,put,6815,2025-10-07,62.04,62.08,62.04,62.0483,,,,,,,100
2025-10-07T13:30:00+00:00,O:SPXW251007C06820000,call,6820,2025-10-07,0.05,0.12,0.1,0.0962,,,,,,,812
2025-10-07T13:30:00+00:00,O:SPXW251007P06820000,put,6820,2025-10-07,67.18,67.18,67.18,67.18,,,,,,,1
2025-10-07T13:30:00+00:00,O:SPXW251007C06825000,call,6825,2025-10-07,0.07,0.1,0.07,0.0755,,,,,,,204
2025-10-07T13:30:00+00:00,O:SPXW251007C06830000,call,6830,2025-10-07,0.07,0.1,0.07,0.0717,,,,,,,88
2025-10-07T13:30:00+00:00,O:SPXW251007C06835000,call,6835,2025-10-07,0.07,0.1,0.07,0.091,,,,,,,20
2025-10-07T13:30:00+00:00,O:SPXW251007C06840000,call,6840,2025-10-07,0.03,0.08,0.07,0.0514,,,,,,,945
2025-10-07T13:30:00+00:00,O:SPXW251007C06845000,call,6845,2025-10-07,0.03,0.1,0.07,0.0547,,,,,,,1079
2025-10-07T13:30:00+00:00,O:SPXW251007C06850000,call,6850,2025-10-07,0.03,0.07,0.07,0.0421,,,,,,,811
2025-10-07T13:30:00+00:00,O:SPXW251007C06855000,call,6855,2025-10-07,0.03,0.05,0.05,0.0426,,,,,,,122
2025-10-07T13:30:00+00:00,O:SPXW251007C06860000,call,6860,2025-10-07,0.03,0.05,0.03,0.0425,,,,,,,101
2025-10-07T13:30:00+00:00,O:SPXW251007C06870000,call,6870,2025-10-07,0.03,0.05,0.03,0.0333,,,,,,,6
2025-10-07T13:30:00+00:00,O:SPXW251007P06870000,put,6870,2025-10-07,116.6,116.6,116.6,116.6,,,,,,,1
2025-10-07T13:30:00+00:00,O:SPXW251007C06875000,call,6875,2025-10-07,0.03,0.05,0.03,0.035,,,,,,,4
2025-10-07T13:30:00+00:00,O:SPXW251007P06875000,put,6875,2025-10-07,121.5,121.5,121.5,121.5,,,,,,,1
2025-10-07T13:30:00+00:00,O:SPXW251007C06900000,call,6900,2025-10-07,0.03,0.05,0.03,0.0311,,,,,,,106
2025-10-07T13:30:00+00:00,O:SPXW251007C06915000,call,6915,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-07T13:30:00+00:00,O:SPXW251007C07100000,call,7100,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-07T13:30:00+00:00,O:SPXW251007C08600000,call,8600,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T13:35:00+00:00,O:SPXW251007P06175000,put,6175,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,65
2025-10-07T13:35:00+00:00,O:SPXW251007C06300000,call,6300,2025-10-07,451.83,451.83,451.83,451.83,,,,,,,4
2025-10-07T13:35:00+00:00,O:SPXW251007P06300000,put,6300,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,10
2025-10-07T13:35:00+00:00,O:SPXW251007C06400000,call,6400,2025-10-07,351.86,351.86,351.86,351.86,,,,,,,8
2025-10-07T13:35:00+00:00,O:SPXW251007P06400000,put,6400,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,104
2025-10-07T13:35:00+00:00,O:SPXW251007P06410000,put,6410,2025-10-07,0.03,0.05,0.05,0.0485,,,,,,,41
2025-10-07T13:35:00+00:00,O:SPXW251007P06415000,put,6415,2025-10-07,0.05,0.1,0.05,0.0647,,,,,,,15
2025-10-07T13:35:00+00:00,O:SPXW251007P06420000,put,6420,2025-10-07,0.03,0.05,0.05,0.0489,,,,,,,56
2025-10-07T13:35:00+00:00,O:SPXW251007P06425000,put,6425,2025-10-07,0.05,0.1,0.05,0.051,,,,,,,149
2025-10-07T13:35:00+00:00,O:SPXW251007P06430000,put,6430,2025-10-07,0.03,0.05,0.05,0.0497,,,,,,,69
2025-10-07T13:35:00+00:00,O:SPXW251007P06435000,put,6435,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,80
2025-10-07T13:35:00+00:00,O:SPXW251007P06440000,put,6440,2025-10-07,0.05,0.1,0.1,0.0857,,,,,,,7
2025-10-07T13:35:00+00:00,O:SPXW251007P06445000,put,6445,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T13:35:00+00:00,O:SPXW251007P06485000,put,6485,2025-10-07,0.08,0.08,0.08,0.08,,,,,,,5
2025-10-07T13:35:00+00:00,O:SPXW251007P06490000,put,6490,2025-10-07,0.08,0.08,0.08,0.08,,,,,,,5
2025-10-07T13:35:00+00:00,O:SPXW251007C06500000,call,6500,2025-10-07,251.89,251.89,251.89,251.89,,,,,,,4
2025-10-07T13:35:00+00:00,O:SPXW251007P06510000,put,6510,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,12
2025-10-07T13:35:00+00:00,O:SPXW251007P06525000,put,6525,2025-10-07,0.07,0.1,0.1,0.0792,,,,,,,49
2025-10-07T13:35:00+00:00,O:SPXW251007P06530000,put,6530,2025-10-07,0.07,0.1,0.1,0.075,,,,,,,12
2025-10-07T13:35:00+00:00,O:SPXW251007P06535000,put,6535,2025-10-07,0.07,0.15,0.07,0.0896,,,,,,,223
2025-10-07T13:35:00+00:00,O:SPXW251007P06540000,put,6540,2025-10-07,0.07,0.12,0.1,0.0993,,,,,,,61
2025-10-07T13:35:00+00:00,O:SPXW251007P06545000,put,6545,2025-10-07,0.1,0.12,0.1,0.1035,,,,,,,52
2025-10-07T13:35:00+00:00,O:SPXW251007P06550000,put,6550,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-07T13:35:00+00:00,O:SPXW251007P06560000,put,6560,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-07T13:35:00+00:00,O:SPXW251007P06570000,put,6570,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-07T13:35:00+00:00,O:SPXW251007P06575000,put,6575,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-07T13:35:00+00:00,O:SPXW251007P06580000,put,6580,2025-10-07,0.12,0.15,0.15,0.128,,,,,,,56
2025-10-07T13:35:00+00:00,O:SPXW251007P06585000,put,6585,2025-10-07,0.12,0.15,0.12,0.144,,,,,,,312
2025-10-07T13:35:00+00:00,O:SPXW251007P06590000,put,6590,2025-10-07,0.11,0.2,0.15,0.1466,,,,,,,128
2025-10-07T13:35:00+00:00,O:SPXW251007P06595000,put,6595,2025-10-07,0.12,0.2,0.15,0.1688,,,,,,,69
2025-10-07T13:35:00+00:00,O:SPXW251007P06600000,put,6600,2025-10-07,0.15,0.2,0.16,0.1674,,,,,,,118
2025-10-07T13:35:00+00:00,O:SPXW251007P06605000,put,6605,2025-10-07,0.17,0.2,0.17,0.1714,,,,,,,21
2025-10-07T13:35:00+00:00,O:SPXW251007P06610000,put,6610,2025-10-07,0.17,0.21,0.17,0.1935,,,,,,,1899
2025-10-07T13:35:00+00:00,O:SPXW251007P06615000,put,6615,2025-10-07,0.17,0.22,0.2,0.1992,,,,,,,223
2025-10-07T13:35:00+00:00,O:SPXW251007C06620000,call,6620,2025-10-07,131.61,131.61,131.61,131.61,,,,,,,1
2025-10-07T13:35:00+00:00,O:SPXW251007P06620000,put,6620,2025-10-07,0.17,0.25,0.17,0.1852,,,,,,,67
2025-10-07T13:35:00+00:00,O:SPXW251007C06625000,call,6625,2025-10-07,128.41,128.41,128.41,128.41,,,,,,,1
2025-10-07T13:35:00+00:00,O:SPXW251007P06625000,put,6625,2025-10-07,0.22,0.25,0.22,0.2351,,,,,,,119
2025-10-07T13:35:00+00:00,O:SPXW251007P06630000,put,6630,2025-10-07,0.22,0.27,0.22,0.2306,,,,,,,266
2025-10-07T13:35:00+00:00,O:SPXW251007P06635000,put,6635,2025-10-07,0.25,0.28,0.27,0.2557,,,,,,,167
2025-10-07T13:35:00+00:00,O:SPXW251007P06640000,put,6640,2025-10-07,0.27,0.3,0.27,0.2841,,,,,,,282
2025-10-07T13:35:00+00:00,O:SPXW251007C06645000,call,6645,2025-10-07,108.46,108.55,108.46,108.505,,,,,,,2
2025-10-07T13:35:00+00:00,O:SPXW251007P06645000,put,6645,2025-10-07,0.3,0.35,0.3,0.3146,,,,,,,114
2025-10-07T13:35:00+00:00,O:SPXW251007C06650000,call,6650,2025-10-07,102.7,102.7,102.7,102.7,,,,,,,1
2025-10-07T13:35:00+00:00,O:SPXW251007P06650000,put,6650,2025-10-07,0.31,0.39,0.32,0.3374,,,,,,,267
2025-10-07T13:35:00+00:00,O:SPXW251007P06655000,put,6655,2025-10-07,0.35,0.4,0.35,0.3747,,,,,,,60
2025-10-07T13:35:00+00:00,O:SPXW251007C06660000,call,6660,2025-10-07,91.76,93.42,93.42,92.8667,,,,,,,3
2025-10-07T13:35:00+00:00,O:SPXW251007P06660000,put,6660,2025-10-07,0.4,0.45,0.4,0.4126,,,,,,,53
2025-10-07T13:35:00+00:00,O:SPXW251007P06665000,put,6665,2025-10-07,0.4,0.5,0.45,0.4524,,,,,,,112
2025-10-07T13:35:00+00:00,O:SPXW251007P06670000,put,6670,2025-10-07,0.45,0.55,0.47,0.4918,,,,,,,379
2025-10-07T13:35:00+00:00,O:SPXW251007C06675000,call,6675,2025-10-07,78.1,78.1,78.1,78.1,,,,,,,1
2025-10-07T13:35:00+00:00,O:SPXW251007P06675000,put,6675,2025-10-07,0.52,0.6,0.52,0.5391,,,,,,,120
2025-10-07T13:35:00+00:00,O:SPXW251007P06680000,put,6680,2025-10-07,0.55,0.65,0.57,0.592,,,,,,,506
2025-10-07T13:35:00+00:00,O:SPXW251007C06685000,call,6685,2025-10-07,67.12,68.5,68.26,67.945,,,,,,,4
2025-10-07T13:35:00+00:00,O:SPXW251007P06685000,put,6685,2025-10-07,0.62,0.72,0.65,0.6537,,,,,,,2145
2025-10-07T13:35:00+00:00,O:SPXW251007C06690000,call,6690,2025-10-07,63.73,63.83,63.8,63.7725,,,,,,,4
2025-10-07T13:35:00+00:00,O:SPXW251007P06690000,put,6690,2025-10-07,0.7,0.85,0.71,0.7671,,,,,,,855
2025-10-07T13:35:00+00:00,O:SPXW251007C06695000,call,6695,2025-10-07,57.29,58.98,57.29,58.2233,,,,,,,3
2025-10-07T13:35:00+00:00,O:SPXW251007P06695000,put,6695,2025-10-07,0.8,0.95,0.85,0.858,,,,,,,687
2025-10-07T13:35:00+00:00,O:SPXW251007C06700000,call,6700,2025-10-07,52.7,54.3,53.96,53.6313,,,,,,,46
2025-10-07T13:35:00+00:00,O:SPXW251007P06700000,put,6700,2025-10-07,0.9,1.1,0.97,0.9998,,,,,,,3247
2025-10-07T13:35:00+00:00,O:SPXW251007C06705000,call,6705,2025-10-07,46.8,49.3,48.9,48.8314,,,,,,,28
