timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-22T13:30:00+00:00,O:SPXW251022P06465000,put,6465,2025-10-22,0.12,0.15,0.15,0.14,,,,,,,6
2025-10-22T13:30:00+00:00,O:SPXW251022C06470000,call,6470,2025-10-22,262.74,262.74,262.74,262.74,,,,,,,1
2025-10-22T13:30:00+00:00,O:SPXW251022P06470000,put,6470,2025-10-22,0.15,0.17,0.15,0.1593,,,,,,,43
2025-10-22T13:30:00+00:00,O:SPXW251022P06475000,put,6475,2025-10-22,0.15,0.17,0.15,0.1502,,,,,,,203
2025-10-22T13:30:00+00:00,O:SPXW251022P06480000,put,6480,2025-10-22,0.15,0.2,0.17,0.1711,,,,,,,9
2025-10-22T13:30:00+00:00,O:SPXW251022P06485000,put,6485,2025-10-22,0.13,0.2,0.2,0.1437,,,,,,,16
2025-10-22T13:30:00+00:00,O:SPXW251022P06490000,put,6490,2025-10-22,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-22T13:30:00+00:00,O:SPXW251022P06495000,put,6495,2025-10-22,0.17,0.2,0.2,0.1905,,,,,,,44
2025-10-22T13:30:00+00:00,O:SPXW251022P06500000,put,6500,2025-10-22,0.15,0.2,0.2,0.1967,,,,,,,243
2025-10-22T13:30:00+00:00,O:SPXW251022P06505000,put,6505,2025-10-22,0.17,0.2,0.2,0.1956,,,,,,,27
2025-10-22T13:30:00+00:00,O:SPXW251022P06510000,put,6510,2025-10-22,0.2,0.22,0.22,0.2106,,,,,,,119
2025-10-22T13:30:00+00:00,O:SPXW251022P06515000,put,6515,2025-10-22,0.2,0.22,0.22,0.2153,,,,,,,17
2025-10-22T13:30:00+00:00,O:SPXW251022P06520000,put,6520,2025-10-22,0.2,0.27,0.27,0.2409,,,,,,,67
2025-10-22T13:30:00+00:00,O:SPXW251022P06525000,put,6525,2025-10-22,0.2,0.25,0.25,0.2302,,,,,,,41
2025-10-22T13:30:00+00:00,O:SPXW251022P06530000,put,6530,2025-10-22,0.2,0.3,0.27,0.2453,,,,,,,132
2025-10-22T13:30:00+00:00,O:SPXW251022P06535000,put,6535,2025-10-22,0.2,0.3,0.25,0.2519,,,,,,,101
2025-10-22T13:30:00+00:00,O:SPXW251022P06540000,put,6540,2025-10-22,0.22,0.3,0.29,0.2562,,,,,,,112
2025-10-22T13:30:00+00:00,O:SPXW251022P06545000,put,6545,2025-10-22,0.25,0.32,0.32,0.2919,,,,,,,16
2025-10-22T13:30:00+00:00,O:SPXW251022P06550000,put,6550,2025-10-22,0.2,0.35,0.35,0.2971,,,,,,,127
2025-10-22T13:30:00+00:00,O:SPXW251022C06555000,call,6555,2025-10-22,177.96,177.96,177.96,177.96,,,,,,,1
2025-10-22T13:30:00+00:00,O:SPXW251022P06555000,put,6555,2025-10-22,0.25,0.4,0.4,0.3524,,,,,,,54
2025-10-22T13:30:00+00:00,O:SPXW251022P06560000,put,6560,2025-10-22,0.27,0.4,0.37,0.3326,,,,,,,138
2025-10-22T13:30:00+00:00,O:SPXW251022P06565000,put,6565,2025-10-22,0.3,0.42,0.42,0.3567,,,,,,,95
2025-10-22T13:30:00+00:00,O:SPXW251022P06570000,put,6570,2025-10-22,0.27,0.45,0.45,0.3546,,,,,,,154
2025-10-22T13:30:00+00:00,O:SPXW251022P06575000,put,6575,2025-10-22,0.28,0.5,0.5,0.4081,,,,,,,54
2025-10-22T13:30:00+00:00,O:SPXW251022P06580000,put,6580,2025-10-22,0.32,0.5,0.47,0.4101,,,,,,,183
2025-10-22T13:30:00+00:00,O:SPXW251022P06585000,put,6585,2025-10-22,0.3,0.52,0.52,0.4084,,,,,,,355
2025-10-22T13:30:00+00:00,O:SPXW251022P06590000,put,6590,2025-10-22,0.35,0.54,0.52,0.4466,,,,,,,320
2025-10-22T13:30:00+00:00,O:SPXW251022P06595000,put,6595,2025-10-22,0.35,0.6,0.57,0.4289,,,,,,,262
2025-10-22T13:30:00+00:00,O:SPXW251022C06600000,call,6600,2025-10-22,133.09,134.87,133.09,134.425,,,,,,,4
2025-10-22T13:30:00+00:00,O:SPXW251022P06600000,put,6600,2025-10-22,0.4,0.7,0.7,0.5318,,,,,,,343
2025-10-22T13:30:00+00:00,O:SPXW251022P06605000,put,6605,2025-10-22,0.4,0.7,0.67,0.5853,,,,,,,131
2025-10-22T13:30:00+00:00,O:SPXW251022P06610000,put,6610,2025-10-22,0.42,0.77,0.77,0.568,,,,,,,216
2025-10-22T13:30:00+00:00,O:SPXW251022P06615000,put,6615,2025-10-22,0.5,0.8,0.75,0.5907,,,,,,,266
2025-10-22T13:30:00+00:00,O:SPXW251022P06620000,put,6620,2025-10-22,0.55,0.87,0.87,0.6422,,,,,,,381
2025-10-22T13:30:00+00:00,O:SPXW251022P06625000,put,6625,2025-10-22,0.54,0.95,0.95,0.7857,,,,,,,330
2025-10-22T13:30:00+00:00,O:SPXW251022C06630000,call,6630,2025-10-22,107.41,107.41,107.41,107.41,,,,,,,2
2025-10-22T13:30:00+00:00,O:SPXW251022P06630000,put,6630,2025-10-22,0.6,1.1,1.05,0.8563,,,,,,,325
2025-10-22T13:30:00+00:00,O:SPXW251022P06635000,put,6635,2025-10-22,0.7,1.18,1.18,0.9735,,,,,,,247
2025-10-22T13:30:00+00:00,O:SPXW251022C06640000,call,6640,2025-10-22,96.9,101.1,96.9,97.95,,,,,,,4
2025-10-22T13:30:00+00:00,O:SPXW251022P06640000,put,6640,2025-10-22,0.74,1.3,1.25,1.0004,,,,,,,570
2025-10-22T13:30:00+00:00,O:SPXW251022P06645000,put,6645,2025-10-22,0.81,1.49,1.48,1.1468,,,,,,,518
2025-10-22T13:30:00+00:00,O:SPXW251022C06650000,call,6650,2025-10-22,81.9,87.81,81.9,84.504,,,,,,,5
2025-10-22T13:30:00+00:00,O:SPXW251022P06650000,put,6650,2025-10-22,0.9,1.7,1.6,1.3077,,,,,,,631
2025-10-22T13:30:00+00:00,O:SPXW251022P06655000,put,6655,2025-10-22,1.0,1.9,1.84,1.3729,,,,,,,2238
2025-10-22T13:30:00+00:00,O:SPXW251022P06660000,put,6660,2025-10-22,1.15,2.13,2.06,1.689,,,,,,,1431
2025-10-22T13:30:00+00:00,O:SPXW251022P06665000,put,6665,2025-10-22,1.3,2.44,2.3,1.746,,,,,,,1856
2025-10-22T13:30:00+00:00,O:SPXW251022C06670000,call,6670,2025-10-22,67.85,67.85,67.85,67.85,,,,,,,2
2025-10-22T13:30:00+00:00,O:SPXW251022P06670000,put,6670,2025-10-22,1.58,2.8,2.65,2.1295,,,,,,,6523
2025-10-22T13:30:00+00:00,O:SPXW251022C06675000,call,6675,2025-10-22,57.36,68.3,57.36,65.1571,,,,,,,14
2025-10-22T13:30:00+00:00,O:SPXW251022P06675000,put,6675,2025-10-22,1.78,3.16,3.0,2.4199,,,,,,,6072
2025-10-22T13:30:00+00:00,O:SPXW251022C06680000,call,6680,2025-10-22,52.93,62.5,52.93,58.31,,,,,,,3
2025-10-22T13:30:00+00:00,O:SPXW251022P06680000,put,6680,2025-10-22,2.0,3.63,3.4,2.9446,,,,,,,1240
2025-10-22T13:30:00+00:00,O:SPXW251022C06685000,call,6685,2025-10-22,50.46,50.46,50.46,50.46,,,,,,,1
2025-10-22T13:30:00+00:00,O:SPXW251022P06685000,put,6685,2025-10-22,2.37,4.16,4.0,3.46,,,,,,,1284
2025-10-22T13:30:00+00:00,O:SPXW251022C06690000,call,6690,2025-10-22,49.35,49.35,49.35,49.35,,,,,,,2
2025-10-22T13:30:00+00:00,O:SPXW251022P06690000,put,6690,2025-10-22,2.7,4.82,4.67,3.835,,,,,,,1191
2025-10-22T13:30:00+00:00,O:SPXW251022C06695000,call,6695,2025-10-22,39.1,43.41,39.1,42.771,,,,,,,32
2025-10-22T13:30:00+00:00,O:SPXW251022P06695000,put,6695,2025-10-22,3.2,5.6,5.3,4.5417,,,,,,,1378
2025-10-22T13:30:00+00:00,O:SPXW251022C06700000,call,6700,2025-10-22,34.85,43.25,34.95,38.6481,,,,,,,261
2025-10-22T13:30:00+00:00,O:SPXW251022P06700000,put,6700,2025-10-22,3.59,6.5,6.18,5.2098,,,,,,,1785
2025-10-22T13:30:00+00:00,O:SPXW251022C06705000,call,6705,2025-10-22,31.1,38.61,31.58,34.13,,,,,,,22
2025-10-22T13:30:00+00:00,O:SPXW251022P06705000,put,6705,2025-10-22,4.3,7.5,7.2,6.2353,,,,,,,987
2025-10-22T13:30:00+00:00,O:SPXW251022C06710000,call,6710,2025-10-22,26.75,34.44,27.1,30.8262,,,,,,,514
2025-10-22T13:30:00+00:00,O:SPXW251022P06710000,put,6710,2025-10-22,4.9,8.7,8.39,6.9631,,,,,,,1418
2025-10-22T13:30:00+00:00,O:SPXW251022C06715000,call,6715,2025-10-22,23.3,30.58,23.3,26.0761,,,,,,,166
2025-10-22T13:30:00+00:00,O:SPXW251022P06715000,put,6715,2025-10-22,5.9,10.1,9.6,8.4707,,,,,,,1376
2025-10-22T13:30:00+00:00,O:SPXW251022C06720000,call,6720,2025-10-22,19.75,27.8,20.5,23.0015,,,,,,,454
2025-10-22T13:30:00+00:00,O:SPXW251022P06720000,put,6720,2025-10-22,6.9,11.7,11.2,9.8417,,,,,,,1640
2025-10-22T13:30:00+00:00,O:SPXW251022C06725000,call,6725,2025-10-22,16.7,23.8,17.38,18.4293,,,,,,,501
2025-10-22T13:30:00+00:00,O:SPXW251022P06725000,put,6725,2025-10-22,7.9,13.5,13.1,11.2505,,,,,,,1657
2025-10-22T13:30:00+00:00,O:SPXW251022C06730000,call,6730,2025-10-22,13.78,20.4,14.3,15.4706,,,,,,,866
2025-10-22T13:30:00+00:00,O:SPXW251022P06730000,put,6730,2025-10-22,9.42,15.7,15.0,13.2204,,,,,,,1726
2025-10-22T13:30:00+00:00,O:SPXW251022C06735000,call,6735,2025-10-22,11.18,16.53,11.7,12.9731,,,,,,,1210
2025-10-22T13:30:00+00:00,O:SPXW251022P06735000,put,6735,2025-10-22,10.7,18.0,17.5,14.795,,,,,,,1563
2025-10-22T13:30:00+00:00,O:SPXW251022C06740000,call,6740,2025-10-22,8.9,13.8,9.29,10.5437,,,,,,,1473
2025-10-22T13:30:00+00:00,O:SPXW251022P06740000,put,6740,2025-10-22,12.88,20.6,20.13,17.1897,,,,,,,886
2025-10-22T13:30:00+00:00,O:SPXW251022C06745000,call,6745,2025-10-22,7.0,10.9,7.4,8.193,,,,,,,1452
2025-10-22T13:30:00+00:00,O:SPXW251022P06745000,put,6745,2025-10-22,15.4,23.6,23.6,20.3272,,,,,,,551
2025-10-22T13:30:00+00:00,O:SPXW251022C06750000,call,6750,2025-10-22,5.3,8.4,5.7,6.3104,,,,,,,1806
2025-10-22T13:30:00+00:00,O:SPXW251022P06750000,put,6750,2025-10-22,18.19,27.0,26.0,22.8786,,,,,,,171
2025-10-22T13:30:00+00:00,O:SPXW251022C06755000,call,6755,2025-10-22,3.9,6.4,4.2,4.6358,,,,,,,1344
2025-10-22T13:30:00+00:00,O:SPXW251022P06755000,put,6755,2025-10-22,21.1,29.4,29.13,25.9971,,,,,,,130
2025-10-22T13:30:00+00:00,O:SPXW251022C06760000,call,6760,2025-10-22,2.85,4.82,3.07,3.5469,,,,,,,1920
2025-10-22T13:30:00+00:00,O:SPXW251022P06760000,put,6760,2025-10-22,24.6,34.0,34.0,30.324,,,,,,,43
2025-10-22T13:30:00+00:00,O:SPXW251022C06765000,call,6765,2025-10-22,2.05,3.7,2.15,2.5337,,,,,,,2111
2025-10-22T13:30:00+00:00,O:SPXW251022P06765000,put,6765,2025-10-22,33.2,37.48,37.48,35.593,,,,,,,89
2025-10-22T13:30:00+00:00,O:SPXW251022C06770000,call,6770,2025-10-22,1.45,2.59,1.52,1.858,,,,,,,2113
2025-10-22T13:30:00+00:00,O:SPXW251022P06770000,put,6770,2025-10-22,32.32,42.8,42.8,38.0019,,,,,,,32
2025-10-22T13:30:00+00:00,O:SPXW251022C06775000,call,6775,2025-10-22,1.0,1.82,1.05,1.2405,,,,,,,2495
2025-10-22T13:30:00+00:00,O:SPXW251022P06775000,put,6775,2025-10-22,36.52,47.12,46.5,40.7864,,,,,,,11
2025-10-22T13:30:00+00:00,O:SPXW251022C06780000,call,6780,2025-10-22,0.7,1.25,0.75,0.8598,,,,,,,2146
2025-10-22T13:30:00+00:00,O:SPXW251022P06780000,put,6780,2025-10-22,46.8,51.25,51.25,49.69,,,,,,,3
2025-10-22T13:30:00+00:00,O:SPXW251022C06785000,call,6785,2025-10-22,0.47,0.8,0.48,0.6152,,,,,,,927
2025-10-22T13:30:00+00:00,O:SPXW251022P06785000,put,6785,2025-10-22,51.45,56.73,56.73,54.09,,,,,,,2
2025-10-22T13:30:00+00:00,O:SPXW251022C06790000,call,6790,2025-10-22,0.3,0.55,0.37,0.413,,,,,,,1192
2025-10-22T13:30:00+00:00,O:SPXW251022P06790000,put,6790,2025-10-22,60.02,60.02,60.02,60.02,,,,,,,1
2025-10-22T13:30:00+00:00,O:SPXW251022C06795000,call,6795,2025-10-22,0.22,0.4,0.25,0.2649,,,,,,,882
2025-10-22T13:30:00+00:00,O:SPXW251022P06795000,put,6795,2025-10-22,62.35,65.54,65.54,64.83,,,,,,,5
2025-10-22T13:30:00+00:00,O:SPXW251022C06800000,call,6800,2025-10-22,0.15,0.25,0.17,0.1968,,,,,,,1049
2025-10-22T13:30:00+00:00,O:SPXW251022P06800000,put,6800,2025-10-22,66.0,71.0,70.0,69.475,,,,,,,4
2025-10-22T13:30:00+00:00,O:SPXW251022C06805000,call,6805,2025-10-22,0.1,0.2,0.12,0.1403,,,,,,,484
2025-10-22T13:30:00+00:00,O:SPXW251022C06810000,call,6810,2025-10-22,0.09,0.15,0.12,0.1135,,,,,,,733
2025-10-22T13:30:00+00:00,O:SPXW251022C06815000,call,6815,2025-10-22,0.05,0.1,0.07,0.0597,,,,,,,1775
2025-10-22T13:30:00+00:00,O:SPXW251022P06815000,put,6815,2025-10-22,81.68,85.4,85.1,83.596,,,,,,,5
2025-10-22T13:30:00+00:00,O:SPXW251022C06820000,call,6820,2025-10-22,0.05,0.1,0.08,0.0702,,,,,,,298
2025-10-22T13:30:00+00:00,O:SPXW251022P06820000,put,6820,2025-10-22,86.5,86.5,86.5,86.5,,,,,,,9
2025-10-22T13:30:00+00:00,O:SPXW251022C06825000,call,6825,2025-10-22,0.05,0.1,0.07,0.051,,,,,,,1113
2025-10-22T13:30:00+00:00,O:SPXW251022C06830000,call,6830,2025-10-22,0.05,0.1,0.05,0.0559,,,,,,,101
2025-10-22T13:30:00+00:00,O:SPXW251022C06835000,call,6835,2025-10-22,0.02,0.1,0.05,0.0452,,,,,,,674
2025-10-22T13:30:00+00:00,O:SPXW251022C06840000,call,6840,2025-10-22,0.03,0.1,0.03,0.0436,,,,,,,870
2025-10-22T13:30:00+00:00,O:SPXW251022P06840000,put,6840,2025-10-22,104.0,104.0,104.0,104.0,,,,,,,3
2025-10-22T13:30:00+00:00,O:SPXW251022C06845000,call,6845,2025-10-22,0.03,0.05,0.05,0.0437,,,,,,,214
2025-10-22T13:30:00+00:00,O:SPXW251022C06850000,call,6850,2025-10-22,0.03,0.05,0.05,0.0322,,,,,,,18
2025-10-22T13:30:00+00:00,O:SPXW251022C06855000,call,6855,2025-10-22,0.03,0.05,0.03,0.0367,,,,,,,12
2025-10-22T13:30:00+00:00,O:SPXW251022C06860000,call,6860,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-22T13:30:00+00:00,O:SPXW251022C06865000,call,6865,2025-10-22,0.03,0.05,0.03,0.0313,,,,,,,16
2025-10-22T13:30:00+00:00,O:SPXW251022C06870000,call,6870,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-22T13:30:00+00:00,O:SPXW251022C06875000,call,6875,2025-10-22,0.03,0.05,0.03,0.0308,,,,,,,24
2025-10-22T13:30:00+00:00,O:SPXW251022C06880000,call,6880,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,11
2025-10-22T13:30:00+00:00,O:SPXW251022C06885000,call,6885,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-22T13:30:00+00:00,O:SPXW251022C06900000,call,6900,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,6
2025-10-22T13:30:00+00:00,O:SPXW251022C06960000,call,6960,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-22T13:30:00+00:00,O:SPXW251022C07075000,call,7075,2025-10-22,0.03,0.05,0.05,0.035,,,,,,,4
2025-10-22T13:35:00+00:00,O:SPXW251022P06180000,put,6180,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-22T13:35:00+00:00,O:SPXW251022P06235000,put,6235,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-22T13:35:00+00:00,O:SPXW251022P06250000,put,6250,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-22T13:35:00+00:00,O:SPXW251022P06275000,put,6275,2025-10-22,0.03,0.05,0.03,0.0456,,,,,,,9
2025-10-22T13:35:00+00:00,O:SPXW251022P06280000,put,6280,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T13:35:00+00:00,O:SPXW251022P06290000,put,6290,2025-10-22,0.03,0.05,0.05,0.044,,,,,,,63
2025-10-22T13:35:00+00:00,O:SPXW251022P06295000,put,6295,2025-10-22,0.03,0.1,0.03,0.0588,,,,,,,364
2025-10-22T13:35:00+00:00,O:SPXW251022P06300000,put,6300,2025-10-22,0.03,0.07,0.07,0.0469,,,,,,,104
2025-10-22T13:35:00+00:00,O:SPXW251022P06305000,put,6305,2025-10-22,0.03,0.1,0.03,0.0446,,,,,,,28
2025-10-22T13:35:00+00:00,O:SPXW251022P06310000,put,6310,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-22T13:35:00+00:00,O:SPXW251022P06315000,put,6315,2025-10-22,0.03,0.05,0.05,0.0486,,,,,,,86
2025-10-22T13:35:00+00:00,O:SPXW251022P06320000,put,6320,2025-10-22,0.05,0.07,0.05,0.0582,,,,,,,17
2025-10-22T13:35:00+00:00,O:SPXW251022P06325000,put,6325,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,40
2025-10-22T13:35:00+00:00,O:SPXW251022P06330000,put,6330,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-22T13:35:00+00:00,O:SPXW251022P06340000,put,6340,2025-10-22,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-22T13:35:00+00:00,O:SPXW251022P06365000,put,6365,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-22T13:35:00+00:00,O:SPXW251022P06370000,put,6370,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-22T13:35:00+00:00,O:SPXW251022P06385000,put,6385,2025-10-22,0.07,0.1,0.1,0.094,,,,,,,5
2025-10-22T13:35:00+00:00,O:SPXW251022P06390000,put,6390,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,58
2025-10-22T13:35:00+00:00,O:SPXW251022P06395000,put,6395,2025-10-22,0.07,0.1,0.07,0.0975,,,,,,,132
2025-10-22T13:35:00+00:00,O:SPXW251022P06400000,put,6400,2025-10-22,0.07,0.13,0.07,0.1027,,,,,,,150
2025-10-22T13:35:00+00:00,O:SPXW251022P06405000,put,6405,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,134
2025-10-22T13:35:00+00:00,O:SPXW251022P06415000,put,6415,2025-10-22,0.1,0.12,0.1,0.1125,,,,,,,8
2025-10-22T13:35:00+00:00,O:SPXW251022P06420000,put,6420,2025-10-22,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-22T13:35:00+00:00,O:SPXW251022P06430000,put,6430,2025-10-22,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-22T13:35:00+00:00,O:SPXW251022P06435000,put,6435,2025-10-22,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-22T13:35:00+00:00,O:SPXW251022P06440000,put,6440,2025-10-22,0.1,0.12,0.1,0.119,,,,,,,21
2025-10-22T13:35:00+00:00,O:SPXW251022P06445000,put,6445,2025-10-22,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-22T13:35:00+00:00,O:SPXW251022P06450000,put,6450,2025-10-22,0.12,0.15,0.15,0.1482,,,,,,,66
2025-10-22T13:35:00+00:00,O:SPXW251022C06455000,call,6455,2025-10-22,277.23,277.23,277.23,277.23,,,,,,,1
2025-10-22T13:35:00+00:00,O:SPXW251022P06455000,put,6455,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-22T13:35:00+00:00,O:SPXW251022P06460000,put,6460,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-22T13:35:00+00:00,O:SPXW251022P06470000,put,6470,2025-10-22,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-22T13:35:00+00:00,O:SPXW251022P06475000,put,6475,2025-10-22,0.15,0.17,0.15,0.1682,,,,,,,11
2025-10-22T13:35:00+00:00,O:SPXW251022P06480000,put,6480,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-22T13:35:00+00:00,O:SPXW251022P06485000,put,6485,2025-10-22,0.17,0.2,0.2,0.1945,,,,,,,11
2025-10-22T13:35:00+00:00,O:SPXW251022P06490000,put,6490,2025-10-22,0.15,0.2,0.15,0.197,,,,,,,47
2025-10-22T13:35:00+00:00,O:SPXW251022P06495000,put,6495,2025-10-22,0.2,0.25,0.25,0.2178,,,,,,,18
2025-10-22T13:35:00+00:00,O:SPXW251022P06500000,put,6500,2025-10-22,0.17,0.25,0.2,0.2091,,,,,,,77
