timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-12T15:55:00+00:00,O:SPXW260112C07070000,call,7070,2026-01-12,0.02,0.02,0.02,0.02,,,,,,,6
2026-01-12T15:55:00+00:00,O:SPXW260112C07075000,call,7075,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-12T15:55:00+00:00,O:SPXW260112C07080000,call,7080,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-12T15:55:00+00:00,O:SPXW260112C07085000,call,7085,2026-01-12,0.02,0.03,0.03,0.0225,,,,,,,4
2026-01-12T15:55:00+00:00,O:SPXW260112C07115000,call,7115,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T15:55:00+00:00,O:SPXW260112C07125000,call,7125,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T15:55:00+00:00,O:SPXW260112C07140000,call,7140,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T16:00:00+00:00,O:SPXW260112P06680000,put,6680,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,22
2026-01-12T16:00:00+00:00,O:SPXW260112P06685000,put,6685,2026-01-12,0.03,0.1,0.05,0.0527,,,,,,,49
2026-01-12T16:00:00+00:00,O:SPXW260112P06690000,put,6690,2026-01-12,0.05,0.07,0.05,0.0533,,,,,,,12
2026-01-12T16:00:00+00:00,O:SPXW260112P06700000,put,6700,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,6
2026-01-12T16:00:00+00:00,O:SPXW260112P06725000,put,6725,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:00:00+00:00,O:SPXW260112P06745000,put,6745,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-12T16:00:00+00:00,O:SPXW260112P06750000,put,6750,2026-01-12,0.05,0.1,0.07,0.0691,,,,,,,11
2026-01-12T16:00:00+00:00,O:SPXW260112P06760000,put,6760,2026-01-12,0.07,0.1,0.1,0.085,,,,,,,20
2026-01-12T16:00:00+00:00,O:SPXW260112P06770000,put,6770,2026-01-12,0.05,0.09,0.05,0.07,,,,,,,2
2026-01-12T16:00:00+00:00,O:SPXW260112P06775000,put,6775,2026-01-12,0.07,0.1,0.07,0.0888,,,,,,,16
2026-01-12T16:00:00+00:00,O:SPXW260112C06780000,call,6780,2026-01-12,184.1,184.1,184.1,184.1,,,,,,,1
2026-01-12T16:00:00+00:00,O:SPXW260112P06780000,put,6780,2026-01-12,0.07,0.12,0.1,0.0981,,,,,,,457
2026-01-12T16:00:00+00:00,O:SPXW260112P06785000,put,6785,2026-01-12,0.09,0.15,0.12,0.1032,,,,,,,25
2026-01-12T16:00:00+00:00,O:SPXW260112P06795000,put,6795,2026-01-12,0.12,0.15,0.15,0.14,,,,,,,3
2026-01-12T16:00:00+00:00,O:SPXW260112C06800000,call,6800,2026-01-12,162.85,164.15,164.15,163.0667,,,,,,,6
2026-01-12T16:00:00+00:00,O:SPXW260112P06800000,put,6800,2026-01-12,0.12,0.15,0.12,0.1225,,,,,,,12
2026-01-12T16:00:00+00:00,O:SPXW260112P06805000,put,6805,2026-01-12,0.1,0.12,0.1,0.1029,,,,,,,7
2026-01-12T16:00:00+00:00,O:SPXW260112P06810000,put,6810,2026-01-12,0.12,0.15,0.15,0.1399,,,,,,,74
2026-01-12T16:00:00+00:00,O:SPXW260112P06815000,put,6815,2026-01-12,0.12,0.17,0.17,0.1587,,,,,,,39
2026-01-12T16:00:00+00:00,O:SPXW260112P06820000,put,6820,2026-01-12,0.15,0.2,0.15,0.1888,,,,,,,8
2026-01-12T16:00:00+00:00,O:SPXW260112P06825000,put,6825,2026-01-12,0.15,0.17,0.15,0.1583,,,,,,,12
2026-01-12T16:00:00+00:00,O:SPXW260112P06830000,put,6830,2026-01-12,0.15,0.17,0.17,0.1634,,,,,,,6
2026-01-12T16:00:00+00:00,O:SPXW260112P06835000,put,6835,2026-01-12,0.17,0.2,0.17,0.1792,,,,,,,26
2026-01-12T16:00:00+00:00,O:SPXW260112P06840000,put,6840,2026-01-12,0.17,0.22,0.2,0.2061,,,,,,,122
2026-01-12T16:00:00+00:00,O:SPXW260112P06845000,put,6845,2026-01-12,0.2,0.25,0.22,0.2168,,,,,,,25
2026-01-12T16:00:00+00:00,O:SPXW260112P06850000,put,6850,2026-01-12,0.2,0.25,0.23,0.2358,,,,,,,19
2026-01-12T16:00:00+00:00,O:SPXW260112P06855000,put,6855,2026-01-12,0.2,0.27,0.25,0.2433,,,,,,,40
2026-01-12T16:00:00+00:00,O:SPXW260112P06860000,put,6860,2026-01-12,0.25,0.3,0.27,0.2567,,,,,,,86
2026-01-12T16:00:00+00:00,O:SPXW260112P06865000,put,6865,2026-01-12,0.25,0.3,0.3,0.28,,,,,,,18
2026-01-12T16:00:00+00:00,O:SPXW260112P06870000,put,6870,2026-01-12,0.3,0.35,0.32,0.3148,,,,,,,25
2026-01-12T16:00:00+00:00,O:SPXW260112P06875000,put,6875,2026-01-12,0.3,0.37,0.35,0.3467,,,,,,,39
2026-01-12T16:00:00+00:00,O:SPXW260112P06880000,put,6880,2026-01-12,0.35,0.4,0.4,0.3837,,,,,,,63
2026-01-12T16:00:00+00:00,O:SPXW260112P06885000,put,6885,2026-01-12,0.4,0.45,0.42,0.4336,,,,,,,83
2026-01-12T16:00:00+00:00,O:SPXW260112P06890000,put,6890,2026-01-12,0.4,0.5,0.45,0.4472,,,,,,,112
2026-01-12T16:00:00+00:00,O:SPXW260112P06895000,put,6895,2026-01-12,0.46,0.57,0.5,0.5066,,,,,,,313
2026-01-12T16:00:00+00:00,O:SPXW260112C06900000,call,6900,2026-01-12,63.0,64.3,64.3,63.7333,,,,,,,3
2026-01-12T16:00:00+00:00,O:SPXW260112P06900000,put,6900,2026-01-12,0.5,0.62,0.58,0.5783,,,,,,,304
2026-01-12T16:00:00+00:00,O:SPXW260112P06905000,put,6905,2026-01-12,0.6,0.72,0.65,0.6542,,,,,,,291
2026-01-12T16:00:00+00:00,O:SPXW260112C06910000,call,6910,2026-01-12,52.6,52.6,52.6,52.6,,,,,,,2
2026-01-12T16:00:00+00:00,O:SPXW260112P06910000,put,6910,2026-01-12,0.65,0.82,0.75,0.746,,,,,,,261
2026-01-12T16:00:00+00:00,O:SPXW260112C06915000,call,6915,2026-01-12,48.81,49.41,49.41,48.8678,,,,,,,18
2026-01-12T16:00:00+00:00,O:SPXW260112P06915000,put,6915,2026-01-12,0.8,0.95,0.85,0.8898,,,,,,,258
2026-01-12T16:00:00+00:00,O:SPXW260112C06920000,call,6920,2026-01-12,43.73,44.63,44.63,44.22,,,,,,,3
2026-01-12T16:00:00+00:00,O:SPXW260112P06920000,put,6920,2026-01-12,0.92,1.15,1.05,1.0268,,,,,,,318
2026-01-12T16:00:00+00:00,O:SPXW260112C06925000,call,6925,2026-01-12,39.16,39.78,39.78,39.2133,,,,,,,18
2026-01-12T16:00:00+00:00,O:SPXW260112P06925000,put,6925,2026-01-12,1.12,1.4,1.2,1.2636,,,,,,,442
2026-01-12T16:00:00+00:00,O:SPXW260112C06930000,call,6930,2026-01-12,34.1,35.15,35.08,34.6328,,,,,,,7
2026-01-12T16:00:00+00:00,O:SPXW260112P06930000,put,6930,2026-01-12,1.3,1.65,1.4,1.4791,,,,,,,766
2026-01-12T16:00:00+00:00,O:SPXW260112C06935000,call,6935,2026-01-12,29.3,30.87,29.8,29.9383,,,,,,,6
2026-01-12T16:00:00+00:00,O:SPXW260112P06935000,put,6935,2026-01-12,1.6,2.03,1.75,1.8068,,,,,,,1211
2026-01-12T16:00:00+00:00,O:SPXW260112C06940000,call,6940,2026-01-12,24.2,26.2,26.1,25.6181,,,,,,,47
2026-01-12T16:00:00+00:00,O:SPXW260112P06940000,put,6940,2026-01-12,1.95,2.52,2.1,2.2237,,,,,,,1433
2026-01-12T16:00:00+00:00,O:SPXW260112C06945000,call,6945,2026-01-12,19.9,21.8,21.5,20.9671,,,,,,,34
2026-01-12T16:00:00+00:00,O:SPXW260112P06945000,put,6945,2026-01-12,2.5,3.2,2.69,2.7151,,,,,,,2677
2026-01-12T16:00:00+00:00,O:SPXW260112C06950000,call,6950,2026-01-12,15.9,17.5,17.5,16.8672,,,,,,,97
2026-01-12T16:00:00+00:00,O:SPXW260112P06950000,put,6950,2026-01-12,3.2,4.1,3.41,3.6221,,,,,,,1126
2026-01-12T16:00:00+00:00,O:SPXW260112C06955000,call,6955,2026-01-12,11.98,13.7,13.27,12.8438,,,,,,,250
2026-01-12T16:00:00+00:00,O:SPXW260112P06955000,put,6955,2026-01-12,4.2,5.4,4.5,4.7281,,,,,,,888
2026-01-12T16:00:00+00:00,O:SPXW260112C06960000,call,6960,2026-01-12,8.6,10.1,9.8,9.5016,,,,,,,760
2026-01-12T16:00:00+00:00,O:SPXW260112P06960000,put,6960,2026-01-12,5.6,7.1,5.9,6.2966,,,,,,,1190
2026-01-12T16:00:00+00:00,O:SPXW260112C06965000,call,6965,2026-01-12,5.9,7.1,6.9,6.5045,,,,,,,1170
2026-01-12T16:00:00+00:00,O:SPXW260112P06965000,put,6965,2026-01-12,7.6,9.4,7.9,8.3838,,,,,,,820
2026-01-12T16:00:00+00:00,O:SPXW260112C06970000,call,6970,2026-01-12,3.8,4.8,4.5,4.3002,,,,,,,1532
2026-01-12T16:00:00+00:00,O:SPXW260112P06970000,put,6970,2026-01-12,10.2,12.3,10.5,11.0098,,,,,,,239
2026-01-12T16:00:00+00:00,O:SPXW260112C06975000,call,6975,2026-01-12,2.35,2.95,2.72,2.646,,,,,,,1455
2026-01-12T16:00:00+00:00,O:SPXW260112P06975000,put,6975,2026-01-12,13.5,15.7,13.87,14.1232,,,,,,,159
2026-01-12T16:00:00+00:00,O:SPXW260112C06980000,call,6980,2026-01-12,1.35,1.76,1.6,1.546,,,,,,,939
2026-01-12T16:00:00+00:00,O:SPXW260112P06980000,put,6980,2026-01-12,17.37,19.76,17.67,17.9304,,,,,,,160
2026-01-12T16:00:00+00:00,O:SPXW260112C06985000,call,6985,2026-01-12,0.8,1.05,0.95,0.9051,,,,,,,778
2026-01-12T16:00:00+00:00,O:SPXW260112P06985000,put,6985,2026-01-12,21.78,23.4,22.33,22.3286,,,,,,,7
2026-01-12T16:00:00+00:00,O:SPXW260112C06990000,call,6990,2026-01-12,0.5,0.6,0.55,0.5375,,,,,,,547
2026-01-12T16:00:00+00:00,O:SPXW260112P06990000,put,6990,2026-01-12,26.37,28.2,26.6,26.7815,,,,,,,129
2026-01-12T16:00:00+00:00,O:SPXW260112C06995000,call,6995,2026-01-12,0.3,0.37,0.32,0.3357,,,,,,,541
2026-01-12T16:00:00+00:00,O:SPXW260112P06995000,put,6995,2026-01-12,31.15,31.8,31.4,31.4496,,,,,,,114
2026-01-12T16:00:00+00:00,O:SPXW260112C07000000,call,7000,2026-01-12,0.2,0.25,0.22,0.2229,,,,,,,644
2026-01-12T16:00:00+00:00,O:SPXW260112P07000000,put,7000,2026-01-12,36.7,37.91,36.7,37.677,,,,,,,504
2026-01-12T16:00:00+00:00,O:SPXW260112C07005000,call,7005,2026-01-12,0.17,0.2,0.17,0.1751,,,,,,,49
2026-01-12T16:00:00+00:00,O:SPXW260112P07005000,put,7005,2026-01-12,40.88,40.88,40.88,40.88,,,,,,,1
2026-01-12T16:00:00+00:00,O:SPXW260112C07010000,call,7010,2026-01-12,0.1,0.15,0.12,0.1207,,,,,,,58
2026-01-12T16:00:00+00:00,O:SPXW260112C07015000,call,7015,2026-01-12,0.1,0.12,0.1,0.1024,,,,,,,105
2026-01-12T16:00:00+00:00,O:SPXW260112P07015000,put,7015,2026-01-12,52.79,52.79,52.79,52.79,,,,,,,1
2026-01-12T16:00:00+00:00,O:SPXW260112C07020000,call,7020,2026-01-12,0.07,0.1,0.1,0.0805,,,,,,,118
2026-01-12T16:00:00+00:00,O:SPXW260112C07025000,call,7025,2026-01-12,0.07,0.09,0.07,0.0714,,,,,,,28
2026-01-12T16:00:00+00:00,O:SPXW260112C07030000,call,7030,2026-01-12,0.05,0.08,0.07,0.0645,,,,,,,115
2026-01-12T16:00:00+00:00,O:SPXW260112C07035000,call,7035,2026-01-12,0.03,0.05,0.03,0.0405,,,,,,,120
2026-01-12T16:00:00+00:00,O:SPXW260112C07040000,call,7040,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-12T16:00:00+00:00,O:SPXW260112C07045000,call,7045,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T16:00:00+00:00,O:SPXW260112C07050000,call,7050,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,12
2026-01-12T16:00:00+00:00,O:SPXW260112C07055000,call,7055,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:00:00+00:00,O:SPXW260112C07065000,call,7065,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T16:00:00+00:00,O:SPXW260112C07075000,call,7075,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,11
2026-01-12T16:00:00+00:00,O:SPXW260112C07080000,call,7080,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-12T16:00:00+00:00,O:SPXW260112C07110000,call,7110,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-12T16:00:00+00:00,O:SPXW260112P07115000,put,7115,2026-01-12,151.57,151.57,151.57,151.57,,,,,,,8
2026-01-12T16:05:00+00:00,O:SPXW260112P06590000,put,6590,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112P06680000,put,6680,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112P06685000,put,6685,2026-01-12,0.03,0.05,0.05,0.045,,,,,,,12
2026-01-12T16:05:00+00:00,O:SPXW260112P06690000,put,6690,2026-01-12,0.03,0.05,0.05,0.0496,,,,,,,106
2026-01-12T16:05:00+00:00,O:SPXW260112P06695000,put,6695,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,30
2026-01-12T16:05:00+00:00,O:SPXW260112P06725000,put,6725,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112P06740000,put,6740,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112P06755000,put,6755,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112P06760000,put,6760,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112P06765000,put,6765,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T16:05:00+00:00,O:SPXW260112P06770000,put,6770,2026-01-12,0.05,0.07,0.05,0.0673,,,,,,,15
2026-01-12T16:05:00+00:00,O:SPXW260112P06775000,put,6775,2026-01-12,0.07,0.1,0.1,0.095,,,,,,,6
2026-01-12T16:05:00+00:00,O:SPXW260112P06780000,put,6780,2026-01-12,0.07,0.15,0.1,0.1033,,,,,,,39
2026-01-12T16:05:00+00:00,O:SPXW260112P06785000,put,6785,2026-01-12,0.07,0.15,0.1,0.0953,,,,,,,106
2026-01-12T16:05:00+00:00,O:SPXW260112P06790000,put,6790,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-12T16:05:00+00:00,O:SPXW260112P06800000,put,6800,2026-01-12,0.1,0.15,0.1,0.114,,,,,,,5
2026-01-12T16:05:00+00:00,O:SPXW260112C06805000,call,6805,2026-01-12,160.5,160.5,160.5,160.5,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112P06805000,put,6805,2026-01-12,0.12,0.12,0.12,0.12,,,,,,,3
2026-01-12T16:05:00+00:00,O:SPXW260112P06810000,put,6810,2026-01-12,0.12,0.15,0.12,0.132,,,,,,,5
2026-01-12T16:05:00+00:00,O:SPXW260112P06815000,put,6815,2026-01-12,0.12,0.15,0.12,0.1336,,,,,,,11
2026-01-12T16:05:00+00:00,O:SPXW260112P06820000,put,6820,2026-01-12,0.1,0.15,0.12,0.1482,,,,,,,385
2026-01-12T16:05:00+00:00,O:SPXW260112P06825000,put,6825,2026-01-12,0.15,0.17,0.17,0.1692,,,,,,,48
2026-01-12T16:05:00+00:00,O:SPXW260112P06830000,put,6830,2026-01-12,0.17,0.2,0.17,0.172,,,,,,,15
2026-01-12T16:05:00+00:00,O:SPXW260112P06835000,put,6835,2026-01-12,0.15,0.17,0.17,0.1664,,,,,,,11
2026-01-12T16:05:00+00:00,O:SPXW260112P06840000,put,6840,2026-01-12,0.15,0.2,0.17,0.1908,,,,,,,86
2026-01-12T16:05:00+00:00,O:SPXW260112P06845000,put,6845,2026-01-12,0.17,0.22,0.17,0.1922,,,,,,,377
2026-01-12T16:05:00+00:00,O:SPXW260112P06850000,put,6850,2026-01-12,0.2,0.22,0.2,0.2058,,,,,,,55
2026-01-12T16:05:00+00:00,O:SPXW260112P06855000,put,6855,2026-01-12,0.2,0.22,0.2,0.218,,,,,,,20
2026-01-12T16:05:00+00:00,O:SPXW260112P06860000,put,6860,2026-01-12,0.22,0.27,0.22,0.2264,,,,,,,72
2026-01-12T16:05:00+00:00,O:SPXW260112P06865000,put,6865,2026-01-12,0.2,0.27,0.2,0.237,,,,,,,139
2026-01-12T16:05:00+00:00,O:SPXW260112P06870000,put,6870,2026-01-12,0.25,0.3,0.25,0.2663,,,,,,,44
2026-01-12T16:05:00+00:00,O:SPXW260112P06875000,put,6875,2026-01-12,0.27,0.35,0.27,0.2892,,,,,,,132
2026-01-12T16:05:00+00:00,O:SPXW260112P06880000,put,6880,2026-01-12,0.3,0.4,0.3,0.3622,,,,,,,171
2026-01-12T16:05:00+00:00,O:SPXW260112P06885000,put,6885,2026-01-12,0.3,0.45,0.35,0.3284,,,,,,,63
2026-01-12T16:05:00+00:00,O:SPXW260112P06890000,put,6890,2026-01-12,0.35,0.47,0.4,0.3854,,,,,,,190
2026-01-12T16:05:00+00:00,O:SPXW260112C06895000,call,6895,2026-01-12,70.02,70.02,70.02,70.02,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112P06895000,put,6895,2026-01-12,0.4,0.52,0.42,0.4587,,,,,,,325
2026-01-12T16:05:00+00:00,O:SPXW260112C06900000,call,6900,2026-01-12,65.57,66.3,66.3,65.8233,,,,,,,3
2026-01-12T16:05:00+00:00,O:SPXW260112P06900000,put,6900,2026-01-12,0.45,0.6,0.45,0.4947,,,,,,,1036
2026-01-12T16:05:00+00:00,O:SPXW260112P06905000,put,6905,2026-01-12,0.5,0.67,0.55,0.5585,,,,,,,177
2026-01-12T16:05:00+00:00,O:SPXW260112C06910000,call,6910,2026-01-12,55.2,56.2,56.2,55.608,,,,,,,5
2026-01-12T16:05:00+00:00,O:SPXW260112P06910000,put,6910,2026-01-12,0.55,0.75,0.55,0.6309,,,,,,,225
2026-01-12T16:05:00+00:00,O:SPXW260112C06915000,call,6915,2026-01-12,50.37,51.6,51.6,51.01,,,,,,,18
2026-01-12T16:05:00+00:00,O:SPXW260112P06915000,put,6915,2026-01-12,0.65,0.87,0.7,0.7464,,,,,,,171
2026-01-12T16:05:00+00:00,O:SPXW260112P06920000,put,6920,2026-01-12,0.75,1.04,0.8,0.8808,,,,,,,413
2026-01-12T16:05:00+00:00,O:SPXW260112C06925000,call,6925,2026-01-12,41.03,42.02,41.37,41.5936,,,,,,,28
2026-01-12T16:05:00+00:00,O:SPXW260112P06925000,put,6925,2026-01-12,0.92,1.2,0.92,0.9972,,,,,,,681
2026-01-12T16:05:00+00:00,O:SPXW260112C06930000,call,6930,2026-01-12,35.63,37.24,36.5,36.6923,,,,,,,31
2026-01-12T16:05:00+00:00,O:SPXW260112P06930000,put,6930,2026-01-12,1.1,1.45,1.15,1.2271,,,,,,,729
2026-01-12T16:05:00+00:00,O:SPXW260112C06935000,call,6935,2026-01-12,31.14,32.05,32.05,31.9224,,,,,,,56
2026-01-12T16:05:00+00:00,O:SPXW260112P06935000,put,6935,2026-01-12,1.35,1.75,1.37,1.5075,,,,,,,646
2026-01-12T16:05:00+00:00,O:SPXW260112C06940000,call,6940,2026-01-12,26.1,27.8,27.0,27.0624,,,,,,,60
2026-01-12T16:05:00+00:00,O:SPXW260112P06940000,put,6940,2026-01-12,1.7,2.15,1.75,1.8645,,,,,,,1184
2026-01-12T16:05:00+00:00,O:SPXW260112C06945000,call,6945,2026-01-12,22.25,23.3,22.83,23.0359,,,,,,,117
2026-01-12T16:05:00+00:00,O:SPXW260112P06945000,put,6945,2026-01-12,2.15,2.7,2.2,2.3637,,,,,,,1131
2026-01-12T16:05:00+00:00,O:SPXW260112C06950000,call,6950,2026-01-12,17.4,19.0,18.4,18.6125,,,,,,,215
2026-01-12T16:05:00+00:00,O:SPXW260112P06950000,put,6950,2026-01-12,2.8,3.4,2.85,3.0414,,,,,,,833
2026-01-12T16:05:00+00:00,O:SPXW260112C06955000,call,6955,2026-01-12,13.4,15.0,14.4,14.3324,,,,,,,231
2026-01-12T16:05:00+00:00,O:SPXW260112P06955000,put,6955,2026-01-12,3.6,4.5,3.8,3.981,,,,,,,791
2026-01-12T16:05:00+00:00,O:SPXW260112C06960000,call,6960,2026-01-12,9.7,11.2,10.7,10.5388,,,,,,,896
2026-01-12T16:05:00+00:00,O:SPXW260112P06960000,put,6960,2026-01-12,4.9,6.0,5.1,5.3344,,,,,,,1411
2026-01-12T16:05:00+00:00,O:SPXW260112C06965000,call,6965,2026-01-12,6.6,7.9,7.6,7.4911,,,,,,,1824
2026-01-12T16:05:00+00:00,O:SPXW260112P06965000,put,6965,2026-01-12,6.6,7.9,6.9,7.1717,,,,,,,1031
2026-01-12T16:05:00+00:00,O:SPXW260112C06970000,call,6970,2026-01-12,4.4,5.4,5.0,4.968,,,,,,,2150
2026-01-12T16:05:00+00:00,O:SPXW260112P06970000,put,6970,2026-01-12,9.1,10.5,9.3,9.6143,,,,,,,493
2026-01-12T16:05:00+00:00,O:SPXW260112C06975000,call,6975,2026-01-12,2.7,3.4,3.15,3.1,,,,,,,1501
2026-01-12T16:05:00+00:00,O:SPXW260112P06975000,put,6975,2026-01-12,12.1,13.67,12.5,12.6544,,,,,,,157
2026-01-12T16:05:00+00:00,O:SPXW260112C06980000,call,6980,2026-01-12,1.55,2.0,1.8,1.8296,,,,,,,1388
2026-01-12T16:05:00+00:00,O:SPXW260112P06980000,put,6980,2026-01-12,15.87,17.5,16.1,16.4821,,,,,,,53
2026-01-12T16:05:00+00:00,O:SPXW260112C06985000,call,6985,2026-01-12,0.9,1.15,1.07,1.0592,,,,,,,913
2026-01-12T16:05:00+00:00,O:SPXW260112P06985000,put,6985,2026-01-12,20.18,21.11,20.5,20.8225,,,,,,,12
2026-01-12T16:05:00+00:00,O:SPXW260112C06990000,call,6990,2026-01-12,0.5,0.67,0.6,0.6159,,,,,,,704
2026-01-12T16:05:00+00:00,O:SPXW260112P06990000,put,6990,2026-01-12,25.1,25.32,25.1,25.205,,,,,,,4
2026-01-12T16:05:00+00:00,O:SPXW260112C06995000,call,6995,2026-01-12,0.3,0.4,0.4,0.3715,,,,,,,340
2026-01-12T16:05:00+00:00,O:SPXW260112P06995000,put,6995,2026-01-12,29.5,29.74,29.74,29.62,,,,,,,2
2026-01-12T16:05:00+00:00,O:SPXW260112C07000000,call,7000,2026-01-12,0.2,0.3,0.27,0.2454,,,,,,,355
2026-01-12T16:05:00+00:00,O:SPXW260112P07000000,put,7000,2026-01-12,34.92,34.92,34.92,34.92,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112C07005000,call,7005,2026-01-12,0.15,0.2,0.17,0.1752,,,,,,,75
2026-01-12T16:05:00+00:00,O:SPXW260112P07005000,put,7005,2026-01-12,41.04,41.04,41.04,41.04,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112C07010000,call,7010,2026-01-12,0.1,0.15,0.12,0.1221,,,,,,,48
2026-01-12T16:05:00+00:00,O:SPXW260112C07015000,call,7015,2026-01-12,0.07,0.15,0.1,0.112,,,,,,,76
2026-01-12T16:05:00+00:00,O:SPXW260112C07020000,call,7020,2026-01-12,0.05,0.1,0.07,0.08,,,,,,,73
2026-01-12T16:05:00+00:00,O:SPXW260112C07025000,call,7025,2026-01-12,0.07,0.1,0.1,0.0885,,,,,,,27
2026-01-12T16:05:00+00:00,O:SPXW260112C07030000,call,7030,2026-01-12,0.05,0.1,0.07,0.0635,,,,,,,57
2026-01-12T16:05:00+00:00,O:SPXW260112C07035000,call,7035,2026-01-12,0.03,0.05,0.05,0.0429,,,,,,,70
2026-01-12T16:05:00+00:00,O:SPXW260112C07040000,call,7040,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-12T16:05:00+00:00,O:SPXW260112C07045000,call,7045,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-12T16:05:00+00:00,O:SPXW260112C07050000,call,7050,2026-01-12,0.03,0.05,0.03,0.0346,,,,,,,13
2026-01-12T16:05:00+00:00,O:SPXW260112C07055000,call,7055,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112C07065000,call,7065,2026-01-12,0.03,0.05,0.05,0.035,,,,,,,4
2026-01-12T16:05:00+00:00,O:SPXW260112C07070000,call,7070,2026-01-12,0.03,0.05,0.03,0.0367,,,,,,,3
2026-01-12T16:05:00+00:00,O:SPXW260112C07125000,call,7125,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:05:00+00:00,O:SPXW260112C07150000,call,7150,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:10:00+00:00,O:SPXW260112P06500000,put,6500,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,20
2026-01-12T16:10:00+00:00,O:SPXW260112P06660000,put,6660,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-12T16:10:00+00:00,O:SPXW260112P06680000,put,6680,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,178
2026-01-12T16:10:00+00:00,O:SPXW260112P06685000,put,6685,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,348
2026-01-12T16:10:00+00:00,O:SPXW260112P06690000,put,6690,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,116
2026-01-12T16:10:00+00:00,O:SPXW260112P06695000,put,6695,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,37
2026-01-12T16:10:00+00:00,O:SPXW260112P06700000,put,6700,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-12T16:10:00+00:00,O:SPXW260112P06710000,put,6710,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-12T16:10:00+00:00,O:SPXW260112C06725000,call,6725,2026-01-12,243.48,243.48,243.48,243.48,,,,,,,1
2026-01-12T16:10:00+00:00,O:SPXW260112P06730000,put,6730,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,16
2026-01-12T16:10:00+00:00,O:SPXW260112P06755000,put,6755,2026-01-12,0.05,0.1,0.1,0.0707,,,,,,,61
2026-01-12T16:10:00+00:00,O:SPXW260112P06760000,put,6760,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-12T16:10:00+00:00,O:SPXW260112P06765000,put,6765,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,16
2026-01-12T16:10:00+00:00,O:SPXW260112P06770000,put,6770,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,14
2026-01-12T16:10:00+00:00,O:SPXW260112P06780000,put,6780,2026-01-12,0.07,0.15,0.1,0.1095,,,,,,,20
