timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-24T14:50:00+00:00,O:SPXW251024C06815000,call,6815,2025-10-24,1.22,2.2,1.32,1.5604,,,,,,,1482
2025-10-24T14:50:00+00:00,O:SPXW251024P06815000,put,6815,2025-10-24,20.5,28.84,27.7,27.4058,,,,,,,154
2025-10-24T14:50:00+00:00,O:SPXW251024C06820000,call,6820,2025-10-24,0.7,1.25,0.8,0.9441,,,,,,,1676
2025-10-24T14:50:00+00:00,O:SPXW251024P06820000,put,6820,2025-10-24,25.49,33.39,32.0,30.055,,,,,,,48
2025-10-24T14:50:00+00:00,O:SPXW251024C06825000,call,6825,2025-10-24,0.4,0.7,0.45,0.5252,,,,,,,786
2025-10-24T14:50:00+00:00,O:SPXW251024P06825000,put,6825,2025-10-24,29.5,36.0,36.0,31.9227,,,,,,,11
2025-10-24T14:50:00+00:00,O:SPXW251024C06830000,call,6830,2025-10-24,0.25,0.4,0.25,0.2879,,,,,,,503
2025-10-24T14:50:00+00:00,O:SPXW251024P06830000,put,6830,2025-10-24,36.95,40.6,40.6,40.225,,,,,,,22
2025-10-24T14:50:00+00:00,O:SPXW251024C06835000,call,6835,2025-10-24,0.15,0.25,0.2,0.1773,,,,,,,319
2025-10-24T14:50:00+00:00,O:SPXW251024P06835000,put,6835,2025-10-24,40.0,47.8,47.8,43.2083,,,,,,,6
2025-10-24T14:50:00+00:00,O:SPXW251024C06840000,call,6840,2025-10-24,0.1,0.15,0.15,0.1248,,,,,,,310
2025-10-24T14:50:00+00:00,O:SPXW251024P06840000,put,6840,2025-10-24,44.43,51.1,51.1,46.7878,,,,,,,9
2025-10-24T14:50:00+00:00,O:SPXW251024C06845000,call,6845,2025-10-24,0.07,0.15,0.1,0.0933,,,,,,,123
2025-10-24T14:50:00+00:00,O:SPXW251024P06845000,put,6845,2025-10-24,50.0,50.0,50.0,50.0,,,,,,,4
2025-10-24T14:50:00+00:00,O:SPXW251024C06850000,call,6850,2025-10-24,0.05,0.1,0.05,0.0763,,,,,,,64
2025-10-24T14:50:00+00:00,O:SPXW251024P06850000,put,6850,2025-10-24,61.0,61.0,61.0,61.0,,,,,,,2
2025-10-24T14:50:00+00:00,O:SPXW251024C06855000,call,6855,2025-10-24,0.05,0.1,0.07,0.074,,,,,,,25
2025-10-24T14:50:00+00:00,O:SPXW251024C06860000,call,6860,2025-10-24,0.05,0.08,0.07,0.0708,,,,,,,13
2025-10-24T14:50:00+00:00,O:SPXW251024P06860000,put,6860,2025-10-24,64.9,64.9,64.9,64.9,,,,,,,1
2025-10-24T14:50:00+00:00,O:SPXW251024C06865000,call,6865,2025-10-24,0.07,0.1,0.07,0.0747,,,,,,,15
2025-10-24T14:50:00+00:00,O:SPXW251024P06865000,put,6865,2025-10-24,77.84,77.84,77.84,77.84,,,,,,,100
2025-10-24T14:50:00+00:00,O:SPXW251024C06870000,call,6870,2025-10-24,0.05,0.1,0.07,0.0724,,,,,,,17
2025-10-24T14:50:00+00:00,O:SPXW251024C06875000,call,6875,2025-10-24,0.03,0.05,0.03,0.0472,,,,,,,65
2025-10-24T14:50:00+00:00,O:SPXW251024C06880000,call,6880,2025-10-24,0.03,0.05,0.05,0.0479,,,,,,,19
2025-10-24T14:50:00+00:00,O:SPXW251024C06885000,call,6885,2025-10-24,0.03,0.04,0.03,0.035,,,,,,,2
2025-10-24T14:50:00+00:00,O:SPXW251024C06890000,call,6890,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T14:50:00+00:00,O:SPXW251024P06895000,put,6895,2025-10-24,101.0,102.1,102.1,101.55,,,,,,,2
2025-10-24T14:50:00+00:00,O:SPXW251024C06910000,call,6910,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-24T14:50:00+00:00,O:SPXW251024C06915000,call,6915,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-24T14:50:00+00:00,O:SPXW251024P06930000,put,6930,2025-10-24,135.13,135.13,135.13,135.13,,,,,,,8
2025-10-24T14:55:00+00:00,O:SPXW251024P06255000,put,6255,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06285000,put,6285,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,51
2025-10-24T14:55:00+00:00,O:SPXW251024P06290000,put,6290,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-24T14:55:00+00:00,O:SPXW251024P06325000,put,6325,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-24T14:55:00+00:00,O:SPXW251024P06380000,put,6380,2025-10-24,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06395000,put,6395,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06400000,put,6400,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-24T14:55:00+00:00,O:SPXW251024P06425000,put,6425,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,70
2025-10-24T14:55:00+00:00,O:SPXW251024P06435000,put,6435,2025-10-24,0.07,0.1,0.1,0.0925,,,,,,,8
2025-10-24T14:55:00+00:00,O:SPXW251024P06440000,put,6440,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-24T14:55:00+00:00,O:SPXW251024P06445000,put,6445,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,56
2025-10-24T14:55:00+00:00,O:SPXW251024C06450000,call,6450,2025-10-24,332.87,332.87,332.87,332.87,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06450000,put,6450,2025-10-24,0.1,0.12,0.1,0.1001,,,,,,,371
2025-10-24T14:55:00+00:00,O:SPXW251024P06455000,put,6455,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,18
2025-10-24T14:55:00+00:00,O:SPXW251024P06460000,put,6460,2025-10-24,0.1,0.15,0.15,0.1012,,,,,,,538
2025-10-24T14:55:00+00:00,O:SPXW251024P06465000,put,6465,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06475000,put,6475,2025-10-24,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06485000,put,6485,2025-10-24,0.12,0.12,0.12,0.12,,,,,,,15
2025-10-24T14:55:00+00:00,O:SPXW251024P06505000,put,6505,2025-10-24,0.15,0.17,0.17,0.1513,,,,,,,16
2025-10-24T14:55:00+00:00,O:SPXW251024P06510000,put,6510,2025-10-24,0.15,0.15,0.15,0.15,,,,,,,17
2025-10-24T14:55:00+00:00,O:SPXW251024P06515000,put,6515,2025-10-24,0.15,0.15,0.15,0.15,,,,,,,15
2025-10-24T14:55:00+00:00,O:SPXW251024P06520000,put,6520,2025-10-24,0.15,0.15,0.15,0.15,,,,,,,194
2025-10-24T14:55:00+00:00,O:SPXW251024P06530000,put,6530,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,16
2025-10-24T14:55:00+00:00,O:SPXW251024P06535000,put,6535,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,15
2025-10-24T14:55:00+00:00,O:SPXW251024P06540000,put,6540,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,16
2025-10-24T14:55:00+00:00,O:SPXW251024P06545000,put,6545,2025-10-24,0.2,0.22,0.2,0.201,,,,,,,22
2025-10-24T14:55:00+00:00,O:SPXW251024P06550000,put,6550,2025-10-24,0.2,0.22,0.2,0.21,,,,,,,2
2025-10-24T14:55:00+00:00,O:SPXW251024P06555000,put,6555,2025-10-24,0.2,0.25,0.25,0.2417,,,,,,,18
2025-10-24T14:55:00+00:00,O:SPXW251024P06560000,put,6560,2025-10-24,0.2,0.25,0.2,0.2499,,,,,,,906
2025-10-24T14:55:00+00:00,O:SPXW251024P06565000,put,6565,2025-10-24,0.22,0.22,0.22,0.22,,,,,,,3
2025-10-24T14:55:00+00:00,O:SPXW251024P06570000,put,6570,2025-10-24,0.23,0.3,0.3,0.2522,,,,,,,23
2025-10-24T14:55:00+00:00,O:SPXW251024P06575000,put,6575,2025-10-24,0.25,0.3,0.25,0.2669,,,,,,,16
2025-10-24T14:55:00+00:00,O:SPXW251024P06580000,put,6580,2025-10-24,0.25,0.3,0.3,0.2969,,,,,,,16
2025-10-24T14:55:00+00:00,O:SPXW251024P06585000,put,6585,2025-10-24,0.25,0.32,0.25,0.3108,,,,,,,13
2025-10-24T14:55:00+00:00,O:SPXW251024P06590000,put,6590,2025-10-24,0.3,0.35,0.3,0.3274,,,,,,,34
2025-10-24T14:55:00+00:00,O:SPXW251024P06595000,put,6595,2025-10-24,0.32,0.35,0.35,0.3238,,,,,,,24
2025-10-24T14:55:00+00:00,O:SPXW251024C06600000,call,6600,2025-10-24,183.55,183.55,183.55,183.55,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06600000,put,6600,2025-10-24,0.3,0.37,0.35,0.33,,,,,,,21
2025-10-24T14:55:00+00:00,O:SPXW251024P06605000,put,6605,2025-10-24,0.32,0.4,0.32,0.3583,,,,,,,18
2025-10-24T14:55:00+00:00,O:SPXW251024P06610000,put,6610,2025-10-24,0.35,0.45,0.37,0.386,,,,,,,20
2025-10-24T14:55:00+00:00,O:SPXW251024P06615000,put,6615,2025-10-24,0.35,0.46,0.35,0.4423,,,,,,,43
2025-10-24T14:55:00+00:00,O:SPXW251024P06620000,put,6620,2025-10-24,0.4,0.5,0.42,0.4353,,,,,,,36
2025-10-24T14:55:00+00:00,O:SPXW251024P06625000,put,6625,2025-10-24,0.42,0.5,0.5,0.4539,,,,,,,23
2025-10-24T14:55:00+00:00,O:SPXW251024C06630000,call,6630,2025-10-24,153.63,153.63,153.63,153.63,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06630000,put,6630,2025-10-24,0.45,0.55,0.45,0.4987,,,,,,,120
2025-10-24T14:55:00+00:00,O:SPXW251024P06635000,put,6635,2025-10-24,0.47,0.55,0.55,0.472,,,,,,,41
2025-10-24T14:55:00+00:00,O:SPXW251024P06640000,put,6640,2025-10-24,0.5,0.62,0.5,0.5566,,,,,,,35
2025-10-24T14:55:00+00:00,O:SPXW251024P06645000,put,6645,2025-10-24,0.55,0.65,0.57,0.5941,,,,,,,54
2025-10-24T14:55:00+00:00,O:SPXW251024C06650000,call,6650,2025-10-24,140.18,140.18,140.18,140.18,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06650000,put,6650,2025-10-24,0.55,0.7,0.57,0.5963,,,,,,,76
2025-10-24T14:55:00+00:00,O:SPXW251024P06655000,put,6655,2025-10-24,0.57,0.75,0.57,0.6766,,,,,,,41
2025-10-24T14:55:00+00:00,O:SPXW251024P06660000,put,6660,2025-10-24,0.6,0.8,0.6,0.6775,,,,,,,113
2025-10-24T14:55:00+00:00,O:SPXW251024P06665000,put,6665,2025-10-24,0.65,0.85,0.65,0.728,,,,,,,60
2025-10-24T14:55:00+00:00,O:SPXW251024C06670000,call,6670,2025-10-24,114.3,114.3,114.3,114.3,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06670000,put,6670,2025-10-24,0.7,0.95,0.7,0.8103,,,,,,,168
2025-10-24T14:55:00+00:00,O:SPXW251024P06675000,put,6675,2025-10-24,0.75,0.95,0.77,0.8601,,,,,,,254
2025-10-24T14:55:00+00:00,O:SPXW251024C06680000,call,6680,2025-10-24,105.78,105.78,105.78,105.78,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024P06680000,put,6680,2025-10-24,0.8,1.05,0.8,0.9618,,,,,,,130
2025-10-24T14:55:00+00:00,O:SPXW251024P06685000,put,6685,2025-10-24,0.85,1.2,0.9,0.9831,,,,,,,172
2025-10-24T14:55:00+00:00,O:SPXW251024P06690000,put,6690,2025-10-24,0.9,1.25,1.0,1.0723,,,,,,,222
2025-10-24T14:55:00+00:00,O:SPXW251024P06695000,put,6695,2025-10-24,1.05,1.35,1.05,1.1807,,,,,,,172
2025-10-24T14:55:00+00:00,O:SPXW251024C06700000,call,6700,2025-10-24,83.13,89.5,89.5,87.0057,,,,,,,7
2025-10-24T14:55:00+00:00,O:SPXW251024P06700000,put,6700,2025-10-24,1.05,1.5,1.15,1.2979,,,,,,,576
2025-10-24T14:55:00+00:00,O:SPXW251024C06705000,call,6705,2025-10-24,80.47,80.47,80.47,80.47,,,,,,,2
2025-10-24T14:55:00+00:00,O:SPXW251024P06705000,put,6705,2025-10-24,1.15,1.6,1.25,1.381,,,,,,,155
2025-10-24T14:55:00+00:00,O:SPXW251024P06710000,put,6710,2025-10-24,1.3,1.76,1.38,1.4864,,,,,,,235
2025-10-24T14:55:00+00:00,O:SPXW251024C06715000,call,6715,2025-10-24,69.39,69.57,69.39,69.48,,,,,,,2
2025-10-24T14:55:00+00:00,O:SPXW251024P06715000,put,6715,2025-10-24,1.42,1.96,1.5,1.6717,,,,,,,187
2025-10-24T14:55:00+00:00,O:SPXW251024C06720000,call,6720,2025-10-24,64.59,69.51,69.51,69.0118,,,,,,,17
2025-10-24T14:55:00+00:00,O:SPXW251024P06720000,put,6720,2025-10-24,1.55,2.15,1.65,1.7791,,,,,,,354
2025-10-24T14:55:00+00:00,O:SPXW251024C06725000,call,6725,2025-10-24,60.31,65.59,65.59,64.7667,,,,,,,12
2025-10-24T14:55:00+00:00,O:SPXW251024P06725000,put,6725,2025-10-24,1.7,2.4,1.85,2.0119,,,,,,,454
2025-10-24T14:55:00+00:00,O:SPXW251024C06730000,call,6730,2025-10-24,56.2,61.6,61.6,59.2882,,,,,,,22
2025-10-24T14:55:00+00:00,O:SPXW251024P06730000,put,6730,2025-10-24,1.9,2.85,2.05,2.2606,,,,,,,511
2025-10-24T14:55:00+00:00,O:SPXW251024C06735000,call,6735,2025-10-24,49.29,56.0,56.0,54.8014,,,,,,,15
2025-10-24T14:55:00+00:00,O:SPXW251024P06735000,put,6735,2025-10-24,2.1,3.1,2.15,2.4548,,,,,,,564
2025-10-24T14:55:00+00:00,O:SPXW251024C06740000,call,6740,2025-10-24,47.78,51.33,51.3,50.248,,,,,,,5
2025-10-24T14:55:00+00:00,O:SPXW251024P06740000,put,6740,2025-10-24,2.4,3.6,2.51,2.8236,,,,,,,840
2025-10-24T14:55:00+00:00,O:SPXW251024C06745000,call,6745,2025-10-24,43.18,46.9,46.9,45.7633,,,,,,,6
2025-10-24T14:55:00+00:00,O:SPXW251024P06745000,put,6745,2025-10-24,2.7,4.0,2.9,3.238,,,,,,,731
2025-10-24T14:55:00+00:00,O:SPXW251024C06750000,call,6750,2025-10-24,36.0,42.5,42.5,40.7092,,,,,,,50
2025-10-24T14:55:00+00:00,O:SPXW251024P06750000,put,6750,2025-10-24,3.05,4.5,3.2,3.7149,,,,,,,1292
2025-10-24T14:55:00+00:00,O:SPXW251024C06755000,call,6755,2025-10-24,31.35,37.9,37.47,35.6069,,,,,,,29
2025-10-24T14:55:00+00:00,O:SPXW251024P06755000,put,6755,2025-10-24,3.5,5.2,3.8,4.2563,,,,,,,700
2025-10-24T14:55:00+00:00,O:SPXW251024C06760000,call,6760,2025-10-24,28.1,33.18,33.0,30.9563,,,,,,,113
2025-10-24T14:55:00+00:00,O:SPXW251024P06760000,put,6760,2025-10-24,4.0,6.0,4.3,4.7735,,,,,,,907
2025-10-24T14:55:00+00:00,O:SPXW251024C06765000,call,6765,2025-10-24,23.7,28.5,28.5,25.7507,,,,,,,189
2025-10-24T14:55:00+00:00,O:SPXW251024P06765000,put,6765,2025-10-24,4.7,7.0,4.9,5.5459,,,,,,,1069
2025-10-24T14:55:00+00:00,O:SPXW251024C06770000,call,6770,2025-10-24,20.0,25.0,24.57,22.9836,,,,,,,234
2025-10-24T14:55:00+00:00,O:SPXW251024P06770000,put,6770,2025-10-24,5.4,8.1,5.8,6.4957,,,,,,,1152
2025-10-24T14:55:00+00:00,O:SPXW251024C06775000,call,6775,2025-10-24,15.7,20.9,20.5,18.7509,,,,,,,206
2025-10-24T14:55:00+00:00,O:SPXW251024P06775000,put,6775,2025-10-24,6.4,9.5,6.8,7.6605,,,,,,,1457
2025-10-24T14:55:00+00:00,O:SPXW251024C06780000,call,6780,2025-10-24,13.2,17.2,16.8,15.6235,,,,,,,739
2025-10-24T14:55:00+00:00,O:SPXW251024P06780000,put,6780,2025-10-24,7.6,11.3,8.0,9.1638,,,,,,,2301
2025-10-24T14:55:00+00:00,O:SPXW251024C06785000,call,6785,2025-10-24,10.0,13.7,13.4,12.2347,,,,,,,1306
2025-10-24T14:55:00+00:00,O:SPXW251024P06785000,put,6785,2025-10-24,9.1,13.3,9.6,10.8652,,,,,,,1747
2025-10-24T14:55:00+00:00,O:SPXW251024C06790000,call,6790,2025-10-24,7.4,10.6,10.2,9.4368,,,,,,,1979
2025-10-24T14:55:00+00:00,O:SPXW251024P06790000,put,6790,2025-10-24,10.9,15.8,11.3,12.9834,,,,,,,1409
2025-10-24T14:55:00+00:00,O:SPXW251024C06795000,call,6795,2025-10-24,5.37,7.8,7.5,6.7088,,,,,,,1549
2025-10-24T14:55:00+00:00,O:SPXW251024P06795000,put,6795,2025-10-24,13.19,18.6,13.6,15.3401,,,,,,,660
2025-10-24T14:55:00+00:00,O:SPXW251024C06800000,call,6800,2025-10-24,3.7,5.5,5.3,4.7717,,,,,,,2888
2025-10-24T14:55:00+00:00,O:SPXW251024P06800000,put,6800,2025-10-24,15.9,22.0,16.4,18.0344,,,,,,,801
2025-10-24T14:55:00+00:00,O:SPXW251024C06805000,call,6805,2025-10-24,2.4,3.65,3.5,3.1138,,,,,,,1701
2025-10-24T14:55:00+00:00,O:SPXW251024P06805000,put,6805,2025-10-24,19.7,24.9,19.7,22.0488,,,,,,,96
2025-10-24T14:55:00+00:00,O:SPXW251024C06810000,call,6810,2025-10-24,1.5,2.3,2.22,1.9705,,,,,,,2545
2025-10-24T14:55:00+00:00,O:SPXW251024P06810000,put,6810,2025-10-24,22.95,29.02,23.5,25.0643,,,,,,,91
2025-10-24T14:55:00+00:00,O:SPXW251024C06815000,call,6815,2025-10-24,0.9,1.4,1.29,1.18,,,,,,,1686
2025-10-24T14:55:00+00:00,O:SPXW251024P06815000,put,6815,2025-10-24,27.05,34.24,27.6,29.8295,,,,,,,71
2025-10-24T14:55:00+00:00,O:SPXW251024C06820000,call,6820,2025-10-24,0.55,0.85,0.77,0.712,,,,,,,1676
2025-10-24T14:55:00+00:00,O:SPXW251024P06820000,put,6820,2025-10-24,32.38,38.89,33.48,35.9355,,,,,,,63
2025-10-24T14:55:00+00:00,O:SPXW251024C06825000,call,6825,2025-10-24,0.35,0.5,0.47,0.4055,,,,,,,1214
2025-10-24T14:55:00+00:00,O:SPXW251024P06825000,put,6825,2025-10-24,37.0,43.22,37.53,41.0919,,,,,,,16
2025-10-24T14:55:00+00:00,O:SPXW251024C06830000,call,6830,2025-10-24,0.2,0.3,0.3,0.2558,,,,,,,864
2025-10-24T14:55:00+00:00,O:SPXW251024P06830000,put,6830,2025-10-24,47.45,47.77,47.77,47.61,,,,,,,2
2025-10-24T14:55:00+00:00,O:SPXW251024C06835000,call,6835,2025-10-24,0.15,0.2,0.2,0.1685,,,,,,,348
2025-10-24T14:55:00+00:00,O:SPXW251024P06835000,put,6835,2025-10-24,48.54,54.0,48.54,51.1743,,,,,,,7
2025-10-24T14:55:00+00:00,O:SPXW251024C06840000,call,6840,2025-10-24,0.1,0.15,0.12,0.1228,,,,,,,284
2025-10-24T14:55:00+00:00,O:SPXW251024P06840000,put,6840,2025-10-24,51.0,53.9,51.0,52.2,,,,,,,6
2025-10-24T14:55:00+00:00,O:SPXW251024C06845000,call,6845,2025-10-24,0.09,0.15,0.1,0.1049,,,,,,,86
2025-10-24T14:55:00+00:00,O:SPXW251024C06850000,call,6850,2025-10-24,0.05,0.1,0.07,0.0772,,,,,,,177
2025-10-24T14:55:00+00:00,O:SPXW251024C06855000,call,6855,2025-10-24,0.07,0.1,0.07,0.079,,,,,,,10
2025-10-24T14:55:00+00:00,O:SPXW251024P06855000,put,6855,2025-10-24,69.82,69.82,69.82,69.82,,,,,,,20
2025-10-24T14:55:00+00:00,O:SPXW251024C06860000,call,6860,2025-10-24,0.07,0.1,0.1,0.0876,,,,,,,41
2025-10-24T14:55:00+00:00,O:SPXW251024C06865000,call,6865,2025-10-24,0.07,0.1,0.1,0.0825,,,,,,,24
2025-10-24T14:55:00+00:00,O:SPXW251024C06870000,call,6870,2025-10-24,0.05,0.07,0.07,0.0509,,,,,,,23
2025-10-24T14:55:00+00:00,O:SPXW251024C06875000,call,6875,2025-10-24,0.03,0.05,0.05,0.0442,,,,,,,289
2025-10-24T14:55:00+00:00,O:SPXW251024C06880000,call,6880,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-24T14:55:00+00:00,O:SPXW251024C06900000,call,6900,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-24T14:55:00+00:00,O:SPXW251024C06905000,call,6905,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-24T14:55:00+00:00,O:SPXW251024C06910000,call,6910,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024C06920000,call,6920,2025-10-24,0.03,0.05,0.05,0.04,,,,,,,2
2025-10-24T14:55:00+00:00,O:SPXW251024P06930000,put,6930,2025-10-24,142.93,142.93,142.93,142.93,,,,,,,8
2025-10-24T14:55:00+00:00,O:SPXW251024C06980000,call,6980,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T14:55:00+00:00,O:SPXW251024C08600000,call,8600,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T15:00:00+00:00,O:SPXW251024C02600000,call,2600,2025-10-24,4190.3,4190.3,4190.3,4190.3,,,,,,,1
2025-10-24T15:00:00+00:00,O:SPXW251024P06285000,put,6285,2025-10-24,0.04,0.05,0.05,0.0404,,,,,,,52
2025-10-24T15:00:00+00:00,O:SPXW251024P06290000,put,6290,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-24T15:00:00+00:00,O:SPXW251024P06345000,put,6345,2025-10-24,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-24T15:00:00+00:00,O:SPXW251024P06350000,put,6350,2025-10-24,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-24T15:00:00+00:00,O:SPXW251024C06430000,call,6430,2025-10-24,359.55,359.55,359.55,359.55,,,,,,,4
2025-10-24T15:00:00+00:00,O:SPXW251024P06435000,put,6435,2025-10-24,0.05,0.1,0.05,0.075,,,,,,,2
2025-10-24T15:00:00+00:00,O:SPXW251024P06445000,put,6445,2025-10-24,0.09,0.09,0.09,0.09,,,,,,,50
2025-10-24T15:00:00+00:00,O:SPXW251024P06450000,put,6450,2025-10-24,0.07,0.1,0.07,0.0952,,,,,,,31
2025-10-24T15:00:00+00:00,O:SPXW251024C06485000,call,6485,2025-10-24,305.15,305.15,305.15,305.15,,,,,,,3
2025-10-24T15:00:00+00:00,O:SPXW251024P06485000,put,6485,2025-10-24,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-24T15:00:00+00:00,O:SPXW251024P06495000,put,6495,2025-10-24,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-24T15:00:00+00:00,O:SPXW251024P06505000,put,6505,2025-10-24,0.12,0.15,0.15,0.138,,,,,,,5
2025-10-24T15:00:00+00:00,O:SPXW251024P06510000,put,6510,2025-10-24,0.15,0.15,0.15,0.15,,,,,,,6
2025-10-24T15:00:00+00:00,O:SPXW251024P06515000,put,6515,2025-10-24,0.15,0.2,0.15,0.175,,,,,,,2
2025-10-24T15:00:00+00:00,O:SPXW251024C06520000,call,6520,2025-10-24,270.15,270.15,270.15,270.15,,,,,,,3
2025-10-24T15:00:00+00:00,O:SPXW251024P06540000,put,6540,2025-10-24,0.17,0.17,0.17,0.17,,,,,,,35
2025-10-24T15:00:00+00:00,O:SPXW251024P06545000,put,6545,2025-10-24,0.17,0.17,0.17,0.17,,,,,,,10
2025-10-24T15:00:00+00:00,O:SPXW251024P06565000,put,6565,2025-10-24,0.22,0.25,0.25,0.2473,,,,,,,11
2025-10-24T15:00:00+00:00,O:SPXW251024P06570000,put,6570,2025-10-24,0.25,0.3,0.25,0.2625,,,,,,,4
2025-10-24T15:00:00+00:00,O:SPXW251024P06575000,put,6575,2025-10-24,0.25,0.3,0.25,0.295,,,,,,,10
2025-10-24T15:00:00+00:00,O:SPXW251024P06580000,put,6580,2025-10-24,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-24T15:00:00+00:00,O:SPXW251024P06585000,put,6585,2025-10-24,0.27,0.3,0.27,0.2728,,,,,,,14
2025-10-24T15:00:00+00:00,O:SPXW251024P06590000,put,6590,2025-10-24,0.27,0.3,0.3,0.2728,,,,,,,42
2025-10-24T15:00:00+00:00,O:SPXW251024P06595000,put,6595,2025-10-24,0.3,0.35,0.3,0.3333,,,,,,,6
2025-10-24T15:00:00+00:00,O:SPXW251024P06600000,put,6600,2025-10-24,0.32,0.32,0.32,0.32,,,,,,,2
2025-10-24T15:00:00+00:00,O:SPXW251024P06605000,put,6605,2025-10-24,0.4,0.4,0.4,0.4,,,,,,,10
2025-10-24T15:00:00+00:00,O:SPXW251024P06610000,put,6610,2025-10-24,0.34,0.35,0.35,0.3468,,,,,,,31
2025-10-24T15:00:00+00:00,O:SPXW251024P06615000,put,6615,2025-10-24,0.4,0.4,0.4,0.4,,,,,,,11
2025-10-24T15:00:00+00:00,O:SPXW251024P06620000,put,6620,2025-10-24,0.4,0.42,0.42,0.4167,,,,,,,31
2025-10-24T15:00:00+00:00,O:SPXW251024P06625000,put,6625,2025-10-24,0.4,0.45,0.42,0.423,,,,,,,20
2025-10-24T15:00:00+00:00,O:SPXW251024P06630000,put,6630,2025-10-24,0.42,0.5,0.47,0.4549,,,,,,,41
2025-10-24T15:00:00+00:00,O:SPXW251024P06635000,put,6635,2025-10-24,0.45,0.5,0.45,0.492,,,,,,,20
2025-10-24T15:00:00+00:00,O:SPXW251024P06640000,put,6640,2025-10-24,0.47,0.51,0.5,0.499,,,,,,,10
2025-10-24T15:00:00+00:00,O:SPXW251024P06645000,put,6645,2025-10-24,0.47,0.55,0.47,0.5052,,,,,,,23
2025-10-24T15:00:00+00:00,O:SPXW251024P06650000,put,6650,2025-10-24,0.5,0.6,0.54,0.5586,,,,,,,29
2025-10-24T15:00:00+00:00,O:SPXW251024P06655000,put,6655,2025-10-24,0.57,0.65,0.6,0.6112,,,,,,,105
2025-10-24T15:00:00+00:00,O:SPXW251024P06660000,put,6660,2025-10-24,0.6,0.7,0.67,0.6141,,,,,,,22
2025-10-24T15:00:00+00:00,O:SPXW251024C06665000,call,6665,2025-10-24,125.33,125.33,125.33,125.33,,,,,,,1
2025-10-24T15:00:00+00:00,O:SPXW251024P06665000,put,6665,2025-10-24,0.65,0.75,0.7,0.696,,,,,,,25
2025-10-24T15:00:00+00:00,O:SPXW251024P06670000,put,6670,2025-10-24,0.7,0.8,0.75,0.7325,,,,,,,103
2025-10-24T15:00:00+00:00,O:SPXW251024C06675000,call,6675,2025-10-24,115.8,115.8,115.8,115.8,,,,,,,1
2025-10-24T15:00:00+00:00,O:SPXW251024P06675000,put,6675,2025-10-24,0.75,0.83,0.8,0.8051,,,,,,,181
2025-10-24T15:00:00+00:00,O:SPXW251024P06680000,put,6680,2025-10-24,0.8,0.9,0.88,0.8504,,,,,,,101
2025-10-24T15:00:00+00:00,O:SPXW251024C06685000,call,6685,2025-10-24,105.18,105.18,105.18,105.18,,,,,,,1
