timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-05T14:30:00+00:00,O:SPXW260105P06725000,put,6725,2026-01-05,0.1,0.15,0.15,0.1336,,,,,,,207
2026-01-05T14:30:00+00:00,O:SPXW260105P06730000,put,6730,2026-01-05,0.12,0.2,0.15,0.1449,,,,,,,229
2026-01-05T14:30:00+00:00,O:SPXW260105P06735000,put,6735,2026-01-05,0.14,0.17,0.17,0.1581,,,,,,,203
2026-01-05T14:30:00+00:00,O:SPXW260105C06740000,call,6740,2026-01-05,157.27,160.26,160.26,158.765,,,,,,,2
2026-01-05T14:30:00+00:00,O:SPXW260105P06740000,put,6740,2026-01-05,0.15,0.2,0.17,0.1599,,,,,,,131
2026-01-05T14:30:00+00:00,O:SPXW260105P06745000,put,6745,2026-01-05,0.17,0.25,0.2,0.1886,,,,,,,284
2026-01-05T14:30:00+00:00,O:SPXW260105P06750000,put,6750,2026-01-05,0.17,0.25,0.22,0.2102,,,,,,,295
2026-01-05T14:30:00+00:00,O:SPXW260105P06755000,put,6755,2026-01-05,0.19,0.25,0.25,0.2079,,,,,,,506
2026-01-05T14:30:00+00:00,O:SPXW260105P06760000,put,6760,2026-01-05,0.2,0.3,0.25,0.2449,,,,,,,359
2026-01-05T14:30:00+00:00,O:SPXW260105C06765000,call,6765,2026-01-05,136.8,136.8,136.8,136.8,,,,,,,1
2026-01-05T14:30:00+00:00,O:SPXW260105P06765000,put,6765,2026-01-05,0.22,0.3,0.3,0.2733,,,,,,,469
2026-01-05T14:30:00+00:00,O:SPXW260105P06770000,put,6770,2026-01-05,0.25,0.35,0.32,0.2982,,,,,,,221
2026-01-05T14:30:00+00:00,O:SPXW260105P06775000,put,6775,2026-01-05,0.27,0.37,0.35,0.3399,,,,,,,157
2026-01-05T14:30:00+00:00,O:SPXW260105C06780000,call,6780,2026-01-05,121.2,121.2,121.2,121.2,,,,,,,1
2026-01-05T14:30:00+00:00,O:SPXW260105P06780000,put,6780,2026-01-05,0.32,0.42,0.4,0.3609,,,,,,,482
2026-01-05T14:30:00+00:00,O:SPXW260105C06785000,call,6785,2026-01-05,113.24,116.62,116.62,114.93,,,,,,,2
2026-01-05T14:30:00+00:00,O:SPXW260105P06785000,put,6785,2026-01-05,0.35,0.47,0.47,0.4088,,,,,,,311
2026-01-05T14:30:00+00:00,O:SPXW260105C06790000,call,6790,2026-01-05,108.27,111.05,111.05,110.1033,,,,,,,6
2026-01-05T14:30:00+00:00,O:SPXW260105P06790000,put,6790,2026-01-05,0.4,0.55,0.5,0.456,,,,,,,438
2026-01-05T14:30:00+00:00,O:SPXW260105C06795000,call,6795,2026-01-05,98.69,105.98,105.98,105.5683,,,,,,,18
2026-01-05T14:30:00+00:00,O:SPXW260105P06795000,put,6795,2026-01-05,0.4,0.6,0.57,0.496,,,,,,,667
2026-01-05T14:30:00+00:00,O:SPXW260105C06800000,call,6800,2026-01-05,90.7,102.0,101.72,98.9658,,,,,,,17
2026-01-05T14:30:00+00:00,O:SPXW260105P06800000,put,6800,2026-01-05,0.5,0.7,0.65,0.5836,,,,,,,950
2026-01-05T14:30:00+00:00,O:SPXW260105C06805000,call,6805,2026-01-05,86.97,96.51,92.67,89.4875,,,,,,,8
2026-01-05T14:30:00+00:00,O:SPXW260105P06805000,put,6805,2026-01-05,0.55,0.8,0.75,0.6607,,,,,,,667
2026-01-05T14:30:00+00:00,O:SPXW260105C06810000,call,6810,2026-01-05,83.26,83.26,83.26,83.26,,,,,,,1
2026-01-05T14:30:00+00:00,O:SPXW260105P06810000,put,6810,2026-01-05,0.65,0.92,0.85,0.7573,,,,,,,589
2026-01-05T14:30:00+00:00,O:SPXW260105C06815000,call,6815,2026-01-05,78.3,87.07,87.07,85.8292,,,,,,,13
2026-01-05T14:30:00+00:00,O:SPXW260105P06815000,put,6815,2026-01-05,0.75,1.08,0.9,0.8624,,,,,,,423
2026-01-05T14:30:00+00:00,O:SPXW260105C06820000,call,6820,2026-01-05,74.33,81.43,81.43,80.553,,,,,,,20
2026-01-05T14:30:00+00:00,O:SPXW260105P06820000,put,6820,2026-01-05,0.85,1.2,1.07,1.0089,,,,,,,2394
2026-01-05T14:30:00+00:00,O:SPXW260105C06825000,call,6825,2026-01-05,66.65,74.9,74.5,69.5675,,,,,,,12
2026-01-05T14:30:00+00:00,O:SPXW260105P06825000,put,6825,2026-01-05,1.0,1.39,1.25,1.1267,,,,,,,1266
2026-01-05T14:30:00+00:00,O:SPXW260105C06830000,call,6830,2026-01-05,64.9,72.4,70.76,67.8774,,,,,,,45
2026-01-05T14:30:00+00:00,O:SPXW260105P06830000,put,6830,2026-01-05,1.15,1.7,1.4,1.3067,,,,,,,2352
2026-01-05T14:30:00+00:00,O:SPXW260105C06835000,call,6835,2026-01-05,61.9,66.88,63.77,63.7027,,,,,,,37
2026-01-05T14:30:00+00:00,O:SPXW260105P06835000,put,6835,2026-01-05,1.32,2.16,1.65,1.5448,,,,,,,979
2026-01-05T14:30:00+00:00,O:SPXW260105C06840000,call,6840,2026-01-05,58.3,63.05,59.62,60.7333,,,,,,,21
2026-01-05T14:30:00+00:00,O:SPXW260105P06840000,put,6840,2026-01-05,1.55,2.32,1.9,1.7758,,,,,,,1394
2026-01-05T14:30:00+00:00,O:SPXW260105C06845000,call,6845,2026-01-05,47.08,58.9,54.1,54.0388,,,,,,,57
2026-01-05T14:30:00+00:00,O:SPXW260105P06845000,put,6845,2026-01-05,1.8,2.98,2.15,2.1371,,,,,,,1427
2026-01-05T14:30:00+00:00,O:SPXW260105C06850000,call,6850,2026-01-05,43.0,53.9,48.6,49.95,,,,,,,170
2026-01-05T14:30:00+00:00,O:SPXW260105P06850000,put,6850,2026-01-05,2.08,3.6,2.55,2.4145,,,,,,,2030
2026-01-05T14:30:00+00:00,O:SPXW260105C06855000,call,6855,2026-01-05,43.7,49.0,44.1,45.4742,,,,,,,128
2026-01-05T14:30:00+00:00,O:SPXW260105P06855000,put,6855,2026-01-05,2.47,4.1,3.0,2.8742,,,,,,,1191
2026-01-05T14:30:00+00:00,O:SPXW260105C06860000,call,6860,2026-01-05,32.72,45.0,39.9,40.3611,,,,,,,263
2026-01-05T14:30:00+00:00,O:SPXW260105P06860000,put,6860,2026-01-05,2.9,4.7,3.51,3.3894,,,,,,,1643
2026-01-05T14:30:00+00:00,O:SPXW260105C06865000,call,6865,2026-01-05,33.63,40.17,36.5,36.6417,,,,,,,167
2026-01-05T14:30:00+00:00,O:SPXW260105P06865000,put,6865,2026-01-05,3.4,5.8,4.1,3.9763,,,,,,,1010
2026-01-05T14:30:00+00:00,O:SPXW260105C06870000,call,6870,2026-01-05,26.11,36.0,30.9,32.5555,,,,,,,251
2026-01-05T14:30:00+00:00,O:SPXW260105P06870000,put,6870,2026-01-05,4.0,6.2,4.9,4.7228,,,,,,,1523
2026-01-05T14:30:00+00:00,O:SPXW260105C06875000,call,6875,2026-01-05,22.25,32.0,26.9,27.7466,,,,,,,260
2026-01-05T14:30:00+00:00,O:SPXW260105P06875000,put,6875,2026-01-05,4.8,7.6,5.73,5.551,,,,,,,1272
2026-01-05T14:30:00+00:00,O:SPXW260105C06880000,call,6880,2026-01-05,17.5,27.52,24.75,23.7821,,,,,,,444
2026-01-05T14:30:00+00:00,O:SPXW260105P06880000,put,6880,2026-01-05,5.6,8.8,6.8,6.6294,,,,,,,1469
2026-01-05T14:30:00+00:00,O:SPXW260105C06885000,call,6885,2026-01-05,15.24,23.65,19.24,20.2322,,,,,,,452
2026-01-05T14:30:00+00:00,O:SPXW260105P06885000,put,6885,2026-01-05,6.69,10.1,8.1,7.6917,,,,,,,964
2026-01-05T14:30:00+00:00,O:SPXW260105C06890000,call,6890,2026-01-05,12.6,20.0,16.0,17.1205,,,,,,,1774
2026-01-05T14:30:00+00:00,O:SPXW260105P06890000,put,6890,2026-01-05,7.98,12.5,9.7,9.3534,,,,,,,1959
2026-01-05T14:30:00+00:00,O:SPXW260105C06895000,call,6895,2026-01-05,8.9,16.5,12.6,13.8007,,,,,,,1443
2026-01-05T14:30:00+00:00,O:SPXW260105P06895000,put,6895,2026-01-05,9.48,14.8,11.5,11.0342,,,,,,,1461
2026-01-05T14:30:00+00:00,O:SPXW260105C06900000,call,6900,2026-01-05,7.41,13.2,9.8,10.8907,,,,,,,5047
2026-01-05T14:30:00+00:00,O:SPXW260105P06900000,put,6900,2026-01-05,11.3,18.3,13.5,13.1299,,,,,,,2017
2026-01-05T14:30:00+00:00,O:SPXW260105C06905000,call,6905,2026-01-05,5.6,10.3,7.4,8.4841,,,,,,,2055
2026-01-05T14:30:00+00:00,O:SPXW260105P06905000,put,6905,2026-01-05,13.4,20.11,16.1,15.5707,,,,,,,340
2026-01-05T14:30:00+00:00,O:SPXW260105C06910000,call,6910,2026-01-05,3.8,7.8,5.3,6.0984,,,,,,,2209
2026-01-05T14:30:00+00:00,O:SPXW260105P06910000,put,6910,2026-01-05,16.2,23.51,19.4,18.185,,,,,,,113
2026-01-05T14:30:00+00:00,O:SPXW260105C06915000,call,6915,2026-01-05,3.0,5.6,3.63,4.4937,,,,,,,3025
2026-01-05T14:30:00+00:00,O:SPXW260105P06915000,put,6915,2026-01-05,19.13,26.91,20.7,21.5145,,,,,,,107
2026-01-05T14:30:00+00:00,O:SPXW260105C06920000,call,6920,2026-01-05,1.55,3.95,2.5,2.9246,,,,,,,4380
2026-01-05T14:30:00+00:00,O:SPXW260105P06920000,put,6920,2026-01-05,22.5,31.4,26.9,25.1619,,,,,,,73
2026-01-05T14:30:00+00:00,O:SPXW260105C06925000,call,6925,2026-01-05,1.1,2.65,1.6,1.9004,,,,,,,3896
2026-01-05T14:30:00+00:00,O:SPXW260105P06925000,put,6925,2026-01-05,26.1,38.7,30.7,31.7772,,,,,,,109
2026-01-05T14:30:00+00:00,O:SPXW260105C06930000,call,6930,2026-01-05,0.7,1.7,1.0,1.2157,,,,,,,4957
2026-01-05T14:30:00+00:00,O:SPXW260105P06930000,put,6930,2026-01-05,30.81,35.6,34.62,33.8843,,,,,,,14
2026-01-05T14:30:00+00:00,O:SPXW260105C06935000,call,6935,2026-01-05,0.4,1.07,0.62,0.735,,,,,,,3403
2026-01-05T14:30:00+00:00,O:SPXW260105P06935000,put,6935,2026-01-05,34.67,41.16,39.27,39.065,,,,,,,4
2026-01-05T14:30:00+00:00,O:SPXW260105C06940000,call,6940,2026-01-05,0.27,0.67,0.42,0.4807,,,,,,,4225
2026-01-05T14:30:00+00:00,O:SPXW260105P06940000,put,6940,2026-01-05,39.91,49.03,44.14,43.675,,,,,,,6
2026-01-05T14:30:00+00:00,O:SPXW260105C06945000,call,6945,2026-01-05,0.2,0.45,0.25,0.313,,,,,,,1793
2026-01-05T14:30:00+00:00,O:SPXW260105C06950000,call,6950,2026-01-05,0.15,0.3,0.22,0.2288,,,,,,,1354
2026-01-05T14:30:00+00:00,O:SPXW260105P06950000,put,6950,2026-01-05,48.8,60.53,54.2,56.4372,,,,,,,71
2026-01-05T14:30:00+00:00,O:SPXW260105C06955000,call,6955,2026-01-05,0.12,0.22,0.17,0.1665,,,,,,,699
2026-01-05T14:30:00+00:00,O:SPXW260105P06955000,put,6955,2026-01-05,60.2,63.96,60.2,62.08,,,,,,,2
2026-01-05T14:30:00+00:00,O:SPXW260105C06960000,call,6960,2026-01-05,0.05,0.15,0.12,0.1181,,,,,,,498
2026-01-05T14:30:00+00:00,O:SPXW260105C06965000,call,6965,2026-01-05,0.07,0.15,0.1,0.1025,,,,,,,431
2026-01-05T14:30:00+00:00,O:SPXW260105P06965000,put,6965,2026-01-05,67.3,73.49,67.3,68.3082,,,,,,,11
2026-01-05T14:30:00+00:00,O:SPXW260105C06970000,call,6970,2026-01-05,0.05,0.1,0.05,0.0844,,,,,,,317
2026-01-05T14:30:00+00:00,O:SPXW260105C06975000,call,6975,2026-01-05,0.05,0.1,0.07,0.0688,,,,,,,102
2026-01-05T14:30:00+00:00,O:SPXW260105C06980000,call,6980,2026-01-05,0.05,0.1,0.07,0.0708,,,,,,,78
2026-01-05T14:30:00+00:00,O:SPXW260105P06980000,put,6980,2026-01-05,81.0,83.24,83.24,81.224,,,,,,,10
2026-01-05T14:30:00+00:00,O:SPXW260105C06985000,call,6985,2026-01-05,0.05,0.1,0.07,0.0827,,,,,,,231
2026-01-05T14:30:00+00:00,O:SPXW260105C06990000,call,6990,2026-01-05,0.02,0.1,0.03,0.0474,,,,,,,594
2026-01-05T14:30:00+00:00,O:SPXW260105C06995000,call,6995,2026-01-05,0.03,0.05,0.03,0.0415,,,,,,,953
2026-01-05T14:30:00+00:00,O:SPXW260105P06995000,put,6995,2026-01-05,94.0,103.61,99.0,96.8386,,,,,,,21
2026-01-05T14:30:00+00:00,O:SPXW260105C07000000,call,7000,2026-01-05,0.03,0.05,0.05,0.0424,,,,,,,58
2026-01-05T14:30:00+00:00,O:SPXW260105P07000000,put,7000,2026-01-05,102.02,102.75,102.75,102.3867,,,,,,,3
2026-01-05T14:30:00+00:00,O:SPXW260105C07005000,call,7005,2026-01-05,0.03,0.04,0.03,0.0331,,,,,,,32
2026-01-05T14:30:00+00:00,O:SPXW260105C07010000,call,7010,2026-01-05,0.03,0.05,0.03,0.0357,,,,,,,7
2026-01-05T14:30:00+00:00,O:SPXW260105P07010000,put,7010,2026-01-05,112.75,112.75,112.75,112.75,,,,,,,1
2026-01-05T14:30:00+00:00,O:SPXW260105C07015000,call,7015,2026-01-05,0.03,0.05,0.05,0.0327,,,,,,,15
2026-01-05T14:30:00+00:00,O:SPXW260105C07020000,call,7020,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,9
2026-01-05T14:30:00+00:00,O:SPXW260105C07025000,call,7025,2026-01-05,0.03,0.04,0.04,0.0321,,,,,,,14
2026-01-05T14:30:00+00:00,O:SPXW260105C07030000,call,7030,2026-01-05,0.03,0.05,0.03,0.032,,,,,,,20
2026-01-05T14:30:00+00:00,O:SPXW260105C07035000,call,7035,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,16
2026-01-05T14:30:00+00:00,O:SPXW260105P07035000,put,7035,2026-01-05,144.13,144.13,144.13,144.13,,,,,,,1
2026-01-05T14:30:00+00:00,O:SPXW260105P07065000,put,7065,2026-01-05,174.49,174.49,174.49,174.49,,,,,,,1
2026-01-05T14:30:00+00:00,O:SPXW260105C07075000,call,7075,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-05T14:30:00+00:00,O:SPXW260105P07075000,put,7075,2026-01-05,175.44,175.49,175.49,175.4417,,,,,,,29
2026-01-05T14:30:00+00:00,O:SPXW260105C07095000,call,7095,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-05T14:30:00+00:00,O:SPXW260105C07100000,call,7100,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T14:30:00+00:00,O:SPXW260105C07120000,call,7120,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T14:30:00+00:00,O:SPXW260105C07125000,call,7125,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-05T14:30:00+00:00,O:SPXW260105C09000000,call,9000,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-05T14:30:00+00:00,O:SPXW260105P09000000,put,9000,2026-01-05,2099.98,2105.99,2100.81,2101.6729,,,,,,,70
2026-01-05T14:35:00+00:00,O:SPXW260105P02800000,put,2800,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-05T14:35:00+00:00,O:SPXW260105P06400000,put,6400,2026-01-05,0.03,0.05,0.05,0.0346,,,,,,,13
2026-01-05T14:35:00+00:00,O:SPXW260105P06455000,put,6455,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-05T14:35:00+00:00,O:SPXW260105P06505000,put,6505,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-05T14:35:00+00:00,O:SPXW260105P06545000,put,6545,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-05T14:35:00+00:00,O:SPXW260105P06550000,put,6550,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,300
2026-01-05T14:35:00+00:00,O:SPXW260105P06590000,put,6590,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,7
2026-01-05T14:35:00+00:00,O:SPXW260105P06595000,put,6595,2026-01-05,0.03,0.05,0.05,0.0497,,,,,,,444
2026-01-05T14:35:00+00:00,O:SPXW260105P06600000,put,6600,2026-01-05,0.03,0.1,0.05,0.0523,,,,,,,472
2026-01-05T14:35:00+00:00,O:SPXW260105P06605000,put,6605,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-05T14:35:00+00:00,O:SPXW260105P06615000,put,6615,2026-01-05,0.07,0.08,0.07,0.0738,,,,,,,13
2026-01-05T14:35:00+00:00,O:SPXW260105P06620000,put,6620,2026-01-05,0.07,0.08,0.08,0.0783,,,,,,,6
2026-01-05T14:35:00+00:00,O:SPXW260105P06625000,put,6625,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-05T14:35:00+00:00,O:SPXW260105P06630000,put,6630,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-05T14:35:00+00:00,O:SPXW260105P06645000,put,6645,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-05T14:35:00+00:00,O:SPXW260105P06655000,put,6655,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-05T14:35:00+00:00,O:SPXW260105P06660000,put,6660,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-05T14:35:00+00:00,O:SPXW260105P06680000,put,6680,2026-01-05,0.07,0.1,0.1,0.0838,,,,,,,170
2026-01-05T14:35:00+00:00,O:SPXW260105P06685000,put,6685,2026-01-05,0.07,0.1,0.07,0.0923,,,,,,,256
2026-01-05T14:35:00+00:00,O:SPXW260105P06690000,put,6690,2026-01-05,0.07,0.15,0.1,0.0922,,,,,,,144
2026-01-05T14:35:00+00:00,O:SPXW260105P06695000,put,6695,2026-01-05,0.07,0.12,0.1,0.1045,,,,,,,222
2026-01-05T14:35:00+00:00,O:SPXW260105P06700000,put,6700,2026-01-05,0.07,0.1,0.1,0.0984,,,,,,,94
2026-01-05T14:35:00+00:00,O:SPXW260105P06705000,put,6705,2026-01-05,0.1,0.15,0.1,0.126,,,,,,,77
2026-01-05T14:35:00+00:00,O:SPXW260105P06710000,put,6710,2026-01-05,0.12,0.12,0.12,0.12,,,,,,,10
2026-01-05T14:35:00+00:00,O:SPXW260105P06715000,put,6715,2026-01-05,0.1,0.15,0.15,0.135,,,,,,,10
2026-01-05T14:35:00+00:00,O:SPXW260105P06720000,put,6720,2026-01-05,0.12,0.15,0.12,0.1405,,,,,,,79
2026-01-05T14:35:00+00:00,O:SPXW260105P06725000,put,6725,2026-01-05,0.12,0.2,0.15,0.1522,,,,,,,98
2026-01-05T14:35:00+00:00,O:SPXW260105C06730000,call,6730,2026-01-05,167.71,167.71,167.71,167.71,,,,,,,3
2026-01-05T14:35:00+00:00,O:SPXW260105P06730000,put,6730,2026-01-05,0.12,0.17,0.12,0.1628,,,,,,,40
2026-01-05T14:35:00+00:00,O:SPXW260105P06735000,put,6735,2026-01-05,0.15,0.17,0.15,0.1592,,,,,,,24
2026-01-05T14:35:00+00:00,O:SPXW260105P06740000,put,6740,2026-01-05,0.15,0.2,0.2,0.1765,,,,,,,82
2026-01-05T14:35:00+00:00,O:SPXW260105P06745000,put,6745,2026-01-05,0.15,0.25,0.15,0.2184,,,,,,,87
2026-01-05T14:35:00+00:00,O:SPXW260105C06750000,call,6750,2026-01-05,148.29,148.29,148.29,148.29,,,,,,,3
2026-01-05T14:35:00+00:00,O:SPXW260105P06750000,put,6750,2026-01-05,0.2,0.25,0.22,0.2116,,,,,,,256
2026-01-05T14:35:00+00:00,O:SPXW260105P06755000,put,6755,2026-01-05,0.2,0.27,0.2,0.2296,,,,,,,114
2026-01-05T14:35:00+00:00,O:SPXW260105P06760000,put,6760,2026-01-05,0.22,0.3,0.22,0.2495,,,,,,,438
2026-01-05T14:35:00+00:00,O:SPXW260105P06765000,put,6765,2026-01-05,0.25,0.32,0.25,0.2857,,,,,,,86
2026-01-05T14:35:00+00:00,O:SPXW260105C06770000,call,6770,2026-01-05,124.32,124.32,124.32,124.32,,,,,,,1
2026-01-05T14:35:00+00:00,O:SPXW260105P06770000,put,6770,2026-01-05,0.25,0.35,0.3,0.3163,,,,,,,139
2026-01-05T14:35:00+00:00,O:SPXW260105C06775000,call,6775,2026-01-05,121.15,121.15,121.15,121.15,,,,,,,1
2026-01-05T14:35:00+00:00,O:SPXW260105P06775000,put,6775,2026-01-05,0.3,0.4,0.32,0.3403,,,,,,,120
2026-01-05T14:35:00+00:00,O:SPXW260105P06780000,put,6780,2026-01-05,0.35,0.48,0.35,0.3988,,,,,,,117
2026-01-05T14:35:00+00:00,O:SPXW260105C06785000,call,6785,2026-01-05,110.61,110.61,110.61,110.61,,,,,,,1
2026-01-05T14:35:00+00:00,O:SPXW260105P06785000,put,6785,2026-01-05,0.4,0.5,0.4,0.4375,,,,,,,86
2026-01-05T14:35:00+00:00,O:SPXW260105P06790000,put,6790,2026-01-05,0.45,0.57,0.47,0.4895,,,,,,,218
2026-01-05T14:35:00+00:00,O:SPXW260105C06795000,call,6795,2026-01-05,102.22,102.22,102.22,102.22,,,,,,,1
2026-01-05T14:35:00+00:00,O:SPXW260105P06795000,put,6795,2026-01-05,0.47,0.65,0.52,0.5513,,,,,,,253
2026-01-05T14:35:00+00:00,O:SPXW260105C06800000,call,6800,2026-01-05,96.54,96.54,96.54,96.54,,,,,,,2
2026-01-05T14:35:00+00:00,O:SPXW260105P06800000,put,6800,2026-01-05,0.56,0.72,0.62,0.6153,,,,,,,490
2026-01-05T14:35:00+00:00,O:SPXW260105C06805000,call,6805,2026-01-05,91.06,93.34,91.06,91.9857,,,,,,,7
