timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-15T14:05:00+00:00,O:SPXW251015P06560000,put,6560,2025-10-15,0.65,0.75,0.75,0.7004,,,,,,,69
2025-10-15T14:05:00+00:00,O:SPXW251015P06565000,put,6565,2025-10-15,0.7,0.8,0.8,0.7237,,,,,,,210
2025-10-15T14:05:00+00:00,O:SPXW251015C06570000,call,6570,2025-10-15,147.28,151.22,151.22,148.5933,,,,,,,3
2025-10-15T14:05:00+00:00,O:SPXW251015P06570000,put,6570,2025-10-15,0.75,0.85,0.82,0.7809,,,,,,,204
2025-10-15T14:05:00+00:00,O:SPXW251015P06575000,put,6575,2025-10-15,0.8,0.86,0.85,0.8369,,,,,,,128
2025-10-15T14:05:00+00:00,O:SPXW251015C06580000,call,6580,2025-10-15,135.85,137.43,137.43,136.3014,,,,,,,7
2025-10-15T14:05:00+00:00,O:SPXW251015P06580000,put,6580,2025-10-15,0.85,0.92,0.9,0.8706,,,,,,,65
2025-10-15T14:05:00+00:00,O:SPXW251015P06585000,put,6585,2025-10-15,0.9,0.97,0.97,0.9442,,,,,,,122
2025-10-15T14:05:00+00:00,O:SPXW251015C06590000,call,6590,2025-10-15,130.79,133.04,133.04,131.915,,,,,,,2
2025-10-15T14:05:00+00:00,O:SPXW251015P06590000,put,6590,2025-10-15,0.95,1.05,1.05,0.994,,,,,,,319
2025-10-15T14:05:00+00:00,O:SPXW251015P06595000,put,6595,2025-10-15,1.02,1.15,1.09,1.0891,,,,,,,113
2025-10-15T14:05:00+00:00,O:SPXW251015C06600000,call,6600,2025-10-15,122.67,123.44,123.44,122.89,,,,,,,7
2025-10-15T14:05:00+00:00,O:SPXW251015P06600000,put,6600,2025-10-15,1.05,1.2,1.15,1.1316,,,,,,,567
2025-10-15T14:05:00+00:00,O:SPXW251015C06605000,call,6605,2025-10-15,108.25,108.25,108.25,108.25,,,,,,,3
2025-10-15T14:05:00+00:00,O:SPXW251015P06605000,put,6605,2025-10-15,1.15,1.3,1.27,1.221,,,,,,,246
2025-10-15T14:05:00+00:00,O:SPXW251015C06610000,call,6610,2025-10-15,103.35,113.64,113.64,110.118,,,,,,,10
2025-10-15T14:05:00+00:00,O:SPXW251015P06610000,put,6610,2025-10-15,1.25,1.4,1.35,1.3082,,,,,,,225
2025-10-15T14:05:00+00:00,O:SPXW251015P06615000,put,6615,2025-10-15,1.35,1.5,1.4,1.405,,,,,,,379
2025-10-15T14:05:00+00:00,O:SPXW251015P06620000,put,6620,2025-10-15,1.45,1.64,1.52,1.5496,,,,,,,569
2025-10-15T14:05:00+00:00,O:SPXW251015C06625000,call,6625,2025-10-15,89.0,92.7,92.7,91.35,,,,,,,7
2025-10-15T14:05:00+00:00,O:SPXW251015P06625000,put,6625,2025-10-15,1.55,1.8,1.65,1.6636,,,,,,,381
2025-10-15T14:05:00+00:00,O:SPXW251015C06630000,call,6630,2025-10-15,90.0,90.0,90.0,90.0,,,,,,,4
2025-10-15T14:05:00+00:00,O:SPXW251015P06630000,put,6630,2025-10-15,1.7,1.93,1.8,1.804,,,,,,,395
2025-10-15T14:05:00+00:00,O:SPXW251015C06635000,call,6635,2025-10-15,81.34,88.43,87.52,85.7633,,,,,,,3
2025-10-15T14:05:00+00:00,O:SPXW251015P06635000,put,6635,2025-10-15,1.85,2.12,1.9,1.9559,,,,,,,397
2025-10-15T14:05:00+00:00,O:SPXW251015C06640000,call,6640,2025-10-15,75.8,81.62,81.62,78.706,,,,,,,5
2025-10-15T14:05:00+00:00,O:SPXW251015P06640000,put,6640,2025-10-15,2.02,2.36,2.1,2.1497,,,,,,,621
2025-10-15T14:05:00+00:00,O:SPXW251015C06645000,call,6645,2025-10-15,71.24,79.3,79.3,72.573,,,,,,,40
2025-10-15T14:05:00+00:00,O:SPXW251015P06645000,put,6645,2025-10-15,2.2,2.57,2.3,2.3538,,,,,,,528
2025-10-15T14:05:00+00:00,O:SPXW251015C06650000,call,6650,2025-10-15,64.75,75.0,75.0,68.4678,,,,,,,31
2025-10-15T14:05:00+00:00,O:SPXW251015P06650000,put,6650,2025-10-15,2.43,2.88,2.5,2.6231,,,,,,,1341
2025-10-15T14:05:00+00:00,O:SPXW251015C06655000,call,6655,2025-10-15,60.1,68.5,68.5,65.3667,,,,,,,9
2025-10-15T14:05:00+00:00,O:SPXW251015P06655000,put,6655,2025-10-15,2.67,3.2,2.7,2.8557,,,,,,,601
2025-10-15T14:05:00+00:00,O:SPXW251015C06660000,call,6660,2025-10-15,56.4,65.66,65.26,63.8075,,,,,,,32
2025-10-15T14:05:00+00:00,O:SPXW251015P06660000,put,6660,2025-10-15,2.95,3.6,3.03,3.2466,,,,,,,775
2025-10-15T14:05:00+00:00,O:SPXW251015C06665000,call,6665,2025-10-15,51.27,60.5,59.2,57.7628,,,,,,,54
2025-10-15T14:05:00+00:00,O:SPXW251015P06665000,put,6665,2025-10-15,3.3,4.03,3.3,3.548,,,,,,,563
2025-10-15T14:05:00+00:00,O:SPXW251015C06670000,call,6670,2025-10-15,46.6,56.26,54.18,49.4772,,,,,,,87
2025-10-15T14:05:00+00:00,O:SPXW251015P06670000,put,6670,2025-10-15,3.6,4.6,3.7,4.0355,,,,,,,826
2025-10-15T14:05:00+00:00,O:SPXW251015C06675000,call,6675,2025-10-15,42.3,51.4,51.2,46.8072,,,,,,,161
2025-10-15T14:05:00+00:00,O:SPXW251015P06675000,put,6675,2025-10-15,4.05,5.2,4.1,4.5443,,,,,,,969
2025-10-15T14:05:00+00:00,O:SPXW251015C06680000,call,6680,2025-10-15,38.46,47.0,47.0,41.9368,,,,,,,96
2025-10-15T14:05:00+00:00,O:SPXW251015P06680000,put,6680,2025-10-15,4.5,5.93,4.53,5.0483,,,,,,,1059
2025-10-15T14:05:00+00:00,O:SPXW251015C06685000,call,6685,2025-10-15,33.8,42.4,42.29,37.4939,,,,,,,302
2025-10-15T14:05:00+00:00,O:SPXW251015P06685000,put,6685,2025-10-15,5.04,6.78,5.04,5.7626,,,,,,,726
2025-10-15T14:05:00+00:00,O:SPXW251015C06690000,call,6690,2025-10-15,29.8,38.2,38.2,34.059,,,,,,,356
2025-10-15T14:05:00+00:00,O:SPXW251015P06690000,put,6690,2025-10-15,5.7,7.7,5.77,6.6006,,,,,,,918
2025-10-15T14:05:00+00:00,O:SPXW251015C06695000,call,6695,2025-10-15,25.73,34.22,34.0,29.9595,,,,,,,311
2025-10-15T14:05:00+00:00,O:SPXW251015P06695000,put,6695,2025-10-15,6.5,8.9,6.52,7.4833,,,,,,,641
2025-10-15T14:05:00+00:00,O:SPXW251015C06700000,call,6700,2025-10-15,22.03,30.0,29.8,26.1268,,,,,,,941
2025-10-15T14:05:00+00:00,O:SPXW251015P06700000,put,6700,2025-10-15,7.3,10.21,7.3,8.3728,,,,,,,2488
2025-10-15T14:05:00+00:00,O:SPXW251015C06705000,call,6705,2025-10-15,18.69,26.17,25.8,21.3423,,,,,,,1487
2025-10-15T14:05:00+00:00,O:SPXW251015P06705000,put,6705,2025-10-15,8.4,11.7,8.42,9.5927,,,,,,,847
2025-10-15T14:05:00+00:00,O:SPXW251015C06710000,call,6710,2025-10-15,15.33,22.28,22.0,18.243,,,,,,,1943
2025-10-15T14:05:00+00:00,O:SPXW251015P06710000,put,6710,2025-10-15,9.6,13.5,9.7,11.0801,,,,,,,1274
2025-10-15T14:05:00+00:00,O:SPXW251015C06715000,call,6715,2025-10-15,12.5,18.7,18.4,15.4895,,,,,,,2521
2025-10-15T14:05:00+00:00,O:SPXW251015P06715000,put,6715,2025-10-15,11.0,15.35,11.08,12.745,,,,,,,892
2025-10-15T14:05:00+00:00,O:SPXW251015C06720000,call,6720,2025-10-15,9.8,15.5,15.1,13.2373,,,,,,,3710
2025-10-15T14:05:00+00:00,O:SPXW251015P06720000,put,6720,2025-10-15,12.7,17.8,12.83,14.5773,,,,,,,1087
2025-10-15T14:05:00+00:00,O:SPXW251015C06725000,call,6725,2025-10-15,7.7,12.6,12.1,10.5478,,,,,,,2936
2025-10-15T14:05:00+00:00,O:SPXW251015P06725000,put,6725,2025-10-15,14.7,20.6,14.9,16.2929,,,,,,,633
2025-10-15T14:05:00+00:00,O:SPXW251015C06730000,call,6730,2025-10-15,5.8,10.0,9.6,7.9959,,,,,,,2473
2025-10-15T14:05:00+00:00,O:SPXW251015P06730000,put,6730,2025-10-15,17.1,23.6,17.1,20.4433,,,,,,,534
2025-10-15T14:05:00+00:00,O:SPXW251015C06735000,call,6735,2025-10-15,4.3,7.7,7.4,6.1134,,,,,,,2613
2025-10-15T14:05:00+00:00,O:SPXW251015P06735000,put,6735,2025-10-15,19.9,27.2,20.0,23.1947,,,,,,,217
2025-10-15T14:05:00+00:00,O:SPXW251015C06740000,call,6740,2025-10-15,3.1,5.9,5.6,4.4613,,,,,,,3109
2025-10-15T14:05:00+00:00,O:SPXW251015P06740000,put,6740,2025-10-15,23.1,30.6,23.5,26.0873,,,,,,,94
2025-10-15T14:05:00+00:00,O:SPXW251015C06745000,call,6745,2025-10-15,2.25,4.35,4.1,3.2373,,,,,,,2779
2025-10-15T14:05:00+00:00,O:SPXW251015P06745000,put,6745,2025-10-15,26.9,32.97,27.0,29.0588,,,,,,,33
2025-10-15T14:05:00+00:00,O:SPXW251015C06750000,call,6750,2025-10-15,1.57,3.2,3.0,2.4092,,,,,,,3918
2025-10-15T14:05:00+00:00,O:SPXW251015P06750000,put,6750,2025-10-15,30.55,37.72,30.9,33.3038,,,,,,,53
2025-10-15T14:05:00+00:00,O:SPXW251015C06755000,call,6755,2025-10-15,1.1,2.3,2.17,1.709,,,,,,,2323
2025-10-15T14:05:00+00:00,O:SPXW251015P06755000,put,6755,2025-10-15,36.1,41.35,36.1,39.8668,,,,,,,19
2025-10-15T14:05:00+00:00,O:SPXW251015C06760000,call,6760,2025-10-15,0.8,1.65,1.6,1.254,,,,,,,2150
2025-10-15T14:05:00+00:00,O:SPXW251015P06760000,put,6760,2025-10-15,40.0,46.0,40.0,45.4522,,,,,,,27
2025-10-15T14:05:00+00:00,O:SPXW251015C06765000,call,6765,2025-10-15,0.55,1.2,1.15,0.9036,,,,,,,2029
2025-10-15T14:05:00+00:00,O:SPXW251015P06765000,put,6765,2025-10-15,46.3,50.75,46.35,49.2947,,,,,,,19
2025-10-15T14:05:00+00:00,O:SPXW251015C06770000,call,6770,2025-10-15,0.42,0.9,0.85,0.6719,,,,,,,1353
2025-10-15T14:05:00+00:00,O:SPXW251015P06770000,put,6770,2025-10-15,49.19,52.09,49.19,50.64,,,,,,,2
2025-10-15T14:05:00+00:00,O:SPXW251015C06775000,call,6775,2025-10-15,0.32,0.65,0.65,0.5138,,,,,,,965
2025-10-15T14:05:00+00:00,O:SPXW251015C06780000,call,6780,2025-10-15,0.25,0.51,0.47,0.3976,,,,,,,406
2025-10-15T14:05:00+00:00,O:SPXW251015P06780000,put,6780,2025-10-15,59.7,61.84,59.7,59.914,,,,,,,10
2025-10-15T14:05:00+00:00,O:SPXW251015C06785000,call,6785,2025-10-15,0.2,0.4,0.37,0.3319,,,,,,,184
2025-10-15T14:05:00+00:00,O:SPXW251015P06785000,put,6785,2025-10-15,69.33,69.44,69.33,69.363,,,,,,,100
2025-10-15T14:05:00+00:00,O:SPXW251015C06790000,call,6790,2025-10-15,0.15,0.3,0.3,0.2509,,,,,,,233
2025-10-15T14:05:00+00:00,O:SPXW251015P06790000,put,6790,2025-10-15,73.75,73.75,73.75,73.75,,,,,,,1
2025-10-15T14:05:00+00:00,O:SPXW251015C06795000,call,6795,2025-10-15,0.15,0.25,0.25,0.1968,,,,,,,282
2025-10-15T14:05:00+00:00,O:SPXW251015P06795000,put,6795,2025-10-15,73.0,73.0,73.0,73.0,,,,,,,1
2025-10-15T14:05:00+00:00,O:SPXW251015C06800000,call,6800,2025-10-15,0.1,0.22,0.17,0.1604,,,,,,,383
2025-10-15T14:05:00+00:00,O:SPXW251015P06800000,put,6800,2025-10-15,83.5,83.5,83.5,83.5,,,,,,,1
2025-10-15T14:05:00+00:00,O:SPXW251015C06805000,call,6805,2025-10-15,0.1,0.2,0.2,0.1371,,,,,,,61
2025-10-15T14:05:00+00:00,O:SPXW251015C06810000,call,6810,2025-10-15,0.07,0.15,0.12,0.1069,,,,,,,151
2025-10-15T14:05:00+00:00,O:SPXW251015C06815000,call,6815,2025-10-15,0.07,0.12,0.12,0.1005,,,,,,,279
2025-10-15T14:05:00+00:00,O:SPXW251015C06820000,call,6820,2025-10-15,0.07,0.15,0.1,0.1021,,,,,,,99
2025-10-15T14:05:00+00:00,O:SPXW251015C06825000,call,6825,2025-10-15,0.05,0.1,0.07,0.0692,,,,,,,66
2025-10-15T14:05:00+00:00,O:SPXW251015C06830000,call,6830,2025-10-15,0.05,0.1,0.07,0.0707,,,,,,,131
2025-10-15T14:05:00+00:00,O:SPXW251015C06835000,call,6835,2025-10-15,0.05,0.1,0.07,0.0558,,,,,,,311
2025-10-15T14:05:00+00:00,O:SPXW251015C06840000,call,6840,2025-10-15,0.03,0.05,0.05,0.0496,,,,,,,654
2025-10-15T14:05:00+00:00,O:SPXW251015C06845000,call,6845,2025-10-15,0.02,0.05,0.05,0.0484,,,,,,,256
2025-10-15T14:05:00+00:00,O:SPXW251015C06850000,call,6850,2025-10-15,0.03,0.05,0.03,0.0344,,,,,,,9
2025-10-15T14:05:00+00:00,O:SPXW251015C06855000,call,6855,2025-10-15,0.03,0.05,0.05,0.0471,,,,,,,7
2025-10-15T14:05:00+00:00,O:SPXW251015C06860000,call,6860,2025-10-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-15T14:05:00+00:00,O:SPXW251015C06880000,call,6880,2025-10-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-15T14:10:00+00:00,O:SPXW251015P06165000,put,6165,2025-10-15,0.03,0.05,0.05,0.049,,,,,,,96
2025-10-15T14:10:00+00:00,O:SPXW251015P06170000,put,6170,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,87
2025-10-15T14:10:00+00:00,O:SPXW251015P06175000,put,6175,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-15T14:10:00+00:00,O:SPXW251015P06185000,put,6185,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-15T14:10:00+00:00,O:SPXW251015P06215000,put,6215,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-15T14:10:00+00:00,O:SPXW251015P06250000,put,6250,2025-10-15,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-15T14:10:00+00:00,O:SPXW251015P06270000,put,6270,2025-10-15,0.07,0.1,0.07,0.085,,,,,,,4
2025-10-15T14:10:00+00:00,O:SPXW251015P06275000,put,6275,2025-10-15,0.07,0.1,0.1,0.0995,,,,,,,124
2025-10-15T14:10:00+00:00,O:SPXW251015P06280000,put,6280,2025-10-15,0.07,0.1,0.1,0.0995,,,,,,,58
2025-10-15T14:10:00+00:00,O:SPXW251015P06285000,put,6285,2025-10-15,0.1,0.12,0.1,0.1014,,,,,,,59
2025-10-15T14:10:00+00:00,O:SPXW251015P06300000,put,6300,2025-10-15,0.12,0.12,0.12,0.12,,,,,,,50
2025-10-15T14:10:00+00:00,O:SPXW251015P06350000,put,6350,2025-10-15,0.1,0.15,0.12,0.1289,,,,,,,18
2025-10-15T14:10:00+00:00,O:SPXW251015P06360000,put,6360,2025-10-15,0.1,0.15,0.1,0.125,,,,,,,8
2025-10-15T14:10:00+00:00,O:SPXW251015P06370000,put,6370,2025-10-15,0.15,0.2,0.2,0.1511,,,,,,,62
2025-10-15T14:10:00+00:00,O:SPXW251015P06395000,put,6395,2025-10-15,0.15,0.2,0.15,0.1833,,,,,,,6
2025-10-15T14:10:00+00:00,O:SPXW251015P06400000,put,6400,2025-10-15,0.15,0.2,0.2,0.1819,,,,,,,42
2025-10-15T14:10:00+00:00,O:SPXW251015P06405000,put,6405,2025-10-15,0.17,0.2,0.17,0.1887,,,,,,,8
2025-10-15T14:10:00+00:00,O:SPXW251015P06410000,put,6410,2025-10-15,0.2,0.2,0.2,0.2,,,,,,,3
2025-10-15T14:10:00+00:00,O:SPXW251015P06415000,put,6415,2025-10-15,0.2,0.22,0.2,0.2004,,,,,,,52
2025-10-15T14:10:00+00:00,O:SPXW251015P06430000,put,6430,2025-10-15,0.22,0.25,0.25,0.2237,,,,,,,57
2025-10-15T14:10:00+00:00,O:SPXW251015P06435000,put,6435,2025-10-15,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-15T14:10:00+00:00,O:SPXW251015P06440000,put,6440,2025-10-15,0.22,0.3,0.27,0.2624,,,,,,,57
2025-10-15T14:10:00+00:00,O:SPXW251015P06445000,put,6445,2025-10-15,0.25,0.3,0.27,0.2688,,,,,,,25
2025-10-15T14:10:00+00:00,O:SPXW251015P06450000,put,6450,2025-10-15,0.25,0.28,0.28,0.2697,,,,,,,29
2025-10-15T14:10:00+00:00,O:SPXW251015P06460000,put,6460,2025-10-15,0.25,0.32,0.3,0.2963,,,,,,,8
2025-10-15T14:10:00+00:00,O:SPXW251015P06465000,put,6465,2025-10-15,0.3,0.32,0.3,0.3048,,,,,,,42
2025-10-15T14:10:00+00:00,O:SPXW251015P06470000,put,6470,2025-10-15,0.3,0.32,0.3,0.3029,,,,,,,7
2025-10-15T14:10:00+00:00,O:SPXW251015P06475000,put,6475,2025-10-15,0.35,0.35,0.35,0.35,,,,,,,12
2025-10-15T14:10:00+00:00,O:SPXW251015P06480000,put,6480,2025-10-15,0.35,0.35,0.35,0.35,,,,,,,7
2025-10-15T14:10:00+00:00,O:SPXW251015P06485000,put,6485,2025-10-15,0.35,0.4,0.35,0.385,,,,,,,10
2025-10-15T14:10:00+00:00,O:SPXW251015P06490000,put,6490,2025-10-15,0.4,0.4,0.4,0.4,,,,,,,16
2025-10-15T14:10:00+00:00,O:SPXW251015P06495000,put,6495,2025-10-15,0.4,0.45,0.42,0.4171,,,,,,,51
2025-10-15T14:10:00+00:00,O:SPXW251015P06500000,put,6500,2025-10-15,0.4,0.5,0.42,0.4216,,,,,,,295
2025-10-15T14:10:00+00:00,O:SPXW251015P06505000,put,6505,2025-10-15,0.45,0.47,0.47,0.4679,,,,,,,65
2025-10-15T14:10:00+00:00,O:SPXW251015P06510000,put,6510,2025-10-15,0.45,0.5,0.5,0.4902,,,,,,,141
2025-10-15T14:10:00+00:00,O:SPXW251015P06515000,put,6515,2025-10-15,0.5,0.55,0.55,0.525,,,,,,,6
2025-10-15T14:10:00+00:00,O:SPXW251015P06520000,put,6520,2025-10-15,0.5,0.55,0.55,0.5315,,,,,,,13
2025-10-15T14:10:00+00:00,O:SPXW251015P06525000,put,6525,2025-10-15,0.52,0.6,0.55,0.5644,,,,,,,41
2025-10-15T14:10:00+00:00,O:SPXW251015P06530000,put,6530,2025-10-15,0.57,0.62,0.6,0.6134,,,,,,,79
2025-10-15T14:10:00+00:00,O:SPXW251015P06535000,put,6535,2025-10-15,0.57,0.65,0.62,0.6115,,,,,,,13
2025-10-15T14:10:00+00:00,O:SPXW251015P06540000,put,6540,2025-10-15,0.6,0.7,0.62,0.6573,,,,,,,395
2025-10-15T14:10:00+00:00,O:SPXW251015P06545000,put,6545,2025-10-15,0.65,0.72,0.7,0.6798,,,,,,,168
2025-10-15T14:10:00+00:00,O:SPXW251015P06550000,put,6550,2025-10-15,0.67,0.75,0.72,0.7244,,,,,,,349
2025-10-15T14:10:00+00:00,O:SPXW251015P06555000,put,6555,2025-10-15,0.72,0.8,0.77,0.7691,,,,,,,23
2025-10-15T14:10:00+00:00,O:SPXW251015P06560000,put,6560,2025-10-15,0.75,0.85,0.77,0.8159,,,,,,,347
2025-10-15T14:10:00+00:00,O:SPXW251015P06565000,put,6565,2025-10-15,0.75,0.9,0.9,0.8306,,,,,,,138
2025-10-15T14:10:00+00:00,O:SPXW251015P06570000,put,6570,2025-10-15,0.85,0.92,0.9,0.8748,,,,,,,121
2025-10-15T14:10:00+00:00,O:SPXW251015P06575000,put,6575,2025-10-15,0.9,1.0,0.95,0.9387,,,,,,,39
2025-10-15T14:10:00+00:00,O:SPXW251015C06580000,call,6580,2025-10-15,144.93,144.93,144.93,144.93,,,,,,,1
2025-10-15T14:10:00+00:00,O:SPXW251015P06580000,put,6580,2025-10-15,0.92,1.05,1.0,0.9774,,,,,,,222
2025-10-15T14:10:00+00:00,O:SPXW251015C06585000,call,6585,2025-10-15,133.33,133.33,133.33,133.33,,,,,,,1
2025-10-15T14:10:00+00:00,O:SPXW251015P06585000,put,6585,2025-10-15,0.95,1.1,1.0,1.0231,,,,,,,99
2025-10-15T14:10:00+00:00,O:SPXW251015C06590000,call,6590,2025-10-15,127.95,132.92,127.95,131.926,,,,,,,5
2025-10-15T14:10:00+00:00,O:SPXW251015P06590000,put,6590,2025-10-15,1.02,1.15,1.1,1.102,,,,,,,512
2025-10-15T14:10:00+00:00,O:SPXW251015C06595000,call,6595,2025-10-15,127.94,130.65,127.94,128.482,,,,,,,5
2025-10-15T14:10:00+00:00,O:SPXW251015P06595000,put,6595,2025-10-15,1.1,1.25,1.17,1.1927,,,,,,,105
2025-10-15T14:10:00+00:00,O:SPXW251015C06600000,call,6600,2025-10-15,118.05,125.0,118.46,120.2679,,,,,,,29
2025-10-15T14:10:00+00:00,O:SPXW251015P06600000,put,6600,2025-10-15,1.15,1.35,1.25,1.2233,,,,,,,343
2025-10-15T14:10:00+00:00,O:SPXW251015C06605000,call,6605,2025-10-15,114.0,114.0,114.0,114.0,,,,,,,1
2025-10-15T14:10:00+00:00,O:SPXW251015P06605000,put,6605,2025-10-15,1.22,1.4,1.3,1.3336,,,,,,,575
2025-10-15T14:10:00+00:00,O:SPXW251015C06610000,call,6610,2025-10-15,113.17,113.17,113.17,113.17,,,,,,,2
2025-10-15T14:10:00+00:00,O:SPXW251015P06610000,put,6610,2025-10-15,1.3,1.5,1.4,1.3862,,,,,,,82
2025-10-15T14:10:00+00:00,O:SPXW251015P06615000,put,6615,2025-10-15,1.4,1.62,1.55,1.4834,,,,,,,214
2025-10-15T14:10:00+00:00,O:SPXW251015C06620000,call,6620,2025-10-15,98.81,104.0,98.81,99.2705,,,,,,,21
2025-10-15T14:10:00+00:00,O:SPXW251015P06620000,put,6620,2025-10-15,1.5,1.7,1.65,1.5827,,,,,,,241
2025-10-15T14:10:00+00:00,O:SPXW251015C06625000,call,6625,2025-10-15,94.3,94.3,94.3,94.3,,,,,,,1
2025-10-15T14:10:00+00:00,O:SPXW251015P06625000,put,6625,2025-10-15,1.62,1.85,1.75,1.7227,,,,,,,169
2025-10-15T14:10:00+00:00,O:SPXW251015C06630000,call,6630,2025-10-15,88.95,94.8,88.95,89.0942,,,,,,,52
2025-10-15T14:10:00+00:00,O:SPXW251015P06630000,put,6630,2025-10-15,1.75,2.0,1.89,1.8908,,,,,,,198
2025-10-15T14:10:00+00:00,O:SPXW251015C06635000,call,6635,2025-10-15,83.87,84.15,84.15,84.1293,,,,,,,54
2025-10-15T14:10:00+00:00,O:SPXW251015P06635000,put,6635,2025-10-15,1.85,2.17,2.05,2.002,,,,,,,298
2025-10-15T14:10:00+00:00,O:SPXW251015C06640000,call,6640,2025-10-15,79.04,80.86,80.86,79.67,,,,,,,9
2025-10-15T14:10:00+00:00,O:SPXW251015P06640000,put,6640,2025-10-15,2.0,2.35,2.17,2.1577,,,,,,,978
2025-10-15T14:10:00+00:00,O:SPXW251015C06645000,call,6645,2025-10-15,74.78,81.32,75.32,78.23,,,,,,,6
2025-10-15T14:10:00+00:00,O:SPXW251015P06645000,put,6645,2025-10-15,2.2,2.57,2.4,2.3146,,,,,,,497
2025-10-15T14:10:00+00:00,O:SPXW251015C06650000,call,6650,2025-10-15,70.3,76.52,70.57,73.7569,,,,,,,13
2025-10-15T14:10:00+00:00,O:SPXW251015P06650000,put,6650,2025-10-15,2.35,2.85,2.65,2.5681,,,,,,,1018
2025-10-15T14:10:00+00:00,O:SPXW251015C06655000,call,6655,2025-10-15,69.0,69.0,69.0,69.0,,,,,,,1
2025-10-15T14:10:00+00:00,O:SPXW251015P06655000,put,6655,2025-10-15,2.6,3.1,2.87,2.824,,,,,,,521
2025-10-15T14:10:00+00:00,O:SPXW251015C06660000,call,6660,2025-10-15,60.47,64.4,60.47,61.7858,,,,,,,12
2025-10-15T14:10:00+00:00,O:SPXW251015P06660000,put,6660,2025-10-15,2.85,3.4,3.17,3.0723,,,,,,,713
2025-10-15T14:10:00+00:00,O:SPXW251015C06665000,call,6665,2025-10-15,55.8,61.2,55.8,58.9435,,,,,,,40
2025-10-15T14:10:00+00:00,O:SPXW251015P06665000,put,6665,2025-10-15,3.1,3.7,3.5,3.4201,,,,,,,331
2025-10-15T14:10:00+00:00,O:SPXW251015C06670000,call,6670,2025-10-15,50.8,57.0,51.14,53.9522,,,,,,,59
2025-10-15T14:10:00+00:00,O:SPXW251015P06670000,put,6670,2025-10-15,3.45,4.2,3.87,3.7753,,,,,,,692
2025-10-15T14:10:00+00:00,O:SPXW251015C06675000,call,6675,2025-10-15,46.6,52.87,46.6,50.6676,,,,,,,66
2025-10-15T14:10:00+00:00,O:SPXW251015P06675000,put,6675,2025-10-15,3.8,4.6,4.3,4.2921,,,,,,,749
2025-10-15T14:10:00+00:00,O:SPXW251015C06680000,call,6680,2025-10-15,41.5,48.39,41.94,45.0322,,,,,,,54
2025-10-15T14:10:00+00:00,O:SPXW251015P06680000,put,6680,2025-10-15,4.26,5.2,4.87,4.7108,,,,,,,1769
2025-10-15T14:10:00+00:00,O:SPXW251015C06685000,call,6685,2025-10-15,37.57,43.21,37.6,40.8113,,,,,,,93
2025-10-15T14:10:00+00:00,O:SPXW251015P06685000,put,6685,2025-10-15,4.8,5.8,5.42,5.3493,,,,,,,580
2025-10-15T14:10:00+00:00,O:SPXW251015C06690000,call,6690,2025-10-15,32.78,40.2,33.15,35.9567,,,,,,,104
2025-10-15T14:10:00+00:00,O:SPXW251015P06690000,put,6690,2025-10-15,5.39,6.6,6.17,6.1988,,,,,,,1128
2025-10-15T14:10:00+00:00,O:SPXW251015C06695000,call,6695,2025-10-15,28.74,35.6,29.05,31.138,,,,,,,178
2025-10-15T14:10:00+00:00,O:SPXW251015P06695000,put,6695,2025-10-15,6.06,7.51,7.1,6.9336,,,,,,,850
2025-10-15T14:10:00+00:00,O:SPXW251015C06700000,call,6700,2025-10-15,24.9,31.3,25.3,27.4894,,,,,,,556
2025-10-15T14:10:00+00:00,O:SPXW251015P06700000,put,6700,2025-10-15,6.89,8.5,8.1,7.8429,,,,,,,1969
2025-10-15T14:10:00+00:00,O:SPXW251015C06705000,call,6705,2025-10-15,21.2,27.6,21.6,23.808,,,,,,,586
2025-10-15T14:10:00+00:00,O:SPXW251015P06705000,put,6705,2025-10-15,7.85,9.8,9.4,9.1023,,,,,,,996
2025-10-15T14:10:00+00:00,O:SPXW251015C06710000,call,6710,2025-10-15,17.5,23.64,18.1,19.8491,,,,,,,810
2025-10-15T14:10:00+00:00,O:SPXW251015P06710000,put,6710,2025-10-15,9.0,11.3,10.8,10.4832,,,,,,,2227
2025-10-15T14:10:00+00:00,O:SPXW251015C06715000,call,6715,2025-10-15,14.4,20.0,14.8,16.5711,,,,,,,1154
2025-10-15T14:10:00+00:00,O:SPXW251015P06715000,put,6715,2025-10-15,10.4,13.1,12.6,11.8788,,,,,,,1460
2025-10-15T14:10:00+00:00,O:SPXW251015C06720000,call,6720,2025-10-15,11.5,16.69,11.9,13.4694,,,,,,,2181
2025-10-15T14:10:00+00:00,O:SPXW251015P06720000,put,6720,2025-10-15,11.9,15.2,14.7,13.75,,,,,,,1740
