timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-04T14:30:00+00:00,O:SPXW251204C06785000,call,6785,2025-12-04,80.67,80.67,80.67,80.67,,,,,,,1
2025-12-04T14:30:00+00:00,O:SPXW251204P06785000,put,6785,2025-12-04,0.85,1.7,1.7,1.1882,,,,,,,643
2025-12-04T14:30:00+00:00,O:SPXW251204C06790000,call,6790,2025-12-04,73.8,76.3,76.3,74.075,,,,,,,12
2025-12-04T14:30:00+00:00,O:SPXW251204P06790000,put,6790,2025-12-04,1.0,2.05,2.0,1.2719,,,,,,,1350
2025-12-04T14:30:00+00:00,O:SPXW251204C06795000,call,6795,2025-12-04,69.47,71.47,71.47,70.8033,,,,,,,3
2025-12-04T14:30:00+00:00,O:SPXW251204P06795000,put,6795,2025-12-04,1.14,2.4,2.4,1.478,,,,,,,2229
2025-12-04T14:30:00+00:00,O:SPXW251204C06800000,call,6800,2025-12-04,55.8,67.05,55.8,63.199,,,,,,,10
2025-12-04T14:30:00+00:00,O:SPXW251204P06800000,put,6800,2025-12-04,1.37,2.9,2.75,1.8492,,,,,,,1718
2025-12-04T14:30:00+00:00,O:SPXW251204C06805000,call,6805,2025-12-04,60.12,60.12,60.12,60.12,,,,,,,2
2025-12-04T14:30:00+00:00,O:SPXW251204P06805000,put,6805,2025-12-04,1.6,3.5,3.4,2.0458,,,,,,,2446
2025-12-04T14:30:00+00:00,O:SPXW251204C06810000,call,6810,2025-12-04,45.95,56.8,45.95,48.103,,,,,,,77
2025-12-04T14:30:00+00:00,O:SPXW251204P06810000,put,6810,2025-12-04,1.85,4.05,4.0,2.7349,,,,,,,1519
2025-12-04T14:30:00+00:00,O:SPXW251204C06815000,call,6815,2025-12-04,42.05,52.98,42.05,51.2462,,,,,,,21
2025-12-04T14:30:00+00:00,O:SPXW251204P06815000,put,6815,2025-12-04,2.2,4.85,4.8,2.9672,,,,,,,5148
2025-12-04T14:30:00+00:00,O:SPXW251204C06820000,call,6820,2025-12-04,37.64,48.4,37.8,39.1687,,,,,,,69
2025-12-04T14:30:00+00:00,O:SPXW251204P06820000,put,6820,2025-12-04,2.55,5.7,5.6,3.4749,,,,,,,5841
2025-12-04T14:30:00+00:00,O:SPXW251204C06825000,call,6825,2025-12-04,33.4,43.7,33.45,38.7207,,,,,,,41
2025-12-04T14:30:00+00:00,O:SPXW251204P06825000,put,6825,2025-12-04,3.25,6.7,6.7,4.2183,,,,,,,1421
2025-12-04T14:30:00+00:00,O:SPXW251204C06830000,call,6830,2025-12-04,29.66,39.55,29.93,36.768,,,,,,,68
2025-12-04T14:30:00+00:00,O:SPXW251204P06830000,put,6830,2025-12-04,3.7,7.9,7.6,4.995,,,,,,,1929
2025-12-04T14:30:00+00:00,O:SPXW251204C06835000,call,6835,2025-12-04,25.95,35.07,25.95,31.1536,,,,,,,31
2025-12-04T14:30:00+00:00,O:SPXW251204P06835000,put,6835,2025-12-04,4.4,9.2,9.0,5.8007,,,,,,,1425
2025-12-04T14:30:00+00:00,O:SPXW251204C06840000,call,6840,2025-12-04,22.45,31.18,22.65,27.9803,,,,,,,106
2025-12-04T14:30:00+00:00,O:SPXW251204P06840000,put,6840,2025-12-04,5.12,10.81,10.55,7.2968,,,,,,,1018
2025-12-04T14:30:00+00:00,O:SPXW251204C06845000,call,6845,2025-12-04,19.0,27.17,19.6,23.4488,,,,,,,100
2025-12-04T14:30:00+00:00,O:SPXW251204P06845000,put,6845,2025-12-04,6.1,12.6,12.3,8.1285,,,,,,,1192
2025-12-04T14:30:00+00:00,O:SPXW251204C06850000,call,6850,2025-12-04,16.0,23.7,16.7,21.1179,,,,,,,818
2025-12-04T14:30:00+00:00,O:SPXW251204P06850000,put,6850,2025-12-04,7.2,14.7,14.2,10.0424,,,,,,,2021
2025-12-04T14:30:00+00:00,O:SPXW251204C06855000,call,6855,2025-12-04,13.3,20.1,13.7,16.744,,,,,,,403
2025-12-04T14:30:00+00:00,O:SPXW251204P06855000,put,6855,2025-12-04,8.55,16.8,16.3,11.419,,,,,,,1514
2025-12-04T14:30:00+00:00,O:SPXW251204C06860000,call,6860,2025-12-04,10.7,16.77,11.1,14.2779,,,,,,,1268
2025-12-04T14:30:00+00:00,O:SPXW251204P06860000,put,6860,2025-12-04,10.1,19.3,19.1,13.5576,,,,,,,2539
2025-12-04T14:30:00+00:00,O:SPXW251204C06865000,call,6865,2025-12-04,8.5,13.73,9.0,11.8588,,,,,,,2387
2025-12-04T14:30:00+00:00,O:SPXW251204P06865000,put,6865,2025-12-04,12.3,22.3,22.0,14.7632,,,,,,,1655
2025-12-04T14:30:00+00:00,O:SPXW251204C06870000,call,6870,2025-12-04,6.6,11.0,7.0,9.5217,,,,,,,2125
2025-12-04T14:30:00+00:00,O:SPXW251204P06870000,put,6870,2025-12-04,14.88,25.11,25.11,17.3246,,,,,,,315
2025-12-04T14:30:00+00:00,O:SPXW251204C06875000,call,6875,2025-12-04,5.0,8.6,5.3,7.3445,,,,,,,2136
2025-12-04T14:30:00+00:00,O:SPXW251204P06875000,put,6875,2025-12-04,17.3,28.25,28.25,19.8081,,,,,,,248
2025-12-04T14:30:00+00:00,O:SPXW251204C06880000,call,6880,2025-12-04,3.6,6.6,4.0,5.4391,,,,,,,2601
2025-12-04T14:30:00+00:00,O:SPXW251204P06880000,put,6880,2025-12-04,20.9,32.0,31.6,22.6634,,,,,,,88
2025-12-04T14:30:00+00:00,O:SPXW251204C06885000,call,6885,2025-12-04,2.55,4.75,2.85,3.818,,,,,,,2925
2025-12-04T14:30:00+00:00,O:SPXW251204P06885000,put,6885,2025-12-04,23.8,36.0,36.0,26.8497,,,,,,,96
2025-12-04T14:30:00+00:00,O:SPXW251204C06890000,call,6890,2025-12-04,1.7,3.4,2.0,2.6213,,,,,,,2795
2025-12-04T14:30:00+00:00,O:SPXW251204P06890000,put,6890,2025-12-04,27.61,40.0,40.0,35.4695,,,,,,,21
2025-12-04T14:30:00+00:00,O:SPXW251204C06895000,call,6895,2025-12-04,1.1,2.3,1.35,1.787,,,,,,,1871
2025-12-04T14:30:00+00:00,O:SPXW251204P06895000,put,6895,2025-12-04,32.57,43.2,43.2,35.3924,,,,,,,25
2025-12-04T14:30:00+00:00,O:SPXW251204C06900000,call,6900,2025-12-04,0.7,1.5,0.9,1.1752,,,,,,,3006
2025-12-04T14:30:00+00:00,O:SPXW251204P06900000,put,6900,2025-12-04,35.6,48.85,48.85,39.7308,,,,,,,37
2025-12-04T14:30:00+00:00,O:SPXW251204C06905000,call,6905,2025-12-04,0.46,0.95,0.6,0.7599,,,,,,,3686
2025-12-04T14:30:00+00:00,O:SPXW251204P06905000,put,6905,2025-12-04,40.91,42.03,40.91,41.6567,,,,,,,6
2025-12-04T14:30:00+00:00,O:SPXW251204C06910000,call,6910,2025-12-04,0.3,0.65,0.4,0.4644,,,,,,,1906
2025-12-04T14:30:00+00:00,O:SPXW251204P06910000,put,6910,2025-12-04,45.0,57.4,57.4,48.32,,,,,,,6
2025-12-04T14:30:00+00:00,O:SPXW251204C06915000,call,6915,2025-12-04,0.22,0.4,0.25,0.3012,,,,,,,2702
2025-12-04T14:30:00+00:00,O:SPXW251204P06915000,put,6915,2025-12-04,52.11,64.2,64.2,56.4367,,,,,,,3
2025-12-04T14:30:00+00:00,O:SPXW251204C06920000,call,6920,2025-12-04,0.15,0.25,0.2,0.2059,,,,,,,789
2025-12-04T14:30:00+00:00,O:SPXW251204P06920000,put,6920,2025-12-04,57.01,57.01,57.01,57.01,,,,,,,1
2025-12-04T14:30:00+00:00,O:SPXW251204C06925000,call,6925,2025-12-04,0.1,0.2,0.17,0.1494,,,,,,,1488
2025-12-04T14:30:00+00:00,O:SPXW251204P06925000,put,6925,2025-12-04,61.32,65.69,65.69,62.535,,,,,,,12
2025-12-04T14:30:00+00:00,O:SPXW251204C06930000,call,6930,2025-12-04,0.07,0.15,0.12,0.1174,,,,,,,340
2025-12-04T14:30:00+00:00,O:SPXW251204C06935000,call,6935,2025-12-04,0.05,0.12,0.1,0.0859,,,,,,,829
2025-12-04T14:30:00+00:00,O:SPXW251204C06940000,call,6940,2025-12-04,0.05,0.1,0.07,0.0783,,,,,,,334
2025-12-04T14:30:00+00:00,O:SPXW251204C06945000,call,6945,2025-12-04,0.05,0.1,0.1,0.0702,,,,,,,135
2025-12-04T14:30:00+00:00,O:SPXW251204P06945000,put,6945,2025-12-04,81.21,81.21,81.21,81.21,,,,,,,4
2025-12-04T14:30:00+00:00,O:SPXW251204C06950000,call,6950,2025-12-04,0.05,0.1,0.07,0.0707,,,,,,,329
2025-12-04T14:30:00+00:00,O:SPXW251204P06950000,put,6950,2025-12-04,86.4,87.0,86.4,86.94,,,,,,,10
2025-12-04T14:30:00+00:00,O:SPXW251204C06955000,call,6955,2025-12-04,0.02,0.1,0.05,0.0545,,,,,,,1886
2025-12-04T14:30:00+00:00,O:SPXW251204C06960000,call,6960,2025-12-04,0.03,0.07,0.03,0.0441,,,,,,,230
2025-12-04T14:30:00+00:00,O:SPXW251204C06965000,call,6965,2025-12-04,0.03,0.05,0.03,0.0466,,,,,,,35
2025-12-04T14:30:00+00:00,O:SPXW251204P06965000,put,6965,2025-12-04,101.63,101.63,101.63,101.63,,,,,,,4
2025-12-04T14:30:00+00:00,O:SPXW251204C06970000,call,6970,2025-12-04,0.03,0.05,0.03,0.0314,,,,,,,29
2025-12-04T14:30:00+00:00,O:SPXW251204C06975000,call,6975,2025-12-04,0.03,0.05,0.03,0.0367,,,,,,,3
2025-12-04T14:30:00+00:00,O:SPXW251204C06980000,call,6980,2025-12-04,0.03,0.05,0.03,0.038,,,,,,,10
2025-12-04T14:30:00+00:00,O:SPXW251204C06990000,call,6990,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-04T14:30:00+00:00,O:SPXW251204P06990000,put,6990,2025-12-04,136.48,136.48,136.48,136.48,,,,,,,8
2025-12-04T14:30:00+00:00,O:SPXW251204C06995000,call,6995,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-04T14:30:00+00:00,O:SPXW251204C07000000,call,7000,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,22
2025-12-04T14:30:00+00:00,O:SPXW251204P07000000,put,7000,2025-12-04,140.0,140.0,140.0,140.0,,,,,,,2
2025-12-04T14:30:00+00:00,O:SPXW251204C07020000,call,7020,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-04T14:30:00+00:00,O:SPXW251204C07025000,call,7025,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-04T14:30:00+00:00,O:SPXW251204P07060000,put,7060,2025-12-04,195.62,196.17,195.62,195.8033,,,,,,,30
2025-12-04T14:35:00+00:00,O:SPXW251204C04400000,call,4400,2025-12-04,2456.23,2456.23,2456.23,2456.23,,,,,,,1
2025-12-04T14:35:00+00:00,O:SPXW251204P06270000,put,6270,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-04T14:35:00+00:00,O:SPXW251204P06350000,put,6350,2025-12-04,0.03,0.05,0.05,0.0499,,,,,,,277
2025-12-04T14:35:00+00:00,O:SPXW251204P06480000,put,6480,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-04T14:35:00+00:00,O:SPXW251204P06520000,put,6520,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,15
2025-12-04T14:35:00+00:00,O:SPXW251204P06530000,put,6530,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,15
2025-12-04T14:35:00+00:00,O:SPXW251204P06550000,put,6550,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-04T14:35:00+00:00,O:SPXW251204P06555000,put,6555,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,120
2025-12-04T14:35:00+00:00,O:SPXW251204P06560000,put,6560,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,117
2025-12-04T14:35:00+00:00,O:SPXW251204P06565000,put,6565,2025-12-04,0.03,0.05,0.05,0.0468,,,,,,,19
2025-12-04T14:35:00+00:00,O:SPXW251204P06570000,put,6570,2025-12-04,0.03,0.05,0.03,0.0332,,,,,,,234
2025-12-04T14:35:00+00:00,O:SPXW251204P06575000,put,6575,2025-12-04,0.03,0.05,0.05,0.046,,,,,,,20
2025-12-04T14:35:00+00:00,O:SPXW251204P06580000,put,6580,2025-12-04,0.03,0.07,0.05,0.0492,,,,,,,153
2025-12-04T14:35:00+00:00,O:SPXW251204P06585000,put,6585,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,97
2025-12-04T14:35:00+00:00,O:SPXW251204P06590000,put,6590,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-04T14:35:00+00:00,O:SPXW251204P06595000,put,6595,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-04T14:35:00+00:00,O:SPXW251204P06600000,put,6600,2025-12-04,0.05,0.1,0.05,0.0714,,,,,,,7
2025-12-04T14:35:00+00:00,O:SPXW251204P06620000,put,6620,2025-12-04,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-04T14:35:00+00:00,O:SPXW251204P06625000,put,6625,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,201
2025-12-04T14:35:00+00:00,O:SPXW251204P06630000,put,6630,2025-12-04,0.07,0.1,0.07,0.0887,,,,,,,16
2025-12-04T14:35:00+00:00,O:SPXW251204P06635000,put,6635,2025-12-04,0.07,0.1,0.07,0.0783,,,,,,,216
2025-12-04T14:35:00+00:00,O:SPXW251204P06640000,put,6640,2025-12-04,0.07,0.12,0.1,0.0992,,,,,,,26
2025-12-04T14:35:00+00:00,O:SPXW251204P06645000,put,6645,2025-12-04,0.07,0.1,0.1,0.0978,,,,,,,179
2025-12-04T14:35:00+00:00,O:SPXW251204P06650000,put,6650,2025-12-04,0.08,0.12,0.1,0.0813,,,,,,,149
2025-12-04T14:35:00+00:00,O:SPXW251204P06655000,put,6655,2025-12-04,0.08,0.12,0.12,0.0809,,,,,,,46
2025-12-04T14:35:00+00:00,O:SPXW251204P06660000,put,6660,2025-12-04,0.12,0.15,0.12,0.144,,,,,,,25
2025-12-04T14:35:00+00:00,O:SPXW251204P06665000,put,6665,2025-12-04,0.12,0.12,0.12,0.12,,,,,,,54
2025-12-04T14:35:00+00:00,O:SPXW251204P06670000,put,6670,2025-12-04,0.1,0.15,0.1,0.1448,,,,,,,38
2025-12-04T14:35:00+00:00,O:SPXW251204P06675000,put,6675,2025-12-04,0.12,0.17,0.12,0.1357,,,,,,,72
2025-12-04T14:35:00+00:00,O:SPXW251204P06680000,put,6680,2025-12-04,0.1,0.17,0.12,0.1435,,,,,,,23
2025-12-04T14:35:00+00:00,O:SPXW251204P06685000,put,6685,2025-12-04,0.1,0.2,0.15,0.1508,,,,,,,132
2025-12-04T14:35:00+00:00,O:SPXW251204P06690000,put,6690,2025-12-04,0.1,0.2,0.15,0.1543,,,,,,,177
2025-12-04T14:35:00+00:00,O:SPXW251204P06695000,put,6695,2025-12-04,0.15,0.2,0.2,0.1843,,,,,,,49
2025-12-04T14:35:00+00:00,O:SPXW251204P06700000,put,6700,2025-12-04,0.17,0.25,0.18,0.2024,,,,,,,53
2025-12-04T14:35:00+00:00,O:SPXW251204P06705000,put,6705,2025-12-04,0.17,0.25,0.2,0.1998,,,,,,,89
2025-12-04T14:35:00+00:00,O:SPXW251204P06710000,put,6710,2025-12-04,0.17,0.25,0.2,0.2099,,,,,,,172
2025-12-04T14:35:00+00:00,O:SPXW251204P06715000,put,6715,2025-12-04,0.2,0.27,0.22,0.2217,,,,,,,236
2025-12-04T14:35:00+00:00,O:SPXW251204C06720000,call,6720,2025-12-04,129.28,138.15,138.15,129.874,,,,,,,15
2025-12-04T14:35:00+00:00,O:SPXW251204P06720000,put,6720,2025-12-04,0.2,0.32,0.23,0.2413,,,,,,,347
2025-12-04T14:35:00+00:00,O:SPXW251204P06725000,put,6725,2025-12-04,0.22,0.32,0.25,0.262,,,,,,,191
2025-12-04T14:35:00+00:00,O:SPXW251204P06730000,put,6730,2025-12-04,0.25,0.37,0.27,0.3399,,,,,,,191
2025-12-04T14:35:00+00:00,O:SPXW251204C06735000,call,6735,2025-12-04,114.41,114.44,114.44,114.4186,,,,,,,14
2025-12-04T14:35:00+00:00,O:SPXW251204P06735000,put,6735,2025-12-04,0.3,0.45,0.32,0.3545,,,,,,,51
2025-12-04T14:35:00+00:00,O:SPXW251204C06740000,call,6740,2025-12-04,118.91,118.91,118.91,118.91,,,,,,,1
2025-12-04T14:35:00+00:00,O:SPXW251204P06740000,put,6740,2025-12-04,0.3,0.42,0.37,0.3527,,,,,,,233
2025-12-04T14:35:00+00:00,O:SPXW251204P06745000,put,6745,2025-12-04,0.35,0.55,0.4,0.4886,,,,,,,247
2025-12-04T14:35:00+00:00,O:SPXW251204C06750000,call,6750,2025-12-04,108.85,109.29,109.29,108.871,,,,,,,21
2025-12-04T14:35:00+00:00,O:SPXW251204P06750000,put,6750,2025-12-04,0.37,0.62,0.5,0.4676,,,,,,,233
2025-12-04T14:35:00+00:00,O:SPXW251204C06755000,call,6755,2025-12-04,99.2,99.2,99.2,99.2,,,,,,,1
2025-12-04T14:35:00+00:00,O:SPXW251204P06755000,put,6755,2025-12-04,0.45,0.7,0.52,0.5519,,,,,,,150
2025-12-04T14:35:00+00:00,O:SPXW251204C06760000,call,6760,2025-12-04,97.0,99.9,99.3,98.5782,,,,,,,69
2025-12-04T14:35:00+00:00,O:SPXW251204P06760000,put,6760,2025-12-04,0.5,0.85,0.65,0.6449,,,,,,,279
2025-12-04T14:35:00+00:00,O:SPXW251204P06765000,put,6765,2025-12-04,0.55,0.95,0.75,0.8071,,,,,,,435
2025-12-04T14:35:00+00:00,O:SPXW251204C06770000,call,6770,2025-12-04,90.35,90.35,90.35,90.35,,,,,,,15
2025-12-04T14:35:00+00:00,O:SPXW251204P06770000,put,6770,2025-12-04,0.65,1.15,0.86,0.8981,,,,,,,634
2025-12-04T14:35:00+00:00,O:SPXW251204P06775000,put,6775,2025-12-04,0.75,1.35,0.97,1.01,,,,,,,541
2025-12-04T14:35:00+00:00,O:SPXW251204C06780000,call,6780,2025-12-04,72.13,79.84,79.84,74.7,,,,,,,3
2025-12-04T14:35:00+00:00,O:SPXW251204P06780000,put,6780,2025-12-04,0.85,1.6,1.15,1.171,,,,,,,621
2025-12-04T14:35:00+00:00,O:SPXW251204C06785000,call,6785,2025-12-04,67.43,67.43,67.43,67.43,,,,,,,2
2025-12-04T14:35:00+00:00,O:SPXW251204P06785000,put,6785,2025-12-04,1.0,1.92,1.3,1.3926,,,,,,,391
2025-12-04T14:35:00+00:00,O:SPXW251204C06790000,call,6790,2025-12-04,66.7,70.26,68.0,69.08,,,,,,,10
