timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-24T14:30:00+00:00,O:SPXW251224P06740000,put,6740,2025-12-24,0.03,0.07,0.03,0.0326,,,,,,,131
2025-12-24T14:30:00+00:00,O:SPXW251224P06745000,put,6745,2025-12-24,0.03,0.1,0.03,0.0453,,,,,,,398
2025-12-24T14:30:00+00:00,O:SPXW251224P06750000,put,6750,2025-12-24,0.03,0.07,0.03,0.0423,,,,,,,354
2025-12-24T14:30:00+00:00,O:SPXW251224P06755000,put,6755,2025-12-24,0.03,0.07,0.05,0.048,,,,,,,210
2025-12-24T14:30:00+00:00,O:SPXW251224P06760000,put,6760,2025-12-24,0.03,0.07,0.05,0.0578,,,,,,,534
2025-12-24T14:30:00+00:00,O:SPXW251224C06765000,call,6765,2025-12-24,145.71,145.71,145.71,145.71,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224P06765000,put,6765,2025-12-24,0.05,0.07,0.05,0.0511,,,,,,,141
2025-12-24T14:30:00+00:00,O:SPXW251224P06770000,put,6770,2025-12-24,0.07,0.07,0.07,0.07,,,,,,,11
2025-12-24T14:30:00+00:00,O:SPXW251224P06775000,put,6775,2025-12-24,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-24T14:30:00+00:00,O:SPXW251224P06780000,put,6780,2025-12-24,0.07,0.1,0.07,0.0772,,,,,,,50
2025-12-24T14:30:00+00:00,O:SPXW251224P06785000,put,6785,2025-12-24,0.05,0.1,0.1,0.0777,,,,,,,39
2025-12-24T14:30:00+00:00,O:SPXW251224P06790000,put,6790,2025-12-24,0.07,0.1,0.07,0.0921,,,,,,,363
2025-12-24T14:30:00+00:00,O:SPXW251224P06795000,put,6795,2025-12-24,0.07,0.1,0.07,0.086,,,,,,,45
2025-12-24T14:30:00+00:00,O:SPXW251224C06800000,call,6800,2025-12-24,111.55,111.6,111.6,111.575,,,,,,,2
2025-12-24T14:30:00+00:00,O:SPXW251224P06800000,put,6800,2025-12-24,0.05,0.15,0.07,0.0899,,,,,,,515
2025-12-24T14:30:00+00:00,O:SPXW251224P06805000,put,6805,2025-12-24,0.07,0.13,0.07,0.087,,,,,,,233
2025-12-24T14:30:00+00:00,O:SPXW251224C06810000,call,6810,2025-12-24,102.0,102.0,102.0,102.0,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224P06810000,put,6810,2025-12-24,0.07,0.15,0.1,0.1069,,,,,,,577
2025-12-24T14:30:00+00:00,O:SPXW251224C06815000,call,6815,2025-12-24,95.78,95.78,95.78,95.78,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224P06815000,put,6815,2025-12-24,0.1,0.17,0.1,0.1203,,,,,,,356
2025-12-24T14:30:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.12,0.17,0.12,0.1486,,,,,,,72
2025-12-24T14:30:00+00:00,O:SPXW251224C06825000,call,6825,2025-12-24,83.17,83.17,83.17,83.17,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224P06825000,put,6825,2025-12-24,0.1,0.22,0.12,0.1636,,,,,,,555
2025-12-24T14:30:00+00:00,O:SPXW251224C06830000,call,6830,2025-12-24,78.55,78.55,78.55,78.55,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224P06830000,put,6830,2025-12-24,0.12,0.25,0.12,0.1651,,,,,,,253
2025-12-24T14:30:00+00:00,O:SPXW251224C06835000,call,6835,2025-12-24,76.51,76.51,76.51,76.51,,,,,,,6
2025-12-24T14:30:00+00:00,O:SPXW251224P06835000,put,6835,2025-12-24,0.15,0.27,0.18,0.1807,,,,,,,523
2025-12-24T14:30:00+00:00,O:SPXW251224C06840000,call,6840,2025-12-24,71.51,71.51,71.51,71.51,,,,,,,6
2025-12-24T14:30:00+00:00,O:SPXW251224P06840000,put,6840,2025-12-24,0.15,0.35,0.17,0.1996,,,,,,,432
2025-12-24T14:30:00+00:00,O:SPXW251224P06845000,put,6845,2025-12-24,0.17,0.35,0.2,0.2692,,,,,,,414
2025-12-24T14:30:00+00:00,O:SPXW251224C06850000,call,6850,2025-12-24,61.1,61.68,61.1,61.5225,,,,,,,4
2025-12-24T14:30:00+00:00,O:SPXW251224P06850000,put,6850,2025-12-24,0.2,0.4,0.2,0.3028,,,,,,,447
2025-12-24T14:30:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.25,0.45,0.25,0.2992,,,,,,,533
2025-12-24T14:30:00+00:00,O:SPXW251224C06860000,call,6860,2025-12-24,48.14,52.17,50.4,49.7052,,,,,,,29
2025-12-24T14:30:00+00:00,O:SPXW251224P06860000,put,6860,2025-12-24,0.27,0.57,0.27,0.3889,,,,,,,397
2025-12-24T14:30:00+00:00,O:SPXW251224C06865000,call,6865,2025-12-24,45.94,47.06,46.8,46.6,,,,,,,3
2025-12-24T14:30:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.34,0.67,0.35,0.4472,,,,,,,281
2025-12-24T14:30:00+00:00,O:SPXW251224C06870000,call,6870,2025-12-24,39.53,42.05,42.05,40.5367,,,,,,,6
2025-12-24T14:30:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.4,0.8,0.42,0.4942,,,,,,,2061
2025-12-24T14:30:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,33.3,37.2,35.96,35.8281,,,,,,,32
2025-12-24T14:30:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.5,1.01,0.52,0.6835,,,,,,,794
2025-12-24T14:30:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,28.75,32.6,31.38,31.1715,,,,,,,91
2025-12-24T14:30:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.6,1.3,0.62,0.7387,,,,,,,2596
2025-12-24T14:30:00+00:00,O:SPXW251224C06885000,call,6885,2025-12-24,23.71,27.8,27.02,26.6039,,,,,,,134
2025-12-24T14:30:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.8,1.65,0.82,1.1156,,,,,,,5220
2025-12-24T14:30:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,19.2,23.4,22.48,21.7499,,,,,,,119
2025-12-24T14:30:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,1.05,2.2,1.1,1.4936,,,,,,,5867
2025-12-24T14:30:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,15.0,18.7,17.56,17.2324,,,,,,,150
2025-12-24T14:30:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,1.5,3.0,1.55,2.0683,,,,,,,2071
2025-12-24T14:30:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,10.73,14.4,13.7,12.7293,,,,,,,870
2025-12-24T14:30:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,2.25,4.2,2.25,2.8582,,,,,,,1920
2025-12-24T14:30:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,7.73,10.5,9.8,9.2648,,,,,,,1462
2025-12-24T14:30:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,3.3,6.0,3.43,4.2038,,,,,,,2000
2025-12-24T14:30:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,5.01,7.3,6.7,6.4795,,,,,,,5086
2025-12-24T14:30:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,5.1,8.3,5.3,6.0323,,,,,,,1852
2025-12-24T14:30:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,3.07,4.7,4.2,4.049,,,,,,,3668
2025-12-24T14:30:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,7.5,11.1,7.8,8.5579,,,,,,,498
2025-12-24T14:30:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,1.8,2.8,2.42,2.4026,,,,,,,8970
2025-12-24T14:30:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,10.67,14.99,11.0,12.1828,,,,,,,262
2025-12-24T14:30:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,0.95,1.65,1.32,1.419,,,,,,,6998
2025-12-24T14:30:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,14.5,18.87,15.11,15.9945,,,,,,,259
2025-12-24T14:30:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,0.56,0.96,0.75,0.7946,,,,,,,5466
2025-12-24T14:30:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,19.0,23.47,19.9,20.6579,,,,,,,160
2025-12-24T14:30:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,0.32,0.55,0.42,0.4768,,,,,,,5821
2025-12-24T14:30:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,24.0,28.12,25.05,25.2448,,,,,,,93
2025-12-24T14:30:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.15,0.35,0.25,0.2596,,,,,,,1696
2025-12-24T14:30:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,28.65,32.48,29.3,29.3037,,,,,,,65
2025-12-24T14:30:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.1,0.2,0.16,0.1698,,,,,,,2391
2025-12-24T14:30:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,34.46,36.74,34.46,34.9933,,,,,,,12
2025-12-24T14:30:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.07,0.15,0.1,0.1148,,,,,,,485
2025-12-24T14:30:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,38.81,41.69,38.81,39.13,,,,,,,9
2025-12-24T14:30:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.05,0.1,0.07,0.0861,,,,,,,577
2025-12-24T14:30:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,45.27,45.27,45.27,45.27,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.05,0.1,0.1,0.0692,,,,,,,404
2025-12-24T14:30:00+00:00,O:SPXW251224P06960000,put,6960,2025-12-24,48.1,52.0,48.1,50.8477,,,,,,,13
2025-12-24T14:30:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.03,0.08,0.05,0.0615,,,,,,,656
2025-12-24T14:30:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.03,0.05,0.05,0.0375,,,,,,,728
2025-12-24T14:30:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.05,0.03,0.0387,,,,,,,76
2025-12-24T14:30:00+00:00,O:SPXW251224P06975000,put,6975,2025-12-24,63.92,63.92,63.92,63.92,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.05,0.03,0.0305,,,,,,,43
2025-12-24T14:30:00+00:00,O:SPXW251224P06980000,put,6980,2025-12-24,68.3,71.0,68.3,70.73,,,,,,,10
2025-12-24T14:30:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.03,0.05,0.03,0.0377,,,,,,,13
2025-12-24T14:30:00+00:00,O:SPXW251224C06990000,call,6990,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-24T14:30:00+00:00,O:SPXW251224C06995000,call,6995,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.05,0.03,0.0364,,,,,,,22
2025-12-24T14:30:00+00:00,O:SPXW251224P07000000,put,7000,2025-12-24,88.5,89.4,89.4,88.95,,,,,,,2
2025-12-24T14:30:00+00:00,O:SPXW251224C07005000,call,7005,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-24T14:30:00+00:00,O:SPXW251224C07010000,call,7010,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-24T14:30:00+00:00,O:SPXW251224C07015000,call,7015,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T14:30:00+00:00,O:SPXW251224C07020000,call,7020,2025-12-24,0.03,0.05,0.03,0.0367,,,,,,,9
2025-12-24T14:30:00+00:00,O:SPXW251224C07025000,call,7025,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,12
2025-12-24T14:30:00+00:00,O:SPXW251224C07030000,call,7030,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-24T14:30:00+00:00,O:SPXW251224C07055000,call,7055,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-24T14:30:00+00:00,O:SPXW251224C07060000,call,7060,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T14:30:00+00:00,O:SPXW251224C07075000,call,7075,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-24T14:30:00+00:00,O:SPXW251224C07100000,call,7100,2025-12-24,0.03,0.05,0.03,0.0313,,,,,,,15
2025-12-24T14:30:00+00:00,O:SPXW251224C07120000,call,7120,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06375000,put,6375,2025-12-24,0.03,0.05,0.03,0.0481,,,,,,,250
2025-12-24T14:35:00+00:00,O:SPXW251224P06475000,put,6475,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T14:35:00+00:00,O:SPXW251224P06600000,put,6600,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,300
2025-12-24T14:35:00+00:00,O:SPXW251224C06635000,call,6635,2025-12-24,277.9,277.9,277.9,277.9,,,,,,,3
2025-12-24T14:35:00+00:00,O:SPXW251224C06660000,call,6660,2025-12-24,251.92,251.92,251.92,251.92,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224C06675000,call,6675,2025-12-24,236.89,236.89,236.89,236.89,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06715000,put,6715,2025-12-24,0.03,0.05,0.03,0.048,,,,,,,10
2025-12-24T14:35:00+00:00,O:SPXW251224P06740000,put,6740,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,32
2025-12-24T14:35:00+00:00,O:SPXW251224P06750000,put,6750,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-24T14:35:00+00:00,O:SPXW251224P06755000,put,6755,2025-12-24,0.03,0.05,0.03,0.0487,,,,,,,15
2025-12-24T14:35:00+00:00,O:SPXW251224P06760000,put,6760,2025-12-24,0.05,0.1,0.1,0.0929,,,,,,,7
2025-12-24T14:35:00+00:00,O:SPXW251224P06765000,put,6765,2025-12-24,0.03,0.05,0.05,0.047,,,,,,,127
2025-12-24T14:35:00+00:00,O:SPXW251224P06770000,put,6770,2025-12-24,0.03,0.05,0.05,0.0493,,,,,,,347
2025-12-24T14:35:00+00:00,O:SPXW251224C06775000,call,6775,2025-12-24,135.16,135.16,135.16,135.16,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06775000,put,6775,2025-12-24,0.03,0.07,0.05,0.0572,,,,,,,370
2025-12-24T14:35:00+00:00,O:SPXW251224C06780000,call,6780,2025-12-24,130.58,130.58,130.58,130.58,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06780000,put,6780,2025-12-24,0.05,0.07,0.05,0.0651,,,,,,,41
2025-12-24T14:35:00+00:00,O:SPXW251224C06785000,call,6785,2025-12-24,125.03,125.03,125.03,125.03,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06785000,put,6785,2025-12-24,0.05,0.1,0.1,0.0767,,,,,,,15
2025-12-24T14:35:00+00:00,O:SPXW251224C06790000,call,6790,2025-12-24,120.01,120.01,120.01,120.01,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06790000,put,6790,2025-12-24,0.05,0.07,0.05,0.0667,,,,,,,6
2025-12-24T14:35:00+00:00,O:SPXW251224C06795000,call,6795,2025-12-24,115.51,115.51,115.51,115.51,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06795000,put,6795,2025-12-24,0.07,0.07,0.07,0.07,,,,,,,60
2025-12-24T14:35:00+00:00,O:SPXW251224P06800000,put,6800,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T14:35:00+00:00,O:SPXW251224C06805000,call,6805,2025-12-24,105.15,105.15,105.15,105.15,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06805000,put,6805,2025-12-24,0.05,0.07,0.07,0.0681,,,,,,,21
2025-12-24T14:35:00+00:00,O:SPXW251224C06810000,call,6810,2025-12-24,100.5,102.6,100.5,101.55,,,,,,,2
2025-12-24T14:35:00+00:00,O:SPXW251224P06810000,put,6810,2025-12-24,0.05,0.1,0.07,0.0804,,,,,,,461
2025-12-24T14:35:00+00:00,O:SPXW251224P06815000,put,6815,2025-12-24,0.07,0.12,0.1,0.0992,,,,,,,97
2025-12-24T14:35:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.1,0.12,0.12,0.1047,,,,,,,145
2025-12-24T14:35:00+00:00,O:SPXW251224C06825000,call,6825,2025-12-24,84.62,85.8,84.62,85.384,,,,,,,5
2025-12-24T14:35:00+00:00,O:SPXW251224P06825000,put,6825,2025-12-24,0.12,0.15,0.12,0.1239,,,,,,,23
2025-12-24T14:35:00+00:00,O:SPXW251224C06830000,call,6830,2025-12-24,82.0,82.0,82.0,82.0,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06830000,put,6830,2025-12-24,0.1,0.15,0.12,0.1104,,,,,,,158
2025-12-24T14:35:00+00:00,O:SPXW251224C06835000,call,6835,2025-12-24,77.0,77.0,77.0,77.0,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06835000,put,6835,2025-12-24,0.12,0.15,0.12,0.1351,,,,,,,246
2025-12-24T14:35:00+00:00,O:SPXW251224C06840000,call,6840,2025-12-24,70.5,70.5,70.5,70.5,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224P06840000,put,6840,2025-12-24,0.15,0.2,0.17,0.156,,,,,,,333
2025-12-24T14:35:00+00:00,O:SPXW251224C06845000,call,6845,2025-12-24,65.42,65.65,65.65,65.4775,,,,,,,4
2025-12-24T14:35:00+00:00,O:SPXW251224P06845000,put,6845,2025-12-24,0.15,0.2,0.2,0.1837,,,,,,,249
2025-12-24T14:35:00+00:00,O:SPXW251224C06850000,call,6850,2025-12-24,59.72,62.7,59.72,61.584,,,,,,,10
2025-12-24T14:35:00+00:00,O:SPXW251224P06850000,put,6850,2025-12-24,0.17,0.25,0.25,0.2111,,,,,,,211
2025-12-24T14:35:00+00:00,O:SPXW251224C06855000,call,6855,2025-12-24,55.3,57.21,55.3,55.5831,,,,,,,13
2025-12-24T14:35:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.2,0.3,0.27,0.2354,,,,,,,414
2025-12-24T14:35:00+00:00,O:SPXW251224C06860000,call,6860,2025-12-24,51.6,52.29,52.29,52.17,,,,,,,6
2025-12-24T14:35:00+00:00,O:SPXW251224P06860000,put,6860,2025-12-24,0.25,0.35,0.3,0.2867,,,,,,,399
2025-12-24T14:35:00+00:00,O:SPXW251224C06865000,call,6865,2025-12-24,45.05,47.0,45.75,46.0575,,,,,,,4
2025-12-24T14:35:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.25,0.4,0.35,0.3376,,,,,,,360
2025-12-24T14:35:00+00:00,O:SPXW251224C06870000,call,6870,2025-12-24,40.0,42.17,40.0,41.085,,,,,,,2
2025-12-24T14:35:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.35,0.5,0.45,0.404,,,,,,,521
2025-12-24T14:35:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,35.57,37.79,35.57,37.0967,,,,,,,18
2025-12-24T14:35:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.4,0.6,0.57,0.5043,,,,,,,783
2025-12-24T14:35:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,30.5,33.5,31.39,32.05,,,,,,,34
2025-12-24T14:35:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.5,0.75,0.75,0.6416,,,,,,,1157
2025-12-24T14:35:00+00:00,O:SPXW251224C06885000,call,6885,2025-12-24,25.64,28.5,26.1,27.5007,,,,,,,27
2025-12-24T14:35:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.65,1.0,0.95,0.7461,,,,,,,2988
2025-12-24T14:35:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,21.0,24.0,21.83,22.0061,,,,,,,117
2025-12-24T14:35:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.9,1.32,1.27,1.036,,,,,,,4557
2025-12-24T14:35:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,16.2,19.26,16.7,17.4777,,,,,,,78
2025-12-24T14:35:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,1.29,1.9,1.8,1.5425,,,,,,,1379
2025-12-24T14:35:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,12.08,15.0,12.1,13.409,,,,,,,323
2025-12-24T14:35:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,1.85,2.8,2.65,2.2946,,,,,,,2005
2025-12-24T14:35:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,8.5,11.0,8.5,9.747,,,,,,,860
2025-12-24T14:35:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,2.9,4.2,4.0,3.4958,,,,,,,1905
2025-12-24T14:35:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,5.5,7.6,5.55,6.6421,,,,,,,2810
2025-12-24T14:35:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,4.5,6.3,6.1,5.369,,,,,,,2331
2025-12-24T14:35:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,3.35,4.83,3.4,4.1178,,,,,,,4356
2025-12-24T14:35:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,6.7,9.2,9.0,7.9204,,,,,,,876
2025-12-24T14:35:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,1.9,2.8,2.0,2.4524,,,,,,,6541
2025-12-24T14:35:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,9.8,12.5,12.5,11.0522,,,,,,,280
2025-12-24T14:35:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,1.05,1.6,1.1,1.3904,,,,,,,4143
2025-12-24T14:35:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,13.6,16.6,15.8,14.7244,,,,,,,246
2025-12-24T14:35:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,0.6,0.85,0.6,0.7235,,,,,,,1494
2025-12-24T14:35:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,18.0,21.3,21.3,19.3169,,,,,,,196
2025-12-24T14:35:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,0.35,0.5,0.4,0.4034,,,,,,,1032
2025-12-24T14:35:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,22.9,26.0,26.0,24.58,,,,,,,4
2025-12-24T14:35:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.2,0.3,0.22,0.2496,,,,,,,922
2025-12-24T14:35:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,28.45,29.0,29.0,28.5417,,,,,,,6
2025-12-24T14:35:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.1,0.2,0.13,0.1596,,,,,,,567
2025-12-24T14:35:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,34.07,34.07,34.07,34.07,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.05,0.15,0.12,0.1034,,,,,,,695
2025-12-24T14:35:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,37.5,40.0,39.7,39.3689,,,,,,,9
2025-12-24T14:35:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.05,0.1,0.07,0.0688,,,,,,,405
2025-12-24T14:35:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,42.43,45.1,45.1,44.4325,,,,,,,4
2025-12-24T14:35:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.03,0.1,0.05,0.0526,,,,,,,482
2025-12-24T14:35:00+00:00,O:SPXW251224P06960000,put,6960,2025-12-24,47.1,50.7,50.7,48.9429,,,,,,,7
2025-12-24T14:35:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.03,0.1,0.03,0.041,,,,,,,475
2025-12-24T14:35:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.03,0.05,0.03,0.0331,,,,,,,214
2025-12-24T14:35:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.05,0.03,0.0469,,,,,,,122
2025-12-24T14:35:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.05,0.05,0.0411,,,,,,,9
2025-12-24T14:35:00+00:00,O:SPXW251224P06980000,put,6980,2025-12-24,70.6,70.6,70.6,70.6,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.03,0.05,0.03,0.04,,,,,,,4
2025-12-24T14:35:00+00:00,O:SPXW251224C06990000,call,6990,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,12
2025-12-24T14:35:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.05,0.03,0.035,,,,,,,16
2025-12-24T14:35:00+00:00,O:SPXW251224P07000000,put,7000,2025-12-24,88.2,88.2,88.2,88.2,,,,,,,1
2025-12-24T14:35:00+00:00,O:SPXW251224C07005000,call,7005,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
