timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T14:30:00+00:00,O:SPXW260115C06730000,call,6730,2026-01-15,236.04,237.4,236.04,236.72,,,,,,,2
2026-01-15T14:30:00+00:00,O:SPXW260115P06730000,put,6730,2026-01-15,0.05,0.1,0.1,0.0977,,,,,,,22
2026-01-15T14:30:00+00:00,O:SPXW260115P06735000,put,6735,2026-01-15,0.08,0.15,0.1,0.0832,,,,,,,111
2026-01-15T14:30:00+00:00,O:SPXW260115P06740000,put,6740,2026-01-15,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-15T14:30:00+00:00,O:SPXW260115P06745000,put,6745,2026-01-15,0.09,0.15,0.15,0.1342,,,,,,,19
2026-01-15T14:30:00+00:00,O:SPXW260115P06750000,put,6750,2026-01-15,0.1,0.12,0.12,0.1046,,,,,,,26
2026-01-15T14:30:00+00:00,O:SPXW260115P06755000,put,6755,2026-01-15,0.1,0.15,0.1,0.1468,,,,,,,44
2026-01-15T14:30:00+00:00,O:SPXW260115C06760000,call,6760,2026-01-15,210.72,210.72,210.72,210.72,,,,,,,1
2026-01-15T14:30:00+00:00,O:SPXW260115P06760000,put,6760,2026-01-15,0.1,0.14,0.14,0.11,,,,,,,10
2026-01-15T14:30:00+00:00,O:SPXW260115P06765000,put,6765,2026-01-15,0.1,0.15,0.12,0.128,,,,,,,35
2026-01-15T14:30:00+00:00,O:SPXW260115P06770000,put,6770,2026-01-15,0.1,0.15,0.12,0.1232,,,,,,,62
2026-01-15T14:30:00+00:00,O:SPXW260115P06775000,put,6775,2026-01-15,0.1,0.16,0.1,0.1245,,,,,,,80
2026-01-15T14:30:00+00:00,O:SPXW260115P06780000,put,6780,2026-01-15,0.1,0.17,0.12,0.1443,,,,,,,114
2026-01-15T14:30:00+00:00,O:SPXW260115C06785000,call,6785,2026-01-15,185.64,185.64,185.64,185.64,,,,,,,1
2026-01-15T14:30:00+00:00,O:SPXW260115P06785000,put,6785,2026-01-15,0.13,0.17,0.15,0.1568,,,,,,,154
2026-01-15T14:30:00+00:00,O:SPXW260115P06790000,put,6790,2026-01-15,0.15,0.2,0.15,0.1587,,,,,,,96
2026-01-15T14:30:00+00:00,O:SPXW260115C06795000,call,6795,2026-01-15,175.23,175.47,175.47,175.27,,,,,,,6
2026-01-15T14:30:00+00:00,O:SPXW260115P06795000,put,6795,2026-01-15,0.12,0.19,0.17,0.1674,,,,,,,157
2026-01-15T14:30:00+00:00,O:SPXW260115C06800000,call,6800,2026-01-15,166.55,170.52,166.55,169.7814,,,,,,,7
2026-01-15T14:30:00+00:00,O:SPXW260115P06800000,put,6800,2026-01-15,0.15,0.2,0.17,0.1864,,,,,,,238
2026-01-15T14:30:00+00:00,O:SPXW260115C06805000,call,6805,2026-01-15,160.6,160.6,160.6,160.6,,,,,,,1
2026-01-15T14:30:00+00:00,O:SPXW260115P06805000,put,6805,2026-01-15,0.15,0.22,0.2,0.1837,,,,,,,238
2026-01-15T14:30:00+00:00,O:SPXW260115P06810000,put,6810,2026-01-15,0.15,0.25,0.19,0.2011,,,,,,,269
2026-01-15T14:30:00+00:00,O:SPXW260115P06815000,put,6815,2026-01-15,0.18,0.28,0.22,0.2147,,,,,,,197
2026-01-15T14:30:00+00:00,O:SPXW260115P06820000,put,6820,2026-01-15,0.2,0.3,0.22,0.2374,,,,,,,821
2026-01-15T14:30:00+00:00,O:SPXW260115P06825000,put,6825,2026-01-15,0.2,0.3,0.25,0.2601,,,,,,,334
2026-01-15T14:30:00+00:00,O:SPXW260115C06830000,call,6830,2026-01-15,136.19,140.17,136.19,137.9367,,,,,,,3
2026-01-15T14:30:00+00:00,O:SPXW260115P06830000,put,6830,2026-01-15,0.25,0.35,0.25,0.2872,,,,,,,566
2026-01-15T14:30:00+00:00,O:SPXW260115P06835000,put,6835,2026-01-15,0.27,0.37,0.29,0.3311,,,,,,,459
2026-01-15T14:30:00+00:00,O:SPXW260115C06840000,call,6840,2026-01-15,128.67,130.32,128.67,129.495,,,,,,,2
2026-01-15T14:30:00+00:00,O:SPXW260115P06840000,put,6840,2026-01-15,0.3,0.4,0.35,0.3482,,,,,,,356
2026-01-15T14:30:00+00:00,O:SPXW260115P06845000,put,6845,2026-01-15,0.33,0.45,0.37,0.386,,,,,,,521
2026-01-15T14:30:00+00:00,O:SPXW260115C06850000,call,6850,2026-01-15,117.49,120.2,117.49,118.735,,,,,,,4
2026-01-15T14:30:00+00:00,O:SPXW260115P06850000,put,6850,2026-01-15,0.35,0.5,0.35,0.4142,,,,,,,673
2026-01-15T14:30:00+00:00,O:SPXW260115C06855000,call,6855,2026-01-15,113.0,113.0,113.0,113.0,,,,,,,2
2026-01-15T14:30:00+00:00,O:SPXW260115P06855000,put,6855,2026-01-15,0.39,0.55,0.42,0.464,,,,,,,330
2026-01-15T14:30:00+00:00,O:SPXW260115C06860000,call,6860,2026-01-15,106.5,110.21,110.21,107.535,,,,,,,6
2026-01-15T14:30:00+00:00,O:SPXW260115P06860000,put,6860,2026-01-15,0.4,0.63,0.47,0.5029,,,,,,,569
2026-01-15T14:30:00+00:00,O:SPXW260115C06865000,call,6865,2026-01-15,103.65,105.26,105.26,103.7267,,,,,,,21
2026-01-15T14:30:00+00:00,O:SPXW260115P06865000,put,6865,2026-01-15,0.49,0.7,0.52,0.5879,,,,,,,520
2026-01-15T14:30:00+00:00,O:SPXW260115C06870000,call,6870,2026-01-15,100.94,101.4,100.94,101.3392,,,,,,,12
2026-01-15T14:30:00+00:00,O:SPXW260115P06870000,put,6870,2026-01-15,0.55,0.75,0.62,0.6311,,,,,,,565
2026-01-15T14:30:00+00:00,O:SPXW260115C06875000,call,6875,2026-01-15,93.7,96.5,94.91,96.1439,,,,,,,13
2026-01-15T14:30:00+00:00,O:SPXW260115P06875000,put,6875,2026-01-15,0.6,0.85,0.69,0.7553,,,,,,,1159
2026-01-15T14:30:00+00:00,O:SPXW260115C06880000,call,6880,2026-01-15,87.43,91.17,87.72,89.2494,,,,,,,15
2026-01-15T14:30:00+00:00,O:SPXW260115P06880000,put,6880,2026-01-15,0.65,1.0,0.75,0.8476,,,,,,,758
2026-01-15T14:30:00+00:00,O:SPXW260115C06885000,call,6885,2026-01-15,82.9,86.54,82.9,85.286,,,,,,,10
2026-01-15T14:30:00+00:00,O:SPXW260115P06885000,put,6885,2026-01-15,0.77,1.12,0.87,0.9192,,,,,,,512
2026-01-15T14:30:00+00:00,O:SPXW260115C06890000,call,6890,2026-01-15,77.8,81.49,78.66,79.5595,,,,,,,45
2026-01-15T14:30:00+00:00,O:SPXW260115P06890000,put,6890,2026-01-15,0.85,1.27,0.97,1.017,,,,,,,1021
2026-01-15T14:30:00+00:00,O:SPXW260115C06895000,call,6895,2026-01-15,71.74,76.76,73.81,75.7378,,,,,,,37
2026-01-15T14:30:00+00:00,O:SPXW260115P06895000,put,6895,2026-01-15,1.0,1.45,1.12,1.1575,,,,,,,836
2026-01-15T14:30:00+00:00,O:SPXW260115C06900000,call,6900,2026-01-15,66.99,72.05,67.85,69.1828,,,,,,,60
2026-01-15T14:30:00+00:00,O:SPXW260115P06900000,put,6900,2026-01-15,1.1,1.65,1.3,1.4005,,,,,,,1146
2026-01-15T14:30:00+00:00,O:SPXW260115C06905000,call,6905,2026-01-15,61.2,67.29,63.68,64.8381,,,,,,,46
2026-01-15T14:30:00+00:00,O:SPXW260115P06905000,put,6905,2026-01-15,1.3,1.92,1.53,1.5616,,,,,,,1517
2026-01-15T14:30:00+00:00,O:SPXW260115C06910000,call,6910,2026-01-15,56.58,62.6,58.88,60.326,,,,,,,50
2026-01-15T14:30:00+00:00,O:SPXW260115P06910000,put,6910,2026-01-15,1.5,2.2,1.8,1.8446,,,,,,,883
2026-01-15T14:30:00+00:00,O:SPXW260115C06915000,call,6915,2026-01-15,51.93,57.93,54.8,55.7537,,,,,,,56
2026-01-15T14:30:00+00:00,O:SPXW260115P06915000,put,6915,2026-01-15,1.75,2.55,2.0,2.082,,,,,,,961
2026-01-15T14:30:00+00:00,O:SPXW260115C06920000,call,6920,2026-01-15,47.8,52.72,49.5,50.5622,,,,,,,110
2026-01-15T14:30:00+00:00,O:SPXW260115P06920000,put,6920,2026-01-15,2.05,2.95,2.4,2.4492,,,,,,,1440
2026-01-15T14:30:00+00:00,O:SPXW260115C06925000,call,6925,2026-01-15,42.8,48.7,44.45,45.9083,,,,,,,124
2026-01-15T14:30:00+00:00,O:SPXW260115P06925000,put,6925,2026-01-15,2.4,3.4,2.8,2.8176,,,,,,,1231
2026-01-15T14:30:00+00:00,O:SPXW260115C06930000,call,6930,2026-01-15,38.2,42.7,39.9,41.147,,,,,,,182
2026-01-15T14:30:00+00:00,O:SPXW260115P06930000,put,6930,2026-01-15,2.8,4.0,3.25,3.3426,,,,,,,1850
2026-01-15T14:30:00+00:00,O:SPXW260115C06935000,call,6935,2026-01-15,34.36,39.6,36.0,36.9721,,,,,,,148
2026-01-15T14:30:00+00:00,O:SPXW260115P06935000,put,6935,2026-01-15,3.35,4.7,3.9,3.975,,,,,,,833
2026-01-15T14:30:00+00:00,O:SPXW260115C06940000,call,6940,2026-01-15,29.7,34.73,32.6,31.9619,,,,,,,191
2026-01-15T14:30:00+00:00,O:SPXW260115P06940000,put,6940,2026-01-15,3.97,5.5,4.61,4.6589,,,,,,,1056
2026-01-15T14:30:00+00:00,O:SPXW260115C06945000,call,6945,2026-01-15,25.7,30.49,27.8,28.0847,,,,,,,336
2026-01-15T14:30:00+00:00,O:SPXW260115P06945000,put,6945,2026-01-15,4.7,6.4,5.58,5.427,,,,,,,1092
2026-01-15T14:30:00+00:00,O:SPXW260115C06950000,call,6950,2026-01-15,21.8,26.5,23.8,23.885,,,,,,,542
2026-01-15T14:30:00+00:00,O:SPXW260115P06950000,put,6950,2026-01-15,5.65,7.6,6.53,6.4831,,,,,,,1582
2026-01-15T14:30:00+00:00,O:SPXW260115C06955000,call,6955,2026-01-15,18.2,23.0,19.9,20.5743,,,,,,,351
2026-01-15T14:30:00+00:00,O:SPXW260115P06955000,put,6955,2026-01-15,6.8,8.8,7.9,7.7395,,,,,,,806
2026-01-15T14:30:00+00:00,O:SPXW260115C06960000,call,6960,2026-01-15,14.9,19.35,16.8,16.9564,,,,,,,584
2026-01-15T14:30:00+00:00,O:SPXW260115P06960000,put,6960,2026-01-15,8.1,10.6,9.32,9.2984,,,,,,,1875
2026-01-15T14:30:00+00:00,O:SPXW260115C06965000,call,6965,2026-01-15,11.9,16.1,13.4,13.8735,,,,,,,1143
2026-01-15T14:30:00+00:00,O:SPXW260115P06965000,put,6965,2026-01-15,9.6,12.6,11.4,11.1271,,,,,,,1945
2026-01-15T14:30:00+00:00,O:SPXW260115C06970000,call,6970,2026-01-15,9.17,12.9,10.61,10.9523,,,,,,,3060
2026-01-15T14:30:00+00:00,O:SPXW260115P06970000,put,6970,2026-01-15,11.5,14.92,13.4,13.1336,,,,,,,1586
2026-01-15T14:30:00+00:00,O:SPXW260115C06975000,call,6975,2026-01-15,6.9,10.03,8.09,8.537,,,,,,,1620
2026-01-15T14:30:00+00:00,O:SPXW260115P06975000,put,6975,2026-01-15,13.7,17.5,16.2,15.8548,,,,,,,517
2026-01-15T14:30:00+00:00,O:SPXW260115C06980000,call,6980,2026-01-15,5.0,7.72,6.02,6.2826,,,,,,,2019
2026-01-15T14:30:00+00:00,O:SPXW260115P06980000,put,6980,2026-01-15,16.3,20.63,18.9,18.154,,,,,,,321
2026-01-15T14:30:00+00:00,O:SPXW260115C06985000,call,6985,2026-01-15,3.6,5.8,4.17,4.5455,,,,,,,1902
2026-01-15T14:30:00+00:00,O:SPXW260115P06985000,put,6985,2026-01-15,19.3,23.95,21.97,21.1014,,,,,,,79
2026-01-15T14:30:00+00:00,O:SPXW260115C06990000,call,6990,2026-01-15,2.4,4.16,2.96,3.1638,,,,,,,3926
2026-01-15T14:30:00+00:00,O:SPXW260115P06990000,put,6990,2026-01-15,22.98,27.8,25.46,25.0407,,,,,,,56
2026-01-15T14:30:00+00:00,O:SPXW260115C06995000,call,6995,2026-01-15,1.64,2.95,1.92,2.1592,,,,,,,3836
2026-01-15T14:30:00+00:00,O:SPXW260115P06995000,put,6995,2026-01-15,28.68,32.0,29.0,30.3948,,,,,,,23
2026-01-15T14:30:00+00:00,O:SPXW260115C07000000,call,7000,2026-01-15,1.05,2.0,1.3,1.4543,,,,,,,4271
2026-01-15T14:30:00+00:00,O:SPXW260115P07000000,put,7000,2026-01-15,32.0,36.35,34.1,33.561,,,,,,,159
2026-01-15T14:30:00+00:00,O:SPXW260115C07005000,call,7005,2026-01-15,0.7,1.45,0.82,1.0167,,,,,,,3763
2026-01-15T14:30:00+00:00,O:SPXW260115P07005000,put,7005,2026-01-15,35.6,38.28,38.28,37.248,,,,,,,15
2026-01-15T14:30:00+00:00,O:SPXW260115C07010000,call,7010,2026-01-15,0.47,0.9,0.57,0.6139,,,,,,,2611
2026-01-15T14:30:00+00:00,O:SPXW260115P07010000,put,7010,2026-01-15,41.91,43.48,43.48,43.0962,,,,,,,8
2026-01-15T14:30:00+00:00,O:SPXW260115C07015000,call,7015,2026-01-15,0.32,0.6,0.37,0.4307,,,,,,,1598
2026-01-15T14:30:00+00:00,O:SPXW260115P07015000,put,7015,2026-01-15,49.0,49.0,49.0,49.0,,,,,,,2
2026-01-15T14:30:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.21,0.4,0.27,0.2734,,,,,,,1606
2026-01-15T14:30:00+00:00,O:SPXW260115P07020000,put,7020,2026-01-15,52.4,54.1,53.44,53.327,,,,,,,10
2026-01-15T14:30:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.17,0.3,0.19,0.1931,,,,,,,1531
2026-01-15T14:30:00+00:00,O:SPXW260115P07025000,put,7025,2026-01-15,56.55,60.45,58.22,58.088,,,,,,,5
2026-01-15T14:30:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.1,0.2,0.18,0.1614,,,,,,,527
2026-01-15T14:30:00+00:00,O:SPXW260115P07030000,put,7030,2026-01-15,62.1,63.2,63.2,62.6,,,,,,,3
2026-01-15T14:30:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.1,0.15,0.12,0.1184,,,,,,,496
2026-01-15T14:30:00+00:00,O:SPXW260115C07040000,call,7040,2026-01-15,0.07,0.13,0.1,0.0861,,,,,,,1100
2026-01-15T14:30:00+00:00,O:SPXW260115C07045000,call,7045,2026-01-15,0.05,0.1,0.07,0.0702,,,,,,,235
2026-01-15T14:30:00+00:00,O:SPXW260115C07050000,call,7050,2026-01-15,0.05,0.1,0.05,0.0709,,,,,,,436
2026-01-15T14:30:00+00:00,O:SPXW260115C07055000,call,7055,2026-01-15,0.07,0.1,0.07,0.0917,,,,,,,36
2026-01-15T14:30:00+00:00,O:SPXW260115C07060000,call,7060,2026-01-15,0.05,0.08,0.05,0.0648,,,,,,,303
2026-01-15T14:30:00+00:00,O:SPXW260115P07060000,put,7060,2026-01-15,94.1,94.1,94.1,94.1,,,,,,,4
2026-01-15T14:30:00+00:00,O:SPXW260115C07065000,call,7065,2026-01-15,0.03,0.07,0.05,0.0616,,,,,,,148
2026-01-15T14:30:00+00:00,O:SPXW260115C07070000,call,7070,2026-01-15,0.03,0.07,0.03,0.0465,,,,,,,1301
2026-01-15T14:30:00+00:00,O:SPXW260115C07075000,call,7075,2026-01-15,0.03,0.05,0.05,0.0415,,,,,,,815
2026-01-15T14:30:00+00:00,O:SPXW260115P07075000,put,7075,2026-01-15,106.72,106.72,106.72,106.72,,,,,,,7
2026-01-15T14:30:00+00:00,O:SPXW260115C07080000,call,7080,2026-01-15,0.03,0.05,0.03,0.0306,,,,,,,32
2026-01-15T14:30:00+00:00,O:SPXW260115C07085000,call,7085,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T14:30:00+00:00,O:SPXW260115C07090000,call,7090,2026-01-15,0.03,0.04,0.03,0.031,,,,,,,10
2026-01-15T14:30:00+00:00,O:SPXW260115C07095000,call,7095,2026-01-15,0.03,0.04,0.03,0.035,,,,,,,4
2026-01-15T14:30:00+00:00,O:SPXW260115C07100000,call,7100,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-15T14:30:00+00:00,O:SPXW260115C07105000,call,7105,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-15T14:30:00+00:00,O:SPXW260115C07110000,call,7110,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,13
2026-01-15T14:30:00+00:00,O:SPXW260115P07115000,put,7115,2026-01-15,145.51,146.51,145.51,146.2117,,,,,,,29
2026-01-15T14:30:00+00:00,O:SPXW260115C07120000,call,7120,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,25
2026-01-15T14:30:00+00:00,O:SPXW260115C07135000,call,7135,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-15T14:30:00+00:00,O:SPXW260115C07150000,call,7150,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-15T14:30:00+00:00,O:SPXW260115C07155000,call,7155,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T14:30:00+00:00,O:SPXW260115C07325000,call,7325,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-15T14:30:00+00:00,O:SPXW260115C07350000,call,7350,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T14:30:00+00:00,O:SPXW260115C08400000,call,8400,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T14:30:00+00:00,O:SPXW260115C09000000,call,9000,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-15T14:35:00+00:00,O:SPXW260115P06450000,put,6450,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,250
2026-01-15T14:35:00+00:00,O:SPXW260115C06460000,call,6460,2026-01-15,506.14,506.14,506.14,506.14,,,,,,,5
2026-01-15T14:35:00+00:00,O:SPXW260115C06475000,call,6475,2026-01-15,491.07,491.07,491.07,491.07,,,,,,,5
2026-01-15T14:35:00+00:00,O:SPXW260115P06475000,put,6475,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,330
2026-01-15T14:35:00+00:00,O:SPXW260115P06510000,put,6510,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,27
2026-01-15T14:35:00+00:00,O:SPXW260115P06580000,put,6580,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-15T14:35:00+00:00,O:SPXW260115P06600000,put,6600,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,7
2026-01-15T14:35:00+00:00,O:SPXW260115P06605000,put,6605,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-15T14:35:00+00:00,O:SPXW260115P06610000,put,6610,2026-01-15,0.03,0.05,0.05,0.0487,,,,,,,247
2026-01-15T14:35:00+00:00,O:SPXW260115P06615000,put,6615,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,173
2026-01-15T14:35:00+00:00,O:SPXW260115P06620000,put,6620,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,25
2026-01-15T14:35:00+00:00,O:SPXW260115P06635000,put,6635,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T14:35:00+00:00,O:SPXW260115P06640000,put,6640,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T14:35:00+00:00,O:SPXW260115C06660000,call,6660,2026-01-15,303.02,303.02,303.02,303.02,,,,,,,2
2026-01-15T14:35:00+00:00,O:SPXW260115P06660000,put,6660,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-15T14:35:00+00:00,O:SPXW260115P06675000,put,6675,2026-01-15,0.07,0.08,0.08,0.0796,,,,,,,28
2026-01-15T14:35:00+00:00,O:SPXW260115P06680000,put,6680,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,15
2026-01-15T14:35:00+00:00,O:SPXW260115P06695000,put,6695,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,18
2026-01-15T14:35:00+00:00,O:SPXW260115P06700000,put,6700,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,15
2026-01-15T14:35:00+00:00,O:SPXW260115P06705000,put,6705,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T14:35:00+00:00,O:SPXW260115P06715000,put,6715,2026-01-15,0.07,0.1,0.1,0.0775,,,,,,,4
2026-01-15T14:35:00+00:00,O:SPXW260115P06720000,put,6720,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,12
2026-01-15T14:35:00+00:00,O:SPXW260115P06725000,put,6725,2026-01-15,0.06,0.1,0.1,0.0985,,,,,,,276
2026-01-15T14:35:00+00:00,O:SPXW260115P06730000,put,6730,2026-01-15,0.07,0.12,0.1,0.1007,,,,,,,518
2026-01-15T14:35:00+00:00,O:SPXW260115P06735000,put,6735,2026-01-15,0.1,0.12,0.12,0.1001,,,,,,,377
2026-01-15T14:35:00+00:00,O:SPXW260115P06740000,put,6740,2026-01-15,0.1,0.12,0.1,0.1018,,,,,,,11
2026-01-15T14:35:00+00:00,O:SPXW260115P06750000,put,6750,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T14:35:00+00:00,O:SPXW260115P06755000,put,6755,2026-01-15,0.1,0.12,0.12,0.119,,,,,,,63
2026-01-15T14:35:00+00:00,O:SPXW260115C06760000,call,6760,2026-01-15,203.79,203.79,203.79,203.79,,,,,,,2
2026-01-15T14:35:00+00:00,O:SPXW260115P06760000,put,6760,2026-01-15,0.1,0.15,0.1,0.13,,,,,,,5
2026-01-15T14:35:00+00:00,O:SPXW260115P06770000,put,6770,2026-01-15,0.12,0.15,0.12,0.121,,,,,,,31
2026-01-15T14:35:00+00:00,O:SPXW260115P06775000,put,6775,2026-01-15,0.11,0.15,0.15,0.1466,,,,,,,268
2026-01-15T14:35:00+00:00,O:SPXW260115P06780000,put,6780,2026-01-15,0.12,0.2,0.15,0.1515,,,,,,,243
2026-01-15T14:35:00+00:00,O:SPXW260115P06785000,put,6785,2026-01-15,0.12,0.17,0.17,0.1511,,,,,,,56
2026-01-15T14:35:00+00:00,O:SPXW260115P06790000,put,6790,2026-01-15,0.15,0.2,0.2,0.1663,,,,,,,54
2026-01-15T14:35:00+00:00,O:SPXW260115P06795000,put,6795,2026-01-15,0.15,0.2,0.2,0.1717,,,,,,,59
2026-01-15T14:35:00+00:00,O:SPXW260115P06800000,put,6800,2026-01-15,0.15,0.22,0.2,0.1887,,,,,,,108
2026-01-15T14:35:00+00:00,O:SPXW260115P06805000,put,6805,2026-01-15,0.17,0.22,0.2,0.1989,,,,,,,65
2026-01-15T14:35:00+00:00,O:SPXW260115P06810000,put,6810,2026-01-15,0.2,0.22,0.22,0.2172,,,,,,,135
