timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-06T13:50:00+00:00,O:SPXW251006C06825000,call,6825,2025-10-06,0.03,0.07,0.03,0.0456,,,,,,,128
2025-10-06T13:50:00+00:00,O:SPXW251006C06830000,call,6830,2025-10-06,0.03,0.05,0.05,0.0442,,,,,,,190
2025-10-06T13:50:00+00:00,O:SPXW251006C06840000,call,6840,2025-10-06,0.02,0.03,0.02,0.028,,,,,,,40
2025-10-06T13:50:00+00:00,O:SPXW251006P06840000,put,6840,2025-10-06,109.8,113.2,113.2,111.5,,,,,,,2
2025-10-06T13:50:00+00:00,O:SPXW251006C06845000,call,6845,2025-10-06,0.03,0.05,0.05,0.034,,,,,,,5
2025-10-06T13:50:00+00:00,O:SPXW251006C06850000,call,6850,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T13:50:00+00:00,O:SPXW251006C06860000,call,6860,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T13:50:00+00:00,O:SPXW251006C06880000,call,6880,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T13:50:00+00:00,O:SPXW251006C06890000,call,6890,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,40
2025-10-06T13:50:00+00:00,O:SPXW251006C06905000,call,6905,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-06T13:55:00+00:00,O:SPXW251006P06350000,put,6350,2025-10-06,0.03,0.05,0.03,0.035,,,,,,,4
2025-10-06T13:55:00+00:00,O:SPXW251006P06355000,put,6355,2025-10-06,0.03,0.05,0.03,0.0495,,,,,,,87
2025-10-06T13:55:00+00:00,O:SPXW251006P06360000,put,6360,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,352
2025-10-06T13:55:00+00:00,O:SPXW251006P06365000,put,6365,2025-10-06,0.05,0.07,0.05,0.052,,,,,,,226
2025-10-06T13:55:00+00:00,O:SPXW251006P06370000,put,6370,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T13:55:00+00:00,O:SPXW251006P06375000,put,6375,2025-10-06,0.05,0.07,0.07,0.06,,,,,,,4
2025-10-06T13:55:00+00:00,O:SPXW251006P06380000,put,6380,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T13:55:00+00:00,O:SPXW251006P06385000,put,6385,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T13:55:00+00:00,O:SPXW251006P06425000,put,6425,2025-10-06,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-06T13:55:00+00:00,O:SPXW251006P06450000,put,6450,2025-10-06,0.07,0.1,0.07,0.095,,,,,,,6
2025-10-06T13:55:00+00:00,O:SPXW251006P06455000,put,6455,2025-10-06,0.07,0.1,0.1,0.091,,,,,,,40
2025-10-06T13:55:00+00:00,O:SPXW251006P06460000,put,6460,2025-10-06,0.1,0.12,0.12,0.1047,,,,,,,98
2025-10-06T13:55:00+00:00,O:SPXW251006P06465000,put,6465,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-06T13:55:00+00:00,O:SPXW251006P06500000,put,6500,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-06T13:55:00+00:00,O:SPXW251006P06505000,put,6505,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-06T13:55:00+00:00,O:SPXW251006P06515000,put,6515,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-06T13:55:00+00:00,O:SPXW251006P06525000,put,6525,2025-10-06,0.12,0.15,0.12,0.1343,,,,,,,111
2025-10-06T13:55:00+00:00,O:SPXW251006P06530000,put,6530,2025-10-06,0.14,0.2,0.15,0.1501,,,,,,,166
2025-10-06T13:55:00+00:00,O:SPXW251006P06535000,put,6535,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-06T13:55:00+00:00,O:SPXW251006P06550000,put,6550,2025-10-06,0.17,0.17,0.17,0.17,,,,,,,5
2025-10-06T13:55:00+00:00,O:SPXW251006P06555000,put,6555,2025-10-06,0.15,0.17,0.17,0.1645,,,,,,,11
2025-10-06T13:55:00+00:00,O:SPXW251006P06560000,put,6560,2025-10-06,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-06T13:55:00+00:00,O:SPXW251006P06565000,put,6565,2025-10-06,0.17,0.2,0.17,0.175,,,,,,,14
2025-10-06T13:55:00+00:00,O:SPXW251006P06570000,put,6570,2025-10-06,0.17,0.2,0.17,0.1987,,,,,,,231
2025-10-06T13:55:00+00:00,O:SPXW251006P06575000,put,6575,2025-10-06,0.2,0.22,0.22,0.2151,,,,,,,53
2025-10-06T13:55:00+00:00,O:SPXW251006C06580000,call,6580,2025-10-06,145.57,145.57,145.57,145.57,,,,,,,5
2025-10-06T13:55:00+00:00,O:SPXW251006P06580000,put,6580,2025-10-06,0.22,0.22,0.22,0.22,,,,,,,6
2025-10-06T13:55:00+00:00,O:SPXW251006P06585000,put,6585,2025-10-06,0.22,0.25,0.23,0.223,,,,,,,43
2025-10-06T13:55:00+00:00,O:SPXW251006P06590000,put,6590,2025-10-06,0.2,0.25,0.23,0.2358,,,,,,,276
2025-10-06T13:55:00+00:00,O:SPXW251006P06595000,put,6595,2025-10-06,0.22,0.3,0.28,0.2493,,,,,,,396
2025-10-06T13:55:00+00:00,O:SPXW251006P06600000,put,6600,2025-10-06,0.25,0.3,0.27,0.2552,,,,,,,200
2025-10-06T13:55:00+00:00,O:SPXW251006P06605000,put,6605,2025-10-06,0.27,0.35,0.27,0.2846,,,,,,,63
2025-10-06T13:55:00+00:00,O:SPXW251006C06610000,call,6610,2025-10-06,115.72,115.72,115.72,115.72,,,,,,,5
2025-10-06T13:55:00+00:00,O:SPXW251006P06610000,put,6610,2025-10-06,0.3,0.35,0.3,0.31,,,,,,,207
2025-10-06T13:55:00+00:00,O:SPXW251006P06615000,put,6615,2025-10-06,0.32,0.35,0.35,0.3374,,,,,,,199
2025-10-06T13:55:00+00:00,O:SPXW251006P06620000,put,6620,2025-10-06,0.32,0.4,0.32,0.3431,,,,,,,118
2025-10-06T13:55:00+00:00,O:SPXW251006P06625000,put,6625,2025-10-06,0.35,0.4,0.4,0.3778,,,,,,,45
2025-10-06T13:55:00+00:00,O:SPXW251006P06630000,put,6630,2025-10-06,0.37,0.42,0.38,0.3892,,,,,,,316
2025-10-06T13:55:00+00:00,O:SPXW251006P06635000,put,6635,2025-10-06,0.4,0.45,0.4,0.4112,,,,,,,129
2025-10-06T13:55:00+00:00,O:SPXW251006P06640000,put,6640,2025-10-06,0.41,0.5,0.42,0.4386,,,,,,,162
2025-10-06T13:55:00+00:00,O:SPXW251006P06645000,put,6645,2025-10-06,0.45,0.52,0.47,0.4984,,,,,,,141
2025-10-06T13:55:00+00:00,O:SPXW251006P06650000,put,6650,2025-10-06,0.5,0.57,0.5,0.5237,,,,,,,295
2025-10-06T13:55:00+00:00,O:SPXW251006P06655000,put,6655,2025-10-06,0.55,0.62,0.58,0.5871,,,,,,,103
2025-10-06T13:55:00+00:00,O:SPXW251006C06660000,call,6660,2025-10-06,65.3,66.1,65.3,65.72,,,,,,,5
2025-10-06T13:55:00+00:00,O:SPXW251006P06660000,put,6660,2025-10-06,0.6,0.7,0.65,0.6555,,,,,,,298
2025-10-06T13:55:00+00:00,O:SPXW251006C06665000,call,6665,2025-10-06,60.86,61.1,60.86,60.98,,,,,,,2
2025-10-06T13:55:00+00:00,O:SPXW251006P06665000,put,6665,2025-10-06,0.67,0.8,0.7,0.7331,,,,,,,347
2025-10-06T13:55:00+00:00,O:SPXW251006C06670000,call,6670,2025-10-06,56.0,56.78,56.0,56.388,,,,,,,10
2025-10-06T13:55:00+00:00,O:SPXW251006P06670000,put,6670,2025-10-06,0.75,0.9,0.85,0.8384,,,,,,,334
2025-10-06T13:55:00+00:00,O:SPXW251006C06675000,call,6675,2025-10-06,50.55,51.4,50.55,51.03,,,,,,,5
2025-10-06T13:55:00+00:00,O:SPXW251006P06675000,put,6675,2025-10-06,0.87,1.02,0.95,0.9462,,,,,,,304
2025-10-06T13:55:00+00:00,O:SPXW251006C06680000,call,6680,2025-10-06,45.29,47.22,45.71,45.76,,,,,,,5
2025-10-06T13:55:00+00:00,O:SPXW251006P06680000,put,6680,2025-10-06,1.02,1.25,1.15,1.1478,,,,,,,5572
2025-10-06T13:55:00+00:00,O:SPXW251006C06685000,call,6685,2025-10-06,40.3,41.8,40.68,40.918,,,,,,,10
2025-10-06T13:55:00+00:00,O:SPXW251006P06685000,put,6685,2025-10-06,1.25,1.47,1.32,1.3495,,,,,,,5347
2025-10-06T13:55:00+00:00,O:SPXW251006C06690000,call,6690,2025-10-06,35.15,37.2,35.81,36.649,,,,,,,19
2025-10-06T13:55:00+00:00,O:SPXW251006P06690000,put,6690,2025-10-06,1.48,1.82,1.65,1.6595,,,,,,,657
2025-10-06T13:55:00+00:00,O:SPXW251006C06695000,call,6695,2025-10-06,31.01,33.65,31.01,31.5268,,,,,,,34
2025-10-06T13:55:00+00:00,O:SPXW251006P06695000,put,6695,2025-10-06,1.8,2.25,2.0,2.0509,,,,,,,1055
2025-10-06T13:55:00+00:00,O:SPXW251006C06700000,call,6700,2025-10-06,26.35,28.4,26.56,26.8839,,,,,,,56
2025-10-06T13:55:00+00:00,O:SPXW251006P06700000,put,6700,2025-10-06,2.3,2.85,2.55,2.5799,,,,,,,2310
2025-10-06T13:55:00+00:00,O:SPXW251006C06705000,call,6705,2025-10-06,22.1,24.4,22.1,23.0487,,,,,,,39
2025-10-06T13:55:00+00:00,O:SPXW251006P06705000,put,6705,2025-10-06,2.98,3.6,3.3,3.284,,,,,,,944
2025-10-06T13:55:00+00:00,O:SPXW251006C06710000,call,6710,2025-10-06,18.0,20.3,18.7,19.0518,,,,,,,63
2025-10-06T13:55:00+00:00,O:SPXW251006P06710000,put,6710,2025-10-06,3.8,4.7,4.2,4.2772,,,,,,,1539
2025-10-06T13:55:00+00:00,O:SPXW251006C06715000,call,6715,2025-10-06,14.34,16.4,14.9,15.2899,,,,,,,170
2025-10-06T13:55:00+00:00,O:SPXW251006P06715000,put,6715,2025-10-06,5.0,6.1,5.5,5.5176,,,,,,,1258
2025-10-06T13:55:00+00:00,O:SPXW251006C06720000,call,6720,2025-10-06,11.0,13.2,11.64,12.0237,,,,,,,617
2025-10-06T13:55:00+00:00,O:SPXW251006P06720000,put,6720,2025-10-06,6.33,7.82,7.25,7.117,,,,,,,1920
2025-10-06T13:55:00+00:00,O:SPXW251006C06725000,call,6725,2025-10-06,8.2,10.0,8.7,8.953,,,,,,,1509
2025-10-06T13:55:00+00:00,O:SPXW251006P06725000,put,6725,2025-10-06,8.1,10.0,9.3,9.2386,,,,,,,2370
2025-10-06T13:55:00+00:00,O:SPXW251006C06730000,call,6730,2025-10-06,5.9,7.4,6.37,6.6418,,,,,,,1609
2025-10-06T13:55:00+00:00,O:SPXW251006P06730000,put,6730,2025-10-06,10.5,12.7,11.73,11.626,,,,,,,1340
2025-10-06T13:55:00+00:00,O:SPXW251006C06735000,call,6735,2025-10-06,4.0,5.15,4.34,4.5062,,,,,,,1186
2025-10-06T13:55:00+00:00,O:SPXW251006P06735000,put,6735,2025-10-06,13.5,15.7,15.0,14.7037,,,,,,,409
2025-10-06T13:55:00+00:00,O:SPXW251006C06740000,call,6740,2025-10-06,2.65,3.5,2.9,2.9932,,,,,,,1455
2025-10-06T13:55:00+00:00,O:SPXW251006P06740000,put,6740,2025-10-06,16.8,19.3,18.2,17.9745,,,,,,,181
2025-10-06T13:55:00+00:00,O:SPXW251006C06745000,call,6745,2025-10-06,1.75,2.25,1.85,1.9223,,,,,,,1328
2025-10-06T13:55:00+00:00,O:SPXW251006P06745000,put,6745,2025-10-06,21.4,23.1,22.41,22.2467,,,,,,,218
2025-10-06T13:55:00+00:00,O:SPXW251006C06750000,call,6750,2025-10-06,1.05,1.4,1.1,1.2188,,,,,,,1990
2025-10-06T13:55:00+00:00,O:SPXW251006P06750000,put,6750,2025-10-06,25.4,27.4,27.1,26.7662,,,,,,,66
2025-10-06T13:55:00+00:00,O:SPXW251006C06755000,call,6755,2025-10-06,0.7,0.87,0.7,0.7611,,,,,,,758
2025-10-06T13:55:00+00:00,O:SPXW251006P06755000,put,6755,2025-10-06,30.0,31.5,30.41,30.7277,,,,,,,13
2025-10-06T13:55:00+00:00,O:SPXW251006C06760000,call,6760,2025-10-06,0.42,0.55,0.47,0.4814,,,,,,,788
2025-10-06T13:55:00+00:00,O:SPXW251006P06760000,put,6760,2025-10-06,33.7,36.63,35.8,35.7114,,,,,,,14
2025-10-06T13:55:00+00:00,O:SPXW251006C06765000,call,6765,2025-10-06,0.27,0.37,0.3,0.3155,,,,,,,681
2025-10-06T13:55:00+00:00,O:SPXW251006P06765000,put,6765,2025-10-06,41.0,41.0,41.0,41.0,,,,,,,1
2025-10-06T13:55:00+00:00,O:SPXW251006C06770000,call,6770,2025-10-06,0.2,0.25,0.2,0.2175,,,,,,,1176
2025-10-06T13:55:00+00:00,O:SPXW251006P06770000,put,6770,2025-10-06,44.2,45.17,44.2,44.685,,,,,,,2
2025-10-06T13:55:00+00:00,O:SPXW251006C06775000,call,6775,2025-10-06,0.15,0.2,0.2,0.1607,,,,,,,878
2025-10-06T13:55:00+00:00,O:SPXW251006P06775000,put,6775,2025-10-06,49.5,51.34,51.34,50.42,,,,,,,2
2025-10-06T13:55:00+00:00,O:SPXW251006C06780000,call,6780,2025-10-06,0.1,0.15,0.12,0.1205,,,,,,,298
2025-10-06T13:55:00+00:00,O:SPXW251006C06785000,call,6785,2025-10-06,0.1,0.13,0.1,0.1187,,,,,,,118
2025-10-06T13:55:00+00:00,O:SPXW251006P06785000,put,6785,2025-10-06,60.5,61.3,60.5,60.9,,,,,,,2
2025-10-06T13:55:00+00:00,O:SPXW251006C06790000,call,6790,2025-10-06,0.08,0.15,0.1,0.1074,,,,,,,447
2025-10-06T13:55:00+00:00,O:SPXW251006C06795000,call,6795,2025-10-06,0.05,0.1,0.07,0.0785,,,,,,,129
2025-10-06T13:55:00+00:00,O:SPXW251006C06800000,call,6800,2025-10-06,0.05,0.1,0.07,0.0763,,,,,,,24
2025-10-06T13:55:00+00:00,O:SPXW251006P06800000,put,6800,2025-10-06,75.2,75.7,75.2,75.45,,,,,,,2
2025-10-06T13:55:00+00:00,O:SPXW251006C06805000,call,6805,2025-10-06,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-06T13:55:00+00:00,O:SPXW251006C06810000,call,6810,2025-10-06,0.07,0.07,0.07,0.07,,,,,,,17
2025-10-06T13:55:00+00:00,O:SPXW251006C06815000,call,6815,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-06T13:55:00+00:00,O:SPXW251006C06820000,call,6820,2025-10-06,0.03,0.08,0.05,0.0447,,,,,,,406
2025-10-06T13:55:00+00:00,O:SPXW251006C06825000,call,6825,2025-10-06,0.03,0.05,0.05,0.0428,,,,,,,76
2025-10-06T13:55:00+00:00,O:SPXW251006C06830000,call,6830,2025-10-06,0.03,0.05,0.03,0.0313,,,,,,,105
2025-10-06T13:55:00+00:00,O:SPXW251006C06835000,call,6835,2025-10-06,0.03,0.05,0.05,0.0367,,,,,,,3
2025-10-06T13:55:00+00:00,O:SPXW251006C06840000,call,6840,2025-10-06,0.02,0.03,0.03,0.0207,,,,,,,29
2025-10-06T13:55:00+00:00,O:SPXW251006C06845000,call,6845,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-06T13:55:00+00:00,O:SPXW251006C06880000,call,6880,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T13:55:00+00:00,O:SPXW251006C06890000,call,6890,2025-10-06,0.03,0.05,0.05,0.0326,,,,,,,31
2025-10-06T14:00:00+00:00,O:SPXW251006P06335000,put,6335,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T14:00:00+00:00,O:SPXW251006P06345000,put,6345,2025-10-06,0.03,0.05,0.03,0.04,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006P06350000,put,6350,2025-10-06,0.03,0.05,0.05,0.0498,,,,,,,269
2025-10-06T14:00:00+00:00,O:SPXW251006P06355000,put,6355,2025-10-06,0.03,0.05,0.05,0.0494,,,,,,,32
2025-10-06T14:00:00+00:00,O:SPXW251006P06360000,put,6360,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,52
2025-10-06T14:00:00+00:00,O:SPXW251006P06370000,put,6370,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T14:00:00+00:00,O:SPXW251006P06375000,put,6375,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T14:00:00+00:00,O:SPXW251006P06380000,put,6380,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-06T14:00:00+00:00,O:SPXW251006P06385000,put,6385,2025-10-06,0.05,0.07,0.07,0.0633,,,,,,,6
2025-10-06T14:00:00+00:00,O:SPXW251006P06390000,put,6390,2025-10-06,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006P06400000,put,6400,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-06T14:00:00+00:00,O:SPXW251006P06410000,put,6410,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006P06415000,put,6415,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006P06445000,put,6445,2025-10-06,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-06T14:00:00+00:00,O:SPXW251006P06450000,put,6450,2025-10-06,0.07,0.1,0.07,0.092,,,,,,,45
2025-10-06T14:00:00+00:00,O:SPXW251006P06455000,put,6455,2025-10-06,0.07,0.15,0.1,0.0924,,,,,,,33
2025-10-06T14:00:00+00:00,O:SPXW251006P06460000,put,6460,2025-10-06,0.1,0.12,0.1,0.1013,,,,,,,15
2025-10-06T14:00:00+00:00,O:SPXW251006P06485000,put,6485,2025-10-06,0.12,0.15,0.12,0.135,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006P06495000,put,6495,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006C06500000,call,6500,2025-10-06,221.81,221.81,221.81,221.81,,,,,,,4
2025-10-06T14:00:00+00:00,O:SPXW251006P06500000,put,6500,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006P06505000,put,6505,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-06T14:00:00+00:00,O:SPXW251006C06510000,call,6510,2025-10-06,211.9,211.9,211.9,211.9,,,,,,,4
2025-10-06T14:00:00+00:00,O:SPXW251006P06515000,put,6515,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,20
2025-10-06T14:00:00+00:00,O:SPXW251006P06520000,put,6520,2025-10-06,0.12,0.15,0.12,0.145,,,,,,,18
2025-10-06T14:00:00+00:00,O:SPXW251006P06525000,put,6525,2025-10-06,0.1,0.15,0.12,0.149,,,,,,,936
2025-10-06T14:00:00+00:00,O:SPXW251006P06530000,put,6530,2025-10-06,0.12,0.17,0.15,0.1381,,,,,,,499
2025-10-06T14:00:00+00:00,O:SPXW251006P06535000,put,6535,2025-10-06,0.12,0.2,0.17,0.1582,,,,,,,17
2025-10-06T14:00:00+00:00,O:SPXW251006P06540000,put,6540,2025-10-06,0.15,0.17,0.15,0.1643,,,,,,,70
2025-10-06T14:00:00+00:00,O:SPXW251006P06545000,put,6545,2025-10-06,0.17,0.17,0.17,0.17,,,,,,,11
2025-10-06T14:00:00+00:00,O:SPXW251006P06550000,put,6550,2025-10-06,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006P06555000,put,6555,2025-10-06,0.17,0.17,0.17,0.17,,,,,,,6
2025-10-06T14:00:00+00:00,O:SPXW251006P06560000,put,6560,2025-10-06,0.17,0.2,0.17,0.1797,,,,,,,59
2025-10-06T14:00:00+00:00,O:SPXW251006P06565000,put,6565,2025-10-06,0.17,0.22,0.17,0.1975,,,,,,,119
2025-10-06T14:00:00+00:00,O:SPXW251006P06570000,put,6570,2025-10-06,0.2,0.22,0.22,0.2129,,,,,,,96
2025-10-06T14:00:00+00:00,O:SPXW251006C06575000,call,6575,2025-10-06,147.57,147.57,147.57,147.57,,,,,,,1
2025-10-06T14:00:00+00:00,O:SPXW251006P06575000,put,6575,2025-10-06,0.2,0.25,0.2,0.2204,,,,,,,27
2025-10-06T14:00:00+00:00,O:SPXW251006P06580000,put,6580,2025-10-06,0.22,0.25,0.25,0.2397,,,,,,,38
2025-10-06T14:00:00+00:00,O:SPXW251006P06585000,put,6585,2025-10-06,0.22,0.27,0.25,0.2433,,,,,,,78
2025-10-06T14:00:00+00:00,O:SPXW251006C06590000,call,6590,2025-10-06,132.78,132.78,132.78,132.78,,,,,,,1
2025-10-06T14:00:00+00:00,O:SPXW251006P06590000,put,6590,2025-10-06,0.22,0.3,0.22,0.2516,,,,,,,248
2025-10-06T14:00:00+00:00,O:SPXW251006P06595000,put,6595,2025-10-06,0.22,0.3,0.25,0.2668,,,,,,,95
2025-10-06T14:00:00+00:00,O:SPXW251006P06600000,put,6600,2025-10-06,0.25,0.3,0.25,0.2834,,,,,,,103
2025-10-06T14:00:00+00:00,O:SPXW251006P06605000,put,6605,2025-10-06,0.27,0.33,0.3,0.3152,,,,,,,160
2025-10-06T14:00:00+00:00,O:SPXW251006P06610000,put,6610,2025-10-06,0.25,0.35,0.27,0.3043,,,,,,,144
2025-10-06T14:00:00+00:00,O:SPXW251006P06615000,put,6615,2025-10-06,0.3,0.37,0.32,0.3469,,,,,,,191
2025-10-06T14:00:00+00:00,O:SPXW251006P06620000,put,6620,2025-10-06,0.3,0.4,0.35,0.3495,,,,,,,417
2025-10-06T14:00:00+00:00,O:SPXW251006P06625000,put,6625,2025-10-06,0.35,0.42,0.35,0.3887,,,,,,,112
2025-10-06T14:00:00+00:00,O:SPXW251006P06630000,put,6630,2025-10-06,0.35,0.45,0.36,0.3985,,,,,,,289
2025-10-06T14:00:00+00:00,O:SPXW251006P06635000,put,6635,2025-10-06,0.4,0.5,0.42,0.4582,,,,,,,230
2025-10-06T14:00:00+00:00,O:SPXW251006C06640000,call,6640,2025-10-06,81.97,81.97,81.97,81.97,,,,,,,1
2025-10-06T14:00:00+00:00,O:SPXW251006P06640000,put,6640,2025-10-06,0.4,0.55,0.42,0.4827,,,,,,,353
2025-10-06T14:00:00+00:00,O:SPXW251006P06645000,put,6645,2025-10-06,0.45,0.6,0.45,0.534,,,,,,,452
2025-10-06T14:00:00+00:00,O:SPXW251006C06650000,call,6650,2025-10-06,72.9,72.9,72.9,72.9,,,,,,,3
2025-10-06T14:00:00+00:00,O:SPXW251006P06650000,put,6650,2025-10-06,0.55,0.65,0.55,0.5952,,,,,,,421
2025-10-06T14:00:00+00:00,O:SPXW251006P06655000,put,6655,2025-10-06,0.55,0.7,0.55,0.6436,,,,,,,1561
2025-10-06T14:00:00+00:00,O:SPXW251006C06660000,call,6660,2025-10-06,61.1,63.8,63.8,62.523,,,,,,,10
2025-10-06T14:00:00+00:00,O:SPXW251006P06660000,put,6660,2025-10-06,0.65,0.8,0.65,0.7407,,,,,,,697
2025-10-06T14:00:00+00:00,O:SPXW251006C06665000,call,6665,2025-10-06,56.95,57.3,57.3,57.125,,,,,,,2
2025-10-06T14:00:00+00:00,O:SPXW251006P06665000,put,6665,2025-10-06,0.7,0.9,0.75,0.8156,,,,,,,449
2025-10-06T14:00:00+00:00,O:SPXW251006C06670000,call,6670,2025-10-06,52.1,55.1,55.1,54.1,,,,,,,3
2025-10-06T14:00:00+00:00,O:SPXW251006P06670000,put,6670,2025-10-06,0.8,1.05,0.82,0.9234,,,,,,,1045
2025-10-06T14:00:00+00:00,O:SPXW251006C06675000,call,6675,2025-10-06,47.6,51.9,48.0,49.65,,,,,,,6
2025-10-06T14:00:00+00:00,O:SPXW251006P06675000,put,6675,2025-10-06,0.9,1.25,0.95,1.0858,,,,,,,744
2025-10-06T14:00:00+00:00,O:SPXW251006C06680000,call,6680,2025-10-06,42.7,43.98,42.7,43.919,,,,,,,21
2025-10-06T14:00:00+00:00,O:SPXW251006P06680000,put,6680,2025-10-06,1.07,1.47,1.12,1.2587,,,,,,,1038
2025-10-06T14:00:00+00:00,O:SPXW251006C06685000,call,6685,2025-10-06,37.4,41.52,40.86,38.985,,,,,,,16
2025-10-06T14:00:00+00:00,O:SPXW251006P06685000,put,6685,2025-10-06,1.25,1.77,1.4,1.5332,,,,,,,1262
2025-10-06T14:00:00+00:00,O:SPXW251006C06690000,call,6690,2025-10-06,31.75,36.3,36.1,35.04,,,,,,,14
2025-10-06T14:00:00+00:00,O:SPXW251006P06690000,put,6690,2025-10-06,1.55,2.2,1.65,1.9323,,,,,,,1402
2025-10-06T14:00:00+00:00,O:SPXW251006C06695000,call,6695,2025-10-06,27.87,29.9,28.97,28.3421,,,,,,,28
2025-10-06T14:00:00+00:00,O:SPXW251006P06695000,put,6695,2025-10-06,1.9,2.79,2.1,2.3568,,,,,,,1917
2025-10-06T14:00:00+00:00,O:SPXW251006C06700000,call,6700,2025-10-06,22.94,27.3,27.0,25.016,,,,,,,165
2025-10-06T14:00:00+00:00,O:SPXW251006P06700000,put,6700,2025-10-06,2.35,3.6,2.55,3.0002,,,,,,,3239
2025-10-06T14:00:00+00:00,O:SPXW251006C06705000,call,6705,2025-10-06,19.07,23.8,22.1,21.1171,,,,,,,126
2025-10-06T14:00:00+00:00,O:SPXW251006P06705000,put,6705,2025-10-06,3.0,4.5,3.2,3.8437,,,,,,,1771
2025-10-06T14:00:00+00:00,O:SPXW251006C06710000,call,6710,2025-10-06,15.37,19.84,18.68,17.1114,,,,,,,141
2025-10-06T14:00:00+00:00,O:SPXW251006P06710000,put,6710,2025-10-06,3.86,5.9,4.3,4.8975,,,,,,,2591
2025-10-06T14:00:00+00:00,O:SPXW251006C06715000,call,6715,2025-10-06,12.0,16.0,14.91,13.6462,,,,,,,424
2025-10-06T14:00:00+00:00,O:SPXW251006P06715000,put,6715,2025-10-06,5.0,7.6,5.5,6.5037,,,,,,,2480
2025-10-06T14:00:00+00:00,O:SPXW251006C06720000,call,6720,2025-10-06,9.15,12.7,11.6,10.4001,,,,,,,1439
2025-10-06T14:00:00+00:00,O:SPXW251006P06720000,put,6720,2025-10-06,6.5,9.65,7.2,8.3903,,,,,,,3057
2025-10-06T14:00:00+00:00,O:SPXW251006C06725000,call,6725,2025-10-06,6.7,9.6,8.7,7.9445,,,,,,,2319
2025-10-06T14:00:00+00:00,O:SPXW251006P06725000,put,6725,2025-10-06,8.3,12.21,9.35,10.4648,,,,,,,2755
2025-10-06T14:00:00+00:00,O:SPXW251006C06730000,call,6730,2025-10-06,4.76,7.0,6.4,5.6869,,,,,,,2181
2025-10-06T14:00:00+00:00,O:SPXW251006P06730000,put,6730,2025-10-06,10.8,15.19,11.8,13.4363,,,,,,,839
2025-10-06T14:00:00+00:00,O:SPXW251006C06735000,call,6735,2025-10-06,3.25,4.93,4.3,3.9401,,,,,,,2599
2025-10-06T14:00:00+00:00,O:SPXW251006P06735000,put,6735,2025-10-06,13.6,18.71,15.0,17.0169,,,,,,,488
2025-10-06T14:00:00+00:00,O:SPXW251006C06740000,call,6740,2025-10-06,2.1,3.3,2.9,2.564,,,,,,,3102
