timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-29T14:50:00+00:00,O:SPXW251229C06670000,call,6670,2025-12-29,236.05,236.05,236.05,236.05,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06675000,put,6675,2025-12-29,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06680000,put,6680,2025-12-29,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-29T14:50:00+00:00,O:SPXW251229C06685000,call,6685,2025-12-29,221.05,221.05,221.05,221.05,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06685000,put,6685,2025-12-29,0.12,0.12,0.12,0.12,,,,,,,2
2025-12-29T14:50:00+00:00,O:SPXW251229P06700000,put,6700,2025-12-29,0.12,0.12,0.12,0.12,,,,,,,4
2025-12-29T14:50:00+00:00,O:SPXW251229P06705000,put,6705,2025-12-29,0.1,0.15,0.15,0.1291,,,,,,,23
2025-12-29T14:50:00+00:00,O:SPXW251229P06710000,put,6710,2025-12-29,0.12,0.15,0.12,0.135,,,,,,,48
2025-12-29T14:50:00+00:00,O:SPXW251229P06715000,put,6715,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,8
2025-12-29T14:50:00+00:00,O:SPXW251229P06720000,put,6720,2025-12-29,0.12,0.15,0.12,0.138,,,,,,,10
2025-12-29T14:50:00+00:00,O:SPXW251229P06730000,put,6730,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-29T14:50:00+00:00,O:SPXW251229P06745000,put,6745,2025-12-29,0.15,0.2,0.15,0.1606,,,,,,,16
2025-12-29T14:50:00+00:00,O:SPXW251229P06750000,put,6750,2025-12-29,0.17,0.2,0.17,0.197,,,,,,,50
2025-12-29T14:50:00+00:00,O:SPXW251229P06755000,put,6755,2025-12-29,0.17,0.22,0.2,0.1991,,,,,,,22
2025-12-29T14:50:00+00:00,O:SPXW251229P06760000,put,6760,2025-12-29,0.2,0.25,0.2,0.22,,,,,,,14
2025-12-29T14:50:00+00:00,O:SPXW251229P06765000,put,6765,2025-12-29,0.22,0.22,0.22,0.22,,,,,,,2
2025-12-29T14:50:00+00:00,O:SPXW251229P06770000,put,6770,2025-12-29,0.22,0.25,0.22,0.2209,,,,,,,32
2025-12-29T14:50:00+00:00,O:SPXW251229C06775000,call,6775,2025-12-29,133.66,133.66,133.66,133.66,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06775000,put,6775,2025-12-29,0.22,0.25,0.25,0.227,,,,,,,60
2025-12-29T14:50:00+00:00,O:SPXW251229P06780000,put,6780,2025-12-29,0.2,0.27,0.2,0.2649,,,,,,,59
2025-12-29T14:50:00+00:00,O:SPXW251229C06785000,call,6785,2025-12-29,122.78,122.78,122.78,122.78,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06785000,put,6785,2025-12-29,0.22,0.27,0.25,0.253,,,,,,,23
2025-12-29T14:50:00+00:00,O:SPXW251229C06790000,call,6790,2025-12-29,116.57,116.57,116.57,116.57,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06790000,put,6790,2025-12-29,0.27,0.27,0.27,0.27,,,,,,,23
2025-12-29T14:50:00+00:00,O:SPXW251229P06795000,put,6795,2025-12-29,0.25,0.32,0.25,0.2929,,,,,,,28
2025-12-29T14:50:00+00:00,O:SPXW251229C06800000,call,6800,2025-12-29,107.86,107.86,107.86,107.86,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06800000,put,6800,2025-12-29,0.27,0.35,0.32,0.3134,,,,,,,176
2025-12-29T14:50:00+00:00,O:SPXW251229C06805000,call,6805,2025-12-29,101.67,104.99,101.67,103.33,,,,,,,2
2025-12-29T14:50:00+00:00,O:SPXW251229P06805000,put,6805,2025-12-29,0.3,0.37,0.36,0.3586,,,,,,,83
2025-12-29T14:50:00+00:00,O:SPXW251229C06810000,call,6810,2025-12-29,95.23,95.23,95.23,95.23,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06810000,put,6810,2025-12-29,0.32,0.4,0.37,0.3911,,,,,,,149
2025-12-29T14:50:00+00:00,O:SPXW251229P06815000,put,6815,2025-12-29,0.35,0.45,0.4,0.3851,,,,,,,51
2025-12-29T14:50:00+00:00,O:SPXW251229C06820000,call,6820,2025-12-29,85.28,85.28,85.28,85.28,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P06820000,put,6820,2025-12-29,0.4,0.5,0.4,0.4464,,,,,,,126
2025-12-29T14:50:00+00:00,O:SPXW251229C06825000,call,6825,2025-12-29,82.9,83.91,82.9,83.405,,,,,,,2
2025-12-29T14:50:00+00:00,O:SPXW251229P06825000,put,6825,2025-12-29,0.4,0.54,0.5,0.4904,,,,,,,444
2025-12-29T14:50:00+00:00,O:SPXW251229P06830000,put,6830,2025-12-29,0.46,0.61,0.5,0.5334,,,,,,,149
2025-12-29T14:50:00+00:00,O:SPXW251229P06835000,put,6835,2025-12-29,0.5,0.67,0.6,0.6111,,,,,,,218
2025-12-29T14:50:00+00:00,O:SPXW251229P06840000,put,6840,2025-12-29,0.57,0.8,0.7,0.6906,,,,,,,238
2025-12-29T14:50:00+00:00,O:SPXW251229P06845000,put,6845,2025-12-29,0.67,0.92,0.8,0.8009,,,,,,,125
2025-12-29T14:50:00+00:00,O:SPXW251229C06850000,call,6850,2025-12-29,55.3,59.53,59.53,58.73,,,,,,,7
2025-12-29T14:50:00+00:00,O:SPXW251229P06850000,put,6850,2025-12-29,0.78,1.1,0.95,0.9488,,,,,,,525
2025-12-29T14:50:00+00:00,O:SPXW251229C06855000,call,6855,2025-12-29,54.12,54.68,54.68,54.3354,,,,,,,13
2025-12-29T14:50:00+00:00,O:SPXW251229P06855000,put,6855,2025-12-29,0.9,1.35,1.15,1.1925,,,,,,,721
2025-12-29T14:50:00+00:00,O:SPXW251229C06860000,call,6860,2025-12-29,46.73,50.06,46.73,49.2883,,,,,,,12
2025-12-29T14:50:00+00:00,O:SPXW251229P06860000,put,6860,2025-12-29,1.05,1.6,1.4,1.3913,,,,,,,742
2025-12-29T14:50:00+00:00,O:SPXW251229C06865000,call,6865,2025-12-29,42.03,46.2,43.87,44.6407,,,,,,,14
2025-12-29T14:50:00+00:00,O:SPXW251229P06865000,put,6865,2025-12-29,1.3,1.95,1.65,1.67,,,,,,,969
2025-12-29T14:50:00+00:00,O:SPXW251229C06870000,call,6870,2025-12-29,35.5,41.0,38.92,37.3959,,,,,,,56
2025-12-29T14:50:00+00:00,O:SPXW251229P06870000,put,6870,2025-12-29,1.6,2.45,2.0,2.0736,,,,,,,1043
2025-12-29T14:50:00+00:00,O:SPXW251229C06875000,call,6875,2025-12-29,33.13,35.07,33.13,33.3456,,,,,,,9
2025-12-29T14:50:00+00:00,O:SPXW251229P06875000,put,6875,2025-12-29,1.95,3.1,2.5,2.5688,,,,,,,1627
2025-12-29T14:50:00+00:00,O:SPXW251229C06880000,call,6880,2025-12-29,26.8,32.0,29.97,29.6052,,,,,,,54
2025-12-29T14:50:00+00:00,O:SPXW251229P06880000,put,6880,2025-12-29,2.4,3.85,3.1,3.1057,,,,,,,1952
2025-12-29T14:50:00+00:00,O:SPXW251229C06885000,call,6885,2025-12-29,23.26,27.7,25.84,25.7238,,,,,,,21
2025-12-29T14:50:00+00:00,O:SPXW251229P06885000,put,6885,2025-12-29,3.1,4.8,3.9,4.0057,,,,,,,1236
2025-12-29T14:50:00+00:00,O:SPXW251229C06890000,call,6890,2025-12-29,19.3,24.1,21.88,21.8509,,,,,,,81
2025-12-29T14:50:00+00:00,O:SPXW251229P06890000,put,6890,2025-12-29,3.8,6.05,5.0,4.937,,,,,,,1331
2025-12-29T14:50:00+00:00,O:SPXW251229C06895000,call,6895,2025-12-29,15.6,20.4,18.0,17.5419,,,,,,,126
2025-12-29T14:50:00+00:00,O:SPXW251229P06895000,put,6895,2025-12-29,4.8,7.6,6.3,6.3581,,,,,,,1302
2025-12-29T14:50:00+00:00,O:SPXW251229C06900000,call,6900,2025-12-29,12.4,16.7,14.0,14.3125,,,,,,,623
2025-12-29T14:50:00+00:00,O:SPXW251229P06900000,put,6900,2025-12-29,6.1,9.4,7.8,7.9754,,,,,,,2315
2025-12-29T14:50:00+00:00,O:SPXW251229C06905000,call,6905,2025-12-29,9.55,13.4,10.9,11.2786,,,,,,,1017
2025-12-29T14:50:00+00:00,O:SPXW251229P06905000,put,6905,2025-12-29,7.8,11.6,9.6,9.949,,,,,,,1619
2025-12-29T14:50:00+00:00,O:SPXW251229C06910000,call,6910,2025-12-29,7.2,10.3,8.4,8.7009,,,,,,,1844
2025-12-29T14:50:00+00:00,O:SPXW251229P06910000,put,6910,2025-12-29,9.7,14.3,12.0,12.0723,,,,,,,1237
2025-12-29T14:50:00+00:00,O:SPXW251229C06915000,call,6915,2025-12-29,5.2,7.7,6.1,6.2031,,,,,,,1475
2025-12-29T14:50:00+00:00,O:SPXW251229P06915000,put,6915,2025-12-29,12.2,17.3,14.85,14.8666,,,,,,,458
2025-12-29T14:50:00+00:00,O:SPXW251229C06920000,call,6920,2025-12-29,3.6,5.5,4.2,4.5551,,,,,,,2661
2025-12-29T14:50:00+00:00,O:SPXW251229P06920000,put,6920,2025-12-29,15.3,20.51,17.6,18.319,,,,,,,173
2025-12-29T14:50:00+00:00,O:SPXW251229C06925000,call,6925,2025-12-29,2.4,3.8,2.9,2.9568,,,,,,,1838
2025-12-29T14:50:00+00:00,O:SPXW251229P06925000,put,6925,2025-12-29,18.2,24.33,21.05,21.3286,,,,,,,130
2025-12-29T14:50:00+00:00,O:SPXW251229C06930000,call,6930,2025-12-29,1.55,2.4,1.8,1.9006,,,,,,,2186
2025-12-29T14:50:00+00:00,O:SPXW251229P06930000,put,6930,2025-12-29,22.42,28.14,24.97,25.0446,,,,,,,80
2025-12-29T14:50:00+00:00,O:SPXW251229C06935000,call,6935,2025-12-29,0.97,1.55,1.15,1.2095,,,,,,,1822
2025-12-29T14:50:00+00:00,O:SPXW251229P06935000,put,6935,2025-12-29,26.8,32.8,28.3,30.0558,,,,,,,50
2025-12-29T14:50:00+00:00,O:SPXW251229C06940000,call,6940,2025-12-29,0.6,0.95,0.7,0.7274,,,,,,,1321
2025-12-29T14:50:00+00:00,O:SPXW251229P06940000,put,6940,2025-12-29,31.05,36.77,31.23,34.8607,,,,,,,29
2025-12-29T14:50:00+00:00,O:SPXW251229C06945000,call,6945,2025-12-29,0.4,0.57,0.5,0.4602,,,,,,,722
2025-12-29T14:50:00+00:00,O:SPXW251229P06945000,put,6945,2025-12-29,38.12,42.3,38.12,41.5177,,,,,,,214
2025-12-29T14:50:00+00:00,O:SPXW251229C06950000,call,6950,2025-12-29,0.25,0.37,0.3,0.3126,,,,,,,523
2025-12-29T14:50:00+00:00,O:SPXW251229P06950000,put,6950,2025-12-29,40.73,47.0,40.73,46.3254,,,,,,,215
2025-12-29T14:50:00+00:00,O:SPXW251229C06955000,call,6955,2025-12-29,0.2,0.25,0.25,0.2279,,,,,,,349
2025-12-29T14:50:00+00:00,O:SPXW251229P06955000,put,6955,2025-12-29,45.47,51.85,47.15,50.0544,,,,,,,109
2025-12-29T14:50:00+00:00,O:SPXW251229C06960000,call,6960,2025-12-29,0.15,0.2,0.2,0.174,,,,,,,318
2025-12-29T14:50:00+00:00,O:SPXW251229P06960000,put,6960,2025-12-29,51.43,56.6,56.6,53.8508,,,,,,,120
2025-12-29T14:50:00+00:00,O:SPXW251229C06965000,call,6965,2025-12-29,0.1,0.15,0.12,0.1292,,,,,,,358
2025-12-29T14:50:00+00:00,O:SPXW251229C06970000,call,6970,2025-12-29,0.1,0.15,0.1,0.107,,,,,,,165
2025-12-29T14:50:00+00:00,O:SPXW251229P06970000,put,6970,2025-12-29,60.9,65.52,65.52,61.362,,,,,,,10
2025-12-29T14:50:00+00:00,O:SPXW251229C06975000,call,6975,2025-12-29,0.07,0.15,0.1,0.1388,,,,,,,391
2025-12-29T14:50:00+00:00,O:SPXW251229C06980000,call,6980,2025-12-29,0.05,0.1,0.07,0.086,,,,,,,253
2025-12-29T14:50:00+00:00,O:SPXW251229C06985000,call,6985,2025-12-29,0.07,0.1,0.07,0.081,,,,,,,41
2025-12-29T14:50:00+00:00,O:SPXW251229C06990000,call,6990,2025-12-29,0.07,0.1,0.07,0.0721,,,,,,,14
2025-12-29T14:50:00+00:00,O:SPXW251229C06995000,call,6995,2025-12-29,0.05,0.1,0.08,0.0596,,,,,,,25
2025-12-29T14:50:00+00:00,O:SPXW251229C07000000,call,7000,2025-12-29,0.02,0.05,0.04,0.0473,,,,,,,438
2025-12-29T14:50:00+00:00,O:SPXW251229P07000000,put,7000,2025-12-29,96.3,96.3,96.3,96.3,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229C07005000,call,7005,2025-12-29,0.03,0.05,0.05,0.0488,,,,,,,97
2025-12-29T14:50:00+00:00,O:SPXW251229P07005000,put,7005,2025-12-29,98.57,101.7,101.7,100.155,,,,,,,100
2025-12-29T14:50:00+00:00,O:SPXW251229C07010000,call,7010,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229P07010000,put,7010,2025-12-29,101.28,106.5,106.5,103.7633,,,,,,,120
2025-12-29T14:50:00+00:00,O:SPXW251229C07020000,call,7020,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229C07025000,call,7025,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-29T14:50:00+00:00,O:SPXW251229C07030000,call,7030,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T14:50:00+00:00,O:SPXW251229C07040000,call,7040,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229C03400000,call,3400,2025-12-29,3504.42,3504.42,3504.42,3504.42,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229C03600000,call,3600,2025-12-29,3304.7,3304.7,3304.7,3304.7,,,,,,,3
2025-12-29T14:55:00+00:00,O:SPXW251229C03800000,call,3800,2025-12-29,3104.89,3104.89,3104.89,3104.89,,,,,,,2
2025-12-29T14:55:00+00:00,O:SPXW251229P06495000,put,6495,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-29T14:55:00+00:00,O:SPXW251229P06500000,put,6500,2025-12-29,0.03,0.05,0.03,0.0433,,,,,,,36
2025-12-29T14:55:00+00:00,O:SPXW251229P06505000,put,6505,2025-12-29,0.05,0.07,0.05,0.0508,,,,,,,26
2025-12-29T14:55:00+00:00,O:SPXW251229P06510000,put,6510,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-29T14:55:00+00:00,O:SPXW251229P06530000,put,6530,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-29T14:55:00+00:00,O:SPXW251229P06540000,put,6540,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-29T14:55:00+00:00,O:SPXW251229P06555000,put,6555,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-29T14:55:00+00:00,O:SPXW251229P06600000,put,6600,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06605000,put,6605,2025-12-29,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-29T14:55:00+00:00,O:SPXW251229P06620000,put,6620,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-29T14:55:00+00:00,O:SPXW251229P06630000,put,6630,2025-12-29,0.05,0.06,0.05,0.056,,,,,,,5
2025-12-29T14:55:00+00:00,O:SPXW251229P06645000,put,6645,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06655000,put,6655,2025-12-29,0.07,0.1,0.1,0.0988,,,,,,,25
2025-12-29T14:55:00+00:00,O:SPXW251229P06660000,put,6660,2025-12-29,0.08,0.12,0.12,0.0979,,,,,,,28
2025-12-29T14:55:00+00:00,O:SPXW251229P06665000,put,6665,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-29T14:55:00+00:00,O:SPXW251229P06675000,put,6675,2025-12-29,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-29T14:55:00+00:00,O:SPXW251229P06680000,put,6680,2025-12-29,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-29T14:55:00+00:00,O:SPXW251229P06685000,put,6685,2025-12-29,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06690000,put,6690,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06705000,put,6705,2025-12-29,0.12,0.15,0.12,0.1436,,,,,,,14
2025-12-29T14:55:00+00:00,O:SPXW251229P06710000,put,6710,2025-12-29,0.12,0.15,0.15,0.1415,,,,,,,116
2025-12-29T14:55:00+00:00,O:SPXW251229P06715000,put,6715,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-29T14:55:00+00:00,O:SPXW251229P06720000,put,6720,2025-12-29,0.15,0.2,0.15,0.1525,,,,,,,57
2025-12-29T14:55:00+00:00,O:SPXW251229C06725000,call,6725,2025-12-29,180.41,180.41,180.41,180.41,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06725000,put,6725,2025-12-29,0.15,0.2,0.17,0.1673,,,,,,,15
2025-12-29T14:55:00+00:00,O:SPXW251229C06730000,call,6730,2025-12-29,175.33,175.33,175.33,175.33,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06730000,put,6730,2025-12-29,0.17,0.17,0.17,0.17,,,,,,,5
2025-12-29T14:55:00+00:00,O:SPXW251229C06740000,call,6740,2025-12-29,164.58,164.58,164.58,164.58,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06740000,put,6740,2025-12-29,0.17,0.2,0.2,0.185,,,,,,,10
2025-12-29T14:55:00+00:00,O:SPXW251229P06745000,put,6745,2025-12-29,0.17,0.2,0.17,0.185,,,,,,,6
2025-12-29T14:55:00+00:00,O:SPXW251229P06750000,put,6750,2025-12-29,0.15,0.2,0.17,0.1946,,,,,,,26
2025-12-29T14:55:00+00:00,O:SPXW251229P06755000,put,6755,2025-12-29,0.17,0.25,0.22,0.2133,,,,,,,24
2025-12-29T14:55:00+00:00,O:SPXW251229C06760000,call,6760,2025-12-29,144.56,144.56,144.56,144.56,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06760000,put,6760,2025-12-29,0.17,0.22,0.17,0.1982,,,,,,,11
2025-12-29T14:55:00+00:00,O:SPXW251229P06765000,put,6765,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06770000,put,6770,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,3
2025-12-29T14:55:00+00:00,O:SPXW251229P06775000,put,6775,2025-12-29,0.22,0.25,0.25,0.2239,,,,,,,77
2025-12-29T14:55:00+00:00,O:SPXW251229P06780000,put,6780,2025-12-29,0.22,0.3,0.27,0.252,,,,,,,242
2025-12-29T14:55:00+00:00,O:SPXW251229P06785000,put,6785,2025-12-29,0.25,0.3,0.3,0.2558,,,,,,,12
2025-12-29T14:55:00+00:00,O:SPXW251229P06790000,put,6790,2025-12-29,0.27,0.3,0.27,0.274,,,,,,,25
2025-12-29T14:55:00+00:00,O:SPXW251229C06795000,call,6795,2025-12-29,111.12,111.12,111.12,111.12,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06795000,put,6795,2025-12-29,0.27,0.32,0.32,0.2993,,,,,,,91
2025-12-29T14:55:00+00:00,O:SPXW251229C06800000,call,6800,2025-12-29,102.65,107.1,102.65,103.5042,,,,,,,12
2025-12-29T14:55:00+00:00,O:SPXW251229P06800000,put,6800,2025-12-29,0.3,0.35,0.35,0.3215,,,,,,,335
2025-12-29T14:55:00+00:00,O:SPXW251229P06805000,put,6805,2025-12-29,0.32,0.4,0.35,0.3643,,,,,,,109
2025-12-29T14:55:00+00:00,O:SPXW251229C06810000,call,6810,2025-12-29,95.2,95.2,95.2,95.2,,,,,,,6
2025-12-29T14:55:00+00:00,O:SPXW251229P06810000,put,6810,2025-12-29,0.34,0.4,0.35,0.3592,,,,,,,75
2025-12-29T14:55:00+00:00,O:SPXW251229C06815000,call,6815,2025-12-29,91.19,91.19,91.19,91.19,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06815000,put,6815,2025-12-29,0.37,0.45,0.4,0.4135,,,,,,,97
2025-12-29T14:55:00+00:00,O:SPXW251229P06820000,put,6820,2025-12-29,0.4,0.5,0.42,0.4294,,,,,,,413
2025-12-29T14:55:00+00:00,O:SPXW251229C06825000,call,6825,2025-12-29,80.3,80.3,80.3,80.3,,,,,,,6
2025-12-29T14:55:00+00:00,O:SPXW251229P06825000,put,6825,2025-12-29,0.47,0.52,0.5,0.5065,,,,,,,60
2025-12-29T14:55:00+00:00,O:SPXW251229C06830000,call,6830,2025-12-29,73.06,74.98,73.06,73.54,,,,,,,4
2025-12-29T14:55:00+00:00,O:SPXW251229P06830000,put,6830,2025-12-29,0.5,0.6,0.55,0.546,,,,,,,120
2025-12-29T14:55:00+00:00,O:SPXW251229P06835000,put,6835,2025-12-29,0.59,0.7,0.65,0.6421,,,,,,,144
2025-12-29T14:55:00+00:00,O:SPXW251229P06840000,put,6840,2025-12-29,0.65,0.8,0.72,0.7091,,,,,,,188
2025-12-29T14:55:00+00:00,O:SPXW251229C06845000,call,6845,2025-12-29,59.65,59.65,59.65,59.65,,,,,,,1
2025-12-29T14:55:00+00:00,O:SPXW251229P06845000,put,6845,2025-12-29,0.75,0.95,0.85,0.8394,,,,,,,252
2025-12-29T14:55:00+00:00,O:SPXW251229C06850000,call,6850,2025-12-29,53.38,57.64,53.42,55.1517,,,,,,,35
2025-12-29T14:55:00+00:00,O:SPXW251229P06850000,put,6850,2025-12-29,0.88,1.12,1.0,1.005,,,,,,,359
2025-12-29T14:55:00+00:00,O:SPXW251229C06855000,call,6855,2025-12-29,49.25,52.1,50.0,49.55,,,,,,,13
2025-12-29T14:55:00+00:00,O:SPXW251229P06855000,put,6855,2025-12-29,1.02,1.32,1.17,1.1788,,,,,,,577
2025-12-29T14:55:00+00:00,O:SPXW251229P06860000,put,6860,2025-12-29,1.22,1.6,1.35,1.4383,,,,,,,596
2025-12-29T14:55:00+00:00,O:SPXW251229C06865000,call,6865,2025-12-29,41.45,41.45,41.45,41.45,,,,,,,3
2025-12-29T14:55:00+00:00,O:SPXW251229P06865000,put,6865,2025-12-29,1.5,2.0,1.72,1.746,,,,,,,595
2025-12-29T14:55:00+00:00,O:SPXW251229C06870000,call,6870,2025-12-29,34.6,36.91,36.0,35.4489,,,,,,,9
2025-12-29T14:55:00+00:00,O:SPXW251229P06870000,put,6870,2025-12-29,1.85,2.47,2.1,2.1366,,,,,,,958
2025-12-29T14:55:00+00:00,O:SPXW251229C06875000,call,6875,2025-12-29,31.5,33.57,31.5,31.9086,,,,,,,7
2025-12-29T14:55:00+00:00,O:SPXW251229P06875000,put,6875,2025-12-29,2.25,3.1,2.65,2.7017,,,,,,,878
2025-12-29T14:55:00+00:00,O:SPXW251229C06880000,call,6880,2025-12-29,26.28,30.4,26.3,27.1232,,,,,,,66
2025-12-29T14:55:00+00:00,O:SPXW251229P06880000,put,6880,2025-12-29,2.8,3.9,3.3,3.3012,,,,,,,1133
2025-12-29T14:55:00+00:00,O:SPXW251229C06885000,call,6885,2025-12-29,22.23,24.49,23.29,23.0329,,,,,,,24
2025-12-29T14:55:00+00:00,O:SPXW251229P06885000,put,6885,2025-12-29,3.67,4.9,4.2,4.2216,,,,,,,721
2025-12-29T14:55:00+00:00,O:SPXW251229C06890000,call,6890,2025-12-29,17.9,21.5,19.0,19.1741,,,,,,,126
2025-12-29T14:55:00+00:00,O:SPXW251229P06890000,put,6890,2025-12-29,4.5,6.1,5.32,5.3072,,,,,,,817
2025-12-29T14:55:00+00:00,O:SPXW251229C06895000,call,6895,2025-12-29,14.47,17.8,15.57,16.2788,,,,,,,203
2025-12-29T14:55:00+00:00,O:SPXW251229P06895000,put,6895,2025-12-29,5.72,7.7,6.75,6.5783,,,,,,,803
2025-12-29T14:55:00+00:00,O:SPXW251229C06900000,call,6900,2025-12-29,11.35,14.9,12.22,12.9985,,,,,,,755
2025-12-29T14:55:00+00:00,O:SPXW251229P06900000,put,6900,2025-12-29,7.0,9.7,8.5,8.5245,,,,,,,1947
2025-12-29T14:55:00+00:00,O:SPXW251229C06905000,call,6905,2025-12-29,8.6,11.7,9.46,9.9864,,,,,,,781
2025-12-29T14:55:00+00:00,O:SPXW251229P06905000,put,6905,2025-12-29,9.0,12.0,10.61,10.388,,,,,,,1474
2025-12-29T14:55:00+00:00,O:SPXW251229C06910000,call,6910,2025-12-29,6.3,8.7,7.2,7.3953,,,,,,,1099
2025-12-29T14:55:00+00:00,O:SPXW251229P06910000,put,6910,2025-12-29,11.0,14.6,13.04,13.0179,,,,,,,667
2025-12-29T14:55:00+00:00,O:SPXW251229C06915000,call,6915,2025-12-29,4.5,6.6,5.12,5.3524,,,,,,,914
2025-12-29T14:55:00+00:00,O:SPXW251229P06915000,put,6915,2025-12-29,14.0,17.8,16.21,15.8089,,,,,,,257
2025-12-29T14:55:00+00:00,O:SPXW251229C06920000,call,6920,2025-12-29,3.0,4.7,3.6,3.6962,,,,,,,1601
2025-12-29T14:55:00+00:00,O:SPXW251229P06920000,put,6920,2025-12-29,16.9,21.15,19.59,19.7092,,,,,,,147
2025-12-29T14:55:00+00:00,O:SPXW251229C06925000,call,6925,2025-12-29,2.03,3.1,2.4,2.4861,,,,,,,1207
2025-12-29T14:55:00+00:00,O:SPXW251229P06925000,put,6925,2025-12-29,20.95,25.2,23.1,23.7961,,,,,,,82
2025-12-29T14:55:00+00:00,O:SPXW251229C06930000,call,6930,2025-12-29,1.3,2.0,1.55,1.632,,,,,,,1527
2025-12-29T14:55:00+00:00,O:SPXW251229P06930000,put,6930,2025-12-29,24.45,29.4,27.9,27.2519,,,,,,,72
2025-12-29T14:55:00+00:00,O:SPXW251229C06935000,call,6935,2025-12-29,0.85,1.25,1.0,1.0485,,,,,,,2264
2025-12-29T14:55:00+00:00,O:SPXW251229P06935000,put,6935,2025-12-29,28.7,33.56,32.3,31.26,,,,,,,54
2025-12-29T14:55:00+00:00,O:SPXW251229C06940000,call,6940,2025-12-29,0.55,0.8,0.62,0.6685,,,,,,,542
2025-12-29T14:55:00+00:00,O:SPXW251229P06940000,put,6940,2025-12-29,34.92,38.5,36.9,37.0356,,,,,,,9
2025-12-29T14:55:00+00:00,O:SPXW251229C06945000,call,6945,2025-12-29,0.35,0.5,0.45,0.4319,,,,,,,368
2025-12-29T14:55:00+00:00,O:SPXW251229P06945000,put,6945,2025-12-29,38.5,43.5,43.45,41.186,,,,,,,5
2025-12-29T14:55:00+00:00,O:SPXW251229C06950000,call,6950,2025-12-29,0.25,0.35,0.35,0.305,,,,,,,437
2025-12-29T14:55:00+00:00,O:SPXW251229P06950000,put,6950,2025-12-29,44.41,47.43,47.43,44.9331,,,,,,,19
2025-12-29T14:55:00+00:00,O:SPXW251229C06955000,call,6955,2025-12-29,0.2,0.25,0.22,0.2215,,,,,,,219
2025-12-29T14:55:00+00:00,O:SPXW251229P06955000,put,6955,2025-12-29,50.42,53.25,52.43,51.8625,,,,,,,4
