timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-16T13:30:00+00:00,O:SPXW251016P06400000,put,6400,2025-10-16,0.12,0.2,0.15,0.1471,,,,,,,56
2025-10-16T13:30:00+00:00,O:SPXW251016P06405000,put,6405,2025-10-16,0.12,0.17,0.17,0.146,,,,,,,10
2025-10-16T13:30:00+00:00,O:SPXW251016P06410000,put,6410,2025-10-16,0.15,0.2,0.15,0.1511,,,,,,,47
2025-10-16T13:30:00+00:00,O:SPXW251016P06415000,put,6415,2025-10-16,0.15,0.2,0.2,0.1561,,,,,,,31
2025-10-16T13:30:00+00:00,O:SPXW251016P06420000,put,6420,2025-10-16,0.15,0.18,0.15,0.1533,,,,,,,75
2025-10-16T13:30:00+00:00,O:SPXW251016P06425000,put,6425,2025-10-16,0.17,0.22,0.2,0.1827,,,,,,,77
2025-10-16T13:30:00+00:00,O:SPXW251016P06430000,put,6430,2025-10-16,0.15,0.2,0.2,0.1936,,,,,,,44
2025-10-16T13:30:00+00:00,O:SPXW251016P06435000,put,6435,2025-10-16,0.17,0.22,0.2,0.202,,,,,,,25
2025-10-16T13:30:00+00:00,O:SPXW251016P06440000,put,6440,2025-10-16,0.17,0.25,0.2,0.2115,,,,,,,33
2025-10-16T13:30:00+00:00,O:SPXW251016P06445000,put,6445,2025-10-16,0.18,0.24,0.22,0.2113,,,,,,,37
2025-10-16T13:30:00+00:00,O:SPXW251016P06450000,put,6450,2025-10-16,0.2,0.25,0.25,0.2274,,,,,,,19
2025-10-16T13:30:00+00:00,O:SPXW251016P06455000,put,6455,2025-10-16,0.2,0.25,0.25,0.2428,,,,,,,53
2025-10-16T13:30:00+00:00,O:SPXW251016P06460000,put,6460,2025-10-16,0.25,0.3,0.25,0.2526,,,,,,,19
2025-10-16T13:30:00+00:00,O:SPXW251016P06465000,put,6465,2025-10-16,0.22,0.26,0.25,0.2499,,,,,,,302
2025-10-16T13:30:00+00:00,O:SPXW251016P06470000,put,6470,2025-10-16,0.25,0.32,0.3,0.2782,,,,,,,51
2025-10-16T13:30:00+00:00,O:SPXW251016P06475000,put,6475,2025-10-16,0.25,0.32,0.3,0.2884,,,,,,,182
2025-10-16T13:30:00+00:00,O:SPXW251016P06480000,put,6480,2025-10-16,0.27,0.35,0.35,0.3097,,,,,,,32
2025-10-16T13:30:00+00:00,O:SPXW251016P06485000,put,6485,2025-10-16,0.27,0.35,0.35,0.3012,,,,,,,416
2025-10-16T13:30:00+00:00,O:SPXW251016P06490000,put,6490,2025-10-16,0.27,0.4,0.32,0.3382,,,,,,,139
2025-10-16T13:30:00+00:00,O:SPXW251016P06495000,put,6495,2025-10-16,0.32,0.4,0.4,0.3541,,,,,,,231
2025-10-16T13:30:00+00:00,O:SPXW251016P06500000,put,6500,2025-10-16,0.32,0.45,0.4,0.4,,,,,,,256
2025-10-16T13:30:00+00:00,O:SPXW251016C06505000,call,6505,2025-10-16,185.92,186.68,186.6,186.461,,,,,,,100
2025-10-16T13:30:00+00:00,O:SPXW251016P06505000,put,6505,2025-10-16,0.35,0.45,0.45,0.4017,,,,,,,186
2025-10-16T13:30:00+00:00,O:SPXW251016C06510000,call,6510,2025-10-16,180.97,181.73,181.65,181.511,,,,,,,100
2025-10-16T13:30:00+00:00,O:SPXW251016P06510000,put,6510,2025-10-16,0.37,0.5,0.42,0.4241,,,,,,,57
2025-10-16T13:30:00+00:00,O:SPXW251016P06515000,put,6515,2025-10-16,0.45,0.52,0.5,0.4786,,,,,,,28
2025-10-16T13:30:00+00:00,O:SPXW251016P06520000,put,6520,2025-10-16,0.42,0.6,0.55,0.5097,,,,,,,754
2025-10-16T13:30:00+00:00,O:SPXW251016P06525000,put,6525,2025-10-16,0.47,0.62,0.55,0.5218,,,,,,,227
2025-10-16T13:30:00+00:00,O:SPXW251016P06530000,put,6530,2025-10-16,0.5,0.7,0.57,0.6081,,,,,,,287
2025-10-16T13:30:00+00:00,O:SPXW251016P06535000,put,6535,2025-10-16,0.55,0.75,0.65,0.6422,,,,,,,73
2025-10-16T13:30:00+00:00,O:SPXW251016P06540000,put,6540,2025-10-16,0.57,0.8,0.73,0.671,,,,,,,268
2025-10-16T13:30:00+00:00,O:SPXW251016C06545000,call,6545,2025-10-16,147.67,147.67,147.67,147.67,,,,,,,1
2025-10-16T13:30:00+00:00,O:SPXW251016P06545000,put,6545,2025-10-16,0.62,0.87,0.77,0.7492,,,,,,,150
2025-10-16T13:30:00+00:00,O:SPXW251016C06550000,call,6550,2025-10-16,142.64,142.95,142.95,142.7433,,,,,,,3
2025-10-16T13:30:00+00:00,O:SPXW251016P06550000,put,6550,2025-10-16,0.67,0.95,0.8,0.8108,,,,,,,489
2025-10-16T13:30:00+00:00,O:SPXW251016C06555000,call,6555,2025-10-16,137.81,137.81,137.81,137.81,,,,,,,1
2025-10-16T13:30:00+00:00,O:SPXW251016P06555000,put,6555,2025-10-16,0.72,1.1,0.9,0.8782,,,,,,,213
2025-10-16T13:30:00+00:00,O:SPXW251016P06560000,put,6560,2025-10-16,0.8,1.15,1.0,0.9765,,,,,,,211
2025-10-16T13:30:00+00:00,O:SPXW251016C06565000,call,6565,2025-10-16,126.5,132.23,132.23,128.4263,,,,,,,8
2025-10-16T13:30:00+00:00,O:SPXW251016P06565000,put,6565,2025-10-16,0.85,1.3,1.12,1.0479,,,,,,,309
2025-10-16T13:30:00+00:00,O:SPXW251016P06570000,put,6570,2025-10-16,0.97,1.45,1.21,1.193,,,,,,,1039
2025-10-16T13:30:00+00:00,O:SPXW251016P06575000,put,6575,2025-10-16,1.05,1.57,1.32,1.3409,,,,,,,506
2025-10-16T13:30:00+00:00,O:SPXW251016C06580000,call,6580,2025-10-16,112.6,112.6,112.6,112.6,,,,,,,8
2025-10-16T13:30:00+00:00,O:SPXW251016P06580000,put,6580,2025-10-16,1.19,1.77,1.45,1.442,,,,,,,399
2025-10-16T13:30:00+00:00,O:SPXW251016C06585000,call,6585,2025-10-16,106.69,113.41,112.71,108.9186,,,,,,,14
2025-10-16T13:30:00+00:00,O:SPXW251016P06585000,put,6585,2025-10-16,1.3,1.95,1.55,1.5998,,,,,,,1353
2025-10-16T13:30:00+00:00,O:SPXW251016C06590000,call,6590,2025-10-16,103.3,105.32,105.32,103.7,,,,,,,6
2025-10-16T13:30:00+00:00,O:SPXW251016P06590000,put,6590,2025-10-16,1.45,2.2,1.75,1.8322,,,,,,,460
2025-10-16T13:30:00+00:00,O:SPXW251016P06595000,put,6595,2025-10-16,1.62,2.4,2.0,1.9388,,,,,,,1421
2025-10-16T13:30:00+00:00,O:SPXW251016C06600000,call,6600,2025-10-16,93.55,93.55,93.55,93.55,,,,,,,1
2025-10-16T13:30:00+00:00,O:SPXW251016P06600000,put,6600,2025-10-16,1.8,2.75,2.2,2.2591,,,,,,,1094
2025-10-16T13:30:00+00:00,O:SPXW251016C06605000,call,6605,2025-10-16,88.41,93.41,88.8,90.766,,,,,,,5
2025-10-16T13:30:00+00:00,O:SPXW251016P06605000,put,6605,2025-10-16,2.05,3.0,2.45,2.5732,,,,,,,317
2025-10-16T13:30:00+00:00,O:SPXW251016C06610000,call,6610,2025-10-16,84.13,84.86,84.49,84.4033,,,,,,,6
2025-10-16T13:30:00+00:00,O:SPXW251016P06610000,put,6610,2025-10-16,2.29,3.4,2.75,2.7968,,,,,,,992
2025-10-16T13:30:00+00:00,O:SPXW251016C06615000,call,6615,2025-10-16,79.0,79.0,79.0,79.0,,,,,,,1
2025-10-16T13:30:00+00:00,O:SPXW251016P06615000,put,6615,2025-10-16,2.55,3.8,3.2,3.1068,,,,,,,329
2025-10-16T13:30:00+00:00,O:SPXW251016C06620000,call,6620,2025-10-16,73.17,75.35,73.23,74.0389,,,,,,,9
2025-10-16T13:30:00+00:00,O:SPXW251016P06620000,put,6620,2025-10-16,2.85,4.2,3.5,3.5115,,,,,,,619
2025-10-16T13:30:00+00:00,O:SPXW251016C06625000,call,6625,2025-10-16,70.0,74.64,74.64,73.1683,,,,,,,6
2025-10-16T13:30:00+00:00,O:SPXW251016P06625000,put,6625,2025-10-16,3.22,4.8,3.9,3.8745,,,,,,,570
2025-10-16T13:30:00+00:00,O:SPXW251016C06630000,call,6630,2025-10-16,63.33,70.28,66.89,66.3776,,,,,,,50
2025-10-16T13:30:00+00:00,O:SPXW251016P06630000,put,6630,2025-10-16,3.6,5.35,4.35,4.4582,,,,,,,773
2025-10-16T13:30:00+00:00,O:SPXW251016C06635000,call,6635,2025-10-16,59.45,65.68,59.45,61.2996,,,,,,,23
2025-10-16T13:30:00+00:00,O:SPXW251016P06635000,put,6635,2025-10-16,4.1,5.9,4.9,4.8718,,,,,,,699
2025-10-16T13:30:00+00:00,O:SPXW251016C06640000,call,6640,2025-10-16,56.33,61.18,61.18,58.3518,,,,,,,17
2025-10-16T13:30:00+00:00,O:SPXW251016P06640000,put,6640,2025-10-16,4.6,6.7,5.5,5.5891,,,,,,,1296
2025-10-16T13:30:00+00:00,O:SPXW251016C06645000,call,6645,2025-10-16,50.6,55.85,51.8,52.2757,,,,,,,16
2025-10-16T13:30:00+00:00,O:SPXW251016P06645000,put,6645,2025-10-16,5.2,7.48,6.2,6.3065,,,,,,,497
2025-10-16T13:30:00+00:00,O:SPXW251016C06650000,call,6650,2025-10-16,47.6,52.6,48.45,48.6057,,,,,,,143
2025-10-16T13:30:00+00:00,O:SPXW251016P06650000,put,6650,2025-10-16,5.8,8.4,6.9,6.9226,,,,,,,824
2025-10-16T13:30:00+00:00,O:SPXW251016C06655000,call,6655,2025-10-16,43.0,48.4,44.32,45.7612,,,,,,,59
2025-10-16T13:30:00+00:00,O:SPXW251016P06655000,put,6655,2025-10-16,6.53,9.4,7.8,8.0044,,,,,,,445
2025-10-16T13:30:00+00:00,O:SPXW251016C06660000,call,6660,2025-10-16,38.25,44.4,41.24,41.0185,,,,,,,130
2025-10-16T13:30:00+00:00,O:SPXW251016P06660000,put,6660,2025-10-16,7.4,10.4,8.83,8.8811,,,,,,,609
2025-10-16T13:30:00+00:00,O:SPXW251016C06665000,call,6665,2025-10-16,34.45,39.3,37.3,36.294,,,,,,,123
2025-10-16T13:30:00+00:00,O:SPXW251016P06665000,put,6665,2025-10-16,8.32,11.8,9.9,10.0843,,,,,,,1009
2025-10-16T13:30:00+00:00,O:SPXW251016C06670000,call,6670,2025-10-16,31.0,36.39,33.7,33.2607,,,,,,,148
2025-10-16T13:30:00+00:00,O:SPXW251016P06670000,put,6670,2025-10-16,9.37,13.15,11.2,11.0423,,,,,,,742
2025-10-16T13:30:00+00:00,O:SPXW251016C06675000,call,6675,2025-10-16,27.6,32.66,30.0,29.4276,,,,,,,188
2025-10-16T13:30:00+00:00,O:SPXW251016P06675000,put,6675,2025-10-16,10.55,14.5,12.5,12.4434,,,,,,,509
2025-10-16T13:30:00+00:00,O:SPXW251016C06680000,call,6680,2025-10-16,24.38,29.1,26.42,25.8967,,,,,,,275
2025-10-16T13:30:00+00:00,O:SPXW251016P06680000,put,6680,2025-10-16,11.99,16.4,14.1,14.1485,,,,,,,669
2025-10-16T13:30:00+00:00,O:SPXW251016C06685000,call,6685,2025-10-16,20.9,25.6,23.1,22.9268,,,,,,,354
2025-10-16T13:30:00+00:00,O:SPXW251016P06685000,put,6685,2025-10-16,13.41,18.3,15.9,16.0305,,,,,,,706
2025-10-16T13:30:00+00:00,O:SPXW251016C06690000,call,6690,2025-10-16,18.18,22.3,20.0,19.7585,,,,,,,815
2025-10-16T13:30:00+00:00,O:SPXW251016P06690000,put,6690,2025-10-16,15.08,20.3,17.7,17.9746,,,,,,,1403
2025-10-16T13:30:00+00:00,O:SPXW251016C06695000,call,6695,2025-10-16,15.4,19.2,17.1,17.3231,,,,,,,954
2025-10-16T13:30:00+00:00,O:SPXW251016P06695000,put,6695,2025-10-16,17.1,22.7,19.8,19.5205,,,,,,,681
2025-10-16T13:30:00+00:00,O:SPXW251016C06700000,call,6700,2025-10-16,12.9,16.4,14.5,14.539,,,,,,,1646
2025-10-16T13:30:00+00:00,O:SPXW251016P06700000,put,6700,2025-10-16,19.21,25.4,22.1,22.0406,,,,,,,445
2025-10-16T13:30:00+00:00,O:SPXW251016C06705000,call,6705,2025-10-16,10.8,13.8,12.1,11.975,,,,,,,1683
2025-10-16T13:30:00+00:00,O:SPXW251016P06705000,put,6705,2025-10-16,21.6,28.2,24.9,24.4957,,,,,,,177
2025-10-16T13:30:00+00:00,O:SPXW251016C06710000,call,6710,2025-10-16,8.8,11.4,9.9,9.8851,,,,,,,1067
2025-10-16T13:30:00+00:00,O:SPXW251016P06710000,put,6710,2025-10-16,24.2,31.0,27.5,27.6234,,,,,,,129
2025-10-16T13:30:00+00:00,O:SPXW251016C06715000,call,6715,2025-10-16,7.1,9.25,8.0,7.9945,,,,,,,1113
2025-10-16T13:30:00+00:00,O:SPXW251016P06715000,put,6715,2025-10-16,27.2,32.8,30.9,29.8765,,,,,,,82
2025-10-16T13:30:00+00:00,O:SPXW251016C06720000,call,6720,2025-10-16,5.6,7.37,6.4,6.2819,,,,,,,1540
2025-10-16T13:30:00+00:00,O:SPXW251016P06720000,put,6720,2025-10-16,30.3,37.9,34.0,33.8948,,,,,,,60
2025-10-16T13:30:00+00:00,O:SPXW251016C06725000,call,6725,2025-10-16,4.4,5.8,5.0,5.1154,,,,,,,1271
2025-10-16T13:30:00+00:00,O:SPXW251016P06725000,put,6725,2025-10-16,33.9,40.18,40.0,37.3241,,,,,,,39
2025-10-16T13:30:00+00:00,O:SPXW251016C06730000,call,6730,2025-10-16,3.38,4.4,3.9,3.8175,,,,,,,911
2025-10-16T13:30:00+00:00,O:SPXW251016P06730000,put,6730,2025-10-16,37.6,45.22,44.0,42.228,,,,,,,35
2025-10-16T13:30:00+00:00,O:SPXW251016C06735000,call,6735,2025-10-16,2.5,3.4,2.9,2.8575,,,,,,,10330
2025-10-16T13:30:00+00:00,O:SPXW251016P06735000,put,6735,2025-10-16,43.92,45.74,43.92,44.4075,,,,,,,8
2025-10-16T13:30:00+00:00,O:SPXW251016C06740000,call,6740,2025-10-16,1.81,2.5,2.15,2.1454,,,,,,,10537
2025-10-16T13:30:00+00:00,O:SPXW251016P06740000,put,6740,2025-10-16,48.64,52.0,52.0,49.5,,,,,,,7
2025-10-16T13:30:00+00:00,O:SPXW251016C06745000,call,6745,2025-10-16,1.3,1.8,1.6,1.5089,,,,,,,941
2025-10-16T13:30:00+00:00,O:SPXW251016P06745000,put,6745,2025-10-16,54.6,55.59,54.6,55.392,,,,,,,5
2025-10-16T13:30:00+00:00,O:SPXW251016C06750000,call,6750,2025-10-16,0.9,1.3,1.15,1.055,,,,,,,3145
2025-10-16T13:30:00+00:00,O:SPXW251016P06750000,put,6750,2025-10-16,59.12,59.12,59.12,59.12,,,,,,,1
2025-10-16T13:30:00+00:00,O:SPXW251016C06755000,call,6755,2025-10-16,0.62,0.9,0.85,0.7642,,,,,,,1304
2025-10-16T13:30:00+00:00,O:SPXW251016C06760000,call,6760,2025-10-16,0.43,0.65,0.55,0.5454,,,,,,,1452
2025-10-16T13:30:00+00:00,O:SPXW251016P06760000,put,6760,2025-10-16,65.27,65.27,65.27,65.27,,,,,,,6
2025-10-16T13:30:00+00:00,O:SPXW251016C06765000,call,6765,2025-10-16,0.3,0.46,0.4,0.3814,,,,,,,1014
2025-10-16T13:30:00+00:00,O:SPXW251016C06770000,call,6770,2025-10-16,0.2,0.35,0.3,0.2939,,,,,,,840
2025-10-16T13:30:00+00:00,O:SPXW251016C06775000,call,6775,2025-10-16,0.15,0.25,0.2,0.2046,,,,,,,1650
2025-10-16T13:30:00+00:00,O:SPXW251016C06780000,call,6780,2025-10-16,0.1,0.2,0.17,0.1621,,,,,,,1167
2025-10-16T13:30:00+00:00,O:SPXW251016P06780000,put,6780,2025-10-16,87.0,88.25,88.25,87.125,,,,,,,10
2025-10-16T13:30:00+00:00,O:SPXW251016C06785000,call,6785,2025-10-16,0.1,0.15,0.15,0.1386,,,,,,,553
2025-10-16T13:30:00+00:00,O:SPXW251016C06790000,call,6790,2025-10-16,0.05,0.15,0.12,0.1011,,,,,,,1405
2025-10-16T13:30:00+00:00,O:SPXW251016P06790000,put,6790,2025-10-16,96.43,98.45,96.43,97.945,,,,,,,4
2025-10-16T13:30:00+00:00,O:SPXW251016C06795000,call,6795,2025-10-16,0.07,0.13,0.1,0.0954,,,,,,,934
2025-10-16T13:30:00+00:00,O:SPXW251016C06800000,call,6800,2025-10-16,0.05,0.1,0.1,0.0734,,,,,,,1192
2025-10-16T13:30:00+00:00,O:SPXW251016C06805000,call,6805,2025-10-16,0.05,0.1,0.05,0.0939,,,,,,,33
2025-10-16T13:30:00+00:00,O:SPXW251016C06810000,call,6810,2025-10-16,0.05,0.08,0.08,0.0711,,,,,,,85
2025-10-16T13:30:00+00:00,O:SPXW251016C06815000,call,6815,2025-10-16,0.07,0.09,0.07,0.08,,,,,,,2
2025-10-16T13:30:00+00:00,O:SPXW251016C06820000,call,6820,2025-10-16,0.05,0.1,0.05,0.0583,,,,,,,18
2025-10-16T13:30:00+00:00,O:SPXW251016C06825000,call,6825,2025-10-16,0.05,0.07,0.07,0.0652,,,,,,,25
2025-10-16T13:30:00+00:00,O:SPXW251016C06830000,call,6830,2025-10-16,0.05,0.1,0.05,0.0556,,,,,,,177
2025-10-16T13:30:00+00:00,O:SPXW251016C06835000,call,6835,2025-10-16,0.03,0.07,0.03,0.045,,,,,,,163
2025-10-16T13:30:00+00:00,O:SPXW251016C06840000,call,6840,2025-10-16,0.03,0.08,0.05,0.0407,,,,,,,511
2025-10-16T13:30:00+00:00,O:SPXW251016C06845000,call,6845,2025-10-16,0.03,0.05,0.05,0.0435,,,,,,,511
2025-10-16T13:30:00+00:00,O:SPXW251016C06850000,call,6850,2025-10-16,0.03,0.05,0.03,0.0425,,,,,,,16
2025-10-16T13:30:00+00:00,O:SPXW251016C06860000,call,6860,2025-10-16,0.03,0.03,0.03,0.03,,,,,,,14
2025-10-16T13:30:00+00:00,O:SPXW251016C07050000,call,7050,2025-10-16,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-16T13:30:00+00:00,O:SPXW251016C08600000,call,8600,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-16T13:35:00+00:00,O:SPXW251016P06165000,put,6165,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-16T13:35:00+00:00,O:SPXW251016P06200000,put,6200,2025-10-16,0.03,0.03,0.03,0.03,,,,,,,115
2025-10-16T13:35:00+00:00,O:SPXW251016P06210000,put,6210,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,77
2025-10-16T13:35:00+00:00,O:SPXW251016P06215000,put,6215,2025-10-16,0.03,0.07,0.05,0.0507,,,,,,,113
2025-10-16T13:35:00+00:00,O:SPXW251016P06220000,put,6220,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,77
2025-10-16T13:35:00+00:00,O:SPXW251016P06225000,put,6225,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,77
2025-10-16T13:35:00+00:00,O:SPXW251016P06235000,put,6235,2025-10-16,0.05,0.07,0.07,0.0527,,,,,,,150
2025-10-16T13:35:00+00:00,O:SPXW251016P06310000,put,6310,2025-10-16,0.08,0.1,0.1,0.0933,,,,,,,15
2025-10-16T13:35:00+00:00,O:SPXW251016P06315000,put,6315,2025-10-16,0.08,0.08,0.08,0.08,,,,,,,5
2025-10-16T13:35:00+00:00,O:SPXW251016P06325000,put,6325,2025-10-16,0.07,0.1,0.1,0.0967,,,,,,,46
2025-10-16T13:35:00+00:00,O:SPXW251016P06330000,put,6330,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,36
2025-10-16T13:35:00+00:00,O:SPXW251016P06335000,put,6335,2025-10-16,0.1,0.12,0.12,0.1018,,,,,,,56
2025-10-16T13:35:00+00:00,O:SPXW251016P06340000,put,6340,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,104
2025-10-16T13:35:00+00:00,O:SPXW251016P06360000,put,6360,2025-10-16,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-16T13:35:00+00:00,O:SPXW251016P06380000,put,6380,2025-10-16,0.12,0.15,0.15,0.1469,,,,,,,29
2025-10-16T13:35:00+00:00,O:SPXW251016P06385000,put,6385,2025-10-16,0.15,0.15,0.15,0.15,,,,,,,13
2025-10-16T13:35:00+00:00,O:SPXW251016P06390000,put,6390,2025-10-16,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-16T13:35:00+00:00,O:SPXW251016P06395000,put,6395,2025-10-16,0.15,0.15,0.15,0.15,,,,,,,15
2025-10-16T13:35:00+00:00,O:SPXW251016P06400000,put,6400,2025-10-16,0.12,0.15,0.15,0.1486,,,,,,,88
2025-10-16T13:35:00+00:00,O:SPXW251016P06410000,put,6410,2025-10-16,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-16T13:35:00+00:00,O:SPXW251016P06415000,put,6415,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-16T13:35:00+00:00,O:SPXW251016P06420000,put,6420,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-16T13:35:00+00:00,O:SPXW251016P06425000,put,6425,2025-10-16,0.17,0.18,0.18,0.1756,,,,,,,9
2025-10-16T13:35:00+00:00,O:SPXW251016P06430000,put,6430,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,9
2025-10-16T13:35:00+00:00,O:SPXW251016P06435000,put,6435,2025-10-16,0.2,0.25,0.22,0.2127,,,,,,,33
2025-10-16T13:35:00+00:00,O:SPXW251016P06440000,put,6440,2025-10-16,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-16T13:35:00+00:00,O:SPXW251016P06445000,put,6445,2025-10-16,0.22,0.25,0.22,0.2462,,,,,,,47
2025-10-16T13:35:00+00:00,O:SPXW251016P06450000,put,6450,2025-10-16,0.25,0.27,0.25,0.2512,,,,,,,64
2025-10-16T13:35:00+00:00,O:SPXW251016P06455000,put,6455,2025-10-16,0.25,0.27,0.27,0.2567,,,,,,,60
2025-10-16T13:35:00+00:00,O:SPXW251016P06460000,put,6460,2025-10-16,0.27,0.3,0.27,0.2766,,,,,,,18
