timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-23T15:05:00+00:00,O:SPXW251023P06735000,put,6735,2025-10-23,16.7,19.0,17.8,17.1772,,,,,,,145
2025-10-23T15:05:00+00:00,O:SPXW251023C06740000,call,6740,2025-10-23,3.1,3.9,3.3,3.5907,,,,,,,662
2025-10-23T15:05:00+00:00,O:SPXW251023P06740000,put,6740,2025-10-23,20.0,22.5,20.43,21.1048,,,,,,,27
2025-10-23T15:05:00+00:00,O:SPXW251023C06745000,call,6745,2025-10-23,2.05,2.6,2.2,2.3933,,,,,,,620
2025-10-23T15:05:00+00:00,O:SPXW251023P06745000,put,6745,2025-10-23,25.46,26.01,25.49,25.6533,,,,,,,3
2025-10-23T15:05:00+00:00,O:SPXW251023C06750000,call,6750,2025-10-23,1.35,1.7,1.4,1.5551,,,,,,,665
2025-10-23T15:05:00+00:00,O:SPXW251023P06750000,put,6750,2025-10-23,27.8,29.82,28.4,29.9509,,,,,,,116
2025-10-23T15:05:00+00:00,O:SPXW251023C06755000,call,6755,2025-10-23,0.9,1.15,0.92,1.0092,,,,,,,402
2025-10-23T15:05:00+00:00,O:SPXW251023P06755000,put,6755,2025-10-23,32.5,34.48,33.81,34.109,,,,,,,61
2025-10-23T15:05:00+00:00,O:SPXW251023C06760000,call,6760,2025-10-23,0.6,0.75,0.65,0.6598,,,,,,,248
2025-10-23T15:05:00+00:00,O:SPXW251023P06760000,put,6760,2025-10-23,37.1,39.8,38.5,38.2829,,,,,,,82
2025-10-23T15:05:00+00:00,O:SPXW251023C06765000,call,6765,2025-10-23,0.35,0.5,0.39,0.4246,,,,,,,207
2025-10-23T15:05:00+00:00,O:SPXW251023P06765000,put,6765,2025-10-23,43.16,43.93,43.26,43.563,,,,,,,50
2025-10-23T15:05:00+00:00,O:SPXW251023C06770000,call,6770,2025-10-23,0.25,0.35,0.27,0.3032,,,,,,,166
2025-10-23T15:05:00+00:00,O:SPXW251023C06775000,call,6775,2025-10-23,0.17,0.25,0.17,0.1989,,,,,,,211
2025-10-23T15:05:00+00:00,O:SPXW251023C06780000,call,6780,2025-10-23,0.12,0.2,0.12,0.1631,,,,,,,262
2025-10-23T15:05:00+00:00,O:SPXW251023C06785000,call,6785,2025-10-23,0.12,0.15,0.12,0.1257,,,,,,,7
2025-10-23T15:05:00+00:00,O:SPXW251023P06785000,put,6785,2025-10-23,63.52,63.52,63.52,63.52,,,,,,,5
2025-10-23T15:05:00+00:00,O:SPXW251023C06790000,call,6790,2025-10-23,0.05,0.11,0.05,0.0873,,,,,,,22
2025-10-23T15:05:00+00:00,O:SPXW251023C06795000,call,6795,2025-10-23,0.05,0.1,0.07,0.0782,,,,,,,89
2025-10-23T15:05:00+00:00,O:SPXW251023C06800000,call,6800,2025-10-23,0.07,0.1,0.07,0.0805,,,,,,,20
2025-10-23T15:05:00+00:00,O:SPXW251023C06805000,call,6805,2025-10-23,0.05,0.07,0.05,0.0506,,,,,,,170
2025-10-23T15:05:00+00:00,O:SPXW251023C06810000,call,6810,2025-10-23,0.03,0.05,0.05,0.0476,,,,,,,250
2025-10-23T15:05:00+00:00,O:SPXW251023C06815000,call,6815,2025-10-23,0.03,0.05,0.05,0.0391,,,,,,,11
2025-10-23T15:05:00+00:00,O:SPXW251023C06825000,call,6825,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-23T15:05:00+00:00,O:SPXW251023C06835000,call,6835,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,12
2025-10-23T15:05:00+00:00,O:SPXW251023C06840000,call,6840,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-23T15:05:00+00:00,O:SPXW251023C06915000,call,6915,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-23T15:10:00+00:00,O:SPXW251023P06350000,put,6350,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06370000,put,6370,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06380000,put,6380,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-23T15:10:00+00:00,O:SPXW251023P06385000,put,6385,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,170
2025-10-23T15:10:00+00:00,O:SPXW251023P06390000,put,6390,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-23T15:10:00+00:00,O:SPXW251023P06430000,put,6430,2025-10-23,0.07,0.07,0.07,0.07,,,,,,,8
2025-10-23T15:10:00+00:00,O:SPXW251023P06455000,put,6455,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-23T15:10:00+00:00,O:SPXW251023P06460000,put,6460,2025-10-23,0.07,0.1,0.07,0.0911,,,,,,,61
2025-10-23T15:10:00+00:00,O:SPXW251023P06465000,put,6465,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-23T15:10:00+00:00,O:SPXW251023P06470000,put,6470,2025-10-23,0.05,0.1,0.05,0.0917,,,,,,,6
2025-10-23T15:10:00+00:00,O:SPXW251023P06475000,put,6475,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06490000,put,6490,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,23
2025-10-23T15:10:00+00:00,O:SPXW251023P06495000,put,6495,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-23T15:10:00+00:00,O:SPXW251023P06500000,put,6500,2025-10-23,0.12,0.15,0.12,0.1227,,,,,,,11
2025-10-23T15:10:00+00:00,O:SPXW251023P06505000,put,6505,2025-10-23,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-23T15:10:00+00:00,O:SPXW251023P06510000,put,6510,2025-10-23,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06520000,put,6520,2025-10-23,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06525000,put,6525,2025-10-23,0.2,0.2,0.2,0.2,,,,,,,4
2025-10-23T15:10:00+00:00,O:SPXW251023P06530000,put,6530,2025-10-23,0.17,0.2,0.2,0.1936,,,,,,,28
2025-10-23T15:10:00+00:00,O:SPXW251023P06535000,put,6535,2025-10-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023C06540000,call,6540,2025-10-23,179.0,179.0,179.0,179.0,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06540000,put,6540,2025-10-23,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06545000,put,6545,2025-10-23,0.2,0.25,0.25,0.2427,,,,,,,15
2025-10-23T15:10:00+00:00,O:SPXW251023P06550000,put,6550,2025-10-23,0.22,0.26,0.25,0.2522,,,,,,,18
2025-10-23T15:10:00+00:00,O:SPXW251023P06555000,put,6555,2025-10-23,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-23T15:10:00+00:00,O:SPXW251023P06560000,put,6560,2025-10-23,0.25,0.35,0.25,0.313,,,,,,,17
2025-10-23T15:10:00+00:00,O:SPXW251023P06570000,put,6570,2025-10-23,0.32,0.37,0.35,0.3475,,,,,,,8
2025-10-23T15:10:00+00:00,O:SPXW251023P06575000,put,6575,2025-10-23,0.3,0.38,0.35,0.3693,,,,,,,26
2025-10-23T15:10:00+00:00,O:SPXW251023P06580000,put,6580,2025-10-23,0.35,0.45,0.35,0.36,,,,,,,47
2025-10-23T15:10:00+00:00,O:SPXW251023P06585000,put,6585,2025-10-23,0.37,0.42,0.4,0.388,,,,,,,34
2025-10-23T15:10:00+00:00,O:SPXW251023P06590000,put,6590,2025-10-23,0.42,0.45,0.45,0.4433,,,,,,,9
2025-10-23T15:10:00+00:00,O:SPXW251023P06595000,put,6595,2025-10-23,0.45,0.5,0.5,0.4733,,,,,,,6
2025-10-23T15:10:00+00:00,O:SPXW251023C06600000,call,6600,2025-10-23,122.04,122.04,122.04,122.04,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06600000,put,6600,2025-10-23,0.5,0.6,0.55,0.5396,,,,,,,54
2025-10-23T15:10:00+00:00,O:SPXW251023P06605000,put,6605,2025-10-23,0.5,0.6,0.55,0.5622,,,,,,,14
2025-10-23T15:10:00+00:00,O:SPXW251023P06610000,put,6610,2025-10-23,0.57,0.67,0.6,0.6148,,,,,,,177
2025-10-23T15:10:00+00:00,O:SPXW251023P06615000,put,6615,2025-10-23,0.6,0.75,0.7,0.6798,,,,,,,165
2025-10-23T15:10:00+00:00,O:SPXW251023P06620000,put,6620,2025-10-23,0.7,0.77,0.75,0.7273,,,,,,,51
2025-10-23T15:10:00+00:00,O:SPXW251023C06625000,call,6625,2025-10-23,98.3,98.3,98.3,98.3,,,,,,,2
2025-10-23T15:10:00+00:00,O:SPXW251023P06625000,put,6625,2025-10-23,0.75,0.92,0.85,0.8291,,,,,,,62
2025-10-23T15:10:00+00:00,O:SPXW251023P06630000,put,6630,2025-10-23,0.83,1.02,0.9,0.9101,,,,,,,115
2025-10-23T15:10:00+00:00,O:SPXW251023P06635000,put,6635,2025-10-23,0.95,1.1,1.05,1.0225,,,,,,,83
2025-10-23T15:10:00+00:00,O:SPXW251023P06640000,put,6640,2025-10-23,1.03,1.27,1.1,1.1365,,,,,,,191
2025-10-23T15:10:00+00:00,O:SPXW251023P06645000,put,6645,2025-10-23,1.11,1.42,1.26,1.2903,,,,,,,129
2025-10-23T15:10:00+00:00,O:SPXW251023C06650000,call,6650,2025-10-23,72.81,72.81,72.81,72.81,,,,,,,20
2025-10-23T15:10:00+00:00,O:SPXW251023P06650000,put,6650,2025-10-23,1.25,1.65,1.37,1.4123,,,,,,,251
2025-10-23T15:10:00+00:00,O:SPXW251023C06655000,call,6655,2025-10-23,67.96,67.96,67.96,67.96,,,,,,,20
2025-10-23T15:10:00+00:00,O:SPXW251023P06655000,put,6655,2025-10-23,1.44,1.82,1.6,1.6052,,,,,,,199
2025-10-23T15:10:00+00:00,O:SPXW251023C06660000,call,6660,2025-10-23,60.72,64.2,60.72,61.7143,,,,,,,7
2025-10-23T15:10:00+00:00,O:SPXW251023P06660000,put,6660,2025-10-23,1.6,2.05,1.8,1.8288,,,,,,,463
2025-10-23T15:10:00+00:00,O:SPXW251023P06665000,put,6665,2025-10-23,1.85,2.35,2.07,2.1071,,,,,,,409
2025-10-23T15:10:00+00:00,O:SPXW251023C06670000,call,6670,2025-10-23,51.0,51.5,51.5,51.2531,,,,,,,26
2025-10-23T15:10:00+00:00,O:SPXW251023P06670000,put,6670,2025-10-23,2.1,2.66,2.32,2.3797,,,,,,,584
2025-10-23T15:10:00+00:00,O:SPXW251023C06675000,call,6675,2025-10-23,46.48,49.97,46.48,47.5546,,,,,,,13
2025-10-23T15:10:00+00:00,O:SPXW251023P06675000,put,6675,2025-10-23,2.35,3.1,2.67,2.6885,,,,,,,258
2025-10-23T15:10:00+00:00,O:SPXW251023C06680000,call,6680,2025-10-23,41.8,45.37,42.0,43.0567,,,,,,,3
2025-10-23T15:10:00+00:00,O:SPXW251023P06680000,put,6680,2025-10-23,2.7,3.57,3.03,3.0742,,,,,,,484
2025-10-23T15:10:00+00:00,O:SPXW251023C06685000,call,6685,2025-10-23,36.1,38.31,36.1,37.63,,,,,,,4
2025-10-23T15:10:00+00:00,O:SPXW251023P06685000,put,6685,2025-10-23,3.1,4.15,3.53,3.5212,,,,,,,635
2025-10-23T15:10:00+00:00,O:SPXW251023C06690000,call,6690,2025-10-23,31.8,35.5,32.6,33.5175,,,,,,,12
2025-10-23T15:10:00+00:00,O:SPXW251023P06690000,put,6690,2025-10-23,3.6,4.8,4.13,4.2176,,,,,,,402
2025-10-23T15:10:00+00:00,O:SPXW251023C06695000,call,6695,2025-10-23,27.5,31.1,28.7,29.2497,,,,,,,31
2025-10-23T15:10:00+00:00,O:SPXW251023P06695000,put,6695,2025-10-23,4.1,5.6,4.85,4.8577,,,,,,,383
2025-10-23T15:10:00+00:00,O:SPXW251023C06700000,call,6700,2025-10-23,23.3,27.7,24.62,24.6707,,,,,,,146
2025-10-23T15:10:00+00:00,O:SPXW251023P06700000,put,6700,2025-10-23,4.9,6.5,5.6,5.7622,,,,,,,1153
2025-10-23T15:10:00+00:00,O:SPXW251023C06705000,call,6705,2025-10-23,19.6,23.6,20.27,21.1773,,,,,,,110
2025-10-23T15:10:00+00:00,O:SPXW251023P06705000,put,6705,2025-10-23,5.75,7.6,6.7,6.7068,,,,,,,599
2025-10-23T15:10:00+00:00,O:SPXW251023C06710000,call,6710,2025-10-23,16.0,19.6,17.1,17.3555,,,,,,,122
2025-10-23T15:10:00+00:00,O:SPXW251023P06710000,put,6710,2025-10-23,6.8,9.0,8.0,7.9827,,,,,,,749
2025-10-23T15:10:00+00:00,O:SPXW251023C06715000,call,6715,2025-10-23,12.66,15.98,13.7,13.6878,,,,,,,393
2025-10-23T15:10:00+00:00,O:SPXW251023P06715000,put,6715,2025-10-23,8.15,10.8,9.6,9.6874,,,,,,,1056
2025-10-23T15:10:00+00:00,O:SPXW251023C06720000,call,6720,2025-10-23,9.8,12.7,10.6,10.9722,,,,,,,944
2025-10-23T15:10:00+00:00,O:SPXW251023P06720000,put,6720,2025-10-23,9.8,13.0,11.5,11.6536,,,,,,,913
2025-10-23T15:10:00+00:00,O:SPXW251023C06725000,call,6725,2025-10-23,7.3,9.7,7.9,8.1198,,,,,,,829
2025-10-23T15:10:00+00:00,O:SPXW251023P06725000,put,6725,2025-10-23,12.0,15.4,14.1,13.9431,,,,,,,320
2025-10-23T15:10:00+00:00,O:SPXW251023C06730000,call,6730,2025-10-23,5.2,7.2,5.8,6.014,,,,,,,988
2025-10-23T15:10:00+00:00,O:SPXW251023P06730000,put,6730,2025-10-23,14.4,18.4,16.6,16.8931,,,,,,,452
2025-10-23T15:10:00+00:00,O:SPXW251023C06735000,call,6735,2025-10-23,3.6,5.1,4.0,4.2773,,,,,,,558
2025-10-23T15:10:00+00:00,O:SPXW251023P06735000,put,6735,2025-10-23,17.3,21.6,20.3,19.064,,,,,,,180
2025-10-23T15:10:00+00:00,O:SPXW251023C06740000,call,6740,2025-10-23,2.45,3.5,2.63,2.8165,,,,,,,1127
2025-10-23T15:10:00+00:00,O:SPXW251023P06740000,put,6740,2025-10-23,20.67,25.4,24.0,23.5152,,,,,,,46
2025-10-23T15:10:00+00:00,O:SPXW251023C06745000,call,6745,2025-10-23,1.6,2.35,1.71,1.8523,,,,,,,985
2025-10-23T15:10:00+00:00,O:SPXW251023P06745000,put,6745,2025-10-23,24.52,29.8,28.1,27.6374,,,,,,,15
2025-10-23T15:10:00+00:00,O:SPXW251023C06750000,call,6750,2025-10-23,1.05,1.5,1.1,1.2223,,,,,,,1351
2025-10-23T15:10:00+00:00,O:SPXW251023P06750000,put,6750,2025-10-23,28.8,33.1,32.6,30.7419,,,,,,,32
2025-10-23T15:10:00+00:00,O:SPXW251023C06755000,call,6755,2025-10-23,0.7,0.98,0.72,0.8066,,,,,,,436
2025-10-23T15:10:00+00:00,O:SPXW251023P06755000,put,6755,2025-10-23,37.67,37.68,37.67,37.675,,,,,,,2
2025-10-23T15:10:00+00:00,O:SPXW251023C06760000,call,6760,2025-10-23,0.45,0.65,0.45,0.5348,,,,,,,398
2025-10-23T15:10:00+00:00,O:SPXW251023P06760000,put,6760,2025-10-23,38.9,42.43,41.52,39.0779,,,,,,,43
2025-10-23T15:10:00+00:00,O:SPXW251023C06765000,call,6765,2025-10-23,0.3,0.45,0.32,0.3617,,,,,,,348
2025-10-23T15:10:00+00:00,O:SPXW251023P06765000,put,6765,2025-10-23,46.4,47.1,47.1,46.7,,,,,,,3
2025-10-23T15:10:00+00:00,O:SPXW251023C06770000,call,6770,2025-10-23,0.2,0.3,0.23,0.242,,,,,,,207
2025-10-23T15:10:00+00:00,O:SPXW251023P06770000,put,6770,2025-10-23,52.13,52.13,52.13,52.13,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023C06775000,call,6775,2025-10-23,0.15,0.2,0.17,0.1715,,,,,,,133
2025-10-23T15:10:00+00:00,O:SPXW251023C06780000,call,6780,2025-10-23,0.1,0.15,0.12,0.1345,,,,,,,291
2025-10-23T15:10:00+00:00,O:SPXW251023C06785000,call,6785,2025-10-23,0.1,0.15,0.1,0.1199,,,,,,,179
2025-10-23T15:10:00+00:00,O:SPXW251023C06790000,call,6790,2025-10-23,0.05,0.1,0.07,0.0695,,,,,,,80
2025-10-23T15:10:00+00:00,O:SPXW251023C06795000,call,6795,2025-10-23,0.07,0.1,0.07,0.0719,,,,,,,48
2025-10-23T15:10:00+00:00,O:SPXW251023C06800000,call,6800,2025-10-23,0.05,0.1,0.07,0.0897,,,,,,,36
2025-10-23T15:10:00+00:00,O:SPXW251023C06805000,call,6805,2025-10-23,0.03,0.05,0.05,0.04,,,,,,,12
2025-10-23T15:10:00+00:00,O:SPXW251023C06810000,call,6810,2025-10-23,0.03,0.05,0.03,0.0443,,,,,,,186
2025-10-23T15:10:00+00:00,O:SPXW251023C06815000,call,6815,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-23T15:10:00+00:00,O:SPXW251023C06820000,call,6820,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-23T15:10:00+00:00,O:SPXW251023C06825000,call,6825,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-23T15:10:00+00:00,O:SPXW251023P06825000,put,6825,2025-10-23,105.76,106.2,106.1,106.067,,,,,,,94
2025-10-23T15:10:00+00:00,O:SPXW251023C06835000,call,6835,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-23T15:10:00+00:00,O:SPXW251023C06845000,call,6845,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-23T15:15:00+00:00,O:SPXW251023C06100000,call,6100,2025-10-23,615.99,615.99,615.99,615.99,,,,,,,1
2025-10-23T15:15:00+00:00,O:SPXW251023P06340000,put,6340,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-23T15:15:00+00:00,O:SPXW251023P06350000,put,6350,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-23T15:15:00+00:00,O:SPXW251023P06355000,put,6355,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,20
2025-10-23T15:15:00+00:00,O:SPXW251023P06360000,put,6360,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-23T15:15:00+00:00,O:SPXW251023P06370000,put,6370,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,67
2025-10-23T15:15:00+00:00,O:SPXW251023P06385000,put,6385,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,55
2025-10-23T15:15:00+00:00,O:SPXW251023P06455000,put,6455,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-23T15:15:00+00:00,O:SPXW251023P06460000,put,6460,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,16
2025-10-23T15:15:00+00:00,O:SPXW251023P06465000,put,6465,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,57
2025-10-23T15:15:00+00:00,O:SPXW251023P06470000,put,6470,2025-10-23,0.07,0.1,0.1,0.0994,,,,,,,51
2025-10-23T15:15:00+00:00,O:SPXW251023P06475000,put,6475,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-23T15:15:00+00:00,O:SPXW251023P06485000,put,6485,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,14
2025-10-23T15:15:00+00:00,O:SPXW251023P06490000,put,6490,2025-10-23,0.12,0.15,0.12,0.1269,,,,,,,13
2025-10-23T15:15:00+00:00,O:SPXW251023P06495000,put,6495,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-23T15:15:00+00:00,O:SPXW251023P06500000,put,6500,2025-10-23,0.12,0.15,0.15,0.1471,,,,,,,21
2025-10-23T15:15:00+00:00,O:SPXW251023P06505000,put,6505,2025-10-23,0.12,0.15,0.15,0.135,,,,,,,4
2025-10-23T15:15:00+00:00,O:SPXW251023P06510000,put,6510,2025-10-23,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-23T15:15:00+00:00,O:SPXW251023P06515000,put,6515,2025-10-23,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-23T15:15:00+00:00,O:SPXW251023P06520000,put,6520,2025-10-23,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-23T15:15:00+00:00,O:SPXW251023P06525000,put,6525,2025-10-23,0.17,0.2,0.2,0.185,,,,,,,2
2025-10-23T15:15:00+00:00,O:SPXW251023P06530000,put,6530,2025-10-23,0.17,0.2,0.2,0.1989,,,,,,,114
2025-10-23T15:15:00+00:00,O:SPXW251023P06535000,put,6535,2025-10-23,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-23T15:15:00+00:00,O:SPXW251023P06540000,put,6540,2025-10-23,0.22,0.25,0.22,0.235,,,,,,,4
2025-10-23T15:15:00+00:00,O:SPXW251023P06545000,put,6545,2025-10-23,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-23T15:15:00+00:00,O:SPXW251023P06550000,put,6550,2025-10-23,0.22,0.3,0.25,0.2433,,,,,,,15
2025-10-23T15:15:00+00:00,O:SPXW251023P06555000,put,6555,2025-10-23,0.27,0.3,0.27,0.2786,,,,,,,7
2025-10-23T15:15:00+00:00,O:SPXW251023P06560000,put,6560,2025-10-23,0.27,0.3,0.3,0.2836,,,,,,,11
2025-10-23T15:15:00+00:00,O:SPXW251023P06565000,put,6565,2025-10-23,0.32,0.32,0.32,0.32,,,,,,,16
2025-10-23T15:15:00+00:00,O:SPXW251023P06570000,put,6570,2025-10-23,0.3,0.4,0.33,0.3415,,,,,,,59
2025-10-23T15:15:00+00:00,O:SPXW251023P06575000,put,6575,2025-10-23,0.32,0.4,0.37,0.3602,,,,,,,47
2025-10-23T15:15:00+00:00,O:SPXW251023P06580000,put,6580,2025-10-23,0.37,0.4,0.37,0.3743,,,,,,,14
2025-10-23T15:15:00+00:00,O:SPXW251023P06585000,put,6585,2025-10-23,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-23T15:15:00+00:00,O:SPXW251023P06590000,put,6590,2025-10-23,0.45,0.5,0.45,0.4574,,,,,,,38
2025-10-23T15:15:00+00:00,O:SPXW251023P06595000,put,6595,2025-10-23,0.45,0.55,0.48,0.464,,,,,,,197
2025-10-23T15:15:00+00:00,O:SPXW251023P06600000,put,6600,2025-10-23,0.52,0.57,0.55,0.5526,,,,,,,39
2025-10-23T15:15:00+00:00,O:SPXW251023P06605000,put,6605,2025-10-23,0.55,0.62,0.57,0.5941,,,,,,,114
2025-10-23T15:15:00+00:00,O:SPXW251023P06610000,put,6610,2025-10-23,0.62,0.7,0.65,0.6618,,,,,,,71
2025-10-23T15:15:00+00:00,O:SPXW251023P06615000,put,6615,2025-10-23,0.67,0.76,0.7,0.709,,,,,,,70
2025-10-23T15:15:00+00:00,O:SPXW251023P06620000,put,6620,2025-10-23,0.7,0.85,0.8,0.7756,,,,,,,125
2025-10-23T15:15:00+00:00,O:SPXW251023P06625000,put,6625,2025-10-23,0.82,0.95,0.82,0.8801,,,,,,,73
2025-10-23T15:15:00+00:00,O:SPXW251023P06630000,put,6630,2025-10-23,0.87,1.05,0.9,0.9812,,,,,,,166
2025-10-23T15:15:00+00:00,O:SPXW251023P06635000,put,6635,2025-10-23,1.0,1.15,1.15,1.0862,,,,,,,144
2025-10-23T15:15:00+00:00,O:SPXW251023P06640000,put,6640,2025-10-23,1.08,1.3,1.15,1.242,,,,,,,357
2025-10-23T15:15:00+00:00,O:SPXW251023P06645000,put,6645,2025-10-23,1.2,1.5,1.35,1.3734,,,,,,,154
2025-10-23T15:15:00+00:00,O:SPXW251023C06650000,call,6650,2025-10-23,68.19,68.37,68.19,68.28,,,,,,,2
2025-10-23T15:15:00+00:00,O:SPXW251023P06650000,put,6650,2025-10-23,1.32,1.65,1.5,1.5254,,,,,,,362
2025-10-23T15:15:00+00:00,O:SPXW251023C06655000,call,6655,2025-10-23,63.57,63.57,63.57,63.57,,,,,,,1
2025-10-23T15:15:00+00:00,O:SPXW251023P06655000,put,6655,2025-10-23,1.5,1.89,1.68,1.7669,,,,,,,308
2025-10-23T15:15:00+00:00,O:SPXW251023P06660000,put,6660,2025-10-23,1.75,2.15,1.85,2.0028,,,,,,,256
2025-10-23T15:15:00+00:00,O:SPXW251023P06665000,put,6665,2025-10-23,1.95,2.46,2.15,2.2794,,,,,,,356
2025-10-23T15:15:00+00:00,O:SPXW251023C06670000,call,6670,2025-10-23,48.0,49.0,49.0,48.481,,,,,,,21
2025-10-23T15:15:00+00:00,O:SPXW251023P06670000,put,6670,2025-10-23,2.22,2.82,2.5,2.5939,,,,,,,401
2025-10-23T15:15:00+00:00,O:SPXW251023P06675000,put,6675,2025-10-23,2.55,3.3,2.88,2.9572,,,,,,,463
2025-10-23T15:15:00+00:00,O:SPXW251023C06680000,call,6680,2025-10-23,39.0,42.5,39.0,40.9483,,,,,,,6
2025-10-23T15:15:00+00:00,O:SPXW251023P06680000,put,6680,2025-10-23,2.95,3.8,3.4,3.394,,,,,,,476
2025-10-23T15:15:00+00:00,O:SPXW251023C06685000,call,6685,2025-10-23,33.9,37.2,35.76,34.6807,,,,,,,16
2025-10-23T15:15:00+00:00,O:SPXW251023P06685000,put,6685,2025-10-23,3.4,4.4,3.88,3.9664,,,,,,,438
2025-10-23T15:15:00+00:00,O:SPXW251023C06690000,call,6690,2025-10-23,29.5,31.55,31.55,30.4306,,,,,,,18
2025-10-23T15:15:00+00:00,O:SPXW251023P06690000,put,6690,2025-10-23,4.0,5.1,4.58,4.5845,,,,,,,627
2025-10-23T15:15:00+00:00,O:SPXW251023C06695000,call,6695,2025-10-23,25.4,29.13,27.4,26.9728,,,,,,,50
2025-10-23T15:15:00+00:00,O:SPXW251023P06695000,put,6695,2025-10-23,4.66,6.0,5.3,5.4706,,,,,,,440
2025-10-23T15:15:00+00:00,O:SPXW251023C06700000,call,6700,2025-10-23,21.4,25.5,23.0,23.0446,,,,,,,153
2025-10-23T15:15:00+00:00,O:SPXW251023P06700000,put,6700,2025-10-23,5.4,7.1,6.1,6.2203,,,,,,,1791
2025-10-23T15:15:00+00:00,O:SPXW251023C06705000,call,6705,2025-10-23,17.7,21.3,19.5,19.1554,,,,,,,185
2025-10-23T15:15:00+00:00,O:SPXW251023P06705000,put,6705,2025-10-23,6.5,8.35,7.4,7.5645,,,,,,,923
2025-10-23T15:15:00+00:00,O:SPXW251023C06710000,call,6710,2025-10-23,14.4,17.8,15.62,15.6901,,,,,,,501
2025-10-23T15:15:00+00:00,O:SPXW251023P06710000,put,6710,2025-10-23,7.69,10.0,8.9,9.0219,,,,,,,1143
2025-10-23T15:15:00+00:00,O:SPXW251023C06715000,call,6715,2025-10-23,11.36,14.15,12.65,12.7593,,,,,,,1027
2025-10-23T15:15:00+00:00,O:SPXW251023P06715000,put,6715,2025-10-23,9.3,11.9,10.5,10.7276,,,,,,,1371
2025-10-23T15:15:00+00:00,O:SPXW251023C06720000,call,6720,2025-10-23,8.55,11.15,9.5,9.7713,,,,,,,1044
2025-10-23T15:15:00+00:00,O:SPXW251023P06720000,put,6720,2025-10-23,11.1,14.2,12.3,12.9302,,,,,,,885
2025-10-23T15:15:00+00:00,O:SPXW251023C06725000,call,6725,2025-10-23,6.3,8.4,7.2,7.2987,,,,,,,676
2025-10-23T15:15:00+00:00,O:SPXW251023P06725000,put,6725,2025-10-23,13.5,16.8,15.0,15.1471,,,,,,,246
