timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-20T15:25:00+00:00,O:SPXW260120C06845000,call,6845,2026-01-20,22.0,27.4,26.0,25.6819,,,,,,,442
2026-01-20T15:25:00+00:00,O:SPXW260120P06845000,put,6845,2026-01-20,9.0,12.9,9.2,10.3543,,,,,,,768
2026-01-20T15:25:00+00:00,O:SPXW260120C06850000,call,6850,2026-01-20,19.2,24.0,22.8,22.4412,,,,,,,833
2026-01-20T15:25:00+00:00,O:SPXW260120P06850000,put,6850,2026-01-20,10.6,15.0,10.8,12.2141,,,,,,,1310
2026-01-20T15:25:00+00:00,O:SPXW260120C06855000,call,6855,2026-01-20,16.5,21.0,19.9,19.3214,,,,,,,985
2026-01-20T15:25:00+00:00,O:SPXW260120P06855000,put,6855,2026-01-20,12.6,17.5,12.95,14.3847,,,,,,,736
2026-01-20T15:25:00+00:00,O:SPXW260120C06860000,call,6860,2026-01-20,13.96,18.0,17.3,16.7974,,,,,,,1957
2026-01-20T15:25:00+00:00,O:SPXW260120P06860000,put,6860,2026-01-20,14.5,19.9,15.0,16.3719,,,,,,,1082
2026-01-20T15:25:00+00:00,O:SPXW260120C06865000,call,6865,2026-01-20,11.8,15.3,14.6,14.3612,,,,,,,1681
2026-01-20T15:25:00+00:00,O:SPXW260120P06865000,put,6865,2026-01-20,16.9,22.5,17.3,18.6876,,,,,,,442
2026-01-20T15:25:00+00:00,O:SPXW260120C06870000,call,6870,2026-01-20,9.8,12.9,12.2,11.9736,,,,,,,1375
2026-01-20T15:25:00+00:00,O:SPXW260120P06870000,put,6870,2026-01-20,19.5,25.6,20.1,21.7007,,,,,,,704
2026-01-20T15:25:00+00:00,O:SPXW260120C06875000,call,6875,2026-01-20,8.06,10.7,10.1,9.8901,,,,,,,1256
2026-01-20T15:25:00+00:00,O:SPXW260120P06875000,put,6875,2026-01-20,22.4,26.6,23.25,24.5215,,,,,,,167
2026-01-20T15:25:00+00:00,O:SPXW260120C06880000,call,6880,2026-01-20,6.5,8.8,8.3,8.0245,,,,,,,1462
2026-01-20T15:25:00+00:00,O:SPXW260120P06880000,put,6880,2026-01-20,25.48,30.3,26.0,29.1314,,,,,,,462
2026-01-20T15:25:00+00:00,O:SPXW260120C06885000,call,6885,2026-01-20,5.2,7.12,6.63,6.521,,,,,,,1107
2026-01-20T15:25:00+00:00,O:SPXW260120P06885000,put,6885,2026-01-20,29.1,33.13,29.9,30.412,,,,,,,65
2026-01-20T15:25:00+00:00,O:SPXW260120C06890000,call,6890,2026-01-20,4.2,5.82,5.25,5.2799,,,,,,,1577
2026-01-20T15:25:00+00:00,O:SPXW260120P06890000,put,6890,2026-01-20,33.3,39.0,33.42,35.0915,,,,,,,160
2026-01-20T15:25:00+00:00,O:SPXW260120C06895000,call,6895,2026-01-20,3.34,4.7,4.1,4.16,,,,,,,1306
2026-01-20T15:25:00+00:00,O:SPXW260120P06895000,put,6895,2026-01-20,36.67,43.67,38.07,39.4887,,,,,,,441
2026-01-20T15:25:00+00:00,O:SPXW260120C06900000,call,6900,2026-01-20,2.65,3.7,3.25,3.2847,,,,,,,2790
2026-01-20T15:25:00+00:00,O:SPXW260120P06900000,put,6900,2026-01-20,40.27,47.89,40.94,43.5321,,,,,,,552
2026-01-20T15:25:00+00:00,O:SPXW260120C06905000,call,6905,2026-01-20,2.08,2.95,2.51,2.5365,,,,,,,1153
2026-01-20T15:25:00+00:00,O:SPXW260120P06905000,put,6905,2026-01-20,45.0,52.29,45.1,48.0325,,,,,,,16
2026-01-20T15:25:00+00:00,O:SPXW260120C06910000,call,6910,2026-01-20,1.6,2.3,1.92,1.9435,,,,,,,970
2026-01-20T15:25:00+00:00,O:SPXW260120P06910000,put,6910,2026-01-20,50.45,51.29,50.45,50.87,,,,,,,4
2026-01-20T15:25:00+00:00,O:SPXW260120C06915000,call,6915,2026-01-20,1.3,1.85,1.5,1.5938,,,,,,,1014
2026-01-20T15:25:00+00:00,O:SPXW260120P06915000,put,6915,2026-01-20,54.0,55.84,54.0,55.2267,,,,,,,3
2026-01-20T15:25:00+00:00,O:SPXW260120C06920000,call,6920,2026-01-20,1.05,1.43,1.17,1.2973,,,,,,,858
2026-01-20T15:25:00+00:00,O:SPXW260120P06920000,put,6920,2026-01-20,60.83,64.2,60.87,61.5559,,,,,,,17
2026-01-20T15:25:00+00:00,O:SPXW260120C06925000,call,6925,2026-01-20,0.8,1.15,0.9,0.9705,,,,,,,282
2026-01-20T15:25:00+00:00,O:SPXW260120P06925000,put,6925,2026-01-20,65.72,66.37,65.72,66.2867,,,,,,,9
2026-01-20T15:25:00+00:00,O:SPXW260120C06930000,call,6930,2026-01-20,0.68,0.92,0.75,0.811,,,,,,,526
2026-01-20T15:25:00+00:00,O:SPXW260120P06930000,put,6930,2026-01-20,69.5,74.28,69.58,71.0841,,,,,,,302
2026-01-20T15:25:00+00:00,O:SPXW260120C06935000,call,6935,2026-01-20,0.55,0.72,0.55,0.6365,,,,,,,99
2026-01-20T15:25:00+00:00,O:SPXW260120P06935000,put,6935,2026-01-20,73.7,74.78,73.7,74.24,,,,,,,2
2026-01-20T15:25:00+00:00,O:SPXW260120C06940000,call,6940,2026-01-20,0.45,0.6,0.45,0.5233,,,,,,,237
2026-01-20T15:25:00+00:00,O:SPXW260120P06940000,put,6940,2026-01-20,78.0,82.27,78.6,80.8031,,,,,,,320
2026-01-20T15:25:00+00:00,O:SPXW260120C06945000,call,6945,2026-01-20,0.35,0.5,0.37,0.4383,,,,,,,98
2026-01-20T15:25:00+00:00,O:SPXW260120P06945000,put,6945,2026-01-20,84.8,85.44,85.44,85.312,,,,,,,5
2026-01-20T15:25:00+00:00,O:SPXW260120C06950000,call,6950,2026-01-20,0.3,0.4,0.35,0.3526,,,,,,,240
2026-01-20T15:25:00+00:00,O:SPXW260120P06950000,put,6950,2026-01-20,88.3,93.14,88.33,91.3937,,,,,,,16
2026-01-20T15:25:00+00:00,O:SPXW260120C06955000,call,6955,2026-01-20,0.25,0.32,0.27,0.2809,,,,,,,154
2026-01-20T15:25:00+00:00,O:SPXW260120P06955000,put,6955,2026-01-20,97.28,97.28,97.28,97.28,,,,,,,3
2026-01-20T15:25:00+00:00,O:SPXW260120C06960000,call,6960,2026-01-20,0.2,0.27,0.25,0.2205,,,,,,,192
2026-01-20T15:25:00+00:00,O:SPXW260120P06960000,put,6960,2026-01-20,98.2,98.2,98.2,98.2,,,,,,,1
2026-01-20T15:25:00+00:00,O:SPXW260120C06965000,call,6965,2026-01-20,0.17,0.25,0.2,0.2054,,,,,,,81
2026-01-20T15:25:00+00:00,O:SPXW260120C06970000,call,6970,2026-01-20,0.15,0.2,0.15,0.1755,,,,,,,231
2026-01-20T15:25:00+00:00,O:SPXW260120P06970000,put,6970,2026-01-20,109.51,109.51,109.51,109.51,,,,,,,8
2026-01-20T15:25:00+00:00,O:SPXW260120C06975000,call,6975,2026-01-20,0.1,0.17,0.12,0.1323,,,,,,,229
2026-01-20T15:25:00+00:00,O:SPXW260120P06975000,put,6975,2026-01-20,117.77,117.77,117.77,117.77,,,,,,,1
2026-01-20T15:25:00+00:00,O:SPXW260120C06980000,call,6980,2026-01-20,0.1,0.15,0.12,0.1234,,,,,,,243
2026-01-20T15:25:00+00:00,O:SPXW260120P06980000,put,6980,2026-01-20,117.21,121.33,118.68,118.9625,,,,,,,20
2026-01-20T15:25:00+00:00,O:SPXW260120C06985000,call,6985,2026-01-20,0.1,0.15,0.15,0.1164,,,,,,,22
2026-01-20T15:25:00+00:00,O:SPXW260120C06990000,call,6990,2026-01-20,0.05,0.15,0.15,0.0887,,,,,,,273
2026-01-20T15:25:00+00:00,O:SPXW260120C06995000,call,6995,2026-01-20,0.07,0.1,0.1,0.085,,,,,,,18
2026-01-20T15:25:00+00:00,O:SPXW260120C07000000,call,7000,2026-01-20,0.07,0.1,0.1,0.0874,,,,,,,19
2026-01-20T15:25:00+00:00,O:SPXW260120C07005000,call,7005,2026-01-20,0.05,0.1,0.1,0.077,,,,,,,574
2026-01-20T15:25:00+00:00,O:SPXW260120C07010000,call,7010,2026-01-20,0.05,0.1,0.08,0.0743,,,,,,,7
2026-01-20T15:25:00+00:00,O:SPXW260120C07015000,call,7015,2026-01-20,0.05,0.07,0.07,0.069,,,,,,,29
2026-01-20T15:25:00+00:00,O:SPXW260120C07020000,call,7020,2026-01-20,0.03,0.05,0.03,0.0486,,,,,,,411
2026-01-20T15:25:00+00:00,O:SPXW260120C07025000,call,7025,2026-01-20,0.02,0.05,0.02,0.0438,,,,,,,8
2026-01-20T15:25:00+00:00,O:SPXW260120C07030000,call,7030,2026-01-20,0.02,0.05,0.03,0.0214,,,,,,,447
2026-01-20T15:25:00+00:00,O:SPXW260120C07035000,call,7035,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-20T15:25:00+00:00,O:SPXW260120C07040000,call,7040,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,46
2026-01-20T15:25:00+00:00,O:SPXW260120C07045000,call,7045,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-20T15:25:00+00:00,O:SPXW260120C07050000,call,7050,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,12
2026-01-20T15:25:00+00:00,O:SPXW260120P07080000,put,7080,2026-01-20,218.73,225.12,218.73,221.3056,,,,,,,32
2026-01-20T15:25:00+00:00,O:SPXW260120C07085000,call,7085,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-20T15:30:00+00:00,O:SPXW260120C04400000,call,4400,2026-01-20,2464.26,2464.26,2464.26,2464.26,,,,,,,1
2026-01-20T15:30:00+00:00,O:SPXW260120C05850000,call,5850,2026-01-20,1016.7,1016.7,1016.7,1016.7,,,,,,,10
2026-01-20T15:30:00+00:00,O:SPXW260120C06350000,call,6350,2026-01-20,518.18,518.18,518.18,518.18,,,,,,,3
2026-01-20T15:30:00+00:00,O:SPXW260120C06400000,call,6400,2026-01-20,468.3,468.3,468.3,468.3,,,,,,,3
2026-01-20T15:30:00+00:00,O:SPXW260120P06535000,put,6535,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-20T15:30:00+00:00,O:SPXW260120P06555000,put,6555,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T15:30:00+00:00,O:SPXW260120P06560000,put,6560,2026-01-20,0.03,0.05,0.05,0.0495,,,,,,,77
2026-01-20T15:30:00+00:00,O:SPXW260120P06565000,put,6565,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,7
2026-01-20T15:30:00+00:00,O:SPXW260120P06570000,put,6570,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-20T15:30:00+00:00,O:SPXW260120P06575000,put,6575,2026-01-20,0.03,0.05,0.05,0.0495,,,,,,,42
2026-01-20T15:30:00+00:00,O:SPXW260120P06585000,put,6585,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-20T15:30:00+00:00,O:SPXW260120P06590000,put,6590,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-20T15:30:00+00:00,O:SPXW260120P06595000,put,6595,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T15:30:00+00:00,O:SPXW260120P06600000,put,6600,2026-01-20,0.05,0.07,0.05,0.0609,,,,,,,22
2026-01-20T15:30:00+00:00,O:SPXW260120C06615000,call,6615,2026-01-20,248.89,248.89,248.89,248.89,,,,,,,7
2026-01-20T15:30:00+00:00,O:SPXW260120P06615000,put,6615,2026-01-20,0.05,0.1,0.05,0.0725,,,,,,,4
2026-01-20T15:30:00+00:00,O:SPXW260120P06620000,put,6620,2026-01-20,0.05,0.07,0.05,0.0685,,,,,,,54
2026-01-20T15:30:00+00:00,O:SPXW260120P06625000,put,6625,2026-01-20,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-20T15:30:00+00:00,O:SPXW260120P06630000,put,6630,2026-01-20,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-20T15:30:00+00:00,O:SPXW260120P06635000,put,6635,2026-01-20,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-20T15:30:00+00:00,O:SPXW260120P06640000,put,6640,2026-01-20,0.07,0.1,0.1,0.0863,,,,,,,24
2026-01-20T15:30:00+00:00,O:SPXW260120P06645000,put,6645,2026-01-20,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-20T15:30:00+00:00,O:SPXW260120P06650000,put,6650,2026-01-20,0.07,0.1,0.07,0.0795,,,,,,,22
2026-01-20T15:30:00+00:00,O:SPXW260120P06655000,put,6655,2026-01-20,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-20T15:30:00+00:00,O:SPXW260120P06660000,put,6660,2026-01-20,0.07,0.12,0.07,0.0976,,,,,,,75
2026-01-20T15:30:00+00:00,O:SPXW260120P06665000,put,6665,2026-01-20,0.07,0.12,0.07,0.0996,,,,,,,115
2026-01-20T15:30:00+00:00,O:SPXW260120P06670000,put,6670,2026-01-20,0.1,0.15,0.1,0.1005,,,,,,,304
2026-01-20T15:30:00+00:00,O:SPXW260120P06675000,put,6675,2026-01-20,0.1,0.15,0.12,0.1216,,,,,,,44
2026-01-20T15:30:00+00:00,O:SPXW260120P06680000,put,6680,2026-01-20,0.12,0.12,0.12,0.12,,,,,,,29
2026-01-20T15:30:00+00:00,O:SPXW260120P06685000,put,6685,2026-01-20,0.12,0.17,0.14,0.1284,,,,,,,58
2026-01-20T15:30:00+00:00,O:SPXW260120P06690000,put,6690,2026-01-20,0.1,0.17,0.12,0.1662,,,,,,,58
2026-01-20T15:30:00+00:00,O:SPXW260120P06695000,put,6695,2026-01-20,0.12,0.2,0.12,0.1488,,,,,,,89
2026-01-20T15:30:00+00:00,O:SPXW260120P06700000,put,6700,2026-01-20,0.15,0.2,0.15,0.1759,,,,,,,69
2026-01-20T15:30:00+00:00,O:SPXW260120P06705000,put,6705,2026-01-20,0.15,0.22,0.15,0.1878,,,,,,,27
2026-01-20T15:30:00+00:00,O:SPXW260120P06710000,put,6710,2026-01-20,0.15,0.25,0.15,0.1845,,,,,,,71
2026-01-20T15:30:00+00:00,O:SPXW260120P06715000,put,6715,2026-01-20,0.15,0.25,0.2,0.212,,,,,,,186
2026-01-20T15:30:00+00:00,O:SPXW260120P06720000,put,6720,2026-01-20,0.19,0.25,0.2,0.227,,,,,,,162
2026-01-20T15:30:00+00:00,O:SPXW260120P06725000,put,6725,2026-01-20,0.22,0.3,0.22,0.227,,,,,,,124
2026-01-20T15:30:00+00:00,O:SPXW260120P06730000,put,6730,2026-01-20,0.2,0.3,0.22,0.2568,,,,,,,300
2026-01-20T15:30:00+00:00,O:SPXW260120P06735000,put,6735,2026-01-20,0.24,0.35,0.27,0.2802,,,,,,,185
2026-01-20T15:30:00+00:00,O:SPXW260120P06740000,put,6740,2026-01-20,0.25,0.4,0.27,0.3083,,,,,,,168
2026-01-20T15:30:00+00:00,O:SPXW260120C06745000,call,6745,2026-01-20,118.85,119.64,119.3,119.3087,,,,,,,300
2026-01-20T15:30:00+00:00,O:SPXW260120P06745000,put,6745,2026-01-20,0.29,0.45,0.3,0.3573,,,,,,,346
2026-01-20T15:30:00+00:00,O:SPXW260120C06750000,call,6750,2026-01-20,114.5,115.06,114.5,114.5933,,,,,,,6
2026-01-20T15:30:00+00:00,O:SPXW260120P06750000,put,6750,2026-01-20,0.3,0.5,0.32,0.3699,,,,,,,249
2026-01-20T15:30:00+00:00,O:SPXW260120P06755000,put,6755,2026-01-20,0.35,0.51,0.35,0.3907,,,,,,,287
2026-01-20T15:30:00+00:00,O:SPXW260120P06760000,put,6760,2026-01-20,0.37,0.6,0.4,0.4562,,,,,,,381
2026-01-20T15:30:00+00:00,O:SPXW260120C06765000,call,6765,2026-01-20,102.55,102.55,102.55,102.55,,,,,,,1
2026-01-20T15:30:00+00:00,O:SPXW260120P06765000,put,6765,2026-01-20,0.4,0.67,0.42,0.5099,,,,,,,200
2026-01-20T15:30:00+00:00,O:SPXW260120C06770000,call,6770,2026-01-20,94.34,97.65,97.65,94.6409,,,,,,,11
2026-01-20T15:30:00+00:00,O:SPXW260120P06770000,put,6770,2026-01-20,0.47,0.75,0.5,0.5949,,,,,,,446
2026-01-20T15:30:00+00:00,O:SPXW260120P06775000,put,6775,2026-01-20,0.55,0.87,0.6,0.6584,,,,,,,320
2026-01-20T15:30:00+00:00,O:SPXW260120C06780000,call,6780,2026-01-20,89.56,90.03,90.03,89.7875,,,,,,,4
2026-01-20T15:30:00+00:00,O:SPXW260120P06780000,put,6780,2026-01-20,0.6,1.01,0.65,0.7823,,,,,,,814
2026-01-20T15:30:00+00:00,O:SPXW260120C06785000,call,6785,2026-01-20,84.66,84.66,84.66,84.66,,,,,,,2
2026-01-20T15:30:00+00:00,O:SPXW260120P06785000,put,6785,2026-01-20,0.7,1.17,0.7,0.9194,,,,,,,478
2026-01-20T15:30:00+00:00,O:SPXW260120P06790000,put,6790,2026-01-20,0.85,1.37,0.85,1.0768,,,,,,,760
2026-01-20T15:30:00+00:00,O:SPXW260120C06795000,call,6795,2026-01-20,69.85,70.64,70.3,70.3087,,,,,,,300
2026-01-20T15:30:00+00:00,O:SPXW260120P06795000,put,6795,2026-01-20,1.0,1.64,1.0,1.2708,,,,,,,542
2026-01-20T15:30:00+00:00,O:SPXW260120C06800000,call,6800,2026-01-20,62.8,70.53,70.53,66.26,,,,,,,9
2026-01-20T15:30:00+00:00,O:SPXW260120P06800000,put,6800,2026-01-20,1.15,1.95,1.17,1.4984,,,,,,,1930
2026-01-20T15:30:00+00:00,O:SPXW260120C06805000,call,6805,2026-01-20,60.2,63.35,63.35,61.5167,,,,,,,3
2026-01-20T15:30:00+00:00,O:SPXW260120P06805000,put,6805,2026-01-20,1.36,2.32,1.4,1.8616,,,,,,,1120
2026-01-20T15:30:00+00:00,O:SPXW260120C06810000,call,6810,2026-01-20,55.1,59.3,59.3,58.03,,,,,,,12
2026-01-20T15:30:00+00:00,O:SPXW260120P06810000,put,6810,2026-01-20,1.65,2.81,1.67,2.0837,,,,,,,1247
2026-01-20T15:30:00+00:00,O:SPXW260120C06815000,call,6815,2026-01-20,53.8,56.1,56.1,54.515,,,,,,,4
2026-01-20T15:30:00+00:00,O:SPXW260120P06815000,put,6815,2026-01-20,1.95,3.35,2.02,2.6529,,,,,,,1336
2026-01-20T15:30:00+00:00,O:SPXW260120C06820000,call,6820,2026-01-20,45.0,51.95,51.51,48.078,,,,,,,15
2026-01-20T15:30:00+00:00,O:SPXW260120P06820000,put,6820,2026-01-20,2.4,4.0,2.45,2.9143,,,,,,,1947
2026-01-20T15:30:00+00:00,O:SPXW260120C06825000,call,6825,2026-01-20,40.82,47.45,47.45,42.2644,,,,,,,64
2026-01-20T15:30:00+00:00,O:SPXW260120P06825000,put,6825,2026-01-20,2.89,4.9,3.0,3.7707,,,,,,,909
2026-01-20T15:30:00+00:00,O:SPXW260120C06830000,call,6830,2026-01-20,37.1,42.14,42.14,39.0112,,,,,,,52
2026-01-20T15:30:00+00:00,O:SPXW260120P06830000,put,6830,2026-01-20,3.5,5.8,3.6,4.4821,,,,,,,1426
2026-01-20T15:30:00+00:00,O:SPXW260120C06835000,call,6835,2026-01-20,32.87,38.78,38.0,35.4012,,,,,,,87
2026-01-20T15:30:00+00:00,O:SPXW260120P06835000,put,6835,2026-01-20,4.2,7.01,4.31,5.3562,,,,,,,1014
2026-01-20T15:30:00+00:00,O:SPXW260120C06840000,call,6840,2026-01-20,28.7,34.7,34.3,31.6911,,,,,,,200
2026-01-20T15:30:00+00:00,O:SPXW260120P06840000,put,6840,2026-01-20,5.1,8.32,5.2,6.6427,,,,,,,947
2026-01-20T15:30:00+00:00,O:SPXW260120C06845000,call,6845,2026-01-20,25.5,30.9,30.38,28.059,,,,,,,431
2026-01-20T15:30:00+00:00,O:SPXW260120P06845000,put,6845,2026-01-20,6.19,9.9,6.3,7.7913,,,,,,,648
2026-01-20T15:30:00+00:00,O:SPXW260120C06850000,call,6850,2026-01-20,22.05,27.2,26.41,24.1535,,,,,,,659
2026-01-20T15:30:00+00:00,O:SPXW260120P06850000,put,6850,2026-01-20,7.43,11.6,7.66,9.2892,,,,,,,1053
2026-01-20T15:30:00+00:00,O:SPXW260120C06855000,call,6855,2026-01-20,18.8,23.7,22.8,21.118,,,,,,,370
2026-01-20T15:30:00+00:00,O:SPXW260120P06855000,put,6855,2026-01-20,8.9,13.5,9.0,11.0954,,,,,,,593
2026-01-20T15:30:00+00:00,O:SPXW260120C06860000,call,6860,2026-01-20,16.2,20.4,19.6,18.3026,,,,,,,1375
2026-01-20T15:30:00+00:00,O:SPXW260120P06860000,put,6860,2026-01-20,10.7,15.8,10.95,13.2321,,,,,,,955
2026-01-20T15:30:00+00:00,O:SPXW260120C06865000,call,6865,2026-01-20,13.8,17.2,16.7,15.4676,,,,,,,2099
2026-01-20T15:30:00+00:00,O:SPXW260120P06865000,put,6865,2026-01-20,12.7,18.1,13.0,14.9251,,,,,,,767
2026-01-20T15:30:00+00:00,O:SPXW260120C06870000,call,6870,2026-01-20,11.38,14.6,14.0,13.0669,,,,,,,1463
2026-01-20T15:30:00+00:00,O:SPXW260120P06870000,put,6870,2026-01-20,14.9,21.0,15.25,17.2595,,,,,,,811
2026-01-20T15:30:00+00:00,O:SPXW260120C06875000,call,6875,2026-01-20,9.4,12.1,11.5,10.5771,,,,,,,1404
2026-01-20T15:30:00+00:00,O:SPXW260120P06875000,put,6875,2026-01-20,17.4,24.02,17.6,19.789,,,,,,,333
2026-01-20T15:30:00+00:00,O:SPXW260120C06880000,call,6880,2026-01-20,7.6,9.8,9.3,8.5353,,,,,,,1369
2026-01-20T15:30:00+00:00,O:SPXW260120P06880000,put,6880,2026-01-20,20.2,27.0,20.4,23.0743,,,,,,,117
2026-01-20T15:30:00+00:00,O:SPXW260120C06885000,call,6885,2026-01-20,6.1,7.95,7.5,6.8807,,,,,,,866
2026-01-20T15:30:00+00:00,O:SPXW260120P06885000,put,6885,2026-01-20,23.28,30.7,23.7,27.2156,,,,,,,72
2026-01-20T15:30:00+00:00,O:SPXW260120C06890000,call,6890,2026-01-20,4.87,6.3,6.0,5.5532,,,,,,,1175
2026-01-20T15:30:00+00:00,O:SPXW260120P06890000,put,6890,2026-01-20,26.62,34.2,26.62,29.9616,,,,,,,50
2026-01-20T15:30:00+00:00,O:SPXW260120C06895000,call,6895,2026-01-20,3.8,5.0,4.7,4.3518,,,,,,,947
2026-01-20T15:30:00+00:00,O:SPXW260120P06895000,put,6895,2026-01-20,30.27,36.86,30.27,34.3724,,,,,,,384
2026-01-20T15:30:00+00:00,O:SPXW260120C06900000,call,6900,2026-01-20,2.95,3.9,3.5,3.3466,,,,,,,1576
2026-01-20T15:30:00+00:00,O:SPXW260120P06900000,put,6900,2026-01-20,34.2,40.85,34.2,36.7993,,,,,,,55
2026-01-20T15:30:00+00:00,O:SPXW260120C06905000,call,6905,2026-01-20,2.25,2.95,2.72,2.5471,,,,,,,955
2026-01-20T15:30:00+00:00,O:SPXW260120P06905000,put,6905,2026-01-20,39.76,45.15,39.76,41.4735,,,,,,,23
2026-01-20T15:30:00+00:00,O:SPXW260120C06910000,call,6910,2026-01-20,1.75,2.25,2.12,1.9669,,,,,,,1020
2026-01-20T15:30:00+00:00,O:SPXW260120P06910000,put,6910,2026-01-20,42.85,47.89,43.0,44.6721,,,,,,,61
2026-01-20T15:30:00+00:00,O:SPXW260120C06915000,call,6915,2026-01-20,1.3,1.72,1.6,1.5397,,,,,,,479
2026-01-20T15:30:00+00:00,O:SPXW260120P06915000,put,6915,2026-01-20,47.3,56.0,47.45,49.8354,,,,,,,26
2026-01-20T15:30:00+00:00,O:SPXW260120C06920000,call,6920,2026-01-20,1.05,1.35,1.25,1.1992,,,,,,,749
2026-01-20T15:30:00+00:00,O:SPXW260120P06920000,put,6920,2026-01-20,54.75,56.62,54.75,56.342,,,,,,,15
2026-01-20T15:30:00+00:00,O:SPXW260120C06925000,call,6925,2026-01-20,0.8,1.05,1.0,0.9157,,,,,,,542
2026-01-20T15:30:00+00:00,O:SPXW260120P06925000,put,6925,2026-01-20,56.43,61.37,56.43,60.9209,,,,,,,11
2026-01-20T15:30:00+00:00,O:SPXW260120C06930000,call,6930,2026-01-20,0.65,0.82,0.8,0.7523,,,,,,,472
2026-01-20T15:30:00+00:00,O:SPXW260120P06930000,put,6930,2026-01-20,61.26,69.43,61.26,65.3199,,,,,,,157
2026-01-20T15:30:00+00:00,O:SPXW260120C06935000,call,6935,2026-01-20,0.52,0.65,0.62,0.5972,,,,,,,224
2026-01-20T15:30:00+00:00,O:SPXW260120P06935000,put,6935,2026-01-20,66.53,74.33,66.53,67.0714,,,,,,,57
2026-01-20T15:30:00+00:00,O:SPXW260120C06940000,call,6940,2026-01-20,0.42,0.52,0.5,0.4802,,,,,,,310
2026-01-20T15:30:00+00:00,O:SPXW260120P06940000,put,6940,2026-01-20,73.97,76.92,73.97,76.8146,,,,,,,101
2026-01-20T15:30:00+00:00,O:SPXW260120C06945000,call,6945,2026-01-20,0.35,0.42,0.42,0.3762,,,,,,,173
2026-01-20T15:30:00+00:00,O:SPXW260120C06950000,call,6950,2026-01-20,0.3,0.35,0.35,0.3201,,,,,,,119
2026-01-20T15:30:00+00:00,O:SPXW260120P06950000,put,6950,2026-01-20,83.2,86.3,83.2,85.055,,,,,,,4
2026-01-20T15:30:00+00:00,O:SPXW260120C06955000,call,6955,2026-01-20,0.25,0.3,0.25,0.2782,,,,,,,260
2026-01-20T15:30:00+00:00,O:SPXW260120C06960000,call,6960,2026-01-20,0.2,0.25,0.22,0.2221,,,,,,,92
2026-01-20T15:30:00+00:00,O:SPXW260120P06960000,put,6960,2026-01-20,94.52,94.57,94.52,94.5367,,,,,,,3
2026-01-20T15:30:00+00:00,O:SPXW260120C06965000,call,6965,2026-01-20,0.15,0.25,0.25,0.178,,,,,,,165
2026-01-20T15:30:00+00:00,O:SPXW260120C06970000,call,6970,2026-01-20,0.13,0.2,0.15,0.157,,,,,,,166
2026-01-20T15:30:00+00:00,O:SPXW260120C06975000,call,6975,2026-01-20,0.1,0.15,0.12,0.13,,,,,,,56
2026-01-20T15:30:00+00:00,O:SPXW260120P06975000,put,6975,2026-01-20,105.69,105.69,105.69,105.69,,,,,,,1
2026-01-20T15:30:00+00:00,O:SPXW260120C06980000,call,6980,2026-01-20,0.1,0.13,0.12,0.1157,,,,,,,79
2026-01-20T15:30:00+00:00,O:SPXW260120P06980000,put,6980,2026-01-20,116.43,119.14,116.43,118.035,,,,,,,18
2026-01-20T15:30:00+00:00,O:SPXW260120C06985000,call,6985,2026-01-20,0.08,0.15,0.1,0.1039,,,,,,,142
2026-01-20T15:30:00+00:00,O:SPXW260120C06990000,call,6990,2026-01-20,0.05,0.1,0.07,0.0738,,,,,,,55
2026-01-20T15:30:00+00:00,O:SPXW260120C06995000,call,6995,2026-01-20,0.05,0.1,0.05,0.0787,,,,,,,107
2026-01-20T15:30:00+00:00,O:SPXW260120C07000000,call,7000,2026-01-20,0.05,0.08,0.05,0.0543,,,,,,,239
2026-01-20T15:30:00+00:00,O:SPXW260120C07005000,call,7005,2026-01-20,0.05,0.1,0.05,0.0699,,,,,,,368
2026-01-20T15:30:00+00:00,O:SPXW260120C07010000,call,7010,2026-01-20,0.05,0.1,0.1,0.0696,,,,,,,47
2026-01-20T15:30:00+00:00,O:SPXW260120C07015000,call,7015,2026-01-20,0.05,0.1,0.07,0.0608,,,,,,,39
2026-01-20T15:30:00+00:00,O:SPXW260120C07020000,call,7020,2026-01-20,0.03,0.05,0.03,0.0422,,,,,,,207
