timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-06T14:30:00+00:00,O:SPXW260106P06820000,put,6820,2026-01-06,0.32,0.47,0.4,0.4049,,,,,,,456
2026-01-06T14:30:00+00:00,O:SPXW260106P06825000,put,6825,2026-01-06,0.35,0.55,0.45,0.4365,,,,,,,295
2026-01-06T14:30:00+00:00,O:SPXW260106P06830000,put,6830,2026-01-06,0.4,0.62,0.54,0.5069,,,,,,,430
2026-01-06T14:30:00+00:00,O:SPXW260106P06835000,put,6835,2026-01-06,0.5,0.72,0.6,0.5727,,,,,,,782
2026-01-06T14:30:00+00:00,O:SPXW260106C06840000,call,6840,2026-01-06,69.42,71.35,71.35,70.385,,,,,,,2
2026-01-06T14:30:00+00:00,O:SPXW260106P06840000,put,6840,2026-01-06,0.57,0.85,0.7,0.6773,,,,,,,1193
2026-01-06T14:30:00+00:00,O:SPXW260106C06845000,call,6845,2026-01-06,65.77,66.45,66.45,65.9665,,,,,,,23
2026-01-06T14:30:00+00:00,O:SPXW260106P06845000,put,6845,2026-01-06,0.65,0.95,0.76,0.7642,,,,,,,2153
2026-01-06T14:30:00+00:00,O:SPXW260106C06850000,call,6850,2026-01-06,56.1,61.74,61.61,59.7591,,,,,,,11
2026-01-06T14:30:00+00:00,O:SPXW260106P06850000,put,6850,2026-01-06,0.8,1.2,0.95,0.9671,,,,,,,1008
2026-01-06T14:30:00+00:00,O:SPXW260106C06855000,call,6855,2026-01-06,51.27,56.91,56.91,54.9946,,,,,,,13
2026-01-06T14:30:00+00:00,O:SPXW260106P06855000,put,6855,2026-01-06,0.95,1.43,1.1,1.0601,,,,,,,2191
2026-01-06T14:30:00+00:00,O:SPXW260106C06860000,call,6860,2026-01-06,46.94,50.0,49.2,48.258,,,,,,,5
2026-01-06T14:30:00+00:00,O:SPXW260106P06860000,put,6860,2026-01-06,1.15,1.81,1.35,1.35,,,,,,,1656
2026-01-06T14:30:00+00:00,O:SPXW260106C06865000,call,6865,2026-01-06,44.25,47.94,47.94,46.6047,,,,,,,17
2026-01-06T14:30:00+00:00,O:SPXW260106P06865000,put,6865,2026-01-06,1.4,2.1,1.65,1.6366,,,,,,,1662
2026-01-06T14:30:00+00:00,O:SPXW260106C06870000,call,6870,2026-01-06,40.22,43.0,43.0,42.2935,,,,,,,29
2026-01-06T14:30:00+00:00,O:SPXW260106P06870000,put,6870,2026-01-06,1.7,2.83,2.0,2.0553,,,,,,,1915
2026-01-06T14:30:00+00:00,O:SPXW260106C06875000,call,6875,2026-01-06,32.86,38.2,38.2,35.9937,,,,,,,22
2026-01-06T14:30:00+00:00,O:SPXW260106P06875000,put,6875,2026-01-06,2.1,3.2,2.45,2.5761,,,,,,,1472
2026-01-06T14:30:00+00:00,O:SPXW260106C06880000,call,6880,2026-01-06,28.5,34.18,32.1,32.721,,,,,,,58
2026-01-06T14:30:00+00:00,O:SPXW260106P06880000,put,6880,2026-01-06,2.55,4.28,3.0,3.2595,,,,,,,3439
2026-01-06T14:30:00+00:00,O:SPXW260106C06885000,call,6885,2026-01-06,26.94,29.8,28.0,28.7784,,,,,,,80
2026-01-06T14:30:00+00:00,O:SPXW260106P06885000,put,6885,2026-01-06,3.2,4.92,3.66,3.8728,,,,,,,1787
2026-01-06T14:30:00+00:00,O:SPXW260106C06890000,call,6890,2026-01-06,20.55,25.6,24.33,24.2571,,,,,,,177
2026-01-06T14:30:00+00:00,O:SPXW260106P06890000,put,6890,2026-01-06,3.91,6.38,4.5,4.8002,,,,,,,1590
2026-01-06T14:30:00+00:00,O:SPXW260106C06895000,call,6895,2026-01-06,16.6,21.8,19.9,19.837,,,,,,,172
2026-01-06T14:30:00+00:00,O:SPXW260106P06895000,put,6895,2026-01-06,4.9,7.4,5.6,5.8363,,,,,,,846
2026-01-06T14:30:00+00:00,O:SPXW260106C06900000,call,6900,2026-01-06,13.6,18.0,16.1,15.9574,,,,,,,1409
2026-01-06T14:30:00+00:00,O:SPXW260106P06900000,put,6900,2026-01-06,5.9,9.48,6.9,7.2183,,,,,,,2738
2026-01-06T14:30:00+00:00,O:SPXW260106C06905000,call,6905,2026-01-06,10.8,14.3,12.8,12.8311,,,,,,,1320
2026-01-06T14:30:00+00:00,O:SPXW260106P06905000,put,6905,2026-01-06,7.42,10.9,8.6,8.9063,,,,,,,1295
2026-01-06T14:30:00+00:00,O:SPXW260106C06910000,call,6910,2026-01-06,7.4,11.2,9.8,10.1239,,,,,,,2733
2026-01-06T14:30:00+00:00,O:SPXW260106P06910000,put,6910,2026-01-06,9.16,13.13,10.6,10.6961,,,,,,,1847
2026-01-06T14:30:00+00:00,O:SPXW260106C06915000,call,6915,2026-01-06,5.8,8.4,7.1,7.5759,,,,,,,1972
2026-01-06T14:30:00+00:00,O:SPXW260106P06915000,put,6915,2026-01-06,11.54,16.0,13.0,13.1589,,,,,,,808
2026-01-06T14:30:00+00:00,O:SPXW260106C06920000,call,6920,2026-01-06,3.7,6.05,5.1,5.2844,,,,,,,2947
2026-01-06T14:30:00+00:00,O:SPXW260106P06920000,put,6920,2026-01-06,14.0,20.1,15.9,15.8859,,,,,,,228
2026-01-06T14:30:00+00:00,O:SPXW260106C06925000,call,6925,2026-01-06,2.54,4.3,3.4,3.605,,,,,,,4152
2026-01-06T14:30:00+00:00,O:SPXW260106P06925000,put,6925,2026-01-06,17.1,23.75,18.5,18.9598,,,,,,,125
2026-01-06T14:30:00+00:00,O:SPXW260106C06930000,call,6930,2026-01-06,1.9,2.9,2.15,2.3874,,,,,,,3166
2026-01-06T14:30:00+00:00,O:SPXW260106P06930000,put,6930,2026-01-06,20.98,27.05,22.4,22.5475,,,,,,,45
2026-01-06T14:30:00+00:00,O:SPXW260106C06935000,call,6935,2026-01-06,1.1,1.9,1.25,1.4778,,,,,,,3578
2026-01-06T14:30:00+00:00,O:SPXW260106P06935000,put,6935,2026-01-06,25.03,29.8,26.35,27.1351,,,,,,,43
2026-01-06T14:30:00+00:00,O:SPXW260106C06940000,call,6940,2026-01-06,0.65,1.25,0.76,0.9075,,,,,,,2661
2026-01-06T14:30:00+00:00,O:SPXW260106P06940000,put,6940,2026-01-06,29.2,34.3,30.3,30.3923,,,,,,,26
2026-01-06T14:30:00+00:00,O:SPXW260106C06945000,call,6945,2026-01-06,0.4,0.77,0.47,0.5047,,,,,,,3127
2026-01-06T14:30:00+00:00,O:SPXW260106P06945000,put,6945,2026-01-06,35.06,38.9,36.3,37.5767,,,,,,,15
2026-01-06T14:30:00+00:00,O:SPXW260106C06950000,call,6950,2026-01-06,0.25,0.5,0.31,0.3469,,,,,,,2428
2026-01-06T14:30:00+00:00,O:SPXW260106P06950000,put,6950,2026-01-06,39.08,43.9,41.1,41.3069,,,,,,,39
2026-01-06T14:30:00+00:00,O:SPXW260106C06955000,call,6955,2026-01-06,0.15,0.3,0.22,0.1944,,,,,,,2756
2026-01-06T14:30:00+00:00,O:SPXW260106P06955000,put,6955,2026-01-06,44.18,49.2,44.27,46.0029,,,,,,,7
2026-01-06T14:30:00+00:00,O:SPXW260106C06960000,call,6960,2026-01-06,0.1,0.2,0.17,0.1501,,,,,,,796
2026-01-06T14:30:00+00:00,O:SPXW260106C06965000,call,6965,2026-01-06,0.07,0.15,0.12,0.1123,,,,,,,676
2026-01-06T14:30:00+00:00,O:SPXW260106C06970000,call,6970,2026-01-06,0.05,0.15,0.07,0.0833,,,,,,,1194
2026-01-06T14:30:00+00:00,O:SPXW260106C06975000,call,6975,2026-01-06,0.05,0.1,0.05,0.0706,,,,,,,173
2026-01-06T14:30:00+00:00,O:SPXW260106P06975000,put,6975,2026-01-06,65.7,65.7,65.7,65.7,,,,,,,1
2026-01-06T14:30:00+00:00,O:SPXW260106C06980000,call,6980,2026-01-06,0.05,0.1,0.08,0.0706,,,,,,,405
2026-01-06T14:30:00+00:00,O:SPXW260106P06980000,put,6980,2026-01-06,69.49,71.59,71.59,70.32,,,,,,,3
2026-01-06T14:30:00+00:00,O:SPXW260106C06985000,call,6985,2026-01-06,0.05,0.1,0.07,0.0561,,,,,,,137
2026-01-06T14:30:00+00:00,O:SPXW260106C06990000,call,6990,2026-01-06,0.03,0.1,0.05,0.0432,,,,,,,637
2026-01-06T14:30:00+00:00,O:SPXW260106C06995000,call,6995,2026-01-06,0.03,0.05,0.03,0.0406,,,,,,,1331
2026-01-06T14:30:00+00:00,O:SPXW260106C07000000,call,7000,2026-01-06,0.03,0.05,0.03,0.0375,,,,,,,77
2026-01-06T14:30:00+00:00,O:SPXW260106P07000000,put,7000,2026-01-06,89.0,89.0,89.0,89.0,,,,,,,9
2026-01-06T14:30:00+00:00,O:SPXW260106C07005000,call,7005,2026-01-06,0.03,0.05,0.03,0.0326,,,,,,,53
2026-01-06T14:30:00+00:00,O:SPXW260106C07010000,call,7010,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,26
2026-01-06T14:30:00+00:00,O:SPXW260106C07015000,call,7015,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,7
2026-01-06T14:30:00+00:00,O:SPXW260106C07020000,call,7020,2026-01-06,0.03,0.05,0.03,0.0309,,,,,,,23
2026-01-06T14:30:00+00:00,O:SPXW260106C07025000,call,7025,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,19
2026-01-06T14:30:00+00:00,O:SPXW260106C07030000,call,7030,2026-01-06,0.03,0.04,0.03,0.0318,,,,,,,11
2026-01-06T14:30:00+00:00,O:SPXW260106C07035000,call,7035,2026-01-06,0.03,0.05,0.03,0.04,,,,,,,20
2026-01-06T14:30:00+00:00,O:SPXW260106C07040000,call,7040,2026-01-06,0.03,0.05,0.03,0.0373,,,,,,,11
2026-01-06T14:30:00+00:00,O:SPXW260106C07050000,call,7050,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T14:30:00+00:00,O:SPXW260106C07070000,call,7070,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T14:30:00+00:00,O:SPXW260106C07075000,call,7075,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-06T14:30:00+00:00,O:SPXW260106C07105000,call,7105,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T14:30:00+00:00,O:SPXW260106C07125000,call,7125,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T14:30:00+00:00,O:SPXW260106C07175000,call,7175,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T14:30:00+00:00,O:SPXW260106C07800000,call,7800,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T14:30:00+00:00,O:SPXW260106C08800000,call,8800,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T14:35:00+00:00,O:SPXW260106P06350000,put,6350,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,80
2026-01-06T14:35:00+00:00,O:SPXW260106P06375000,put,6375,2026-01-06,0.03,0.04,0.04,0.0339,,,,,,,770
2026-01-06T14:35:00+00:00,O:SPXW260106P06550000,put,6550,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,300
2026-01-06T14:35:00+00:00,O:SPXW260106P06640000,put,6640,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T14:35:00+00:00,O:SPXW260106P06645000,put,6645,2026-01-06,0.03,0.05,0.05,0.0485,,,,,,,26
2026-01-06T14:35:00+00:00,O:SPXW260106P06650000,put,6650,2026-01-06,0.05,0.1,0.05,0.0514,,,,,,,145
2026-01-06T14:35:00+00:00,O:SPXW260106P06660000,put,6660,2026-01-06,0.05,0.1,0.05,0.068,,,,,,,114
2026-01-06T14:35:00+00:00,O:SPXW260106P06665000,put,6665,2026-01-06,0.03,0.05,0.05,0.0494,,,,,,,32
2026-01-06T14:35:00+00:00,O:SPXW260106P06670000,put,6670,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T14:35:00+00:00,O:SPXW260106P06720000,put,6720,2026-01-06,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-06T14:35:00+00:00,O:SPXW260106P06725000,put,6725,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-06T14:35:00+00:00,O:SPXW260106P06730000,put,6730,2026-01-06,0.07,0.1,0.1,0.0976,,,,,,,25
2026-01-06T14:35:00+00:00,O:SPXW260106P06735000,put,6735,2026-01-06,0.07,0.1,0.1,0.0979,,,,,,,201
2026-01-06T14:35:00+00:00,O:SPXW260106P06740000,put,6740,2026-01-06,0.1,0.12,0.12,0.1079,,,,,,,96
2026-01-06T14:35:00+00:00,O:SPXW260106P06745000,put,6745,2026-01-06,0.1,0.15,0.1,0.1038,,,,,,,60
2026-01-06T14:35:00+00:00,O:SPXW260106P06750000,put,6750,2026-01-06,0.1,0.15,0.1,0.125,,,,,,,8
2026-01-06T14:35:00+00:00,O:SPXW260106P06755000,put,6755,2026-01-06,0.12,0.15,0.15,0.1221,,,,,,,14
2026-01-06T14:35:00+00:00,O:SPXW260106P06760000,put,6760,2026-01-06,0.12,0.15,0.12,0.13,,,,,,,3
2026-01-06T14:35:00+00:00,O:SPXW260106P06765000,put,6765,2026-01-06,0.12,0.15,0.15,0.135,,,,,,,22
2026-01-06T14:35:00+00:00,O:SPXW260106P06770000,put,6770,2026-01-06,0.1,0.2,0.15,0.1507,,,,,,,86
2026-01-06T14:35:00+00:00,O:SPXW260106P06775000,put,6775,2026-01-06,0.15,0.17,0.17,0.1614,,,,,,,81
2026-01-06T14:35:00+00:00,O:SPXW260106P06780000,put,6780,2026-01-06,0.17,0.2,0.17,0.1753,,,,,,,28
2026-01-06T14:35:00+00:00,O:SPXW260106P06785000,put,6785,2026-01-06,0.17,0.25,0.2,0.2049,,,,,,,65
2026-01-06T14:35:00+00:00,O:SPXW260106P06790000,put,6790,2026-01-06,0.15,0.25,0.25,0.2119,,,,,,,278
2026-01-06T14:35:00+00:00,O:SPXW260106P06795000,put,6795,2026-01-06,0.2,0.25,0.25,0.2461,,,,,,,97
2026-01-06T14:35:00+00:00,O:SPXW260106C06800000,call,6800,2026-01-06,107.0,107.0,107.0,107.0,,,,,,,1
2026-01-06T14:35:00+00:00,O:SPXW260106P06800000,put,6800,2026-01-06,0.25,0.3,0.25,0.2558,,,,,,,266
2026-01-06T14:35:00+00:00,O:SPXW260106P06805000,put,6805,2026-01-06,0.27,0.32,0.32,0.2949,,,,,,,67
2026-01-06T14:35:00+00:00,O:SPXW260106P06810000,put,6810,2026-01-06,0.3,0.37,0.32,0.3409,,,,,,,247
2026-01-06T14:35:00+00:00,O:SPXW260106C06815000,call,6815,2026-01-06,94.02,94.02,94.02,94.02,,,,,,,1
2026-01-06T14:35:00+00:00,O:SPXW260106P06815000,put,6815,2026-01-06,0.32,0.4,0.37,0.3659,,,,,,,394
2026-01-06T14:35:00+00:00,O:SPXW260106C06820000,call,6820,2026-01-06,86.81,86.81,86.81,86.81,,,,,,,4
2026-01-06T14:35:00+00:00,O:SPXW260106P06820000,put,6820,2026-01-06,0.37,0.45,0.42,0.411,,,,,,,210
2026-01-06T14:35:00+00:00,O:SPXW260106P06825000,put,6825,2026-01-06,0.42,0.52,0.5,0.4619,,,,,,,225
2026-01-06T14:35:00+00:00,O:SPXW260106C06830000,call,6830,2026-01-06,79.0,79.0,79.0,79.0,,,,,,,10
2026-01-06T14:35:00+00:00,O:SPXW260106P06830000,put,6830,2026-01-06,0.5,0.6,0.55,0.5582,,,,,,,287
2026-01-06T14:35:00+00:00,O:SPXW260106C06835000,call,6835,2026-01-06,73.42,74.32,73.42,73.87,,,,,,,2
2026-01-06T14:35:00+00:00,O:SPXW260106P06835000,put,6835,2026-01-06,0.59,0.7,0.65,0.6282,,,,,,,226
2026-01-06T14:35:00+00:00,O:SPXW260106P06840000,put,6840,2026-01-06,0.65,0.8,0.7,0.7282,,,,,,,685
2026-01-06T14:35:00+00:00,O:SPXW260106P06845000,put,6845,2026-01-06,0.77,0.93,0.83,0.8425,,,,,,,616
2026-01-06T14:35:00+00:00,O:SPXW260106C06850000,call,6850,2026-01-06,57.02,58.5,58.5,57.776,,,,,,,30
2026-01-06T14:35:00+00:00,O:SPXW260106P06850000,put,6850,2026-01-06,0.9,1.1,1.0,1.0234,,,,,,,751
2026-01-06T14:35:00+00:00,O:SPXW260106C06855000,call,6855,2026-01-06,53.17,55.15,53.27,53.6036,,,,,,,11
2026-01-06T14:35:00+00:00,O:SPXW260106P06855000,put,6855,2026-01-06,1.09,1.35,1.2,1.2648,,,,,,,3213
2026-01-06T14:35:00+00:00,O:SPXW260106C06860000,call,6860,2026-01-06,48.52,50.8,48.52,49.6234,,,,,,,21
2026-01-06T14:35:00+00:00,O:SPXW260106P06860000,put,6860,2026-01-06,1.3,1.6,1.45,1.4847,,,,,,,1142
2026-01-06T14:35:00+00:00,O:SPXW260106C06865000,call,6865,2026-01-06,43.9,44.04,44.04,43.97,,,,,,,2
2026-01-06T14:35:00+00:00,O:SPXW260106P06865000,put,6865,2026-01-06,1.55,1.94,1.75,1.8219,,,,,,,3890
2026-01-06T14:35:00+00:00,O:SPXW260106C06870000,call,6870,2026-01-06,38.9,41.4,39.57,40.5443,,,,,,,14
2026-01-06T14:35:00+00:00,O:SPXW260106P06870000,put,6870,2026-01-06,1.85,2.35,2.1,2.1089,,,,,,,2152
2026-01-06T14:35:00+00:00,O:SPXW260106C06875000,call,6875,2026-01-06,34.56,36.8,34.62,35.2264,,,,,,,11
2026-01-06T14:35:00+00:00,O:SPXW260106P06875000,put,6875,2026-01-06,2.25,2.9,2.6,2.6069,,,,,,,1239
2026-01-06T14:35:00+00:00,O:SPXW260106C06880000,call,6880,2026-01-06,29.6,32.25,30.55,30.9516,,,,,,,32
2026-01-06T14:35:00+00:00,O:SPXW260106P06880000,put,6880,2026-01-06,2.75,3.6,3.2,3.1983,,,,,,,1412
2026-01-06T14:35:00+00:00,O:SPXW260106C06885000,call,6885,2026-01-06,25.86,27.95,26.5,27.125,,,,,,,20
2026-01-06T14:35:00+00:00,O:SPXW260106P06885000,put,6885,2026-01-06,3.4,4.45,3.91,3.951,,,,,,,1353
2026-01-06T14:35:00+00:00,O:SPXW260106C06890000,call,6890,2026-01-06,21.5,23.81,21.9,22.6815,,,,,,,34
2026-01-06T14:35:00+00:00,O:SPXW260106P06890000,put,6890,2026-01-06,4.2,5.5,4.8,4.8229,,,,,,,859
2026-01-06T14:35:00+00:00,O:SPXW260106C06895000,call,6895,2026-01-06,17.5,20.17,18.5,18.9052,,,,,,,237
2026-01-06T14:35:00+00:00,O:SPXW260106P06895000,put,6895,2026-01-06,5.2,6.82,6.0,6.0237,,,,,,,798
2026-01-06T14:35:00+00:00,O:SPXW260106C06900000,call,6900,2026-01-06,13.93,16.6,14.5,15.0597,,,,,,,552
2026-01-06T14:35:00+00:00,O:SPXW260106P06900000,put,6900,2026-01-06,6.5,8.46,7.4,7.4522,,,,,,,1793
2026-01-06T14:35:00+00:00,O:SPXW260106C06905000,call,6905,2026-01-06,10.95,13.1,11.4,11.9607,,,,,,,765
2026-01-06T14:35:00+00:00,O:SPXW260106P06905000,put,6905,2026-01-06,8.0,10.4,9.2,9.3145,,,,,,,1188
2026-01-06T14:35:00+00:00,O:SPXW260106C06910000,call,6910,2026-01-06,8.2,10.2,8.5,9.1225,,,,,,,1624
2026-01-06T14:35:00+00:00,O:SPXW260106P06910000,put,6910,2026-01-06,10.0,12.8,11.5,11.3937,,,,,,,1227
2026-01-06T14:35:00+00:00,O:SPXW260106C06915000,call,6915,2026-01-06,6.0,7.52,6.2,6.6918,,,,,,,1251
2026-01-06T14:35:00+00:00,O:SPXW260106P06915000,put,6915,2026-01-06,12.6,15.4,14.1,13.7966,,,,,,,490
2026-01-06T14:35:00+00:00,O:SPXW260106C06920000,call,6920,2026-01-06,4.15,5.3,4.3,4.7162,,,,,,,1397
2026-01-06T14:35:00+00:00,O:SPXW260106P06920000,put,6920,2026-01-06,15.5,18.6,17.1,16.6061,,,,,,,128
2026-01-06T14:35:00+00:00,O:SPXW260106C06925000,call,6925,2026-01-06,2.77,3.51,2.9,3.0869,,,,,,,1898
2026-01-06T14:35:00+00:00,O:SPXW260106P06925000,put,6925,2026-01-06,18.4,22.1,20.43,20.4045,,,,,,,69
2026-01-06T14:35:00+00:00,O:SPXW260106C06930000,call,6930,2026-01-06,1.77,2.26,1.9,1.97,,,,,,,2764
2026-01-06T14:35:00+00:00,O:SPXW260106P06930000,put,6930,2026-01-06,22.79,26.0,24.9,24.2078,,,,,,,46
2026-01-06T14:35:00+00:00,O:SPXW260106C06935000,call,6935,2026-01-06,1.1,1.37,1.14,1.2285,,,,,,,1501
2026-01-06T14:35:00+00:00,O:SPXW260106P06935000,put,6935,2026-01-06,26.9,30.4,28.6,28.2047,,,,,,,17
2026-01-06T14:35:00+00:00,O:SPXW260106C06940000,call,6940,2026-01-06,0.69,0.85,0.7,0.7601,,,,,,,1415
2026-01-06T14:35:00+00:00,O:SPXW260106P06940000,put,6940,2026-01-06,31.3,34.7,33.7,32.6,,,,,,,22
2026-01-06T14:35:00+00:00,O:SPXW260106C06945000,call,6945,2026-01-06,0.42,0.55,0.47,0.4768,,,,,,,722
2026-01-06T14:35:00+00:00,O:SPXW260106P06945000,put,6945,2026-01-06,36.07,38.7,38.1,37.5209,,,,,,,44
2026-01-06T14:35:00+00:00,O:SPXW260106C06950000,call,6950,2026-01-06,0.29,0.35,0.3,0.3168,,,,,,,1291
2026-01-06T14:35:00+00:00,O:SPXW260106P06950000,put,6950,2026-01-06,40.92,44.47,43.5,42.9904,,,,,,,48
2026-01-06T14:35:00+00:00,O:SPXW260106C06955000,call,6955,2026-01-06,0.2,0.25,0.22,0.2183,,,,,,,1143
2026-01-06T14:35:00+00:00,O:SPXW260106P06955000,put,6955,2026-01-06,47.74,47.74,47.74,47.74,,,,,,,1
2026-01-06T14:35:00+00:00,O:SPXW260106C06960000,call,6960,2026-01-06,0.15,0.2,0.17,0.1711,,,,,,,917
2026-01-06T14:35:00+00:00,O:SPXW260106P06960000,put,6960,2026-01-06,53.74,53.9,53.9,53.772,,,,,,,5
2026-01-06T14:35:00+00:00,O:SPXW260106C06965000,call,6965,2026-01-06,0.1,0.15,0.14,0.1134,,,,,,,180
2026-01-06T14:35:00+00:00,O:SPXW260106C06970000,call,6970,2026-01-06,0.07,0.15,0.1,0.1129,,,,,,,676
