timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-21T13:45:00+00:00,O:SPXW251021C06550000,call,6550,2025-10-21,180.89,181.19,180.89,180.965,,,,,,,4
2025-10-21T13:45:00+00:00,O:SPXW251021P06550000,put,6550,2025-10-21,0.3,0.4,0.35,0.3336,,,,,,,36
2025-10-21T13:45:00+00:00,O:SPXW251021P06555000,put,6555,2025-10-21,0.32,0.37,0.32,0.35,,,,,,,20
2025-10-21T13:45:00+00:00,O:SPXW251021C06560000,call,6560,2025-10-21,169.57,169.57,169.57,169.57,,,,,,,3
2025-10-21T13:45:00+00:00,O:SPXW251021P06560000,put,6560,2025-10-21,0.32,0.42,0.4,0.3814,,,,,,,186
2025-10-21T13:45:00+00:00,O:SPXW251021P06565000,put,6565,2025-10-21,0.35,0.45,0.42,0.3993,,,,,,,105
2025-10-21T13:45:00+00:00,O:SPXW251021P06570000,put,6570,2025-10-21,0.42,0.5,0.45,0.4576,,,,,,,17
2025-10-21T13:45:00+00:00,O:SPXW251021P06575000,put,6575,2025-10-21,0.42,0.5,0.5,0.4458,,,,,,,151
2025-10-21T13:45:00+00:00,O:SPXW251021P06580000,put,6580,2025-10-21,0.42,0.52,0.5,0.4879,,,,,,,56
2025-10-21T13:45:00+00:00,O:SPXW251021P06585000,put,6585,2025-10-21,0.47,0.6,0.55,0.5215,,,,,,,109
2025-10-21T13:45:00+00:00,O:SPXW251021P06590000,put,6590,2025-10-21,0.5,0.62,0.57,0.5569,,,,,,,154
2025-10-21T13:45:00+00:00,O:SPXW251021P06595000,put,6595,2025-10-21,0.5,0.65,0.6,0.6079,,,,,,,75
2025-10-21T13:45:00+00:00,O:SPXW251021P06600000,put,6600,2025-10-21,0.56,0.75,0.65,0.6519,,,,,,,192
2025-10-21T13:45:00+00:00,O:SPXW251021P06605000,put,6605,2025-10-21,0.6,0.77,0.7,0.6924,,,,,,,95
2025-10-21T13:45:00+00:00,O:SPXW251021C06610000,call,6610,2025-10-21,117.74,117.74,117.74,117.74,,,,,,,10
2025-10-21T13:45:00+00:00,O:SPXW251021P06610000,put,6610,2025-10-21,0.67,0.85,0.78,0.7867,,,,,,,398
2025-10-21T13:45:00+00:00,O:SPXW251021P06615000,put,6615,2025-10-21,0.7,0.9,0.9,0.846,,,,,,,53
2025-10-21T13:45:00+00:00,O:SPXW251021P06620000,put,6620,2025-10-21,0.8,1.02,0.95,0.9051,,,,,,,115
2025-10-21T13:45:00+00:00,O:SPXW251021P06625000,put,6625,2025-10-21,0.85,1.1,1.0,1.0154,,,,,,,121
2025-10-21T13:45:00+00:00,O:SPXW251021P06630000,put,6630,2025-10-21,0.95,1.22,1.15,1.1521,,,,,,,671
2025-10-21T13:45:00+00:00,O:SPXW251021C06635000,call,6635,2025-10-21,92.84,99.07,92.84,95.955,,,,,,,2
2025-10-21T13:45:00+00:00,O:SPXW251021P06635000,put,6635,2025-10-21,1.05,1.35,1.2,1.1813,,,,,,,203
2025-10-21T13:45:00+00:00,O:SPXW251021C06640000,call,6640,2025-10-21,91.44,91.44,91.44,91.44,,,,,,,1
2025-10-21T13:45:00+00:00,O:SPXW251021P06640000,put,6640,2025-10-21,1.15,1.47,1.37,1.3699,,,,,,,496
2025-10-21T13:45:00+00:00,O:SPXW251021P06645000,put,6645,2025-10-21,1.25,1.67,1.5,1.5058,,,,,,,242
2025-10-21T13:45:00+00:00,O:SPXW251021C06650000,call,6650,2025-10-21,79.58,84.47,79.58,79.6008,,,,,,,301
2025-10-21T13:45:00+00:00,O:SPXW251021P06650000,put,6650,2025-10-21,1.35,1.85,1.6,1.5624,,,,,,,525
2025-10-21T13:45:00+00:00,O:SPXW251021C06655000,call,6655,2025-10-21,73.59,73.7,73.59,73.6435,,,,,,,300
2025-10-21T13:45:00+00:00,O:SPXW251021P06655000,put,6655,2025-10-21,1.5,2.1,1.75,1.8237,,,,,,,243
2025-10-21T13:45:00+00:00,O:SPXW251021P06660000,put,6660,2025-10-21,1.7,2.3,2.0,2.0568,,,,,,,852
2025-10-21T13:45:00+00:00,O:SPXW251021C06665000,call,6665,2025-10-21,65.5,69.7,65.5,67.6,,,,,,,2
2025-10-21T13:45:00+00:00,O:SPXW251021P06665000,put,6665,2025-10-21,1.95,2.65,2.2,2.2831,,,,,,,814
2025-10-21T13:45:00+00:00,O:SPXW251021C06670000,call,6670,2025-10-21,60.25,64.53,60.25,61.922,,,,,,,5
2025-10-21T13:45:00+00:00,O:SPXW251021P06670000,put,6670,2025-10-21,2.15,2.93,2.5,2.5422,,,,,,,813
2025-10-21T13:45:00+00:00,O:SPXW251021C06675000,call,6675,2025-10-21,58.71,59.86,59.86,58.8145,,,,,,,11
2025-10-21T13:45:00+00:00,O:SPXW251021P06675000,put,6675,2025-10-21,2.4,3.3,2.8,2.8508,,,,,,,905
2025-10-21T13:45:00+00:00,O:SPXW251021C06680000,call,6680,2025-10-21,52.64,54.06,52.64,53.9309,,,,,,,11
2025-10-21T13:45:00+00:00,O:SPXW251021P06680000,put,6680,2025-10-21,2.7,3.75,3.1,3.2166,,,,,,,1102
2025-10-21T13:45:00+00:00,O:SPXW251021C06685000,call,6685,2025-10-21,48.14,50.92,48.14,50.022,,,,,,,5
2025-10-21T13:45:00+00:00,O:SPXW251021P06685000,put,6685,2025-10-21,3.1,4.3,3.5,3.6662,,,,,,,559
2025-10-21T13:45:00+00:00,O:SPXW251021C06690000,call,6690,2025-10-21,41.71,45.3,43.49,43.0247,,,,,,,15
2025-10-21T13:45:00+00:00,O:SPXW251021P06690000,put,6690,2025-10-21,3.5,4.9,4.1,4.1537,,,,,,,991
2025-10-21T13:45:00+00:00,O:SPXW251021C06695000,call,6695,2025-10-21,38.5,43.0,38.95,40.2824,,,,,,,21
2025-10-21T13:45:00+00:00,O:SPXW251021P06695000,put,6695,2025-10-21,4.0,5.53,4.7,4.5982,,,,,,,1434
2025-10-21T13:45:00+00:00,O:SPXW251021C06700000,call,6700,2025-10-21,32.7,38.4,35.5,34.0425,,,,,,,416
2025-10-21T13:45:00+00:00,O:SPXW251021P06700000,put,6700,2025-10-21,4.5,6.4,5.4,5.491,,,,,,,2159
2025-10-21T13:45:00+00:00,O:SPXW251021C06705000,call,6705,2025-10-21,28.59,34.1,30.75,29.0532,,,,,,,355
2025-10-21T13:45:00+00:00,O:SPXW251021P06705000,put,6705,2025-10-21,5.3,7.31,6.1,6.3339,,,,,,,1092
2025-10-21T13:45:00+00:00,O:SPXW251021C06710000,call,6710,2025-10-21,24.5,30.12,27.1,26.6458,,,,,,,273
2025-10-21T13:45:00+00:00,O:SPXW251021P06710000,put,6710,2025-10-21,6.1,8.5,7.15,7.2742,,,,,,,1702
2025-10-21T13:45:00+00:00,O:SPXW251021C06715000,call,6715,2025-10-21,20.9,26.0,22.5,21.8047,,,,,,,828
2025-10-21T13:45:00+00:00,O:SPXW251021P06715000,put,6715,2025-10-21,7.09,9.9,8.2,8.4609,,,,,,,1060
2025-10-21T13:45:00+00:00,O:SPXW251021C06720000,call,6720,2025-10-21,17.5,22.2,19.8,19.6761,,,,,,,450
2025-10-21T13:45:00+00:00,O:SPXW251021P06720000,put,6720,2025-10-21,8.2,11.5,9.7,9.97,,,,,,,1862
2025-10-21T13:45:00+00:00,O:SPXW251021C06725000,call,6725,2025-10-21,14.4,18.76,16.4,16.3104,,,,,,,750
2025-10-21T13:45:00+00:00,O:SPXW251021P06725000,put,6725,2025-10-21,9.6,13.3,11.3,11.666,,,,,,,2135
2025-10-21T13:45:00+00:00,O:SPXW251021C06730000,call,6730,2025-10-21,11.4,15.4,13.3,13.324,,,,,,,1378
2025-10-21T13:45:00+00:00,O:SPXW251021P06730000,put,6730,2025-10-21,11.3,15.5,13.1,13.3956,,,,,,,2343
2025-10-21T13:45:00+00:00,O:SPXW251021C06735000,call,6735,2025-10-21,8.9,12.4,10.5,10.7153,,,,,,,1348
2025-10-21T13:45:00+00:00,O:SPXW251021P06735000,put,6735,2025-10-21,13.3,18.0,15.26,15.5973,,,,,,,1398
2025-10-21T13:45:00+00:00,O:SPXW251021C06740000,call,6740,2025-10-21,6.8,9.61,8.0,8.433,,,,,,,1899
2025-10-21T13:45:00+00:00,O:SPXW251021P06740000,put,6740,2025-10-21,15.7,20.7,17.86,18.0276,,,,,,,864
2025-10-21T13:45:00+00:00,O:SPXW251021C06745000,call,6745,2025-10-21,5.0,7.4,6.1,6.1426,,,,,,,1304
2025-10-21T13:45:00+00:00,O:SPXW251021P06745000,put,6745,2025-10-21,18.3,24.0,22.0,20.8451,,,,,,,394
2025-10-21T13:45:00+00:00,O:SPXW251021C06750000,call,6750,2025-10-21,3.57,5.3,4.4,4.4565,,,,,,,1374
2025-10-21T13:45:00+00:00,O:SPXW251021P06750000,put,6750,2025-10-21,21.6,27.3,24.7,24.34,,,,,,,191
2025-10-21T13:45:00+00:00,O:SPXW251021C06755000,call,6755,2025-10-21,2.48,3.85,3.1,3.119,,,,,,,1757
2025-10-21T13:45:00+00:00,O:SPXW251021P06755000,put,6755,2025-10-21,25.2,31.4,31.4,26.71,,,,,,,78
2025-10-21T13:45:00+00:00,O:SPXW251021C06760000,call,6760,2025-10-21,1.7,2.65,2.05,2.1482,,,,,,,2176
2025-10-21T13:45:00+00:00,O:SPXW251021P06760000,put,6760,2025-10-21,29.0,34.3,32.4,29.9549,,,,,,,76
2025-10-21T13:45:00+00:00,O:SPXW251021C06765000,call,6765,2025-10-21,1.1,1.75,1.35,1.4505,,,,,,,1375
2025-10-21T13:45:00+00:00,O:SPXW251021P06765000,put,6765,2025-10-21,32.7,39.28,37.3,35.8513,,,,,,,8
2025-10-21T13:45:00+00:00,O:SPXW251021C06770000,call,6770,2025-10-21,0.75,1.15,0.92,0.9483,,,,,,,1325
2025-10-21T13:45:00+00:00,O:SPXW251021P06770000,put,6770,2025-10-21,39.2,43.88,41.82,41.13,,,,,,,8
2025-10-21T13:45:00+00:00,O:SPXW251021C06775000,call,6775,2025-10-21,0.5,0.8,0.57,0.6353,,,,,,,766
2025-10-21T13:45:00+00:00,O:SPXW251021P06775000,put,6775,2025-10-21,45.42,49.0,49.0,46.88,,,,,,,4
2025-10-21T13:45:00+00:00,O:SPXW251021C06780000,call,6780,2025-10-21,0.35,0.55,0.42,0.4307,,,,,,,1143
2025-10-21T13:45:00+00:00,O:SPXW251021P06780000,put,6780,2025-10-21,48.5,52.18,51.4,50.9957,,,,,,,21
2025-10-21T13:45:00+00:00,O:SPXW251021C06785000,call,6785,2025-10-21,0.25,0.4,0.27,0.322,,,,,,,599
2025-10-21T13:45:00+00:00,O:SPXW251021P06785000,put,6785,2025-10-21,56.3,56.3,56.3,56.3,,,,,,,2
2025-10-21T13:45:00+00:00,O:SPXW251021C06790000,call,6790,2025-10-21,0.2,0.3,0.25,0.2277,,,,,,,802
2025-10-21T13:45:00+00:00,O:SPXW251021P06790000,put,6790,2025-10-21,59.4,61.98,61.19,61.6992,,,,,,,12
2025-10-21T13:45:00+00:00,O:SPXW251021C06795000,call,6795,2025-10-21,0.15,0.25,0.2,0.1823,,,,,,,887
2025-10-21T13:45:00+00:00,O:SPXW251021P06795000,put,6795,2025-10-21,64.0,68.0,68.0,66.0,,,,,,,2
2025-10-21T13:45:00+00:00,O:SPXW251021C06800000,call,6800,2025-10-21,0.1,0.2,0.15,0.1554,,,,,,,115
2025-10-21T13:45:00+00:00,O:SPXW251021P06800000,put,6800,2025-10-21,68.3,73.0,73.0,70.4438,,,,,,,16
2025-10-21T13:45:00+00:00,O:SPXW251021C06805000,call,6805,2025-10-21,0.1,0.15,0.1,0.1205,,,,,,,136
2025-10-21T13:45:00+00:00,O:SPXW251021P06805000,put,6805,2025-10-21,71.6,75.7,73.0,73.4333,,,,,,,3
2025-10-21T13:45:00+00:00,O:SPXW251021C06810000,call,6810,2025-10-21,0.1,0.15,0.1,0.1235,,,,,,,32
2025-10-21T13:45:00+00:00,O:SPXW251021C06815000,call,6815,2025-10-21,0.05,0.12,0.07,0.1001,,,,,,,96
2025-10-21T13:45:00+00:00,O:SPXW251021C06820000,call,6820,2025-10-21,0.07,0.1,0.1,0.0837,,,,,,,171
2025-10-21T13:45:00+00:00,O:SPXW251021C06825000,call,6825,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-21T13:45:00+00:00,O:SPXW251021C06830000,call,6830,2025-10-21,0.05,0.1,0.07,0.0661,,,,,,,33
2025-10-21T13:45:00+00:00,O:SPXW251021C06835000,call,6835,2025-10-21,0.07,0.08,0.07,0.0705,,,,,,,21
2025-10-21T13:45:00+00:00,O:SPXW251021P06835000,put,6835,2025-10-21,108.66,108.66,108.66,108.66,,,,,,,1
2025-10-21T13:45:00+00:00,O:SPXW251021C06840000,call,6840,2025-10-21,0.05,0.1,0.1,0.0547,,,,,,,59
2025-10-21T13:45:00+00:00,O:SPXW251021C06845000,call,6845,2025-10-21,0.03,0.1,0.05,0.0502,,,,,,,65
2025-10-21T13:45:00+00:00,O:SPXW251021P06845000,put,6845,2025-10-21,116.9,116.9,116.9,116.9,,,,,,,2
2025-10-21T13:45:00+00:00,O:SPXW251021C06850000,call,6850,2025-10-21,0.03,0.05,0.05,0.0411,,,,,,,600
2025-10-21T13:45:00+00:00,O:SPXW251021C06855000,call,6855,2025-10-21,0.03,0.05,0.05,0.0391,,,,,,,46
2025-10-21T13:45:00+00:00,O:SPXW251021C06860000,call,6860,2025-10-21,0.03,0.05,0.05,0.045,,,,,,,4
2025-10-21T13:45:00+00:00,O:SPXW251021C06865000,call,6865,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-21T13:45:00+00:00,O:SPXW251021C06875000,call,6875,2025-10-21,0.02,0.02,0.02,0.02,,,,,,,10
2025-10-21T13:45:00+00:00,O:SPXW251021C06880000,call,6880,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,11
2025-10-21T13:45:00+00:00,O:SPXW251021C06885000,call,6885,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,25
2025-10-21T13:45:00+00:00,O:SPXW251021C06920000,call,6920,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-21T13:50:00+00:00,O:SPXW251021P06200000,put,6200,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-21T13:50:00+00:00,O:SPXW251021P06300000,put,6300,2025-10-21,0.03,0.05,0.05,0.0491,,,,,,,22
2025-10-21T13:50:00+00:00,O:SPXW251021P06305000,put,6305,2025-10-21,0.03,0.05,0.05,0.0489,,,,,,,71
2025-10-21T13:50:00+00:00,O:SPXW251021P06315000,put,6315,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-21T13:50:00+00:00,O:SPXW251021P06340000,put,6340,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T13:50:00+00:00,O:SPXW251021P06345000,put,6345,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-21T13:50:00+00:00,O:SPXW251021P06430000,put,6430,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-21T13:50:00+00:00,O:SPXW251021P06440000,put,6440,2025-10-21,0.07,0.12,0.12,0.1003,,,,,,,320
2025-10-21T13:50:00+00:00,O:SPXW251021P06445000,put,6445,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-21T13:50:00+00:00,O:SPXW251021P06450000,put,6450,2025-10-21,0.1,0.15,0.1,0.1245,,,,,,,11
2025-10-21T13:50:00+00:00,O:SPXW251021P06455000,put,6455,2025-10-21,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-21T13:50:00+00:00,O:SPXW251021P06460000,put,6460,2025-10-21,0.12,0.12,0.12,0.12,,,,,,,30
2025-10-21T13:50:00+00:00,O:SPXW251021P06475000,put,6475,2025-10-21,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-21T13:50:00+00:00,O:SPXW251021P06480000,put,6480,2025-10-21,0.12,0.15,0.15,0.132,,,,,,,5
2025-10-21T13:50:00+00:00,O:SPXW251021P06485000,put,6485,2025-10-21,0.12,0.15,0.15,0.1332,,,,,,,16
2025-10-21T13:50:00+00:00,O:SPXW251021P06490000,put,6490,2025-10-21,0.12,0.15,0.12,0.1429,,,,,,,7
2025-10-21T13:50:00+00:00,O:SPXW251021P06495000,put,6495,2025-10-21,0.15,0.17,0.15,0.1611,,,,,,,9
2025-10-21T13:50:00+00:00,O:SPXW251021C06500000,call,6500,2025-10-21,233.02,233.02,233.02,233.02,,,,,,,9
2025-10-21T13:50:00+00:00,O:SPXW251021P06500000,put,6500,2025-10-21,0.15,0.2,0.15,0.1545,,,,,,,11
2025-10-21T13:50:00+00:00,O:SPXW251021P06510000,put,6510,2025-10-21,0.15,0.2,0.2,0.1775,,,,,,,4
2025-10-21T13:50:00+00:00,O:SPXW251021P06515000,put,6515,2025-10-21,0.17,0.2,0.2,0.1954,,,,,,,65
2025-10-21T13:50:00+00:00,O:SPXW251021P06520000,put,6520,2025-10-21,0.2,0.22,0.22,0.2037,,,,,,,75
2025-10-21T13:50:00+00:00,O:SPXW251021P06525000,put,6525,2025-10-21,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-21T13:50:00+00:00,O:SPXW251021P06530000,put,6530,2025-10-21,0.22,0.25,0.22,0.2489,,,,,,,48
2025-10-21T13:50:00+00:00,O:SPXW251021P06535000,put,6535,2025-10-21,0.25,0.27,0.27,0.251,,,,,,,206
2025-10-21T13:50:00+00:00,O:SPXW251021P06540000,put,6540,2025-10-21,0.25,0.28,0.28,0.267,,,,,,,10
2025-10-21T13:50:00+00:00,O:SPXW251021P06545000,put,6545,2025-10-21,0.25,0.3,0.27,0.2886,,,,,,,7
2025-10-21T13:50:00+00:00,O:SPXW251021P06550000,put,6550,2025-10-21,0.3,0.35,0.32,0.3158,,,,,,,24
2025-10-21T13:50:00+00:00,O:SPXW251021P06555000,put,6555,2025-10-21,0.32,0.35,0.33,0.3422,,,,,,,41
2025-10-21T13:50:00+00:00,O:SPXW251021P06560000,put,6560,2025-10-21,0.32,0.4,0.35,0.3618,,,,,,,113
2025-10-21T13:50:00+00:00,O:SPXW251021P06565000,put,6565,2025-10-21,0.35,0.4,0.35,0.3922,,,,,,,81
2025-10-21T13:50:00+00:00,O:SPXW251021P06570000,put,6570,2025-10-21,0.4,0.42,0.42,0.4165,,,,,,,23
2025-10-21T13:50:00+00:00,O:SPXW251021P06575000,put,6575,2025-10-21,0.45,0.47,0.45,0.468,,,,,,,56
2025-10-21T13:50:00+00:00,O:SPXW251021P06580000,put,6580,2025-10-21,0.45,0.5,0.47,0.4753,,,,,,,61
2025-10-21T13:50:00+00:00,O:SPXW251021P06585000,put,6585,2025-10-21,0.47,0.55,0.55,0.5113,,,,,,,48
2025-10-21T13:50:00+00:00,O:SPXW251021P06590000,put,6590,2025-10-21,0.53,0.6,0.55,0.5645,,,,,,,105
2025-10-21T13:50:00+00:00,O:SPXW251021P06595000,put,6595,2025-10-21,0.57,0.62,0.57,0.5821,,,,,,,14
2025-10-21T13:50:00+00:00,O:SPXW251021C06600000,call,6600,2025-10-21,131.12,131.12,131.12,131.12,,,,,,,1
2025-10-21T13:50:00+00:00,O:SPXW251021P06600000,put,6600,2025-10-21,0.6,0.67,0.65,0.6307,,,,,,,88
2025-10-21T13:50:00+00:00,O:SPXW251021P06605000,put,6605,2025-10-21,0.65,0.75,0.7,0.6955,,,,,,,33
2025-10-21T13:50:00+00:00,O:SPXW251021P06610000,put,6610,2025-10-21,0.7,0.77,0.75,0.7411,,,,,,,54
2025-10-21T13:50:00+00:00,O:SPXW251021P06615000,put,6615,2025-10-21,0.75,0.85,0.8,0.8217,,,,,,,42
2025-10-21T13:50:00+00:00,O:SPXW251021P06620000,put,6620,2025-10-21,0.8,0.92,0.9,0.8879,,,,,,,85
2025-10-21T13:50:00+00:00,O:SPXW251021P06625000,put,6625,2025-10-21,0.92,1.02,0.95,0.9713,,,,,,,198
2025-10-21T13:50:00+00:00,O:SPXW251021C06630000,call,6630,2025-10-21,101.18,102.4,102.4,102.1967,,,,,,,6
2025-10-21T13:50:00+00:00,O:SPXW251021P06630000,put,6630,2025-10-21,1.0,1.12,1.05,1.0594,,,,,,,168
2025-10-21T13:50:00+00:00,O:SPXW251021C06635000,call,6635,2025-10-21,97.78,97.78,97.78,97.78,,,,,,,12
2025-10-21T13:50:00+00:00,O:SPXW251021P06635000,put,6635,2025-10-21,1.1,1.22,1.15,1.1713,,,,,,,144
2025-10-21T13:50:00+00:00,O:SPXW251021C06640000,call,6640,2025-10-21,92.6,92.88,92.6,92.7976,,,,,,,17
2025-10-21T13:50:00+00:00,O:SPXW251021P06640000,put,6640,2025-10-21,1.2,1.35,1.25,1.2804,,,,,,,98
2025-10-21T13:50:00+00:00,O:SPXW251021P06645000,put,6645,2025-10-21,1.35,1.52,1.4,1.4337,,,,,,,183
2025-10-21T13:50:00+00:00,O:SPXW251021C06650000,call,6650,2025-10-21,81.73,82.65,82.65,82.19,,,,,,,2
2025-10-21T13:50:00+00:00,O:SPXW251021P06650000,put,6650,2025-10-21,1.45,1.65,1.45,1.5754,,,,,,,674
2025-10-21T13:50:00+00:00,O:SPXW251021C06655000,call,6655,2025-10-21,78.52,79.0,78.52,78.76,,,,,,,2
2025-10-21T13:50:00+00:00,O:SPXW251021P06655000,put,6655,2025-10-21,1.62,1.87,1.65,1.7386,,,,,,,110
2025-10-21T13:50:00+00:00,O:SPXW251021C06660000,call,6660,2025-10-21,72.0,74.2,74.2,73.0962,,,,,,,21
2025-10-21T13:50:00+00:00,O:SPXW251021P06660000,put,6660,2025-10-21,1.75,2.06,1.85,1.9527,,,,,,,263
2025-10-21T13:50:00+00:00,O:SPXW251021P06665000,put,6665,2025-10-21,1.97,2.33,2.0,2.1449,,,,,,,264
2025-10-21T13:50:00+00:00,O:SPXW251021C06670000,call,6670,2025-10-21,62.97,64.53,64.53,63.69,,,,,,,3
2025-10-21T13:50:00+00:00,O:SPXW251021P06670000,put,6670,2025-10-21,2.21,2.63,2.3,2.4051,,,,,,,488
2025-10-21T13:50:00+00:00,O:SPXW251021C06675000,call,6675,2025-10-21,58.79,58.79,58.79,58.79,,,,,,,2
2025-10-21T13:50:00+00:00,O:SPXW251021P06675000,put,6675,2025-10-21,2.48,2.95,2.55,2.6679,,,,,,,861
2025-10-21T13:50:00+00:00,O:SPXW251021C06680000,call,6680,2025-10-21,54.27,55.9,55.9,54.92,,,,,,,5
2025-10-21T13:50:00+00:00,O:SPXW251021P06680000,put,6680,2025-10-21,2.75,3.3,2.9,3.0086,,,,,,,672
2025-10-21T13:50:00+00:00,O:SPXW251021C06685000,call,6685,2025-10-21,49.97,49.97,49.97,49.97,,,,,,,20
2025-10-21T13:50:00+00:00,O:SPXW251021P06685000,put,6685,2025-10-21,3.2,3.7,3.3,3.4716,,,,,,,554
2025-10-21T13:50:00+00:00,O:SPXW251021C06690000,call,6690,2025-10-21,45.01,45.88,45.45,45.359,,,,,,,10
2025-10-21T13:50:00+00:00,O:SPXW251021P06690000,put,6690,2025-10-21,3.6,4.35,3.76,3.8753,,,,,,,594
2025-10-21T13:50:00+00:00,O:SPXW251021C06695000,call,6695,2025-10-21,40.6,41.8,40.6,41.6149,,,,,,,27
2025-10-21T13:50:00+00:00,O:SPXW251021P06695000,put,6695,2025-10-21,4.1,4.9,4.2,4.3454,,,,,,,998
2025-10-21T13:50:00+00:00,O:SPXW251021C06700000,call,6700,2025-10-21,34.9,37.75,36.55,36.4229,,,,,,,70
2025-10-21T13:50:00+00:00,O:SPXW251021P06700000,put,6700,2025-10-21,4.6,5.65,4.8,5.0428,,,,,,,2081
2025-10-21T13:50:00+00:00,O:SPXW251021C06705000,call,6705,2025-10-21,31.3,33.42,32.25,32.2916,,,,,,,90
2025-10-21T13:50:00+00:00,O:SPXW251021P06705000,put,6705,2025-10-21,5.4,6.4,5.5,5.8044,,,,,,,495
2025-10-21T13:50:00+00:00,O:SPXW251021C06710000,call,6710,2025-10-21,27.0,29.2,28.15,28.0855,,,,,,,104
2025-10-21T13:50:00+00:00,O:SPXW251021P06710000,put,6710,2025-10-21,6.2,7.4,6.34,6.7544,,,,,,,667
2025-10-21T13:50:00+00:00,O:SPXW251021C06715000,call,6715,2025-10-21,23.0,25.1,24.1,23.7619,,,,,,,729
2025-10-21T13:50:00+00:00,O:SPXW251021P06715000,put,6715,2025-10-21,7.2,8.6,7.4,7.7904,,,,,,,738
2025-10-21T13:50:00+00:00,O:SPXW251021C06720000,call,6720,2025-10-21,19.3,21.6,20.0,20.5534,,,,,,,297
2025-10-21T13:50:00+00:00,O:SPXW251021P06720000,put,6720,2025-10-21,8.3,10.0,8.7,8.9266,,,,,,,1117
2025-10-21T13:50:00+00:00,O:SPXW251021C06725000,call,6725,2025-10-21,16.1,17.9,17.0,16.9265,,,,,,,526
2025-10-21T13:50:00+00:00,O:SPXW251021P06725000,put,6725,2025-10-21,9.7,11.7,10.09,10.411,,,,,,,1325
2025-10-21T13:50:00+00:00,O:SPXW251021C06730000,call,6730,2025-10-21,13.0,14.68,13.6,13.8205,,,,,,,1204
2025-10-21T13:50:00+00:00,O:SPXW251021P06730000,put,6730,2025-10-21,11.4,13.7,12.0,12.3202,,,,,,,1335
2025-10-21T13:50:00+00:00,O:SPXW251021C06735000,call,6735,2025-10-21,10.2,11.6,10.7,10.999,,,,,,,1017
2025-10-21T13:50:00+00:00,O:SPXW251021P06735000,put,6735,2025-10-21,13.4,15.9,14.2,14.3868,,,,,,,745
2025-10-21T13:50:00+00:00,O:SPXW251021C06740000,call,6740,2025-10-21,7.85,9.0,8.2,8.416,,,,,,,1516
2025-10-21T13:50:00+00:00,O:SPXW251021P06740000,put,6740,2025-10-21,15.8,18.5,16.7,16.7844,,,,,,,475
2025-10-21T13:50:00+00:00,O:SPXW251021C06745000,call,6745,2025-10-21,5.9,6.7,6.14,6.3501,,,,,,,1131
2025-10-21T13:50:00+00:00,O:SPXW251021P06745000,put,6745,2025-10-21,18.5,21.4,19.5,19.6962,,,,,,,266
2025-10-21T13:50:00+00:00,O:SPXW251021C06750000,call,6750,2025-10-21,4.2,4.9,4.4,4.4934,,,,,,,1912
2025-10-21T13:50:00+00:00,O:SPXW251021P06750000,put,6750,2025-10-21,21.8,24.48,22.7,22.9273,,,,,,,120
2025-10-21T13:50:00+00:00,O:SPXW251021C06755000,call,6755,2025-10-21,2.9,3.4,3.1,3.1431,,,,,,,1134
2025-10-21T13:50:00+00:00,O:SPXW251021P06755000,put,6755,2025-10-21,25.3,27.3,26.0,25.8584,,,,,,,24
2025-10-21T13:50:00+00:00,O:SPXW251021C06760000,call,6760,2025-10-21,1.95,2.3,2.1,2.1046,,,,,,,1261
2025-10-21T13:50:00+00:00,O:SPXW251021P06760000,put,6760,2025-10-21,29.3,31.7,30.38,30.966,,,,,,,87
2025-10-21T13:50:00+00:00,O:SPXW251021C06765000,call,6765,2025-10-21,1.25,1.5,1.37,1.3609,,,,,,,1601
2025-10-21T13:50:00+00:00,O:SPXW251021P06765000,put,6765,2025-10-21,34.25,36.7,35.4,35.9259,,,,,,,32
2025-10-21T13:50:00+00:00,O:SPXW251021C06770000,call,6770,2025-10-21,0.85,1.0,0.9,0.9366,,,,,,,1010
2025-10-21T13:50:00+00:00,O:SPXW251021P06770000,put,6770,2025-10-21,38.3,40.25,39.45,39.05,,,,,,,9
2025-10-21T13:50:00+00:00,O:SPXW251021C06775000,call,6775,2025-10-21,0.57,0.7,0.6,0.616,,,,,,,467
2025-10-21T13:50:00+00:00,O:SPXW251021P06775000,put,6775,2025-10-21,43.17,45.0,44.1,44.0675,,,,,,,4
