timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-31T13:30:00+00:00,O:SPXW251031P06630000,put,6630,2025-10-31,0.12,0.17,0.17,0.161,,,,,,,173
2025-10-31T13:30:00+00:00,O:SPXW251031P06635000,put,6635,2025-10-31,0.1,0.17,0.17,0.1445,,,,,,,22
2025-10-31T13:30:00+00:00,O:SPXW251031P06640000,put,6640,2025-10-31,0.15,0.2,0.15,0.1553,,,,,,,43
2025-10-31T13:30:00+00:00,O:SPXW251031P06645000,put,6645,2025-10-31,0.15,0.2,0.2,0.156,,,,,,,62
2025-10-31T13:30:00+00:00,O:SPXW251031C06650000,call,6650,2025-10-31,223.59,223.59,223.59,223.59,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031P06650000,put,6650,2025-10-31,0.15,0.22,0.18,0.1792,,,,,,,229
2025-10-31T13:30:00+00:00,O:SPXW251031P06655000,put,6655,2025-10-31,0.17,0.22,0.2,0.1953,,,,,,,134
2025-10-31T13:30:00+00:00,O:SPXW251031C06660000,call,6660,2025-10-31,204.88,209.21,204.88,207.045,,,,,,,2
2025-10-31T13:30:00+00:00,O:SPXW251031P06660000,put,6660,2025-10-31,0.15,0.25,0.22,0.2187,,,,,,,39
2025-10-31T13:30:00+00:00,O:SPXW251031C06665000,call,6665,2025-10-31,199.83,203.27,199.83,201.55,,,,,,,2
2025-10-31T13:30:00+00:00,O:SPXW251031P06665000,put,6665,2025-10-31,0.21,0.25,0.23,0.2342,,,,,,,79
2025-10-31T13:30:00+00:00,O:SPXW251031C06670000,call,6670,2025-10-31,198.27,198.27,198.27,198.27,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031P06670000,put,6670,2025-10-31,0.2,0.28,0.25,0.2526,,,,,,,232
2025-10-31T13:30:00+00:00,O:SPXW251031C06675000,call,6675,2025-10-31,189.4,194.66,189.4,191.1533,,,,,,,3
2025-10-31T13:30:00+00:00,O:SPXW251031P06675000,put,6675,2025-10-31,0.22,0.3,0.3,0.2362,,,,,,,332
2025-10-31T13:30:00+00:00,O:SPXW251031P06680000,put,6680,2025-10-31,0.25,0.32,0.3,0.2953,,,,,,,250
2025-10-31T13:30:00+00:00,O:SPXW251031P06685000,put,6685,2025-10-31,0.25,0.35,0.35,0.296,,,,,,,45
2025-10-31T13:30:00+00:00,O:SPXW251031C06690000,call,6690,2025-10-31,174.05,174.05,174.05,174.05,,,,,,,6
2025-10-31T13:30:00+00:00,O:SPXW251031P06690000,put,6690,2025-10-31,0.25,0.35,0.35,0.2957,,,,,,,183
2025-10-31T13:30:00+00:00,O:SPXW251031C06695000,call,6695,2025-10-31,176.77,176.97,176.77,176.9033,,,,,,,3
2025-10-31T13:30:00+00:00,O:SPXW251031P06695000,put,6695,2025-10-31,0.3,0.4,0.37,0.3578,,,,,,,423
2025-10-31T13:30:00+00:00,O:SPXW251031C06700000,call,6700,2025-10-31,166.29,172.02,166.29,168.78,,,,,,,11
2025-10-31T13:30:00+00:00,O:SPXW251031P06700000,put,6700,2025-10-31,0.3,0.45,0.4,0.3628,,,,,,,499
2025-10-31T13:30:00+00:00,O:SPXW251031C06705000,call,6705,2025-10-31,161.56,166.48,161.56,162.2629,,,,,,,7
2025-10-31T13:30:00+00:00,O:SPXW251031P06705000,put,6705,2025-10-31,0.35,0.45,0.42,0.3944,,,,,,,430
2025-10-31T13:30:00+00:00,O:SPXW251031C06710000,call,6710,2025-10-31,159.48,162.85,159.48,161.165,,,,,,,2
2025-10-31T13:30:00+00:00,O:SPXW251031P06710000,put,6710,2025-10-31,0.35,0.5,0.5,0.4208,,,,,,,307
2025-10-31T13:30:00+00:00,O:SPXW251031C06715000,call,6715,2025-10-31,156.57,156.57,156.57,156.57,,,,,,,2
2025-10-31T13:30:00+00:00,O:SPXW251031P06715000,put,6715,2025-10-31,0.42,0.55,0.55,0.4495,,,,,,,407
2025-10-31T13:30:00+00:00,O:SPXW251031C06720000,call,6720,2025-10-31,148.9,148.9,148.9,148.9,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031P06720000,put,6720,2025-10-31,0.42,0.6,0.6,0.4941,,,,,,,593
2025-10-31T13:30:00+00:00,O:SPXW251031C06725000,call,6725,2025-10-31,137.95,146.67,137.95,142.784,,,,,,,5
2025-10-31T13:30:00+00:00,O:SPXW251031P06725000,put,6725,2025-10-31,0.45,0.65,0.62,0.5329,,,,,,,791
2025-10-31T13:30:00+00:00,O:SPXW251031C06730000,call,6730,2025-10-31,139.73,139.73,139.73,139.73,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031P06730000,put,6730,2025-10-31,0.52,0.7,0.67,0.5977,,,,,,,441
2025-10-31T13:30:00+00:00,O:SPXW251031P06735000,put,6735,2025-10-31,0.55,0.8,0.7,0.6442,,,,,,,298
2025-10-31T13:30:00+00:00,O:SPXW251031C06740000,call,6740,2025-10-31,124.55,130.11,124.55,126.5358,,,,,,,12
2025-10-31T13:30:00+00:00,O:SPXW251031P06740000,put,6740,2025-10-31,0.61,0.9,0.8,0.6944,,,,,,,371
2025-10-31T13:30:00+00:00,O:SPXW251031C06745000,call,6745,2025-10-31,121.94,121.94,121.94,121.94,,,,,,,6
2025-10-31T13:30:00+00:00,O:SPXW251031P06745000,put,6745,2025-10-31,0.65,0.97,0.9,0.8097,,,,,,,228
2025-10-31T13:30:00+00:00,O:SPXW251031C06750000,call,6750,2025-10-31,117.11,122.25,117.54,117.7727,,,,,,,11
2025-10-31T13:30:00+00:00,O:SPXW251031P06750000,put,6750,2025-10-31,0.7,1.06,1.0,0.8176,,,,,,,1852
2025-10-31T13:30:00+00:00,O:SPXW251031P06755000,put,6755,2025-10-31,0.8,1.16,1.1,0.9676,,,,,,,416
2025-10-31T13:30:00+00:00,O:SPXW251031P06760000,put,6760,2025-10-31,0.9,1.3,1.2,1.0457,,,,,,,626
2025-10-31T13:30:00+00:00,O:SPXW251031C06765000,call,6765,2025-10-31,102.55,106.2,102.55,103.385,,,,,,,10
2025-10-31T13:30:00+00:00,O:SPXW251031P06765000,put,6765,2025-10-31,1.0,1.41,1.37,1.2153,,,,,,,397
2025-10-31T13:30:00+00:00,O:SPXW251031C06770000,call,6770,2025-10-31,97.56,102.65,97.79,98.5692,,,,,,,13
2025-10-31T13:30:00+00:00,O:SPXW251031P06770000,put,6770,2025-10-31,1.12,1.65,1.52,1.366,,,,,,,1339
2025-10-31T13:30:00+00:00,O:SPXW251031C06775000,call,6775,2025-10-31,93.85,95.79,93.85,95.1133,,,,,,,6
2025-10-31T13:30:00+00:00,O:SPXW251031P06775000,put,6775,2025-10-31,1.25,1.8,1.7,1.4701,,,,,,,770
2025-10-31T13:30:00+00:00,O:SPXW251031C06780000,call,6780,2025-10-31,88.27,92.1,88.27,88.7488,,,,,,,8
2025-10-31T13:30:00+00:00,O:SPXW251031P06780000,put,6780,2025-10-31,1.42,2.1,1.85,1.7114,,,,,,,941
2025-10-31T13:30:00+00:00,O:SPXW251031C06785000,call,6785,2025-10-31,84.4,86.18,84.4,85.29,,,,,,,2
2025-10-31T13:30:00+00:00,O:SPXW251031P06785000,put,6785,2025-10-31,1.58,2.3,2.1,1.9856,,,,,,,868
2025-10-31T13:30:00+00:00,O:SPXW251031C06790000,call,6790,2025-10-31,75.9,81.62,76.0,78.9367,,,,,,,6
2025-10-31T13:30:00+00:00,O:SPXW251031P06790000,put,6790,2025-10-31,1.79,2.65,2.48,2.1623,,,,,,,897
2025-10-31T13:30:00+00:00,O:SPXW251031C06795000,call,6795,2025-10-31,70.33,78.66,71.61,75.9475,,,,,,,20
2025-10-31T13:30:00+00:00,O:SPXW251031P06795000,put,6795,2025-10-31,2.03,3.0,2.78,2.411,,,,,,,1930
2025-10-31T13:30:00+00:00,O:SPXW251031C06800000,call,6800,2025-10-31,65.63,74.01,66.96,70.8096,,,,,,,102
2025-10-31T13:30:00+00:00,O:SPXW251031P06800000,put,6800,2025-10-31,2.29,3.4,3.2,2.734,,,,,,,2333
2025-10-31T13:30:00+00:00,O:SPXW251031C06805000,call,6805,2025-10-31,64.72,69.54,64.72,68.8826,,,,,,,57
2025-10-31T13:30:00+00:00,O:SPXW251031P06805000,put,6805,2025-10-31,2.62,3.8,3.6,3.0154,,,,,,,2159
2025-10-31T13:30:00+00:00,O:SPXW251031C06810000,call,6810,2025-10-31,57.1,64.99,57.65,62.7767,,,,,,,91
2025-10-31T13:30:00+00:00,O:SPXW251031P06810000,put,6810,2025-10-31,3.03,4.4,4.1,3.5375,,,,,,,1993
2025-10-31T13:30:00+00:00,O:SPXW251031C06815000,call,6815,2025-10-31,53.15,60.15,53.15,57.9564,,,,,,,41
2025-10-31T13:30:00+00:00,O:SPXW251031P06815000,put,6815,2025-10-31,3.3,5.0,4.6,3.9087,,,,,,,772
2025-10-31T13:30:00+00:00,O:SPXW251031C06820000,call,6820,2025-10-31,48.72,56.62,49.56,51.9649,,,,,,,110
2025-10-31T13:30:00+00:00,O:SPXW251031P06820000,put,6820,2025-10-31,3.96,5.7,5.25,4.5935,,,,,,,2135
2025-10-31T13:30:00+00:00,O:SPXW251031C06825000,call,6825,2025-10-31,44.0,50.6,44.75,47.4353,,,,,,,47
2025-10-31T13:30:00+00:00,O:SPXW251031P06825000,put,6825,2025-10-31,4.41,6.5,6.1,5.264,,,,,,,1025
2025-10-31T13:30:00+00:00,O:SPXW251031C06830000,call,6830,2025-10-31,39.5,46.95,40.5,43.742,,,,,,,64
2025-10-31T13:30:00+00:00,O:SPXW251031P06830000,put,6830,2025-10-31,5.0,7.4,7.0,6.1777,,,,,,,1663
2025-10-31T13:30:00+00:00,O:SPXW251031C06835000,call,6835,2025-10-31,35.7,42.36,36.81,39.4649,,,,,,,74
2025-10-31T13:30:00+00:00,O:SPXW251031P06835000,put,6835,2025-10-31,5.93,8.5,7.9,7.0873,,,,,,,933
2025-10-31T13:30:00+00:00,O:SPXW251031C06840000,call,6840,2025-10-31,31.7,38.55,32.2,35.0566,,,,,,,161
2025-10-31T13:30:00+00:00,O:SPXW251031P06840000,put,6840,2025-10-31,6.65,9.8,9.1,8.0264,,,,,,,1339
2025-10-31T13:30:00+00:00,O:SPXW251031C06845000,call,6845,2025-10-31,28.2,34.6,29.35,31.5568,,,,,,,130
2025-10-31T13:30:00+00:00,O:SPXW251031P06845000,put,6845,2025-10-31,7.8,11.1,10.41,9.0545,,,,,,,755
2025-10-31T13:30:00+00:00,O:SPXW251031C06850000,call,6850,2025-10-31,24.65,31.53,25.3,27.9698,,,,,,,838
2025-10-31T13:30:00+00:00,O:SPXW251031P06850000,put,6850,2025-10-31,8.4,12.7,11.97,10.7215,,,,,,,1340
2025-10-31T13:30:00+00:00,O:SPXW251031C06855000,call,6855,2025-10-31,21.37,28.37,22.0,23.8412,,,,,,,309
2025-10-31T13:30:00+00:00,O:SPXW251031P06855000,put,6855,2025-10-31,9.8,14.5,13.6,12.4623,,,,,,,599
2025-10-31T13:30:00+00:00,O:SPXW251031C06860000,call,6860,2025-10-31,18.37,24.48,18.9,20.8546,,,,,,,641
2025-10-31T13:30:00+00:00,O:SPXW251031P06860000,put,6860,2025-10-31,11.81,16.4,15.6,14.1915,,,,,,,1872
2025-10-31T13:30:00+00:00,O:SPXW251031C06865000,call,6865,2025-10-31,15.5,21.61,16.1,17.8291,,,,,,,995
2025-10-31T13:30:00+00:00,O:SPXW251031P06865000,put,6865,2025-10-31,13.9,18.8,17.77,16.296,,,,,,,1680
2025-10-31T13:30:00+00:00,O:SPXW251031C06870000,call,6870,2025-10-31,13.0,18.46,13.3,15.2002,,,,,,,1288
2025-10-31T13:30:00+00:00,O:SPXW251031P06870000,put,6870,2025-10-31,15.1,21.1,20.07,18.1474,,,,,,,1519
2025-10-31T13:30:00+00:00,O:SPXW251031C06875000,call,6875,2025-10-31,10.7,15.27,11.0,12.4314,,,,,,,1159
2025-10-31T13:30:00+00:00,O:SPXW251031P06875000,put,6875,2025-10-31,17.87,23.7,22.2,20.2462,,,,,,,805
2025-10-31T13:30:00+00:00,O:SPXW251031C06880000,call,6880,2025-10-31,8.7,12.2,9.0,10.1137,,,,,,,1420
2025-10-31T13:30:00+00:00,O:SPXW251031P06880000,put,6880,2025-10-31,20.5,26.6,24.91,23.5056,,,,,,,425
2025-10-31T13:30:00+00:00,O:SPXW251031C06885000,call,6885,2025-10-31,6.9,9.88,7.1,8.1617,,,,,,,628
2025-10-31T13:30:00+00:00,O:SPXW251031P06885000,put,6885,2025-10-31,22.08,29.7,28.7,25.8888,,,,,,,233
2025-10-31T13:30:00+00:00,O:SPXW251031C06890000,call,6890,2025-10-31,5.3,8.01,5.57,6.728,,,,,,,1497
2025-10-31T13:30:00+00:00,O:SPXW251031P06890000,put,6890,2025-10-31,25.07,33.0,31.8,29.0194,,,,,,,86
2025-10-31T13:30:00+00:00,O:SPXW251031C06895000,call,6895,2025-10-31,4.05,6.3,4.2,5.1128,,,,,,,1424
2025-10-31T13:30:00+00:00,O:SPXW251031P06895000,put,6895,2025-10-31,29.07,36.5,35.7,32.6874,,,,,,,89
2025-10-31T13:30:00+00:00,O:SPXW251031C06900000,call,6900,2025-10-31,2.95,4.8,3.2,3.7679,,,,,,,2419
2025-10-31T13:30:00+00:00,O:SPXW251031P06900000,put,6900,2025-10-31,33.25,40.6,39.43,36.1485,,,,,,,95
2025-10-31T13:30:00+00:00,O:SPXW251031C06905000,call,6905,2025-10-31,2.2,3.67,2.25,2.7489,,,,,,,3462
2025-10-31T13:30:00+00:00,O:SPXW251031P06905000,put,6905,2025-10-31,36.96,44.6,44.6,42.2219,,,,,,,21
2025-10-31T13:30:00+00:00,O:SPXW251031C06910000,call,6910,2025-10-31,1.55,2.7,1.6,2.0008,,,,,,,3769
2025-10-31T13:30:00+00:00,O:SPXW251031P06910000,put,6910,2025-10-31,42.82,48.16,48.0,44.5055,,,,,,,118
2025-10-31T13:30:00+00:00,O:SPXW251031C06915000,call,6915,2025-10-31,1.08,2.05,1.15,1.4702,,,,,,,1209
2025-10-31T13:30:00+00:00,O:SPXW251031P06915000,put,6915,2025-10-31,45.92,50.04,49.9,49.2168,,,,,,,47
2025-10-31T13:30:00+00:00,O:SPXW251031C06920000,call,6920,2025-10-31,0.75,1.4,0.8,0.9973,,,,,,,2922
2025-10-31T13:30:00+00:00,O:SPXW251031P06920000,put,6920,2025-10-31,50.0,58.4,58.4,52.5142,,,,,,,12
2025-10-31T13:30:00+00:00,O:SPXW251031C06925000,call,6925,2025-10-31,0.5,1.0,0.55,0.7319,,,,,,,1194
2025-10-31T13:30:00+00:00,O:SPXW251031P06925000,put,6925,2025-10-31,55.0,61.8,61.8,58.7423,,,,,,,13
2025-10-31T13:30:00+00:00,O:SPXW251031C06930000,call,6930,2025-10-31,0.35,0.7,0.4,0.4884,,,,,,,2731
2025-10-31T13:30:00+00:00,O:SPXW251031P06930000,put,6930,2025-10-31,63.65,63.65,63.65,63.65,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031C06935000,call,6935,2025-10-31,0.25,0.5,0.25,0.359,,,,,,,982
2025-10-31T13:30:00+00:00,O:SPXW251031P06935000,put,6935,2025-10-31,68.66,68.66,68.66,68.66,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031C06940000,call,6940,2025-10-31,0.2,0.35,0.23,0.2539,,,,,,,647
2025-10-31T13:30:00+00:00,O:SPXW251031P06940000,put,6940,2025-10-31,70.74,70.74,70.74,70.74,,,,,,,3
2025-10-31T13:30:00+00:00,O:SPXW251031C06945000,call,6945,2025-10-31,0.15,0.3,0.17,0.1987,,,,,,,312
2025-10-31T13:30:00+00:00,O:SPXW251031C06950000,call,6950,2025-10-31,0.1,0.2,0.15,0.1553,,,,,,,890
2025-10-31T13:30:00+00:00,O:SPXW251031P06950000,put,6950,2025-10-31,80.33,87.5,86.5,81.5877,,,,,,,13
2025-10-31T13:30:00+00:00,O:SPXW251031C06955000,call,6955,2025-10-31,0.1,0.17,0.12,0.134,,,,,,,536
2025-10-31T13:30:00+00:00,O:SPXW251031P06955000,put,6955,2025-10-31,86.4,86.4,86.4,86.4,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031C06960000,call,6960,2025-10-31,0.1,0.15,0.12,0.1253,,,,,,,501
2025-10-31T13:30:00+00:00,O:SPXW251031C06965000,call,6965,2025-10-31,0.07,0.15,0.1,0.1015,,,,,,,279
2025-10-31T13:30:00+00:00,O:SPXW251031C06970000,call,6970,2025-10-31,0.05,0.15,0.07,0.0816,,,,,,,240
2025-10-31T13:30:00+00:00,O:SPXW251031P06970000,put,6970,2025-10-31,100.23,103.24,103.24,100.5036,,,,,,,11
2025-10-31T13:30:00+00:00,O:SPXW251031C06975000,call,6975,2025-10-31,0.05,0.1,0.05,0.0784,,,,,,,251
2025-10-31T13:30:00+00:00,O:SPXW251031C06980000,call,6980,2025-10-31,0.05,0.1,0.07,0.0765,,,,,,,63
2025-10-31T13:30:00+00:00,O:SPXW251031C06985000,call,6985,2025-10-31,0.05,0.1,0.05,0.0715,,,,,,,34
2025-10-31T13:30:00+00:00,O:SPXW251031C06990000,call,6990,2025-10-31,0.05,0.08,0.07,0.0657,,,,,,,21
2025-10-31T13:30:00+00:00,O:SPXW251031C06995000,call,6995,2025-10-31,0.05,0.08,0.07,0.0693,,,,,,,14
2025-10-31T13:30:00+00:00,O:SPXW251031C07000000,call,7000,2025-10-31,0.05,0.1,0.08,0.0649,,,,,,,360
2025-10-31T13:30:00+00:00,O:SPXW251031C07005000,call,7005,2025-10-31,0.05,0.07,0.05,0.0548,,,,,,,29
2025-10-31T13:30:00+00:00,O:SPXW251031C07010000,call,7010,2025-10-31,0.03,0.07,0.07,0.0499,,,,,,,221
2025-10-31T13:30:00+00:00,O:SPXW251031C07015000,call,7015,2025-10-31,0.03,0.07,0.05,0.035,,,,,,,702
2025-10-31T13:30:00+00:00,O:SPXW251031C07020000,call,7020,2025-10-31,0.03,0.07,0.05,0.05,,,,,,,239
2025-10-31T13:30:00+00:00,O:SPXW251031C07025000,call,7025,2025-10-31,0.03,0.05,0.05,0.0492,,,,,,,53
2025-10-31T13:30:00+00:00,O:SPXW251031C07030000,call,7030,2025-10-31,0.03,0.05,0.03,0.045,,,,,,,4
2025-10-31T13:30:00+00:00,O:SPXW251031C07035000,call,7035,2025-10-31,0.03,0.03,0.03,0.03,,,,,,,36
2025-10-31T13:30:00+00:00,O:SPXW251031C07040000,call,7040,2025-10-31,0.03,0.04,0.04,0.0397,,,,,,,36
2025-10-31T13:30:00+00:00,O:SPXW251031C07050000,call,7050,2025-10-31,0.03,0.03,0.03,0.03,,,,,,,45
2025-10-31T13:30:00+00:00,O:SPXW251031C07065000,call,7065,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031C07070000,call,7070,2025-10-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031C07075000,call,7075,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031C07100000,call,7100,2025-10-31,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-31T13:30:00+00:00,O:SPXW251031C07200000,call,7200,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-31T13:30:00+00:00,O:SPXW251031C07240000,call,7240,2025-10-31,0.03,0.05,0.05,0.04,,,,,,,4
2025-10-31T13:30:00+00:00,O:SPXW251031C07575000,call,7575,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,5
