timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-25T14:30:00+00:00,O:SPXW251125P06375000,put,6375,2025-11-25,0.07,0.15,0.1,0.1005,,,,,,,38
2025-11-25T14:30:00+00:00,O:SPXW251125P06380000,put,6380,2025-11-25,0.1,0.12,0.1,0.104,,,,,,,15
2025-11-25T14:30:00+00:00,O:SPXW251125P06385000,put,6385,2025-11-25,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125P06390000,put,6390,2025-11-25,0.15,0.15,0.15,0.15,,,,,,,9
2025-11-25T14:30:00+00:00,O:SPXW251125P06395000,put,6395,2025-11-25,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125P06400000,put,6400,2025-11-25,0.07,0.12,0.1,0.0997,,,,,,,135
2025-11-25T14:30:00+00:00,O:SPXW251125P06405000,put,6405,2025-11-25,0.12,0.15,0.12,0.1375,,,,,,,12
2025-11-25T14:30:00+00:00,O:SPXW251125P06410000,put,6410,2025-11-25,0.1,0.15,0.1,0.1474,,,,,,,19
2025-11-25T14:30:00+00:00,O:SPXW251125P06415000,put,6415,2025-11-25,0.12,0.2,0.15,0.1698,,,,,,,49
2025-11-25T14:30:00+00:00,O:SPXW251125P06420000,put,6420,2025-11-25,0.12,0.15,0.15,0.1497,,,,,,,83
2025-11-25T14:30:00+00:00,O:SPXW251125P06425000,put,6425,2025-11-25,0.1,0.15,0.12,0.1461,,,,,,,188
2025-11-25T14:30:00+00:00,O:SPXW251125P06430000,put,6430,2025-11-25,0.13,0.2,0.15,0.1647,,,,,,,36
2025-11-25T14:30:00+00:00,O:SPXW251125P06435000,put,6435,2025-11-25,0.12,0.2,0.15,0.1454,,,,,,,254
2025-11-25T14:30:00+00:00,O:SPXW251125P06440000,put,6440,2025-11-25,0.15,0.2,0.15,0.1539,,,,,,,199
2025-11-25T14:30:00+00:00,O:SPXW251125P06445000,put,6445,2025-11-25,0.12,0.2,0.15,0.1897,,,,,,,163
2025-11-25T14:30:00+00:00,O:SPXW251125P06450000,put,6450,2025-11-25,0.17,0.2,0.2,0.1985,,,,,,,111
2025-11-25T14:30:00+00:00,O:SPXW251125P06455000,put,6455,2025-11-25,0.18,0.25,0.18,0.2133,,,,,,,21
2025-11-25T14:30:00+00:00,O:SPXW251125P06460000,put,6460,2025-11-25,0.2,0.25,0.22,0.2322,,,,,,,18
2025-11-25T14:30:00+00:00,O:SPXW251125P06465000,put,6465,2025-11-25,0.12,0.25,0.22,0.2285,,,,,,,68
2025-11-25T14:30:00+00:00,O:SPXW251125C06470000,call,6470,2025-11-25,227.37,227.37,227.37,227.37,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125P06470000,put,6470,2025-11-25,0.2,0.3,0.22,0.2376,,,,,,,59
2025-11-25T14:30:00+00:00,O:SPXW251125P06475000,put,6475,2025-11-25,0.17,0.27,0.25,0.2192,,,,,,,26
2025-11-25T14:30:00+00:00,O:SPXW251125P06480000,put,6480,2025-11-25,0.25,0.3,0.25,0.2928,,,,,,,61
2025-11-25T14:30:00+00:00,O:SPXW251125P06485000,put,6485,2025-11-25,0.22,0.3,0.3,0.2745,,,,,,,44
2025-11-25T14:30:00+00:00,O:SPXW251125P06490000,put,6490,2025-11-25,0.22,0.37,0.25,0.3163,,,,,,,71
2025-11-25T14:30:00+00:00,O:SPXW251125P06495000,put,6495,2025-11-25,0.25,0.4,0.32,0.3503,,,,,,,108
2025-11-25T14:30:00+00:00,O:SPXW251125P06500000,put,6500,2025-11-25,0.25,0.4,0.32,0.3238,,,,,,,160
2025-11-25T14:30:00+00:00,O:SPXW251125P06505000,put,6505,2025-11-25,0.35,0.42,0.35,0.4003,,,,,,,75
2025-11-25T14:30:00+00:00,O:SPXW251125P06510000,put,6510,2025-11-25,0.35,0.45,0.37,0.3804,,,,,,,24
2025-11-25T14:30:00+00:00,O:SPXW251125C06515000,call,6515,2025-11-25,183.42,187.87,187.87,185.645,,,,,,,2
2025-11-25T14:30:00+00:00,O:SPXW251125P06515000,put,6515,2025-11-25,0.32,0.48,0.4,0.4046,,,,,,,301
2025-11-25T14:30:00+00:00,O:SPXW251125P06520000,put,6520,2025-11-25,0.35,0.52,0.45,0.455,,,,,,,249
2025-11-25T14:30:00+00:00,O:SPXW251125P06525000,put,6525,2025-11-25,0.41,0.57,0.45,0.4927,,,,,,,105
2025-11-25T14:30:00+00:00,O:SPXW251125P06530000,put,6530,2025-11-25,0.4,0.6,0.5,0.5133,,,,,,,235
2025-11-25T14:30:00+00:00,O:SPXW251125P06535000,put,6535,2025-11-25,0.42,0.65,0.55,0.5599,,,,,,,179
2025-11-25T14:30:00+00:00,O:SPXW251125C06540000,call,6540,2025-11-25,157.82,165.67,165.67,160.7867,,,,,,,3
2025-11-25T14:30:00+00:00,O:SPXW251125P06540000,put,6540,2025-11-25,0.47,0.7,0.57,0.6456,,,,,,,123
2025-11-25T14:30:00+00:00,O:SPXW251125P06545000,put,6545,2025-11-25,0.52,0.75,0.6,0.5959,,,,,,,351
2025-11-25T14:30:00+00:00,O:SPXW251125C06550000,call,6550,2025-11-25,147.46,157.36,157.36,148.1818,,,,,,,22
2025-11-25T14:30:00+00:00,O:SPXW251125P06550000,put,6550,2025-11-25,0.55,0.85,0.7,0.6948,,,,,,,321
2025-11-25T14:30:00+00:00,O:SPXW251125P06555000,put,6555,2025-11-25,0.58,0.9,0.7,0.7647,,,,,,,157
2025-11-25T14:30:00+00:00,O:SPXW251125C06560000,call,6560,2025-11-25,140.29,140.29,140.29,140.29,,,,,,,4
2025-11-25T14:30:00+00:00,O:SPXW251125P06560000,put,6560,2025-11-25,0.65,1.0,0.75,0.8351,,,,,,,413
2025-11-25T14:30:00+00:00,O:SPXW251125P06565000,put,6565,2025-11-25,0.77,1.06,0.82,0.925,,,,,,,259
2025-11-25T14:30:00+00:00,O:SPXW251125P06570000,put,6570,2025-11-25,0.8,1.18,0.95,1.0007,,,,,,,350
2025-11-25T14:30:00+00:00,O:SPXW251125C06575000,call,6575,2025-11-25,127.04,127.04,127.04,127.04,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125P06575000,put,6575,2025-11-25,0.9,1.27,1.0,1.0837,,,,,,,489
2025-11-25T14:30:00+00:00,O:SPXW251125C06580000,call,6580,2025-11-25,122.14,123.21,123.21,122.675,,,,,,,2
2025-11-25T14:30:00+00:00,O:SPXW251125P06580000,put,6580,2025-11-25,0.95,1.4,1.1,1.1448,,,,,,,412
2025-11-25T14:30:00+00:00,O:SPXW251125P06585000,put,6585,2025-11-25,1.03,1.51,1.15,1.2939,,,,,,,664
2025-11-25T14:30:00+00:00,O:SPXW251125P06590000,put,6590,2025-11-25,1.15,1.7,1.27,1.4124,,,,,,,510
2025-11-25T14:30:00+00:00,O:SPXW251125P06595000,put,6595,2025-11-25,1.31,1.88,1.45,1.5694,,,,,,,682
2025-11-25T14:30:00+00:00,O:SPXW251125C06600000,call,6600,2025-11-25,103.3,110.0,109.67,107.1957,,,,,,,7
2025-11-25T14:30:00+00:00,O:SPXW251125P06600000,put,6600,2025-11-25,1.45,2.05,1.55,1.7005,,,,,,,1059
2025-11-25T14:30:00+00:00,O:SPXW251125C06605000,call,6605,2025-11-25,105.0,105.0,105.0,105.0,,,,,,,3
2025-11-25T14:30:00+00:00,O:SPXW251125P06605000,put,6605,2025-11-25,1.6,2.25,1.7,1.9008,,,,,,,468
2025-11-25T14:30:00+00:00,O:SPXW251125C06610000,call,6610,2025-11-25,93.11,100.02,100.02,97.278,,,,,,,5
2025-11-25T14:30:00+00:00,O:SPXW251125P06610000,put,6610,2025-11-25,1.73,2.55,1.85,2.0662,,,,,,,539
2025-11-25T14:30:00+00:00,O:SPXW251125C06615000,call,6615,2025-11-25,89.46,90.05,89.46,89.6567,,,,,,,3
2025-11-25T14:30:00+00:00,O:SPXW251125P06615000,put,6615,2025-11-25,1.91,2.8,2.05,2.217,,,,,,,591
2025-11-25T14:30:00+00:00,O:SPXW251125C06620000,call,6620,2025-11-25,85.86,85.86,85.86,85.86,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125P06620000,put,6620,2025-11-25,2.1,3.2,2.27,2.5743,,,,,,,784
2025-11-25T14:30:00+00:00,O:SPXW251125P06625000,put,6625,2025-11-25,2.33,3.5,2.5,2.8514,,,,,,,948
2025-11-25T14:30:00+00:00,O:SPXW251125C06630000,call,6630,2025-11-25,82.4,82.4,82.4,82.4,,,,,,,30
2025-11-25T14:30:00+00:00,O:SPXW251125P06630000,put,6630,2025-11-25,2.58,3.95,2.8,3.1545,,,,,,,943
2025-11-25T14:30:00+00:00,O:SPXW251125C06635000,call,6635,2025-11-25,66.12,75.19,74.8,72.7483,,,,,,,6
2025-11-25T14:30:00+00:00,O:SPXW251125P06635000,put,6635,2025-11-25,2.9,4.4,3.1,3.5822,,,,,,,796
2025-11-25T14:30:00+00:00,O:SPXW251125C06640000,call,6640,2025-11-25,61.51,73.24,73.24,64.0569,,,,,,,32
2025-11-25T14:30:00+00:00,O:SPXW251125P06640000,put,6640,2025-11-25,3.22,5.0,3.4,3.9928,,,,,,,1129
2025-11-25T14:30:00+00:00,O:SPXW251125C06645000,call,6645,2025-11-25,57.27,68.62,68.62,66.2327,,,,,,,33
2025-11-25T14:30:00+00:00,O:SPXW251125P06645000,put,6645,2025-11-25,3.6,5.6,3.9,4.5201,,,,,,,779
2025-11-25T14:30:00+00:00,O:SPXW251125C06650000,call,6650,2025-11-25,53.69,63.87,63.87,62.7721,,,,,,,62
2025-11-25T14:30:00+00:00,O:SPXW251125P06650000,put,6650,2025-11-25,4.01,6.3,4.3,5.0672,,,,,,,1210
2025-11-25T14:30:00+00:00,O:SPXW251125C06655000,call,6655,2025-11-25,48.6,55.7,55.7,51.4778,,,,,,,9
2025-11-25T14:30:00+00:00,O:SPXW251125P06655000,put,6655,2025-11-25,4.59,7.1,4.86,5.5551,,,,,,,883
2025-11-25T14:30:00+00:00,O:SPXW251125C06660000,call,6660,2025-11-25,44.5,53.5,53.5,45.2437,,,,,,,16
2025-11-25T14:30:00+00:00,O:SPXW251125P06660000,put,6660,2025-11-25,5.1,8.04,5.4,6.412,,,,,,,1251
2025-11-25T14:30:00+00:00,O:SPXW251125C06665000,call,6665,2025-11-25,41.82,48.0,48.0,44.049,,,,,,,20
2025-11-25T14:30:00+00:00,O:SPXW251125P06665000,put,6665,2025-11-25,5.78,9.04,6.1,7.1417,,,,,,,385
2025-11-25T14:30:00+00:00,O:SPXW251125C06670000,call,6670,2025-11-25,37.89,46.01,46.01,42.105,,,,,,,36
2025-11-25T14:30:00+00:00,O:SPXW251125P06670000,put,6670,2025-11-25,6.45,10.1,6.9,8.1253,,,,,,,1212
2025-11-25T14:30:00+00:00,O:SPXW251125C06675000,call,6675,2025-11-25,32.83,41.6,41.6,34.5627,,,,,,,60
2025-11-25T14:30:00+00:00,O:SPXW251125P06675000,put,6675,2025-11-25,7.32,11.37,7.9,9.3373,,,,,,,599
2025-11-25T14:30:00+00:00,O:SPXW251125C06680000,call,6680,2025-11-25,29.0,38.57,37.67,31.6981,,,,,,,195
2025-11-25T14:30:00+00:00,O:SPXW251125P06680000,put,6680,2025-11-25,8.3,12.82,8.8,10.1336,,,,,,,929
2025-11-25T14:30:00+00:00,O:SPXW251125C06685000,call,6685,2025-11-25,26.3,35.5,33.8,32.0041,,,,,,,57
2025-11-25T14:30:00+00:00,O:SPXW251125P06685000,put,6685,2025-11-25,9.3,14.5,10.1,11.6948,,,,,,,772
2025-11-25T14:30:00+00:00,O:SPXW251125C06690000,call,6690,2025-11-25,22.5,31.1,30.1,26.3851,,,,,,,280
2025-11-25T14:30:00+00:00,O:SPXW251125P06690000,put,6690,2025-11-25,10.6,16.3,11.3,13.3074,,,,,,,979
2025-11-25T14:30:00+00:00,O:SPXW251125C06695000,call,6695,2025-11-25,19.47,28.1,26.5,22.9005,,,,,,,297
2025-11-25T14:30:00+00:00,O:SPXW251125P06695000,put,6695,2025-11-25,12.0,18.32,12.7,15.481,,,,,,,919
2025-11-25T14:30:00+00:00,O:SPXW251125C06700000,call,6700,2025-11-25,16.8,24.82,23.2,20.7983,,,,,,,1564
2025-11-25T14:30:00+00:00,O:SPXW251125P06700000,put,6700,2025-11-25,13.59,20.5,14.5,17.2174,,,,,,,1726
2025-11-25T14:30:00+00:00,O:SPXW251125C06705000,call,6705,2025-11-25,14.2,21.61,20.2,18.8202,,,,,,,1349
2025-11-25T14:30:00+00:00,O:SPXW251125P06705000,put,6705,2025-11-25,15.3,22.87,16.3,18.3417,,,,,,,751
2025-11-25T14:30:00+00:00,O:SPXW251125C06710000,call,6710,2025-11-25,11.9,18.5,17.2,16.1961,,,,,,,1331
2025-11-25T14:30:00+00:00,O:SPXW251125P06710000,put,6710,2025-11-25,17.2,25.6,18.22,20.3995,,,,,,,331
2025-11-25T14:30:00+00:00,O:SPXW251125C06715000,call,6715,2025-11-25,9.9,15.7,14.5,13.2484,,,,,,,1061
2025-11-25T14:30:00+00:00,O:SPXW251125P06715000,put,6715,2025-11-25,19.84,28.6,20.8,23.9318,,,,,,,170
2025-11-25T14:30:00+00:00,O:SPXW251125C06720000,call,6720,2025-11-25,8.0,13.12,12.2,10.8929,,,,,,,1322
2025-11-25T14:30:00+00:00,O:SPXW251125P06720000,put,6720,2025-11-25,22.6,31.2,23.0,26.3093,,,,,,,110
2025-11-25T14:30:00+00:00,O:SPXW251125C06725000,call,6725,2025-11-25,6.43,10.9,9.9,9.0654,,,,,,,1018
2025-11-25T14:30:00+00:00,O:SPXW251125P06725000,put,6725,2025-11-25,25.7,35.1,26.2,29.1318,,,,,,,114
2025-11-25T14:30:00+00:00,O:SPXW251125C06730000,call,6730,2025-11-25,5.1,8.8,7.9,7.0997,,,,,,,1653
2025-11-25T14:30:00+00:00,O:SPXW251125P06730000,put,6730,2025-11-25,28.7,38.47,29.7,32.0662,,,,,,,341
2025-11-25T14:30:00+00:00,O:SPXW251125C06735000,call,6735,2025-11-25,4.0,7.0,6.26,5.6454,,,,,,,1133
2025-11-25T14:30:00+00:00,O:SPXW251125P06735000,put,6735,2025-11-25,32.08,37.85,32.08,35.9194,,,,,,,18
2025-11-25T14:30:00+00:00,O:SPXW251125C06740000,call,6740,2025-11-25,3.05,5.35,4.8,4.2572,,,,,,,1364
2025-11-25T14:30:00+00:00,O:SPXW251125P06740000,put,6740,2025-11-25,36.49,44.9,36.49,39.8257,,,,,,,7
2025-11-25T14:30:00+00:00,O:SPXW251125C06745000,call,6745,2025-11-25,2.3,4.1,3.71,3.3725,,,,,,,1321
2025-11-25T14:30:00+00:00,O:SPXW251125P06745000,put,6745,2025-11-25,41.49,50.55,42.36,45.9157,,,,,,,481
2025-11-25T14:30:00+00:00,O:SPXW251125C06750000,call,6750,2025-11-25,1.7,3.1,2.8,2.5123,,,,,,,2546
2025-11-25T14:30:00+00:00,O:SPXW251125P06750000,put,6750,2025-11-25,42.45,54.95,43.79,50.068,,,,,,,506
2025-11-25T14:30:00+00:00,O:SPXW251125C06755000,call,6755,2025-11-25,1.25,2.25,2.0,1.7833,,,,,,,1193
2025-11-25T14:30:00+00:00,O:SPXW251125P06755000,put,6755,2025-11-25,48.95,57.41,48.95,50.0683,,,,,,,29
2025-11-25T14:30:00+00:00,O:SPXW251125C06760000,call,6760,2025-11-25,0.9,1.65,1.5,1.2684,,,,,,,2046
2025-11-25T14:30:00+00:00,O:SPXW251125P06760000,put,6760,2025-11-25,52.13,61.57,53.35,54.4812,,,,,,,26
2025-11-25T14:30:00+00:00,O:SPXW251125C06765000,call,6765,2025-11-25,0.65,1.17,1.05,0.9338,,,,,,,1625
2025-11-25T14:30:00+00:00,O:SPXW251125C06770000,call,6770,2025-11-25,0.5,0.85,0.8,0.6687,,,,,,,1161
2025-11-25T14:30:00+00:00,O:SPXW251125P06770000,put,6770,2025-11-25,64.21,73.9,64.21,72.4157,,,,,,,58
2025-11-25T14:30:00+00:00,O:SPXW251125C06775000,call,6775,2025-11-25,0.35,0.6,0.55,0.4854,,,,,,,837
2025-11-25T14:30:00+00:00,O:SPXW251125P06775000,put,6775,2025-11-25,68.2,69.44,68.2,68.4867,,,,,,,6
2025-11-25T14:30:00+00:00,O:SPXW251125C06780000,call,6780,2025-11-25,0.25,0.45,0.4,0.3435,,,,,,,647
2025-11-25T14:30:00+00:00,O:SPXW251125P06780000,put,6780,2025-11-25,74.44,83.34,74.44,75.7067,,,,,,,351
2025-11-25T14:30:00+00:00,O:SPXW251125C06785000,call,6785,2025-11-25,0.2,0.35,0.3,0.2618,,,,,,,981
2025-11-25T14:30:00+00:00,O:SPXW251125C06790000,call,6790,2025-11-25,0.15,0.25,0.25,0.2017,,,,,,,682
2025-11-25T14:30:00+00:00,O:SPXW251125P06790000,put,6790,2025-11-25,87.3,87.4,87.4,87.3667,,,,,,,3
2025-11-25T14:30:00+00:00,O:SPXW251125C06795000,call,6795,2025-11-25,0.1,0.2,0.16,0.1595,,,,,,,463
2025-11-25T14:30:00+00:00,O:SPXW251125P06795000,put,6795,2025-11-25,87.93,87.93,87.93,87.93,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125C06800000,call,6800,2025-11-25,0.1,0.15,0.1,0.1371,,,,,,,352
2025-11-25T14:30:00+00:00,O:SPXW251125P06800000,put,6800,2025-11-25,97.0,103.18,97.0,97.6409,,,,,,,11
2025-11-25T14:30:00+00:00,O:SPXW251125C06805000,call,6805,2025-11-25,0.07,0.15,0.1,0.1273,,,,,,,780
2025-11-25T14:30:00+00:00,O:SPXW251125P06805000,put,6805,2025-11-25,97.88,99.0,99.0,98.44,,,,,,,2
2025-11-25T14:30:00+00:00,O:SPXW251125C06810000,call,6810,2025-11-25,0.05,0.1,0.1,0.0822,,,,,,,280
2025-11-25T14:30:00+00:00,O:SPXW251125C06815000,call,6815,2025-11-25,0.05,0.1,0.1,0.0754,,,,,,,140
2025-11-25T14:30:00+00:00,O:SPXW251125P06815000,put,6815,2025-11-25,115.91,118.19,118.19,117.05,,,,,,,8
2025-11-25T14:30:00+00:00,O:SPXW251125C06820000,call,6820,2025-11-25,0.07,0.1,0.08,0.0905,,,,,,,330
2025-11-25T14:30:00+00:00,O:SPXW251125P06820000,put,6820,2025-11-25,119.9,123.36,123.36,120.9933,,,,,,,18
2025-11-25T14:30:00+00:00,O:SPXW251125C06825000,call,6825,2025-11-25,0.05,0.07,0.07,0.0694,,,,,,,32
2025-11-25T14:30:00+00:00,O:SPXW251125P06825000,put,6825,2025-11-25,125.77,128.36,125.77,127.4967,,,,,,,6
2025-11-25T14:30:00+00:00,O:SPXW251125C06830000,call,6830,2025-11-25,0.07,0.1,0.08,0.0738,,,,,,,24
2025-11-25T14:30:00+00:00,O:SPXW251125P06830000,put,6830,2025-11-25,131.2,131.2,131.2,131.2,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125C06835000,call,6835,2025-11-25,0.05,0.1,0.05,0.068,,,,,,,96
2025-11-25T14:30:00+00:00,O:SPXW251125C06840000,call,6840,2025-11-25,0.03,0.07,0.03,0.0434,,,,,,,1107
2025-11-25T14:30:00+00:00,O:SPXW251125P06840000,put,6840,2025-11-25,130.34,139.83,130.34,136.6667,,,,,,,15
2025-11-25T14:30:00+00:00,O:SPXW251125C06845000,call,6845,2025-11-25,0.03,0.05,0.03,0.0366,,,,,,,167
2025-11-25T14:30:00+00:00,O:SPXW251125P06845000,put,6845,2025-11-25,142.87,148.08,148.08,145.475,,,,,,,2
2025-11-25T14:30:00+00:00,O:SPXW251125C06850000,call,6850,2025-11-25,0.03,0.05,0.03,0.0443,,,,,,,28
2025-11-25T14:30:00+00:00,O:SPXW251125P06850000,put,6850,2025-11-25,140.29,147.39,140.29,141.7643,,,,,,,7
2025-11-25T14:30:00+00:00,O:SPXW251125C06860000,call,6860,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-25T14:30:00+00:00,O:SPXW251125P06860000,put,6860,2025-11-25,160.71,160.71,160.71,160.71,,,,,,,4
2025-11-25T14:30:00+00:00,O:SPXW251125C06865000,call,6865,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-25T14:30:00+00:00,O:SPXW251125C06870000,call,6870,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,40
2025-11-25T14:30:00+00:00,O:SPXW251125C06875000,call,6875,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125C06885000,call,6885,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125C06890000,call,6890,2025-11-25,0.03,0.05,0.03,0.0367,,,,,,,3
2025-11-25T14:30:00+00:00,O:SPXW251125C06895000,call,6895,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-25T14:30:00+00:00,O:SPXW251125C06900000,call,6900,2025-11-25,0.03,0.05,0.03,0.0333,,,,,,,6
2025-11-25T14:30:00+00:00,O:SPXW251125P06900000,put,6900,2025-11-25,191.91,201.15,191.91,196.53,,,,,,,2
2025-11-25T14:30:00+00:00,O:SPXW251125C06930000,call,6930,2025-11-25,0.03,0.05,0.03,0.0357,,,,,,,7
2025-11-25T14:30:00+00:00,O:SPXW251125C06945000,call,6945,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-25T14:30:00+00:00,O:SPXW251125C06970000,call,6970,2025-11-25,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125C06975000,call,6975,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-25T14:30:00+00:00,O:SPXW251125C06980000,call,6980,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-25T14:30:00+00:00,O:SPXW251125C07050000,call,7050,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-25T14:30:00+00:00,O:SPXW251125C07075000,call,7075,2025-11-25,0.03,0.05,0.05,0.045,,,,,,,4
2025-11-25T14:30:00+00:00,O:SPXW251125C07600000,call,7600,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-25T14:35:00+00:00,O:SPXW251125P06225000,put,6225,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-25T14:35:00+00:00,O:SPXW251125P06250000,put,6250,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-25T14:35:00+00:00,O:SPXW251125P06260000,put,6260,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-25T14:35:00+00:00,O:SPXW251125P06265000,put,6265,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,230
2025-11-25T14:35:00+00:00,O:SPXW251125P06270000,put,6270,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-25T14:35:00+00:00,O:SPXW251125P06275000,put,6275,2025-11-25,0.03,0.05,0.05,0.0441,,,,,,,150
2025-11-25T14:35:00+00:00,O:SPXW251125P06280000,put,6280,2025-11-25,0.03,0.05,0.05,0.0476,,,,,,,356
2025-11-25T14:35:00+00:00,O:SPXW251125P06290000,put,6290,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,28
2025-11-25T14:35:00+00:00,O:SPXW251125P06295000,put,6295,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-25T14:35:00+00:00,O:SPXW251125C06300000,call,6300,2025-11-25,409.3,411.0,409.3,410.2667,,,,,,,3
