timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-17T14:30:00+00:00,O:SPXW251117P06360000,put,6360,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117P06365000,put,6365,2025-11-17,0.1,0.1,0.1,0.1,,,,,,,14
2025-11-17T14:30:00+00:00,O:SPXW251117P06370000,put,6370,2025-11-17,0.07,0.1,0.07,0.0888,,,,,,,8
2025-11-17T14:30:00+00:00,O:SPXW251117P06375000,put,6375,2025-11-17,0.07,0.1,0.07,0.0842,,,,,,,19
2025-11-17T14:30:00+00:00,O:SPXW251117P06380000,put,6380,2025-11-17,0.07,0.1,0.1,0.098,,,,,,,15
2025-11-17T14:30:00+00:00,O:SPXW251117P06390000,put,6390,2025-11-17,0.1,0.12,0.1,0.1021,,,,,,,19
2025-11-17T14:30:00+00:00,O:SPXW251117P06395000,put,6395,2025-11-17,0.1,0.12,0.1,0.104,,,,,,,20
2025-11-17T14:30:00+00:00,O:SPXW251117P06400000,put,6400,2025-11-17,0.07,0.12,0.1,0.0996,,,,,,,99
2025-11-17T14:30:00+00:00,O:SPXW251117P06405000,put,6405,2025-11-17,0.1,0.1,0.1,0.1,,,,,,,14
2025-11-17T14:30:00+00:00,O:SPXW251117P06410000,put,6410,2025-11-17,0.1,0.1,0.1,0.1,,,,,,,20
2025-11-17T14:30:00+00:00,O:SPXW251117P06415000,put,6415,2025-11-17,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-17T14:30:00+00:00,O:SPXW251117P06420000,put,6420,2025-11-17,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117P06425000,put,6425,2025-11-17,0.12,0.15,0.12,0.1433,,,,,,,9
2025-11-17T14:30:00+00:00,O:SPXW251117P06430000,put,6430,2025-11-17,0.12,0.15,0.12,0.1342,,,,,,,226
2025-11-17T14:30:00+00:00,O:SPXW251117P06435000,put,6435,2025-11-17,0.12,0.15,0.12,0.1279,,,,,,,19
2025-11-17T14:30:00+00:00,O:SPXW251117P06440000,put,6440,2025-11-17,0.12,0.17,0.12,0.1584,,,,,,,198
2025-11-17T14:30:00+00:00,O:SPXW251117P06445000,put,6445,2025-11-17,0.1,0.15,0.12,0.1228,,,,,,,14
2025-11-17T14:30:00+00:00,O:SPXW251117P06450000,put,6450,2025-11-17,0.12,0.2,0.12,0.1628,,,,,,,426
2025-11-17T14:30:00+00:00,O:SPXW251117P06455000,put,6455,2025-11-17,0.12,0.17,0.12,0.1513,,,,,,,8
2025-11-17T14:30:00+00:00,O:SPXW251117P06460000,put,6460,2025-11-17,0.15,0.2,0.15,0.187,,,,,,,27
2025-11-17T14:30:00+00:00,O:SPXW251117P06465000,put,6465,2025-11-17,0.15,0.22,0.15,0.1968,,,,,,,309
2025-11-17T14:30:00+00:00,O:SPXW251117P06470000,put,6470,2025-11-17,0.15,0.22,0.2,0.1893,,,,,,,46
2025-11-17T14:30:00+00:00,O:SPXW251117P06475000,put,6475,2025-11-17,0.17,0.22,0.17,0.1945,,,,,,,40
2025-11-17T14:30:00+00:00,O:SPXW251117P06480000,put,6480,2025-11-17,0.17,0.25,0.2,0.2,,,,,,,111
2025-11-17T14:30:00+00:00,O:SPXW251117P06485000,put,6485,2025-11-17,0.17,0.25,0.2,0.2242,,,,,,,119
2025-11-17T14:30:00+00:00,O:SPXW251117P06490000,put,6490,2025-11-17,0.17,0.3,0.17,0.2476,,,,,,,199
2025-11-17T14:30:00+00:00,O:SPXW251117P06495000,put,6495,2025-11-17,0.2,0.3,0.2,0.2288,,,,,,,109
2025-11-17T14:30:00+00:00,O:SPXW251117P06500000,put,6500,2025-11-17,0.2,0.35,0.2,0.2589,,,,,,,629
2025-11-17T14:30:00+00:00,O:SPXW251117P06505000,put,6505,2025-11-17,0.2,0.4,0.2,0.26,,,,,,,32
2025-11-17T14:30:00+00:00,O:SPXW251117P06510000,put,6510,2025-11-17,0.22,0.37,0.22,0.3005,,,,,,,276
2025-11-17T14:30:00+00:00,O:SPXW251117P06515000,put,6515,2025-11-17,0.22,0.4,0.22,0.3091,,,,,,,192
2025-11-17T14:30:00+00:00,O:SPXW251117P06520000,put,6520,2025-11-17,0.25,0.45,0.25,0.371,,,,,,,233
2025-11-17T14:30:00+00:00,O:SPXW251117P06525000,put,6525,2025-11-17,0.25,0.5,0.27,0.3921,,,,,,,127
2025-11-17T14:30:00+00:00,O:SPXW251117P06530000,put,6530,2025-11-17,0.27,0.52,0.27,0.4247,,,,,,,320
2025-11-17T14:30:00+00:00,O:SPXW251117P06535000,put,6535,2025-11-17,0.27,0.57,0.27,0.4666,,,,,,,320
2025-11-17T14:30:00+00:00,O:SPXW251117P06540000,put,6540,2025-11-17,0.32,0.62,0.35,0.4824,,,,,,,358
2025-11-17T14:30:00+00:00,O:SPXW251117P06545000,put,6545,2025-11-17,0.35,0.66,0.35,0.5794,,,,,,,331
2025-11-17T14:30:00+00:00,O:SPXW251117P06550000,put,6550,2025-11-17,0.35,0.8,0.35,0.5503,,,,,,,938
2025-11-17T14:30:00+00:00,O:SPXW251117P06555000,put,6555,2025-11-17,0.37,0.9,0.4,0.7461,,,,,,,256
2025-11-17T14:30:00+00:00,O:SPXW251117C06560000,call,6560,2025-11-17,147.47,147.47,147.47,147.47,,,,,,,4
2025-11-17T14:30:00+00:00,O:SPXW251117P06560000,put,6560,2025-11-17,0.47,1.0,0.47,0.8405,,,,,,,634
2025-11-17T14:30:00+00:00,O:SPXW251117C06565000,call,6565,2025-11-17,146.2,146.2,146.2,146.2,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117P06565000,put,6565,2025-11-17,0.45,1.12,0.47,0.8951,,,,,,,323
2025-11-17T14:30:00+00:00,O:SPXW251117P06570000,put,6570,2025-11-17,0.65,1.2,0.65,0.9323,,,,,,,382
2025-11-17T14:30:00+00:00,O:SPXW251117P06575000,put,6575,2025-11-17,0.55,1.38,0.62,1.0951,,,,,,,475
2025-11-17T14:30:00+00:00,O:SPXW251117P06580000,put,6580,2025-11-17,0.65,1.55,0.65,1.2195,,,,,,,486
2025-11-17T14:30:00+00:00,O:SPXW251117P06585000,put,6585,2025-11-17,0.7,1.7,0.7,1.3036,,,,,,,479
2025-11-17T14:30:00+00:00,O:SPXW251117P06590000,put,6590,2025-11-17,0.77,1.93,0.77,1.4787,,,,,,,554
2025-11-17T14:30:00+00:00,O:SPXW251117P06595000,put,6595,2025-11-17,0.9,2.22,0.9,1.6461,,,,,,,1228
2025-11-17T14:30:00+00:00,O:SPXW251117C06600000,call,6600,2025-11-17,111.81,113.49,111.81,112.7433,,,,,,,18
2025-11-17T14:30:00+00:00,O:SPXW251117P06600000,put,6600,2025-11-17,1.0,2.49,1.0,1.7191,,,,,,,2218
2025-11-17T14:30:00+00:00,O:SPXW251117P06605000,put,6605,2025-11-17,1.15,2.77,1.15,1.9169,,,,,,,2126
2025-11-17T14:30:00+00:00,O:SPXW251117P06610000,put,6610,2025-11-17,1.3,3.15,1.3,2.1885,,,,,,,938
2025-11-17T14:30:00+00:00,O:SPXW251117P06615000,put,6615,2025-11-17,1.45,3.6,1.47,2.1981,,,,,,,2178
2025-11-17T14:30:00+00:00,O:SPXW251117P06620000,put,6620,2025-11-17,1.65,3.9,1.7,2.7881,,,,,,,628
2025-11-17T14:30:00+00:00,O:SPXW251117C06625000,call,6625,2025-11-17,89.51,103.5,103.5,91.8417,,,,,,,6
2025-11-17T14:30:00+00:00,O:SPXW251117P06625000,put,6625,2025-11-17,1.88,4.5,1.88,3.0465,,,,,,,562
2025-11-17T14:30:00+00:00,O:SPXW251117C06630000,call,6630,2025-11-17,97.67,97.67,97.67,97.67,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117P06630000,put,6630,2025-11-17,2.15,5.05,2.24,3.8537,,,,,,,1024
2025-11-17T14:30:00+00:00,O:SPXW251117C06635000,call,6635,2025-11-17,93.02,93.02,93.02,93.02,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117P06635000,put,6635,2025-11-17,2.45,5.65,2.47,4.5177,,,,,,,1207
2025-11-17T14:30:00+00:00,O:SPXW251117C06640000,call,6640,2025-11-17,84.4,84.4,84.4,84.4,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117P06640000,put,6640,2025-11-17,2.8,6.3,2.87,4.8948,,,,,,,1053
2025-11-17T14:30:00+00:00,O:SPXW251117C06645000,call,6645,2025-11-17,79.5,79.5,79.5,79.5,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117P06645000,put,6645,2025-11-17,3.2,7.0,3.24,4.8689,,,,,,,562
2025-11-17T14:30:00+00:00,O:SPXW251117C06650000,call,6650,2025-11-17,64.6,80.0,80.0,68.1865,,,,,,,40
2025-11-17T14:30:00+00:00,O:SPXW251117P06650000,put,6650,2025-11-17,3.6,7.9,3.7,5.7585,,,,,,,1759
2025-11-17T14:30:00+00:00,O:SPXW251117C06655000,call,6655,2025-11-17,70.5,70.5,70.5,70.5,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117P06655000,put,6655,2025-11-17,4.2,8.8,4.2,6.9642,,,,,,,670
2025-11-17T14:30:00+00:00,O:SPXW251117C06660000,call,6660,2025-11-17,56.9,72.01,72.01,59.9238,,,,,,,34
2025-11-17T14:30:00+00:00,O:SPXW251117P06660000,put,6660,2025-11-17,4.7,9.8,4.7,7.6738,,,,,,,1221
2025-11-17T14:30:00+00:00,O:SPXW251117C06665000,call,6665,2025-11-17,59.6,67.58,67.58,62.435,,,,,,,8
2025-11-17T14:30:00+00:00,O:SPXW251117P06665000,put,6665,2025-11-17,5.35,10.9,5.35,8.6764,,,,,,,621
2025-11-17T14:30:00+00:00,O:SPXW251117C06670000,call,6670,2025-11-17,50.6,59.21,59.21,52.0103,,,,,,,34
2025-11-17T14:30:00+00:00,O:SPXW251117P06670000,put,6670,2025-11-17,6.0,12.12,6.1,9.4494,,,,,,,716
2025-11-17T14:30:00+00:00,O:SPXW251117C06675000,call,6675,2025-11-17,45.2,57.9,57.9,50.7277,,,,,,,22
2025-11-17T14:30:00+00:00,O:SPXW251117P06675000,put,6675,2025-11-17,6.85,13.5,6.85,10.1702,,,,,,,1091
2025-11-17T14:30:00+00:00,O:SPXW251117C06680000,call,6680,2025-11-17,41.4,50.3,49.8,45.5454,,,,,,,39
2025-11-17T14:30:00+00:00,O:SPXW251117P06680000,put,6680,2025-11-17,7.7,14.7,7.9,10.5413,,,,,,,776
2025-11-17T14:30:00+00:00,O:SPXW251117C06685000,call,6685,2025-11-17,37.9,51.15,51.15,43.1918,,,,,,,17
2025-11-17T14:30:00+00:00,O:SPXW251117P06685000,put,6685,2025-11-17,8.7,16.3,8.92,12.9426,,,,,,,533
2025-11-17T14:30:00+00:00,O:SPXW251117C06690000,call,6690,2025-11-17,35.9,46.4,46.4,40.3717,,,,,,,53
2025-11-17T14:30:00+00:00,O:SPXW251117P06690000,put,6690,2025-11-17,9.8,18.0,10.0,13.5009,,,,,,,590
2025-11-17T14:30:00+00:00,O:SPXW251117C06695000,call,6695,2025-11-17,31.3,42.7,42.7,35.743,,,,,,,119
2025-11-17T14:30:00+00:00,O:SPXW251117P06695000,put,6695,2025-11-17,11.1,19.8,11.1,15.2396,,,,,,,740
2025-11-17T14:30:00+00:00,O:SPXW251117C06700000,call,6700,2025-11-17,28.3,40.0,40.0,32.5004,,,,,,,370
2025-11-17T14:30:00+00:00,O:SPXW251117P06700000,put,6700,2025-11-17,12.4,21.9,12.5,17.8995,,,,,,,1494
2025-11-17T14:30:00+00:00,O:SPXW251117C06705000,call,6705,2025-11-17,25.4,35.9,35.85,28.4285,,,,,,,694
2025-11-17T14:30:00+00:00,O:SPXW251117P06705000,put,6705,2025-11-17,14.0,24.0,14.0,20.426,,,,,,,973
2025-11-17T14:30:00+00:00,O:SPXW251117C06710000,call,6710,2025-11-17,22.7,33.2,33.2,26.7493,,,,,,,753
2025-11-17T14:30:00+00:00,O:SPXW251117P06710000,put,6710,2025-11-17,15.4,26.3,15.7,22.4376,,,,,,,697
2025-11-17T14:30:00+00:00,O:SPXW251117C06715000,call,6715,2025-11-17,20.0,30.0,30.0,24.1795,,,,,,,576
2025-11-17T14:30:00+00:00,O:SPXW251117P06715000,put,6715,2025-11-17,17.1,28.7,17.3,22.3208,,,,,,,445
2025-11-17T14:30:00+00:00,O:SPXW251117C06720000,call,6720,2025-11-17,17.8,27.0,26.8,22.5754,,,,,,,866
2025-11-17T14:30:00+00:00,O:SPXW251117P06720000,put,6720,2025-11-17,19.0,31.15,19.47,23.7937,,,,,,,347
2025-11-17T14:30:00+00:00,O:SPXW251117C06725000,call,6725,2025-11-17,15.47,24.2,24.2,20.1863,,,,,,,742
2025-11-17T14:30:00+00:00,O:SPXW251117P06725000,put,6725,2025-11-17,21.18,34.1,21.18,27.2966,,,,,,,319
2025-11-17T14:30:00+00:00,O:SPXW251117C06730000,call,6730,2025-11-17,13.4,21.4,21.4,17.6693,,,,,,,701
2025-11-17T14:30:00+00:00,O:SPXW251117P06730000,put,6730,2025-11-17,23.54,37.0,23.54,28.9765,,,,,,,370
2025-11-17T14:30:00+00:00,O:SPXW251117C06735000,call,6735,2025-11-17,11.7,18.1,18.0,15.208,,,,,,,551
2025-11-17T14:30:00+00:00,O:SPXW251117P06735000,put,6735,2025-11-17,25.9,40.0,25.9,33.0498,,,,,,,186
2025-11-17T14:30:00+00:00,O:SPXW251117C06740000,call,6740,2025-11-17,9.8,16.3,16.1,13.3786,,,,,,,928
2025-11-17T14:30:00+00:00,O:SPXW251117P06740000,put,6740,2025-11-17,29.13,43.0,29.13,37.6883,,,,,,,70
2025-11-17T14:30:00+00:00,O:SPXW251117C06745000,call,6745,2025-11-17,8.37,14.0,13.9,10.7292,,,,,,,896
2025-11-17T14:30:00+00:00,O:SPXW251117P06745000,put,6745,2025-11-17,31.5,46.78,31.5,37.0589,,,,,,,47
2025-11-17T14:30:00+00:00,O:SPXW251117C06750000,call,6750,2025-11-17,7.0,12.0,12.0,9.0276,,,,,,,1319
2025-11-17T14:30:00+00:00,O:SPXW251117P06750000,put,6750,2025-11-17,35.05,50.6,35.05,41.1293,,,,,,,94
2025-11-17T14:30:00+00:00,O:SPXW251117C06755000,call,6755,2025-11-17,5.8,10.1,10.1,7.4501,,,,,,,694
2025-11-17T14:30:00+00:00,O:SPXW251117P06755000,put,6755,2025-11-17,38.7,54.15,38.7,48.0136,,,,,,,36
2025-11-17T14:30:00+00:00,O:SPXW251117C06760000,call,6760,2025-11-17,4.79,8.5,8.5,6.2659,,,,,,,1102
2025-11-17T14:30:00+00:00,O:SPXW251117P06760000,put,6760,2025-11-17,41.67,58.3,41.67,45.8896,,,,,,,28
2025-11-17T14:30:00+00:00,O:SPXW251117C06765000,call,6765,2025-11-17,3.9,7.0,7.0,5.2812,,,,,,,762
2025-11-17T14:30:00+00:00,O:SPXW251117P06765000,put,6765,2025-11-17,44.0,62.3,44.0,56.3943,,,,,,,86
2025-11-17T14:30:00+00:00,O:SPXW251117C06770000,call,6770,2025-11-17,3.2,5.8,5.8,4.4388,,,,,,,846
2025-11-17T14:30:00+00:00,O:SPXW251117P06770000,put,6770,2025-11-17,53.35,64.9,53.8,59.562,,,,,,,26
2025-11-17T14:30:00+00:00,O:SPXW251117C06775000,call,6775,2025-11-17,2.54,4.6,4.6,3.4915,,,,,,,1855
2025-11-17T14:30:00+00:00,O:SPXW251117P06775000,put,6775,2025-11-17,58.55,71.0,58.79,65.715,,,,,,,20
2025-11-17T14:30:00+00:00,O:SPXW251117C06780000,call,6780,2025-11-17,2.05,3.7,3.6,2.7049,,,,,,,3610
2025-11-17T14:30:00+00:00,O:SPXW251117P06780000,put,6780,2025-11-17,61.78,74.22,62.4,69.6486,,,,,,,14
2025-11-17T14:30:00+00:00,O:SPXW251117C06785000,call,6785,2025-11-17,1.6,2.9,2.9,2.1418,,,,,,,840
2025-11-17T14:30:00+00:00,O:SPXW251117P06785000,put,6785,2025-11-17,74.3,78.77,77.17,76.994,,,,,,,5
2025-11-17T14:30:00+00:00,O:SPXW251117C06790000,call,6790,2025-11-17,1.25,2.26,2.26,1.7008,,,,,,,2557
2025-11-17T14:30:00+00:00,O:SPXW251117P06790000,put,6790,2025-11-17,82.28,85.0,82.28,84.1967,,,,,,,99
2025-11-17T14:30:00+00:00,O:SPXW251117C06795000,call,6795,2025-11-17,0.97,1.72,1.72,1.2573,,,,,,,1247
2025-11-17T14:30:00+00:00,O:SPXW251117P06795000,put,6795,2025-11-17,75.43,86.4,76.66,78.1454,,,,,,,32
2025-11-17T14:30:00+00:00,O:SPXW251117C06800000,call,6800,2025-11-17,0.75,1.32,1.32,0.9539,,,,,,,2320
2025-11-17T14:30:00+00:00,O:SPXW251117P06800000,put,6800,2025-11-17,75.44,91.2,75.44,83.5815,,,,,,,26
2025-11-17T14:30:00+00:00,O:SPXW251117C06805000,call,6805,2025-11-17,0.57,0.98,0.95,0.6911,,,,,,,1279
2025-11-17T14:30:00+00:00,O:SPXW251117C06810000,call,6810,2025-11-17,0.45,0.72,0.7,0.5377,,,,,,,1122
2025-11-17T14:30:00+00:00,O:SPXW251117P06810000,put,6810,2025-11-17,83.82,101.38,83.82,91.2334,,,,,,,32
2025-11-17T14:30:00+00:00,O:SPXW251117C06815000,call,6815,2025-11-17,0.35,0.55,0.52,0.3986,,,,,,,935
2025-11-17T14:30:00+00:00,O:SPXW251117C06820000,call,6820,2025-11-17,0.25,0.4,0.4,0.3359,,,,,,,634
2025-11-17T14:30:00+00:00,O:SPXW251117P06820000,put,6820,2025-11-17,100.61,111.68,100.61,106.9767,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117C06825000,call,6825,2025-11-17,0.2,0.3,0.3,0.2208,,,,,,,1392
2025-11-17T14:30:00+00:00,O:SPXW251117P06825000,put,6825,2025-11-17,115.0,115.27,115.0,115.0675,,,,,,,4
2025-11-17T14:30:00+00:00,O:SPXW251117C06830000,call,6830,2025-11-17,0.15,0.25,0.2,0.1955,,,,,,,962
2025-11-17T14:30:00+00:00,O:SPXW251117P06830000,put,6830,2025-11-17,109.88,109.88,109.88,109.88,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117C06835000,call,6835,2025-11-17,0.1,0.2,0.2,0.1516,,,,,,,747
2025-11-17T14:30:00+00:00,O:SPXW251117P06835000,put,6835,2025-11-17,120.71,126.64,126.64,124.4367,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117C06840000,call,6840,2025-11-17,0.1,0.15,0.15,0.1289,,,,,,,600
2025-11-17T14:30:00+00:00,O:SPXW251117C06845000,call,6845,2025-11-17,0.07,0.15,0.1,0.1135,,,,,,,306
2025-11-17T14:30:00+00:00,O:SPXW251117C06850000,call,6850,2025-11-17,0.05,0.15,0.12,0.0906,,,,,,,690
2025-11-17T14:30:00+00:00,O:SPXW251117P06850000,put,6850,2025-11-17,136.47,137.3,137.3,137.134,,,,,,,5
2025-11-17T14:30:00+00:00,O:SPXW251117C06855000,call,6855,2025-11-17,0.05,0.1,0.07,0.0783,,,,,,,370
2025-11-17T14:30:00+00:00,O:SPXW251117P06855000,put,6855,2025-11-17,141.42,141.42,141.42,141.42,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117C06860000,call,6860,2025-11-17,0.05,0.1,0.07,0.088,,,,,,,108
2025-11-17T14:30:00+00:00,O:SPXW251117P06860000,put,6860,2025-11-17,153.43,153.43,153.43,153.43,,,,,,,4
2025-11-17T14:30:00+00:00,O:SPXW251117C06865000,call,6865,2025-11-17,0.05,0.1,0.08,0.0616,,,,,,,81
2025-11-17T14:30:00+00:00,O:SPXW251117P06865000,put,6865,2025-11-17,156.57,156.57,156.57,156.57,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117C06870000,call,6870,2025-11-17,0.05,0.1,0.07,0.0707,,,,,,,181
2025-11-17T14:30:00+00:00,O:SPXW251117P06870000,put,6870,2025-11-17,159.18,159.18,159.18,159.18,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117C06875000,call,6875,2025-11-17,0.05,0.1,0.05,0.0609,,,,,,,270
2025-11-17T14:30:00+00:00,O:SPXW251117C06880000,call,6880,2025-11-17,0.05,0.1,0.05,0.0609,,,,,,,46
2025-11-17T14:30:00+00:00,O:SPXW251117C06885000,call,6885,2025-11-17,0.03,0.1,0.05,0.0507,,,,,,,466
2025-11-17T14:30:00+00:00,O:SPXW251117P06885000,put,6885,2025-11-17,165.31,176.57,165.31,172.0033,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117C06890000,call,6890,2025-11-17,0.03,0.07,0.03,0.0491,,,,,,,956
2025-11-17T14:30:00+00:00,O:SPXW251117C06895000,call,6895,2025-11-17,0.03,0.05,0.05,0.04,,,,,,,293
2025-11-17T14:30:00+00:00,O:SPXW251117C06900000,call,6900,2025-11-17,0.03,0.05,0.03,0.0444,,,,,,,258
2025-11-17T14:30:00+00:00,O:SPXW251117P06900000,put,6900,2025-11-17,175.05,175.05,175.05,175.05,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117C06905000,call,6905,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,12
2025-11-17T14:30:00+00:00,O:SPXW251117C06910000,call,6910,2025-11-17,0.03,0.04,0.03,0.03,,,,,,,275
2025-11-17T14:30:00+00:00,O:SPXW251117P06910000,put,6910,2025-11-17,185.47,185.47,185.47,185.47,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117C06920000,call,6920,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-17T14:30:00+00:00,O:SPXW251117C06925000,call,6925,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-17T14:30:00+00:00,O:SPXW251117C06950000,call,6950,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,14
2025-11-17T14:30:00+00:00,O:SPXW251117C06965000,call,6965,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117C06975000,call,6975,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-17T14:30:00+00:00,O:SPXW251117C07090000,call,7090,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-17T14:30:00+00:00,O:SPXW251117P07600000,put,7600,2025-11-17,884.06,890.14,890.14,887.8367,,,,,,,3
2025-11-17T14:35:00+00:00,O:SPXW251117P06225000,put,6225,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-17T14:35:00+00:00,O:SPXW251117P06250000,put,6250,2025-11-17,0.03,0.05,0.05,0.0481,,,,,,,157
2025-11-17T14:35:00+00:00,O:SPXW251117P06275000,put,6275,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,40
2025-11-17T14:35:00+00:00,O:SPXW251117P06280000,put,6280,2025-11-17,0.03,0.05,0.05,0.0407,,,,,,,43
2025-11-17T14:35:00+00:00,O:SPXW251117P06290000,put,6290,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-17T14:35:00+00:00,O:SPXW251117C06300000,call,6300,2025-11-17,437.8,437.8,437.8,437.8,,,,,,,12
2025-11-17T14:35:00+00:00,O:SPXW251117P06300000,put,6300,2025-11-17,0.03,0.1,0.03,0.0511,,,,,,,9
2025-11-17T14:35:00+00:00,O:SPXW251117P06310000,put,6310,2025-11-17,0.03,0.05,0.03,0.0493,,,,,,,83
2025-11-17T14:35:00+00:00,O:SPXW251117P06320000,put,6320,2025-11-17,0.03,0.05,0.03,0.0487,,,,,,,15
2025-11-17T14:35:00+00:00,O:SPXW251117P06325000,put,6325,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-17T14:35:00+00:00,O:SPXW251117P06330000,put,6330,2025-11-17,0.03,0.05,0.03,0.0467,,,,,,,6
2025-11-17T14:35:00+00:00,O:SPXW251117C06335000,call,6335,2025-11-17,402.75,402.75,402.75,402.75,,,,,,,12
2025-11-17T14:35:00+00:00,O:SPXW251117P06335000,put,6335,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,16
2025-11-17T14:35:00+00:00,O:SPXW251117P06345000,put,6345,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-17T14:35:00+00:00,O:SPXW251117P06350000,put,6350,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,17
2025-11-17T14:35:00+00:00,O:SPXW251117P06360000,put,6360,2025-11-17,0.03,0.05,0.05,0.0477,,,,,,,62
2025-11-17T14:35:00+00:00,O:SPXW251117P06365000,put,6365,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-17T14:35:00+00:00,O:SPXW251117P06385000,put,6385,2025-11-17,0.1,0.1,0.1,0.1,,,,,,,7
2025-11-17T14:35:00+00:00,O:SPXW251117P06400000,put,6400,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-17T14:35:00+00:00,O:SPXW251117P06410000,put,6410,2025-11-17,0.07,0.1,0.1,0.0925,,,,,,,8
2025-11-17T14:35:00+00:00,O:SPXW251117P06415000,put,6415,2025-11-17,0.07,0.1,0.1,0.0732,,,,,,,56
