timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-27T13:30:00+00:00,O:SPXW251027P06725000,put,6725,2025-10-27,0.35,0.52,0.52,0.4281,,,,,,,312
2025-10-27T13:30:00+00:00,O:SPXW251027C06730000,call,6730,2025-10-27,121.82,123.15,123.15,122.953,,,,,,,23
2025-10-27T13:30:00+00:00,O:SPXW251027P06730000,put,6730,2025-10-27,0.4,0.55,0.52,0.4646,,,,,,,434
2025-10-27T13:30:00+00:00,O:SPXW251027C06735000,call,6735,2025-10-27,116.38,116.98,116.38,116.9167,,,,,,,12
2025-10-27T13:30:00+00:00,O:SPXW251027P06735000,put,6735,2025-10-27,0.45,0.6,0.6,0.4899,,,,,,,390
2025-10-27T13:30:00+00:00,O:SPXW251027C06740000,call,6740,2025-10-27,109.1,113.2,110.27,111.2657,,,,,,,23
2025-10-27T13:30:00+00:00,O:SPXW251027P06740000,put,6740,2025-10-27,0.47,0.65,0.65,0.5677,,,,,,,665
2025-10-27T13:30:00+00:00,O:SPXW251027C06745000,call,6745,2025-10-27,104.66,108.6,104.66,107.2102,,,,,,,36
2025-10-27T13:30:00+00:00,O:SPXW251027P06745000,put,6745,2025-10-27,0.5,0.7,0.7,0.6125,,,,,,,298
2025-10-27T13:30:00+00:00,O:SPXW251027C06750000,call,6750,2025-10-27,98.92,103.27,99.7,101.5451,,,,,,,35
2025-10-27T13:30:00+00:00,O:SPXW251027P06750000,put,6750,2025-10-27,0.57,0.8,0.75,0.6448,,,,,,,423
2025-10-27T13:30:00+00:00,O:SPXW251027C06755000,call,6755,2025-10-27,94.68,96.7,96.09,96.1839,,,,,,,18
2025-10-27T13:30:00+00:00,O:SPXW251027P06755000,put,6755,2025-10-27,0.62,0.85,0.82,0.7203,,,,,,,182
2025-10-27T13:30:00+00:00,O:SPXW251027C06760000,call,6760,2025-10-27,88.52,92.25,90.4,90.695,,,,,,,12
2025-10-27T13:30:00+00:00,O:SPXW251027P06760000,put,6760,2025-10-27,0.7,0.95,0.95,0.8144,,,,,,,428
2025-10-27T13:30:00+00:00,O:SPXW251027C06765000,call,6765,2025-10-27,86.39,88.62,86.57,87.1711,,,,,,,19
2025-10-27T13:30:00+00:00,O:SPXW251027P06765000,put,6765,2025-10-27,0.77,1.05,0.99,0.9205,,,,,,,300
2025-10-27T13:30:00+00:00,O:SPXW251027C06770000,call,6770,2025-10-27,79.5,81.69,80.6,81.027,,,,,,,20
2025-10-27T13:30:00+00:00,O:SPXW251027P06770000,put,6770,2025-10-27,0.85,1.12,1.12,1.0144,,,,,,,1221
2025-10-27T13:30:00+00:00,O:SPXW251027C06775000,call,6775,2025-10-27,72.02,78.82,75.89,76.3393,,,,,,,76
2025-10-27T13:30:00+00:00,O:SPXW251027P06775000,put,6775,2025-10-27,0.94,1.25,1.25,1.0152,,,,,,,854
2025-10-27T13:30:00+00:00,O:SPXW251027C06780000,call,6780,2025-10-27,69.56,73.71,69.69,71.0152,,,,,,,35
2025-10-27T13:30:00+00:00,O:SPXW251027P06780000,put,6780,2025-10-27,1.05,1.4,1.39,1.1847,,,,,,,859
2025-10-27T13:30:00+00:00,O:SPXW251027C06785000,call,6785,2025-10-27,63.8,69.36,65.92,66.4208,,,,,,,49
2025-10-27T13:30:00+00:00,O:SPXW251027P06785000,put,6785,2025-10-27,1.15,1.6,1.55,1.3408,,,,,,,584
2025-10-27T13:30:00+00:00,O:SPXW251027C06790000,call,6790,2025-10-27,59.04,64.81,60.93,62.9448,,,,,,,252
2025-10-27T13:30:00+00:00,O:SPXW251027P06790000,put,6790,2025-10-27,1.35,1.8,1.75,1.6274,,,,,,,2010
2025-10-27T13:30:00+00:00,O:SPXW251027C06795000,call,6795,2025-10-27,54.19,60.0,55.68,57.7382,,,,,,,226
2025-10-27T13:30:00+00:00,O:SPXW251027P06795000,put,6795,2025-10-27,1.52,2.05,1.95,1.7342,,,,,,,1488
2025-10-27T13:30:00+00:00,O:SPXW251027C06800000,call,6800,2025-10-27,50.14,55.65,51.71,52.9334,,,,,,,325
2025-10-27T13:30:00+00:00,O:SPXW251027P06800000,put,6800,2025-10-27,1.72,2.35,2.25,2.0708,,,,,,,3179
2025-10-27T13:30:00+00:00,O:SPXW251027C06805000,call,6805,2025-10-27,45.37,50.3,46.7,47.8993,,,,,,,185
2025-10-27T13:30:00+00:00,O:SPXW251027P06805000,put,6805,2025-10-27,1.97,2.67,2.55,2.2816,,,,,,,1029
2025-10-27T13:30:00+00:00,O:SPXW251027C06810000,call,6810,2025-10-27,40.65,46.8,42.47,43.7194,,,,,,,342
2025-10-27T13:30:00+00:00,O:SPXW251027P06810000,put,6810,2025-10-27,2.3,3.1,2.91,2.6627,,,,,,,786
2025-10-27T13:30:00+00:00,O:SPXW251027C06815000,call,6815,2025-10-27,36.96,41.1,37.57,38.9812,,,,,,,187
2025-10-27T13:30:00+00:00,O:SPXW251027P06815000,put,6815,2025-10-27,2.6,3.6,3.4,3.1517,,,,,,,1358
2025-10-27T13:30:00+00:00,O:SPXW251027C06820000,call,6820,2025-10-27,31.9,36.55,33.0,34.1871,,,,,,,333
2025-10-27T13:30:00+00:00,O:SPXW251027P06820000,put,6820,2025-10-27,3.1,4.2,4.0,3.6218,,,,,,,1776
2025-10-27T13:30:00+00:00,O:SPXW251027C06825000,call,6825,2025-10-27,27.06,32.5,29.12,29.9007,,,,,,,433
2025-10-27T13:30:00+00:00,O:SPXW251027P06825000,put,6825,2025-10-27,3.5,4.95,4.69,4.3342,,,,,,,1391
2025-10-27T13:30:00+00:00,O:SPXW251027C06830000,call,6830,2025-10-27,23.4,27.74,24.7,25.4371,,,,,,,375
2025-10-27T13:30:00+00:00,O:SPXW251027P06830000,put,6830,2025-10-27,4.1,5.82,5.6,5.1006,,,,,,,996
2025-10-27T13:30:00+00:00,O:SPXW251027C06835000,call,6835,2025-10-27,19.6,23.8,20.63,21.6004,,,,,,,486
2025-10-27T13:30:00+00:00,O:SPXW251027P06835000,put,6835,2025-10-27,5.09,6.98,6.6,6.2015,,,,,,,1051
2025-10-27T13:30:00+00:00,O:SPXW251027C06840000,call,6840,2025-10-27,16.0,20.0,16.88,17.4262,,,,,,,517
2025-10-27T13:30:00+00:00,O:SPXW251027P06840000,put,6840,2025-10-27,6.0,8.4,7.9,7.0856,,,,,,,1481
2025-10-27T13:30:00+00:00,O:SPXW251027C06845000,call,6845,2025-10-27,12.8,16.13,13.4,14.1814,,,,,,,895
2025-10-27T13:30:00+00:00,O:SPXW251027P06845000,put,6845,2025-10-27,7.26,10.0,9.4,8.628,,,,,,,1574
2025-10-27T13:30:00+00:00,O:SPXW251027C06850000,call,6850,2025-10-27,9.4,12.8,10.4,11.0206,,,,,,,2593
2025-10-27T13:30:00+00:00,O:SPXW251027P06850000,put,6850,2025-10-27,8.8,12.0,11.4,10.5138,,,,,,,2452
2025-10-27T13:30:00+00:00,O:SPXW251027C06855000,call,6855,2025-10-27,6.9,9.8,7.7,8.2796,,,,,,,3116
2025-10-27T13:30:00+00:00,O:SPXW251027P06855000,put,6855,2025-10-27,10.7,14.4,13.6,12.5344,,,,,,,1129
2025-10-27T13:30:00+00:00,O:SPXW251027C06860000,call,6860,2025-10-27,4.6,7.1,5.46,5.9084,,,,,,,2227
2025-10-27T13:30:00+00:00,O:SPXW251027P06860000,put,6860,2025-10-27,13.3,17.2,16.3,14.9642,,,,,,,434
2025-10-27T13:30:00+00:00,O:SPXW251027C06865000,call,6865,2025-10-27,3.1,4.96,3.7,4.0448,,,,,,,2463
2025-10-27T13:30:00+00:00,O:SPXW251027P06865000,put,6865,2025-10-27,15.91,20.3,19.7,17.6957,,,,,,,199
2025-10-27T13:30:00+00:00,O:SPXW251027C06870000,call,6870,2025-10-27,2.0,3.3,2.45,2.6523,,,,,,,4149
2025-10-27T13:30:00+00:00,O:SPXW251027P06870000,put,6870,2025-10-27,19.6,24.4,23.4,22.589,,,,,,,214
2025-10-27T13:30:00+00:00,O:SPXW251027C06875000,call,6875,2025-10-27,1.15,2.1,1.55,1.6436,,,,,,,3332
2025-10-27T13:30:00+00:00,O:SPXW251027P06875000,put,6875,2025-10-27,23.89,28.46,26.66,27.4954,,,,,,,89
2025-10-27T13:30:00+00:00,O:SPXW251027C06880000,call,6880,2025-10-27,0.75,1.25,1.02,1.0673,,,,,,,10085
2025-10-27T13:30:00+00:00,O:SPXW251027P06880000,put,6880,2025-10-27,28.0,32.6,32.0,29.7527,,,,,,,15
2025-10-27T13:30:00+00:00,O:SPXW251027C06885000,call,6885,2025-10-27,0.4,0.75,0.65,0.7058,,,,,,,8855
2025-10-27T13:30:00+00:00,O:SPXW251027P06885000,put,6885,2025-10-27,32.85,37.5,36.1,35.6909,,,,,,,11
2025-10-27T13:30:00+00:00,O:SPXW251027C06890000,call,6890,2025-10-27,0.32,0.5,0.45,0.4464,,,,,,,2729
2025-10-27T13:30:00+00:00,O:SPXW251027P06890000,put,6890,2025-10-27,38.45,42.3,40.9,40.3071,,,,,,,49
2025-10-27T13:30:00+00:00,O:SPXW251027C06895000,call,6895,2025-10-27,0.2,0.4,0.35,0.3245,,,,,,,929
2025-10-27T13:30:00+00:00,O:SPXW251027P06895000,put,6895,2025-10-27,42.42,46.73,46.73,44.9875,,,,,,,4
2025-10-27T13:30:00+00:00,O:SPXW251027C06900000,call,6900,2025-10-27,0.15,0.3,0.27,0.2428,,,,,,,770
2025-10-27T13:30:00+00:00,O:SPXW251027P06900000,put,6900,2025-10-27,47.22,51.4,50.6,48.9394,,,,,,,35
2025-10-27T13:30:00+00:00,O:SPXW251027C06905000,call,6905,2025-10-27,0.15,0.25,0.22,0.187,,,,,,,583
2025-10-27T13:30:00+00:00,O:SPXW251027P06905000,put,6905,2025-10-27,52.4,56.7,56.7,56.0978,,,,,,,36
2025-10-27T13:30:00+00:00,O:SPXW251027C06910000,call,6910,2025-10-27,0.12,0.2,0.17,0.1503,,,,,,,1117
2025-10-27T13:30:00+00:00,O:SPXW251027P06910000,put,6910,2025-10-27,57.7,57.7,57.7,57.7,,,,,,,3
2025-10-27T13:30:00+00:00,O:SPXW251027C06915000,call,6915,2025-10-27,0.09,0.17,0.15,0.1203,,,,,,,1567
2025-10-27T13:30:00+00:00,O:SPXW251027P06915000,put,6915,2025-10-27,61.27,61.27,61.27,61.27,,,,,,,1
2025-10-27T13:30:00+00:00,O:SPXW251027C06920000,call,6920,2025-10-27,0.07,0.15,0.12,0.1233,,,,,,,111
2025-10-27T13:30:00+00:00,O:SPXW251027C06925000,call,6925,2025-10-27,0.07,0.15,0.12,0.0988,,,,,,,125
2025-10-27T13:30:00+00:00,O:SPXW251027C06930000,call,6930,2025-10-27,0.07,0.15,0.1,0.1005,,,,,,,385
2025-10-27T13:30:00+00:00,O:SPXW251027P06930000,put,6930,2025-10-27,79.9,79.9,79.9,79.9,,,,,,,2
2025-10-27T13:30:00+00:00,O:SPXW251027C06935000,call,6935,2025-10-27,0.07,0.1,0.1,0.0975,,,,,,,344
2025-10-27T13:30:00+00:00,O:SPXW251027C06940000,call,6940,2025-10-27,0.07,0.1,0.1,0.0917,,,,,,,105
2025-10-27T13:30:00+00:00,O:SPXW251027C06950000,call,6950,2025-10-27,0.06,0.1,0.07,0.0807,,,,,,,41
2025-10-27T13:30:00+00:00,O:SPXW251027P06950000,put,6950,2025-10-27,97.7,99.1,99.1,98.4,,,,,,,2
2025-10-27T13:30:00+00:00,O:SPXW251027C06960000,call,6960,2025-10-27,0.03,0.1,0.07,0.059,,,,,,,264
2025-10-27T13:30:00+00:00,O:SPXW251027C06970000,call,6970,2025-10-27,0.03,0.07,0.03,0.0483,,,,,,,573
2025-10-27T13:30:00+00:00,O:SPXW251027C06975000,call,6975,2025-10-27,0.03,0.05,0.05,0.0424,,,,,,,526
2025-10-27T13:30:00+00:00,O:SPXW251027C06980000,call,6980,2025-10-27,0.03,0.05,0.03,0.0471,,,,,,,118
2025-10-27T13:30:00+00:00,O:SPXW251027C06990000,call,6990,2025-10-27,0.03,0.05,0.03,0.0329,,,,,,,14
2025-10-27T13:30:00+00:00,O:SPXW251027C07000000,call,7000,2025-10-27,0.03,0.05,0.05,0.0458,,,,,,,38
2025-10-27T13:30:00+00:00,O:SPXW251027C07025000,call,7025,2025-10-27,0.03,0.05,0.03,0.0426,,,,,,,100
2025-10-27T13:30:00+00:00,O:SPXW251027C07050000,call,7050,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-27T13:30:00+00:00,O:SPXW251027C08600000,call,8600,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-27T13:35:00+00:00,O:SPXW251027P06175000,put,6175,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,65
2025-10-27T13:35:00+00:00,O:SPXW251027C06270000,call,6270,2025-10-27,578.51,578.51,578.51,578.51,,,,,,,5
2025-10-27T13:35:00+00:00,O:SPXW251027P06300000,put,6300,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-27T13:35:00+00:00,O:SPXW251027C06340000,call,6340,2025-10-27,508.46,508.46,508.46,508.46,,,,,,,5
2025-10-27T13:35:00+00:00,O:SPXW251027P06390000,put,6390,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-27T13:35:00+00:00,O:SPXW251027P06400000,put,6400,2025-10-27,0.02,0.05,0.02,0.0355,,,,,,,11
2025-10-27T13:35:00+00:00,O:SPXW251027P06480000,put,6480,2025-10-27,0.03,0.05,0.05,0.04,,,,,,,2
2025-10-27T13:35:00+00:00,O:SPXW251027P06485000,put,6485,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,14
2025-10-27T13:35:00+00:00,O:SPXW251027P06490000,put,6490,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,252
2025-10-27T13:35:00+00:00,O:SPXW251027P06495000,put,6495,2025-10-27,0.03,0.05,0.05,0.0492,,,,,,,26
2025-10-27T13:35:00+00:00,O:SPXW251027P06500000,put,6500,2025-10-27,0.03,0.1,0.1,0.0575,,,,,,,73
2025-10-27T13:35:00+00:00,O:SPXW251027P06505000,put,6505,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,22
2025-10-27T13:35:00+00:00,O:SPXW251027C06510000,call,6510,2025-10-27,338.64,338.64,338.64,338.64,,,,,,,10
