timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-07T14:30:00+00:00,O:SPXW260107P06745000,put,6745,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-07T14:30:00+00:00,O:SPXW260107P06750000,put,6750,2026-01-07,0.07,0.1,0.1,0.0886,,,,,,,29
2026-01-07T14:30:00+00:00,O:SPXW260107P06755000,put,6755,2026-01-07,0.07,0.1,0.1,0.0919,,,,,,,37
2026-01-07T14:30:00+00:00,O:SPXW260107P06760000,put,6760,2026-01-07,0.07,0.1,0.1,0.0883,,,,,,,537
2026-01-07T14:30:00+00:00,O:SPXW260107P06765000,put,6765,2026-01-07,0.07,0.15,0.1,0.0981,,,,,,,654
2026-01-07T14:30:00+00:00,O:SPXW260107P06770000,put,6770,2026-01-07,0.07,0.15,0.12,0.1001,,,,,,,336
2026-01-07T14:30:00+00:00,O:SPXW260107P06775000,put,6775,2026-01-07,0.1,0.15,0.12,0.1067,,,,,,,48
2026-01-07T14:30:00+00:00,O:SPXW260107P06780000,put,6780,2026-01-07,0.1,0.15,0.15,0.1275,,,,,,,37
2026-01-07T14:30:00+00:00,O:SPXW260107P06785000,put,6785,2026-01-07,0.11,0.12,0.12,0.1178,,,,,,,9
2026-01-07T14:30:00+00:00,O:SPXW260107C06790000,call,6790,2026-01-07,154.13,154.13,154.13,154.13,,,,,,,1
2026-01-07T14:30:00+00:00,O:SPXW260107P06790000,put,6790,2026-01-07,0.1,0.15,0.12,0.1323,,,,,,,124
2026-01-07T14:30:00+00:00,O:SPXW260107P06795000,put,6795,2026-01-07,0.12,0.2,0.15,0.1511,,,,,,,165
2026-01-07T14:30:00+00:00,O:SPXW260107C06800000,call,6800,2026-01-07,144.5,145.6,144.5,145.05,,,,,,,2
2026-01-07T14:30:00+00:00,O:SPXW260107P06800000,put,6800,2026-01-07,0.15,0.2,0.2,0.1769,,,,,,,68
2026-01-07T14:30:00+00:00,O:SPXW260107P06805000,put,6805,2026-01-07,0.17,0.2,0.18,0.1883,,,,,,,97
2026-01-07T14:30:00+00:00,O:SPXW260107C06810000,call,6810,2026-01-07,134.6,134.6,134.6,134.6,,,,,,,1
2026-01-07T14:30:00+00:00,O:SPXW260107P06810000,put,6810,2026-01-07,0.15,0.22,0.17,0.19,,,,,,,222
2026-01-07T14:30:00+00:00,O:SPXW260107C06815000,call,6815,2026-01-07,132.36,132.36,132.36,132.36,,,,,,,2
2026-01-07T14:30:00+00:00,O:SPXW260107P06815000,put,6815,2026-01-07,0.2,0.25,0.22,0.2051,,,,,,,112
2026-01-07T14:30:00+00:00,O:SPXW260107P06820000,put,6820,2026-01-07,0.2,0.25,0.22,0.2243,,,,,,,152
2026-01-07T14:30:00+00:00,O:SPXW260107C06825000,call,6825,2026-01-07,119.23,122.47,119.23,121.822,,,,,,,5
2026-01-07T14:30:00+00:00,O:SPXW260107P06825000,put,6825,2026-01-07,0.22,0.3,0.25,0.2494,,,,,,,259
2026-01-07T14:30:00+00:00,O:SPXW260107P06830000,put,6830,2026-01-07,0.25,0.3,0.27,0.2816,,,,,,,112
2026-01-07T14:30:00+00:00,O:SPXW260107P06835000,put,6835,2026-01-07,0.27,0.32,0.3,0.3028,,,,,,,135
2026-01-07T14:30:00+00:00,O:SPXW260107P06840000,put,6840,2026-01-07,0.31,0.4,0.35,0.3355,,,,,,,142
2026-01-07T14:30:00+00:00,O:SPXW260107C06845000,call,6845,2026-01-07,102.54,102.54,102.54,102.54,,,,,,,4
2026-01-07T14:30:00+00:00,O:SPXW260107P06845000,put,6845,2026-01-07,0.34,0.41,0.4,0.3804,,,,,,,265
2026-01-07T14:30:00+00:00,O:SPXW260107C06850000,call,6850,2026-01-07,94.15,97.44,94.15,95.6122,,,,,,,9
2026-01-07T14:30:00+00:00,O:SPXW260107P06850000,put,6850,2026-01-07,0.37,0.45,0.45,0.4168,,,,,,,554
2026-01-07T14:30:00+00:00,O:SPXW260107C06855000,call,6855,2026-01-07,89.35,90.6,89.97,90.2347,,,,,,,28
2026-01-07T14:30:00+00:00,O:SPXW260107P06855000,put,6855,2026-01-07,0.42,0.5,0.5,0.4568,,,,,,,230
2026-01-07T14:30:00+00:00,O:SPXW260107C06860000,call,6860,2026-01-07,84.4,88.4,85.07,85.3882,,,,,,,11
2026-01-07T14:30:00+00:00,O:SPXW260107P06860000,put,6860,2026-01-07,0.47,0.55,0.52,0.516,,,,,,,187
2026-01-07T14:30:00+00:00,O:SPXW260107P06865000,put,6865,2026-01-07,0.52,0.65,0.57,0.5951,,,,,,,326
2026-01-07T14:30:00+00:00,O:SPXW260107C06870000,call,6870,2026-01-07,77.71,77.71,77.71,77.71,,,,,,,4
2026-01-07T14:30:00+00:00,O:SPXW260107P06870000,put,6870,2026-01-07,0.6,0.75,0.7,0.6577,,,,,,,445
2026-01-07T14:30:00+00:00,O:SPXW260107C06875000,call,6875,2026-01-07,69.5,70.52,70.52,69.67,,,,,,,6
2026-01-07T14:30:00+00:00,O:SPXW260107P06875000,put,6875,2026-01-07,0.65,0.82,0.79,0.7521,,,,,,,1348
2026-01-07T14:30:00+00:00,O:SPXW260107C06880000,call,6880,2026-01-07,65.75,66.08,66.08,65.9444,,,,,,,25
2026-01-07T14:30:00+00:00,O:SPXW260107P06880000,put,6880,2026-01-07,0.75,0.95,0.9,0.8522,,,,,,,1034
2026-01-07T14:30:00+00:00,O:SPXW260107C06885000,call,6885,2026-01-07,60.3,63.5,60.3,61.12,,,,,,,5
2026-01-07T14:30:00+00:00,O:SPXW260107P06885000,put,6885,2026-01-07,0.85,1.1,0.97,0.9738,,,,,,,941
2026-01-07T14:30:00+00:00,O:SPXW260107C06890000,call,6890,2026-01-07,55.5,56.78,55.5,56.248,,,,,,,10
2026-01-07T14:30:00+00:00,O:SPXW260107P06890000,put,6890,2026-01-07,1.0,1.3,1.2,1.1681,,,,,,,1247
2026-01-07T14:30:00+00:00,O:SPXW260107C06895000,call,6895,2026-01-07,50.31,51.3,50.88,50.6063,,,,,,,16
2026-01-07T14:30:00+00:00,O:SPXW260107P06895000,put,6895,2026-01-07,1.18,1.52,1.37,1.3865,,,,,,,1342
2026-01-07T14:30:00+00:00,O:SPXW260107C06900000,call,6900,2026-01-07,44.59,51.12,45.9,47.3736,,,,,,,25
2026-01-07T14:30:00+00:00,O:SPXW260107P06900000,put,6900,2026-01-07,1.4,1.83,1.65,1.671,,,,,,,1753
2026-01-07T14:30:00+00:00,O:SPXW260107C06905000,call,6905,2026-01-07,40.92,46.42,41.51,41.9152,,,,,,,19
2026-01-07T14:30:00+00:00,O:SPXW260107P06905000,put,6905,2026-01-07,1.7,2.22,2.0,1.9082,,,,,,,886
2026-01-07T14:30:00+00:00,O:SPXW260107C06910000,call,6910,2026-01-07,35.5,39.56,37.0,37.1511,,,,,,,9
2026-01-07T14:30:00+00:00,O:SPXW260107P06910000,put,6910,2026-01-07,2.04,2.65,2.45,2.4361,,,,,,,1249
2026-01-07T14:30:00+00:00,O:SPXW260107C06915000,call,6915,2026-01-07,31.4,34.96,33.0,33.6594,,,,,,,18
2026-01-07T14:30:00+00:00,O:SPXW260107P06915000,put,6915,2026-01-07,2.45,3.3,3.0,2.991,,,,,,,785
2026-01-07T14:30:00+00:00,O:SPXW260107C06920000,call,6920,2026-01-07,27.0,32.0,27.9,28.8477,,,,,,,58
2026-01-07T14:30:00+00:00,O:SPXW260107P06920000,put,6920,2026-01-07,3.07,4.1,3.7,3.7024,,,,,,,1264
2026-01-07T14:30:00+00:00,O:SPXW260107C06925000,call,6925,2026-01-07,23.0,27.7,23.9,25.2732,,,,,,,77
2026-01-07T14:30:00+00:00,O:SPXW260107P06925000,put,6925,2026-01-07,3.78,5.1,4.7,4.6151,,,,,,,888
2026-01-07T14:30:00+00:00,O:SPXW260107C06930000,call,6930,2026-01-07,19.2,23.8,19.7,20.7562,,,,,,,134
2026-01-07T14:30:00+00:00,O:SPXW260107P06930000,put,6930,2026-01-07,4.7,6.3,5.75,5.7007,,,,,,,1286
2026-01-07T14:30:00+00:00,O:SPXW260107C06935000,call,6935,2026-01-07,15.8,20.0,16.56,17.1751,,,,,,,274
2026-01-07T14:30:00+00:00,O:SPXW260107P06935000,put,6935,2026-01-07,5.93,7.85,7.05,7.187,,,,,,,1043
2026-01-07T14:30:00+00:00,O:SPXW260107C06940000,call,6940,2026-01-07,12.5,16.8,12.94,13.9404,,,,,,,653
2026-01-07T14:30:00+00:00,O:SPXW260107P06940000,put,6940,2026-01-07,7.3,9.7,8.9,8.9014,,,,,,,1931
2026-01-07T14:30:00+00:00,O:SPXW260107C06945000,call,6945,2026-01-07,9.7,13.8,10.36,11.2707,,,,,,,1783
2026-01-07T14:30:00+00:00,O:SPXW260107P06945000,put,6945,2026-01-07,9.0,11.9,10.9,10.5969,,,,,,,2221
2026-01-07T14:30:00+00:00,O:SPXW260107C06950000,call,6950,2026-01-07,7.27,10.9,7.7,8.6147,,,,,,,2161
2026-01-07T14:30:00+00:00,O:SPXW260107P06950000,put,6950,2026-01-07,11.1,14.5,13.3,13.4257,,,,,,,877
2026-01-07T14:30:00+00:00,O:SPXW260107C06955000,call,6955,2026-01-07,5.3,8.3,5.6,6.443,,,,,,,968
2026-01-07T14:30:00+00:00,O:SPXW260107P06955000,put,6955,2026-01-07,13.6,17.5,16.5,15.9425,,,,,,,222
2026-01-07T14:30:00+00:00,O:SPXW260107C06960000,call,6960,2026-01-07,3.67,6.2,3.8,4.4475,,,,,,,2394
2026-01-07T14:30:00+00:00,O:SPXW260107P06960000,put,6960,2026-01-07,17.85,20.82,19.81,19.2953,,,,,,,94
2026-01-07T14:30:00+00:00,O:SPXW260107C06965000,call,6965,2026-01-07,2.42,4.4,2.6,3.1104,,,,,,,2708
2026-01-07T14:30:00+00:00,O:SPXW260107P06965000,put,6965,2026-01-07,19.88,24.4,23.6,23.1757,,,,,,,121
2026-01-07T14:30:00+00:00,O:SPXW260107C06970000,call,6970,2026-01-07,1.57,3.0,1.67,2.0813,,,,,,,2715
2026-01-07T14:30:00+00:00,O:SPXW260107P06970000,put,6970,2026-01-07,26.0,27.65,27.63,26.863,,,,,,,63
2026-01-07T14:30:00+00:00,O:SPXW260107C06975000,call,6975,2026-01-07,0.99,2.05,1.02,1.3313,,,,,,,1501
2026-01-07T14:30:00+00:00,O:SPXW260107P06975000,put,6975,2026-01-07,27.37,32.88,32.88,31.2658,,,,,,,45
2026-01-07T14:30:00+00:00,O:SPXW260107C06980000,call,6980,2026-01-07,0.6,1.3,0.67,0.8082,,,,,,,2651
2026-01-07T14:30:00+00:00,O:SPXW260107P06980000,put,6980,2026-01-07,31.67,37.7,36.4,36.0349,,,,,,,47
2026-01-07T14:30:00+00:00,O:SPXW260107C06985000,call,6985,2026-01-07,0.4,0.81,0.42,0.5413,,,,,,,2040
2026-01-07T14:30:00+00:00,O:SPXW260107P06985000,put,6985,2026-01-07,37.0,40.4,40.4,38.6812,,,,,,,34
2026-01-07T14:30:00+00:00,O:SPXW260107C06990000,call,6990,2026-01-07,0.25,0.5,0.27,0.349,,,,,,,2251
2026-01-07T14:30:00+00:00,O:SPXW260107P06990000,put,6990,2026-01-07,42.15,44.99,44.99,44.225,,,,,,,4
2026-01-07T14:30:00+00:00,O:SPXW260107C06995000,call,6995,2026-01-07,0.18,0.35,0.25,0.2425,,,,,,,1337
2026-01-07T14:30:00+00:00,O:SPXW260107P06995000,put,6995,2026-01-07,52.13,52.6,52.16,52.2625,,,,,,,4
2026-01-07T14:30:00+00:00,O:SPXW260107C07000000,call,7000,2026-01-07,0.15,0.25,0.17,0.1874,,,,,,,586
2026-01-07T14:30:00+00:00,O:SPXW260107P07000000,put,7000,2026-01-07,52.3,55.2,54.85,54.1167,,,,,,,6
2026-01-07T14:30:00+00:00,O:SPXW260107C07005000,call,7005,2026-01-07,0.1,0.2,0.15,0.1326,,,,,,,288
2026-01-07T14:30:00+00:00,O:SPXW260107C07010000,call,7010,2026-01-07,0.1,0.15,0.12,0.1194,,,,,,,253
2026-01-07T14:30:00+00:00,O:SPXW260107C07015000,call,7015,2026-01-07,0.05,0.15,0.1,0.1017,,,,,,,400
2026-01-07T14:30:00+00:00,O:SPXW260107P07015000,put,7015,2026-01-07,70.28,70.28,70.28,70.28,,,,,,,10
2026-01-07T14:30:00+00:00,O:SPXW260107C07020000,call,7020,2026-01-07,0.05,0.1,0.07,0.0904,,,,,,,363
2026-01-07T14:30:00+00:00,O:SPXW260107C07025000,call,7025,2026-01-07,0.05,0.1,0.08,0.0738,,,,,,,61
2026-01-07T14:30:00+00:00,O:SPXW260107C07030000,call,7030,2026-01-07,0.05,0.1,0.05,0.0822,,,,,,,286
2026-01-07T14:30:00+00:00,O:SPXW260107C07035000,call,7035,2026-01-07,0.03,0.1,0.03,0.0451,,,,,,,1362
2026-01-07T14:30:00+00:00,O:SPXW260107C07040000,call,7040,2026-01-07,0.03,0.05,0.05,0.045,,,,,,,428
2026-01-07T14:30:00+00:00,O:SPXW260107C07045000,call,7045,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,28
2026-01-07T14:30:00+00:00,O:SPXW260107C07050000,call,7050,2026-01-07,0.03,0.05,0.03,0.0359,,,,,,,27
2026-01-07T14:30:00+00:00,O:SPXW260107C07055000,call,7055,2026-01-07,0.03,0.05,0.03,0.0386,,,,,,,7
2026-01-07T14:30:00+00:00,O:SPXW260107C07060000,call,7060,2026-01-07,0.03,0.05,0.03,0.045,,,,,,,4
2026-01-07T14:30:00+00:00,O:SPXW260107C07065000,call,7065,2026-01-07,0.03,0.05,0.03,0.0346,,,,,,,13
2026-01-07T14:30:00+00:00,O:SPXW260107C07070000,call,7070,2026-01-07,0.03,0.05,0.03,0.038,,,,,,,10
2026-01-07T14:30:00+00:00,O:SPXW260107C07075000,call,7075,2026-01-07,0.03,0.05,0.03,0.039,,,,,,,20
2026-01-07T14:30:00+00:00,O:SPXW260107C07080000,call,7080,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,12
2026-01-07T14:30:00+00:00,O:SPXW260107C07100000,call,7100,2026-01-07,0.03,0.05,0.03,0.0329,,,,,,,7
2026-01-07T14:30:00+00:00,O:SPXW260107C07105000,call,7105,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T14:30:00+00:00,O:SPXW260107C07125000,call,7125,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-07T14:30:00+00:00,O:SPXW260107C07140000,call,7140,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-07T14:30:00+00:00,O:SPXW260107C07160000,call,7160,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T14:30:00+00:00,O:SPXW260107C09000000,call,9000,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T14:35:00+00:00,O:SPXW260107P06400000,put,6400,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,250
2026-01-07T14:35:00+00:00,O:SPXW260107C06500000,call,6500,2026-01-07,447.25,447.77,447.25,447.5967,,,,,,,15
2026-01-07T14:35:00+00:00,O:SPXW260107C06540000,call,6540,2026-01-07,407.74,407.74,407.74,407.74,,,,,,,10
2026-01-07T14:35:00+00:00,O:SPXW260107C06550000,call,6550,2026-01-07,397.57,397.57,397.57,397.57,,,,,,,5
2026-01-07T14:35:00+00:00,O:SPXW260107P06605000,put,6605,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-07T14:35:00+00:00,O:SPXW260107P06630000,put,6630,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,17
2026-01-07T14:35:00+00:00,O:SPXW260107P06645000,put,6645,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T14:35:00+00:00,O:SPXW260107P06650000,put,6650,2026-01-07,0.03,0.05,0.05,0.0445,,,,,,,222
2026-01-07T14:35:00+00:00,O:SPXW260107P06655000,put,6655,2026-01-07,0.03,0.05,0.05,0.046,,,,,,,5
2026-01-07T14:35:00+00:00,O:SPXW260107P06670000,put,6670,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-07T14:35:00+00:00,O:SPXW260107P06675000,put,6675,2026-01-07,0.05,0.1,0.05,0.06,,,,,,,6
2026-01-07T14:35:00+00:00,O:SPXW260107P06680000,put,6680,2026-01-07,0.03,0.05,0.03,0.04,,,,,,,5
2026-01-07T14:35:00+00:00,O:SPXW260107P06685000,put,6685,2026-01-07,0.05,0.07,0.05,0.0509,,,,,,,21
2026-01-07T14:35:00+00:00,O:SPXW260107P06690000,put,6690,2026-01-07,0.05,0.07,0.05,0.0502,,,,,,,84
2026-01-07T14:35:00+00:00,O:SPXW260107P06700000,put,6700,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-07T14:35:00+00:00,O:SPXW260107P06720000,put,6720,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T14:35:00+00:00,O:SPXW260107P06725000,put,6725,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-07T14:35:00+00:00,O:SPXW260107P06735000,put,6735,2026-01-07,0.05,0.1,0.07,0.0879,,,,,,,19
2026-01-07T14:35:00+00:00,O:SPXW260107P06740000,put,6740,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,21
2026-01-07T14:35:00+00:00,O:SPXW260107P06745000,put,6745,2026-01-07,0.07,0.1,0.1,0.0775,,,,,,,24
2026-01-07T14:35:00+00:00,O:SPXW260107P06750000,put,6750,2026-01-07,0.05,0.1,0.1,0.0786,,,,,,,7
2026-01-07T14:35:00+00:00,O:SPXW260107P06755000,put,6755,2026-01-07,0.07,0.1,0.1,0.0914,,,,,,,21
2026-01-07T14:35:00+00:00,O:SPXW260107P06760000,put,6760,2026-01-07,0.07,0.1,0.1,0.0927,,,,,,,869
2026-01-07T14:35:00+00:00,O:SPXW260107P06765000,put,6765,2026-01-07,0.1,0.15,0.1,0.1044,,,,,,,16
2026-01-07T14:35:00+00:00,O:SPXW260107P06770000,put,6770,2026-01-07,0.1,0.12,0.1,0.1017,,,,,,,24
2026-01-07T14:35:00+00:00,O:SPXW260107P06775000,put,6775,2026-01-07,0.12,0.15,0.15,0.135,,,,,,,2
2026-01-07T14:35:00+00:00,O:SPXW260107P06780000,put,6780,2026-01-07,0.12,0.13,0.13,0.1261,,,,,,,28
2026-01-07T14:35:00+00:00,O:SPXW260107P06785000,put,6785,2026-01-07,0.12,0.15,0.12,0.1227,,,,,,,11
2026-01-07T14:35:00+00:00,O:SPXW260107C06790000,call,6790,2026-01-07,156.25,156.25,156.25,156.25,,,,,,,8
2026-01-07T14:35:00+00:00,O:SPXW260107P06790000,put,6790,2026-01-07,0.1,0.15,0.15,0.1319,,,,,,,82
2026-01-07T14:35:00+00:00,O:SPXW260107P06795000,put,6795,2026-01-07,0.12,0.17,0.12,0.1489,,,,,,,171
2026-01-07T14:35:00+00:00,O:SPXW260107C06800000,call,6800,2026-01-07,147.54,147.54,147.54,147.54,,,,,,,15
2026-01-07T14:35:00+00:00,O:SPXW260107P06800000,put,6800,2026-01-07,0.15,0.2,0.15,0.1742,,,,,,,45
2026-01-07T14:35:00+00:00,O:SPXW260107P06805000,put,6805,2026-01-07,0.17,0.2,0.2,0.194,,,,,,,5
2026-01-07T14:35:00+00:00,O:SPXW260107P06810000,put,6810,2026-01-07,0.15,0.2,0.2,0.1825,,,,,,,123
2026-01-07T14:35:00+00:00,O:SPXW260107P06815000,put,6815,2026-01-07,0.2,0.25,0.2,0.2241,,,,,,,126
2026-01-07T14:35:00+00:00,O:SPXW260107P06820000,put,6820,2026-01-07,0.2,0.22,0.22,0.2184,,,,,,,38
2026-01-07T14:35:00+00:00,O:SPXW260107P06825000,put,6825,2026-01-07,0.22,0.27,0.25,0.2367,,,,,,,457
2026-01-07T14:35:00+00:00,O:SPXW260107P06830000,put,6830,2026-01-07,0.25,0.3,0.27,0.271,,,,,,,39
2026-01-07T14:35:00+00:00,O:SPXW260107P06835000,put,6835,2026-01-07,0.27,0.35,0.3,0.2998,,,,,,,324
2026-01-07T14:35:00+00:00,O:SPXW260107P06840000,put,6840,2026-01-07,0.3,0.35,0.32,0.3198,,,,,,,49
2026-01-07T14:35:00+00:00,O:SPXW260107P06845000,put,6845,2026-01-07,0.35,0.4,0.38,0.3648,,,,,,,233
2026-01-07T14:35:00+00:00,O:SPXW260107P06850000,put,6850,2026-01-07,0.35,0.45,0.4,0.3977,,,,,,,187
2026-01-07T14:35:00+00:00,O:SPXW260107C06855000,call,6855,2026-01-07,90.19,90.19,90.19,90.19,,,,,,,22
2026-01-07T14:35:00+00:00,O:SPXW260107P06855000,put,6855,2026-01-07,0.4,0.47,0.47,0.4183,,,,,,,174
2026-01-07T14:35:00+00:00,O:SPXW260107C06860000,call,6860,2026-01-07,89.5,89.5,89.5,89.5,,,,,,,1
2026-01-07T14:35:00+00:00,O:SPXW260107P06860000,put,6860,2026-01-07,0.45,0.55,0.5,0.4899,,,,,,,554
2026-01-07T14:35:00+00:00,O:SPXW260107C06865000,call,6865,2026-01-07,83.1,83.1,83.1,83.1,,,,,,,5
2026-01-07T14:35:00+00:00,O:SPXW260107P06865000,put,6865,2026-01-07,0.5,0.6,0.57,0.5549,,,,,,,198
2026-01-07T14:35:00+00:00,O:SPXW260107C06870000,call,6870,2026-01-07,79.35,79.35,79.35,79.35,,,,,,,1
2026-01-07T14:35:00+00:00,O:SPXW260107P06870000,put,6870,2026-01-07,0.6,0.7,0.65,0.646,,,,,,,192
2026-01-07T14:35:00+00:00,O:SPXW260107P06875000,put,6875,2026-01-07,0.65,0.8,0.75,0.7106,,,,,,,1059
2026-01-07T14:35:00+00:00,O:SPXW260107C06880000,call,6880,2026-01-07,65.59,69.1,69.1,65.7426,,,,,,,23
2026-01-07T14:35:00+00:00,O:SPXW260107P06880000,put,6880,2026-01-07,0.75,0.9,0.82,0.8137,,,,,,,486
2026-01-07T14:35:00+00:00,O:SPXW260107P06885000,put,6885,2026-01-07,0.85,1.0,0.93,0.9132,,,,,,,1412
2026-01-07T14:35:00+00:00,O:SPXW260107C06890000,call,6890,2026-01-07,57.29,57.9,57.9,57.595,,,,,,,2
2026-01-07T14:35:00+00:00,O:SPXW260107P06890000,put,6890,2026-01-07,0.97,1.17,1.13,1.1002,,,,,,,1046
2026-01-07T14:35:00+00:00,O:SPXW260107C06895000,call,6895,2026-01-07,52.46,53.3,52.55,52.7,,,,,,,4
2026-01-07T14:35:00+00:00,O:SPXW260107P06895000,put,6895,2026-01-07,1.15,1.4,1.28,1.2655,,,,,,,739
2026-01-07T14:35:00+00:00,O:SPXW260107C06900000,call,6900,2026-01-07,47.08,51.0,51.0,49.0391,,,,,,,32
2026-01-07T14:35:00+00:00,O:SPXW260107P06900000,put,6900,2026-01-07,1.35,1.62,1.5,1.5115,,,,,,,2195
2026-01-07T14:35:00+00:00,O:SPXW260107C06905000,call,6905,2026-01-07,42.49,45.25,45.25,43.7695,,,,,,,19
2026-01-07T14:35:00+00:00,O:SPXW260107P06905000,put,6905,2026-01-07,1.59,2.0,1.76,1.7636,,,,,,,635
2026-01-07T14:35:00+00:00,O:SPXW260107C06910000,call,6910,2026-01-07,36.74,41.6,41.6,39.7578,,,,,,,59
2026-01-07T14:35:00+00:00,O:SPXW260107P06910000,put,6910,2026-01-07,1.9,2.45,2.1,2.1408,,,,,,,928
2026-01-07T14:35:00+00:00,O:SPXW260107C06915000,call,6915,2026-01-07,32.6,37.0,37.0,35.0229,,,,,,,77
2026-01-07T14:35:00+00:00,O:SPXW260107P06915000,put,6915,2026-01-07,2.3,3.0,2.47,2.5925,,,,,,,1023
2026-01-07T14:35:00+00:00,O:SPXW260107C06920000,call,6920,2026-01-07,28.36,32.2,30.73,30.3996,,,,,,,59
2026-01-07T14:35:00+00:00,O:SPXW260107P06920000,put,6920,2026-01-07,2.85,3.65,3.1,3.2108,,,,,,,1369
2026-01-07T14:35:00+00:00,O:SPXW260107C06925000,call,6925,2026-01-07,24.91,28.03,27.65,26.7135,,,,,,,98
2026-01-07T14:35:00+00:00,O:SPXW260107P06925000,put,6925,2026-01-07,3.5,4.55,3.7,3.9372,,,,,,,825
