timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-05T14:30:00+00:00,O:SPXW251205P06595000,put,6595,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,89
2025-12-05T14:30:00+00:00,O:SPXW251205C06600000,call,6600,2025-12-05,275.06,275.06,275.06,275.06,,,,,,,1
2025-12-05T14:30:00+00:00,O:SPXW251205P06600000,put,6600,2025-12-05,0.03,0.05,0.05,0.0479,,,,,,,192
2025-12-05T14:30:00+00:00,O:SPXW251205P06605000,put,6605,2025-12-05,0.05,0.07,0.05,0.0506,,,,,,,103
2025-12-05T14:30:00+00:00,O:SPXW251205P06610000,put,6610,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-05T14:30:00+00:00,O:SPXW251205P06620000,put,6620,2025-12-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-05T14:30:00+00:00,O:SPXW251205P06625000,put,6625,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T14:30:00+00:00,O:SPXW251205P06635000,put,6635,2025-12-05,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-05T14:30:00+00:00,O:SPXW251205P06640000,put,6640,2025-12-05,0.07,0.1,0.1,0.0985,,,,,,,20
2025-12-05T14:30:00+00:00,O:SPXW251205C06645000,call,6645,2025-12-05,227.31,227.54,227.31,227.425,,,,,,,20
2025-12-05T14:30:00+00:00,O:SPXW251205P06645000,put,6645,2025-12-05,0.07,0.07,0.07,0.07,,,,,,,20
2025-12-05T14:30:00+00:00,O:SPXW251205P06650000,put,6650,2025-12-05,0.07,0.08,0.07,0.0703,,,,,,,34
2025-12-05T14:30:00+00:00,O:SPXW251205P06655000,put,6655,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-05T14:30:00+00:00,O:SPXW251205C06660000,call,6660,2025-12-05,213.8,213.8,213.8,213.8,,,,,,,1
2025-12-05T14:30:00+00:00,O:SPXW251205P06660000,put,6660,2025-12-05,0.05,0.1,0.1,0.0842,,,,,,,66
2025-12-05T14:30:00+00:00,O:SPXW251205P06665000,put,6665,2025-12-05,0.05,0.1,0.07,0.0991,,,,,,,277
2025-12-05T14:30:00+00:00,O:SPXW251205C06670000,call,6670,2025-12-05,203.08,203.08,203.08,203.08,,,,,,,1
2025-12-05T14:30:00+00:00,O:SPXW251205P06670000,put,6670,2025-12-05,0.07,0.1,0.07,0.0959,,,,,,,63
2025-12-05T14:30:00+00:00,O:SPXW251205P06675000,put,6675,2025-12-05,0.05,0.15,0.1,0.0999,,,,,,,218
2025-12-05T14:30:00+00:00,O:SPXW251205P06680000,put,6680,2025-12-05,0.1,0.15,0.1,0.1082,,,,,,,187
2025-12-05T14:30:00+00:00,O:SPXW251205P06685000,put,6685,2025-12-05,0.09,0.12,0.12,0.115,,,,,,,52
2025-12-05T14:30:00+00:00,O:SPXW251205P06690000,put,6690,2025-12-05,0.1,0.15,0.12,0.1205,,,,,,,19
2025-12-05T14:30:00+00:00,O:SPXW251205P06695000,put,6695,2025-12-05,0.12,0.13,0.12,0.1212,,,,,,,43
2025-12-05T14:30:00+00:00,O:SPXW251205C06700000,call,6700,2025-12-05,167.57,175.3,175.3,170.7573,,,,,,,22
2025-12-05T14:30:00+00:00,O:SPXW251205P06700000,put,6700,2025-12-05,0.1,0.15,0.12,0.1422,,,,,,,202
2025-12-05T14:30:00+00:00,O:SPXW251205P06705000,put,6705,2025-12-05,0.12,0.17,0.15,0.1474,,,,,,,437
2025-12-05T14:30:00+00:00,O:SPXW251205P06710000,put,6710,2025-12-05,0.15,0.2,0.15,0.1511,,,,,,,714
2025-12-05T14:30:00+00:00,O:SPXW251205P06715000,put,6715,2025-12-05,0.15,0.2,0.17,0.1805,,,,,,,101
2025-12-05T14:30:00+00:00,O:SPXW251205P06720000,put,6720,2025-12-05,0.15,0.25,0.2,0.1978,,,,,,,279
2025-12-05T14:30:00+00:00,O:SPXW251205P06725000,put,6725,2025-12-05,0.2,0.25,0.2,0.2154,,,,,,,153
2025-12-05T14:30:00+00:00,O:SPXW251205C06730000,call,6730,2025-12-05,145.0,145.0,145.0,145.0,,,,,,,1
2025-12-05T14:30:00+00:00,O:SPXW251205P06730000,put,6730,2025-12-05,0.2,0.3,0.22,0.2454,,,,,,,186
2025-12-05T14:30:00+00:00,O:SPXW251205P06735000,put,6735,2025-12-05,0.25,0.3,0.27,0.2711,,,,,,,388
2025-12-05T14:30:00+00:00,O:SPXW251205C06740000,call,6740,2025-12-05,134.06,134.06,134.06,134.06,,,,,,,12
2025-12-05T14:30:00+00:00,O:SPXW251205P06740000,put,6740,2025-12-05,0.27,0.35,0.3,0.3087,,,,,,,298
2025-12-05T14:30:00+00:00,O:SPXW251205P06745000,put,6745,2025-12-05,0.3,0.4,0.35,0.3511,,,,,,,219
2025-12-05T14:30:00+00:00,O:SPXW251205C06750000,call,6750,2025-12-05,123.65,125.58,125.58,124.9367,,,,,,,3
2025-12-05T14:30:00+00:00,O:SPXW251205P06750000,put,6750,2025-12-05,0.35,0.45,0.37,0.4055,,,,,,,425
2025-12-05T14:30:00+00:00,O:SPXW251205C06755000,call,6755,2025-12-05,118.35,119.14,118.35,118.9425,,,,,,,16
2025-12-05T14:30:00+00:00,O:SPXW251205P06755000,put,6755,2025-12-05,0.42,0.55,0.42,0.4603,,,,,,,468
2025-12-05T14:30:00+00:00,O:SPXW251205C06760000,call,6760,2025-12-05,108.23,115.7,114.88,114.5492,,,,,,,12
2025-12-05T14:30:00+00:00,O:SPXW251205P06760000,put,6760,2025-12-05,0.5,0.6,0.52,0.5375,,,,,,,336
2025-12-05T14:30:00+00:00,O:SPXW251205C06765000,call,6765,2025-12-05,103.28,103.28,103.28,103.28,,,,,,,1
2025-12-05T14:30:00+00:00,O:SPXW251205P06765000,put,6765,2025-12-05,0.55,0.7,0.62,0.6118,,,,,,,334
2025-12-05T14:30:00+00:00,O:SPXW251205C06770000,call,6770,2025-12-05,105.2,107.2,105.85,105.9556,,,,,,,9
2025-12-05T14:30:00+00:00,O:SPXW251205P06770000,put,6770,2025-12-05,0.65,0.8,0.7,0.693,,,,,,,569
2025-12-05T14:30:00+00:00,O:SPXW251205P06775000,put,6775,2025-12-05,0.76,0.95,0.85,0.8261,,,,,,,403
2025-12-05T14:30:00+00:00,O:SPXW251205C06780000,call,6780,2025-12-05,96.05,96.63,96.63,96.5618,,,,,,,17
2025-12-05T14:30:00+00:00,O:SPXW251205P06780000,put,6780,2025-12-05,0.9,1.1,0.95,0.9733,,,,,,,821
2025-12-05T14:30:00+00:00,O:SPXW251205C06785000,call,6785,2025-12-05,90.33,90.33,90.33,90.33,,,,,,,2
2025-12-05T14:30:00+00:00,O:SPXW251205P06785000,put,6785,2025-12-05,1.05,1.3,1.12,1.0938,,,,,,,1001
2025-12-05T14:30:00+00:00,O:SPXW251205C06790000,call,6790,2025-12-05,78.85,85.75,85.48,82.882,,,,,,,5
2025-12-05T14:30:00+00:00,O:SPXW251205P06790000,put,6790,2025-12-05,1.2,1.5,1.35,1.3028,,,,,,,625
2025-12-05T14:30:00+00:00,O:SPXW251205C06795000,call,6795,2025-12-05,81.43,81.43,81.43,81.43,,,,,,,2
2025-12-05T14:30:00+00:00,O:SPXW251205P06795000,put,6795,2025-12-05,1.4,1.8,1.55,1.4936,,,,,,,1482
2025-12-05T14:30:00+00:00,O:SPXW251205C06800000,call,6800,2025-12-05,68.02,77.0,76.65,70.9034,,,,,,,70
2025-12-05T14:30:00+00:00,O:SPXW251205P06800000,put,6800,2025-12-05,1.65,2.05,1.8,1.7631,,,,,,,1505
2025-12-05T14:30:00+00:00,O:SPXW251205C06805000,call,6805,2025-12-05,69.83,72.05,71.57,71.15,,,,,,,3
2025-12-05T14:30:00+00:00,O:SPXW251205P06805000,put,6805,2025-12-05,1.9,2.4,2.1,1.9995,,,,,,,1676
2025-12-05T14:30:00+00:00,O:SPXW251205C06810000,call,6810,2025-12-05,60.99,68.9,67.64,67.4314,,,,,,,30
2025-12-05T14:30:00+00:00,O:SPXW251205P06810000,put,6810,2025-12-05,2.2,2.75,2.4,2.376,,,,,,,913
2025-12-05T14:30:00+00:00,O:SPXW251205C06815000,call,6815,2025-12-05,55.45,63.75,60.13,59.661,,,,,,,42
2025-12-05T14:30:00+00:00,O:SPXW251205P06815000,put,6815,2025-12-05,2.55,3.22,2.8,2.7308,,,,,,,952
2025-12-05T14:30:00+00:00,O:SPXW251205C06820000,call,6820,2025-12-05,49.38,60.03,58.12,55.6732,,,,,,,113
2025-12-05T14:30:00+00:00,O:SPXW251205P06820000,put,6820,2025-12-05,2.95,3.7,3.3,3.1459,,,,,,,1123
2025-12-05T14:30:00+00:00,O:SPXW251205C06825000,call,6825,2025-12-05,44.98,55.48,54.2,48.8059,,,,,,,63
2025-12-05T14:30:00+00:00,O:SPXW251205P06825000,put,6825,2025-12-05,3.4,4.3,3.7,3.6791,,,,,,,1436
2025-12-05T14:30:00+00:00,O:SPXW251205C06830000,call,6830,2025-12-05,40.8,49.5,48.27,46.7564,,,,,,,47
2025-12-05T14:30:00+00:00,O:SPXW251205P06830000,put,6830,2025-12-05,3.9,5.1,4.35,4.2464,,,,,,,1232
2025-12-05T14:30:00+00:00,O:SPXW251205C06835000,call,6835,2025-12-05,36.92,45.28,42.7,42.3209,,,,,,,55
2025-12-05T14:30:00+00:00,O:SPXW251205P06835000,put,6835,2025-12-05,4.4,5.8,5.0,4.8719,,,,,,,947
2025-12-05T14:30:00+00:00,O:SPXW251205C06840000,call,6840,2025-12-05,32.84,41.69,38.16,36.6789,,,,,,,128
2025-12-05T14:30:00+00:00,O:SPXW251205P06840000,put,6840,2025-12-05,5.2,6.8,5.8,5.5805,,,,,,,1422
2025-12-05T14:30:00+00:00,O:SPXW251205C06845000,call,6845,2025-12-05,28.66,37.8,35.8,34.9113,,,,,,,75
2025-12-05T14:30:00+00:00,O:SPXW251205P06845000,put,6845,2025-12-05,6.0,7.8,6.65,6.634,,,,,,,770
2025-12-05T14:30:00+00:00,O:SPXW251205C06850000,call,6850,2025-12-05,25.0,33.8,31.01,31.5154,,,,,,,508
2025-12-05T14:30:00+00:00,O:SPXW251205P06850000,put,6850,2025-12-05,6.85,9.1,7.6,7.5534,,,,,,,1566
2025-12-05T14:30:00+00:00,O:SPXW251205C06855000,call,6855,2025-12-05,21.6,30.0,26.25,27.2841,,,,,,,441
2025-12-05T14:30:00+00:00,O:SPXW251205P06855000,put,6855,2025-12-05,7.9,10.4,8.75,8.6744,,,,,,,764
2025-12-05T14:30:00+00:00,O:SPXW251205C06860000,call,6860,2025-12-05,18.04,26.4,22.6,23.4367,,,,,,,511
2025-12-05T14:30:00+00:00,O:SPXW251205P06860000,put,6860,2025-12-05,9.0,12.1,10.1,9.8158,,,,,,,1297
2025-12-05T14:30:00+00:00,O:SPXW251205C06865000,call,6865,2025-12-05,14.9,22.4,19.19,19.5902,,,,,,,677
2025-12-05T14:30:00+00:00,O:SPXW251205P06865000,put,6865,2025-12-05,10.5,14.0,11.6,11.4408,,,,,,,900
2025-12-05T14:30:00+00:00,O:SPXW251205C06870000,call,6870,2025-12-05,12.2,19.0,16.0,16.4867,,,,,,,1480
2025-12-05T14:30:00+00:00,O:SPXW251205P06870000,put,6870,2025-12-05,12.0,16.4,13.5,13.0092,,,,,,,1378
2025-12-05T14:30:00+00:00,O:SPXW251205C06875000,call,6875,2025-12-05,9.5,15.9,13.0,13.983,,,,,,,2272
2025-12-05T14:30:00+00:00,O:SPXW251205P06875000,put,6875,2025-12-05,14.0,18.6,15.59,14.7958,,,,,,,1526
2025-12-05T14:30:00+00:00,O:SPXW251205C06880000,call,6880,2025-12-05,7.5,12.9,10.4,11.2664,,,,,,,2260
2025-12-05T14:30:00+00:00,O:SPXW251205P06880000,put,6880,2025-12-05,16.1,21.1,17.6,17.1059,,,,,,,496
2025-12-05T14:30:00+00:00,O:SPXW251205C06885000,call,6885,2025-12-05,5.94,10.4,8.0,8.8059,,,,,,,1645
2025-12-05T14:30:00+00:00,O:SPXW251205P06885000,put,6885,2025-12-05,18.4,24.37,20.22,20.2968,,,,,,,212
2025-12-05T14:30:00+00:00,O:SPXW251205C06890000,call,6890,2025-12-05,4.3,8.0,6.0,6.6282,,,,,,,2349
2025-12-05T14:30:00+00:00,O:SPXW251205P06890000,put,6890,2025-12-05,21.19,27.0,23.4,22.2278,,,,,,,187
2025-12-05T14:30:00+00:00,O:SPXW251205C06895000,call,6895,2025-12-05,3.16,6.1,4.3,4.9027,,,,,,,2258
2025-12-05T14:30:00+00:00,O:SPXW251205P06895000,put,6895,2025-12-05,25.17,26.21,25.25,25.6616,,,,,,,25
2025-12-05T14:30:00+00:00,O:SPXW251205C06900000,call,6900,2025-12-05,2.1,4.5,3.0,3.4863,,,,,,,4654
2025-12-05T14:30:00+00:00,O:SPXW251205P06900000,put,6900,2025-12-05,28.1,35.6,29.8,29.4008,,,,,,,62
2025-12-05T14:30:00+00:00,O:SPXW251205C06905000,call,6905,2025-12-05,1.45,3.2,2.02,2.3652,,,,,,,2310
2025-12-05T14:30:00+00:00,O:SPXW251205P06905000,put,6905,2025-12-05,32.3,33.6,33.1,32.8975,,,,,,,8
2025-12-05T14:30:00+00:00,O:SPXW251205C06910000,call,6910,2025-12-05,0.9,2.2,1.3,1.624,,,,,,,3564
2025-12-05T14:30:00+00:00,O:SPXW251205P06910000,put,6910,2025-12-05,36.78,38.4,36.78,38.2527,,,,,,,11
2025-12-05T14:30:00+00:00,O:SPXW251205C06915000,call,6915,2025-12-05,0.6,1.47,0.85,1.0593,,,,,,,2098
2025-12-05T14:30:00+00:00,O:SPXW251205P06915000,put,6915,2025-12-05,41.49,41.49,41.49,41.49,,,,,,,5
2025-12-05T14:30:00+00:00,O:SPXW251205C06920000,call,6920,2025-12-05,0.4,1.0,0.55,0.6733,,,,,,,3244
2025-12-05T14:30:00+00:00,O:SPXW251205P06920000,put,6920,2025-12-05,45.71,48.42,45.8,46.6433,,,,,,,3
2025-12-05T14:30:00+00:00,O:SPXW251205C06925000,call,6925,2025-12-05,0.25,0.62,0.37,0.4085,,,,,,,1282
2025-12-05T14:30:00+00:00,O:SPXW251205P06925000,put,6925,2025-12-05,50.0,53.19,51.5,51.4631,,,,,,,29
2025-12-05T14:30:00+00:00,O:SPXW251205C06930000,call,6930,2025-12-05,0.17,0.4,0.23,0.2919,,,,,,,1155
2025-12-05T14:30:00+00:00,O:SPXW251205P06930000,put,6930,2025-12-05,54.8,57.0,57.0,56.16,,,,,,,4
2025-12-05T14:30:00+00:00,O:SPXW251205C06935000,call,6935,2025-12-05,0.1,0.3,0.15,0.1832,,,,,,,807
2025-12-05T14:30:00+00:00,O:SPXW251205P06935000,put,6935,2025-12-05,59.3,62.99,61.1,61.23,,,,,,,6
2025-12-05T14:30:00+00:00,O:SPXW251205C06940000,call,6940,2025-12-05,0.1,0.2,0.12,0.1345,,,,,,,599
2025-12-05T14:30:00+00:00,O:SPXW251205P06940000,put,6940,2025-12-05,65.76,66.18,66.18,65.96,,,,,,,4
2025-12-05T14:30:00+00:00,O:SPXW251205C06945000,call,6945,2025-12-05,0.07,0.15,0.08,0.1011,,,,,,,245
2025-12-05T14:30:00+00:00,O:SPXW251205C06950000,call,6950,2025-12-05,0.07,0.1,0.1,0.0876,,,,,,,530
2025-12-05T14:30:00+00:00,O:SPXW251205P06950000,put,6950,2025-12-05,74.7,77.0,74.7,76.4558,,,,,,,12
2025-12-05T14:30:00+00:00,O:SPXW251205C06955000,call,6955,2025-12-05,0.05,0.1,0.07,0.073,,,,,,,82
2025-12-05T14:30:00+00:00,O:SPXW251205P06955000,put,6955,2025-12-05,82.15,82.15,82.15,82.15,,,,,,,4
2025-12-05T14:30:00+00:00,O:SPXW251205C06960000,call,6960,2025-12-05,0.07,0.1,0.07,0.0877,,,,,,,47
2025-12-05T14:30:00+00:00,O:SPXW251205C06965000,call,6965,2025-12-05,0.04,0.1,0.07,0.0614,,,,,,,140
2025-12-05T14:30:00+00:00,O:SPXW251205C06970000,call,6970,2025-12-05,0.05,0.1,0.05,0.0589,,,,,,,38
2025-12-05T14:30:00+00:00,O:SPXW251205P06970000,put,6970,2025-12-05,95.0,96.0,96.0,95.5,,,,,,,60
2025-12-05T14:30:00+00:00,O:SPXW251205C06975000,call,6975,2025-12-05,0.03,0.08,0.03,0.0506,,,,,,,174
2025-12-05T14:30:00+00:00,O:SPXW251205P06975000,put,6975,2025-12-05,99.5,99.5,99.5,99.5,,,,,,,1
2025-12-05T14:30:00+00:00,O:SPXW251205C06980000,call,6980,2025-12-05,0.02,0.08,0.05,0.0424,,,,,,,616
2025-12-05T14:30:00+00:00,O:SPXW251205C06985000,call,6985,2025-12-05,0.03,0.07,0.03,0.0433,,,,,,,408
2025-12-05T14:30:00+00:00,O:SPXW251205C06990000,call,6990,2025-12-05,0.03,0.05,0.03,0.0312,,,,,,,16
2025-12-05T14:30:00+00:00,O:SPXW251205C07000000,call,7000,2025-12-05,0.03,0.05,0.03,0.038,,,,,,,5
2025-12-05T14:30:00+00:00,O:SPXW251205C07005000,call,7005,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-05T14:30:00+00:00,O:SPXW251205C07010000,call,7010,2025-12-05,0.03,0.05,0.05,0.0337,,,,,,,218
2025-12-05T14:30:00+00:00,O:SPXW251205C07020000,call,7020,2025-12-05,0.03,0.05,0.03,0.0333,,,,,,,12
2025-12-05T14:30:00+00:00,O:SPXW251205C07030000,call,7030,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-05T14:30:00+00:00,O:SPXW251205C07035000,call,7035,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-05T14:30:00+00:00,O:SPXW251205C07045000,call,7045,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T14:30:00+00:00,O:SPXW251205C07050000,call,7050,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-05T14:30:00+00:00,O:SPXW251205C07150000,call,7150,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-05T14:30:00+00:00,O:SPXW251205C07240000,call,7240,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-05T14:30:00+00:00,O:SPXW251205C08600000,call,8600,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T14:35:00+00:00,O:SPXW251205C05450000,call,5450,2025-12-05,1422.48,1422.48,1422.48,1422.48,,,,,,,2
2025-12-05T14:35:00+00:00,O:SPXW251205P06275000,put,6275,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,102
2025-12-05T14:35:00+00:00,O:SPXW251205P06300000,put,6300,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,325
2025-12-05T14:35:00+00:00,O:SPXW251205P06445000,put,6445,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-05T14:35:00+00:00,O:SPXW251205P06480000,put,6480,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-05T14:35:00+00:00,O:SPXW251205P06490000,put,6490,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-05T14:35:00+00:00,O:SPXW251205P06500000,put,6500,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-05T14:35:00+00:00,O:SPXW251205P06565000,put,6565,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-05T14:35:00+00:00,O:SPXW251205P06580000,put,6580,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-05T14:35:00+00:00,O:SPXW251205P06590000,put,6590,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-05T14:35:00+00:00,O:SPXW251205P06595000,put,6595,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-05T14:35:00+00:00,O:SPXW251205P06600000,put,6600,2025-12-05,0.03,0.05,0.03,0.0367,,,,,,,288
2025-12-05T14:35:00+00:00,O:SPXW251205P06605000,put,6605,2025-12-05,0.03,0.05,0.05,0.0447,,,,,,,261
2025-12-05T14:35:00+00:00,O:SPXW251205P06610000,put,6610,2025-12-05,0.03,0.07,0.07,0.0492,,,,,,,106
2025-12-05T14:35:00+00:00,O:SPXW251205P06615000,put,6615,2025-12-05,0.05,0.08,0.08,0.0506,,,,,,,51
2025-12-05T14:35:00+00:00,O:SPXW251205P06625000,put,6625,2025-12-05,0.07,0.07,0.07,0.07,,,,,,,8
2025-12-05T14:35:00+00:00,O:SPXW251205P06635000,put,6635,2025-12-05,0.07,0.1,0.07,0.0738,,,,,,,8
2025-12-05T14:35:00+00:00,O:SPXW251205P06645000,put,6645,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T14:35:00+00:00,O:SPXW251205P06650000,put,6650,2025-12-05,0.06,0.06,0.06,0.06,,,,,,,2
2025-12-05T14:35:00+00:00,O:SPXW251205P06655000,put,6655,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,9
2025-12-05T14:35:00+00:00,O:SPXW251205P06660000,put,6660,2025-12-05,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-05T14:35:00+00:00,O:SPXW251205P06665000,put,6665,2025-12-05,0.07,0.1,0.07,0.0804,,,,,,,26
2025-12-05T14:35:00+00:00,O:SPXW251205P06670000,put,6670,2025-12-05,0.07,0.1,0.07,0.0882,,,,,,,157
2025-12-05T14:35:00+00:00,O:SPXW251205P06675000,put,6675,2025-12-05,0.09,0.1,0.1,0.095,,,,,,,8
2025-12-05T14:35:00+00:00,O:SPXW251205P06680000,put,6680,2025-12-05,0.08,0.1,0.08,0.083,,,,,,,232
2025-12-05T14:35:00+00:00,O:SPXW251205P06685000,put,6685,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,130
2025-12-05T14:35:00+00:00,O:SPXW251205P06690000,put,6690,2025-12-05,0.12,0.15,0.12,0.1329,,,,,,,7
2025-12-05T14:35:00+00:00,O:SPXW251205P06695000,put,6695,2025-12-05,0.12,0.15,0.12,0.1388,,,,,,,16
2025-12-05T14:35:00+00:00,O:SPXW251205P06700000,put,6700,2025-12-05,0.1,0.15,0.15,0.1286,,,,,,,113
2025-12-05T14:35:00+00:00,O:SPXW251205P06705000,put,6705,2025-12-05,0.12,0.17,0.15,0.1461,,,,,,,75
2025-12-05T14:35:00+00:00,O:SPXW251205P06710000,put,6710,2025-12-05,0.15,0.2,0.17,0.1654,,,,,,,28
2025-12-05T14:35:00+00:00,O:SPXW251205P06715000,put,6715,2025-12-05,0.15,0.2,0.17,0.1714,,,,,,,7
2025-12-05T14:35:00+00:00,O:SPXW251205P06720000,put,6720,2025-12-05,0.15,0.22,0.2,0.1962,,,,,,,457
2025-12-05T14:35:00+00:00,O:SPXW251205C06725000,call,6725,2025-12-05,147.95,147.95,147.95,147.95,,,,,,,14
2025-12-05T14:35:00+00:00,O:SPXW251205P06725000,put,6725,2025-12-05,0.2,0.25,0.25,0.2314,,,,,,,50
2025-12-05T14:35:00+00:00,O:SPXW251205P06730000,put,6730,2025-12-05,0.22,0.27,0.25,0.2479,,,,,,,52
