timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-01T13:30:00+00:00,O:SPXW251001P06260000,put,6260,2025-10-01,0.07,0.1,0.07,0.0931,,,,,,,13
2025-10-01T13:30:00+00:00,O:SPXW251001P06265000,put,6265,2025-10-01,0.1,0.15,0.1,0.11,,,,,,,25
2025-10-01T13:30:00+00:00,O:SPXW251001P06270000,put,6270,2025-10-01,0.1,0.15,0.1,0.1182,,,,,,,11
2025-10-01T13:30:00+00:00,O:SPXW251001P06275000,put,6275,2025-10-01,0.05,0.1,0.07,0.0802,,,,,,,62
2025-10-01T13:30:00+00:00,O:SPXW251001P06280000,put,6280,2025-10-01,0.05,0.1,0.1,0.09,,,,,,,10
2025-10-01T13:30:00+00:00,O:SPXW251001P06285000,put,6285,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,34
2025-10-01T13:30:00+00:00,O:SPXW251001P06290000,put,6290,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,29
2025-10-01T13:30:00+00:00,O:SPXW251001P06295000,put,6295,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,35
2025-10-01T13:30:00+00:00,O:SPXW251001P06300000,put,6300,2025-10-01,0.1,0.12,0.1,0.1002,,,,,,,115
2025-10-01T13:30:00+00:00,O:SPXW251001P06305000,put,6305,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-01T13:30:00+00:00,O:SPXW251001P06320000,put,6320,2025-10-01,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-01T13:30:00+00:00,O:SPXW251001P06335000,put,6335,2025-10-01,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-01T13:30:00+00:00,O:SPXW251001P06345000,put,6345,2025-10-01,0.12,0.2,0.12,0.1494,,,,,,,16
2025-10-01T13:30:00+00:00,O:SPXW251001P06350000,put,6350,2025-10-01,0.1,0.17,0.1,0.1029,,,,,,,424
2025-10-01T13:30:00+00:00,O:SPXW251001P06355000,put,6355,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,37
2025-10-01T13:30:00+00:00,O:SPXW251001P06360000,put,6360,2025-10-01,0.1,0.15,0.15,0.1494,,,,,,,74
2025-10-01T13:30:00+00:00,O:SPXW251001P06365000,put,6365,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,123
2025-10-01T13:30:00+00:00,O:SPXW251001P06370000,put,6370,2025-10-01,0.15,0.18,0.18,0.1763,,,,,,,16
2025-10-01T13:30:00+00:00,O:SPXW251001P06375000,put,6375,2025-10-01,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-01T13:30:00+00:00,O:SPXW251001P06380000,put,6380,2025-10-01,0.15,0.2,0.15,0.1552,,,,,,,109
2025-10-01T13:30:00+00:00,O:SPXW251001P06385000,put,6385,2025-10-01,0.15,0.2,0.17,0.1897,,,,,,,33
2025-10-01T13:30:00+00:00,O:SPXW251001P06390000,put,6390,2025-10-01,0.17,0.2,0.17,0.1886,,,,,,,21
2025-10-01T13:30:00+00:00,O:SPXW251001P06395000,put,6395,2025-10-01,0.18,0.2,0.2,0.1945,,,,,,,11
2025-10-01T13:30:00+00:00,O:SPXW251001C06400000,call,6400,2025-10-01,271.33,271.33,271.33,271.33,,,,,,,2
2025-10-01T13:30:00+00:00,O:SPXW251001P06400000,put,6400,2025-10-01,0.17,0.25,0.17,0.2191,,,,,,,43
2025-10-01T13:30:00+00:00,O:SPXW251001P06405000,put,6405,2025-10-01,0.15,0.2,0.2,0.1711,,,,,,,201
2025-10-01T13:30:00+00:00,O:SPXW251001P06410000,put,6410,2025-10-01,0.17,0.22,0.2,0.2048,,,,,,,80
2025-10-01T13:30:00+00:00,O:SPXW251001P06415000,put,6415,2025-10-01,0.2,0.25,0.21,0.2154,,,,,,,117
2025-10-01T13:30:00+00:00,O:SPXW251001P06420000,put,6420,2025-10-01,0.2,0.25,0.2,0.2045,,,,,,,22
2025-10-01T13:30:00+00:00,O:SPXW251001P06425000,put,6425,2025-10-01,0.2,0.25,0.2,0.245,,,,,,,10
2025-10-01T13:30:00+00:00,O:SPXW251001P06430000,put,6430,2025-10-01,0.22,0.3,0.25,0.2454,,,,,,,15
2025-10-01T13:30:00+00:00,O:SPXW251001P06435000,put,6435,2025-10-01,0.2,0.25,0.22,0.2349,,,,,,,84
2025-10-01T13:30:00+00:00,O:SPXW251001P06440000,put,6440,2025-10-01,0.22,0.3,0.25,0.2454,,,,,,,315
2025-10-01T13:30:00+00:00,O:SPXW251001P06445000,put,6445,2025-10-01,0.22,0.3,0.22,0.2509,,,,,,,199
2025-10-01T13:30:00+00:00,O:SPXW251001C06450000,call,6450,2025-10-01,219.49,219.49,219.49,219.49,,,,,,,1
2025-10-01T13:30:00+00:00,O:SPXW251001P06450000,put,6450,2025-10-01,0.25,0.3,0.25,0.2557,,,,,,,53
2025-10-01T13:30:00+00:00,O:SPXW251001P06455000,put,6455,2025-10-01,0.3,0.35,0.3,0.301,,,,,,,51
2025-10-01T13:30:00+00:00,O:SPXW251001P06460000,put,6460,2025-10-01,0.27,0.3,0.3,0.2921,,,,,,,95
2025-10-01T13:30:00+00:00,O:SPXW251001C06465000,call,6465,2025-10-01,205.45,205.45,205.45,205.45,,,,,,,1
2025-10-01T13:30:00+00:00,O:SPXW251001P06465000,put,6465,2025-10-01,0.27,0.3,0.3,0.2988,,,,,,,157
2025-10-01T13:30:00+00:00,O:SPXW251001P06470000,put,6470,2025-10-01,0.28,0.35,0.3,0.2982,,,,,,,127
2025-10-01T13:30:00+00:00,O:SPXW251001P06475000,put,6475,2025-10-01,0.27,0.4,0.27,0.3099,,,,,,,124
2025-10-01T13:30:00+00:00,O:SPXW251001P06480000,put,6480,2025-10-01,0.3,0.37,0.3,0.3268,,,,,,,28
2025-10-01T13:30:00+00:00,O:SPXW251001P06485000,put,6485,2025-10-01,0.3,0.35,0.35,0.3426,,,,,,,72
2025-10-01T13:30:00+00:00,O:SPXW251001P06490000,put,6490,2025-10-01,0.3,0.4,0.32,0.3436,,,,,,,167
2025-10-01T13:30:00+00:00,O:SPXW251001P06495000,put,6495,2025-10-01,0.31,0.37,0.32,0.3465,,,,,,,113
2025-10-01T13:30:00+00:00,O:SPXW251001P06500000,put,6500,2025-10-01,0.35,0.45,0.35,0.3933,,,,,,,174
2025-10-01T13:30:00+00:00,O:SPXW251001P06505000,put,6505,2025-10-01,0.37,0.5,0.37,0.3866,,,,,,,1005
2025-10-01T13:30:00+00:00,O:SPXW251001P06510000,put,6510,2025-10-01,0.4,0.47,0.4,0.4229,,,,,,,152
2025-10-01T13:30:00+00:00,O:SPXW251001P06515000,put,6515,2025-10-01,0.35,0.55,0.35,0.4908,,,,,,,150
2025-10-01T13:30:00+00:00,O:SPXW251001P06520000,put,6520,2025-10-01,0.42,0.56,0.42,0.444,,,,,,,244
2025-10-01T13:30:00+00:00,O:SPXW251001P06525000,put,6525,2025-10-01,0.42,0.6,0.42,0.5338,,,,,,,292
2025-10-01T13:30:00+00:00,O:SPXW251001P06530000,put,6530,2025-10-01,0.45,0.6,0.47,0.5207,,,,,,,365
2025-10-01T13:30:00+00:00,O:SPXW251001P06535000,put,6535,2025-10-01,0.47,0.65,0.47,0.5723,,,,,,,295
2025-10-01T13:30:00+00:00,O:SPXW251001P06540000,put,6540,2025-10-01,0.5,0.73,0.5,0.6248,,,,,,,154
2025-10-01T13:30:00+00:00,O:SPXW251001P06545000,put,6545,2025-10-01,0.5,0.8,0.5,0.5888,,,,,,,296
2025-10-01T13:30:00+00:00,O:SPXW251001C06550000,call,6550,2025-10-01,119.74,121.88,121.88,121.5233,,,,,,,6
2025-10-01T13:30:00+00:00,O:SPXW251001P06550000,put,6550,2025-10-01,0.52,0.85,0.55,0.6469,,,,,,,534
2025-10-01T13:30:00+00:00,O:SPXW251001P06555000,put,6555,2025-10-01,0.55,0.9,0.6,0.721,,,,,,,133
2025-10-01T13:30:00+00:00,O:SPXW251001C06560000,call,6560,2025-10-01,100.1,109.05,109.05,103.4833,,,,,,,3
2025-10-01T13:30:00+00:00,O:SPXW251001P06560000,put,6560,2025-10-01,0.6,0.97,0.65,0.8006,,,,,,,394
2025-10-01T13:30:00+00:00,O:SPXW251001P06565000,put,6565,2025-10-01,0.65,1.05,0.67,0.8881,,,,,,,241
2025-10-01T13:30:00+00:00,O:SPXW251001C06570000,call,6570,2025-10-01,97.08,99.23,99.23,98.155,,,,,,,4
2025-10-01T13:30:00+00:00,O:SPXW251001P06570000,put,6570,2025-10-01,0.7,1.2,0.72,0.9003,,,,,,,1773
2025-10-01T13:30:00+00:00,O:SPXW251001C06575000,call,6575,2025-10-01,92.13,97.54,97.54,96.052,,,,,,,15
2025-10-01T13:30:00+00:00,O:SPXW251001P06575000,put,6575,2025-10-01,0.75,1.35,0.8,0.9366,,,,,,,254
2025-10-01T13:30:00+00:00,O:SPXW251001C06580000,call,6580,2025-10-01,79.0,93.1,93.1,86.9133,,,,,,,3
2025-10-01T13:30:00+00:00,O:SPXW251001P06580000,put,6580,2025-10-01,0.8,1.5,0.85,0.9919,,,,,,,2836
2025-10-01T13:30:00+00:00,O:SPXW251001C06585000,call,6585,2025-10-01,73.84,86.11,86.11,73.9827,,,,,,,172
2025-10-01T13:30:00+00:00,O:SPXW251001P06585000,put,6585,2025-10-01,0.9,1.7,0.95,1.2348,,,,,,,501
2025-10-01T13:30:00+00:00,O:SPXW251001C06590000,call,6590,2025-10-01,69.04,78.8,78.8,69.109,,,,,,,175
2025-10-01T13:30:00+00:00,O:SPXW251001P06590000,put,6590,2025-10-01,1.0,1.9,1.05,1.3291,,,,,,,552
2025-10-01T13:30:00+00:00,O:SPXW251001C06595000,call,6595,2025-10-01,73.47,76.41,76.41,75.43,,,,,,,3
2025-10-01T13:30:00+00:00,O:SPXW251001P06595000,put,6595,2025-10-01,1.1,2.2,1.2,1.5126,,,,,,,445
2025-10-01T13:30:00+00:00,O:SPXW251001C06600000,call,6600,2025-10-01,60.21,73.07,73.07,71.0,,,,,,,13
2025-10-01T13:30:00+00:00,O:SPXW251001P06600000,put,6600,2025-10-01,1.25,2.58,1.35,1.737,,,,,,,1252
2025-10-01T13:30:00+00:00,O:SPXW251001C06605000,call,6605,2025-10-01,57.8,57.8,57.8,57.8,,,,,,,1
2025-10-01T13:30:00+00:00,O:SPXW251001P06605000,put,6605,2025-10-01,1.4,2.95,1.55,1.942,,,,,,,795
2025-10-01T13:30:00+00:00,O:SPXW251001C06610000,call,6610,2025-10-01,50.61,52.69,52.69,51.65,,,,,,,2
2025-10-01T13:30:00+00:00,O:SPXW251001P06610000,put,6610,2025-10-01,1.65,3.44,1.75,2.1546,,,,,,,1053
2025-10-01T13:30:00+00:00,O:SPXW251001C06615000,call,6615,2025-10-01,54.25,57.43,57.43,55.0667,,,,,,,6
2025-10-01T13:30:00+00:00,O:SPXW251001P06615000,put,6615,2025-10-01,1.9,3.87,2.02,2.4161,,,,,,,901
2025-10-01T13:30:00+00:00,O:SPXW251001C06620000,call,6620,2025-10-01,41.3,53.7,53.7,46.3274,,,,,,,31
2025-10-01T13:30:00+00:00,O:SPXW251001P06620000,put,6620,2025-10-01,2.2,4.6,2.35,2.8831,,,,,,,1188
2025-10-01T13:30:00+00:00,O:SPXW251001C06625000,call,6625,2025-10-01,36.74,48.2,48.2,41.1446,,,,,,,41
2025-10-01T13:30:00+00:00,O:SPXW251001P06625000,put,6625,2025-10-01,2.6,5.4,2.8,3.4267,,,,,,,1032
2025-10-01T13:30:00+00:00,O:SPXW251001C06630000,call,6630,2025-10-01,33.04,43.7,43.7,39.8164,,,,,,,60
2025-10-01T13:30:00+00:00,O:SPXW251001P06630000,put,6630,2025-10-01,3.1,6.07,3.37,4.1417,,,,,,,1217
2025-10-01T13:30:00+00:00,O:SPXW251001C06635000,call,6635,2025-10-01,29.18,39.95,39.1,34.4594,,,,,,,32
2025-10-01T13:30:00+00:00,O:SPXW251001P06635000,put,6635,2025-10-01,3.65,7.1,4.0,4.7114,,,,,,,1129
2025-10-01T13:30:00+00:00,O:SPXW251001C06640000,call,6640,2025-10-01,24.7,36.6,34.9,28.2073,,,,,,,101
2025-10-01T13:30:00+00:00,O:SPXW251001P06640000,put,6640,2025-10-01,4.2,8.3,4.8,6.2495,,,,,,,1164
2025-10-01T13:30:00+00:00,O:SPXW251001C06645000,call,6645,2025-10-01,21.1,32.4,31.0,26.2022,,,,,,,186
2025-10-01T13:30:00+00:00,O:SPXW251001P06645000,put,6645,2025-10-01,5.1,9.7,5.57,6.8661,,,,,,,784
2025-10-01T13:30:00+00:00,O:SPXW251001C06650000,call,6650,2025-10-01,17.7,28.33,26.9,22.1543,,,,,,,293
2025-10-01T13:30:00+00:00,O:SPXW251001P06650000,put,6650,2025-10-01,6.1,11.35,6.7,8.5337,,,,,,,1351
2025-10-01T13:30:00+00:00,O:SPXW251001C06655000,call,6655,2025-10-01,14.7,24.8,23.0,18.587,,,,,,,305
2025-10-01T13:30:00+00:00,O:SPXW251001P06655000,put,6655,2025-10-01,7.2,13.37,8.0,10.1048,,,,,,,1026
2025-10-01T13:30:00+00:00,O:SPXW251001C06660000,call,6660,2025-10-01,11.8,21.0,19.6,15.2967,,,,,,,715
2025-10-01T13:30:00+00:00,O:SPXW251001P06660000,put,6660,2025-10-01,8.58,15.5,9.5,11.6467,,,,,,,1405
2025-10-01T13:30:00+00:00,O:SPXW251001C06665000,call,6665,2025-10-01,9.2,17.6,16.4,12.3479,,,,,,,1420
2025-10-01T13:30:00+00:00,O:SPXW251001P06665000,put,6665,2025-10-01,10.18,18.39,11.2,12.8676,,,,,,,696
2025-10-01T13:30:00+00:00,O:SPXW251001C06670000,call,6670,2025-10-01,7.1,14.8,13.3,11.1476,,,,,,,1643
2025-10-01T13:30:00+00:00,O:SPXW251001P06670000,put,6670,2025-10-01,12.0,20.85,13.2,14.2525,,,,,,,863
2025-10-01T13:30:00+00:00,O:SPXW251001C06675000,call,6675,2025-10-01,5.3,11.8,10.6,8.7628,,,,,,,1384
2025-10-01T13:30:00+00:00,O:SPXW251001P06675000,put,6675,2025-10-01,14.2,23.9,15.1,17.6611,,,,,,,384
2025-10-01T13:30:00+00:00,O:SPXW251001C06680000,call,6680,2025-10-01,3.8,9.3,8.3,6.5096,,,,,,,1491
2025-10-01T13:30:00+00:00,O:SPXW251001P06680000,put,6680,2025-10-01,16.9,27.5,17.8,21.5662,,,,,,,530
2025-10-01T13:30:00+00:00,O:SPXW251001C06685000,call,6685,2025-10-01,2.7,7.0,6.11,5.0987,,,,,,,2331
2025-10-01T13:30:00+00:00,O:SPXW251001P06685000,put,6685,2025-10-01,19.6,31.8,21.0,22.4792,,,,,,,248
2025-10-01T13:30:00+00:00,O:SPXW251001C06690000,call,6690,2025-10-01,1.84,5.21,4.53,3.5171,,,,,,,2292
2025-10-01T13:30:00+00:00,O:SPXW251001P06690000,put,6690,2025-10-01,23.0,35.8,24.2,28.2215,,,,,,,136
2025-10-01T13:30:00+00:00,O:SPXW251001C06695000,call,6695,2025-10-01,1.25,3.7,3.18,2.6269,,,,,,,1592
2025-10-01T13:30:00+00:00,O:SPXW251001P06695000,put,6695,2025-10-01,26.3,38.4,28.0,29.668,,,,,,,69
2025-10-01T13:30:00+00:00,O:SPXW251001C06700000,call,6700,2025-10-01,0.8,2.6,2.15,1.8543,,,,,,,3472
2025-10-01T13:30:00+00:00,O:SPXW251001P06700000,put,6700,2025-10-01,30.3,44.0,31.6,33.493,,,,,,,120
2025-10-01T13:30:00+00:00,O:SPXW251001C06705000,call,6705,2025-10-01,0.55,1.75,1.45,1.1356,,,,,,,2153
2025-10-01T13:30:00+00:00,O:SPXW251001P06705000,put,6705,2025-10-01,34.67,47.65,36.3,38.77,,,,,,,58
2025-10-01T13:30:00+00:00,O:SPXW251001C06710000,call,6710,2025-10-01,0.39,1.2,1.0,0.6994,,,,,,,2191
2025-10-01T13:30:00+00:00,O:SPXW251001P06710000,put,6710,2025-10-01,38.92,53.4,40.7,43.7259,,,,,,,32
2025-10-01T13:30:00+00:00,O:SPXW251001C06715000,call,6715,2025-10-01,0.27,0.8,0.7,0.5147,,,,,,,1273
2025-10-01T13:30:00+00:00,O:SPXW251001P06715000,put,6715,2025-10-01,44.25,58.2,44.25,46.2734,,,,,,,12
2025-10-01T13:30:00+00:00,O:SPXW251001C06720000,call,6720,2025-10-01,0.2,0.6,0.47,0.3609,,,,,,,2209
2025-10-01T13:30:00+00:00,O:SPXW251001C06725000,call,6725,2025-10-01,0.15,0.4,0.35,0.2429,,,,,,,1513
2025-10-01T13:30:00+00:00,O:SPXW251001P06725000,put,6725,2025-10-01,57.83,65.4,57.83,62.8767,,,,,,,3
2025-10-01T13:30:00+00:00,O:SPXW251001C06730000,call,6730,2025-10-01,0.1,0.3,0.25,0.2067,,,,,,,660
2025-10-01T13:30:00+00:00,O:SPXW251001P06730000,put,6730,2025-10-01,61.8,69.0,61.8,66.8278,,,,,,,125
2025-10-01T13:30:00+00:00,O:SPXW251001C06735000,call,6735,2025-10-01,0.1,0.25,0.22,0.1542,,,,,,,730
2025-10-01T13:30:00+00:00,O:SPXW251001P06735000,put,6735,2025-10-01,64.13,78.2,64.13,65.4774,,,,,,,114
2025-10-01T13:30:00+00:00,O:SPXW251001C06740000,call,6740,2025-10-01,0.05,0.2,0.15,0.1083,,,,,,,2255
2025-10-01T13:30:00+00:00,O:SPXW251001P06740000,put,6740,2025-10-01,81.49,81.49,81.49,81.49,,,,,,,1
2025-10-01T13:30:00+00:00,O:SPXW251001C06745000,call,6745,2025-10-01,0.05,0.15,0.1,0.1043,,,,,,,668
2025-10-01T13:30:00+00:00,O:SPXW251001C06750000,call,6750,2025-10-01,0.05,0.15,0.12,0.0714,,,,,,,1430
2025-10-01T13:30:00+00:00,O:SPXW251001P06750000,put,6750,2025-10-01,92.4,92.4,92.4,92.4,,,,,,,6
2025-10-01T13:30:00+00:00,O:SPXW251001C06755000,call,6755,2025-10-01,0.05,0.12,0.12,0.0896,,,,,,,335
2025-10-01T13:30:00+00:00,O:SPXW251001C06760000,call,6760,2025-10-01,0.05,0.1,0.1,0.0823,,,,,,,243
2025-10-01T13:30:00+00:00,O:SPXW251001C06765000,call,6765,2025-10-01,0.04,0.1,0.08,0.0684,,,,,,,93
2025-10-01T13:30:00+00:00,O:SPXW251001C06770000,call,6770,2025-10-01,0.05,0.1,0.07,0.0538,,,,,,,162
2025-10-01T13:30:00+00:00,O:SPXW251001C06775000,call,6775,2025-10-01,0.03,0.1,0.1,0.0544,,,,,,,1150
2025-10-01T13:30:00+00:00,O:SPXW251001C06780000,call,6780,2025-10-01,0.03,0.1,0.07,0.053,,,,,,,448
2025-10-01T13:30:00+00:00,O:SPXW251001C06785000,call,6785,2025-10-01,0.03,0.1,0.07,0.0572,,,,,,,443
2025-10-01T13:30:00+00:00,O:SPXW251001C06790000,call,6790,2025-10-01,0.03,0.05,0.03,0.0388,,,,,,,328
2025-10-01T13:30:00+00:00,O:SPXW251001C06795000,call,6795,2025-10-01,0.03,0.05,0.03,0.0378,,,,,,,18
2025-10-01T13:30:00+00:00,O:SPXW251001C06800000,call,6800,2025-10-01,0.03,0.05,0.03,0.04,,,,,,,24
2025-10-01T13:30:00+00:00,O:SPXW251001P06800000,put,6800,2025-10-01,129.7,129.7,129.7,129.7,,,,,,,2
2025-10-01T13:30:00+00:00,O:SPXW251001C06805000,call,6805,2025-10-01,0.03,0.05,0.03,0.0352,,,,,,,27
2025-10-01T13:30:00+00:00,O:SPXW251001C06810000,call,6810,2025-10-01,0.03,0.05,0.03,0.0303,,,,,,,67
2025-10-01T13:30:00+00:00,O:SPXW251001C06815000,call,6815,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-01T13:30:00+00:00,O:SPXW251001C06820000,call,6820,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-01T13:30:00+00:00,O:SPXW251001C06830000,call,6830,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-01T13:30:00+00:00,O:SPXW251001C06840000,call,6840,2025-10-01,0.03,0.05,0.03,0.0337,,,,,,,27
2025-10-01T13:30:00+00:00,O:SPXW251001C06850000,call,6850,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-01T13:30:00+00:00,O:SPXW251001C06890000,call,6890,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-01T13:30:00+00:00,O:SPXW251001C08600000,call,8600,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-01T13:35:00+00:00,O:SPXW251001C02600000,call,2600,2025-10-01,4070.3,4070.3,4070.3,4070.3,,,,,,,5
2025-10-01T13:35:00+00:00,O:SPXW251001P06140000,put,6140,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-01T13:35:00+00:00,O:SPXW251001P06150000,put,6150,2025-10-01,0.02,0.05,0.02,0.0444,,,,,,,90
2025-10-01T13:35:00+00:00,O:SPXW251001P06160000,put,6160,2025-10-01,0.03,0.05,0.05,0.0485,,,,,,,41
2025-10-01T13:35:00+00:00,O:SPXW251001P06170000,put,6170,2025-10-01,0.03,0.05,0.05,0.0487,,,,,,,159
2025-10-01T13:35:00+00:00,O:SPXW251001P06175000,put,6175,2025-10-01,0.03,0.07,0.05,0.0477,,,,,,,95
2025-10-01T13:35:00+00:00,O:SPXW251001P06180000,put,6180,2025-10-01,0.05,0.1,0.05,0.0502,,,,,,,510
2025-10-01T13:35:00+00:00,O:SPXW251001P06190000,put,6190,2025-10-01,0.03,0.1,0.05,0.0437,,,,,,,30
2025-10-01T13:35:00+00:00,O:SPXW251001P06200000,put,6200,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-01T13:35:00+00:00,O:SPXW251001P06240000,put,6240,2025-10-01,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-01T13:35:00+00:00,O:SPXW251001P06245000,put,6245,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,11
2025-10-01T13:35:00+00:00,O:SPXW251001P06250000,put,6250,2025-10-01,0.05,0.07,0.05,0.06,,,,,,,2
2025-10-01T13:35:00+00:00,O:SPXW251001P06260000,put,6260,2025-10-01,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-01T13:35:00+00:00,O:SPXW251001P06270000,put,6270,2025-10-01,0.07,0.07,0.07,0.07,,,,,,,20
2025-10-01T13:35:00+00:00,O:SPXW251001P06275000,put,6275,2025-10-01,0.07,0.1,0.07,0.0974,,,,,,,34
2025-10-01T13:35:00+00:00,O:SPXW251001P06280000,put,6280,2025-10-01,0.07,0.1,0.1,0.097,,,,,,,10
2025-10-01T13:35:00+00:00,O:SPXW251001P06300000,put,6300,2025-10-01,0.07,0.1,0.07,0.0912,,,,,,,17
2025-10-01T13:35:00+00:00,O:SPXW251001P06305000,put,6305,2025-10-01,0.05,0.1,0.1,0.0669,,,,,,,59
2025-10-01T13:35:00+00:00,O:SPXW251001P06310000,put,6310,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-01T13:35:00+00:00,O:SPXW251001P06345000,put,6345,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-01T13:35:00+00:00,O:SPXW251001P06350000,put,6350,2025-10-01,0.12,0.12,0.12,0.12,,,,,,,26
2025-10-01T13:35:00+00:00,O:SPXW251001P06360000,put,6360,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-01T13:35:00+00:00,O:SPXW251001P06365000,put,6365,2025-10-01,0.12,0.15,0.15,0.1484,,,,,,,55
2025-10-01T13:35:00+00:00,O:SPXW251001P06370000,put,6370,2025-10-01,0.12,0.15,0.15,0.1476,,,,,,,226
2025-10-01T13:35:00+00:00,O:SPXW251001P06375000,put,6375,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,80
2025-10-01T13:35:00+00:00,O:SPXW251001P06385000,put,6385,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-01T13:35:00+00:00,O:SPXW251001P06395000,put,6395,2025-10-01,0.15,0.17,0.15,0.16,,,,,,,2
2025-10-01T13:35:00+00:00,O:SPXW251001P06400000,put,6400,2025-10-01,0.15,0.17,0.17,0.16,,,,,,,2
2025-10-01T13:35:00+00:00,O:SPXW251001P06405000,put,6405,2025-10-01,0.17,0.2,0.17,0.184,,,,,,,60
2025-10-01T13:35:00+00:00,O:SPXW251001P06410000,put,6410,2025-10-01,0.18,0.2,0.2,0.1971,,,,,,,14
2025-10-01T13:35:00+00:00,O:SPXW251001P06415000,put,6415,2025-10-01,0.15,0.2,0.15,0.1948,,,,,,,38
2025-10-01T13:35:00+00:00,O:SPXW251001P06420000,put,6420,2025-10-01,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-01T13:35:00+00:00,O:SPXW251001P06425000,put,6425,2025-10-01,0.2,0.2,0.2,0.2,,,,,,,13
2025-10-01T13:35:00+00:00,O:SPXW251001P06430000,put,6430,2025-10-01,0.22,0.22,0.22,0.22,,,,,,,8
2025-10-01T13:35:00+00:00,O:SPXW251001P06435000,put,6435,2025-10-01,0.2,0.22,0.2,0.2133,,,,,,,3
2025-10-01T13:35:00+00:00,O:SPXW251001P06440000,put,6440,2025-10-01,0.22,0.25,0.22,0.2275,,,,,,,4
