timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-09T14:30:00+00:00,O:SPXW251209C06870000,call,6870,2025-12-09,2.89,4.4,3.6,3.6673,,,,,,,1770
2025-12-09T14:30:00+00:00,O:SPXW251209P06870000,put,6870,2025-12-09,26.41,32.7,28.5,30.8655,,,,,,,29
2025-12-09T14:30:00+00:00,O:SPXW251209C06875000,call,6875,2025-12-09,2.0,3.2,2.55,2.5567,,,,,,,2589
2025-12-09T14:30:00+00:00,O:SPXW251209P06875000,put,6875,2025-12-09,30.78,36.75,31.5,34.4082,,,,,,,50
2025-12-09T14:30:00+00:00,O:SPXW251209C06880000,call,6880,2025-12-09,1.39,2.25,1.7,1.7845,,,,,,,1985
2025-12-09T14:30:00+00:00,O:SPXW251209P06880000,put,6880,2025-12-09,34.24,40.8,36.3,38.4393,,,,,,,15
2025-12-09T14:30:00+00:00,O:SPXW251209C06885000,call,6885,2025-12-09,0.9,1.55,1.17,1.178,,,,,,,1550
2025-12-09T14:30:00+00:00,O:SPXW251209P06885000,put,6885,2025-12-09,38.85,45.07,38.85,41.1084,,,,,,,31
2025-12-09T14:30:00+00:00,O:SPXW251209C06890000,call,6890,2025-12-09,0.6,1.05,0.72,0.7744,,,,,,,2754
2025-12-09T14:30:00+00:00,O:SPXW251209P06890000,put,6890,2025-12-09,43.4,50.0,45.07,46.0928,,,,,,,7
2025-12-09T14:30:00+00:00,O:SPXW251209C06895000,call,6895,2025-12-09,0.4,0.73,0.5,0.5327,,,,,,,1033
2025-12-09T14:30:00+00:00,O:SPXW251209P06895000,put,6895,2025-12-09,50.52,51.27,50.52,50.8388,,,,,,,8
2025-12-09T14:30:00+00:00,O:SPXW251209C06900000,call,6900,2025-12-09,0.27,0.5,0.32,0.3685,,,,,,,2998
2025-12-09T14:30:00+00:00,O:SPXW251209P06900000,put,6900,2025-12-09,55.0,59.8,55.32,56.2835,,,,,,,20
2025-12-09T14:30:00+00:00,O:SPXW251209C06905000,call,6905,2025-12-09,0.22,0.35,0.25,0.2652,,,,,,,993
2025-12-09T14:30:00+00:00,O:SPXW251209P06905000,put,6905,2025-12-09,60.38,63.76,61.4,61.26,,,,,,,5
2025-12-09T14:30:00+00:00,O:SPXW251209C06910000,call,6910,2025-12-09,0.15,0.25,0.17,0.2064,,,,,,,805
2025-12-09T14:30:00+00:00,O:SPXW251209P06910000,put,6910,2025-12-09,66.7,67.9,67.9,67.3,,,,,,,2
2025-12-09T14:30:00+00:00,O:SPXW251209C06915000,call,6915,2025-12-09,0.1,0.2,0.12,0.14,,,,,,,520
2025-12-09T14:30:00+00:00,O:SPXW251209C06920000,call,6920,2025-12-09,0.1,0.15,0.12,0.118,,,,,,,294
2025-12-09T14:30:00+00:00,O:SPXW251209P06920000,put,6920,2025-12-09,72.5,77.61,72.5,74.3945,,,,,,,11
2025-12-09T14:30:00+00:00,O:SPXW251209C06925000,call,6925,2025-12-09,0.07,0.14,0.07,0.0993,,,,,,,193
2025-12-09T14:30:00+00:00,O:SPXW251209C06930000,call,6930,2025-12-09,0.05,0.1,0.1,0.082,,,,,,,380
2025-12-09T14:30:00+00:00,O:SPXW251209C06935000,call,6935,2025-12-09,0.05,0.1,0.07,0.0817,,,,,,,292
2025-12-09T14:30:00+00:00,O:SPXW251209P06935000,put,6935,2025-12-09,94.0,94.8,94.8,94.4,,,,,,,60
2025-12-09T14:30:00+00:00,O:SPXW251209C06940000,call,6940,2025-12-09,0.05,0.1,0.07,0.0713,,,,,,,101
2025-12-09T14:30:00+00:00,O:SPXW251209P06940000,put,6940,2025-12-09,94.0,99.67,98.92,94.9627,,,,,,,11
2025-12-09T14:30:00+00:00,O:SPXW251209C06945000,call,6945,2025-12-09,0.03,0.1,0.05,0.0503,,,,,,,262
2025-12-09T14:30:00+00:00,O:SPXW251209P06945000,put,6945,2025-12-09,101.87,101.87,101.87,101.87,,,,,,,3
2025-12-09T14:30:00+00:00,O:SPXW251209C06950000,call,6950,2025-12-09,0.02,0.07,0.03,0.0445,,,,,,,864
2025-12-09T14:30:00+00:00,O:SPXW251209C06955000,call,6955,2025-12-09,0.03,0.05,0.03,0.0401,,,,,,,1133
2025-12-09T14:30:00+00:00,O:SPXW251209C06960000,call,6960,2025-12-09,0.03,0.05,0.03,0.0372,,,,,,,39
2025-12-09T14:30:00+00:00,O:SPXW251209C06965000,call,6965,2025-12-09,0.03,0.05,0.03,0.0333,,,,,,,12
2025-12-09T14:30:00+00:00,O:SPXW251209C06970000,call,6970,2025-12-09,0.03,0.05,0.03,0.0425,,,,,,,16
2025-12-09T14:30:00+00:00,O:SPXW251209C06975000,call,6975,2025-12-09,0.03,0.05,0.05,0.0479,,,,,,,67
2025-12-09T14:30:00+00:00,O:SPXW251209C06980000,call,6980,2025-12-09,0.03,0.05,0.03,0.0342,,,,,,,24
2025-12-09T14:30:00+00:00,O:SPXW251209C06985000,call,6985,2025-12-09,0.03,0.05,0.03,0.0383,,,,,,,153
2025-12-09T14:30:00+00:00,O:SPXW251209C06990000,call,6990,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-09T14:30:00+00:00,O:SPXW251209C07000000,call,7000,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,16
2025-12-09T14:30:00+00:00,O:SPXW251209C07010000,call,7010,2025-12-09,0.03,0.05,0.03,0.0333,,,,,,,6
2025-12-09T14:30:00+00:00,O:SPXW251209C07025000,call,7025,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-09T14:30:00+00:00,O:SPXW251209C07050000,call,7050,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T14:30:00+00:00,O:SPXW251209C07070000,call,7070,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T14:30:00+00:00,O:SPXW251209P07080000,put,7080,2025-12-09,234.72,234.72,234.72,234.72,,,,,,,30
2025-12-09T14:30:00+00:00,O:SPXW251209C07200000,call,7200,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-09T14:30:00+00:00,O:SPXW251209P07800000,put,7800,2025-12-09,956.65,956.65,956.65,956.65,,,,,,,1
2025-12-09T14:35:00+00:00,O:SPXW251209C04600000,call,4600,2025-12-09,2248.1,2248.1,2248.1,2248.1,,,,,,,4
2025-12-09T14:35:00+00:00,O:SPXW251209P06300000,put,6300,2025-12-09,0.02,0.02,0.02,0.02,,,,,,,8
2025-12-09T14:35:00+00:00,O:SPXW251209P06350000,put,6350,2025-12-09,0.03,0.05,0.05,0.0442,,,,,,,382
2025-12-09T14:35:00+00:00,O:SPXW251209P06360000,put,6360,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,300
2025-12-09T14:35:00+00:00,O:SPXW251209P06375000,put,6375,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-09T14:35:00+00:00,O:SPXW251209P06450000,put,6450,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T14:35:00+00:00,O:SPXW251209P06470000,put,6470,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T14:35:00+00:00,O:SPXW251209P06500000,put,6500,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T14:35:00+00:00,O:SPXW251209P06510000,put,6510,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T14:35:00+00:00,O:SPXW251209P06540000,put,6540,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,230
2025-12-09T14:35:00+00:00,O:SPXW251209P06550000,put,6550,2025-12-09,0.03,0.05,0.05,0.0449,,,,,,,122
2025-12-09T14:35:00+00:00,O:SPXW251209P06555000,put,6555,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T14:35:00+00:00,O:SPXW251209P06560000,put,6560,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T14:35:00+00:00,O:SPXW251209P06565000,put,6565,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,9
2025-12-09T14:35:00+00:00,O:SPXW251209P06570000,put,6570,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,30
2025-12-09T14:35:00+00:00,O:SPXW251209P06575000,put,6575,2025-12-09,0.05,0.07,0.05,0.0513,,,,,,,46
2025-12-09T14:35:00+00:00,O:SPXW251209P06580000,put,6580,2025-12-09,0.05,0.1,0.05,0.0511,,,,,,,45
2025-12-09T14:35:00+00:00,O:SPXW251209P06600000,put,6600,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-09T14:35:00+00:00,O:SPXW251209P06640000,put,6640,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,13
2025-12-09T14:35:00+00:00,O:SPXW251209P06645000,put,6645,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-09T14:35:00+00:00,O:SPXW251209P06655000,put,6655,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-09T14:35:00+00:00,O:SPXW251209P06665000,put,6665,2025-12-09,0.07,0.1,0.1,0.0994,,,,,,,308
2025-12-09T14:35:00+00:00,O:SPXW251209P06670000,put,6670,2025-12-09,0.08,0.15,0.1,0.105,,,,,,,132
2025-12-09T14:35:00+00:00,O:SPXW251209P06675000,put,6675,2025-12-09,0.08,0.15,0.12,0.1003,,,,,,,147
2025-12-09T14:35:00+00:00,O:SPXW251209P06680000,put,6680,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,30
2025-12-09T14:35:00+00:00,O:SPXW251209P06685000,put,6685,2025-12-09,0.12,0.15,0.12,0.1414,,,,,,,7
2025-12-09T14:35:00+00:00,O:SPXW251209P06690000,put,6690,2025-12-09,0.12,0.15,0.15,0.1387,,,,,,,8
2025-12-09T14:35:00+00:00,O:SPXW251209P06695000,put,6695,2025-12-09,0.1,0.15,0.12,0.1185,,,,,,,41
2025-12-09T14:35:00+00:00,O:SPXW251209P06700000,put,6700,2025-12-09,0.1,0.17,0.15,0.1458,,,,,,,240
2025-12-09T14:35:00+00:00,O:SPXW251209P06705000,put,6705,2025-12-09,0.1,0.2,0.15,0.1586,,,,,,,86
2025-12-09T14:35:00+00:00,O:SPXW251209P06710000,put,6710,2025-12-09,0.15,0.2,0.15,0.1631,,,,,,,45
2025-12-09T14:35:00+00:00,O:SPXW251209P06715000,put,6715,2025-12-09,0.15,0.2,0.2,0.1939,,,,,,,162
2025-12-09T14:35:00+00:00,O:SPXW251209P06720000,put,6720,2025-12-09,0.17,0.25,0.2,0.1967,,,,,,,116
2025-12-09T14:35:00+00:00,O:SPXW251209P06725000,put,6725,2025-12-09,0.2,0.25,0.22,0.2088,,,,,,,341
2025-12-09T14:35:00+00:00,O:SPXW251209P06730000,put,6730,2025-12-09,0.22,0.3,0.27,0.2291,,,,,,,269
2025-12-09T14:35:00+00:00,O:SPXW251209P06735000,put,6735,2025-12-09,0.25,0.32,0.27,0.2955,,,,,,,247
2025-12-09T14:35:00+00:00,O:SPXW251209P06740000,put,6740,2025-12-09,0.27,0.37,0.3,0.3114,,,,,,,428
2025-12-09T14:35:00+00:00,O:SPXW251209P06745000,put,6745,2025-12-09,0.31,0.4,0.37,0.3557,,,,,,,164
2025-12-09T14:35:00+00:00,O:SPXW251209C06750000,call,6750,2025-12-09,96.72,96.72,96.72,96.72,,,,,,,1
2025-12-09T14:35:00+00:00,O:SPXW251209P06750000,put,6750,2025-12-09,0.36,0.5,0.42,0.4221,,,,,,,467
2025-12-09T14:35:00+00:00,O:SPXW251209P06755000,put,6755,2025-12-09,0.42,0.55,0.47,0.4877,,,,,,,366
2025-12-09T14:35:00+00:00,O:SPXW251209P06760000,put,6760,2025-12-09,0.47,0.63,0.57,0.5678,,,,,,,338
2025-12-09T14:35:00+00:00,O:SPXW251209C06765000,call,6765,2025-12-09,83.8,87.04,86.17,86.39,,,,,,,9
2025-12-09T14:35:00+00:00,O:SPXW251209P06765000,put,6765,2025-12-09,0.55,0.75,0.65,0.6834,,,,,,,297
2025-12-09T14:35:00+00:00,O:SPXW251209C06770000,call,6770,2025-12-09,76.05,81.32,81.32,79.7417,,,,,,,6
2025-12-09T14:35:00+00:00,O:SPXW251209P06770000,put,6770,2025-12-09,0.65,0.9,0.75,0.806,,,,,,,467
2025-12-09T14:35:00+00:00,O:SPXW251209C06775000,call,6775,2025-12-09,71.2,76.0,76.0,72.9933,,,,,,,3
2025-12-09T14:35:00+00:00,O:SPXW251209P06775000,put,6775,2025-12-09,0.75,1.1,0.9,0.985,,,,,,,3212
2025-12-09T14:35:00+00:00,O:SPXW251209C06780000,call,6780,2025-12-09,67.03,69.73,68.45,68.7957,,,,,,,7
2025-12-09T14:35:00+00:00,O:SPXW251209P06780000,put,6780,2025-12-09,0.91,1.32,1.05,1.1297,,,,,,,3378
2025-12-09T14:35:00+00:00,O:SPXW251209C06785000,call,6785,2025-12-09,63.7,64.88,63.7,64.29,,,,,,,6
2025-12-09T14:35:00+00:00,O:SPXW251209P06785000,put,6785,2025-12-09,1.09,1.57,1.29,1.3037,,,,,,,535
2025-12-09T14:35:00+00:00,O:SPXW251209C06790000,call,6790,2025-12-09,57.67,62.8,62.8,61.5175,,,,,,,4
2025-12-09T14:35:00+00:00,O:SPXW251209P06790000,put,6790,2025-12-09,1.3,1.88,1.5,1.6335,,,,,,,796
2025-12-09T14:35:00+00:00,O:SPXW251209C06795000,call,6795,2025-12-09,55.65,55.65,55.65,55.65,,,,,,,12
2025-12-09T14:35:00+00:00,O:SPXW251209P06795000,put,6795,2025-12-09,1.57,2.3,1.7,1.9008,,,,,,,893
2025-12-09T14:35:00+00:00,O:SPXW251209C06800000,call,6800,2025-12-09,48.47,52.22,52.22,50.5614,,,,,,,22
2025-12-09T14:35:00+00:00,O:SPXW251209P06800000,put,6800,2025-12-09,1.85,2.75,2.1,2.3093,,,,,,,1627
2025-12-09T14:35:00+00:00,O:SPXW251209C06805000,call,6805,2025-12-09,43.4,47.91,47.91,44.6871,,,,,,,17
2025-12-09T14:35:00+00:00,O:SPXW251209P06805000,put,6805,2025-12-09,2.27,3.32,2.55,2.7169,,,,,,,857
2025-12-09T14:35:00+00:00,O:SPXW251209C06810000,call,6810,2025-12-09,39.05,44.2,43.1,42.9119,,,,,,,31
2025-12-09T14:35:00+00:00,O:SPXW251209P06810000,put,6810,2025-12-09,2.71,4.0,3.0,3.2703,,,,,,,1136
2025-12-09T14:35:00+00:00,O:SPXW251209C06815000,call,6815,2025-12-09,35.38,39.95,38.9,38.2596,,,,,,,78
