timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-30T14:30:00+00:00,O:SPXW251230P06685000,put,6685,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230P06690000,put,6690,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230C06700000,call,6700,2025-12-30,204.25,204.25,204.25,204.25,,,,,,,15
2025-12-30T14:30:00+00:00,O:SPXW251230P06700000,put,6700,2025-12-30,0.05,0.07,0.07,0.0685,,,,,,,13
2025-12-30T14:30:00+00:00,O:SPXW251230C06705000,call,6705,2025-12-30,197.9,197.9,197.9,197.9,,,,,,,9
2025-12-30T14:30:00+00:00,O:SPXW251230P06715000,put,6715,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-30T14:30:00+00:00,O:SPXW251230P06720000,put,6720,2025-12-30,0.07,0.1,0.1,0.0914,,,,,,,14
2025-12-30T14:30:00+00:00,O:SPXW251230C06725000,call,6725,2025-12-30,180.66,180.66,180.66,180.66,,,,,,,8
2025-12-30T14:30:00+00:00,O:SPXW251230P06725000,put,6725,2025-12-30,0.07,0.1,0.1,0.0965,,,,,,,76
2025-12-30T14:30:00+00:00,O:SPXW251230P06730000,put,6730,2025-12-30,0.07,0.12,0.12,0.0983,,,,,,,163
2025-12-30T14:30:00+00:00,O:SPXW251230P06735000,put,6735,2025-12-30,0.07,0.12,0.12,0.0878,,,,,,,144
2025-12-30T14:30:00+00:00,O:SPXW251230P06740000,put,6740,2025-12-30,0.07,0.15,0.12,0.1019,,,,,,,469
2025-12-30T14:30:00+00:00,O:SPXW251230P06745000,put,6745,2025-12-30,0.07,0.15,0.1,0.107,,,,,,,424
2025-12-30T14:30:00+00:00,O:SPXW251230C06750000,call,6750,2025-12-30,151.6,155.5,151.6,154.575,,,,,,,12
2025-12-30T14:30:00+00:00,O:SPXW251230P06750000,put,6750,2025-12-30,0.1,0.15,0.12,0.1136,,,,,,,78
2025-12-30T14:30:00+00:00,O:SPXW251230P06755000,put,6755,2025-12-30,0.1,0.12,0.1,0.115,,,,,,,4
2025-12-30T14:30:00+00:00,O:SPXW251230P06760000,put,6760,2025-12-30,0.1,0.15,0.15,0.1268,,,,,,,28
2025-12-30T14:30:00+00:00,O:SPXW251230P06765000,put,6765,2025-12-30,0.12,0.16,0.15,0.1383,,,,,,,66
2025-12-30T14:30:00+00:00,O:SPXW251230P06770000,put,6770,2025-12-30,0.1,0.17,0.15,0.1407,,,,,,,134
2025-12-30T14:30:00+00:00,O:SPXW251230P06775000,put,6775,2025-12-30,0.1,0.18,0.17,0.1437,,,,,,,185
2025-12-30T14:30:00+00:00,O:SPXW251230P06780000,put,6780,2025-12-30,0.15,0.2,0.19,0.1863,,,,,,,136
2025-12-30T14:30:00+00:00,O:SPXW251230P06785000,put,6785,2025-12-30,0.15,0.25,0.22,0.194,,,,,,,80
2025-12-30T14:30:00+00:00,O:SPXW251230P06790000,put,6790,2025-12-30,0.17,0.25,0.25,0.2102,,,,,,,264
2025-12-30T14:30:00+00:00,O:SPXW251230P06795000,put,6795,2025-12-30,0.18,0.3,0.27,0.2236,,,,,,,331
2025-12-30T14:30:00+00:00,O:SPXW251230P06800000,put,6800,2025-12-30,0.2,0.35,0.3,0.2633,,,,,,,364
2025-12-30T14:30:00+00:00,O:SPXW251230P06805000,put,6805,2025-12-30,0.27,0.35,0.32,0.3002,,,,,,,99
2025-12-30T14:30:00+00:00,O:SPXW251230C06810000,call,6810,2025-12-30,93.75,93.75,93.75,93.75,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230P06810000,put,6810,2025-12-30,0.27,0.4,0.39,0.3274,,,,,,,410
2025-12-30T14:30:00+00:00,O:SPXW251230P06815000,put,6815,2025-12-30,0.32,0.5,0.4,0.3867,,,,,,,303
2025-12-30T14:30:00+00:00,O:SPXW251230C06820000,call,6820,2025-12-30,85.66,85.66,85.66,85.66,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230P06820000,put,6820,2025-12-30,0.35,0.52,0.5,0.4371,,,,,,,427
2025-12-30T14:30:00+00:00,O:SPXW251230C06825000,call,6825,2025-12-30,79.77,80.11,80.11,80.0129,,,,,,,14
2025-12-30T14:30:00+00:00,O:SPXW251230P06825000,put,6825,2025-12-30,0.4,0.7,0.55,0.5111,,,,,,,767
2025-12-30T14:30:00+00:00,O:SPXW251230C06830000,call,6830,2025-12-30,73.31,73.31,73.31,73.31,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230P06830000,put,6830,2025-12-30,0.5,0.8,0.65,0.6166,,,,,,,883
2025-12-30T14:30:00+00:00,O:SPXW251230C06835000,call,6835,2025-12-30,69.15,69.15,69.15,69.15,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230P06835000,put,6835,2025-12-30,0.58,0.97,0.77,0.7068,,,,,,,537
2025-12-30T14:30:00+00:00,O:SPXW251230C06840000,call,6840,2025-12-30,64.29,64.29,64.29,64.29,,,,,,,8
2025-12-30T14:30:00+00:00,O:SPXW251230P06840000,put,6840,2025-12-30,0.7,1.15,0.9,0.8422,,,,,,,2301
2025-12-30T14:30:00+00:00,O:SPXW251230P06845000,put,6845,2025-12-30,0.83,1.43,1.1,1.0332,,,,,,,1088
2025-12-30T14:30:00+00:00,O:SPXW251230C06850000,call,6850,2025-12-30,53.87,56.5,53.87,55.5457,,,,,,,28
2025-12-30T14:30:00+00:00,O:SPXW251230P06850000,put,6850,2025-12-30,1.0,1.7,1.33,1.2248,,,,,,,2985
2025-12-30T14:30:00+00:00,O:SPXW251230C06855000,call,6855,2025-12-30,47.72,51.21,47.72,49.8786,,,,,,,7
2025-12-30T14:30:00+00:00,O:SPXW251230P06855000,put,6855,2025-12-30,1.23,2.1,1.6,1.5334,,,,,,,858
2025-12-30T14:30:00+00:00,O:SPXW251230C06860000,call,6860,2025-12-30,46.51,46.71,46.71,46.6814,,,,,,,7
2025-12-30T14:30:00+00:00,O:SPXW251230P06860000,put,6860,2025-12-30,1.52,2.51,1.95,1.8261,,,,,,,1291
2025-12-30T14:30:00+00:00,O:SPXW251230C06865000,call,6865,2025-12-30,38.67,41.93,39.4,39.5792,,,,,,,13
2025-12-30T14:30:00+00:00,O:SPXW251230P06865000,put,6865,2025-12-30,1.9,3.0,2.4,2.2603,,,,,,,1276
2025-12-30T14:30:00+00:00,O:SPXW251230C06870000,call,6870,2025-12-30,34.41,38.76,35.33,35.5364,,,,,,,67
2025-12-30T14:30:00+00:00,O:SPXW251230P06870000,put,6870,2025-12-30,2.35,3.6,2.9,2.8634,,,,,,,1645
2025-12-30T14:30:00+00:00,O:SPXW251230C06875000,call,6875,2025-12-30,29.4,33.96,29.4,32.6483,,,,,,,29
2025-12-30T14:30:00+00:00,O:SPXW251230P06875000,put,6875,2025-12-30,2.9,4.3,3.6,3.461,,,,,,,1971
2025-12-30T14:30:00+00:00,O:SPXW251230C06880000,call,6880,2025-12-30,25.66,30.16,26.1,28.4354,,,,,,,61
2025-12-30T14:30:00+00:00,O:SPXW251230P06880000,put,6880,2025-12-30,3.67,5.03,4.4,4.1718,,,,,,,2307
2025-12-30T14:30:00+00:00,O:SPXW251230C06885000,call,6885,2025-12-30,21.4,26.6,21.7,23.3714,,,,,,,74
2025-12-30T14:30:00+00:00,O:SPXW251230P06885000,put,6885,2025-12-30,4.55,6.45,5.5,5.1884,,,,,,,905
2025-12-30T14:30:00+00:00,O:SPXW251230C06890000,call,6890,2025-12-30,17.78,22.52,18.0,20.6644,,,,,,,186
2025-12-30T14:30:00+00:00,O:SPXW251230P06890000,put,6890,2025-12-30,5.6,7.41,6.7,6.5752,,,,,,,1519
2025-12-30T14:30:00+00:00,O:SPXW251230C06895000,call,6895,2025-12-30,14.4,18.6,14.7,16.3986,,,,,,,193
2025-12-30T14:30:00+00:00,O:SPXW251230P06895000,put,6895,2025-12-30,7.0,9.32,8.3,7.9116,,,,,,,917
2025-12-30T14:30:00+00:00,O:SPXW251230C06900000,call,6900,2025-12-30,11.3,15.7,11.7,13.2206,,,,,,,1258
2025-12-30T14:30:00+00:00,O:SPXW251230P06900000,put,6900,2025-12-30,8.65,11.21,10.2,9.7606,,,,,,,2066
2025-12-30T14:30:00+00:00,O:SPXW251230C06905000,call,6905,2025-12-30,8.6,12.6,8.8,10.4841,,,,,,,1900
2025-12-30T14:30:00+00:00,O:SPXW251230P06905000,put,6905,2025-12-30,10.62,13.42,12.5,11.8314,,,,,,,1176
2025-12-30T14:30:00+00:00,O:SPXW251230C06910000,call,6910,2025-12-30,6.3,9.9,6.5,8.0188,,,,,,,2086
2025-12-30T14:30:00+00:00,O:SPXW251230P06910000,put,6910,2025-12-30,13.0,15.89,15.1,14.2417,,,,,,,693
2025-12-30T14:30:00+00:00,O:SPXW251230C06915000,call,6915,2025-12-30,4.43,7.5,4.49,5.679,,,,,,,1002
2025-12-30T14:30:00+00:00,O:SPXW251230P06915000,put,6915,2025-12-30,15.87,18.93,18.25,17.2384,,,,,,,163
2025-12-30T14:30:00+00:00,O:SPXW251230C06920000,call,6920,2025-12-30,3.0,5.5,3.17,3.8936,,,,,,,2380
2025-12-30T14:30:00+00:00,O:SPXW251230P06920000,put,6920,2025-12-30,18.9,22.0,21.3,20.5866,,,,,,,166
2025-12-30T14:30:00+00:00,O:SPXW251230C06925000,call,6925,2025-12-30,1.9,3.9,2.05,2.562,,,,,,,2616
2025-12-30T14:30:00+00:00,O:SPXW251230P06925000,put,6925,2025-12-30,22.7,26.06,25.63,24.0071,,,,,,,90
2025-12-30T14:30:00+00:00,O:SPXW251230C06930000,call,6930,2025-12-30,1.15,2.65,1.27,1.803,,,,,,,2710
2025-12-30T14:30:00+00:00,O:SPXW251230P06930000,put,6930,2025-12-30,26.13,29.66,29.35,27.8883,,,,,,,46
2025-12-30T14:30:00+00:00,O:SPXW251230C06935000,call,6935,2025-12-30,0.7,1.75,0.85,1.0846,,,,,,,2196
2025-12-30T14:30:00+00:00,O:SPXW251230P06935000,put,6935,2025-12-30,31.05,34.7,34.6,32.7824,,,,,,,33
2025-12-30T14:30:00+00:00,O:SPXW251230C06940000,call,6940,2025-12-30,0.45,1.1,0.55,0.6964,,,,,,,3126
2025-12-30T14:30:00+00:00,O:SPXW251230P06940000,put,6940,2025-12-30,35.07,39.31,39.31,36.56,,,,,,,39
2025-12-30T14:30:00+00:00,O:SPXW251230C06945000,call,6945,2025-12-30,0.3,0.7,0.32,0.4335,,,,,,,826
2025-12-30T14:30:00+00:00,O:SPXW251230P06945000,put,6945,2025-12-30,40.18,41.5,41.5,40.46,,,,,,,8
2025-12-30T14:30:00+00:00,O:SPXW251230C06950000,call,6950,2025-12-30,0.2,0.45,0.25,0.2832,,,,,,,2643
2025-12-30T14:30:00+00:00,O:SPXW251230P06950000,put,6950,2025-12-30,43.6,49.4,49.3,45.8728,,,,,,,134
2025-12-30T14:30:00+00:00,O:SPXW251230C06955000,call,6955,2025-12-30,0.15,0.3,0.17,0.2038,,,,,,,687
2025-12-30T14:30:00+00:00,O:SPXW251230P06955000,put,6955,2025-12-30,51.6,54.14,54.14,52.87,,,,,,,12
2025-12-30T14:30:00+00:00,O:SPXW251230C06960000,call,6960,2025-12-30,0.1,0.2,0.12,0.1521,,,,,,,662
2025-12-30T14:30:00+00:00,O:SPXW251230P06960000,put,6960,2025-12-30,53.9,59.09,58.37,56.6392,,,,,,,13
2025-12-30T14:30:00+00:00,O:SPXW251230C06965000,call,6965,2025-12-30,0.05,0.15,0.12,0.1089,,,,,,,556
2025-12-30T14:30:00+00:00,O:SPXW251230P06965000,put,6965,2025-12-30,60.83,60.83,60.83,60.83,,,,,,,4
2025-12-30T14:30:00+00:00,O:SPXW251230C06970000,call,6970,2025-12-30,0.05,0.12,0.07,0.0853,,,,,,,261
2025-12-30T14:30:00+00:00,O:SPXW251230C06975000,call,6975,2025-12-30,0.05,0.1,0.07,0.0864,,,,,,,484
2025-12-30T14:30:00+00:00,O:SPXW251230P06975000,put,6975,2025-12-30,70.18,72.68,72.5,70.97,,,,,,,43
2025-12-30T14:30:00+00:00,O:SPXW251230C06980000,call,6980,2025-12-30,0.05,0.1,0.09,0.0739,,,,,,,90
2025-12-30T14:30:00+00:00,O:SPXW251230P06980000,put,6980,2025-12-30,77.06,77.5,77.5,77.3533,,,,,,,3
2025-12-30T14:30:00+00:00,O:SPXW251230C06985000,call,6985,2025-12-30,0.05,0.1,0.07,0.0713,,,,,,,111
2025-12-30T14:30:00+00:00,O:SPXW251230P06985000,put,6985,2025-12-30,79.67,79.67,79.67,79.67,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230C06990000,call,6990,2025-12-30,0.03,0.1,0.1,0.0538,,,,,,,226
2025-12-30T14:30:00+00:00,O:SPXW251230C06995000,call,6995,2025-12-30,0.03,0.1,0.05,0.0471,,,,,,,661
2025-12-30T14:30:00+00:00,O:SPXW251230C07000000,call,7000,2025-12-30,0.03,0.05,0.03,0.0428,,,,,,,621
2025-12-30T14:30:00+00:00,O:SPXW251230P07000000,put,7000,2025-12-30,95.0,97.74,95.6,95.7702,,,,,,,47
2025-12-30T14:30:00+00:00,O:SPXW251230C07005000,call,7005,2025-12-30,0.03,0.05,0.03,0.045,,,,,,,477
2025-12-30T14:30:00+00:00,O:SPXW251230C07010000,call,7010,2025-12-30,0.03,0.05,0.03,0.0328,,,,,,,269
2025-12-30T14:30:00+00:00,O:SPXW251230C07015000,call,7015,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-30T14:30:00+00:00,O:SPXW251230C07020000,call,7020,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230C07025000,call,7025,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-30T14:30:00+00:00,O:SPXW251230C07030000,call,7030,2025-12-30,0.03,0.05,0.03,0.036,,,,,,,10
2025-12-30T14:30:00+00:00,O:SPXW251230C07035000,call,7035,2025-12-30,0.03,0.05,0.03,0.0314,,,,,,,28
2025-12-30T14:30:00+00:00,O:SPXW251230C07040000,call,7040,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-30T14:30:00+00:00,O:SPXW251230C07045000,call,7045,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,9
2025-12-30T14:30:00+00:00,O:SPXW251230C07050000,call,7050,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-30T14:30:00+00:00,O:SPXW251230C07065000,call,7065,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230C07075000,call,7075,2025-12-30,0.03,0.05,0.03,0.0391,,,,,,,11
2025-12-30T14:30:00+00:00,O:SPXW251230C07080000,call,7080,2025-12-30,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-30T14:30:00+00:00,O:SPXW251230C07120000,call,7120,2025-12-30,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-30T14:30:00+00:00,O:SPXW251230C07225000,call,7225,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,32
2025-12-30T14:30:00+00:00,O:SPXW251230C07250000,call,7250,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-30T14:30:00+00:00,O:SPXW251230C07275000,call,7275,2025-12-30,0.03,0.05,0.05,0.035,,,,,,,4
2025-12-30T14:35:00+00:00,O:SPXW251230C04800000,call,4800,2025-12-30,2102.3,2102.3,2102.3,2102.3,,,,,,,1
2025-12-30T14:35:00+00:00,O:SPXW251230P06400000,put,6400,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-30T14:35:00+00:00,O:SPXW251230P06480000,put,6480,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,300
2025-12-30T14:35:00+00:00,O:SPXW251230P06500000,put,6500,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-30T14:35:00+00:00,O:SPXW251230P06580000,put,6580,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-30T14:35:00+00:00,O:SPXW251230P06600000,put,6600,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,167
2025-12-30T14:35:00+00:00,O:SPXW251230P06610000,put,6610,2025-12-30,0.03,0.05,0.05,0.0434,,,,,,,293
2025-12-30T14:35:00+00:00,O:SPXW251230P06615000,put,6615,2025-12-30,0.05,0.1,0.05,0.0504,,,,,,,112
2025-12-30T14:35:00+00:00,O:SPXW251230P06645000,put,6645,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-30T14:35:00+00:00,O:SPXW251230P06650000,put,6650,2025-12-30,0.05,0.07,0.05,0.065,,,,,,,4
2025-12-30T14:35:00+00:00,O:SPXW251230P06690000,put,6690,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-30T14:35:00+00:00,O:SPXW251230P06695000,put,6695,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-30T14:35:00+00:00,O:SPXW251230P06700000,put,6700,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,20
2025-12-30T14:35:00+00:00,O:SPXW251230P06710000,put,6710,2025-12-30,0.07,0.1,0.1,0.0979,,,,,,,14
2025-12-30T14:35:00+00:00,O:SPXW251230P06715000,put,6715,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,11
2025-12-30T14:35:00+00:00,O:SPXW251230P06720000,put,6720,2025-12-30,0.07,0.1,0.1,0.0986,,,,,,,231
2025-12-30T14:35:00+00:00,O:SPXW251230P06725000,put,6725,2025-12-30,0.07,0.15,0.07,0.1018,,,,,,,130
2025-12-30T14:35:00+00:00,O:SPXW251230P06730000,put,6730,2025-12-30,0.1,0.12,0.12,0.1048,,,,,,,21
2025-12-30T14:35:00+00:00,O:SPXW251230P06735000,put,6735,2025-12-30,0.12,0.13,0.13,0.1248,,,,,,,23
2025-12-30T14:35:00+00:00,O:SPXW251230P06740000,put,6740,2025-12-30,0.12,0.15,0.12,0.1222,,,,,,,45
2025-12-30T14:35:00+00:00,O:SPXW251230P06745000,put,6745,2025-12-30,0.12,0.12,0.12,0.12,,,,,,,21
2025-12-30T14:35:00+00:00,O:SPXW251230C06750000,call,6750,2025-12-30,153.0,153.0,153.0,153.0,,,,,,,1
2025-12-30T14:35:00+00:00,O:SPXW251230P06750000,put,6750,2025-12-30,0.1,0.15,0.12,0.1336,,,,,,,89
2025-12-30T14:35:00+00:00,O:SPXW251230P06755000,put,6755,2025-12-30,0.12,0.15,0.15,0.145,,,,,,,30
2025-12-30T14:35:00+00:00,O:SPXW251230P06760000,put,6760,2025-12-30,0.12,0.18,0.15,0.1465,,,,,,,29
2025-12-30T14:35:00+00:00,O:SPXW251230P06765000,put,6765,2025-12-30,0.12,0.2,0.2,0.1498,,,,,,,68
2025-12-30T14:35:00+00:00,O:SPXW251230P06770000,put,6770,2025-12-30,0.15,0.2,0.15,0.1785,,,,,,,13
2025-12-30T14:35:00+00:00,O:SPXW251230P06775000,put,6775,2025-12-30,0.17,0.2,0.17,0.1843,,,,,,,224
2025-12-30T14:35:00+00:00,O:SPXW251230P06780000,put,6780,2025-12-30,0.17,0.25,0.2,0.2017,,,,,,,113
2025-12-30T14:35:00+00:00,O:SPXW251230C06785000,call,6785,2025-12-30,118.0,118.0,118.0,118.0,,,,,,,1
2025-12-30T14:35:00+00:00,O:SPXW251230P06785000,put,6785,2025-12-30,0.2,0.25,0.2,0.2429,,,,,,,38
2025-12-30T14:35:00+00:00,O:SPXW251230P06790000,put,6790,2025-12-30,0.2,0.27,0.22,0.2371,,,,,,,136
2025-12-30T14:35:00+00:00,O:SPXW251230C06795000,call,6795,2025-12-30,108.05,108.05,108.05,108.05,,,,,,,1
2025-12-30T14:35:00+00:00,O:SPXW251230P06795000,put,6795,2025-12-30,0.25,0.3,0.25,0.2539,,,,,,,228
2025-12-30T14:35:00+00:00,O:SPXW251230P06800000,put,6800,2025-12-30,0.27,0.35,0.27,0.3006,,,,,,,193
2025-12-30T14:35:00+00:00,O:SPXW251230P06805000,put,6805,2025-12-30,0.29,0.37,0.32,0.3248,,,,,,,295
2025-12-30T14:35:00+00:00,O:SPXW251230P06810000,put,6810,2025-12-30,0.32,0.4,0.35,0.3662,,,,,,,106
2025-12-30T14:35:00+00:00,O:SPXW251230P06815000,put,6815,2025-12-30,0.37,0.45,0.4,0.4299,,,,,,,285
2025-12-30T14:35:00+00:00,O:SPXW251230P06820000,put,6820,2025-12-30,0.42,0.55,0.45,0.4616,,,,,,,325
2025-12-30T14:35:00+00:00,O:SPXW251230C06825000,call,6825,2025-12-30,78.13,78.13,78.13,78.13,,,,,,,2
2025-12-30T14:35:00+00:00,O:SPXW251230P06825000,put,6825,2025-12-30,0.45,0.6,0.5,0.5427,,,,,,,169
2025-12-30T14:35:00+00:00,O:SPXW251230C06830000,call,6830,2025-12-30,73.18,73.18,73.18,73.18,,,,,,,2
2025-12-30T14:35:00+00:00,O:SPXW251230P06830000,put,6830,2025-12-30,0.52,0.7,0.57,0.613,,,,,,,380
2025-12-30T14:35:00+00:00,O:SPXW251230C06835000,call,6835,2025-12-30,67.93,67.93,67.93,67.93,,,,,,,6
2025-12-30T14:35:00+00:00,O:SPXW251230P06835000,put,6835,2025-12-30,0.65,0.8,0.67,0.6964,,,,,,,155
2025-12-30T14:35:00+00:00,O:SPXW251230C06840000,call,6840,2025-12-30,62.62,63.66,63.66,62.9933,,,,,,,21
2025-12-30T14:35:00+00:00,O:SPXW251230P06840000,put,6840,2025-12-30,0.72,0.95,0.8,0.8121,,,,,,,3255
2025-12-30T14:35:00+00:00,O:SPXW251230C06845000,call,6845,2025-12-30,57.68,58.51,58.51,57.8653,,,,,,,36
2025-12-30T14:35:00+00:00,O:SPXW251230P06845000,put,6845,2025-12-30,0.8,1.12,0.95,1.0013,,,,,,,343
2025-12-30T14:35:00+00:00,O:SPXW251230C06850000,call,6850,2025-12-30,51.95,51.95,51.95,51.95,,,,,,,20
2025-12-30T14:35:00+00:00,O:SPXW251230P06850000,put,6850,2025-12-30,1.0,1.35,1.07,1.1508,,,,,,,2637
2025-12-30T14:35:00+00:00,O:SPXW251230C06855000,call,6855,2025-12-30,47.37,49.09,47.97,48.1023,,,,,,,13
2025-12-30T14:35:00+00:00,O:SPXW251230P06855000,put,6855,2025-12-30,1.2,1.65,1.3,1.4064,,,,,,,1084
2025-12-30T14:35:00+00:00,O:SPXW251230C06860000,call,6860,2025-12-30,44.15,44.15,44.15,44.15,,,,,,,10
2025-12-30T14:35:00+00:00,O:SPXW251230P06860000,put,6860,2025-12-30,1.45,2.02,1.65,1.744,,,,,,,1334
2025-12-30T14:35:00+00:00,O:SPXW251230C06865000,call,6865,2025-12-30,37.74,39.7,39.6,38.7185,,,,,,,26
2025-12-30T14:35:00+00:00,O:SPXW251230P06865000,put,6865,2025-12-30,1.82,2.45,2.0,2.158,,,,,,,659
2025-12-30T14:35:00+00:00,O:SPXW251230C06870000,call,6870,2025-12-30,33.31,35.34,34.0,34.3153,,,,,,,17
2025-12-30T14:35:00+00:00,O:SPXW251230P06870000,put,6870,2025-12-30,2.2,3.02,2.43,2.6048,,,,,,,1365
2025-12-30T14:35:00+00:00,O:SPXW251230C06875000,call,6875,2025-12-30,28.93,31.4,29.43,30.2835,,,,,,,23
2025-12-30T14:35:00+00:00,O:SPXW251230P06875000,put,6875,2025-12-30,2.8,3.7,3.1,3.2271,,,,,,,1616
2025-12-30T14:35:00+00:00,O:SPXW251230C06880000,call,6880,2025-12-30,25.15,27.1,25.15,25.8107,,,,,,,45
2025-12-30T14:35:00+00:00,O:SPXW251230P06880000,put,6880,2025-12-30,3.5,4.6,3.85,4.0148,,,,,,,1593
2025-12-30T14:35:00+00:00,O:SPXW251230C06885000,call,6885,2025-12-30,20.9,22.86,21.5,21.7337,,,,,,,35
2025-12-30T14:35:00+00:00,O:SPXW251230P06885000,put,6885,2025-12-30,4.3,5.7,4.9,5.0135,,,,,,,630
2025-12-30T14:35:00+00:00,O:SPXW251230C06890000,call,6890,2025-12-30,17.0,19.01,17.5,18.1033,,,,,,,91
2025-12-30T14:35:00+00:00,O:SPXW251230P06890000,put,6890,2025-12-30,5.5,7.0,6.05,6.2819,,,,,,,814
2025-12-30T14:35:00+00:00,O:SPXW251230C06895000,call,6895,2025-12-30,13.77,15.5,14.0,14.6706,,,,,,,150
