timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-12T14:50:00+00:00,O:SPXW251212P06910000,put,6910,2025-12-12,24.2,30.64,25.2,27.1478,,,,,,,65
2025-12-12T14:50:00+00:00,O:SPXW251212C06915000,call,6915,2025-12-12,2.55,3.4,3.25,2.9602,,,,,,,1646
2025-12-12T14:50:00+00:00,O:SPXW251212P06915000,put,6915,2025-12-12,27.81,34.34,27.81,30.7751,,,,,,,43
2025-12-12T14:50:00+00:00,O:SPXW251212C06920000,call,6920,2025-12-12,1.9,2.45,2.32,2.2056,,,,,,,1837
2025-12-12T14:50:00+00:00,O:SPXW251212P06920000,put,6920,2025-12-12,32.1,38.1,32.1,35.0877,,,,,,,31
2025-12-12T14:50:00+00:00,O:SPXW251212C06925000,call,6925,2025-12-12,1.35,1.75,1.65,1.5747,,,,,,,1139
2025-12-12T14:50:00+00:00,O:SPXW251212P06925000,put,6925,2025-12-12,36.2,43.09,36.2,40.1192,,,,,,,36
2025-12-12T14:50:00+00:00,O:SPXW251212C06930000,call,6930,2025-12-12,0.95,1.25,1.2,1.1374,,,,,,,1220
2025-12-12T14:50:00+00:00,O:SPXW251212P06930000,put,6930,2025-12-12,40.6,48.0,40.6,43.5582,,,,,,,33
2025-12-12T14:50:00+00:00,O:SPXW251212C06935000,call,6935,2025-12-12,0.72,0.9,0.9,0.7908,,,,,,,684
2025-12-12T14:50:00+00:00,O:SPXW251212C06940000,call,6940,2025-12-12,0.5,0.65,0.6,0.5668,,,,,,,689
2025-12-12T14:50:00+00:00,O:SPXW251212P06940000,put,6940,2025-12-12,50.71,51.8,50.8,51.1675,,,,,,,4
2025-12-12T14:50:00+00:00,O:SPXW251212C06945000,call,6945,2025-12-12,0.35,0.5,0.5,0.4095,,,,,,,676
2025-12-12T14:50:00+00:00,O:SPXW251212P06945000,put,6945,2025-12-12,57.0,57.0,57.0,57.0,,,,,,,1
2025-12-12T14:50:00+00:00,O:SPXW251212C06950000,call,6950,2025-12-12,0.25,0.35,0.34,0.337,,,,,,,588
2025-12-12T14:50:00+00:00,O:SPXW251212P06950000,put,6950,2025-12-12,61.2,67.43,63.06,63.3648,,,,,,,27
2025-12-12T14:50:00+00:00,O:SPXW251212C06955000,call,6955,2025-12-12,0.2,0.27,0.27,0.24,,,,,,,75
2025-12-12T14:50:00+00:00,O:SPXW251212C06960000,call,6960,2025-12-12,0.15,0.2,0.2,0.1715,,,,,,,195
2025-12-12T14:50:00+00:00,O:SPXW251212P06960000,put,6960,2025-12-12,71.84,71.84,71.84,71.84,,,,,,,1
2025-12-12T14:50:00+00:00,O:SPXW251212C06965000,call,6965,2025-12-12,0.12,0.2,0.15,0.1545,,,,,,,73
2025-12-12T14:50:00+00:00,O:SPXW251212C06970000,call,6970,2025-12-12,0.1,0.15,0.12,0.1304,,,,,,,81
2025-12-12T14:50:00+00:00,O:SPXW251212C06975000,call,6975,2025-12-12,0.09,0.15,0.12,0.1113,,,,,,,54
2025-12-12T14:50:00+00:00,O:SPXW251212C06980000,call,6980,2025-12-12,0.05,0.1,0.07,0.0852,,,,,,,66
2025-12-12T14:50:00+00:00,O:SPXW251212C06985000,call,6985,2025-12-12,0.07,0.1,0.1,0.0829,,,,,,,7
2025-12-12T14:50:00+00:00,O:SPXW251212P06985000,put,6985,2025-12-12,94.2,96.7,94.2,94.6167,,,,,,,6
2025-12-12T14:50:00+00:00,O:SPXW251212C06990000,call,6990,2025-12-12,0.05,0.07,0.07,0.069,,,,,,,21
2025-12-12T14:50:00+00:00,O:SPXW251212C06995000,call,6995,2025-12-12,0.07,0.1,0.07,0.0825,,,,,,,12
2025-12-12T14:50:00+00:00,O:SPXW251212C07000000,call,7000,2025-12-12,0.03,0.1,0.05,0.0513,,,,,,,234
2025-12-12T14:50:00+00:00,O:SPXW251212P07000000,put,7000,2025-12-12,112.7,114.6,112.7,113.65,,,,,,,2
2025-12-12T14:50:00+00:00,O:SPXW251212C07005000,call,7005,2025-12-12,0.03,0.05,0.05,0.0456,,,,,,,128
2025-12-12T14:50:00+00:00,O:SPXW251212C07010000,call,7010,2025-12-12,0.03,0.05,0.03,0.0497,,,,,,,447
2025-12-12T14:50:00+00:00,O:SPXW251212P07010000,put,7010,2025-12-12,120.06,120.06,120.06,120.06,,,,,,,1
2025-12-12T14:50:00+00:00,O:SPXW251212C07015000,call,7015,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T14:50:00+00:00,O:SPXW251212C07020000,call,7020,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,16
2025-12-12T14:50:00+00:00,O:SPXW251212C07030000,call,7030,2025-12-12,0.03,0.05,0.05,0.0423,,,,,,,13
2025-12-12T14:50:00+00:00,O:SPXW251212C07040000,call,7040,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T14:50:00+00:00,O:SPXW251212C07045000,call,7045,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-12T14:50:00+00:00,O:SPXW251212C07050000,call,7050,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-12T14:50:00+00:00,O:SPXW251212C07055000,call,7055,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,55
2025-12-12T14:50:00+00:00,O:SPXW251212C07080000,call,7080,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,12
2025-12-12T14:50:00+00:00,O:SPXW251212C07100000,call,7100,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C05000000,call,5000,2025-12-12,1888.8,1888.8,1888.8,1888.8,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C05400000,call,5400,2025-12-12,1486.45,1486.45,1486.45,1486.45,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C06100000,call,6100,2025-12-12,789.07,789.07,789.07,789.07,,,,,,,4
2025-12-12T14:55:00+00:00,O:SPXW251212C06150000,call,6150,2025-12-12,738.65,738.65,738.65,738.65,,,,,,,4
2025-12-12T14:55:00+00:00,O:SPXW251212P06525000,put,6525,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C06575000,call,6575,2025-12-12,314.62,314.62,314.62,314.62,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212P06600000,put,6600,2025-12-12,0.03,0.05,0.05,0.045,,,,,,,28
2025-12-12T14:55:00+00:00,O:SPXW251212P06605000,put,6605,2025-12-12,0.03,0.05,0.05,0.047,,,,,,,20
2025-12-12T14:55:00+00:00,O:SPXW251212P06610000,put,6610,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-12T14:55:00+00:00,O:SPXW251212P06615000,put,6615,2025-12-12,0.05,0.1,0.05,0.0917,,,,,,,6
2025-12-12T14:55:00+00:00,O:SPXW251212C06630000,call,6630,2025-12-12,259.59,259.59,259.59,259.59,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212P06635000,put,6635,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,12
2025-12-12T14:55:00+00:00,O:SPXW251212P06650000,put,6650,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,18
2025-12-12T14:55:00+00:00,O:SPXW251212P06655000,put,6655,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212P06660000,put,6660,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212P06670000,put,6670,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212P06680000,put,6680,2025-12-12,0.07,0.1,0.07,0.0901,,,,,,,151
2025-12-12T14:55:00+00:00,O:SPXW251212P06685000,put,6685,2025-12-12,0.07,0.1,0.07,0.0959,,,,,,,37
2025-12-12T14:55:00+00:00,O:SPXW251212P06690000,put,6690,2025-12-12,0.07,0.1,0.1,0.0937,,,,,,,129
2025-12-12T14:55:00+00:00,O:SPXW251212P06695000,put,6695,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-12T14:55:00+00:00,O:SPXW251212P06700000,put,6700,2025-12-12,0.1,0.15,0.12,0.1189,,,,,,,18
2025-12-12T14:55:00+00:00,O:SPXW251212P06715000,put,6715,2025-12-12,0.12,0.15,0.12,0.1294,,,,,,,16
2025-12-12T14:55:00+00:00,O:SPXW251212P06720000,put,6720,2025-12-12,0.11,0.15,0.12,0.1485,,,,,,,187
2025-12-12T14:55:00+00:00,O:SPXW251212P06725000,put,6725,2025-12-12,0.13,0.15,0.15,0.1494,,,,,,,71
2025-12-12T14:55:00+00:00,O:SPXW251212P06730000,put,6730,2025-12-12,0.17,0.17,0.17,0.17,,,,,,,15
2025-12-12T14:55:00+00:00,O:SPXW251212P06735000,put,6735,2025-12-12,0.17,0.17,0.17,0.17,,,,,,,6
2025-12-12T14:55:00+00:00,O:SPXW251212C06740000,call,6740,2025-12-12,146.13,146.13,146.13,146.13,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212P06740000,put,6740,2025-12-12,0.17,0.2,0.2,0.1962,,,,,,,197
2025-12-12T14:55:00+00:00,O:SPXW251212P06745000,put,6745,2025-12-12,0.2,0.22,0.22,0.215,,,,,,,16
2025-12-12T14:55:00+00:00,O:SPXW251212C06750000,call,6750,2025-12-12,139.9,139.9,139.9,139.9,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212P06750000,put,6750,2025-12-12,0.2,0.25,0.25,0.2217,,,,,,,87
2025-12-12T14:55:00+00:00,O:SPXW251212P06755000,put,6755,2025-12-12,0.22,0.25,0.25,0.2455,,,,,,,387
2025-12-12T14:55:00+00:00,O:SPXW251212C06760000,call,6760,2025-12-12,128.96,128.96,128.96,128.96,,,,,,,8
2025-12-12T14:55:00+00:00,O:SPXW251212P06760000,put,6760,2025-12-12,0.26,0.27,0.27,0.2667,,,,,,,3
2025-12-12T14:55:00+00:00,O:SPXW251212C06765000,call,6765,2025-12-12,124.95,124.95,124.95,124.95,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212P06765000,put,6765,2025-12-12,0.27,0.32,0.32,0.3033,,,,,,,89
2025-12-12T14:55:00+00:00,O:SPXW251212P06770000,put,6770,2025-12-12,0.32,0.35,0.35,0.3439,,,,,,,31
2025-12-12T14:55:00+00:00,O:SPXW251212P06775000,put,6775,2025-12-12,0.35,0.4,0.4,0.372,,,,,,,101
2025-12-12T14:55:00+00:00,O:SPXW251212P06780000,put,6780,2025-12-12,0.37,0.45,0.45,0.4392,,,,,,,130
2025-12-12T14:55:00+00:00,O:SPXW251212P06785000,put,6785,2025-12-12,0.43,0.55,0.45,0.4831,,,,,,,46
2025-12-12T14:55:00+00:00,O:SPXW251212C06790000,call,6790,2025-12-12,99.78,99.78,99.78,99.78,,,,,,,4
2025-12-12T14:55:00+00:00,O:SPXW251212P06790000,put,6790,2025-12-12,0.5,0.58,0.58,0.5515,,,,,,,357
2025-12-12T14:55:00+00:00,O:SPXW251212P06795000,put,6795,2025-12-12,0.57,0.65,0.65,0.6138,,,,,,,56
2025-12-12T14:55:00+00:00,O:SPXW251212C06800000,call,6800,2025-12-12,87.0,89.89,87.0,87.7975,,,,,,,4
2025-12-12T14:55:00+00:00,O:SPXW251212P06800000,put,6800,2025-12-12,0.65,0.75,0.73,0.7111,,,,,,,296
2025-12-12T14:55:00+00:00,O:SPXW251212P06805000,put,6805,2025-12-12,0.75,0.87,0.85,0.8284,,,,,,,63
2025-12-12T14:55:00+00:00,O:SPXW251212C06810000,call,6810,2025-12-12,77.02,80.13,77.02,78.8728,,,,,,,495
2025-12-12T14:55:00+00:00,O:SPXW251212P06810000,put,6810,2025-12-12,0.85,1.0,1.0,0.9058,,,,,,,946
2025-12-12T14:55:00+00:00,O:SPXW251212C06815000,call,6815,2025-12-12,72.35,72.35,72.35,72.35,,,,,,,2
2025-12-12T14:55:00+00:00,O:SPXW251212P06815000,put,6815,2025-12-12,0.99,1.17,1.1,1.0963,,,,,,,164
2025-12-12T14:55:00+00:00,O:SPXW251212C06820000,call,6820,2025-12-12,68.97,70.23,68.97,69.6,,,,,,,2
2025-12-12T14:55:00+00:00,O:SPXW251212P06820000,put,6820,2025-12-12,1.12,1.35,1.35,1.2216,,,,,,,466
2025-12-12T14:55:00+00:00,O:SPXW251212C06825000,call,6825,2025-12-12,61.99,61.99,61.99,61.99,,,,,,,2
2025-12-12T14:55:00+00:00,O:SPXW251212P06825000,put,6825,2025-12-12,1.28,1.6,1.55,1.4102,,,,,,,770
2025-12-12T14:55:00+00:00,O:SPXW251212C06830000,call,6830,2025-12-12,58.1,60.55,58.1,58.8193,,,,,,,15
2025-12-12T14:55:00+00:00,O:SPXW251212P06830000,put,6830,2025-12-12,1.5,1.85,1.8,1.7087,,,,,,,613
2025-12-12T14:55:00+00:00,O:SPXW251212C06835000,call,6835,2025-12-12,55.85,55.85,55.85,55.85,,,,,,,6
2025-12-12T14:55:00+00:00,O:SPXW251212P06835000,put,6835,2025-12-12,1.75,2.2,2.05,1.9876,,,,,,,475
2025-12-12T14:55:00+00:00,O:SPXW251212C06840000,call,6840,2025-12-12,50.2,52.02,52.02,51.134,,,,,,,5
2025-12-12T14:55:00+00:00,O:SPXW251212P06840000,put,6840,2025-12-12,2.07,2.6,2.5,2.3629,,,,,,,839
2025-12-12T14:55:00+00:00,O:SPXW251212P06845000,put,6845,2025-12-12,2.45,3.1,2.93,2.7611,,,,,,,966
2025-12-12T14:55:00+00:00,O:SPXW251212C06850000,call,6850,2025-12-12,39.5,43.25,39.69,40.7865,,,,,,,20
2025-12-12T14:55:00+00:00,O:SPXW251212P06850000,put,6850,2025-12-12,2.87,3.6,3.5,3.2305,,,,,,,1209
2025-12-12T14:55:00+00:00,O:SPXW251212C06855000,call,6855,2025-12-12,35.34,38.8,35.34,37.6167,,,,,,,6
2025-12-12T14:55:00+00:00,O:SPXW251212P06855000,put,6855,2025-12-12,3.4,4.3,4.2,3.8824,,,,,,,411
2025-12-12T14:55:00+00:00,O:SPXW251212C06860000,call,6860,2025-12-12,30.7,34.57,30.7,33.5427,,,,,,,128
2025-12-12T14:55:00+00:00,O:SPXW251212P06860000,put,6860,2025-12-12,4.0,5.1,4.9,4.6852,,,,,,,880
2025-12-12T14:55:00+00:00,O:SPXW251212C06865000,call,6865,2025-12-12,26.7,30.25,26.7,29.5265,,,,,,,111
2025-12-12T14:55:00+00:00,O:SPXW251212P06865000,put,6865,2025-12-12,4.9,6.15,6.0,5.546,,,,,,,537
2025-12-12T14:55:00+00:00,O:SPXW251212C06870000,call,6870,2025-12-12,22.5,26.3,23.4,24.1448,,,,,,,56
2025-12-12T14:55:00+00:00,O:SPXW251212P06870000,put,6870,2025-12-12,5.8,7.44,7.2,6.6828,,,,,,,1019
2025-12-12T14:55:00+00:00,O:SPXW251212C06875000,call,6875,2025-12-12,19.1,22.6,19.6,20.9177,,,,,,,137
2025-12-12T14:55:00+00:00,O:SPXW251212P06875000,put,6875,2025-12-12,7.0,8.9,8.5,7.9858,,,,,,,936
2025-12-12T14:55:00+00:00,O:SPXW251212C06880000,call,6880,2025-12-12,15.7,19.2,16.5,17.6206,,,,,,,376
2025-12-12T14:55:00+00:00,O:SPXW251212P06880000,put,6880,2025-12-12,8.4,10.6,10.3,9.5555,,,,,,,1221
2025-12-12T14:55:00+00:00,O:SPXW251212C06885000,call,6885,2025-12-12,12.9,15.8,13.2,14.2958,,,,,,,529
2025-12-12T14:55:00+00:00,O:SPXW251212P06885000,put,6885,2025-12-12,10.2,12.7,12.2,11.5476,,,,,,,1140
2025-12-12T14:55:00+00:00,O:SPXW251212C06890000,call,6890,2025-12-12,10.2,12.9,10.5,11.7745,,,,,,,1406
2025-12-12T14:55:00+00:00,O:SPXW251212P06890000,put,6890,2025-12-12,12.3,15.0,14.8,13.5499,,,,,,,651
2025-12-12T14:55:00+00:00,O:SPXW251212C06895000,call,6895,2025-12-12,8.1,10.2,8.4,9.2253,,,,,,,878
2025-12-12T14:55:00+00:00,O:SPXW251212P06895000,put,6895,2025-12-12,14.54,18.03,17.03,16.0318,,,,,,,347
2025-12-12T14:55:00+00:00,O:SPXW251212C06900000,call,6900,2025-12-12,6.1,7.9,6.45,7.0351,,,,,,,1595
2025-12-12T14:55:00+00:00,O:SPXW251212P06900000,put,6900,2025-12-12,17.4,20.77,20.77,19.2263,,,,,,,270
2025-12-12T14:55:00+00:00,O:SPXW251212C06905000,call,6905,2025-12-12,4.7,6.0,4.9,5.3948,,,,,,,748
2025-12-12T14:55:00+00:00,O:SPXW251212P06905000,put,6905,2025-12-12,20.6,24.5,24.5,22.4132,,,,,,,66
2025-12-12T14:55:00+00:00,O:SPXW251212C06910000,call,6910,2025-12-12,3.4,4.6,3.56,3.9685,,,,,,,1025
2025-12-12T14:55:00+00:00,O:SPXW251212P06910000,put,6910,2025-12-12,24.3,28.2,27.3,26.3635,,,,,,,72
2025-12-12T14:55:00+00:00,O:SPXW251212C06915000,call,6915,2025-12-12,2.55,3.4,2.62,2.9919,,,,,,,1209
2025-12-12T14:55:00+00:00,O:SPXW251212P06915000,put,6915,2025-12-12,28.12,32.17,32.06,30.6255,,,,,,,42
2025-12-12T14:55:00+00:00,O:SPXW251212C06920000,call,6920,2025-12-12,1.82,2.42,1.95,2.1157,,,,,,,1052
2025-12-12T14:55:00+00:00,O:SPXW251212P06920000,put,6920,2025-12-12,33.3,35.6,35.0,34.7356,,,,,,,25
2025-12-12T14:55:00+00:00,O:SPXW251212C06925000,call,6925,2025-12-12,1.35,1.75,1.4,1.53,,,,,,,783
2025-12-12T14:55:00+00:00,O:SPXW251212P06925000,put,6925,2025-12-12,36.6,40.82,40.1,38.61,,,,,,,21
2025-12-12T14:55:00+00:00,O:SPXW251212C06930000,call,6930,2025-12-12,0.95,1.25,1.0,1.0982,,,,,,,548
2025-12-12T14:55:00+00:00,O:SPXW251212P06930000,put,6930,2025-12-12,41.49,41.49,41.49,41.49,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C06935000,call,6935,2025-12-12,0.7,0.9,0.7,0.7855,,,,,,,424
2025-12-12T14:55:00+00:00,O:SPXW251212P06935000,put,6935,2025-12-12,47.1,47.1,47.1,47.1,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C06940000,call,6940,2025-12-12,0.5,0.65,0.55,0.5767,,,,,,,609
2025-12-12T14:55:00+00:00,O:SPXW251212P06940000,put,6940,2025-12-12,51.9,51.9,51.9,51.9,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C06945000,call,6945,2025-12-12,0.4,0.5,0.43,0.4316,,,,,,,221
2025-12-12T14:55:00+00:00,O:SPXW251212P06945000,put,6945,2025-12-12,58.9,58.9,58.9,58.9,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C06950000,call,6950,2025-12-12,0.3,0.4,0.35,0.3334,,,,,,,332
2025-12-12T14:55:00+00:00,O:SPXW251212P06950000,put,6950,2025-12-12,60.18,64.75,64.75,62.26,,,,,,,13
2025-12-12T14:55:00+00:00,O:SPXW251212C06955000,call,6955,2025-12-12,0.25,0.3,0.27,0.2594,,,,,,,120
2025-12-12T14:55:00+00:00,O:SPXW251212C06960000,call,6960,2025-12-12,0.17,0.25,0.2,0.1962,,,,,,,600
2025-12-12T14:55:00+00:00,O:SPXW251212C06965000,call,6965,2025-12-12,0.15,0.2,0.2,0.1719,,,,,,,63
2025-12-12T14:55:00+00:00,O:SPXW251212C06970000,call,6970,2025-12-12,0.1,0.15,0.1,0.1318,,,,,,,45
2025-12-12T14:55:00+00:00,O:SPXW251212C06975000,call,6975,2025-12-12,0.1,0.15,0.15,0.1125,,,,,,,32
2025-12-12T14:55:00+00:00,O:SPXW251212C06980000,call,6980,2025-12-12,0.07,0.1,0.1,0.0843,,,,,,,494
2025-12-12T14:55:00+00:00,O:SPXW251212P06980000,put,6980,2025-12-12,94.5,94.5,94.5,94.5,,,,,,,30
2025-12-12T14:55:00+00:00,O:SPXW251212C06985000,call,6985,2025-12-12,0.05,0.1,0.07,0.084,,,,,,,20
2025-12-12T14:55:00+00:00,O:SPXW251212P06985000,put,6985,2025-12-12,96.3,96.3,96.3,96.3,,,,,,,6
2025-12-12T14:55:00+00:00,O:SPXW251212C06990000,call,6990,2025-12-12,0.05,0.1,0.07,0.0822,,,,,,,23
2025-12-12T14:55:00+00:00,O:SPXW251212C06995000,call,6995,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,12
2025-12-12T14:55:00+00:00,O:SPXW251212C07000000,call,7000,2025-12-12,0.03,0.08,0.07,0.0566,,,,,,,448
2025-12-12T14:55:00+00:00,O:SPXW251212P07000000,put,7000,2025-12-12,114.2,114.2,114.2,114.2,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C07005000,call,7005,2025-12-12,0.03,0.07,0.05,0.0508,,,,,,,308
2025-12-12T14:55:00+00:00,O:SPXW251212C07010000,call,7010,2025-12-12,0.03,0.05,0.03,0.046,,,,,,,311
2025-12-12T14:55:00+00:00,O:SPXW251212C07015000,call,7015,2025-12-12,0.03,0.05,0.03,0.0467,,,,,,,6
2025-12-12T14:55:00+00:00,O:SPXW251212C07020000,call,7020,2025-12-12,0.03,0.04,0.04,0.0325,,,,,,,8
2025-12-12T14:55:00+00:00,O:SPXW251212C07025000,call,7025,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,12
2025-12-12T14:55:00+00:00,O:SPXW251212C07030000,call,7030,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T14:55:00+00:00,O:SPXW251212C07100000,call,7100,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T15:00:00+00:00,O:SPXW251212C02200000,call,2200,2025-12-12,4681.2,4681.2,4681.2,4681.2,,,,,,,2
2025-12-12T15:00:00+00:00,O:SPXW251212C05650000,call,5650,2025-12-12,1231.62,1231.62,1231.62,1231.62,,,,,,,1
2025-12-12T15:00:00+00:00,O:SPXW251212C06090000,call,6090,2025-12-12,791.97,791.97,791.97,791.97,,,,,,,1
2025-12-12T15:00:00+00:00,O:SPXW251212C06140000,call,6140,2025-12-12,741.56,741.56,741.56,741.56,,,,,,,1
2025-12-12T15:00:00+00:00,O:SPXW251212C06150000,call,6150,2025-12-12,731.78,731.78,731.78,731.78,,,,,,,2
2025-12-12T15:00:00+00:00,O:SPXW251212P06570000,put,6570,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-12T15:00:00+00:00,O:SPXW251212P06590000,put,6590,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T15:00:00+00:00,O:SPXW251212P06600000,put,6600,2025-12-12,0.03,0.05,0.05,0.0411,,,,,,,9
2025-12-12T15:00:00+00:00,O:SPXW251212P06605000,put,6605,2025-12-12,0.03,0.05,0.05,0.0477,,,,,,,154
2025-12-12T15:00:00+00:00,O:SPXW251212P06610000,put,6610,2025-12-12,0.05,0.07,0.07,0.0567,,,,,,,3
2025-12-12T15:00:00+00:00,O:SPXW251212P06615000,put,6615,2025-12-12,0.05,0.07,0.05,0.0567,,,,,,,3
2025-12-12T15:00:00+00:00,O:SPXW251212P06620000,put,6620,2025-12-12,0.06,0.06,0.06,0.06,,,,,,,5
2025-12-12T15:00:00+00:00,O:SPXW251212P06625000,put,6625,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,23
2025-12-12T15:00:00+00:00,O:SPXW251212P06630000,put,6630,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-12T15:00:00+00:00,O:SPXW251212P06635000,put,6635,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,153
2025-12-12T15:00:00+00:00,O:SPXW251212P06645000,put,6645,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T15:00:00+00:00,O:SPXW251212P06650000,put,6650,2025-12-12,0.05,0.1,0.1,0.0615,,,,,,,13
2025-12-12T15:00:00+00:00,O:SPXW251212P06655000,put,6655,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-12T15:00:00+00:00,O:SPXW251212P06670000,put,6670,2025-12-12,0.07,0.1,0.1,0.08,,,,,,,3
2025-12-12T15:00:00+00:00,O:SPXW251212P06675000,put,6675,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,22
2025-12-12T15:00:00+00:00,O:SPXW251212P06680000,put,6680,2025-12-12,0.05,0.1,0.1,0.0945,,,,,,,252
2025-12-12T15:00:00+00:00,O:SPXW251212P06685000,put,6685,2025-12-12,0.07,0.1,0.1,0.0937,,,,,,,76
2025-12-12T15:00:00+00:00,O:SPXW251212P06690000,put,6690,2025-12-12,0.07,0.15,0.15,0.1025,,,,,,,8
2025-12-12T15:00:00+00:00,O:SPXW251212P06695000,put,6695,2025-12-12,0.1,0.15,0.12,0.1075,,,,,,,28
2025-12-12T15:00:00+00:00,O:SPXW251212P06700000,put,6700,2025-12-12,0.1,0.12,0.12,0.1171,,,,,,,7
2025-12-12T15:00:00+00:00,O:SPXW251212P06705000,put,6705,2025-12-12,0.12,0.12,0.12,0.12,,,,,,,6
2025-12-12T15:00:00+00:00,O:SPXW251212P06715000,put,6715,2025-12-12,0.12,0.15,0.12,0.1282,,,,,,,54
2025-12-12T15:00:00+00:00,O:SPXW251212P06720000,put,6720,2025-12-12,0.12,0.18,0.15,0.1511,,,,,,,204
2025-12-12T15:00:00+00:00,O:SPXW251212P06725000,put,6725,2025-12-12,0.15,0.2,0.15,0.1527,,,,,,,91
2025-12-12T15:00:00+00:00,O:SPXW251212P06730000,put,6730,2025-12-12,0.16,0.17,0.16,0.165,,,,,,,2
2025-12-12T15:00:00+00:00,O:SPXW251212P06735000,put,6735,2025-12-12,0.17,0.2,0.2,0.1874,,,,,,,81
2025-12-12T15:00:00+00:00,O:SPXW251212P06740000,put,6740,2025-12-12,0.17,0.25,0.2,0.2041,,,,,,,307
2025-12-12T15:00:00+00:00,O:SPXW251212P06745000,put,6745,2025-12-12,0.2,0.25,0.22,0.2202,,,,,,,57
2025-12-12T15:00:00+00:00,O:SPXW251212P06750000,put,6750,2025-12-12,0.2,0.3,0.3,0.2496,,,,,,,54
2025-12-12T15:00:00+00:00,O:SPXW251212P06755000,put,6755,2025-12-12,0.25,0.3,0.27,0.271,,,,,,,51
2025-12-12T15:00:00+00:00,O:SPXW251212C06760000,call,6760,2025-12-12,121.08,121.08,121.08,121.08,,,,,,,1
2025-12-12T15:00:00+00:00,O:SPXW251212P06760000,put,6760,2025-12-12,0.27,0.32,0.3,0.3016,,,,,,,121
2025-12-12T15:00:00+00:00,O:SPXW251212C06765000,call,6765,2025-12-12,116.15,116.15,116.15,116.15,,,,,,,1
2025-12-12T15:00:00+00:00,O:SPXW251212P06765000,put,6765,2025-12-12,0.3,0.37,0.37,0.3454,,,,,,,41
2025-12-12T15:00:00+00:00,O:SPXW251212P06770000,put,6770,2025-12-12,0.35,0.45,0.4,0.3872,,,,,,,247
2025-12-12T15:00:00+00:00,O:SPXW251212P06775000,put,6775,2025-12-12,0.4,0.5,0.47,0.4475,,,,,,,339
2025-12-12T15:00:00+00:00,O:SPXW251212P06780000,put,6780,2025-12-12,0.47,0.55,0.5,0.5211,,,,,,,135
2025-12-12T15:00:00+00:00,O:SPXW251212C06785000,call,6785,2025-12-12,95.7,97.0,97.0,96.35,,,,,,,60
2025-12-12T15:00:00+00:00,O:SPXW251212P06785000,put,6785,2025-12-12,0.5,0.62,0.55,0.5621,,,,,,,167
