timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-02T14:30:00+00:00,O:SPXW260102P06740000,put,6740,2026-01-02,0.1,0.15,0.15,0.1224,,,,,,,122
2026-01-02T14:30:00+00:00,O:SPXW260102C06745000,call,6745,2026-01-02,137.45,137.45,137.45,137.45,,,,,,,36
2026-01-02T14:30:00+00:00,O:SPXW260102P06745000,put,6745,2026-01-02,0.11,0.17,0.17,0.1254,,,,,,,77
2026-01-02T14:30:00+00:00,O:SPXW260102C06750000,call,6750,2026-01-02,132.5,132.5,132.5,132.5,,,,,,,36
2026-01-02T14:30:00+00:00,O:SPXW260102P06750000,put,6750,2026-01-02,0.1,0.2,0.17,0.1404,,,,,,,153
2026-01-02T14:30:00+00:00,O:SPXW260102P06755000,put,6755,2026-01-02,0.12,0.2,0.2,0.1857,,,,,,,443
2026-01-02T14:30:00+00:00,O:SPXW260102C06760000,call,6760,2026-01-02,115.0,115.0,115.0,115.0,,,,,,,5
2026-01-02T14:30:00+00:00,O:SPXW260102P06760000,put,6760,2026-01-02,0.14,0.25,0.2,0.1755,,,,,,,131
2026-01-02T14:30:00+00:00,O:SPXW260102C06765000,call,6765,2026-01-02,117.66,117.66,117.66,117.66,,,,,,,1
2026-01-02T14:30:00+00:00,O:SPXW260102P06765000,put,6765,2026-01-02,0.15,0.3,0.2,0.2025,,,,,,,241
2026-01-02T14:30:00+00:00,O:SPXW260102P06770000,put,6770,2026-01-02,0.17,0.3,0.27,0.2446,,,,,,,509
2026-01-02T14:30:00+00:00,O:SPXW260102P06775000,put,6775,2026-01-02,0.2,0.35,0.32,0.2482,,,,,,,252
2026-01-02T14:30:00+00:00,O:SPXW260102C06780000,call,6780,2026-01-02,101.35,101.35,101.35,101.35,,,,,,,4
2026-01-02T14:30:00+00:00,O:SPXW260102P06780000,put,6780,2026-01-02,0.2,0.4,0.35,0.2758,,,,,,,405
2026-01-02T14:30:00+00:00,O:SPXW260102C06785000,call,6785,2026-01-02,96.4,99.35,97.81,97.1267,,,,,,,6
2026-01-02T14:30:00+00:00,O:SPXW260102P06785000,put,6785,2026-01-02,0.25,0.47,0.42,0.3115,,,,,,,255
2026-01-02T14:30:00+00:00,O:SPXW260102C06790000,call,6790,2026-01-02,93.51,94.5,93.51,94.3443,,,,,,,7
2026-01-02T14:30:00+00:00,O:SPXW260102P06790000,put,6790,2026-01-02,0.27,0.55,0.45,0.3752,,,,,,,298
2026-01-02T14:30:00+00:00,O:SPXW260102C06795000,call,6795,2026-01-02,80.21,88.38,80.21,85.6214,,,,,,,7
2026-01-02T14:30:00+00:00,O:SPXW260102P06795000,put,6795,2026-01-02,0.31,0.65,0.57,0.4682,,,,,,,394
2026-01-02T14:30:00+00:00,O:SPXW260102C06800000,call,6800,2026-01-02,73.25,85.59,73.25,75.5054,,,,,,,13
2026-01-02T14:30:00+00:00,O:SPXW260102P06800000,put,6800,2026-01-02,0.35,0.8,0.67,0.5624,,,,,,,1069
2026-01-02T14:30:00+00:00,O:SPXW260102C06805000,call,6805,2026-01-02,68.45,80.57,68.45,73.3456,,,,,,,18
2026-01-02T14:30:00+00:00,O:SPXW260102P06805000,put,6805,2026-01-02,0.42,0.95,0.8,0.6994,,,,,,,880
2026-01-02T14:30:00+00:00,O:SPXW260102C06810000,call,6810,2026-01-02,73.43,76.96,73.43,75.7186,,,,,,,7
2026-01-02T14:30:00+00:00,O:SPXW260102P06810000,put,6810,2026-01-02,0.52,1.15,0.95,0.7504,,,,,,,955
2026-01-02T14:30:00+00:00,O:SPXW260102C06815000,call,6815,2026-01-02,67.06,70.89,68.92,68.9475,,,,,,,4
2026-01-02T14:30:00+00:00,O:SPXW260102P06815000,put,6815,2026-01-02,0.6,1.4,1.18,1.0379,,,,,,,1453
2026-01-02T14:30:00+00:00,O:SPXW260102C06820000,call,6820,2026-01-02,55.91,65.17,55.91,60.1763,,,,,,,8
2026-01-02T14:30:00+00:00,O:SPXW260102P06820000,put,6820,2026-01-02,0.75,1.72,1.45,1.2513,,,,,,,1430
2026-01-02T14:30:00+00:00,O:SPXW260102C06825000,call,6825,2026-01-02,49.83,59.37,50.0,51.8989,,,,,,,27
2026-01-02T14:30:00+00:00,O:SPXW260102P06825000,put,6825,2026-01-02,0.95,2.15,1.77,1.5514,,,,,,,1422
2026-01-02T14:30:00+00:00,O:SPXW260102C06830000,call,6830,2026-01-02,54.21,57.48,54.21,55.442,,,,,,,5
2026-01-02T14:30:00+00:00,O:SPXW260102P06830000,put,6830,2026-01-02,1.12,2.6,2.2,1.8061,,,,,,,1779
2026-01-02T14:30:00+00:00,O:SPXW260102C06835000,call,6835,2026-01-02,41.1,50.0,41.39,47.5836,,,,,,,14
2026-01-02T14:30:00+00:00,O:SPXW260102P06835000,put,6835,2026-01-02,1.33,3.2,2.65,2.2262,,,,,,,1739
2026-01-02T14:30:00+00:00,O:SPXW260102C06840000,call,6840,2026-01-02,38.39,47.6,38.4,43.1792,,,,,,,25
2026-01-02T14:30:00+00:00,O:SPXW260102P06840000,put,6840,2026-01-02,1.67,4.0,3.25,2.8188,,,,,,,2392
2026-01-02T14:30:00+00:00,O:SPXW260102C06845000,call,6845,2026-01-02,30.8,43.5,33.9,40.037,,,,,,,126
2026-01-02T14:30:00+00:00,O:SPXW260102P06845000,put,6845,2026-01-02,2.03,4.9,4.0,3.5157,,,,,,,2195
2026-01-02T14:30:00+00:00,O:SPXW260102C06850000,call,6850,2026-01-02,27.2,40.0,29.3,36.1009,,,,,,,159
2026-01-02T14:30:00+00:00,O:SPXW260102P06850000,put,6850,2026-01-02,2.5,5.82,4.9,4.156,,,,,,,2275
2026-01-02T14:30:00+00:00,O:SPXW260102C06855000,call,6855,2026-01-02,23.4,35.3,25.1,31.0969,,,,,,,133
2026-01-02T14:30:00+00:00,O:SPXW260102P06855000,put,6855,2026-01-02,3.15,7.1,6.1,5.1844,,,,,,,1321
2026-01-02T14:30:00+00:00,O:SPXW260102C06860000,call,6860,2026-01-02,19.9,31.2,21.4,26.0879,,,,,,,279
2026-01-02T14:30:00+00:00,O:SPXW260102P06860000,put,6860,2026-01-02,4.0,8.6,7.3,6.6495,,,,,,,1555
2026-01-02T14:30:00+00:00,O:SPXW260102C06865000,call,6865,2026-01-02,16.7,27.1,18.3,20.9107,,,,,,,323
2026-01-02T14:30:00+00:00,O:SPXW260102P06865000,put,6865,2026-01-02,4.9,10.4,8.9,7.9321,,,,,,,1142
2026-01-02T14:30:00+00:00,O:SPXW260102C06870000,call,6870,2026-01-02,13.6,23.1,14.9,16.7034,,,,,,,374
2026-01-02T14:30:00+00:00,O:SPXW260102P06870000,put,6870,2026-01-02,6.0,12.4,10.7,10.1543,,,,,,,1818
2026-01-02T14:30:00+00:00,O:SPXW260102C06875000,call,6875,2026-01-02,10.93,19.5,11.9,13.3453,,,,,,,1047
2026-01-02T14:30:00+00:00,O:SPXW260102P06875000,put,6875,2026-01-02,7.2,14.8,12.91,10.87,,,,,,,1416
2026-01-02T14:30:00+00:00,O:SPXW260102C06880000,call,6880,2026-01-02,8.6,16.31,9.3,11.5312,,,,,,,1716
2026-01-02T14:30:00+00:00,O:SPXW260102P06880000,put,6880,2026-01-02,8.89,17.3,15.41,13.2193,,,,,,,1765
2026-01-02T14:30:00+00:00,O:SPXW260102C06885000,call,6885,2026-01-02,6.58,13.3,7.28,9.379,,,,,,,1568
2026-01-02T14:30:00+00:00,O:SPXW260102P06885000,put,6885,2026-01-02,11.0,20.2,18.3,13.9337,,,,,,,980
2026-01-02T14:30:00+00:00,O:SPXW260102C06890000,call,6890,2026-01-02,4.88,10.5,5.3,6.9358,,,,,,,2027
2026-01-02T14:30:00+00:00,O:SPXW260102P06890000,put,6890,2026-01-02,13.4,23.5,21.0,16.1037,,,,,,,786
2026-01-02T14:30:00+00:00,O:SPXW260102C06895000,call,6895,2026-01-02,3.5,8.1,3.85,4.937,,,,,,,1487
2026-01-02T14:30:00+00:00,O:SPXW260102P06895000,put,6895,2026-01-02,16.3,27.21,24.5,21.7231,,,,,,,123
2026-01-02T14:30:00+00:00,O:SPXW260102C06900000,call,6900,2026-01-02,2.4,6.1,2.75,3.5211,,,,,,,3997
2026-01-02T14:30:00+00:00,O:SPXW260102P06900000,put,6900,2026-01-02,18.99,31.37,27.8,25.3624,,,,,,,210
2026-01-02T14:30:00+00:00,O:SPXW260102C06905000,call,6905,2026-01-02,1.65,4.4,1.8,2.5027,,,,,,,1797
2026-01-02T14:30:00+00:00,O:SPXW260102P06905000,put,6905,2026-01-02,23.1,35.57,32.02,32.1133,,,,,,,62
2026-01-02T14:30:00+00:00,O:SPXW260102C06910000,call,6910,2026-01-02,1.06,3.02,1.25,1.7566,,,,,,,3008
2026-01-02T14:30:00+00:00,O:SPXW260102P06910000,put,6910,2026-01-02,26.22,37.05,36.14,33.1852,,,,,,,25
2026-01-02T14:30:00+00:00,O:SPXW260102C06915000,call,6915,2026-01-02,0.7,2.05,0.78,1.1681,,,,,,,2187
2026-01-02T14:30:00+00:00,O:SPXW260102P06915000,put,6915,2026-01-02,33.83,40.87,40.87,36.98,,,,,,,6
2026-01-02T14:30:00+00:00,O:SPXW260102C06920000,call,6920,2026-01-02,0.45,1.35,0.55,0.7665,,,,,,,1928
2026-01-02T14:30:00+00:00,O:SPXW260102P06920000,put,6920,2026-01-02,34.7,48.53,48.2,43.1546,,,,,,,13
2026-01-02T14:30:00+00:00,O:SPXW260102C06925000,call,6925,2026-01-02,0.3,0.85,0.32,0.5719,,,,,,,1744
2026-01-02T14:30:00+00:00,O:SPXW260102P06925000,put,6925,2026-01-02,40.12,51.39,51.39,44.4643,,,,,,,14
2026-01-02T14:30:00+00:00,O:SPXW260102C06930000,call,6930,2026-01-02,0.2,0.55,0.25,0.3463,,,,,,,1711
2026-01-02T14:30:00+00:00,O:SPXW260102P06930000,put,6930,2026-01-02,54.58,58.48,55.14,56.1,,,,,,,5
2026-01-02T14:30:00+00:00,O:SPXW260102C06935000,call,6935,2026-01-02,0.15,0.34,0.2,0.2357,,,,,,,1138
2026-01-02T14:30:00+00:00,O:SPXW260102P06935000,put,6935,2026-01-02,51.9,63.45,60.54,59.4856,,,,,,,9
2026-01-02T14:30:00+00:00,O:SPXW260102C06940000,call,6940,2026-01-02,0.1,0.25,0.15,0.1547,,,,,,,507
2026-01-02T14:30:00+00:00,O:SPXW260102P06940000,put,6940,2026-01-02,56.85,56.85,56.85,56.85,,,,,,,1
2026-01-02T14:30:00+00:00,O:SPXW260102C06945000,call,6945,2026-01-02,0.1,0.17,0.12,0.1243,,,,,,,405
2026-01-02T14:30:00+00:00,O:SPXW260102P06945000,put,6945,2026-01-02,62.22,62.22,62.22,62.22,,,,,,,4
2026-01-02T14:30:00+00:00,O:SPXW260102C06950000,call,6950,2026-01-02,0.05,0.15,0.1,0.095,,,,,,,546
2026-01-02T14:30:00+00:00,O:SPXW260102P06950000,put,6950,2026-01-02,77.04,77.64,77.04,77.3533,,,,,,,3
2026-01-02T14:30:00+00:00,O:SPXW260102C06955000,call,6955,2026-01-02,0.05,0.1,0.07,0.0752,,,,,,,256
2026-01-02T14:30:00+00:00,O:SPXW260102C06960000,call,6960,2026-01-02,0.05,0.1,0.09,0.0755,,,,,,,132
2026-01-02T14:30:00+00:00,O:SPXW260102C06965000,call,6965,2026-01-02,0.05,0.1,0.05,0.0717,,,,,,,46
2026-01-02T14:30:00+00:00,O:SPXW260102P06965000,put,6965,2026-01-02,81.3,81.3,81.3,81.3,,,,,,,3
2026-01-02T14:30:00+00:00,O:SPXW260102C06970000,call,6970,2026-01-02,0.05,0.1,0.07,0.0747,,,,,,,198
2026-01-02T14:30:00+00:00,O:SPXW260102P06970000,put,6970,2026-01-02,86.3,95.0,95.0,88.475,,,,,,,4
2026-01-02T14:30:00+00:00,O:SPXW260102C06975000,call,6975,2026-01-02,0.03,0.1,0.03,0.0468,,,,,,,605
2026-01-02T14:30:00+00:00,O:SPXW260102P06975000,put,6975,2026-01-02,102.92,102.92,102.92,102.92,,,,,,,1
2026-01-02T14:30:00+00:00,O:SPXW260102C06980000,call,6980,2026-01-02,0.03,0.08,0.03,0.0387,,,,,,,675
2026-01-02T14:30:00+00:00,O:SPXW260102P06980000,put,6980,2026-01-02,97.7,106.6,106.6,100.6667,,,,,,,3
2026-01-02T14:30:00+00:00,O:SPXW260102C06985000,call,6985,2026-01-02,0.03,0.05,0.03,0.0406,,,,,,,110
2026-01-02T14:30:00+00:00,O:SPXW260102P06985000,put,6985,2026-01-02,102.7,102.7,102.7,102.7,,,,,,,2
2026-01-02T14:30:00+00:00,O:SPXW260102C06990000,call,6990,2026-01-02,0.03,0.05,0.04,0.042,,,,,,,107
2026-01-02T14:30:00+00:00,O:SPXW260102C06995000,call,6995,2026-01-02,0.03,0.05,0.03,0.0439,,,,,,,125
2026-01-02T14:30:00+00:00,O:SPXW260102C07000000,call,7000,2026-01-02,0.03,0.05,0.03,0.0341,,,,,,,32
2026-01-02T14:30:00+00:00,O:SPXW260102P07000000,put,7000,2026-01-02,115.0,115.0,115.0,115.0,,,,,,,1
2026-01-02T14:30:00+00:00,O:SPXW260102C07005000,call,7005,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-02T14:30:00+00:00,O:SPXW260102C07010000,call,7010,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,42
2026-01-02T14:30:00+00:00,O:SPXW260102C07015000,call,7015,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-02T14:30:00+00:00,O:SPXW260102C07020000,call,7020,2026-01-02,0.03,0.04,0.03,0.0313,,,,,,,8
2026-01-02T14:30:00+00:00,O:SPXW260102C07025000,call,7025,2026-01-02,0.03,0.05,0.04,0.0426,,,,,,,43
2026-01-02T14:30:00+00:00,O:SPXW260102C07030000,call,7030,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,13
2026-01-02T14:30:00+00:00,O:SPXW260102C07040000,call,7040,2026-01-02,0.03,0.04,0.03,0.0388,,,,,,,26
2026-01-02T14:30:00+00:00,O:SPXW260102C07045000,call,7045,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-02T14:30:00+00:00,O:SPXW260102C07050000,call,7050,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,32
2026-01-02T14:30:00+00:00,O:SPXW260102C07060000,call,7060,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,14
2026-01-02T14:30:00+00:00,O:SPXW260102C09000000,call,9000,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-02T14:35:00+00:00,O:SPXW260102C02200000,call,2200,2026-01-02,4674.61,4679.38,4675.01,4675.7283,,,,,,,6
2026-01-02T14:35:00+00:00,O:SPXW260102C05500000,call,5500,2026-01-02,1370.3,1370.3,1370.3,1370.3,,,,,,,1
2026-01-02T14:35:00+00:00,O:SPXW260102C05600000,call,5600,2026-01-02,1276.02,1276.02,1276.02,1276.02,,,,,,,20
2026-01-02T14:35:00+00:00,O:SPXW260102C06275000,call,6275,2026-01-02,601.38,601.38,601.38,601.38,,,,,,,2
2026-01-02T14:35:00+00:00,O:SPXW260102C06300000,call,6300,2026-01-02,576.65,576.65,576.65,576.65,,,,,,,1
2026-01-02T14:35:00+00:00,O:SPXW260102C06340000,call,6340,2026-01-02,536.04,536.93,536.93,536.3367,,,,,,,3
2026-01-02T14:35:00+00:00,O:SPXW260102P06500000,put,6500,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,35
2026-01-02T14:35:00+00:00,O:SPXW260102P06535000,put,6535,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,300
2026-01-02T14:35:00+00:00,O:SPXW260102P06580000,put,6580,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T14:35:00+00:00,O:SPXW260102P06610000,put,6610,2026-01-02,0.03,0.05,0.05,0.0433,,,,,,,3
2026-01-02T14:35:00+00:00,O:SPXW260102P06615000,put,6615,2026-01-02,0.03,0.05,0.03,0.0352,,,,,,,42
2026-01-02T14:35:00+00:00,O:SPXW260102P06620000,put,6620,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,67
2026-01-02T14:35:00+00:00,O:SPXW260102P06625000,put,6625,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-02T14:35:00+00:00,O:SPXW260102C06645000,call,6645,2026-01-02,231.45,231.45,231.45,231.45,,,,,,,20
2026-01-02T14:35:00+00:00,O:SPXW260102P06650000,put,6650,2026-01-02,0.05,0.07,0.07,0.0502,,,,,,,392
2026-01-02T14:35:00+00:00,O:SPXW260102P06660000,put,6660,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-02T14:35:00+00:00,O:SPXW260102P06665000,put,6665,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-02T14:35:00+00:00,O:SPXW260102C06670000,call,6670,2026-01-02,202.5,202.5,202.5,202.5,,,,,,,1
2026-01-02T14:35:00+00:00,O:SPXW260102P06675000,put,6675,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,25
2026-01-02T14:35:00+00:00,O:SPXW260102P06685000,put,6685,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,12
2026-01-02T14:35:00+00:00,O:SPXW260102P06690000,put,6690,2026-01-02,0.07,0.1,0.07,0.0929,,,,,,,17
2026-01-02T14:35:00+00:00,O:SPXW260102P06695000,put,6695,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-02T14:35:00+00:00,O:SPXW260102C06700000,call,6700,2026-01-02,170.6,170.6,170.6,170.6,,,,,,,15
2026-01-02T14:35:00+00:00,O:SPXW260102P06700000,put,6700,2026-01-02,0.05,0.1,0.1,0.0801,,,,,,,501
2026-01-02T14:35:00+00:00,O:SPXW260102P06705000,put,6705,2026-01-02,0.1,0.12,0.1,0.1005,,,,,,,37
2026-01-02T14:35:00+00:00,O:SPXW260102P06710000,put,6710,2026-01-02,0.1,0.12,0.1,0.1021,,,,,,,86
2026-01-02T14:35:00+00:00,O:SPXW260102P06715000,put,6715,2026-01-02,0.1,0.12,0.1,0.1191,,,,,,,68
2026-01-02T14:35:00+00:00,O:SPXW260102P06720000,put,6720,2026-01-02,0.1,0.12,0.12,0.1188,,,,,,,16
2026-01-02T14:35:00+00:00,O:SPXW260102P06725000,put,6725,2026-01-02,0.12,0.12,0.12,0.12,,,,,,,12
2026-01-02T14:35:00+00:00,O:SPXW260102P06730000,put,6730,2026-01-02,0.12,0.15,0.12,0.1223,,,,,,,64
2026-01-02T14:35:00+00:00,O:SPXW260102P06735000,put,6735,2026-01-02,0.12,0.17,0.15,0.143,,,,,,,61
2026-01-02T14:35:00+00:00,O:SPXW260102P06740000,put,6740,2026-01-02,0.12,0.2,0.15,0.1659,,,,,,,151
2026-01-02T14:35:00+00:00,O:SPXW260102C06745000,call,6745,2026-01-02,131.73,131.73,131.73,131.73,,,,,,,8
2026-01-02T14:35:00+00:00,O:SPXW260102P06745000,put,6745,2026-01-02,0.12,0.17,0.15,0.1598,,,,,,,49
2026-01-02T14:35:00+00:00,O:SPXW260102P06750000,put,6750,2026-01-02,0.15,0.21,0.17,0.1775,,,,,,,87
2026-01-02T14:35:00+00:00,O:SPXW260102P06755000,put,6755,2026-01-02,0.15,0.22,0.2,0.2025,,,,,,,313
2026-01-02T14:35:00+00:00,O:SPXW260102P06760000,put,6760,2026-01-02,0.15,0.25,0.22,0.2046,,,,,,,322
2026-01-02T14:35:00+00:00,O:SPXW260102P06765000,put,6765,2026-01-02,0.2,0.27,0.22,0.246,,,,,,,114
2026-01-02T14:35:00+00:00,O:SPXW260102C06770000,call,6770,2026-01-02,104.2,104.2,104.2,104.2,,,,,,,1
2026-01-02T14:35:00+00:00,O:SPXW260102P06770000,put,6770,2026-01-02,0.22,0.32,0.23,0.2433,,,,,,,481
2026-01-02T14:35:00+00:00,O:SPXW260102C06775000,call,6775,2026-01-02,97.21,102.57,101.22,101.4443,,,,,,,60
2026-01-02T14:35:00+00:00,O:SPXW260102P06775000,put,6775,2026-01-02,0.25,0.37,0.27,0.3129,,,,,,,280
2026-01-02T14:35:00+00:00,O:SPXW260102P06780000,put,6780,2026-01-02,0.3,0.42,0.35,0.3634,,,,,,,495
2026-01-02T14:35:00+00:00,O:SPXW260102P06785000,put,6785,2026-01-02,0.3,0.5,0.45,0.4041,,,,,,,301
2026-01-02T14:35:00+00:00,O:SPXW260102C06790000,call,6790,2026-01-02,82.41,87.77,87.77,86.698,,,,,,,50
2026-01-02T14:35:00+00:00,O:SPXW260102P06790000,put,6790,2026-01-02,0.35,0.6,0.5,0.4794,,,,,,,577
2026-01-02T14:35:00+00:00,O:SPXW260102P06795000,put,6795,2026-01-02,0.45,0.7,0.57,0.5708,,,,,,,584
2026-01-02T14:35:00+00:00,O:SPXW260102C06800000,call,6800,2026-01-02,69.97,76.0,74.03,75.9604,,,,,,,202
2026-01-02T14:35:00+00:00,O:SPXW260102P06800000,put,6800,2026-01-02,0.5,0.85,0.7,0.6804,,,,,,,1103
2026-01-02T14:35:00+00:00,O:SPXW260102C06805000,call,6805,2026-01-02,65.17,71.1,69.0,71.0452,,,,,,,203
