timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-13T14:30:00+00:00,O:SPXW260113C06895000,call,6895,2026-01-13,88.27,88.27,88.27,88.27,,,,,,,1
2026-01-13T14:30:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,0.4,0.55,0.42,0.4889,,,,,,,473
2026-01-13T14:30:00+00:00,O:SPXW260113C06900000,call,6900,2026-01-13,80.86,84.51,84.51,83.3252,,,,,,,27
2026-01-13T14:30:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,0.45,0.65,0.5,0.542,,,,,,,1181
2026-01-13T14:30:00+00:00,O:SPXW260113C06905000,call,6905,2026-01-13,76.01,79.0,76.01,78.31,,,,,,,13
2026-01-13T14:30:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,0.55,0.73,0.55,0.6798,,,,,,,797
2026-01-13T14:30:00+00:00,O:SPXW260113C06910000,call,6910,2026-01-13,71.13,74.4,72.17,72.5667,,,,,,,3
2026-01-13T14:30:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,0.62,0.9,0.62,0.7705,,,,,,,984
2026-01-13T14:30:00+00:00,O:SPXW260113C06915000,call,6915,2026-01-13,64.6,68.03,66.0,66.665,,,,,,,4
2026-01-13T14:30:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,0.75,1.0,0.75,0.8911,,,,,,,2178
2026-01-13T14:30:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,60.0,62.4,61.38,60.9812,,,,,,,17
2026-01-13T14:30:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,0.82,1.19,0.85,1.0316,,,,,,,969
2026-01-13T14:30:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,55.53,59.32,59.32,59.0886,,,,,,,22
2026-01-13T14:30:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,0.97,1.4,1.05,1.2135,,,,,,,2956
2026-01-13T14:30:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,50.7,54.45,52.82,52.268,,,,,,,10
2026-01-13T14:30:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,1.1,1.7,1.18,1.4454,,,,,,,1805
2026-01-13T14:30:00+00:00,O:SPXW260113C06935000,call,6935,2026-01-13,45.65,47.67,47.67,46.66,,,,,,,2
2026-01-13T14:30:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,1.37,2.0,1.42,1.7387,,,,,,,1548
2026-01-13T14:30:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,41.05,43.41,43.07,42.4258,,,,,,,62
2026-01-13T14:30:00+00:00,O:SPXW260113P06940000,put,6940,2026-01-13,1.65,2.45,1.7,2.1096,,,,,,,1722
2026-01-13T14:30:00+00:00,O:SPXW260113C06945000,call,6945,2026-01-13,36.38,41.03,40.93,39.191,,,,,,,30
2026-01-13T14:30:00+00:00,O:SPXW260113P06945000,put,6945,2026-01-13,2.05,3.0,2.08,2.5427,,,,,,,1239
2026-01-13T14:30:00+00:00,O:SPXW260113C06950000,call,6950,2026-01-13,32.09,36.58,36.46,33.4028,,,,,,,262
2026-01-13T14:30:00+00:00,O:SPXW260113P06950000,put,6950,2026-01-13,2.5,3.7,2.57,3.1002,,,,,,,2396
2026-01-13T14:30:00+00:00,O:SPXW260113C06955000,call,6955,2026-01-13,28.1,32.0,31.98,29.9384,,,,,,,19
2026-01-13T14:30:00+00:00,O:SPXW260113P06955000,put,6955,2026-01-13,3.1,4.52,3.21,3.7673,,,,,,,1985
2026-01-13T14:30:00+00:00,O:SPXW260113C06960000,call,6960,2026-01-13,23.91,27.95,27.7,25.8237,,,,,,,106
2026-01-13T14:30:00+00:00,O:SPXW260113P06960000,put,6960,2026-01-13,3.84,5.6,3.9,4.7317,,,,,,,1977
2026-01-13T14:30:00+00:00,O:SPXW260113C06965000,call,6965,2026-01-13,20.22,23.95,23.1,22.1014,,,,,,,213
2026-01-13T14:30:00+00:00,O:SPXW260113P06965000,put,6965,2026-01-13,4.8,6.9,5.0,5.8131,,,,,,,1408
2026-01-13T14:30:00+00:00,O:SPXW260113C06970000,call,6970,2026-01-13,16.6,20.3,19.8,18.2017,,,,,,,406
2026-01-13T14:30:00+00:00,O:SPXW260113P06970000,put,6970,2026-01-13,6.0,8.4,6.2,7.2629,,,,,,,1334
2026-01-13T14:30:00+00:00,O:SPXW260113C06975000,call,6975,2026-01-13,13.5,16.8,16.2,15.1159,,,,,,,1120
2026-01-13T14:30:00+00:00,O:SPXW260113P06975000,put,6975,2026-01-13,7.55,10.3,7.65,8.9581,,,,,,,2003
2026-01-13T14:30:00+00:00,O:SPXW260113C06980000,call,6980,2026-01-13,10.7,13.6,12.7,11.998,,,,,,,2462
2026-01-13T14:30:00+00:00,O:SPXW260113P06980000,put,6980,2026-01-13,9.2,12.5,9.5,10.8744,,,,,,,1831
2026-01-13T14:30:00+00:00,O:SPXW260113C06985000,call,6985,2026-01-13,8.25,10.7,10.1,9.493,,,,,,,3126
2026-01-13T14:30:00+00:00,O:SPXW260113P06985000,put,6985,2026-01-13,11.39,15.09,11.5,13.2238,,,,,,,851
2026-01-13T14:30:00+00:00,O:SPXW260113C06990000,call,6990,2026-01-13,6.2,8.2,7.6,7.2226,,,,,,,2047
2026-01-13T14:30:00+00:00,O:SPXW260113P06990000,put,6990,2026-01-13,13.81,18.0,14.2,15.5996,,,,,,,332
2026-01-13T14:30:00+00:00,O:SPXW260113C06995000,call,6995,2026-01-13,4.4,6.1,5.5,5.264,,,,,,,1616
2026-01-13T14:30:00+00:00,O:SPXW260113P06995000,put,6995,2026-01-13,16.77,21.32,17.25,18.4708,,,,,,,153
2026-01-13T14:30:00+00:00,O:SPXW260113C07000000,call,7000,2026-01-13,3.1,4.4,3.9,3.6865,,,,,,,6339
2026-01-13T14:30:00+00:00,O:SPXW260113P07000000,put,7000,2026-01-13,20.14,25.0,20.55,22.45,,,,,,,235
2026-01-13T14:30:00+00:00,O:SPXW260113C07005000,call,7005,2026-01-13,2.1,3.3,2.6,2.5586,,,,,,,2798
2026-01-13T14:30:00+00:00,O:SPXW260113P07005000,put,7005,2026-01-13,24.73,28.5,24.95,25.8835,,,,,,,94
2026-01-13T14:30:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,1.36,2.1,1.7,1.7243,,,,,,,2884
2026-01-13T14:30:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,28.3,33.0,28.3,31.7043,,,,,,,42
2026-01-13T14:30:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.9,1.42,1.05,1.1034,,,,,,,2375
2026-01-13T14:30:00+00:00,O:SPXW260113P07015000,put,7015,2026-01-13,33.78,37.32,33.78,36.6169,,,,,,,16
2026-01-13T14:30:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.57,1.05,0.7,0.7198,,,,,,,4448
2026-01-13T14:30:00+00:00,O:SPXW260113P07020000,put,7020,2026-01-13,39.34,41.43,39.34,40.1353,,,,,,,17
2026-01-13T14:30:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.37,0.62,0.42,0.4698,,,,,,,2935
2026-01-13T14:30:00+00:00,O:SPXW260113P07025000,put,7025,2026-01-13,42.0,46.72,42.0,44.494,,,,,,,25
2026-01-13T14:30:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.25,0.4,0.27,0.3228,,,,,,,3672
2026-01-13T14:30:00+00:00,O:SPXW260113P07030000,put,7030,2026-01-13,49.51,50.17,49.51,49.84,,,,,,,8
2026-01-13T14:30:00+00:00,O:SPXW260113C07035000,call,7035,2026-01-13,0.15,0.3,0.2,0.2173,,,,,,,1561
2026-01-13T14:30:00+00:00,O:SPXW260113P07035000,put,7035,2026-01-13,51.65,54.43,54.43,52.9825,,,,,,,8
2026-01-13T14:30:00+00:00,O:SPXW260113C07040000,call,7040,2026-01-13,0.1,0.2,0.12,0.1524,,,,,,,991
2026-01-13T14:30:00+00:00,O:SPXW260113P07040000,put,7040,2026-01-13,59.15,59.15,59.15,59.15,,,,,,,2
2026-01-13T14:30:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.1,0.15,0.15,0.124,,,,,,,355
2026-01-13T14:30:00+00:00,O:SPXW260113P07045000,put,7045,2026-01-13,65.02,65.02,65.02,65.02,,,,,,,1
2026-01-13T14:30:00+00:00,O:SPXW260113C07050000,call,7050,2026-01-13,0.05,0.15,0.1,0.106,,,,,,,755
2026-01-13T14:30:00+00:00,O:SPXW260113P07050000,put,7050,2026-01-13,67.2,69.98,67.2,68.59,,,,,,,2
2026-01-13T14:30:00+00:00,O:SPXW260113C07055000,call,7055,2026-01-13,0.05,0.1,0.08,0.0823,,,,,,,521
2026-01-13T14:30:00+00:00,O:SPXW260113C07060000,call,7060,2026-01-13,0.05,0.1,0.07,0.0733,,,,,,,162
2026-01-13T14:30:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.05,0.1,0.05,0.072,,,,,,,75
2026-01-13T14:30:00+00:00,O:SPXW260113C07070000,call,7070,2026-01-13,0.03,0.08,0.03,0.051,,,,,,,1502
2026-01-13T14:30:00+00:00,O:SPXW260113P07070000,put,7070,2026-01-13,89.0,89.0,89.0,89.0,,,,,,,9
2026-01-13T14:30:00+00:00,O:SPXW260113C07075000,call,7075,2026-01-13,0.03,0.05,0.05,0.0413,,,,,,,827
2026-01-13T14:30:00+00:00,O:SPXW260113P07075000,put,7075,2026-01-13,94.8,94.8,94.8,94.8,,,,,,,9
2026-01-13T14:30:00+00:00,O:SPXW260113C07080000,call,7080,2026-01-13,0.03,0.05,0.03,0.0366,,,,,,,76
2026-01-13T14:30:00+00:00,O:SPXW260113C07085000,call,7085,2026-01-13,0.03,0.05,0.03,0.0335,,,,,,,40
2026-01-13T14:30:00+00:00,O:SPXW260113C07090000,call,7090,2026-01-13,0.03,0.05,0.03,0.0482,,,,,,,55
2026-01-13T14:30:00+00:00,O:SPXW260113C07095000,call,7095,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T14:30:00+00:00,O:SPXW260113C07100000,call,7100,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-13T14:30:00+00:00,O:SPXW260113C07105000,call,7105,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-13T14:30:00+00:00,O:SPXW260113C07110000,call,7110,2026-01-13,0.03,0.05,0.03,0.0315,,,,,,,13
2026-01-13T14:30:00+00:00,O:SPXW260113P07110000,put,7110,2026-01-13,127.57,127.57,127.57,127.57,,,,,,,29
2026-01-13T14:30:00+00:00,O:SPXW260113C07135000,call,7135,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,25
2026-01-13T14:30:00+00:00,O:SPXW260113C07150000,call,7150,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T14:30:00+00:00,O:SPXW260113C07170000,call,7170,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T14:30:00+00:00,O:SPXW260113C07200000,call,7200,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,12
2026-01-13T14:30:00+00:00,O:SPXW260113C07350000,call,7350,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-13T14:30:00+00:00,O:SPXW260113C09000000,call,9000,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T14:35:00+00:00,O:SPXW260113P06450000,put,6450,2026-01-13,0.03,0.05,0.03,0.0496,,,,,,,255
2026-01-13T14:35:00+00:00,O:SPXW260113P06600000,put,6600,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T14:35:00+00:00,O:SPXW260113P06625000,put,6625,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,300
2026-01-13T14:35:00+00:00,O:SPXW260113P06630000,put,6630,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,15
2026-01-13T14:35:00+00:00,O:SPXW260113P06685000,put,6685,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,101
2026-01-13T14:35:00+00:00,O:SPXW260113P06690000,put,6690,2026-01-13,0.03,0.05,0.05,0.0492,,,,,,,49
2026-01-13T14:35:00+00:00,O:SPXW260113P06695000,put,6695,2026-01-13,0.05,0.07,0.05,0.0506,,,,,,,63
2026-01-13T14:35:00+00:00,O:SPXW260113P06700000,put,6700,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T14:35:00+00:00,O:SPXW260113P06705000,put,6705,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T14:35:00+00:00,O:SPXW260113P06720000,put,6720,2026-01-13,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-13T14:35:00+00:00,O:SPXW260113P06765000,put,6765,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,10
2026-01-13T14:35:00+00:00,O:SPXW260113P06770000,put,6770,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-13T14:35:00+00:00,O:SPXW260113P06775000,put,6775,2026-01-13,0.07,0.1,0.1,0.0712,,,,,,,26
2026-01-13T14:35:00+00:00,O:SPXW260113P06780000,put,6780,2026-01-13,0.07,0.1,0.1,0.0826,,,,,,,19
2026-01-13T14:35:00+00:00,O:SPXW260113P06785000,put,6785,2026-01-13,0.07,0.1,0.07,0.0889,,,,,,,19
2026-01-13T14:35:00+00:00,O:SPXW260113P06790000,put,6790,2026-01-13,0.07,0.15,0.1,0.0845,,,,,,,218
2026-01-13T14:35:00+00:00,O:SPXW260113P06795000,put,6795,2026-01-13,0.1,0.12,0.1,0.1057,,,,,,,35
2026-01-13T14:35:00+00:00,O:SPXW260113P06800000,put,6800,2026-01-13,0.12,0.15,0.12,0.1371,,,,,,,7
2026-01-13T14:35:00+00:00,O:SPXW260113C06810000,call,6810,2026-01-13,172.95,172.95,172.95,172.95,,,,,,,1
2026-01-13T14:35:00+00:00,O:SPXW260113P06815000,put,6815,2026-01-13,0.12,0.12,0.12,0.12,,,,,,,6
2026-01-13T14:35:00+00:00,O:SPXW260113C06820000,call,6820,2026-01-13,162.95,163.07,163.07,163.0591,,,,,,,11
2026-01-13T14:35:00+00:00,O:SPXW260113P06820000,put,6820,2026-01-13,0.1,0.12,0.12,0.11,,,,,,,2
2026-01-13T14:35:00+00:00,O:SPXW260113P06825000,put,6825,2026-01-13,0.1,0.15,0.15,0.1444,,,,,,,25
2026-01-13T14:35:00+00:00,O:SPXW260113P06830000,put,6830,2026-01-13,0.12,0.15,0.12,0.1396,,,,,,,72
2026-01-13T14:35:00+00:00,O:SPXW260113P06835000,put,6835,2026-01-13,0.15,0.17,0.15,0.1535,,,,,,,57
2026-01-13T14:35:00+00:00,O:SPXW260113P06840000,put,6840,2026-01-13,0.15,0.2,0.15,0.1632,,,,,,,47
2026-01-13T14:35:00+00:00,O:SPXW260113P06845000,put,6845,2026-01-13,0.15,0.2,0.2,0.1851,,,,,,,61
2026-01-13T14:35:00+00:00,O:SPXW260113P06850000,put,6850,2026-01-13,0.17,0.21,0.2,0.196,,,,,,,149
2026-01-13T14:35:00+00:00,O:SPXW260113P06855000,put,6855,2026-01-13,0.17,0.22,0.2,0.1964,,,,,,,81
2026-01-13T14:35:00+00:00,O:SPXW260113P06860000,put,6860,2026-01-13,0.2,0.27,0.25,0.2098,,,,,,,89
2026-01-13T14:35:00+00:00,O:SPXW260113P06865000,put,6865,2026-01-13,0.2,0.3,0.22,0.2448,,,,,,,116
2026-01-13T14:35:00+00:00,O:SPXW260113P06870000,put,6870,2026-01-13,0.25,0.32,0.27,0.2825,,,,,,,247
2026-01-13T14:35:00+00:00,O:SPXW260113P06875000,put,6875,2026-01-13,0.25,0.32,0.27,0.2887,,,,,,,124
2026-01-13T14:35:00+00:00,O:SPXW260113C06880000,call,6880,2026-01-13,103.24,104.1,104.1,103.5941,,,,,,,17
2026-01-13T14:35:00+00:00,O:SPXW260113P06880000,put,6880,2026-01-13,0.27,0.4,0.31,0.3231,,,,,,,157
2026-01-13T14:35:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.3,0.4,0.35,0.3504,,,,,,,280
2026-01-13T14:35:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.35,0.47,0.4,0.4438,,,,,,,667
2026-01-13T14:35:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,0.4,0.5,0.43,0.4577,,,,,,,121
2026-01-13T14:35:00+00:00,O:SPXW260113C06900000,call,6900,2026-01-13,82.27,84.3,82.27,84.0463,,,,,,,8
2026-01-13T14:35:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,0.42,0.6,0.5,0.4902,,,,,,,536
2026-01-13T14:35:00+00:00,O:SPXW260113C06905000,call,6905,2026-01-13,79.43,79.43,79.43,79.43,,,,,,,1
2026-01-13T14:35:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,0.5,0.67,0.54,0.5694,,,,,,,303
2026-01-13T14:35:00+00:00,O:SPXW260113C06910000,call,6910,2026-01-13,72.47,74.11,72.47,73.29,,,,,,,2
2026-01-13T14:35:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,0.57,0.77,0.6,0.6884,,,,,,,729
2026-01-13T14:35:00+00:00,O:SPXW260113C06915000,call,6915,2026-01-13,68.72,68.72,68.72,68.72,,,,,,,1
2026-01-13T14:35:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,0.62,0.9,0.75,0.7619,,,,,,,436
2026-01-13T14:35:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,63.87,64.03,64.03,63.95,,,,,,,2
2026-01-13T14:35:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,0.72,1.05,0.82,0.8754,,,,,,,501
2026-01-13T14:35:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,56.53,59.75,57.0,57.3625,,,,,,,12
2026-01-13T14:35:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,0.85,1.25,0.95,1.0865,,,,,,,921
2026-01-13T14:35:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,52.2,54.89,52.2,53.812,,,,,,,20
2026-01-13T14:35:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,0.95,1.5,1.16,1.2947,,,,,,,1227
2026-01-13T14:35:00+00:00,O:SPXW260113C06935000,call,6935,2026-01-13,47.9,49.5,48.85,49.1708,,,,,,,12
2026-01-13T14:35:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,1.15,1.78,1.37,1.4657,,,,,,,946
2026-01-13T14:35:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,42.39,45.89,44.15,44.9289,,,,,,,29
2026-01-13T14:35:00+00:00,O:SPXW260113P06940000,put,6940,2026-01-13,1.4,2.2,1.7,1.7937,,,,,,,1355
2026-01-13T14:35:00+00:00,O:SPXW260113C06945000,call,6945,2026-01-13,37.0,40.88,39.69,38.1517,,,,,,,29
2026-01-13T14:35:00+00:00,O:SPXW260113P06945000,put,6945,2026-01-13,1.7,2.72,2.08,2.2529,,,,,,,903
2026-01-13T14:35:00+00:00,O:SPXW260113C06950000,call,6950,2026-01-13,32.32,37.0,35.6,35.0483,,,,,,,41
2026-01-13T14:35:00+00:00,O:SPXW260113P06950000,put,6950,2026-01-13,2.1,3.36,2.5,2.7594,,,,,,,1230
2026-01-13T14:35:00+00:00,O:SPXW260113C06955000,call,6955,2026-01-13,27.9,32.56,30.84,29.84,,,,,,,22
2026-01-13T14:35:00+00:00,O:SPXW260113P06955000,put,6955,2026-01-13,2.75,4.15,3.25,3.416,,,,,,,1506
2026-01-13T14:35:00+00:00,O:SPXW260113C06960000,call,6960,2026-01-13,24.8,28.1,26.6,26.2881,,,,,,,62
2026-01-13T14:35:00+00:00,O:SPXW260113P06960000,put,6960,2026-01-13,3.4,5.2,3.9,4.2461,,,,,,,1464
2026-01-13T14:35:00+00:00,O:SPXW260113C06965000,call,6965,2026-01-13,20.5,23.9,22.7,22.1862,,,,,,,74
2026-01-13T14:35:00+00:00,O:SPXW260113P06965000,put,6965,2026-01-13,4.3,6.45,5.1,5.2611,,,,,,,1058
2026-01-13T14:35:00+00:00,O:SPXW260113C06970000,call,6970,2026-01-13,16.89,20.3,18.7,18.9844,,,,,,,259
2026-01-13T14:35:00+00:00,O:SPXW260113P06970000,put,6970,2026-01-13,5.4,8.0,6.1,6.4628,,,,,,,1090
