timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-28T13:30:00+00:00,O:SPXW251028P06650000,put,6650,2025-10-28,0.12,0.17,0.15,0.1502,,,,,,,125
2025-10-28T13:30:00+00:00,O:SPXW251028P06655000,put,6655,2025-10-28,0.13,0.17,0.13,0.1462,,,,,,,37
2025-10-28T13:30:00+00:00,O:SPXW251028P06660000,put,6660,2025-10-28,0.15,0.2,0.17,0.1728,,,,,,,7
2025-10-28T13:30:00+00:00,O:SPXW251028C06665000,call,6665,2025-10-28,228.38,228.38,228.38,228.38,,,,,,,5
2025-10-28T13:30:00+00:00,O:SPXW251028P06665000,put,6665,2025-10-28,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-28T13:30:00+00:00,O:SPXW251028C06670000,call,6670,2025-10-28,223.33,223.33,223.33,223.33,,,,,,,5
2025-10-28T13:30:00+00:00,O:SPXW251028P06670000,put,6670,2025-10-28,0.17,0.2,0.2,0.1764,,,,,,,14
2025-10-28T13:30:00+00:00,O:SPXW251028P06675000,put,6675,2025-10-28,0.15,0.2,0.17,0.1795,,,,,,,59
2025-10-28T13:30:00+00:00,O:SPXW251028C06680000,call,6680,2025-10-28,211.28,211.28,211.28,211.28,,,,,,,2
2025-10-28T13:30:00+00:00,O:SPXW251028P06680000,put,6680,2025-10-28,0.15,0.2,0.18,0.1909,,,,,,,58
2025-10-28T13:30:00+00:00,O:SPXW251028P06685000,put,6685,2025-10-28,0.15,0.22,0.22,0.1849,,,,,,,31
2025-10-28T13:30:00+00:00,O:SPXW251028P06690000,put,6690,2025-10-28,0.2,0.23,0.2,0.2049,,,,,,,43
2025-10-28T13:30:00+00:00,O:SPXW251028P06695000,put,6695,2025-10-28,0.18,0.25,0.25,0.1962,,,,,,,34
2025-10-28T13:30:00+00:00,O:SPXW251028C06700000,call,6700,2025-10-28,190.15,190.15,190.15,190.15,,,,,,,4
2025-10-28T13:30:00+00:00,O:SPXW251028P06700000,put,6700,2025-10-28,0.2,0.25,0.25,0.2226,,,,,,,113
2025-10-28T13:30:00+00:00,O:SPXW251028P06705000,put,6705,2025-10-28,0.2,0.25,0.25,0.2459,,,,,,,34
2025-10-28T13:30:00+00:00,O:SPXW251028C06710000,call,6710,2025-10-28,181.76,181.76,181.76,181.76,,,,,,,3
2025-10-28T13:30:00+00:00,O:SPXW251028P06710000,put,6710,2025-10-28,0.2,0.27,0.25,0.2615,,,,,,,123
2025-10-28T13:30:00+00:00,O:SPXW251028P06715000,put,6715,2025-10-28,0.2,0.3,0.3,0.27,,,,,,,21
2025-10-28T13:30:00+00:00,O:SPXW251028C06720000,call,6720,2025-10-28,171.81,171.81,171.81,171.81,,,,,,,3
2025-10-28T13:30:00+00:00,O:SPXW251028P06720000,put,6720,2025-10-28,0.27,0.32,0.3,0.2785,,,,,,,107
2025-10-28T13:30:00+00:00,O:SPXW251028P06725000,put,6725,2025-10-28,0.25,0.35,0.35,0.2954,,,,,,,61
2025-10-28T13:30:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.25,0.35,0.32,0.3239,,,,,,,64
2025-10-28T13:30:00+00:00,O:SPXW251028P06735000,put,6735,2025-10-28,0.3,0.4,0.35,0.3265,,,,,,,190
2025-10-28T13:30:00+00:00,O:SPXW251028C06740000,call,6740,2025-10-28,150.2,150.2,150.2,150.2,,,,,,,4
2025-10-28T13:30:00+00:00,O:SPXW251028P06740000,put,6740,2025-10-28,0.32,0.4,0.4,0.3576,,,,,,,126
2025-10-28T13:30:00+00:00,O:SPXW251028P06745000,put,6745,2025-10-28,0.32,0.4,0.4,0.3938,,,,,,,297
2025-10-28T13:30:00+00:00,O:SPXW251028C06750000,call,6750,2025-10-28,140.18,140.18,140.18,140.18,,,,,,,13
2025-10-28T13:30:00+00:00,O:SPXW251028P06750000,put,6750,2025-10-28,0.35,0.45,0.4,0.3998,,,,,,,256
2025-10-28T13:30:00+00:00,O:SPXW251028P06755000,put,6755,2025-10-28,0.4,0.45,0.43,0.4411,,,,,,,295
2025-10-28T13:30:00+00:00,O:SPXW251028C06760000,call,6760,2025-10-28,131.81,132.5,131.81,132.3275,,,,,,,20
2025-10-28T13:30:00+00:00,O:SPXW251028P06760000,put,6760,2025-10-28,0.4,0.5,0.47,0.4606,,,,,,,209
2025-10-28T13:30:00+00:00,O:SPXW251028P06765000,put,6765,2025-10-28,0.45,0.52,0.5,0.4842,,,,,,,583
2025-10-28T13:30:00+00:00,O:SPXW251028C06770000,call,6770,2025-10-28,121.24,124.23,121.24,123.4767,,,,,,,12
2025-10-28T13:30:00+00:00,O:SPXW251028P06770000,put,6770,2025-10-28,0.48,0.55,0.52,0.5282,,,,,,,241
2025-10-28T13:30:00+00:00,O:SPXW251028C06775000,call,6775,2025-10-28,116.73,117.62,116.73,116.8793,,,,,,,60
2025-10-28T13:30:00+00:00,O:SPXW251028P06775000,put,6775,2025-10-28,0.5,0.6,0.6,0.5539,,,,,,,314
2025-10-28T13:30:00+00:00,O:SPXW251028C06780000,call,6780,2025-10-28,112.0,112.66,112.0,112.396,,,,,,,5
2025-10-28T13:30:00+00:00,O:SPXW251028P06780000,put,6780,2025-10-28,0.55,0.65,0.6,0.5903,,,,,,,156
2025-10-28T13:30:00+00:00,O:SPXW251028C06785000,call,6785,2025-10-28,107.22,107.22,107.22,107.22,,,,,,,2
2025-10-28T13:30:00+00:00,O:SPXW251028P06785000,put,6785,2025-10-28,0.57,0.7,0.6,0.6308,,,,,,,162
2025-10-28T13:30:00+00:00,O:SPXW251028P06790000,put,6790,2025-10-28,0.62,0.75,0.66,0.6694,,,,,,,194
2025-10-28T13:30:00+00:00,O:SPXW251028P06795000,put,6795,2025-10-28,0.7,0.82,0.75,0.7436,,,,,,,354
2025-10-28T13:30:00+00:00,O:SPXW251028C06800000,call,6800,2025-10-28,90.73,94.37,91.9,91.9886,,,,,,,81
2025-10-28T13:30:00+00:00,O:SPXW251028P06800000,put,6800,2025-10-28,0.7,0.87,0.75,0.7903,,,,,,,1068
2025-10-28T13:30:00+00:00,O:SPXW251028C06805000,call,6805,2025-10-28,85.65,89.47,85.65,86.2131,,,,,,,13
2025-10-28T13:30:00+00:00,O:SPXW251028P06805000,put,6805,2025-10-28,0.8,0.95,0.82,0.8489,,,,,,,227
2025-10-28T13:30:00+00:00,O:SPXW251028C06810000,call,6810,2025-10-28,81.8,82.61,81.8,82.2633,,,,,,,6
2025-10-28T13:30:00+00:00,O:SPXW251028P06810000,put,6810,2025-10-28,0.85,1.05,0.93,0.9301,,,,,,,542
2025-10-28T13:30:00+00:00,O:SPXW251028P06815000,put,6815,2025-10-28,0.93,1.1,1.0,1.0155,,,,,,,225
2025-10-28T13:30:00+00:00,O:SPXW251028C06820000,call,6820,2025-10-28,70.88,74.78,71.98,73.6835,,,,,,,23
2025-10-28T13:30:00+00:00,O:SPXW251028P06820000,put,6820,2025-10-28,1.0,1.22,1.07,1.0946,,,,,,,1113
2025-10-28T13:30:00+00:00,O:SPXW251028C06825000,call,6825,2025-10-28,66.75,69.49,66.75,67.6633,,,,,,,12
2025-10-28T13:30:00+00:00,O:SPXW251028P06825000,put,6825,2025-10-28,1.1,1.35,1.2,1.1924,,,,,,,403
2025-10-28T13:30:00+00:00,O:SPXW251028C06830000,call,6830,2025-10-28,60.42,65.13,61.38,62.9979,,,,,,,153
2025-10-28T13:30:00+00:00,O:SPXW251028P06830000,put,6830,2025-10-28,1.2,1.5,1.3,1.33,,,,,,,872
2025-10-28T13:30:00+00:00,O:SPXW251028C06835000,call,6835,2025-10-28,57.0,59.95,57.0,58.3092,,,,,,,24
2025-10-28T13:30:00+00:00,O:SPXW251028P06835000,put,6835,2025-10-28,1.35,1.65,1.45,1.4932,,,,,,,3441
2025-10-28T13:30:00+00:00,O:SPXW251028C06840000,call,6840,2025-10-28,51.38,55.38,51.45,53.3158,,,,,,,186
2025-10-28T13:30:00+00:00,O:SPXW251028P06840000,put,6840,2025-10-28,1.5,1.9,1.65,1.6547,,,,,,,2613
2025-10-28T13:30:00+00:00,O:SPXW251028C06845000,call,6845,2025-10-28,46.63,50.53,47.0,49.3467,,,,,,,36
2025-10-28T13:30:00+00:00,O:SPXW251028P06845000,put,6845,2025-10-28,1.72,2.13,1.88,1.8893,,,,,,,2917
2025-10-28T13:30:00+00:00,O:SPXW251028C06850000,call,6850,2025-10-28,41.6,46.3,42.1,44.4869,,,,,,,350
2025-10-28T13:30:00+00:00,O:SPXW251028P06850000,put,6850,2025-10-28,1.95,2.45,2.15,2.1562,,,,,,,1664
2025-10-28T13:30:00+00:00,O:SPXW251028C06855000,call,6855,2025-10-28,36.92,41.68,37.81,39.744,,,,,,,338
2025-10-28T13:30:00+00:00,O:SPXW251028P06855000,put,6855,2025-10-28,2.3,2.85,2.55,2.5268,,,,,,,1820
2025-10-28T13:30:00+00:00,O:SPXW251028C06860000,call,6860,2025-10-28,32.19,36.71,33.84,35.0921,,,,,,,145
2025-10-28T13:30:00+00:00,O:SPXW251028P06860000,put,6860,2025-10-28,2.7,3.3,3.1,2.925,,,,,,,1374
2025-10-28T13:30:00+00:00,O:SPXW251028C06865000,call,6865,2025-10-28,27.9,32.18,28.9,29.7412,,,,,,,425
2025-10-28T13:30:00+00:00,O:SPXW251028P06865000,put,6865,2025-10-28,3.2,4.0,3.62,3.5311,,,,,,,1043
2025-10-28T13:30:00+00:00,O:SPXW251028C06870000,call,6870,2025-10-28,23.7,28.0,24.5,25.3242,,,,,,,323
2025-10-28T13:30:00+00:00,O:SPXW251028P06870000,put,6870,2025-10-28,3.8,4.8,4.5,4.2336,,,,,,,1789
2025-10-28T13:30:00+00:00,O:SPXW251028C06875000,call,6875,2025-10-28,19.8,23.5,20.5,21.7741,,,,,,,1087
2025-10-28T13:30:00+00:00,O:SPXW251028P06875000,put,6875,2025-10-28,4.5,5.8,5.38,5.0815,,,,,,,2031
2025-10-28T13:30:00+00:00,O:SPXW251028C06880000,call,6880,2025-10-28,16.0,19.7,16.55,17.9221,,,,,,,819
2025-10-28T13:30:00+00:00,O:SPXW251028P06880000,put,6880,2025-10-28,5.5,7.11,6.7,6.3571,,,,,,,1758
2025-10-28T13:30:00+00:00,O:SPXW251028C06885000,call,6885,2025-10-28,12.7,16.0,13.33,14.1721,,,,,,,943
2025-10-28T13:30:00+00:00,O:SPXW251028P06885000,put,6885,2025-10-28,6.8,8.9,8.2,7.856,,,,,,,1562
2025-10-28T13:30:00+00:00,O:SPXW251028C06890000,call,6890,2025-10-28,9.78,12.6,10.2,10.9772,,,,,,,1954
2025-10-28T13:30:00+00:00,O:SPXW251028P06890000,put,6890,2025-10-28,8.3,10.9,10.3,9.85,,,,,,,2857
2025-10-28T13:30:00+00:00,O:SPXW251028C06895000,call,6895,2025-10-28,7.2,9.7,7.7,8.4399,,,,,,,4265
2025-10-28T13:30:00+00:00,O:SPXW251028P06895000,put,6895,2025-10-28,10.3,13.43,12.7,12.0548,,,,,,,2547
2025-10-28T13:30:00+00:00,O:SPXW251028C06900000,call,6900,2025-10-28,5.3,7.23,5.6,6.1645,,,,,,,6389
2025-10-28T13:30:00+00:00,O:SPXW251028P06900000,put,6900,2025-10-28,13.0,16.43,15.66,14.8154,,,,,,,836
2025-10-28T13:30:00+00:00,O:SPXW251028C06905000,call,6905,2025-10-28,3.8,5.23,4.0,4.4259,,,,,,,3538
2025-10-28T13:30:00+00:00,O:SPXW251028P06905000,put,6905,2025-10-28,16.0,19.9,18.92,17.7544,,,,,,,247
2025-10-28T13:30:00+00:00,O:SPXW251028C06910000,call,6910,2025-10-28,2.58,3.62,2.7,3.0287,,,,,,,3323
2025-10-28T13:30:00+00:00,O:SPXW251028P06910000,put,6910,2025-10-28,19.7,23.75,22.8,21.502,,,,,,,208
2025-10-28T13:30:00+00:00,O:SPXW251028C06915000,call,6915,2025-10-28,1.72,2.5,1.8,2.0856,,,,,,,3501
2025-10-28T13:30:00+00:00,O:SPXW251028P06915000,put,6915,2025-10-28,23.5,27.8,26.8,25.3485,,,,,,,85
2025-10-28T13:30:00+00:00,O:SPXW251028C06920000,call,6920,2025-10-28,1.11,1.7,1.11,1.3616,,,,,,,2365
2025-10-28T13:30:00+00:00,O:SPXW251028P06920000,put,6920,2025-10-28,28.14,31.4,31.11,29.5858,,,,,,,63
2025-10-28T13:30:00+00:00,O:SPXW251028C06925000,call,6925,2025-10-28,0.75,1.15,0.8,0.9441,,,,,,,4898
2025-10-28T13:30:00+00:00,O:SPXW251028P06925000,put,6925,2025-10-28,33.52,36.6,35.05,35.2667,,,,,,,108
2025-10-28T13:30:00+00:00,O:SPXW251028C06930000,call,6930,2025-10-28,0.5,0.77,0.52,0.7017,,,,,,,7563
2025-10-28T13:30:00+00:00,O:SPXW251028P06930000,put,6930,2025-10-28,37.85,40.8,40.8,39.0015,,,,,,,46
2025-10-28T13:30:00+00:00,O:SPXW251028C06935000,call,6935,2025-10-28,0.35,0.55,0.4,0.4839,,,,,,,8801
2025-10-28T13:30:00+00:00,O:SPXW251028P06935000,put,6935,2025-10-28,42.59,45.21,42.59,44.6158,,,,,,,112
2025-10-28T13:30:00+00:00,O:SPXW251028C06940000,call,6940,2025-10-28,0.25,0.4,0.25,0.3074,,,,,,,1222
2025-10-28T13:30:00+00:00,O:SPXW251028P06940000,put,6940,2025-10-28,48.0,50.6,50.49,49.5456,,,,,,,9
2025-10-28T13:30:00+00:00,O:SPXW251028C06945000,call,6945,2025-10-28,0.2,0.3,0.2,0.2329,,,,,,,952
2025-10-28T13:30:00+00:00,O:SPXW251028P06945000,put,6945,2025-10-28,52.62,55.38,55.26,54.42,,,,,,,3
2025-10-28T13:30:00+00:00,O:SPXW251028C06950000,call,6950,2025-10-28,0.15,0.25,0.15,0.189,,,,,,,1206
2025-10-28T13:30:00+00:00,O:SPXW251028P06950000,put,6950,2025-10-28,56.2,60.46,60.46,58.5255,,,,,,,11
2025-10-28T13:30:00+00:00,O:SPXW251028C06955000,call,6955,2025-10-28,0.15,0.2,0.15,0.1697,,,,,,,635
2025-10-28T13:30:00+00:00,O:SPXW251028C06960000,call,6960,2025-10-28,0.1,0.16,0.12,0.126,,,,,,,388
2025-10-28T13:30:00+00:00,O:SPXW251028C06965000,call,6965,2025-10-28,0.12,0.15,0.12,0.1276,,,,,,,55
2025-10-28T13:30:00+00:00,O:SPXW251028C06970000,call,6970,2025-10-28,0.07,0.15,0.12,0.1135,,,,,,,170
2025-10-28T13:30:00+00:00,O:SPXW251028C06975000,call,6975,2025-10-28,0.05,0.15,0.1,0.0888,,,,,,,694
2025-10-28T13:30:00+00:00,O:SPXW251028C06980000,call,6980,2025-10-28,0.07,0.1,0.07,0.0832,,,,,,,85
2025-10-28T13:30:00+00:00,O:SPXW251028C06985000,call,6985,2025-10-28,0.07,0.1,0.1,0.085,,,,,,,10
2025-10-28T13:30:00+00:00,O:SPXW251028C06990000,call,6990,2025-10-28,0.07,0.1,0.07,0.0705,,,,,,,124
2025-10-28T13:30:00+00:00,O:SPXW251028C06995000,call,6995,2025-10-28,0.07,0.1,0.07,0.0753,,,,,,,17
2025-10-28T13:30:00+00:00,O:SPXW251028C07000000,call,7000,2025-10-28,0.05,0.1,0.05,0.0946,,,,,,,83
2025-10-28T13:30:00+00:00,O:SPXW251028P07000000,put,7000,2025-10-28,109.0,109.0,109.0,109.0,,,,,,,1
2025-10-28T13:30:00+00:00,O:SPXW251028C07010000,call,7010,2025-10-28,0.03,0.08,0.07,0.0441,,,,,,,327
2025-10-28T13:30:00+00:00,O:SPXW251028C07020000,call,7020,2025-10-28,0.03,0.05,0.05,0.0444,,,,,,,1222
2025-10-28T13:30:00+00:00,O:SPXW251028C07025000,call,7025,2025-10-28,0.03,0.05,0.03,0.0462,,,,,,,149
2025-10-28T13:30:00+00:00,O:SPXW251028C07030000,call,7030,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-28T13:30:00+00:00,O:SPXW251028C07040000,call,7040,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T13:30:00+00:00,O:SPXW251028C07050000,call,7050,2025-10-28,0.03,0.05,0.05,0.0377,,,,,,,13
2025-10-28T13:30:00+00:00,O:SPXW251028C07250000,call,7250,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-28T13:35:00+00:00,O:SPXW251028P06400000,put,6400,2025-10-28,0.02,0.03,0.03,0.0267,,,,,,,6
2025-10-28T13:35:00+00:00,O:SPXW251028P06425000,put,6425,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-28T13:35:00+00:00,O:SPXW251028P06435000,put,6435,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-28T13:35:00+00:00,O:SPXW251028P06450000,put,6450,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,230
2025-10-28T13:35:00+00:00,O:SPXW251028P06460000,put,6460,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,132
2025-10-28T13:35:00+00:00,O:SPXW251028P06465000,put,6465,2025-10-28,0.05,0.1,0.05,0.0508,,,,,,,124
2025-10-28T13:35:00+00:00,O:SPXW251028P06470000,put,6470,2025-10-28,0.03,0.1,0.1,0.0524,,,,,,,76
2025-10-28T13:35:00+00:00,O:SPXW251028P06475000,put,6475,2025-10-28,0.05,0.07,0.05,0.062,,,,,,,83
2025-10-28T13:35:00+00:00,O:SPXW251028P06480000,put,6480,2025-10-28,0.05,0.1,0.1,0.0505,,,,,,,144
2025-10-28T13:35:00+00:00,O:SPXW251028P06490000,put,6490,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-28T13:35:00+00:00,O:SPXW251028P06500000,put,6500,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,6
2025-10-28T13:35:00+00:00,O:SPXW251028P06510000,put,6510,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-28T13:35:00+00:00,O:SPXW251028P06540000,put,6540,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T13:35:00+00:00,O:SPXW251028P06550000,put,6550,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-28T13:35:00+00:00,O:SPXW251028P06560000,put,6560,2025-10-28,0.05,0.1,0.05,0.0979,,,,,,,63
2025-10-28T13:35:00+00:00,O:SPXW251028P06565000,put,6565,2025-10-28,0.1,0.12,0.12,0.1014,,,,,,,14
2025-10-28T13:35:00+00:00,O:SPXW251028P06570000,put,6570,2025-10-28,0.1,0.12,0.12,0.1011,,,,,,,93
2025-10-28T13:35:00+00:00,O:SPXW251028P06575000,put,6575,2025-10-28,0.12,0.15,0.15,0.13,,,,,,,10
2025-10-28T13:35:00+00:00,O:SPXW251028P06580000,put,6580,2025-10-28,0.1,0.15,0.15,0.1018,,,,,,,50
2025-10-28T13:35:00+00:00,O:SPXW251028P06585000,put,6585,2025-10-28,0.1,0.15,0.15,0.1115,,,,,,,13
2025-10-28T13:35:00+00:00,O:SPXW251028P06590000,put,6590,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-28T13:35:00+00:00,O:SPXW251028P06595000,put,6595,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-28T13:35:00+00:00,O:SPXW251028P06600000,put,6600,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,29
2025-10-28T13:35:00+00:00,O:SPXW251028P06610000,put,6610,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-28T13:35:00+00:00,O:SPXW251028P06620000,put,6620,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T13:35:00+00:00,O:SPXW251028P06625000,put,6625,2025-10-28,0.15,0.15,0.15,0.15,,,,,,,50
2025-10-28T13:35:00+00:00,O:SPXW251028P06630000,put,6630,2025-10-28,0.12,0.15,0.15,0.135,,,,,,,8
2025-10-28T13:35:00+00:00,O:SPXW251028P06635000,put,6635,2025-10-28,0.15,0.15,0.15,0.15,,,,,,,27
2025-10-28T13:35:00+00:00,O:SPXW251028C06640000,call,6640,2025-10-28,247.13,247.13,247.13,247.13,,,,,,,1
2025-10-28T13:35:00+00:00,O:SPXW251028P06640000,put,6640,2025-10-28,0.15,0.17,0.17,0.1684,,,,,,,38
2025-10-28T13:35:00+00:00,O:SPXW251028P06650000,put,6650,2025-10-28,0.15,0.2,0.2,0.1626,,,,,,,177
2025-10-28T13:35:00+00:00,O:SPXW251028P06655000,put,6655,2025-10-28,0.15,0.2,0.2,0.1673,,,,,,,190
2025-10-28T13:35:00+00:00,O:SPXW251028C06660000,call,6660,2025-10-28,227.11,227.11,227.11,227.11,,,,,,,1
2025-10-28T13:35:00+00:00,O:SPXW251028P06660000,put,6660,2025-10-28,0.15,0.21,0.2,0.2026,,,,,,,105
2025-10-28T13:35:00+00:00,O:SPXW251028P06665000,put,6665,2025-10-28,0.2,0.25,0.25,0.2083,,,,,,,6
2025-10-28T13:35:00+00:00,O:SPXW251028P06670000,put,6670,2025-10-28,0.17,0.25,0.23,0.2102,,,,,,,57
2025-10-28T13:35:00+00:00,O:SPXW251028P06675000,put,6675,2025-10-28,0.17,0.25,0.22,0.2055,,,,,,,38
2025-10-28T13:35:00+00:00,O:SPXW251028P06680000,put,6680,2025-10-28,0.22,0.25,0.25,0.2392,,,,,,,36
2025-10-28T13:35:00+00:00,O:SPXW251028P06685000,put,6685,2025-10-28,0.22,0.3,0.25,0.2515,,,,,,,72
2025-10-28T13:35:00+00:00,O:SPXW251028P06690000,put,6690,2025-10-28,0.22,0.3,0.28,0.2507,,,,,,,47
2025-10-28T13:35:00+00:00,O:SPXW251028P06695000,put,6695,2025-10-28,0.25,0.3,0.3,0.2735,,,,,,,20
2025-10-28T13:35:00+00:00,O:SPXW251028C06700000,call,6700,2025-10-28,186.24,186.24,186.24,186.24,,,,,,,1
2025-10-28T13:35:00+00:00,O:SPXW251028P06700000,put,6700,2025-10-28,0.25,0.31,0.31,0.2792,,,,,,,127
2025-10-28T13:35:00+00:00,O:SPXW251028P06705000,put,6705,2025-10-28,0.27,0.3,0.3,0.28,,,,,,,3
2025-10-28T13:35:00+00:00,O:SPXW251028P06710000,put,6710,2025-10-28,0.27,0.32,0.32,0.2888,,,,,,,25
2025-10-28T13:35:00+00:00,O:SPXW251028P06715000,put,6715,2025-10-28,0.27,0.35,0.35,0.3284,,,,,,,89
2025-10-28T13:35:00+00:00,O:SPXW251028P06720000,put,6720,2025-10-28,0.3,0.4,0.38,0.3582,,,,,,,78
2025-10-28T13:35:00+00:00,O:SPXW251028P06725000,put,6725,2025-10-28,0.32,0.4,0.37,0.366,,,,,,,135
2025-10-28T13:35:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.35,0.45,0.45,0.4273,,,,,,,674
