timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-10T14:00:00+00:00,O:SPXW251010C06785000,call,6785,2025-10-10,0.44,0.8,0.47,0.5716,,,,,,,1396
2025-10-10T14:00:00+00:00,O:SPXW251010P06785000,put,6785,2025-10-10,30.0,38.7,36.5,35.5569,,,,,,,85
2025-10-10T14:00:00+00:00,O:SPXW251010C06790000,call,6790,2025-10-10,0.3,0.5,0.32,0.376,,,,,,,974
2025-10-10T14:00:00+00:00,O:SPXW251010P06790000,put,6790,2025-10-10,34.8,44.01,44.01,40.2329,,,,,,,7
2025-10-10T14:00:00+00:00,O:SPXW251010C06795000,call,6795,2025-10-10,0.21,0.35,0.22,0.2571,,,,,,,858
2025-10-10T14:00:00+00:00,O:SPXW251010P06795000,put,6795,2025-10-10,39.8,50.0,46.2,44.6967,,,,,,,9
2025-10-10T14:00:00+00:00,O:SPXW251010C06800000,call,6800,2025-10-10,0.17,0.25,0.18,0.2028,,,,,,,447
2025-10-10T14:00:00+00:00,O:SPXW251010P06800000,put,6800,2025-10-10,50.0,53.2,53.2,52.15,,,,,,,16
2025-10-10T14:00:00+00:00,O:SPXW251010C06805000,call,6805,2025-10-10,0.1,0.2,0.15,0.1615,,,,,,,187
2025-10-10T14:00:00+00:00,O:SPXW251010P06805000,put,6805,2025-10-10,54.4,58.62,56.3,56.594,,,,,,,30
2025-10-10T14:00:00+00:00,O:SPXW251010C06810000,call,6810,2025-10-10,0.1,0.15,0.12,0.1213,,,,,,,236
2025-10-10T14:00:00+00:00,O:SPXW251010P06810000,put,6810,2025-10-10,59.77,61.58,61.58,60.675,,,,,,,2
2025-10-10T14:00:00+00:00,O:SPXW251010C06815000,call,6815,2025-10-10,0.1,0.15,0.11,0.1158,,,,,,,383
2025-10-10T14:00:00+00:00,O:SPXW251010C06820000,call,6820,2025-10-10,0.05,0.12,0.1,0.0937,,,,,,,218
2025-10-10T14:00:00+00:00,O:SPXW251010P06820000,put,6820,2025-10-10,71.1,71.1,71.1,71.1,,,,,,,2
2025-10-10T14:00:00+00:00,O:SPXW251010C06825000,call,6825,2025-10-10,0.07,0.1,0.08,0.0768,,,,,,,237
2025-10-10T14:00:00+00:00,O:SPXW251010P06825000,put,6825,2025-10-10,70.7,70.7,70.7,70.7,,,,,,,5
2025-10-10T14:00:00+00:00,O:SPXW251010C06830000,call,6830,2025-10-10,0.05,0.1,0.05,0.078,,,,,,,20
2025-10-10T14:00:00+00:00,O:SPXW251010C06835000,call,6835,2025-10-10,0.05,0.07,0.07,0.0695,,,,,,,77
2025-10-10T14:00:00+00:00,O:SPXW251010C06840000,call,6840,2025-10-10,0.05,0.07,0.07,0.0661,,,,,,,130
2025-10-10T14:00:00+00:00,O:SPXW251010C06845000,call,6845,2025-10-10,0.03,0.1,0.05,0.0438,,,,,,,687
2025-10-10T14:00:00+00:00,O:SPXW251010C06850000,call,6850,2025-10-10,0.03,0.05,0.05,0.0454,,,,,,,173
2025-10-10T14:00:00+00:00,O:SPXW251010C06855000,call,6855,2025-10-10,0.03,0.05,0.05,0.0346,,,,,,,57
2025-10-10T14:00:00+00:00,O:SPXW251010C06860000,call,6860,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,16
2025-10-10T14:00:00+00:00,O:SPXW251010C06865000,call,6865,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-10T14:00:00+00:00,O:SPXW251010C06870000,call,6870,2025-10-10,0.03,0.05,0.03,0.0318,,,,,,,22
2025-10-10T14:00:00+00:00,O:SPXW251010C06875000,call,6875,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,86
2025-10-10T14:00:00+00:00,O:SPXW251010C06880000,call,6880,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T14:00:00+00:00,O:SPXW251010C06895000,call,6895,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-10T14:00:00+00:00,O:SPXW251010C06905000,call,6905,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T14:00:00+00:00,O:SPXW251010C06930000,call,6930,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-10T14:00:00+00:00,O:SPXW251010C06955000,call,6955,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010C02400000,call,2400,2025-10-10,4353.95,4353.95,4353.95,4353.95,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010P05725000,put,5725,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T14:05:00+00:00,O:SPXW251010P06200000,put,6200,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T14:05:00+00:00,O:SPXW251010C06275000,call,6275,2025-10-10,478.96,478.96,478.96,478.96,,,,,,,7
2025-10-10T14:05:00+00:00,O:SPXW251010C06300000,call,6300,2025-10-10,453.9,454.1,453.9,454.0,,,,,,,14
2025-10-10T14:05:00+00:00,O:SPXW251010P06340000,put,6340,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-10T14:05:00+00:00,O:SPXW251010P06345000,put,6345,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,77
2025-10-10T14:05:00+00:00,O:SPXW251010P06350000,put,6350,2025-10-10,0.03,0.05,0.03,0.0447,,,,,,,45
2025-10-10T14:05:00+00:00,O:SPXW251010P06355000,put,6355,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-10T14:05:00+00:00,O:SPXW251010P06445000,put,6445,2025-10-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-10T14:05:00+00:00,O:SPXW251010P06450000,put,6450,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,17
2025-10-10T14:05:00+00:00,O:SPXW251010P06465000,put,6465,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,16
2025-10-10T14:05:00+00:00,O:SPXW251010P06470000,put,6470,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010P06475000,put,6475,2025-10-10,0.07,0.1,0.1,0.0986,,,,,,,66
2025-10-10T14:05:00+00:00,O:SPXW251010P06480000,put,6480,2025-10-10,0.1,0.15,0.15,0.125,,,,,,,4
2025-10-10T14:05:00+00:00,O:SPXW251010P06485000,put,6485,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,8
2025-10-10T14:05:00+00:00,O:SPXW251010P06500000,put,6500,2025-10-10,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010P06525000,put,6525,2025-10-10,0.1,0.12,0.1,0.1189,,,,,,,36
2025-10-10T14:05:00+00:00,O:SPXW251010P06530000,put,6530,2025-10-10,0.1,0.15,0.1,0.1343,,,,,,,7
2025-10-10T14:05:00+00:00,O:SPXW251010P06535000,put,6535,2025-10-10,0.12,0.15,0.15,0.1454,,,,,,,13
2025-10-10T14:05:00+00:00,O:SPXW251010P06540000,put,6540,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,47
2025-10-10T14:05:00+00:00,O:SPXW251010P06545000,put,6545,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,247
2025-10-10T14:05:00+00:00,O:SPXW251010P06550000,put,6550,2025-10-10,0.12,0.15,0.15,0.1475,,,,,,,36
2025-10-10T14:05:00+00:00,O:SPXW251010P06555000,put,6555,2025-10-10,0.17,0.17,0.17,0.17,,,,,,,3
2025-10-10T14:05:00+00:00,O:SPXW251010P06565000,put,6565,2025-10-10,0.17,0.2,0.17,0.18,,,,,,,10
2025-10-10T14:05:00+00:00,O:SPXW251010P06570000,put,6570,2025-10-10,0.17,0.2,0.2,0.1967,,,,,,,9
2025-10-10T14:05:00+00:00,O:SPXW251010P06575000,put,6575,2025-10-10,0.17,0.22,0.17,0.2081,,,,,,,466
2025-10-10T14:05:00+00:00,O:SPXW251010P06580000,put,6580,2025-10-10,0.17,0.17,0.17,0.17,,,,,,,66
2025-10-10T14:05:00+00:00,O:SPXW251010P06585000,put,6585,2025-10-10,0.17,0.25,0.2,0.2011,,,,,,,106
2025-10-10T14:05:00+00:00,O:SPXW251010C06590000,call,6590,2025-10-10,160.79,160.79,160.79,160.79,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010P06590000,put,6590,2025-10-10,0.22,0.25,0.25,0.2296,,,,,,,27
2025-10-10T14:05:00+00:00,O:SPXW251010P06595000,put,6595,2025-10-10,0.22,0.3,0.22,0.2502,,,,,,,50
2025-10-10T14:05:00+00:00,O:SPXW251010C06600000,call,6600,2025-10-10,153.45,154.75,154.65,154.4,,,,,,,4
2025-10-10T14:05:00+00:00,O:SPXW251010P06600000,put,6600,2025-10-10,0.22,0.27,0.22,0.2353,,,,,,,99
2025-10-10T14:05:00+00:00,O:SPXW251010P06605000,put,6605,2025-10-10,0.22,0.3,0.25,0.2563,,,,,,,16
2025-10-10T14:05:00+00:00,O:SPXW251010P06610000,put,6610,2025-10-10,0.25,0.3,0.27,0.2688,,,,,,,17
2025-10-10T14:05:00+00:00,O:SPXW251010P06615000,put,6615,2025-10-10,0.27,0.35,0.27,0.3136,,,,,,,61
2025-10-10T14:05:00+00:00,O:SPXW251010P06620000,put,6620,2025-10-10,0.27,0.35,0.27,0.2896,,,,,,,25
2025-10-10T14:05:00+00:00,O:SPXW251010P06625000,put,6625,2025-10-10,0.3,0.37,0.3,0.3215,,,,,,,33
2025-10-10T14:05:00+00:00,O:SPXW251010P06630000,put,6630,2025-10-10,0.3,0.4,0.32,0.3329,,,,,,,83
2025-10-10T14:05:00+00:00,O:SPXW251010P06635000,put,6635,2025-10-10,0.35,0.4,0.35,0.3792,,,,,,,49
2025-10-10T14:05:00+00:00,O:SPXW251010P06640000,put,6640,2025-10-10,0.35,0.45,0.37,0.3943,,,,,,,165
2025-10-10T14:05:00+00:00,O:SPXW251010P06645000,put,6645,2025-10-10,0.35,0.5,0.37,0.4048,,,,,,,90
2025-10-10T14:05:00+00:00,O:SPXW251010C06650000,call,6650,2025-10-10,103.86,103.86,103.86,103.86,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010P06650000,put,6650,2025-10-10,0.39,0.55,0.42,0.4308,,,,,,,148
2025-10-10T14:05:00+00:00,O:SPXW251010C06655000,call,6655,2025-10-10,98.91,98.91,98.91,98.91,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010P06655000,put,6655,2025-10-10,0.42,0.53,0.45,0.4935,,,,,,,133
2025-10-10T14:05:00+00:00,O:SPXW251010P06660000,put,6660,2025-10-10,0.45,0.65,0.5,0.5211,,,,,,,196
2025-10-10T14:05:00+00:00,O:SPXW251010C06665000,call,6665,2025-10-10,82.8,82.8,82.8,82.8,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010P06665000,put,6665,2025-10-10,0.5,0.7,0.53,0.6319,,,,,,,218
2025-10-10T14:05:00+00:00,O:SPXW251010C06670000,call,6670,2025-10-10,78.1,78.6,78.6,78.3333,,,,,,,3
2025-10-10T14:05:00+00:00,O:SPXW251010P06670000,put,6670,2025-10-10,0.55,0.75,0.57,0.6272,,,,,,,1319
2025-10-10T14:05:00+00:00,O:SPXW251010P06675000,put,6675,2025-10-10,0.6,0.85,0.63,0.66,,,,,,,956
2025-10-10T14:05:00+00:00,O:SPXW251010C06680000,call,6680,2025-10-10,71.5,71.5,71.5,71.5,,,,,,,1
2025-10-10T14:05:00+00:00,O:SPXW251010P06680000,put,6680,2025-10-10,0.65,0.95,0.7,0.797,,,,,,,275
2025-10-10T14:05:00+00:00,O:SPXW251010C06685000,call,6685,2025-10-10,63.1,64.2,64.2,63.6333,,,,,,,6
2025-10-10T14:05:00+00:00,O:SPXW251010P06685000,put,6685,2025-10-10,0.72,1.1,0.77,0.8631,,,,,,,283
2025-10-10T14:05:00+00:00,O:SPXW251010C06690000,call,6690,2025-10-10,58.28,65.4,65.4,63.4134,,,,,,,15
2025-10-10T14:05:00+00:00,O:SPXW251010P06690000,put,6690,2025-10-10,0.8,1.28,0.86,0.9948,,,,,,,316
2025-10-10T14:05:00+00:00,O:SPXW251010C06695000,call,6695,2025-10-10,53.77,58.6,58.6,55.248,,,,,,,5
2025-10-10T14:05:00+00:00,O:SPXW251010P06695000,put,6695,2025-10-10,0.95,1.5,1.05,1.364,,,,,,,530
2025-10-10T14:05:00+00:00,O:SPXW251010C06700000,call,6700,2025-10-10,48.5,55.1,55.1,50.3794,,,,,,,16
2025-10-10T14:05:00+00:00,O:SPXW251010P06700000,put,6700,2025-10-10,1.12,1.77,1.22,1.524,,,,,,,1217
2025-10-10T14:05:00+00:00,O:SPXW251010C06705000,call,6705,2025-10-10,43.8,49.75,49.75,48.5191,,,,,,,11
2025-10-10T14:05:00+00:00,O:SPXW251010P06705000,put,6705,2025-10-10,1.3,2.09,1.45,1.6517,,,,,,,608
2025-10-10T14:05:00+00:00,O:SPXW251010C06710000,call,6710,2025-10-10,39.7,45.9,44.7,42.7967,,,,,,,15
2025-10-10T14:05:00+00:00,O:SPXW251010P06710000,put,6710,2025-10-10,1.55,2.47,1.65,1.995,,,,,,,816
2025-10-10T14:05:00+00:00,O:SPXW251010C06715000,call,6715,2025-10-10,35.0,41.1,40.7,37.6278,,,,,,,23
2025-10-10T14:05:00+00:00,O:SPXW251010P06715000,put,6715,2025-10-10,1.82,3.0,2.0,2.3472,,,,,,,633
2025-10-10T14:05:00+00:00,O:SPXW251010C06720000,call,6720,2025-10-10,30.0,36.7,36.1,33.7143,,,,,,,28
2025-10-10T14:05:00+00:00,O:SPXW251010P06720000,put,6720,2025-10-10,2.2,3.61,2.5,2.9761,,,,,,,1088
2025-10-10T14:05:00+00:00,O:SPXW251010C06725000,call,6725,2025-10-10,25.7,32.3,32.2,29.1198,,,,,,,61
2025-10-10T14:05:00+00:00,O:SPXW251010P06725000,put,6725,2025-10-10,2.65,4.4,3.05,3.43,,,,,,,1504
2025-10-10T14:05:00+00:00,O:SPXW251010C06730000,call,6730,2025-10-10,21.7,28.04,27.4,24.8969,,,,,,,193
2025-10-10T14:05:00+00:00,O:SPXW251010P06730000,put,6730,2025-10-10,3.26,5.4,3.65,4.1362,,,,,,,1214
2025-10-10T14:05:00+00:00,O:SPXW251010C06735000,call,6735,2025-10-10,17.9,24.1,23.0,20.8132,,,,,,,206
2025-10-10T14:05:00+00:00,O:SPXW251010P06735000,put,6735,2025-10-10,4.08,6.6,4.5,5.3354,,,,,,,941
2025-10-10T14:05:00+00:00,O:SPXW251010C06740000,call,6740,2025-10-10,14.4,20.1,19.3,16.8804,,,,,,,446
2025-10-10T14:05:00+00:00,O:SPXW251010P06740000,put,6740,2025-10-10,4.96,8.1,5.5,6.6045,,,,,,,1992
2025-10-10T14:05:00+00:00,O:SPXW251010C06745000,call,6745,2025-10-10,11.16,16.2,15.4,13.2733,,,,,,,812
2025-10-10T14:05:00+00:00,O:SPXW251010P06745000,put,6745,2025-10-10,6.2,9.9,6.8,8.0381,,,,,,,1972
2025-10-10T14:05:00+00:00,O:SPXW251010C06750000,call,6750,2025-10-10,8.4,12.7,11.9,10.4074,,,,,,,2520
2025-10-10T14:05:00+00:00,O:SPXW251010P06750000,put,6750,2025-10-10,7.7,12.2,8.4,9.6458,,,,,,,2167
2025-10-10T14:05:00+00:00,O:SPXW251010C06755000,call,6755,2025-10-10,6.1,9.6,8.8,8.0405,,,,,,,2430
2025-10-10T14:05:00+00:00,O:SPXW251010P06755000,put,6755,2025-10-10,9.6,14.82,10.1,11.303,,,,,,,1224
2025-10-10T14:05:00+00:00,O:SPXW251010C06760000,call,6760,2025-10-10,4.1,7.0,6.3,5.3022,,,,,,,3229
2025-10-10T14:05:00+00:00,O:SPXW251010P06760000,put,6760,2025-10-10,12.0,17.9,12.5,13.9446,,,,,,,587
2025-10-10T14:05:00+00:00,O:SPXW251010C06765000,call,6765,2025-10-10,2.7,4.8,4.3,3.6175,,,,,,,2410
2025-10-10T14:05:00+00:00,O:SPXW251010P06765000,put,6765,2025-10-10,14.7,21.4,15.1,19.1866,,,,,,,339
2025-10-10T14:05:00+00:00,O:SPXW251010C06770000,call,6770,2025-10-10,1.69,3.0,2.7,2.3826,,,,,,,3779
2025-10-10T14:05:00+00:00,O:SPXW251010P06770000,put,6770,2025-10-10,18.4,25.4,18.8,19.4276,,,,,,,280
2025-10-10T14:05:00+00:00,O:SPXW251010C06775000,call,6775,2025-10-10,1.0,1.85,1.65,1.3854,,,,,,,2356
2025-10-10T14:05:00+00:00,O:SPXW251010P06775000,put,6775,2025-10-10,22.2,29.65,22.3,26.583,,,,,,,74
2025-10-10T14:05:00+00:00,O:SPXW251010C06780000,call,6780,2025-10-10,0.6,1.05,0.95,0.8325,,,,,,,1484
2025-10-10T14:05:00+00:00,O:SPXW251010P06780000,put,6780,2025-10-10,26.6,33.9,27.5,29.1023,,,,,,,48
2025-10-10T14:05:00+00:00,O:SPXW251010C06785000,call,6785,2025-10-10,0.35,0.6,0.6,0.4968,,,,,,,986
2025-10-10T14:05:00+00:00,O:SPXW251010P06785000,put,6785,2025-10-10,31.4,39.1,31.7,33.0311,,,,,,,142
2025-10-10T14:05:00+00:00,O:SPXW251010C06790000,call,6790,2025-10-10,0.25,0.4,0.4,0.3098,,,,,,,565
2025-10-10T14:05:00+00:00,O:SPXW251010P06790000,put,6790,2025-10-10,36.29,43.9,37.29,39.9415,,,,,,,53
2025-10-10T14:05:00+00:00,O:SPXW251010C06795000,call,6795,2025-10-10,0.2,0.25,0.22,0.2246,,,,,,,359
2025-10-10T14:05:00+00:00,O:SPXW251010P06795000,put,6795,2025-10-10,41.59,48.9,41.59,44.516,,,,,,,5
2025-10-10T14:05:00+00:00,O:SPXW251010C06800000,call,6800,2025-10-10,0.15,0.2,0.2,0.1759,,,,,,,395
2025-10-10T14:05:00+00:00,O:SPXW251010C06805000,call,6805,2025-10-10,0.1,0.15,0.13,0.1266,,,,,,,202
2025-10-10T14:05:00+00:00,O:SPXW251010P06805000,put,6805,2025-10-10,51.0,58.0,51.0,56.5416,,,,,,,12
2025-10-10T14:05:00+00:00,O:SPXW251010C06810000,call,6810,2025-10-10,0.1,0.15,0.15,0.1235,,,,,,,144
2025-10-10T14:05:00+00:00,O:SPXW251010C06815000,call,6815,2025-10-10,0.07,0.1,0.1,0.0894,,,,,,,108
2025-10-10T14:05:00+00:00,O:SPXW251010C06820000,call,6820,2025-10-10,0.05,0.1,0.07,0.0713,,,,,,,62
2025-10-10T14:05:00+00:00,O:SPXW251010P06820000,put,6820,2025-10-10,69.62,69.62,69.62,69.62,,,,,,,14
2025-10-10T14:05:00+00:00,O:SPXW251010C06825000,call,6825,2025-10-10,0.06,0.1,0.1,0.0717,,,,,,,29
2025-10-10T14:05:00+00:00,O:SPXW251010C06830000,call,6830,2025-10-10,0.05,0.07,0.07,0.053,,,,,,,71
2025-10-10T14:05:00+00:00,O:SPXW251010C06835000,call,6835,2025-10-10,0.05,0.07,0.05,0.055,,,,,,,80
2025-10-10T14:05:00+00:00,O:SPXW251010C06840000,call,6840,2025-10-10,0.03,0.07,0.07,0.0389,,,,,,,419
2025-10-10T14:05:00+00:00,O:SPXW251010C06845000,call,6845,2025-10-10,0.03,0.05,0.03,0.0424,,,,,,,577
2025-10-10T14:05:00+00:00,O:SPXW251010C06850000,call,6850,2025-10-10,0.03,0.05,0.03,0.0394,,,,,,,138
2025-10-10T14:05:00+00:00,O:SPXW251010C06855000,call,6855,2025-10-10,0.03,0.05,0.03,0.0315,,,,,,,13
2025-10-10T14:05:00+00:00,O:SPXW251010C06860000,call,6860,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-10T14:05:00+00:00,O:SPXW251010C06865000,call,6865,2025-10-10,0.03,0.05,0.05,0.0367,,,,,,,3
2025-10-10T14:05:00+00:00,O:SPXW251010C06870000,call,6870,2025-10-10,0.03,0.05,0.03,0.0322,,,,,,,54
2025-10-10T14:05:00+00:00,O:SPXW251010C06880000,call,6880,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T14:05:00+00:00,O:SPXW251010C06900000,call,6900,2025-10-10,0.03,0.05,0.03,0.0311,,,,,,,38
2025-10-10T14:05:00+00:00,O:SPXW251010P08400000,put,8400,2025-10-10,1646.0,1646.0,1646.0,1646.0,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010C05925000,call,5925,2025-10-10,823.15,823.15,823.15,823.15,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06340000,put,6340,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,114
2025-10-10T14:10:00+00:00,O:SPXW251010P06345000,put,6345,2025-10-10,0.03,0.05,0.05,0.0472,,,,,,,72
2025-10-10T14:10:00+00:00,O:SPXW251010P06350000,put,6350,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,25
2025-10-10T14:10:00+00:00,O:SPXW251010P06355000,put,6355,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06360000,put,6360,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-10T14:10:00+00:00,O:SPXW251010P06430000,put,6430,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06440000,put,6440,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-10T14:10:00+00:00,O:SPXW251010C06445000,call,6445,2025-10-10,307.82,307.82,307.82,307.82,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06450000,put,6450,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-10T14:10:00+00:00,O:SPXW251010P06455000,put,6455,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,7
2025-10-10T14:10:00+00:00,O:SPXW251010P06460000,put,6460,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,14
2025-10-10T14:10:00+00:00,O:SPXW251010P06475000,put,6475,2025-10-10,0.07,0.1,0.1,0.0944,,,,,,,27
2025-10-10T14:10:00+00:00,O:SPXW251010P06485000,put,6485,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-10T14:10:00+00:00,O:SPXW251010P06500000,put,6500,2025-10-10,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-10T14:10:00+00:00,O:SPXW251010P06515000,put,6515,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-10T14:10:00+00:00,O:SPXW251010P06525000,put,6525,2025-10-10,0.12,0.15,0.15,0.1203,,,,,,,202
2025-10-10T14:10:00+00:00,O:SPXW251010P06530000,put,6530,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,60
2025-10-10T14:10:00+00:00,O:SPXW251010P06535000,put,6535,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-10T14:10:00+00:00,O:SPXW251010P06540000,put,6540,2025-10-10,0.12,0.16,0.15,0.1513,,,,,,,23
2025-10-10T14:10:00+00:00,O:SPXW251010P06545000,put,6545,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,16
2025-10-10T14:10:00+00:00,O:SPXW251010P06550000,put,6550,2025-10-10,0.11,0.15,0.15,0.1496,,,,,,,509
2025-10-10T14:10:00+00:00,O:SPXW251010P06555000,put,6555,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010C06570000,call,6570,2025-10-10,180.06,182.35,180.06,181.892,,,,,,,5
2025-10-10T14:10:00+00:00,O:SPXW251010P06570000,put,6570,2025-10-10,0.17,0.17,0.17,0.17,,,,,,,4
2025-10-10T14:10:00+00:00,O:SPXW251010P06575000,put,6575,2025-10-10,0.17,0.2,0.17,0.1893,,,,,,,434
2025-10-10T14:10:00+00:00,O:SPXW251010P06580000,put,6580,2025-10-10,0.17,0.25,0.17,0.2002,,,,,,,836
2025-10-10T14:10:00+00:00,O:SPXW251010P06585000,put,6585,2025-10-10,0.2,0.22,0.22,0.2014,,,,,,,29
2025-10-10T14:10:00+00:00,O:SPXW251010C06590000,call,6590,2025-10-10,162.45,162.45,162.45,162.45,,,,,,,78
2025-10-10T14:10:00+00:00,O:SPXW251010P06590000,put,6590,2025-10-10,0.2,0.22,0.2,0.2048,,,,,,,33
2025-10-10T14:10:00+00:00,O:SPXW251010P06595000,put,6595,2025-10-10,0.2,0.25,0.22,0.222,,,,,,,5
2025-10-10T14:10:00+00:00,O:SPXW251010C06600000,call,6600,2025-10-10,149.03,149.03,149.03,149.03,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06600000,put,6600,2025-10-10,0.21,0.27,0.25,0.2473,,,,,,,84
2025-10-10T14:10:00+00:00,O:SPXW251010C06605000,call,6605,2025-10-10,147.3,147.3,147.3,147.3,,,,,,,4
2025-10-10T14:10:00+00:00,O:SPXW251010P06605000,put,6605,2025-10-10,0.22,0.27,0.25,0.2479,,,,,,,211
2025-10-10T14:10:00+00:00,O:SPXW251010C06610000,call,6610,2025-10-10,141.17,141.17,141.17,141.17,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06610000,put,6610,2025-10-10,0.25,0.27,0.27,0.2526,,,,,,,78
2025-10-10T14:10:00+00:00,O:SPXW251010C06615000,call,6615,2025-10-10,134.03,134.03,134.03,134.03,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06615000,put,6615,2025-10-10,0.27,0.3,0.27,0.2772,,,,,,,29
2025-10-10T14:10:00+00:00,O:SPXW251010P06620000,put,6620,2025-10-10,0.27,0.32,0.27,0.2996,,,,,,,144
2025-10-10T14:10:00+00:00,O:SPXW251010C06625000,call,6625,2025-10-10,126.48,126.48,126.48,126.48,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06625000,put,6625,2025-10-10,0.27,0.35,0.3,0.3188,,,,,,,59
2025-10-10T14:10:00+00:00,O:SPXW251010P06630000,put,6630,2025-10-10,0.3,0.35,0.32,0.3226,,,,,,,268
2025-10-10T14:10:00+00:00,O:SPXW251010P06635000,put,6635,2025-10-10,0.32,0.4,0.32,0.3398,,,,,,,96
2025-10-10T14:10:00+00:00,O:SPXW251010P06640000,put,6640,2025-10-10,0.35,0.37,0.37,0.3589,,,,,,,135
2025-10-10T14:10:00+00:00,O:SPXW251010P06645000,put,6645,2025-10-10,0.37,0.42,0.4,0.4042,,,,,,,260
2025-10-10T14:10:00+00:00,O:SPXW251010C06650000,call,6650,2025-10-10,101.85,101.85,101.85,101.85,,,,,,,1
2025-10-10T14:10:00+00:00,O:SPXW251010P06650000,put,6650,2025-10-10,0.38,0.45,0.4,0.4093,,,,,,,184
2025-10-10T14:10:00+00:00,O:SPXW251010P06655000,put,6655,2025-10-10,0.4,0.45,0.44,0.4317,,,,,,,58
2025-10-10T14:10:00+00:00,O:SPXW251010P06660000,put,6660,2025-10-10,0.47,0.53,0.47,0.4997,,,,,,,588
2025-10-10T14:10:00+00:00,O:SPXW251010P06665000,put,6665,2025-10-10,0.5,0.57,0.52,0.5315,,,,,,,47
2025-10-10T14:10:00+00:00,O:SPXW251010C06670000,call,6670,2025-10-10,83.05,83.23,83.23,83.086,,,,,,,5
2025-10-10T14:10:00+00:00,O:SPXW251010P06670000,put,6670,2025-10-10,0.53,0.62,0.57,0.5804,,,,,,,139
2025-10-10T14:10:00+00:00,O:SPXW251010C06675000,call,6675,2025-10-10,73.9,78.84,74.4,77.7581,,,,,,,16
2025-10-10T14:10:00+00:00,O:SPXW251010P06675000,put,6675,2025-10-10,0.55,0.7,0.62,0.6556,,,,,,,982
2025-10-10T14:10:00+00:00,O:SPXW251010C06680000,call,6680,2025-10-10,70.42,70.42,70.42,70.42,,,,,,,4
