timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-17T14:30:00+00:00,O:SPXW251217P06540000,put,6540,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,15
2025-12-17T14:30:00+00:00,O:SPXW251217P06550000,put,6550,2025-12-17,0.07,0.1,0.1,0.085,,,,,,,2
2025-12-17T14:30:00+00:00,O:SPXW251217P06565000,put,6565,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-17T14:30:00+00:00,O:SPXW251217P06570000,put,6570,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-17T14:30:00+00:00,O:SPXW251217P06575000,put,6575,2025-12-17,0.05,0.1,0.1,0.09,,,,,,,5
2025-12-17T14:30:00+00:00,O:SPXW251217P06580000,put,6580,2025-12-17,0.07,0.1,0.1,0.0996,,,,,,,214
2025-12-17T14:30:00+00:00,O:SPXW251217P06585000,put,6585,2025-12-17,0.1,0.15,0.1,0.1031,,,,,,,16
2025-12-17T14:30:00+00:00,O:SPXW251217P06590000,put,6590,2025-12-17,0.08,0.1,0.1,0.0808,,,,,,,104
2025-12-17T14:30:00+00:00,O:SPXW251217P06595000,put,6595,2025-12-17,0.07,0.1,0.07,0.0959,,,,,,,464
2025-12-17T14:30:00+00:00,O:SPXW251217P06600000,put,6600,2025-12-17,0.08,0.15,0.1,0.101,,,,,,,333
2025-12-17T14:30:00+00:00,O:SPXW251217P06605000,put,6605,2025-12-17,0.08,0.1,0.1,0.0967,,,,,,,290
2025-12-17T14:30:00+00:00,O:SPXW251217P06610000,put,6610,2025-12-17,0.1,0.1,0.1,0.1,,,,,,,70
2025-12-17T14:30:00+00:00,O:SPXW251217P06615000,put,6615,2025-12-17,0.1,0.15,0.1,0.117,,,,,,,10
2025-12-17T14:30:00+00:00,O:SPXW251217P06620000,put,6620,2025-12-17,0.12,0.15,0.15,0.1473,,,,,,,124
2025-12-17T14:30:00+00:00,O:SPXW251217P06625000,put,6625,2025-12-17,0.12,0.17,0.12,0.1374,,,,,,,75
2025-12-17T14:30:00+00:00,O:SPXW251217P06630000,put,6630,2025-12-17,0.1,0.2,0.15,0.1345,,,,,,,51
2025-12-17T14:30:00+00:00,O:SPXW251217P06635000,put,6635,2025-12-17,0.15,0.2,0.15,0.1624,,,,,,,50
2025-12-17T14:30:00+00:00,O:SPXW251217P06640000,put,6640,2025-12-17,0.17,0.2,0.2,0.1872,,,,,,,54
2025-12-17T14:30:00+00:00,O:SPXW251217P06645000,put,6645,2025-12-17,0.17,0.25,0.2,0.1891,,,,,,,112
2025-12-17T14:30:00+00:00,O:SPXW251217C06650000,call,6650,2025-12-17,157.03,157.03,157.03,157.03,,,,,,,1
2025-12-17T14:30:00+00:00,O:SPXW251217P06650000,put,6650,2025-12-17,0.15,0.3,0.2,0.205,,,,,,,201
2025-12-17T14:30:00+00:00,O:SPXW251217P06655000,put,6655,2025-12-17,0.17,0.25,0.2,0.2003,,,,,,,41
2025-12-17T14:30:00+00:00,O:SPXW251217P06660000,put,6660,2025-12-17,0.2,0.35,0.22,0.2412,,,,,,,44
2025-12-17T14:30:00+00:00,O:SPXW251217P06665000,put,6665,2025-12-17,0.22,0.32,0.25,0.27,,,,,,,66
2025-12-17T14:30:00+00:00,O:SPXW251217P06670000,put,6670,2025-12-17,0.25,0.37,0.25,0.3137,,,,,,,501
2025-12-17T14:30:00+00:00,O:SPXW251217P06675000,put,6675,2025-12-17,0.25,0.42,0.31,0.3374,,,,,,,148
2025-12-17T14:30:00+00:00,O:SPXW251217P06680000,put,6680,2025-12-17,0.3,0.5,0.35,0.3804,,,,,,,487
2025-12-17T14:30:00+00:00,O:SPXW251217P06685000,put,6685,2025-12-17,0.35,0.55,0.4,0.4207,,,,,,,305
2025-12-17T14:30:00+00:00,O:SPXW251217P06690000,put,6690,2025-12-17,0.37,0.63,0.42,0.5333,,,,,,,458
2025-12-17T14:30:00+00:00,O:SPXW251217P06695000,put,6695,2025-12-17,0.45,0.72,0.52,0.5512,,,,,,,427
2025-12-17T14:30:00+00:00,O:SPXW251217C06700000,call,6700,2025-12-17,102.58,110.75,107.33,106.8545,,,,,,,11
2025-12-17T14:30:00+00:00,O:SPXW251217P06700000,put,6700,2025-12-17,0.52,0.85,0.62,0.6615,,,,,,,837
2025-12-17T14:30:00+00:00,O:SPXW251217P06705000,put,6705,2025-12-17,0.6,0.95,0.73,0.7056,,,,,,,667
2025-12-17T14:30:00+00:00,O:SPXW251217C06710000,call,6710,2025-12-17,97.59,97.93,97.59,97.675,,,,,,,4
2025-12-17T14:30:00+00:00,O:SPXW251217P06710000,put,6710,2025-12-17,0.67,1.12,0.8,0.8222,,,,,,,606
2025-12-17T14:30:00+00:00,O:SPXW251217C06715000,call,6715,2025-12-17,92.77,96.0,92.77,93.8467,,,,,,,3
2025-12-17T14:30:00+00:00,O:SPXW251217P06715000,put,6715,2025-12-17,0.8,1.3,0.99,0.9917,,,,,,,1007
2025-12-17T14:30:00+00:00,O:SPXW251217C06720000,call,6720,2025-12-17,88.23,88.23,88.23,88.23,,,,,,,1
2025-12-17T14:30:00+00:00,O:SPXW251217P06720000,put,6720,2025-12-17,0.9,1.55,1.13,1.1044,,,,,,,2331
2025-12-17T14:30:00+00:00,O:SPXW251217C06725000,call,6725,2025-12-17,82.93,86.32,82.93,83.495,,,,,,,6
2025-12-17T14:30:00+00:00,O:SPXW251217P06725000,put,6725,2025-12-17,1.05,1.8,1.35,1.3449,,,,,,,1213
2025-12-17T14:30:00+00:00,O:SPXW251217C06730000,call,6730,2025-12-17,78.18,81.34,78.18,79.0322,,,,,,,9
2025-12-17T14:30:00+00:00,O:SPXW251217P06730000,put,6730,2025-12-17,1.3,2.1,1.6,1.5219,,,,,,,2780
2025-12-17T14:30:00+00:00,O:SPXW251217P06735000,put,6735,2025-12-17,1.5,2.47,1.9,1.8607,,,,,,,1243
2025-12-17T14:30:00+00:00,O:SPXW251217C06740000,call,6740,2025-12-17,70.99,71.16,71.16,71.0789,,,,,,,37
2025-12-17T14:30:00+00:00,O:SPXW251217P06740000,put,6740,2025-12-17,1.8,2.95,2.25,2.2757,,,,,,,1227
2025-12-17T14:30:00+00:00,O:SPXW251217C06745000,call,6745,2025-12-17,66.52,66.52,66.52,66.52,,,,,,,10
2025-12-17T14:30:00+00:00,O:SPXW251217P06745000,put,6745,2025-12-17,2.12,3.4,2.6,2.552,,,,,,,1423
2025-12-17T14:30:00+00:00,O:SPXW251217C06750000,call,6750,2025-12-17,56.24,65.0,60.81,61.7964,,,,,,,64
2025-12-17T14:30:00+00:00,O:SPXW251217P06750000,put,6750,2025-12-17,2.5,4.0,3.1,3.0445,,,,,,,2127
2025-12-17T14:30:00+00:00,O:SPXW251217C06755000,call,6755,2025-12-17,56.36,58.5,56.36,57.171,,,,,,,10
2025-12-17T14:30:00+00:00,O:SPXW251217P06755000,put,6755,2025-12-17,2.98,4.7,3.7,3.5169,,,,,,,1228
2025-12-17T14:30:00+00:00,O:SPXW251217C06760000,call,6760,2025-12-17,47.6,53.8,53.8,51.295,,,,,,,6
2025-12-17T14:30:00+00:00,O:SPXW251217P06760000,put,6760,2025-12-17,3.5,5.4,4.5,4.173,,,,,,,993
2025-12-17T14:30:00+00:00,O:SPXW251217C06765000,call,6765,2025-12-17,45.24,50.96,49.81,49.1478,,,,,,,27
2025-12-17T14:30:00+00:00,O:SPXW251217P06765000,put,6765,2025-12-17,4.11,6.3,5.2,4.985,,,,,,,1036
2025-12-17T14:30:00+00:00,O:SPXW251217C06770000,call,6770,2025-12-17,39.19,48.1,47.08,43.1762,,,,,,,21
2025-12-17T14:30:00+00:00,O:SPXW251217P06770000,put,6770,2025-12-17,4.9,7.3,6.0,5.6857,,,,,,,2044
2025-12-17T14:30:00+00:00,O:SPXW251217C06775000,call,6775,2025-12-17,35.6,44.32,42.93,41.7271,,,,,,,17
2025-12-17T14:30:00+00:00,O:SPXW251217P06775000,put,6775,2025-12-17,5.7,8.5,7.05,6.7379,,,,,,,1002
2025-12-17T14:30:00+00:00,O:SPXW251217C06780000,call,6780,2025-12-17,31.2,39.8,37.27,36.7741,,,,,,,91
2025-12-17T14:30:00+00:00,O:SPXW251217P06780000,put,6780,2025-12-17,6.7,9.8,8.2,7.7812,,,,,,,1273
2025-12-17T14:30:00+00:00,O:SPXW251217C06785000,call,6785,2025-12-17,27.6,35.95,31.4,32.2461,,,,,,,75
2025-12-17T14:30:00+00:00,O:SPXW251217P06785000,put,6785,2025-12-17,7.8,11.2,9.5,9.0077,,,,,,,755
2025-12-17T14:30:00+00:00,O:SPXW251217C06790000,call,6790,2025-12-17,24.25,32.0,28.45,28.6968,,,,,,,102
2025-12-17T14:30:00+00:00,O:SPXW251217P06790000,put,6790,2025-12-17,8.8,12.9,11.0,10.4256,,,,,,,1159
2025-12-17T14:30:00+00:00,O:SPXW251217C06795000,call,6795,2025-12-17,21.6,28.6,24.4,25.426,,,,,,,126
2025-12-17T14:30:00+00:00,O:SPXW251217P06795000,put,6795,2025-12-17,10.4,14.8,12.6,12.3718,,,,,,,922
2025-12-17T14:30:00+00:00,O:SPXW251217C06800000,call,6800,2025-12-17,18.5,25.4,21.3,21.6456,,,,,,,931
2025-12-17T14:30:00+00:00,O:SPXW251217P06800000,put,6800,2025-12-17,11.7,16.91,14.4,14.0295,,,,,,,2162
2025-12-17T14:30:00+00:00,O:SPXW251217C06805000,call,6805,2025-12-17,15.6,22.22,18.4,18.6647,,,,,,,1047
2025-12-17T14:30:00+00:00,O:SPXW251217P06805000,put,6805,2025-12-17,13.6,19.0,16.5,15.7875,,,,,,,919
2025-12-17T14:30:00+00:00,O:SPXW251217C06810000,call,6810,2025-12-17,13.0,19.0,15.5,16.6911,,,,,,,1526
2025-12-17T14:30:00+00:00,O:SPXW251217P06810000,put,6810,2025-12-17,15.6,21.6,18.9,17.6597,,,,,,,889
2025-12-17T14:30:00+00:00,O:SPXW251217C06815000,call,6815,2025-12-17,10.9,16.2,13.0,13.657,,,,,,,914
2025-12-17T14:30:00+00:00,O:SPXW251217P06815000,put,6815,2025-12-17,18.0,24.32,21.3,20.491,,,,,,,395
2025-12-17T14:30:00+00:00,O:SPXW251217C06820000,call,6820,2025-12-17,8.7,13.6,10.8,11.1603,,,,,,,1593
2025-12-17T14:30:00+00:00,O:SPXW251217P06820000,put,6820,2025-12-17,20.51,27.22,24.1,23.4535,,,,,,,532
2025-12-17T14:30:00+00:00,O:SPXW251217C06825000,call,6825,2025-12-17,7.0,11.25,8.7,9.2098,,,,,,,946
2025-12-17T14:30:00+00:00,O:SPXW251217P06825000,put,6825,2025-12-17,22.85,30.42,26.9,25.5433,,,,,,,191
2025-12-17T14:30:00+00:00,O:SPXW251217C06830000,call,6830,2025-12-17,5.54,9.2,6.8,7.4255,,,,,,,1532
2025-12-17T14:30:00+00:00,O:SPXW251217P06830000,put,6830,2025-12-17,25.65,34.17,30.1,27.8201,,,,,,,192
2025-12-17T14:30:00+00:00,O:SPXW251217C06835000,call,6835,2025-12-17,4.2,7.42,5.25,5.8579,,,,,,,1320
2025-12-17T14:30:00+00:00,O:SPXW251217P06835000,put,6835,2025-12-17,29.11,37.42,33.3,30.8183,,,,,,,93
2025-12-17T14:30:00+00:00,O:SPXW251217C06840000,call,6840,2025-12-17,3.2,5.7,4.0,4.5409,,,,,,,1586
2025-12-17T14:30:00+00:00,O:SPXW251217P06840000,put,6840,2025-12-17,33.12,40.05,34.09,36.393,,,,,,,10
2025-12-17T14:30:00+00:00,O:SPXW251217C06845000,call,6845,2025-12-17,2.35,4.4,2.9,3.3309,,,,,,,1387
2025-12-17T14:30:00+00:00,O:SPXW251217P06845000,put,6845,2025-12-17,36.05,45.18,37.84,38.8886,,,,,,,35
2025-12-17T14:30:00+00:00,O:SPXW251217C06850000,call,6850,2025-12-17,1.65,3.25,2.1,2.4762,,,,,,,3661
2025-12-17T14:30:00+00:00,O:SPXW251217P06850000,put,6850,2025-12-17,40.72,49.6,45.6,43.5714,,,,,,,35
2025-12-17T14:30:00+00:00,O:SPXW251217C06855000,call,6855,2025-12-17,1.1,2.33,1.45,1.7725,,,,,,,3552
2025-12-17T14:30:00+00:00,O:SPXW251217P06855000,put,6855,2025-12-17,45.5,54.0,48.7,48.875,,,,,,,12
2025-12-17T14:30:00+00:00,O:SPXW251217C06860000,call,6860,2025-12-17,0.8,1.65,1.0,1.1325,,,,,,,2080
2025-12-17T14:30:00+00:00,O:SPXW251217P06860000,put,6860,2025-12-17,48.47,56.38,48.47,53.4067,,,,,,,3
2025-12-17T14:30:00+00:00,O:SPXW251217C06865000,call,6865,2025-12-17,0.52,1.11,0.67,0.8356,,,,,,,3107
2025-12-17T14:30:00+00:00,O:SPXW251217P06865000,put,6865,2025-12-17,54.36,57.52,54.36,54.8867,,,,,,,6
2025-12-17T14:30:00+00:00,O:SPXW251217C06870000,call,6870,2025-12-17,0.35,0.75,0.41,0.5048,,,,,,,1126
2025-12-17T14:30:00+00:00,O:SPXW251217P06870000,put,6870,2025-12-17,59.9,64.15,61.2,61.75,,,,,,,3
2025-12-17T14:30:00+00:00,O:SPXW251217C06875000,call,6875,2025-12-17,0.25,0.5,0.27,0.3392,,,,,,,1639
2025-12-17T14:30:00+00:00,O:SPXW251217P06875000,put,6875,2025-12-17,65.1,67.55,67.12,66.59,,,,,,,3
2025-12-17T14:30:00+00:00,O:SPXW251217C06880000,call,6880,2025-12-17,0.15,0.35,0.2,0.2351,,,,,,,1739
2025-12-17T14:30:00+00:00,O:SPXW251217C06885000,call,6885,2025-12-17,0.1,0.25,0.15,0.1605,,,,,,,643
2025-12-17T14:30:00+00:00,O:SPXW251217P06885000,put,6885,2025-12-17,74.57,78.69,74.57,76.63,,,,,,,2
2025-12-17T14:30:00+00:00,O:SPXW251217C06890000,call,6890,2025-12-17,0.1,0.2,0.13,0.119,,,,,,,821
2025-12-17T14:30:00+00:00,O:SPXW251217P06890000,put,6890,2025-12-17,79.52,85.38,79.52,82.45,,,,,,,2
2025-12-17T14:30:00+00:00,O:SPXW251217C06895000,call,6895,2025-12-17,0.07,0.15,0.1,0.106,,,,,,,395
2025-12-17T14:30:00+00:00,O:SPXW251217C06900000,call,6900,2025-12-17,0.05,0.1,0.07,0.08,,,,,,,510
2025-12-17T14:30:00+00:00,O:SPXW251217P06900000,put,6900,2025-12-17,89.1,98.27,89.1,91.97,,,,,,,16
2025-12-17T14:30:00+00:00,O:SPXW251217C06905000,call,6905,2025-12-17,0.05,0.1,0.07,0.0717,,,,,,,307
2025-12-17T14:30:00+00:00,O:SPXW251217C06910000,call,6910,2025-12-17,0.05,0.1,0.08,0.0713,,,,,,,67
2025-12-17T14:30:00+00:00,O:SPXW251217C06915000,call,6915,2025-12-17,0.05,0.08,0.07,0.0725,,,,,,,73
2025-12-17T14:30:00+00:00,O:SPXW251217C06920000,call,6920,2025-12-17,0.05,0.1,0.05,0.0565,,,,,,,156
2025-12-17T14:30:00+00:00,O:SPXW251217C06925000,call,6925,2025-12-17,0.03,0.1,0.05,0.0534,,,,,,,979
2025-12-17T14:30:00+00:00,O:SPXW251217C06930000,call,6930,2025-12-17,0.03,0.05,0.05,0.0421,,,,,,,235
2025-12-17T14:30:00+00:00,O:SPXW251217C06935000,call,6935,2025-12-17,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-17T14:30:00+00:00,O:SPXW251217C06940000,call,6940,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-17T14:30:00+00:00,O:SPXW251217C06945000,call,6945,2025-12-17,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-17T14:30:00+00:00,O:SPXW251217C06950000,call,6950,2025-12-17,0.03,0.05,0.03,0.0417,,,,,,,12
2025-12-17T14:30:00+00:00,O:SPXW251217C06955000,call,6955,2025-12-17,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-17T14:30:00+00:00,O:SPXW251217C06960000,call,6960,2025-12-17,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-17T14:30:00+00:00,O:SPXW251217C06965000,call,6965,2025-12-17,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-17T14:30:00+00:00,O:SPXW251217C06970000,call,6970,2025-12-17,0.03,0.05,0.03,0.045,,,,,,,4
2025-12-17T14:30:00+00:00,O:SPXW251217C06975000,call,6975,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-17T14:30:00+00:00,O:SPXW251217C06980000,call,6980,2025-12-17,0.03,0.05,0.03,0.0317,,,,,,,12
2025-12-17T14:30:00+00:00,O:SPXW251217C06985000,call,6985,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-17T14:30:00+00:00,O:SPXW251217C07000000,call,7000,2025-12-17,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-17T14:30:00+00:00,O:SPXW251217C07075000,call,7075,2025-12-17,0.03,0.03,0.03,0.03,,,,,,,14
2025-12-17T14:30:00+00:00,O:SPXW251217C07150000,call,7150,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T14:30:00+00:00,O:SPXW251217C07175000,call,7175,2025-12-17,0.03,0.05,0.03,0.035,,,,,,,4
2025-12-17T14:35:00+00:00,O:SPXW251217C02800000,call,2800,2025-12-17,4000.5,4000.5,4000.5,4000.5,,,,,,,2
2025-12-17T14:35:00+00:00,O:SPXW251217P06375000,put,6375,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,300
2025-12-17T14:35:00+00:00,O:SPXW251217P06455000,put,6455,2025-12-17,0.03,0.03,0.03,0.03,,,,,,,130
2025-12-17T14:35:00+00:00,O:SPXW251217P06460000,put,6460,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-17T14:35:00+00:00,O:SPXW251217P06490000,put,6490,2025-12-17,0.03,0.05,0.03,0.0497,,,,,,,135
2025-12-17T14:35:00+00:00,O:SPXW251217P06495000,put,6495,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,118
2025-12-17T14:35:00+00:00,O:SPXW251217C06500000,call,6500,2025-12-17,297.87,297.87,297.87,297.87,,,,,,,1
2025-12-17T14:35:00+00:00,O:SPXW251217P06500000,put,6500,2025-12-17,0.03,0.05,0.05,0.0429,,,,,,,366
2025-12-17T14:35:00+00:00,O:SPXW251217P06515000,put,6515,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-17T14:35:00+00:00,O:SPXW251217P06520000,put,6520,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-17T14:35:00+00:00,O:SPXW251217P06555000,put,6555,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-17T14:35:00+00:00,O:SPXW251217P06570000,put,6570,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-17T14:35:00+00:00,O:SPXW251217P06575000,put,6575,2025-12-17,0.07,0.1,0.1,0.095,,,,,,,6
2025-12-17T14:35:00+00:00,O:SPXW251217P06580000,put,6580,2025-12-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-17T14:35:00+00:00,O:SPXW251217P06585000,put,6585,2025-12-17,0.1,0.1,0.1,0.1,,,,,,,51
2025-12-17T14:35:00+00:00,O:SPXW251217P06590000,put,6590,2025-12-17,0.07,0.12,0.12,0.1022,,,,,,,476
2025-12-17T14:35:00+00:00,O:SPXW251217P06595000,put,6595,2025-12-17,0.07,0.15,0.15,0.0967,,,,,,,224
2025-12-17T14:35:00+00:00,O:SPXW251217P06600000,put,6600,2025-12-17,0.08,0.15,0.12,0.0899,,,,,,,217
2025-12-17T14:35:00+00:00,O:SPXW251217P06610000,put,6610,2025-12-17,0.1,0.15,0.15,0.1184,,,,,,,43
2025-12-17T14:35:00+00:00,O:SPXW251217P06615000,put,6615,2025-12-17,0.12,0.15,0.15,0.1235,,,,,,,43
2025-12-17T14:35:00+00:00,O:SPXW251217C06620000,call,6620,2025-12-17,180.75,180.75,180.75,180.75,,,,,,,10
2025-12-17T14:35:00+00:00,O:SPXW251217P06620000,put,6620,2025-12-17,0.12,0.15,0.15,0.1416,,,,,,,32
2025-12-17T14:35:00+00:00,O:SPXW251217P06625000,put,6625,2025-12-17,0.12,0.17,0.17,0.1417,,,,,,,83
2025-12-17T14:35:00+00:00,O:SPXW251217P06630000,put,6630,2025-12-17,0.12,0.2,0.17,0.1555,,,,,,,80
2025-12-17T14:35:00+00:00,O:SPXW251217P06635000,put,6635,2025-12-17,0.15,0.25,0.18,0.195,,,,,,,58
2025-12-17T14:35:00+00:00,O:SPXW251217P06640000,put,6640,2025-12-17,0.17,0.25,0.25,0.2055,,,,,,,132
2025-12-17T14:35:00+00:00,O:SPXW251217P06645000,put,6645,2025-12-17,0.17,0.25,0.25,0.2115,,,,,,,360
2025-12-17T14:35:00+00:00,O:SPXW251217P06650000,put,6650,2025-12-17,0.17,0.3,0.3,0.2143,,,,,,,325
2025-12-17T14:35:00+00:00,O:SPXW251217P06655000,put,6655,2025-12-17,0.2,0.32,0.32,0.2736,,,,,,,140
2025-12-17T14:35:00+00:00,O:SPXW251217P06660000,put,6660,2025-12-17,0.22,0.37,0.35,0.3134,,,,,,,38
2025-12-17T14:35:00+00:00,O:SPXW251217P06665000,put,6665,2025-12-17,0.25,0.45,0.4,0.3567,,,,,,,104
2025-12-17T14:35:00+00:00,O:SPXW251217P06670000,put,6670,2025-12-17,0.27,0.47,0.45,0.3821,,,,,,,268
2025-12-17T14:35:00+00:00,O:SPXW251217P06675000,put,6675,2025-12-17,0.29,0.52,0.5,0.436,,,,,,,402
2025-12-17T14:35:00+00:00,O:SPXW251217P06680000,put,6680,2025-12-17,0.35,0.62,0.6,0.4748,,,,,,,196
2025-12-17T14:35:00+00:00,O:SPXW251217P06685000,put,6685,2025-12-17,0.4,0.7,0.7,0.5389,,,,,,,166
2025-12-17T14:35:00+00:00,O:SPXW251217P06690000,put,6690,2025-12-17,0.44,0.8,0.8,0.6386,,,,,,,189
2025-12-17T14:35:00+00:00,O:SPXW251217P06695000,put,6695,2025-12-17,0.5,0.95,0.9,0.6944,,,,,,,581
2025-12-17T14:35:00+00:00,O:SPXW251217C06700000,call,6700,2025-12-17,98.82,103.8,98.85,101.8445,,,,,,,9
2025-12-17T14:35:00+00:00,O:SPXW251217P06700000,put,6700,2025-12-17,0.55,1.1,1.1,0.8457,,,,,,,907
2025-12-17T14:35:00+00:00,O:SPXW251217P06705000,put,6705,2025-12-17,0.67,1.3,1.25,0.9227,,,,,,,731
2025-12-17T14:35:00+00:00,O:SPXW251217P06710000,put,6710,2025-12-17,0.75,1.55,1.45,1.2058,,,,,,,662
2025-12-17T14:35:00+00:00,O:SPXW251217C06715000,call,6715,2025-12-17,84.55,87.84,84.55,87.7634,,,,,,,201
2025-12-17T14:35:00+00:00,O:SPXW251217P06715000,put,6715,2025-12-17,0.87,1.77,1.7,1.4476,,,,,,,938
2025-12-17T14:35:00+00:00,O:SPXW251217P06720000,put,6720,2025-12-17,1.05,2.1,2.0,1.7461,,,,,,,1035
2025-12-17T14:35:00+00:00,O:SPXW251217C06725000,call,6725,2025-12-17,83.1,83.1,83.1,83.1,,,,,,,1
2025-12-17T14:35:00+00:00,O:SPXW251217P06725000,put,6725,2025-12-17,1.2,2.45,2.35,1.8018,,,,,,,1697
2025-12-17T14:35:00+00:00,O:SPXW251217C06730000,call,6730,2025-12-17,72.85,78.4,72.85,73.3545,,,,,,,11
2025-12-17T14:35:00+00:00,O:SPXW251217P06730000,put,6730,2025-12-17,1.45,2.9,2.7,2.3087,,,,,,,1311
2025-12-17T14:35:00+00:00,O:SPXW251217C06735000,call,6735,2025-12-17,68.42,68.42,68.42,68.42,,,,,,,2
2025-12-17T14:35:00+00:00,O:SPXW251217P06735000,put,6735,2025-12-17,1.7,3.32,3.2,2.6665,,,,,,,998
2025-12-17T14:35:00+00:00,O:SPXW251217C06740000,call,6740,2025-12-17,61.3,63.0,61.3,62.4,,,,,,,3
2025-12-17T14:35:00+00:00,O:SPXW251217P06740000,put,6740,2025-12-17,2.0,3.93,3.8,3.092,,,,,,,1631
2025-12-17T14:35:00+00:00,O:SPXW251217C06745000,call,6745,2025-12-17,57.13,60.2,57.13,57.7037,,,,,,,8
2025-12-17T14:35:00+00:00,O:SPXW251217P06745000,put,6745,2025-12-17,2.4,4.6,4.4,3.6162,,,,,,,1254
2025-12-17T14:35:00+00:00,O:SPXW251217C06750000,call,6750,2025-12-17,53.18,55.4,54.96,54.3121,,,,,,,14
2025-12-17T14:35:00+00:00,O:SPXW251217P06750000,put,6750,2025-12-17,2.8,5.3,5.1,4.3921,,,,,,,2283
2025-12-17T14:35:00+00:00,O:SPXW251217C06755000,call,6755,2025-12-17,48.6,56.03,48.63,51.1317,,,,,,,17
2025-12-17T14:35:00+00:00,O:SPXW251217P06755000,put,6755,2025-12-17,3.4,6.2,6.0,5.0796,,,,,,,990
